_time,itsi_kpi_id,avg(alert_value)
2024-07-22T20:00:00.000-0500,379f76e87cfeee6cf5387a34,289.3642796624977
2024-07-22T21:00:00.000-0500,379f76e87cfeee6cf5387a34,310.7062781613228
2024-07-22T22:00:00.000-0500,379f76e87cfeee6cf5387a34,285.29845359722395
2024-07-22T23:00:00.000-0500,379f76e87cfeee6cf5387a34,266.77918566990013
2024-07-23T00:00:00.000-0500,379f76e87cfeee6cf5387a34,185.76835643584502
2024-07-23T01:00:00.000-0500,379f76e87cfeee6cf5387a34,187.89760678070203
2024-07-23T02:00:00.000-0500,379f76e87cfeee6cf5387a34,188.86461980087506
2024-07-23T03:00:00.000-0500,379f76e87cfeee6cf5387a34,182.42831946036063
2024-07-23T04:00:00.000-0500,379f76e87cfeee6cf5387a34,161.99142709879837
2024-07-23T05:00:00.000-0500,379f76e87cfeee6cf5387a34,154.4567517015718
2024-07-23T06:00:00.000-0500,379f76e87cfeee6cf5387a34,740.3312096772592
2024-07-23T07:00:00.000-0500,379f76e87cfeee6cf5387a34,414.07884595005794
2024-07-23T08:00:00.000-0500,379f76e87cfeee6cf5387a34,381.4300083399826
2024-07-23T09:00:00.000-0500,379f76e87cfeee6cf5387a34,458.42233798474194
2024-07-23T10:00:00.000-0500,379f76e87cfeee6cf5387a34,390.55754374424953
2024-07-23T11:00:00.000-0500,379f76e87cfeee6cf5387a34,376.3338683343301
2024-07-23T12:00:00.000-0500,379f76e87cfeee6cf5387a34,369.56532618552893
2024-07-23T13:00:00.000-0500,379f76e87cfeee6cf5387a34,233.83882548525787
2024-07-23T14:00:00.000-0500,379f76e87cfeee6cf5387a34,382.2708762969006
2024-07-23T15:00:00.000-0500,379f76e87cfeee6cf5387a34,381.5214641358293
2024-07-23T16:00:00.000-0500,379f76e87cfeee6cf5387a34,339.1326934074416
2024-07-23T17:00:00.000-0500,379f76e87cfeee6cf5387a34,341.5550455466879
2024-07-23T18:00:00.000-0500,379f76e87cfeee6cf5387a34,324.3574244977352
2024-07-23T19:00:00.000-0500,379f76e87cfeee6cf5387a34,328.25018854251005
2024-07-23T20:00:00.000-0500,379f76e87cfeee6cf5387a34,300.6788473204751
2024-07-23T21:00:00.000-0500,379f76e87cfeee6cf5387a34,285.88710965172174
2024-07-23T22:00:00.000-0500,379f76e87cfeee6cf5387a34,270.33942829309075
2024-07-23T23:00:00.000-0500,379f76e87cfeee6cf5387a34,264.18103694173385
2024-07-24T00:00:00.000-0500,379f76e87cfeee6cf5387a34,212.68691003037063
2024-07-24T01:00:00.000-0500,379f76e87cfeee6cf5387a34,185.8561000265896
2024-07-24T02:00:00.000-0500,379f76e87cfeee6cf5387a34,166.1419730939581
2024-07-24T03:00:00.000-0500,379f76e87cfeee6cf5387a34,164.31512324300093
2024-07-24T04:00:00.000-0500,379f76e87cfeee6cf5387a34,174.46242559985032
2024-07-24T05:00:00.000-0500,379f76e87cfeee6cf5387a34,146.46584615696997
2024-07-24T06:00:00.000-0500,379f76e87cfeee6cf5387a34,761.5215036278793
2024-07-24T07:00:00.000-0500,379f76e87cfeee6cf5387a34,407.41751824734496
2024-07-24T08:00:00.000-0500,379f76e87cfeee6cf5387a34,367.2974146951104
2024-07-24T09:00:00.000-0500,379f76e87cfeee6cf5387a34,488.62231884585424
2024-07-24T10:00:00.000-0500,379f76e87cfeee6cf5387a34,368.12044084618043
2024-07-24T11:00:00.000-0500,379f76e87cfeee6cf5387a34,384.4212599182776
2024-07-24T12:00:00.000-0500,379f76e87cfeee6cf5387a34,380.674340865033
2024-07-24T13:00:00.000-0500,379f76e87cfeee6cf5387a34,260.10778221202963
2024-07-24T14:00:00.000-0500,379f76e87cfeee6cf5387a34,397.3027908162724
2024-07-24T15:00:00.000-0500,379f76e87cfeee6cf5387a34,384.12156328585434
2024-07-24T16:00:00.000-0500,379f76e87cfeee6cf5387a34,348.3567023657718
2024-07-24T17:00:00.000-0500,379f76e87cfeee6cf5387a34,327.15158265657266
2024-07-24T18:00:00.000-0500,379f76e87cfeee6cf5387a34,326.68635677723637
2024-07-24T19:00:00.000-0500,379f76e87cfeee6cf5387a34,293.8843126251063
2024-07-24T20:00:00.000-0500,379f76e87cfeee6cf5387a34,305.12395556472853
2024-07-24T21:00:00.000-0500,379f76e87cfeee6cf5387a34,286.50032394043967
2024-07-24T22:00:00.000-0500,379f76e87cfeee6cf5387a34,265.1233371290307
2024-07-24T23:00:00.000-0500,379f76e87cfeee6cf5387a34,286.3618829102627
2024-07-25T00:00:00.000-0500,379f76e87cfeee6cf5387a34,189.23901348690106
2024-07-25T01:00:00.000-0500,379f76e87cfeee6cf5387a34,179.88645855699082
2024-07-25T02:00:00.000-0500,379f76e87cfeee6cf5387a34,198.79904548142108
2024-07-25T03:00:00.000-0500,379f76e87cfeee6cf5387a34,180.9876330806063
2024-07-25T04:00:00.000-0500,379f76e87cfeee6cf5387a34,150.05823655929635
2024-07-25T05:00:00.000-0500,379f76e87cfeee6cf5387a34,169.8681382744423
2024-07-25T06:00:00.000-0500,379f76e87cfeee6cf5387a34,747.3918239141942
2024-07-25T07:00:00.000-0500,379f76e87cfeee6cf5387a34,381.051062363844
2024-07-25T08:00:00.000-0500,379f76e87cfeee6cf5387a34,387.14051921600105
2024-07-25T09:00:00.000-0500,379f76e87cfeee6cf5387a34,474.48938511707917
2024-07-25T10:00:00.000-0500,379f76e87cfeee6cf5387a34,375.08244378926867
2024-07-25T11:00:00.000-0500,379f76e87cfeee6cf5387a34,381.7031843542411
2024-07-25T12:00:00.000-0500,379f76e87cfeee6cf5387a34,351.2971029475977
2024-07-25T13:00:00.000-0500,379f76e87cfeee6cf5387a34,267.32172764625204
2024-07-25T14:00:00.000-0500,379f76e87cfeee6cf5387a34,386.74059893915404
2024-07-25T15:00:00.000-0500,379f76e87cfeee6cf5387a34,355.8759123371619
2024-07-25T16:00:00.000-0500,379f76e87cfeee6cf5387a34,346.15966705975933
2024-07-25T17:00:00.000-0500,379f76e87cfeee6cf5387a34,340.0059540029183
2024-07-25T18:00:00.000-0500,379f76e87cfeee6cf5387a34,307.81180917337593
2024-07-25T19:00:00.000-0500,379f76e87cfeee6cf5387a34,327.3709963713459
2024-07-25T20:00:00.000-0500,379f76e87cfeee6cf5387a34,310.7375889056625
2024-07-25T21:00:00.000-0500,379f76e87cfeee6cf5387a34,270.61612969161195
2024-07-25T22:00:00.000-0500,379f76e87cfeee6cf5387a34,285.5315567426779
2024-07-25T23:00:00.000-0500,379f76e87cfeee6cf5387a34,287.05672498137244
2024-07-26T00:00:00.000-0500,379f76e87cfeee6cf5387a34,183.21048269738307
2024-07-26T01:00:00.000-0500,379f76e87cfeee6cf5387a34,187.28716310663714
2024-07-26T02:00:00.000-0500,379f76e87cfeee6cf5387a34,165.42865194048153
2024-07-26T03:00:00.000-0500,379f76e87cfeee6cf5387a34,183.48898122434514
2024-07-26T04:00:00.000-0500,379f76e87cfeee6cf5387a34,164.05987622268853
2024-07-26T05:00:00.000-0500,379f76e87cfeee6cf5387a34,162.23723893110548
2024-07-26T06:00:00.000-0500,379f76e87cfeee6cf5387a34,746.552727887802
2024-07-26T07:00:00.000-0500,379f76e87cfeee6cf5387a34,367.6326505190184
2024-07-26T08:00:00.000-0500,379f76e87cfeee6cf5387a34,380.1757214324557
2024-07-26T09:00:00.000-0500,379f76e87cfeee6cf5387a34,462.0454645872109
2024-07-26T10:00:00.000-0500,379f76e87cfeee6cf5387a34,379.43112692194035
2024-07-26T11:00:00.000-0500,379f76e87cfeee6cf5387a34,351.71943474421505
2024-07-26T12:00:00.000-0500,379f76e87cfeee6cf5387a34,360.00931605869346
2024-07-26T13:00:00.000-0500,379f76e87cfeee6cf5387a34,245.02304733409724
2024-07-26T14:00:00.000-0500,379f76e87cfeee6cf5387a34,386.8639377084239
2024-07-26T15:00:00.000-0500,379f76e87cfeee6cf5387a34,350.9685640367064
2024-07-26T16:00:00.000-0500,379f76e87cfeee6cf5387a34,360.58806730284095
2024-07-26T17:00:00.000-0500,379f76e87cfeee6cf5387a34,336.80741290461833
2024-07-26T18:00:00.000-0500,379f76e87cfeee6cf5387a34,323.4615284168437
2024-07-26T19:00:00.000-0500,379f76e87cfeee6cf5387a34,324.85027941178345
2024-07-26T20:00:00.000-0500,379f76e87cfeee6cf5387a34,314.4319141047143
2024-07-26T21:00:00.000-0500,379f76e87cfeee6cf5387a34,308.7306970533127
2024-07-26T22:00:00.000-0500,379f76e87cfeee6cf5387a34,260.1187284210443
2024-07-26T23:00:00.000-0500,379f76e87cfeee6cf5387a34,271.01516507956063
2024-07-27T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-27T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-28T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-07-29T00:00:00.000-0500,379f76e87cfeee6cf5387a34,186.66805997346552
2024-07-29T01:00:00.000-0500,379f76e87cfeee6cf5387a34,182.94562545181202
2024-07-29T02:00:00.000-0500,379f76e87cfeee6cf5387a34,181.59012134486292
2024-07-29T03:00:00.000-0500,379f76e87cfeee6cf5387a34,189.3033038887629
2024-07-29T04:00:00.000-0500,379f76e87cfeee6cf5387a34,158.28975332367696
2024-07-29T05:00:00.000-0500,379f76e87cfeee6cf5387a34,167.91040168183082
2024-07-29T06:00:00.000-0500,379f76e87cfeee6cf5387a34,730.8921685254811
2024-07-29T07:00:00.000-0500,379f76e87cfeee6cf5387a34,383.123513528491
2024-07-29T08:00:00.000-0500,379f76e87cfeee6cf5387a34,350.3010523373096
2024-07-29T09:00:00.000-0500,379f76e87cfeee6cf5387a34,466.0938456111324
2024-07-29T10:00:00.000-0500,379f76e87cfeee6cf5387a34,367.3312358534162
2024-07-29T11:00:00.000-0500,379f76e87cfeee6cf5387a34,379.6731469873659
2024-07-29T12:00:00.000-0500,379f76e87cfeee6cf5387a34,351.59018198999735
2024-07-29T13:00:00.000-0500,379f76e87cfeee6cf5387a34,237.51415822357714
2024-07-29T14:00:00.000-0500,379f76e87cfeee6cf5387a34,418.19569634431406
2024-07-29T15:00:00.000-0500,379f76e87cfeee6cf5387a34,378.7591901144901
2024-07-29T16:00:00.000-0500,379f76e87cfeee6cf5387a34,367.08816012590535
2024-07-29T17:00:00.000-0500,379f76e87cfeee6cf5387a34,325.44046514031515
2024-07-29T18:00:00.000-0500,379f76e87cfeee6cf5387a34,332.2068962715315
2024-07-29T19:00:00.000-0500,379f76e87cfeee6cf5387a34,296.9587996132673
2024-07-29T20:00:00.000-0500,379f76e87cfeee6cf5387a34,306.36627013141816
2024-07-29T21:00:00.000-0500,379f76e87cfeee6cf5387a34,284.44343174253754
2024-07-29T22:00:00.000-0500,379f76e87cfeee6cf5387a34,266.2373785887047
2024-07-29T23:00:00.000-0500,379f76e87cfeee6cf5387a34,265.30798255131435
2024-07-30T00:00:00.000-0500,379f76e87cfeee6cf5387a34,214.95228234171174
2024-07-30T01:00:00.000-0500,379f76e87cfeee6cf5387a34,205.51287791513465
2024-07-30T02:00:00.000-0500,379f76e87cfeee6cf5387a34,196.3481573823255
2024-07-30T03:00:00.000-0500,379f76e87cfeee6cf5387a34,178.80697428290452
2024-07-30T04:00:00.000-0500,379f76e87cfeee6cf5387a34,159.5004184675156
2024-07-30T05:00:00.000-0500,379f76e87cfeee6cf5387a34,142.70258961317253
2024-07-30T06:00:00.000-0500,379f76e87cfeee6cf5387a34,761.4743930616836
2024-07-30T07:00:00.000-0500,379f76e87cfeee6cf5387a34,403.06660942386907
2024-07-30T08:00:00.000-0500,379f76e87cfeee6cf5387a34,369.65091733457
2024-07-30T09:00:00.000-0500,379f76e87cfeee6cf5387a34,477.87654632908345
2024-07-30T10:00:00.000-0500,379f76e87cfeee6cf5387a34,390.074202868187
2024-07-30T11:00:00.000-0500,379f76e87cfeee6cf5387a34,367.69907557524004
2024-07-30T12:00:00.000-0500,379f76e87cfeee6cf5387a34,369.50086570478214
2024-07-30T13:00:00.000-0500,379f76e87cfeee6cf5387a34,264.05246418783327
2024-07-30T14:00:00.000-0500,379f76e87cfeee6cf5387a34,384.2497972770634
2024-07-30T15:00:00.000-0500,379f76e87cfeee6cf5387a34,356.71653861276326
2024-07-30T16:00:00.000-0500,379f76e87cfeee6cf5387a34,348.61032400683024
2024-07-30T17:00:00.000-0500,379f76e87cfeee6cf5387a34,336.3509052917302
2024-07-30T18:00:00.000-0500,379f76e87cfeee6cf5387a34,315.85482111641426
2024-07-30T19:00:00.000-0500,379f76e87cfeee6cf5387a34,298.23001961732734
2024-07-30T20:00:00.000-0500,379f76e87cfeee6cf5387a34,301.3295526802087
2024-07-30T21:00:00.000-0500,379f76e87cfeee6cf5387a34,302.06684912459093
2024-07-30T22:00:00.000-0500,379f76e87cfeee6cf5387a34,275.28352341007013
2024-07-30T23:00:00.000-0500,379f76e87cfeee6cf5387a34,258.5415125809639
2024-07-31T00:00:00.000-0500,379f76e87cfeee6cf5387a34,183.26148246004385
2024-07-31T01:00:00.000-0500,379f76e87cfeee6cf5387a34,170.3658621659078
2024-07-31T02:00:00.000-0500,379f76e87cfeee6cf5387a34,188.9388111397988
2024-07-31T03:00:00.000-0500,379f76e87cfeee6cf5387a34,165.78747880772517
2024-07-31T04:00:00.000-0500,379f76e87cfeee6cf5387a34,169.92855004534346
2024-07-31T05:00:00.000-0500,379f76e87cfeee6cf5387a34,155.06431145893606
2024-07-31T06:00:00.000-0500,379f76e87cfeee6cf5387a34,736.9020979498937
2024-07-31T07:00:00.000-0500,379f76e87cfeee6cf5387a34,389.41994222188197
2024-07-31T08:00:00.000-0500,379f76e87cfeee6cf5387a34,369.5861711727841
2024-07-31T09:00:00.000-0500,379f76e87cfeee6cf5387a34,482.15838716368717
2024-07-31T10:00:00.000-0500,379f76e87cfeee6cf5387a34,383.90298333679897
2024-07-31T11:00:00.000-0500,379f76e87cfeee6cf5387a34,346.5513035141984
2024-07-31T12:00:00.000-0500,379f76e87cfeee6cf5387a34,379.4886814846395
2024-07-31T13:00:00.000-0500,379f76e87cfeee6cf5387a34,240.21786801102033
2024-07-31T14:00:00.000-0500,379f76e87cfeee6cf5387a34,411.4487720647412
2024-07-31T15:00:00.000-0500,379f76e87cfeee6cf5387a34,352.3877157207072
2024-07-31T16:00:00.000-0500,379f76e87cfeee6cf5387a34,353.06282131696435
2024-07-31T17:00:00.000-0500,379f76e87cfeee6cf5387a34,338.20316732827587
2024-07-31T18:00:00.000-0500,379f76e87cfeee6cf5387a34,313.7114884473207
2024-07-31T19:00:00.000-0500,379f76e87cfeee6cf5387a34,296.0058596277768
2024-07-31T20:00:00.000-0500,379f76e87cfeee6cf5387a34,312.15682942258366
2024-07-31T21:00:00.000-0500,379f76e87cfeee6cf5387a34,271.4572724085146
2024-07-31T22:00:00.000-0500,379f76e87cfeee6cf5387a34,291.4623555998096
2024-07-31T23:00:00.000-0500,379f76e87cfeee6cf5387a34,284.6350921757016
2024-08-01T00:00:00.000-0500,379f76e87cfeee6cf5387a34,214.34235455414915
2024-08-01T01:00:00.000-0500,379f76e87cfeee6cf5387a34,199.25656160003106
2024-08-01T02:00:00.000-0500,379f76e87cfeee6cf5387a34,174.9461384783869
2024-08-01T03:00:00.000-0500,379f76e87cfeee6cf5387a34,157.42040555712046
2024-08-01T04:00:00.000-0500,379f76e87cfeee6cf5387a34,163.9123332594157
2024-08-01T05:00:00.000-0500,379f76e87cfeee6cf5387a34,169.95409747026932
2024-08-01T06:00:00.000-0500,379f76e87cfeee6cf5387a34,744.6912176728118
2024-08-01T07:00:00.000-0500,379f76e87cfeee6cf5387a34,393.45234408721865
2024-08-01T08:00:00.000-0500,379f76e87cfeee6cf5387a34,362.193670929261
2024-08-01T09:00:00.000-0500,379f76e87cfeee6cf5387a34,484.93315742619006
2024-08-01T10:00:00.000-0500,379f76e87cfeee6cf5387a34,374.3308387336807
2024-08-01T11:00:00.000-0500,379f76e87cfeee6cf5387a34,360.8073694200429
2024-08-01T12:00:00.000-0500,379f76e87cfeee6cf5387a34,386.83907879025656
2024-08-01T13:00:00.000-0500,379f76e87cfeee6cf5387a34,240.0794163883363
2024-08-01T14:00:00.000-0500,379f76e87cfeee6cf5387a34,397.75070264251883
2024-08-01T15:00:00.000-0500,379f76e87cfeee6cf5387a34,389.59299048161813
2024-08-01T16:00:00.000-0500,379f76e87cfeee6cf5387a34,354.117341068777
2024-08-01T17:00:00.000-0500,379f76e87cfeee6cf5387a34,314.1998583934831
2024-08-01T18:00:00.000-0500,379f76e87cfeee6cf5387a34,317.8402167554856
2024-08-01T19:00:00.000-0500,379f76e87cfeee6cf5387a34,326.76405613691577
2024-08-01T20:00:00.000-0500,379f76e87cfeee6cf5387a34,284.0584552490574
2024-08-01T21:00:00.000-0500,379f76e87cfeee6cf5387a34,288.51516295383215
2024-08-01T22:00:00.000-0500,379f76e87cfeee6cf5387a34,284.23329131890324
2024-08-01T23:00:00.000-0500,379f76e87cfeee6cf5387a34,265.65458742948465
2024-08-02T00:00:00.000-0500,379f76e87cfeee6cf5387a34,186.63985342610795
2024-08-02T01:00:00.000-0500,379f76e87cfeee6cf5387a34,172.50305289590474
2024-08-02T02:00:00.000-0500,379f76e87cfeee6cf5387a34,179.39547014689504
2024-08-02T03:00:00.000-0500,379f76e87cfeee6cf5387a34,161.2930573918026
2024-08-02T04:00:00.000-0500,379f76e87cfeee6cf5387a34,173.14981777159926
2024-08-02T05:00:00.000-0500,379f76e87cfeee6cf5387a34,157.29149292307838
2024-08-02T06:00:00.000-0500,379f76e87cfeee6cf5387a34,746.2606122759549
2024-08-02T07:00:00.000-0500,379f76e87cfeee6cf5387a34,407.28925711652676
2024-08-02T08:00:00.000-0500,379f76e87cfeee6cf5387a34,388.3891533481337
2024-08-02T09:00:00.000-0500,379f76e87cfeee6cf5387a34,489.64483276504575
2024-08-02T10:00:00.000-0500,379f76e87cfeee6cf5387a34,373.464169326483
2024-08-02T11:00:00.000-0500,379f76e87cfeee6cf5387a34,357.7730012322272
2024-08-02T12:00:00.000-0500,379f76e87cfeee6cf5387a34,354.8692295440706
2024-08-02T13:00:00.000-0500,379f76e87cfeee6cf5387a34,263.99187250306755
2024-08-02T14:00:00.000-0500,379f76e87cfeee6cf5387a34,404.1712373523201
2024-08-02T15:00:00.000-0500,379f76e87cfeee6cf5387a34,371.77811278639723
2024-08-02T16:00:00.000-0500,379f76e87cfeee6cf5387a34,338.49741182951374
2024-08-02T17:00:00.000-0500,379f76e87cfeee6cf5387a34,332.86335072530443
2024-08-02T18:00:00.000-0500,379f76e87cfeee6cf5387a34,319.49138582545936
2024-08-02T19:00:00.000-0500,379f76e87cfeee6cf5387a34,301.57556267851953
2024-08-02T20:00:00.000-0500,379f76e87cfeee6cf5387a34,293.1585229836667
2024-08-02T21:00:00.000-0500,379f76e87cfeee6cf5387a34,283.8605445278762
2024-08-02T22:00:00.000-0500,379f76e87cfeee6cf5387a34,304.06330757916163
2024-08-02T23:00:00.000-0500,379f76e87cfeee6cf5387a34,281.69396697064127
2024-08-03T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-03T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-04T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-08-05T00:00:00.000-0500,379f76e87cfeee6cf5387a34,209.16360567761728
2024-08-05T01:00:00.000-0500,379f76e87cfeee6cf5387a34,202.3491189575251
2024-08-05T02:00:00.000-0500,379f76e87cfeee6cf5387a34,198.73567116952654
2024-08-05T03:00:00.000-0500,379f76e87cfeee6cf5387a34,160.8400155265651
2024-08-05T04:00:00.000-0500,379f76e87cfeee6cf5387a34,167.19083072835386
2024-08-05T05:00:00.000-0500,379f76e87cfeee6cf5387a34,165.93622631055106
2024-08-05T06:00:00.000-0500,379f76e87cfeee6cf5387a34,748.2514052063644
2024-08-05T07:00:00.000-0500,379f76e87cfeee6cf5387a34,406.52693480464245
2024-08-05T08:00:00.000-0500,379f76e87cfeee6cf5387a34,378.91880268335717
2024-08-05T09:00:00.000-0500,379f76e87cfeee6cf5387a34,462.0654249376295
2024-08-05T10:00:00.000-0500,379f76e87cfeee6cf5387a34,370.72400454178234
2024-08-05T11:00:00.000-0500,379f76e87cfeee6cf5387a34,390.16268405867834
2024-08-05T12:00:00.000-0500,379f76e87cfeee6cf5387a34,383.61539428484593
2024-08-05T13:00:00.000-0500,379f76e87cfeee6cf5387a34,234.96308904124086
2024-08-05T14:00:00.000-0500,379f76e87cfeee6cf5387a34,405.58923660725367
2024-08-05T15:00:00.000-0500,379f76e87cfeee6cf5387a34,362.25381248763614
2024-08-05T16:00:00.000-0500,379f76e87cfeee6cf5387a34,357.38374563758066
2024-08-05T17:00:00.000-0500,379f76e87cfeee6cf5387a34,348.7592768313008
