_time,itsi_kpi_id,avg(alert_value)
2024-02-28T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,342.47117575928553
2024-02-28T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,328.48860177577524
2024-02-28T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,333.6658717955569
2024-02-28T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,307.97216156162716
2024-02-28T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,305.5340416606054
2024-02-28T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,278.01150681962804
2024-02-28T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,261.2359930301737
2024-02-28T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,279.5548596441731
2024-02-29T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,188.39201356562646
2024-02-29T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,172.84027660008542
2024-02-29T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,166.4007298274754
2024-02-29T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,168.62241904205425
2024-02-29T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,141.16844075605337
2024-02-29T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,146.54590986879452
2024-02-29T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,763.9785861345679
2024-02-29T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,412.1448887436563
2024-02-29T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,389.3621847569557
2024-02-29T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,453.22472325863123
2024-02-29T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,396.1675997311164
2024-02-29T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,376.2709748707239
2024-02-29T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,379.2609170541998
2024-02-29T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,252.47584139352648
2024-02-29T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,389.0885140142684
2024-02-29T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,371.23915584309293
2024-02-29T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,356.25433151965296
2024-02-29T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,322.23163611300515
2024-02-29T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,320.14548343074307
2024-02-29T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,293.4632074612461
2024-02-29T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,300.54029900913685
2024-02-29T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,286.3714828731514
2024-02-29T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,290.6220644517113
2024-02-29T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,253.05782167928814
2024-03-01T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,189.46808822003274
2024-03-01T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,184.72424652848298
2024-03-01T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,169.8455818414163
2024-03-01T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,162.731222669414
2024-03-01T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,149.69329486401426
2024-03-01T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,131.04154429373506
2024-03-01T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,743.0871353115656
2024-03-01T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,397.88141264423126
2024-03-01T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,375.9944538755914
2024-03-01T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,464.3537134978362
2024-03-01T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,383.1884777605753
2024-03-01T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,382.08220810520544
2024-03-01T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,383.48233294072304
2024-03-01T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,244.58729492189136
2024-03-01T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,419.08161284748087
2024-03-01T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,356.92633888045435
2024-03-01T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,364.8647170261395
2024-03-01T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,310.8410041525845
2024-03-01T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,303.52907358097457
2024-03-01T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,325.36986181073024
2024-03-01T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,305.71043300088235
2024-03-01T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,308.82424221951953
2024-03-01T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,290.7952656145913
2024-03-01T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,256.93062330596234
2024-03-02T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-02T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-03T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-04T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,215.33110294587135
2024-03-04T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,197.4138152776271
2024-03-04T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,178.26781821543125
2024-03-04T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,182.72738920752536
2024-03-04T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,171.5529310396781
2024-03-04T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,145.34775360615745
2024-03-04T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,756.3784149822818
2024-03-04T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,417.8059790667203
2024-03-04T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,364.5533397457365
2024-03-04T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,457.3565035065333
2024-03-04T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,373.9501274061988
2024-03-04T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,373.7291665529602
2024-03-04T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,386.196083806862
2024-03-04T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,242.54601049730894
2024-03-04T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,386.8661846399773
2024-03-04T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,376.999993521574
2024-03-04T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,363.3190979167607
2024-03-04T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,329.0488599767934
2024-03-04T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,309.54996408279567
2024-03-04T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,297.12686310615254
2024-03-04T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,296.64197499061595
2024-03-04T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,283.81066070513185
2024-03-04T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,293.9895607625133
2024-03-04T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,259.84176300220287
2024-03-05T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,185.24295955025093
2024-03-05T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,206.3012731560123
2024-03-05T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,186.049748950321
2024-03-05T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,171.3018747704479
2024-03-05T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,172.8242315897501
2024-03-05T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,133.32464474003203
2024-03-05T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,745.1805988495666
2024-03-05T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,413.16135177976764
2024-03-05T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,381.4833288931266
2024-03-05T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,455.9321938995981
2024-03-05T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,380.33782444954136
2024-03-05T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,369.97402308050084
2024-03-05T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,388.62924911744074
2024-03-05T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,244.3815502121716
2024-03-05T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,412.75298130004086
2024-03-05T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,372.1948193124927
2024-03-05T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,342.8612247177851
2024-03-05T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,331.9162257814121
2024-03-05T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,311.7264390877854
2024-03-05T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,291.62021446499256
2024-03-05T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,285.5140973322825
2024-03-05T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,277.6973191954529
2024-03-05T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,270.2373521122767
2024-03-05T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,283.1442423093084
2024-03-06T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,194.79931407771298
2024-03-06T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,179.51244079388297
2024-03-06T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,163.47056359992345
2024-03-06T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,188.9301379636874
2024-03-06T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,168.84449541502877
2024-03-06T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,154.84822516324746
2024-03-06T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,766.6448129992
2024-03-06T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,384.1560852975962
2024-03-06T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,384.9699201079584
2024-03-06T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,455.7399750425726
2024-03-06T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,402.0878231587495
2024-03-06T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,349.0773650932725
2024-03-06T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,356.148061732758
2024-03-06T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,238.0840180558056
2024-03-06T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,403.29573753524454
2024-03-06T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,372.2841890503088
2024-03-06T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,345.9174862717155
2024-03-06T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,341.45046482394736
2024-03-06T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,314.6948429196485
2024-03-06T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,299.12572065869097
2024-03-06T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,293.27577564999984
2024-03-06T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,285.00558042826344
2024-03-06T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,280.29285319999514
2024-03-06T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,266.48301282942623
2024-03-07T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,216.20633110452678
2024-03-07T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,183.3712510356997
2024-03-07T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,178.448517620288
2024-03-07T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,157.1060032313169
2024-03-07T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,175.4599462585129
2024-03-07T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,146.75310204848012
2024-03-07T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,758.622226013797
2024-03-07T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,405.8727791388782
2024-03-07T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,385.6019281248921
2024-03-07T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,454.48294306688814
2024-03-07T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,372.90330897512206
2024-03-07T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,362.618219898824
2024-03-07T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,350.82178601368133
2024-03-07T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,253.18692997711554
2024-03-07T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,389.9784875787736
2024-03-07T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,387.0885627327487
2024-03-07T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,337.74390493796267
2024-03-07T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,348.64993756140296
2024-03-07T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,312.3444096615658
2024-03-07T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,325.016404208259
2024-03-07T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,285.6488288464264
2024-03-07T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,301.5603122096732
2024-03-07T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,288.1092219697693
2024-03-07T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,286.181961136636
2024-03-08T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,215.34109007023295
2024-03-08T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,202.97906789015286
2024-03-08T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,194.76332599908793
2024-03-08T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,153.5408289041263
2024-03-08T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,141.99167548829666
2024-03-08T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,167.5654754508386
2024-03-08T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,741.0020215055913
2024-03-08T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,407.5109179231081
2024-03-08T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,388.6431536031951
2024-03-08T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,457.6204472913621
2024-03-08T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,396.40204943418735
2024-03-08T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,367.218749791409
2024-03-08T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,362.6060560593995
2024-03-08T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,266.8694978504113
2024-03-08T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,391.2352844096666
2024-03-08T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,380.63697692248604
2024-03-08T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,339.7634846366709
2024-03-08T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,346.90366018521706
2024-03-08T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,311.54981797028785
2024-03-08T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,307.8054885718344
2024-03-08T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,310.12758140797376
2024-03-08T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,297.52781164533536
2024-03-08T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,290.7856988265812
2024-03-08T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,285.9866574993918
2024-03-09T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-09T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-10T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-03-11T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,186.6445610562489
2024-03-11T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,173.8806030077637
2024-03-11T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,180.6858724162052
2024-03-11T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,155.2859617150449
2024-03-11T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,158.33883721497284
2024-03-11T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,168.51218667151295
2024-03-11T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,741.6682725793024
2024-03-11T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,399.02691889906373
2024-03-11T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,351.85570352546324
2024-03-11T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,450.0004356219133
2024-03-11T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,398.48065849911836
2024-03-11T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,350.2765613532437
2024-03-11T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,374.3182311257357
2024-03-11T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,236.44118387866746
2024-03-11T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,416.11147368372576
2024-03-11T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,359.6446054723834
2024-03-11T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,362.57837747394854
2024-03-11T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,322.42584217407574
2024-03-11T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,333.29792877113726
2024-03-11T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,321.50493184487505
2024-03-11T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,284.9905169652419
2024-03-11T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,296.4135204577012
2024-03-11T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,284.1514762832117
2024-03-11T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,263.17485856577235
2024-03-12T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,217.6756767171364
2024-03-12T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,184.8724590241826
2024-03-12T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,162.06132002757403
