_time,itsi_kpi_id,avg(alert_value)
2024-07-16T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,373.24588518693497
2024-07-16T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,357.12100044451626
2024-07-16T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,335.38400972201185
2024-07-16T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,327.6712899484962
2024-07-16T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,324.267587970077
2024-07-16T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,288.4199248234322
2024-07-16T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,273.473350402667
2024-07-16T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,269.31802265447834
2024-07-16T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,280.715045934331
2024-07-17T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,208.53341168267607
2024-07-17T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,174.32863459469144
2024-07-17T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,189.1494402642264
2024-07-17T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,160.76948574887342
2024-07-17T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,168.63046692378782
2024-07-17T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,152.86496520966864
2024-07-17T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,764.4620719007609
2024-07-17T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,386.8503531267006
2024-07-17T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,355.92902054158486
2024-07-17T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,488.656428905395
2024-07-17T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,381.51147865334553
2024-07-17T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,367.3810944800395
2024-07-17T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,354.7598259591082
2024-07-17T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,252.9228912737618
2024-07-17T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,409.15583887534945
2024-07-17T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,388.08711850429086
2024-07-17T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,356.59749892379887
2024-07-17T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,340.990228691868
2024-07-17T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,338.75955258989694
2024-07-17T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,317.7666383935588
2024-07-17T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,289.2073229626146
2024-07-17T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,271.4850927318488
2024-07-17T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,272.19537026513945
2024-07-17T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,272.69927237761306
2024-07-18T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,184.49684215197743
2024-07-18T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,185.03588811661714
2024-07-18T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,175.4235695653697
2024-07-18T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,176.16364811280508
2024-07-18T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,160.91908935504338
2024-07-18T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,150.5529467411344
2024-07-18T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,735.2852893856823
2024-07-18T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,381.5292284745677
2024-07-18T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,372.1971022599767
2024-07-18T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,486.22008375431625
2024-07-18T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,383.5223596082578
2024-07-18T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,359.98731395723223
2024-07-18T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,368.00661223121074
2024-07-18T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,243.14520736319898
2024-07-18T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,410.2021315746485
2024-07-18T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,355.02837218736937
2024-07-18T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,366.03852088926675
2024-07-18T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,345.7366387717026
2024-07-18T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,312.46716763905425
2024-07-18T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,329.8773220892565
2024-07-18T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,316.3905475575528
2024-07-18T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,289.6331002181277
2024-07-18T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,266.0516147660505
2024-07-18T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,276.51454858018667
2024-07-19T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,206.0731277272482
2024-07-19T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,180.3901685850836
2024-07-19T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,169.84260684930132
2024-07-19T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,168.9258274849289
2024-07-19T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,167.7509526254965
2024-07-19T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,152.06321627179972
2024-07-19T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,751.4451409959714
2024-07-19T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,408.48529023871805
2024-07-19T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,353.90222313085513
2024-07-19T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,463.22872025725115
2024-07-19T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,390.51248342856604
2024-07-19T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,377.01336857365726
2024-07-19T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,373.25259123620594
2024-07-19T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,240.69590500823654
2024-07-19T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,408.72270420489735
2024-07-19T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,354.608756731228
2024-07-19T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,347.1838056869161
2024-07-19T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,345.91905605200094
2024-07-19T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,327.6148323097
2024-07-19T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,304.20545299277074
2024-07-19T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,310.33839973898
2024-07-19T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,294.9859259094801
2024-07-19T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,293.14333425859184
2024-07-19T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,258.4584840167819
2024-07-20T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-20T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-21T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-22T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,197.99128537986525
2024-07-22T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,209.5747624791603
2024-07-22T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,199.56004684396896
2024-07-22T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,181.13482244960804
2024-07-22T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,174.69644588167722
2024-07-22T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,143.40553429370667
2024-07-22T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,756.3871585256256
2024-07-22T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,414.9317729995302
2024-07-22T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,373.0378708740282
2024-07-22T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,452.10196959984074
2024-07-22T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,388.86434684180495
2024-07-22T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,378.44759926449717
2024-07-22T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,378.47596220093226
2024-07-22T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,233.93368873933156
2024-07-22T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,393.76494538366603
2024-07-22T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,350.6433865987535
2024-07-22T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,358.2190246155447
2024-07-22T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,328.1063560935189
2024-07-22T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,323.03061727934136
2024-07-22T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,306.0272116427532
2024-07-22T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,290.1486505387705
2024-07-22T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,303.0994862149103
2024-07-22T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,281.50512519887667
2024-07-22T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,256.9619734477319
2024-07-23T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,201.27529264827234
2024-07-23T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,179.58958929901732
2024-07-23T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,198.28811347482477
2024-07-23T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,162.9550223652682
2024-07-23T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,162.7298892227197
2024-07-23T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,154.53478801149316
2024-07-23T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,758.6602874266259
2024-07-23T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,417.0320040960261
2024-07-23T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,376.3411102367621
2024-07-23T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,478.0061659690636
2024-07-23T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,380.0231540277767
2024-07-23T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,349.65550796229286
2024-07-23T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,375.7364883014812
2024-07-23T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,249.5406580424973
2024-07-23T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,390.4515080183001
2024-07-23T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,382.7094787033149
2024-07-23T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,348.60107514004903
2024-07-23T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,347.9080303577915
2024-07-23T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,328.8737945229736
2024-07-23T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,310.47997563370205
2024-07-23T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,290.9412093094561
2024-07-23T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,306.0658767566938
2024-07-23T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,292.354929677315
2024-07-23T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,277.5877209945568
2024-07-24T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,204.1870227590947
2024-07-24T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,193.6292806446043
2024-07-24T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,179.0101497203974
2024-07-24T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,170.29606150205575
2024-07-24T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,170.32097692657203
2024-07-24T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,163.4935573716682
2024-07-24T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,743.9353240934197
2024-07-24T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,388.8050581984524
2024-07-24T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,380.3148610655449
2024-07-24T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,462.33097552184404
2024-07-24T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,370.62802980945145
2024-07-24T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,378.088786569441
2024-07-24T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,353.9538370567528
2024-07-24T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,249.1372179676269
2024-07-24T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,405.76057868940603
2024-07-24T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,353.4207767957034
2024-07-24T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,330.38542128868505
2024-07-24T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,342.65353037580286
2024-07-24T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,302.66880884767147
2024-07-24T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,317.84005719022855
2024-07-24T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,285.3727226897215
2024-07-24T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,307.04052052715235
2024-07-24T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,275.11706873199245
2024-07-24T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,260.22352891264234
2024-07-25T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,210.52978668242042
2024-07-25T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,207.07332389794865
2024-07-25T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,176.96970693448057
2024-07-25T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,172.01676316302797
2024-07-25T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,169.58931798185623
2024-07-25T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,133.96172694102876
2024-07-25T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,761.8031731578287
2024-07-25T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,403.51942813326906
2024-07-25T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,381.51489374094336
2024-07-25T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,481.70837232328023
2024-07-25T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,393.85286253303235
2024-07-25T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,355.1562223684069
2024-07-25T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,388.5647893713023
2024-07-25T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,252.05374887536007
2024-07-25T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,385.732326080908
2024-07-25T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,361.00853278822547
2024-07-25T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,358.890820132411
2024-07-25T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,342.56074419823324
2024-07-25T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,320.6668972347836
2024-07-25T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,296.65113830797793
2024-07-25T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,287.2798720316541
2024-07-25T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,292.3209583235381
2024-07-25T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,268.5297626180166
2024-07-25T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,287.0800999916596
2024-07-26T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,186.39338181922224
2024-07-26T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,207.57064238751988
2024-07-26T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,172.28267790941396
2024-07-26T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,159.51509671005695
2024-07-26T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,160.3217713979189
2024-07-26T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,137.32966217139764
2024-07-26T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,746.0978524390943
2024-07-26T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,413.4485417261128
2024-07-26T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,362.0800312004954
2024-07-26T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,459.2270000082929
2024-07-26T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,404.2100626024666
2024-07-26T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,357.87474651138865
2024-07-26T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,377.02976194416203
2024-07-26T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,241.89535880781403
2024-07-26T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,382.4215551007198
2024-07-26T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,366.5662696726797
2024-07-26T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,362.8649168386346
2024-07-26T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,329.4058611739199
2024-07-26T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,309.85817790973846
2024-07-26T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,294.8332409849424
2024-07-26T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,310.4567267966815
2024-07-26T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,288.28272585814295
2024-07-26T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,279.260253846898
2024-07-26T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,287.6155123458199
2024-07-27T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-27T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-28T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-07-29T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,213.84813525077922
2024-07-29T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,181.47047434810455
2024-07-29T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,195.24149631489104
2024-07-29T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,173.44340544176129
2024-07-29T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,160.7590689329192
2024-07-29T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,137.6904796831588
2024-07-29T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,747.5238929087925
2024-07-29T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,415.9379619884201
2024-07-29T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,375.46956078222865
2024-07-29T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,485.8868109711174
2024-07-29T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,368.081167031052
2024-07-29T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,384.9380550553418
2024-07-29T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,357.27241403776964
2024-07-29T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,251.82744905091204
2024-07-29T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,411.68239526856246
2024-07-29T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,388.49689663407986
2024-07-29T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,368.3791406485766
2024-07-29T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,327.82104366117073
2024-07-29T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,304.3197420485612
2024-07-29T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,305.44610572230084
2024-07-29T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,311.7448153236305
2024-07-29T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,307.79083618828605
