_time,itsi_kpi_id,avg(alert_value)
2024-06-21T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1486.7665120598006
2024-06-21T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1491.8456564554422
2024-06-21T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1497.3550869407259
2024-06-21T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1489.9089018482346
2024-06-21T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1476.7651041321164
2024-06-21T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1484.8520739702515
2024-06-21T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1468.2884218304084
2024-06-21T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1471.9586884928576
2024-06-21T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1457.130954611052
2024-06-21T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1451.0879491412268
2024-06-21T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1469.476997365176
2024-06-21T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1461.3765304404208
2024-06-21T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1449.1811289676857
2024-06-21T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1462.074673918157
2024-06-21T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1462.8607706801133
2024-06-21T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1464.2597388797594
2024-06-21T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1482.3907621859048
2024-06-21T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1462.5025713208845
2024-06-21T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1449.6811688548805
2024-06-21T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1453.0791638880742
2024-06-21T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1448.4057601064249
2024-06-21T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1445.3391237469477
2024-06-21T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1431.220502942042
2024-06-22T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1422.7712725987485
2024-06-22T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1442.587449361003
2024-06-22T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1445.3771086222966
2024-06-22T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1458.4673066469006
2024-06-22T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1439.661721265602
2024-06-22T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1438.8023658817733
2024-06-22T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1440.4326347498513
2024-06-22T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1451.7659333321703
2024-06-22T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1437.1342602558223
2024-06-22T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1419.9697541766568
2024-06-22T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1402.5156461612785
2024-06-22T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1404.236605933199
2024-06-22T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1419.2942016381767
2024-06-22T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1424.903252118911
2024-06-22T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1407.0678436491862
2024-06-22T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1399.1828843395108
2024-06-22T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1408.5873859778703
2024-06-22T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1400.0568758509312
2024-06-22T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1418.490229482765
2024-06-22T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1426.6631097959596
2024-06-22T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1414.2726778265994
2024-06-22T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1430.9152435591623
2024-06-22T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1450.636528860138
2024-06-22T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1460.6402999132583
2024-06-23T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1455.3304947905183
2024-06-23T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1442.9743676347427
2024-06-23T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1424.5905783512653
2024-06-23T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1423.6567784614822
2024-06-23T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1366.2955715626574
2024-06-23T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1379.2307538376945
2024-06-23T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1367.5357598547535
2024-06-23T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1373.7932284519106
2024-06-23T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1361.7359615220075
2024-06-23T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1363.2192566622498
2024-06-23T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1359.3828691965055
2024-06-23T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1375.6034591255905
2024-06-23T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1366.8453577457772
2024-06-23T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1360.2868062804487
2024-06-23T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1362.0777536818284
2024-06-23T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1365.107758822265
2024-06-23T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1370.5580041017508
2024-06-23T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1385.1494360938389
2024-06-23T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1382.8576007739018
2024-06-23T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1363.7141787837297
2024-06-23T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1346.5301035420944
2024-06-23T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1336.3840775555154
2024-06-23T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1349.321775103065
2024-06-23T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1358.909776987963
2024-06-24T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1341.6321638951633
2024-06-24T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1327.887693228259
2024-06-24T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1335.987858050847
2024-06-24T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1350.8352663320725
2024-06-24T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1344.7186616658037
2024-06-24T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1340.099898842557
2024-06-24T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1338.011732210795
2024-06-24T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1351.4688600207764
2024-06-24T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1352.529534291674
2024-06-24T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1363.5140415907367
2024-06-24T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1374.863213380542
2024-06-24T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1381.1446870422662
2024-06-24T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1390.0509618162782
2024-06-24T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1392.4010180927366
2024-06-24T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1397.9950094982073
2024-06-24T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1416.0492837865456
2024-06-24T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1425.5478055539368
2024-06-24T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1428.2529123852992
2024-06-24T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1418.6560837701672
2024-06-24T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1419.2478243544806
2024-06-24T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1425.558386875873
2024-06-24T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1418.9768948133903
2024-06-24T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1429.3231038600911
2024-06-24T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1440.550941775362
2024-06-25T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1447.366447847211
2024-06-25T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1456.7436860086907
2024-06-25T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1447.7076031241115
2024-06-25T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1467.5985118175029
2024-06-25T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1456.1854534244897
2024-06-25T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1450.5912953226718
2024-06-25T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1456.564115211429
2024-06-25T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1443.7604452849732
2024-06-25T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1460.7559609589732
2024-06-25T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1456.1234456955133
2024-06-25T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1472.5945426871597
2024-06-25T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1479.7524270958274
2024-06-25T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1489.7361367089018
2024-06-25T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1483.0087279334052
2024-06-25T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1470.3018899443227
2024-06-25T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1481.1763194407652
2024-06-25T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1500.1459837265982
2024-06-25T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1505.1916843432948
2024-06-25T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1493.492912140549
2024-06-25T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1502.3559869589621
2024-06-25T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1501.2053425535137
2024-06-25T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1482.3612450355704
2024-06-25T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1481.928496351311
2024-06-25T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1490.9858679843192
2024-06-26T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1477.1686053388048
2024-06-26T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1484.927493825253
2024-06-26T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1466.9699815511624
2024-06-26T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1456.1325063771833
2024-06-26T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1460.9127543762427
2024-06-26T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1473.577057782815
2024-06-26T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1478.2025022439748
2024-06-26T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1491.8896597031621
2024-06-26T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1501.1071855198807
2024-06-26T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1483.4199566936547
2024-06-26T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1464.8625889944049
2024-06-26T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1449.4936333784187
2024-06-26T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1440.303971499828
2024-06-26T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1456.8709718197886
2024-06-26T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1467.101728516098
2024-06-26T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1465.9547075352732
2024-06-26T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1481.6348367509559
2024-06-26T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1477.9209008026448
2024-06-26T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1458.6860540570249
2024-06-26T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1473.351999173833
2024-06-26T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1493.0052044717468
2024-06-26T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1486.8313152375413
2024-06-26T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1471.6400826718527
2024-06-26T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1476.1861901785637
2024-06-27T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1494.3819736886103
2024-06-27T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1506.4501612118947
2024-06-27T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1518.495348728081
2024-06-27T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1519.088145313206
2024-06-27T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1529.3268034162777
2024-06-27T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1535.18695600003
2024-06-27T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1532.2746534097948
2024-06-27T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1515.3753009854768
2024-06-27T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1534.805042017691
2024-06-27T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1529.9150831501581
2024-06-27T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1536.499167819351
2024-06-27T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1527.22587803231
2024-06-27T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1537.123170109488
2024-06-27T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1517.910904640652
2024-06-27T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1502.1317155763475
2024-06-27T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1492.2729395754877
2024-06-27T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1473.5865981155898
2024-06-27T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1455.0235666922526
2024-06-27T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1437.3918315069905
2024-06-27T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1424.254667823231
2024-06-27T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1417.9611557665173
2024-06-27T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1427.639461082663
2024-06-27T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1444.7259628784784
2024-06-27T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1457.7590189088796
2024-06-28T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1469.3911525677509
2024-06-28T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1457.0526561321183
2024-06-28T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1437.502546671959
2024-06-28T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1448.325639741999
2024-06-28T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1436.7322809445955
2024-06-28T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1452.7605579925557
2024-06-28T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1462.5383427616975
2024-06-28T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1445.2048411604521
2024-06-28T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1428.0739614487566
2024-06-28T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1418.222046974082
2024-06-28T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1414.7273242725923
2024-06-28T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1395.929488249822
2024-06-28T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1407.667809057226
2024-06-28T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1400.1836780595224
2024-06-28T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1414.4440362638748
2024-06-28T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1402.4421718584447
2024-06-28T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1417.7750468545037
2024-06-28T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1420.4856722615996
2024-06-28T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1410.86076143874
2024-06-28T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1424.433371499298
2024-06-28T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1417.5426428886374
2024-06-28T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1423.8015253485755
2024-06-28T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1407.417892516378
2024-06-28T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1394.8999574123677
2024-06-29T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1385.103299997114
2024-06-29T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1386.2468147717727
2024-06-29T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1402.4526109609544
2024-06-29T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1398.1876794066566
2024-06-29T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1379.2831881344528
2024-06-29T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1368.255223220784
2024-06-29T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1349.8440967142042
2024-06-29T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1361.2047476757164
2024-06-29T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1365.9929604069548
2024-06-29T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1365.1224612550586
2024-06-29T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1356.125954223662
2024-06-29T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1372.0909102980045
2024-06-29T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1369.6269888904542
2024-06-29T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1386.0531817128078
2024-06-29T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1397.587229510986
2024-06-29T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1384.9621746048313
2024-06-29T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1386.3824700936948
2024-06-29T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1404.4496963088247
2024-06-29T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1405.643882666998
2024-06-29T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1401.963087673955
2024-06-29T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1419.730077435768
2024-06-29T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1410.113654945561
2024-06-29T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1410.0541483483591
2024-06-29T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1399.7089343187017
2024-06-30T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1399.8543263737606
2024-06-30T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1415.1005872406758
2024-06-30T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1400.7925643878573
2024-06-30T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1405.5635720773244
2024-06-30T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1420.9363926413653
2024-06-30T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1431.5220177200922
2024-06-30T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1434.7940516960707
2024-06-30T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1446.4535449520918
2024-06-30T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1442.8880156787077
2024-06-30T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1435.0831272641285
2024-06-30T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1445.1367467740718
2024-06-30T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1429.4996642015603
2024-06-30T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1439.6133306014146
2024-06-30T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1424.292621042888
2024-06-30T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1441.4328471559313
2024-06-30T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1444.878392843445
2024-06-30T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1436.5977545545154
2024-06-30T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1418.8354686248806
2024-06-30T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1423.6075182023185
2024-06-30T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1435.9660500219525
2024-06-30T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1420.648484066215
2024-06-30T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1405.1738041370522
2024-06-30T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1400.0331758112018
2024-06-30T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1388.6355566723037
2024-07-01T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1373.9176668403372
2024-07-01T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1361.1441623483734
2024-07-01T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1341.4677450847519
2024-07-01T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1323.2609707031106
2024-07-01T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1326.6679070190075
2024-07-01T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1342.9596689875584
2024-07-01T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1345.5055583529174
2024-07-01T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1364.0178116196553
2024-07-01T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1361.657633476648
2024-07-01T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1343.300752959117
2024-07-01T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1361.6801808940368
2024-07-01T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1376.9488251632902
2024-07-01T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1360.6062817656962
2024-07-01T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1365.0619896667108
2024-07-01T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1352.5691469899393
2024-07-01T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1353.080944411773
2024-07-01T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1337.8926064556254
2024-07-01T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1324.6326704001272
2024-07-01T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1307.9431227137434
2024-07-01T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1321.970098999382
2024-07-01T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1317.937156931625
2024-07-01T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1331.3808321557485
2024-07-01T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1316.148909580671
2024-07-01T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1301.9895720949746
2024-07-02T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1284.5060375091234
2024-07-02T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1273.5357092556071
2024-07-02T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1287.4376034210422
2024-07-02T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1286.0741945948319
2024-07-02T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1293.2036917182334
2024-07-02T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1303.8875252744963
2024-07-02T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1295.1452343515743
2024-07-02T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1291.2694132558665
2024-07-02T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1281.5888467879954
2024-07-02T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1296.7341609514988
2024-07-02T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1297.2353726217061
2024-07-02T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1289.94536139568
2024-07-02T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1309.3192373272707
2024-07-02T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1313.0228641341926
2024-07-02T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1308.3686720535973
2024-07-02T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1321.5859044165775
2024-07-02T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1334.879377005325
2024-07-02T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1317.9807630045952
2024-07-02T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1298.291487488505
2024-07-02T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1313.747959301232
2024-07-02T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1321.4325085462187
2024-07-02T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1311.2820139485498
2024-07-02T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1328.292816995568
2024-07-02T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1311.9294966898967
2024-07-03T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1377.8635783651398
2024-07-03T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1370.4644240852354
2024-07-03T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1373.9817766658543
2024-07-03T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1378.5522783051763
2024-07-03T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1387.790140232408
2024-07-03T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1381.8916826548343
2024-07-03T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1376.210249182355
2024-07-03T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1394.6577438878503
2024-07-03T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1381.1236996298067
2024-07-03T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1373.1520129627243
2024-07-03T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1383.1921565060622
2024-07-03T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1389.38720299467
2024-07-03T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1358.3936067740754
2024-07-03T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1376.858449351958
2024-07-03T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1377.8402556777846
2024-07-03T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1372.7157099991111
2024-07-03T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1367.3791020823091
2024-07-03T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1386.1950364447225
2024-07-03T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1384.193087375124
2024-07-03T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1377.0599410975165
2024-07-03T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1366.3823278039054
2024-07-03T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1383.222137043112
2024-07-03T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1398.6765874245502
2024-07-03T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1380.0654058551459
2024-07-04T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1374.9137039709576
