_time,itsi_kpi_id,avg(alert_value)
2024-08-11T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-11T23:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-12T00:00:00.000-0500,26df3ade62871cef862f065e,215.44857148043917
2024-08-12T01:00:00.000-0500,26df3ade62871cef862f065e,192.03186802730497
2024-08-12T02:00:00.000-0500,26df3ade62871cef862f065e,168.0199076368481
2024-08-12T03:00:00.000-0500,26df3ade62871cef862f065e,162.41061157441828
2024-08-12T04:00:00.000-0500,26df3ade62871cef862f065e,146.98697223447894
2024-08-12T05:00:00.000-0500,26df3ade62871cef862f065e,139.6369952822156
2024-08-12T06:00:00.000-0500,26df3ade62871cef862f065e,747.1784730831303
2024-08-12T07:00:00.000-0500,26df3ade62871cef862f065e,408.20252683168985
2024-08-12T08:00:00.000-0500,26df3ade62871cef862f065e,376.00085552954823
2024-08-12T09:00:00.000-0500,26df3ade62871cef862f065e,489.5853227563316
2024-08-12T10:00:00.000-0500,26df3ade62871cef862f065e,385.739218112903
2024-08-12T11:00:00.000-0500,26df3ade62871cef862f065e,356.21290860197865
2024-08-12T12:00:00.000-0500,26df3ade62871cef862f065e,365.3077069860088
2024-08-12T13:00:00.000-0500,26df3ade62871cef862f065e,254.83134473794576
2024-08-12T14:00:00.000-0500,26df3ade62871cef862f065e,398.3063462170722
2024-08-12T15:00:00.000-0500,26df3ade62871cef862f065e,356.58139875418874
2024-08-12T16:00:00.000-0500,26df3ade62871cef862f065e,331.70441936504636
2024-08-12T17:00:00.000-0500,26df3ade62871cef862f065e,326.202009766652
2024-08-12T18:00:00.000-0500,26df3ade62871cef862f065e,337.72376921592786
2024-08-12T19:00:00.000-0500,26df3ade62871cef862f065e,308.9958507186497
2024-08-12T20:00:00.000-0500,26df3ade62871cef862f065e,280.1175905857036
2024-08-12T21:00:00.000-0500,26df3ade62871cef862f065e,301.00998531534407
2024-08-12T22:00:00.000-0500,26df3ade62871cef862f065e,279.02300248345944
2024-08-12T23:00:00.000-0500,26df3ade62871cef862f065e,267.27668273256535
2024-08-13T00:00:00.000-0500,26df3ade62871cef862f065e,207.70956666173717
2024-08-13T01:00:00.000-0500,26df3ade62871cef862f065e,209.5186472215771
2024-08-13T02:00:00.000-0500,26df3ade62871cef862f065e,172.601726517723
2024-08-13T03:00:00.000-0500,26df3ade62871cef862f065e,153.75374867331504
2024-08-13T04:00:00.000-0500,26df3ade62871cef862f065e,151.16084127986915
2024-08-13T05:00:00.000-0500,26df3ade62871cef862f065e,130.00238593049204
2024-08-13T06:00:00.000-0500,26df3ade62871cef862f065e,735.1449318341998
2024-08-13T07:00:00.000-0500,26df3ade62871cef862f065e,388.32434870662854
2024-08-13T08:00:00.000-0500,26df3ade62871cef862f065e,389.7025994329128
2024-08-13T09:00:00.000-0500,26df3ade62871cef862f065e,461.41914575225593
2024-08-13T10:00:00.000-0500,26df3ade62871cef862f065e,382.41739819265774
2024-08-13T11:00:00.000-0500,26df3ade62871cef862f065e,366.37698677409605
2024-08-13T12:00:00.000-0500,26df3ade62871cef862f065e,373.1182308726701
2024-08-13T13:00:00.000-0500,26df3ade62871cef862f065e,258.5472444648571
2024-08-13T14:00:00.000-0500,26df3ade62871cef862f065e,398.6550538668487
2024-08-13T15:00:00.000-0500,26df3ade62871cef862f065e,363.12286351676687
2024-08-13T16:00:00.000-0500,26df3ade62871cef862f065e,337.17093224213795
2024-08-13T17:00:00.000-0500,26df3ade62871cef862f065e,312.2931515678537
2024-08-13T18:00:00.000-0500,26df3ade62871cef862f065e,335.76328944937586
2024-08-13T19:00:00.000-0500,26df3ade62871cef862f065e,319.52627797035353
2024-08-13T20:00:00.000-0500,26df3ade62871cef862f065e,319.936647190617
2024-08-13T21:00:00.000-0500,26df3ade62871cef862f065e,297.7563255300044
2024-08-13T22:00:00.000-0500,26df3ade62871cef862f065e,296.0095657480215
2024-08-13T23:00:00.000-0500,26df3ade62871cef862f065e,266.11231630100565
2024-08-14T00:00:00.000-0500,26df3ade62871cef862f065e,197.08348259982805
2024-08-14T01:00:00.000-0500,26df3ade62871cef862f065e,205.00143022848914
2024-08-14T02:00:00.000-0500,26df3ade62871cef862f065e,160.46309223410168
2024-08-14T03:00:00.000-0500,26df3ade62871cef862f065e,158.37433078961345
2024-08-14T04:00:00.000-0500,26df3ade62871cef862f065e,140.30375727114387
2024-08-14T05:00:00.000-0500,26df3ade62871cef862f065e,139.60448640875438
2024-08-14T06:00:00.000-0500,26df3ade62871cef862f065e,756.2621678002505
2024-08-14T07:00:00.000-0500,26df3ade62871cef862f065e,399.3456225789617
2024-08-14T08:00:00.000-0500,26df3ade62871cef862f065e,361.545705831725
2024-08-14T09:00:00.000-0500,26df3ade62871cef862f065e,482.5446146865061
2024-08-14T10:00:00.000-0500,26df3ade62871cef862f065e,404.45795047300095
2024-08-14T11:00:00.000-0500,26df3ade62871cef862f065e,355.50418673208276
2024-08-14T12:00:00.000-0500,26df3ade62871cef862f065e,386.62657981652205
2024-08-14T13:00:00.000-0500,26df3ade62871cef862f065e,266.94165907414185
2024-08-14T14:00:00.000-0500,26df3ade62871cef862f065e,382.57867117412854
2024-08-14T15:00:00.000-0500,26df3ade62871cef862f065e,377.98870410075534
2024-08-14T16:00:00.000-0500,26df3ade62871cef862f065e,339.16116292856793
2024-08-14T17:00:00.000-0500,26df3ade62871cef862f065e,346.4609415393409
2024-08-14T18:00:00.000-0500,26df3ade62871cef862f065e,301.9389226899489
2024-08-14T19:00:00.000-0500,26df3ade62871cef862f065e,325.7599641025106
2024-08-14T20:00:00.000-0500,26df3ade62871cef862f065e,292.8824777958596
2024-08-14T21:00:00.000-0500,26df3ade62871cef862f065e,282.9236061592335
2024-08-14T22:00:00.000-0500,26df3ade62871cef862f065e,280.6019199910734
2024-08-14T23:00:00.000-0500,26df3ade62871cef862f065e,264.5080974312852
2024-08-15T00:00:00.000-0500,26df3ade62871cef862f065e,190.7819488051243
2024-08-15T01:00:00.000-0500,26df3ade62871cef862f065e,204.951898008473
2024-08-15T02:00:00.000-0500,26df3ade62871cef862f065e,191.93644495151395
2024-08-15T03:00:00.000-0500,26df3ade62871cef862f065e,178.33085198740008
2024-08-15T04:00:00.000-0500,26df3ade62871cef862f065e,168.65061947149766
2024-08-15T05:00:00.000-0500,26df3ade62871cef862f065e,168.7754414300333
2024-08-15T06:00:00.000-0500,26df3ade62871cef862f065e,762.2603133724439
2024-08-15T07:00:00.000-0500,26df3ade62871cef862f065e,410.16522710168
2024-08-15T08:00:00.000-0500,26df3ade62871cef862f065e,380.14819664143226
2024-08-15T09:00:00.000-0500,26df3ade62871cef862f065e,470.7859786144436
2024-08-15T10:00:00.000-0500,26df3ade62871cef862f065e,389.1917166668374
2024-08-15T11:00:00.000-0500,26df3ade62871cef862f065e,372.28605123492946
2024-08-15T12:00:00.000-0500,26df3ade62871cef862f065e,376.8346558991766
2024-08-15T13:00:00.000-0500,26df3ade62871cef862f065e,251.40435515826726
2024-08-15T14:00:00.000-0500,26df3ade62871cef862f065e,414.38896710643047
2024-08-15T15:00:00.000-0500,26df3ade62871cef862f065e,354.456942218251
2024-08-15T16:00:00.000-0500,26df3ade62871cef862f065e,337.10873678228694
2024-08-15T17:00:00.000-0500,26df3ade62871cef862f065e,310.4147943320626
2024-08-15T18:00:00.000-0500,26df3ade62871cef862f065e,306.49914064901054
2024-08-15T19:00:00.000-0500,26df3ade62871cef862f065e,294.9230656503063
2024-08-15T20:00:00.000-0500,26df3ade62871cef862f065e,307.7834720205672
2024-08-15T21:00:00.000-0500,26df3ade62871cef862f065e,293.2972756042006
2024-08-15T22:00:00.000-0500,26df3ade62871cef862f065e,285.9814659858924
2024-08-15T23:00:00.000-0500,26df3ade62871cef862f065e,258.91147770011946
2024-08-16T00:00:00.000-0500,26df3ade62871cef862f065e,203.82219698350053
2024-08-16T01:00:00.000-0500,26df3ade62871cef862f065e,197.05263194843758
2024-08-16T02:00:00.000-0500,26df3ade62871cef862f065e,193.9847711971086
2024-08-16T03:00:00.000-0500,26df3ade62871cef862f065e,151.24263969242645
2024-08-16T04:00:00.000-0500,26df3ade62871cef862f065e,173.34521349961875
2024-08-16T05:00:00.000-0500,26df3ade62871cef862f065e,133.12346577173895
2024-08-16T06:00:00.000-0500,26df3ade62871cef862f065e,750.1280442745651
2024-08-16T07:00:00.000-0500,26df3ade62871cef862f065e,404.99497178065576
2024-08-16T08:00:00.000-0500,26df3ade62871cef862f065e,355.5091758800061
2024-08-16T09:00:00.000-0500,26df3ade62871cef862f065e,471.0213779830649
2024-08-16T10:00:00.000-0500,26df3ade62871cef862f065e,404.37498211609267
2024-08-16T11:00:00.000-0500,26df3ade62871cef862f065e,351.5303289676832
2024-08-16T12:00:00.000-0500,26df3ade62871cef862f065e,368.84076324881005
2024-08-16T13:00:00.000-0500,26df3ade62871cef862f065e,250.35743513579536
2024-08-16T14:00:00.000-0500,26df3ade62871cef862f065e,381.25075412827783
2024-08-16T15:00:00.000-0500,26df3ade62871cef862f065e,378.73094336981364
2024-08-16T16:00:00.000-0500,26df3ade62871cef862f065e,331.0532794609893
2024-08-16T17:00:00.000-0500,26df3ade62871cef862f065e,313.83077263995676
2024-08-16T18:00:00.000-0500,26df3ade62871cef862f065e,305.25193595115553
2024-08-16T19:00:00.000-0500,26df3ade62871cef862f065e,315.3607015914175
2024-08-16T20:00:00.000-0500,26df3ade62871cef862f065e,298.9845517275672
2024-08-16T21:00:00.000-0500,26df3ade62871cef862f065e,283.15459856419915
2024-08-16T22:00:00.000-0500,26df3ade62871cef862f065e,261.45967227455424
2024-08-16T23:00:00.000-0500,26df3ade62871cef862f065e,258.3858454923928
2024-08-17T00:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T01:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T02:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T03:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-17T23:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T00:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T01:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T02:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T03:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-18T23:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-19T00:00:00.000-0500,26df3ade62871cef862f065e,195.66420479693852
2024-08-19T01:00:00.000-0500,26df3ade62871cef862f065e,207.7530646253039
2024-08-19T02:00:00.000-0500,26df3ade62871cef862f065e,196.3546215411401
2024-08-19T03:00:00.000-0500,26df3ade62871cef862f065e,154.16655729825004
2024-08-19T04:00:00.000-0500,26df3ade62871cef862f065e,152.59760594872992
2024-08-19T05:00:00.000-0500,26df3ade62871cef862f065e,158.62908350572934
2024-08-19T06:00:00.000-0500,26df3ade62871cef862f065e,745.4274488710486
2024-08-19T07:00:00.000-0500,26df3ade62871cef862f065e,403.0449534265378
2024-08-19T08:00:00.000-0500,26df3ade62871cef862f065e,350.2245259249724
2024-08-19T09:00:00.000-0500,26df3ade62871cef862f065e,461.9670510409249
2024-08-19T10:00:00.000-0500,26df3ade62871cef862f065e,401.57042503583807
2024-08-19T11:00:00.000-0500,26df3ade62871cef862f065e,345.2767832668955
2024-08-19T12:00:00.000-0500,26df3ade62871cef862f065e,357.96525715240557
2024-08-19T13:00:00.000-0500,26df3ade62871cef862f065e,267.61862273155236
2024-08-19T14:00:00.000-0500,26df3ade62871cef862f065e,413.9129071498704
2024-08-19T15:00:00.000-0500,26df3ade62871cef862f065e,378.19871413649145
2024-08-19T16:00:00.000-0500,26df3ade62871cef862f065e,358.8685993243183
2024-08-19T17:00:00.000-0500,26df3ade62871cef862f065e,345.87415891637187
2024-08-19T18:00:00.000-0500,26df3ade62871cef862f065e,311.9787128853652
2024-08-19T19:00:00.000-0500,26df3ade62871cef862f065e,310.37867691486133
2024-08-19T20:00:00.000-0500,26df3ade62871cef862f065e,308.9270309257531
2024-08-19T21:00:00.000-0500,26df3ade62871cef862f065e,309.7237260093926
2024-08-19T22:00:00.000-0500,26df3ade62871cef862f065e,266.7882151081139
2024-08-19T23:00:00.000-0500,26df3ade62871cef862f065e,259.6608274985593
2024-08-20T00:00:00.000-0500,26df3ade62871cef862f065e,218.12571079367194
2024-08-20T01:00:00.000-0500,26df3ade62871cef862f065e,170.64229764620634
2024-08-20T02:00:00.000-0500,26df3ade62871cef862f065e,183.6090286117502
2024-08-20T03:00:00.000-0500,26df3ade62871cef862f065e,188.11236866463824
2024-08-20T04:00:00.000-0500,26df3ade62871cef862f065e,177.54678672549548
2024-08-20T05:00:00.000-0500,26df3ade62871cef862f065e,159.64417911694449
2024-08-20T06:00:00.000-0500,26df3ade62871cef862f065e,744.051839517174
2024-08-20T07:00:00.000-0500,26df3ade62871cef862f065e,391.00268395644565
2024-08-20T08:00:00.000-0500,26df3ade62871cef862f065e,371.86388741344706
2024-08-20T09:00:00.000-0500,26df3ade62871cef862f065e,484.5243469506683
2024-08-20T10:00:00.000-0500,26df3ade62871cef862f065e,375.9762717363347
2024-08-20T11:00:00.000-0500,26df3ade62871cef862f065e,369.27413363169865
2024-08-20T12:00:00.000-0500,26df3ade62871cef862f065e,375.6181300320184
2024-08-20T13:00:00.000-0500,26df3ade62871cef862f065e,230.0212241008303
2024-08-20T14:00:00.000-0500,26df3ade62871cef862f065e,396.0902174283814
2024-08-20T15:00:00.000-0500,26df3ade62871cef862f065e,379.75526867799766
2024-08-20T16:00:00.000-0500,26df3ade62871cef862f065e,369.5188776797447
2024-08-20T17:00:00.000-0500,26df3ade62871cef862f065e,335.9676649375319
2024-08-20T18:00:00.000-0500,26df3ade62871cef862f065e,311.07394937232027
2024-08-20T19:00:00.000-0500,26df3ade62871cef862f065e,307.8503971609528
2024-08-20T20:00:00.000-0500,26df3ade62871cef862f065e,285.3031491868092
2024-08-20T21:00:00.000-0500,26df3ade62871cef862f065e,273.939327093831
2024-08-20T22:00:00.000-0500,26df3ade62871cef862f065e,273.5298163030039
2024-08-20T23:00:00.000-0500,26df3ade62871cef862f065e,282.5975287072133
2024-08-21T00:00:00.000-0500,26df3ade62871cef862f065e,204.507905359301
2024-08-21T01:00:00.000-0500,26df3ade62871cef862f065e,172.6127177141866
2024-08-21T02:00:00.000-0500,26df3ade62871cef862f065e,199.30714138178308
2024-08-21T03:00:00.000-0500,26df3ade62871cef862f065e,179.65357190621046
2024-08-21T04:00:00.000-0500,26df3ade62871cef862f065e,146.7762637032802
2024-08-21T05:00:00.000-0500,26df3ade62871cef862f065e,164.31995333436845
2024-08-21T06:00:00.000-0500,26df3ade62871cef862f065e,766.3579716290681
2024-08-21T07:00:00.000-0500,26df3ade62871cef862f065e,402.52897844939065
2024-08-21T08:00:00.000-0500,26df3ade62871cef862f065e,377.65012791563544
2024-08-21T09:00:00.000-0500,26df3ade62871cef862f065e,477.90555888791215
2024-08-21T10:00:00.000-0500,26df3ade62871cef862f065e,373.16494085171917
2024-08-21T11:00:00.000-0500,26df3ade62871cef862f065e,353.05908589588876
2024-08-21T12:00:00.000-0500,26df3ade62871cef862f065e,353.7406056265919
2024-08-21T13:00:00.000-0500,26df3ade62871cef862f065e,237.02375893912634
2024-08-21T14:00:00.000-0500,26df3ade62871cef862f065e,399.7568566915768
2024-08-21T15:00:00.000-0500,26df3ade62871cef862f065e,362.24283361915747
2024-08-21T16:00:00.000-0500,26df3ade62871cef862f065e,342.3421718036628
2024-08-21T17:00:00.000-0500,26df3ade62871cef862f065e,324.64284707161113
2024-08-21T18:00:00.000-0500,26df3ade62871cef862f065e,332.37748874614044
2024-08-21T19:00:00.000-0500,26df3ade62871cef862f065e,298.0745297570186
2024-08-21T20:00:00.000-0500,26df3ade62871cef862f065e,298.0027488307428
2024-08-21T21:00:00.000-0500,26df3ade62871cef862f065e,280.1927768583534
2024-08-21T22:00:00.000-0500,26df3ade62871cef862f065e,296.64183695160455
2024-08-21T23:00:00.000-0500,26df3ade62871cef862f065e,265.409270313756
2024-08-22T00:00:00.000-0500,26df3ade62871cef862f065e,183.84274837328906
2024-08-22T01:00:00.000-0500,26df3ade62871cef862f065e,189.42911578058852
2024-08-22T02:00:00.000-0500,26df3ade62871cef862f065e,172.00028065690267
2024-08-22T03:00:00.000-0500,26df3ade62871cef862f065e,150.92512477643157
2024-08-22T04:00:00.000-0500,26df3ade62871cef862f065e,171.4421134453189
2024-08-22T05:00:00.000-0500,26df3ade62871cef862f065e,151.52853429925685
2024-08-22T06:00:00.000-0500,26df3ade62871cef862f065e,737.0224159527271
2024-08-22T07:00:00.000-0500,26df3ade62871cef862f065e,412.6019667285203
2024-08-22T08:00:00.000-0500,26df3ade62871cef862f065e,368.7275430962098
2024-08-22T09:00:00.000-0500,26df3ade62871cef862f065e,463.9162011991338
2024-08-22T10:00:00.000-0500,26df3ade62871cef862f065e,366.01437173510243
2024-08-22T11:00:00.000-0500,26df3ade62871cef862f065e,350.8344193596507
2024-08-22T12:00:00.000-0500,26df3ade62871cef862f065e,352.59310633572653
2024-08-22T13:00:00.000-0500,26df3ade62871cef862f065e,263.1636865518241
2024-08-22T14:00:00.000-0500,26df3ade62871cef862f065e,386.6763110390495
2024-08-22T15:00:00.000-0500,26df3ade62871cef862f065e,370.8715320714686
2024-08-22T16:00:00.000-0500,26df3ade62871cef862f065e,333.94759368557953
2024-08-22T17:00:00.000-0500,26df3ade62871cef862f065e,333.0535980354076
2024-08-22T18:00:00.000-0500,26df3ade62871cef862f065e,310.9801388368224
2024-08-22T19:00:00.000-0500,26df3ade62871cef862f065e,315.4205337417534
2024-08-22T20:00:00.000-0500,26df3ade62871cef862f065e,311.3597290717553
2024-08-22T21:00:00.000-0500,26df3ade62871cef862f065e,270.2962977834021
2024-08-22T22:00:00.000-0500,26df3ade62871cef862f065e,280.90661524767097
2024-08-22T23:00:00.000-0500,26df3ade62871cef862f065e,273.2059825451597
2024-08-23T00:00:00.000-0500,26df3ade62871cef862f065e,198.6305596375164
2024-08-23T01:00:00.000-0500,26df3ade62871cef862f065e,183.68514657650258
2024-08-23T02:00:00.000-0500,26df3ade62871cef862f065e,164.18697231848464
2024-08-23T03:00:00.000-0500,26df3ade62871cef862f065e,183.13757126580646
2024-08-23T04:00:00.000-0500,26df3ade62871cef862f065e,163.99162406329924
2024-08-23T05:00:00.000-0500,26df3ade62871cef862f065e,169.32590362024743
2024-08-23T06:00:00.000-0500,26df3ade62871cef862f065e,764.2992071962013
2024-08-23T07:00:00.000-0500,26df3ade62871cef862f065e,404.4905981063339
2024-08-23T08:00:00.000-0500,26df3ade62871cef862f065e,380.1540359353732
2024-08-23T09:00:00.000-0500,26df3ade62871cef862f065e,487.6131880239632
2024-08-23T10:00:00.000-0500,26df3ade62871cef862f065e,382.19627189944055
2024-08-23T11:00:00.000-0500,26df3ade62871cef862f065e,382.8962156729488
2024-08-23T12:00:00.000-0500,26df3ade62871cef862f065e,382.88115227517346
2024-08-23T13:00:00.000-0500,26df3ade62871cef862f065e,264.95478949218233
2024-08-23T14:00:00.000-0500,26df3ade62871cef862f065e,395.8489620043743
2024-08-23T15:00:00.000-0500,26df3ade62871cef862f065e,386.9162162505179
2024-08-23T16:00:00.000-0500,26df3ade62871cef862f065e,363.05754577009697
2024-08-23T17:00:00.000-0500,26df3ade62871cef862f065e,330.66103075147095
2024-08-23T18:00:00.000-0500,26df3ade62871cef862f065e,338.25283900640574
2024-08-23T19:00:00.000-0500,26df3ade62871cef862f065e,308.64859210418746
2024-08-23T20:00:00.000-0500,26df3ade62871cef862f065e,296.1274419484918
2024-08-23T21:00:00.000-0500,26df3ade62871cef862f065e,292.33851157809875
2024-08-23T22:00:00.000-0500,26df3ade62871cef862f065e,293.83332656599805
2024-08-23T23:00:00.000-0500,26df3ade62871cef862f065e,266.438784339298
2024-08-24T00:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T01:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T02:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T03:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-24T23:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T00:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T01:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T02:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T03:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-25T23:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-08-26T00:00:00.000-0500,26df3ade62871cef862f065e,208.0571858600585
2024-08-26T01:00:00.000-0500,26df3ade62871cef862f065e,202.6459119162813
2024-08-26T02:00:00.000-0500,26df3ade62871cef862f065e,166.63722346889256
2024-08-26T03:00:00.000-0500,26df3ade62871cef862f065e,151.1441553286776
2024-08-26T04:00:00.000-0500,26df3ade62871cef862f065e,167.5005294463024
