_time,itsi_kpi_id,avg(alert_value)
2024-02-23T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1093.8033469550082
2024-02-23T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1074.6900708873516
2024-02-23T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1090.405765148312
2024-02-23T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1071.8944590026138
2024-02-23T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1070.7995805346386
2024-02-23T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1088.997761585142
2024-02-23T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1103.907993028611
2024-02-23T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1110.7450924403422
2024-02-23T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1126.195218099676
2024-02-23T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1133.2923824779814
2024-02-23T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1141.5911057597762
2024-02-23T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1135.4710488246715
2024-02-23T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1116.6167223498976
2024-02-24T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1105.5532864565646
2024-02-24T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1098.7301864736035
2024-02-24T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1108.289297859298
2024-02-24T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1111.377526031059
2024-02-24T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1117.611514120041
2024-02-24T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1122.772155976255
2024-02-24T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1105.8535977524778
2024-02-24T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1106.4722256998166
2024-02-24T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1090.1282116221414
2024-02-24T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1073.6299563759974
2024-02-24T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1089.9482370522837
2024-02-24T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1087.5835260710564
2024-02-24T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1094.5756792355685
2024-02-24T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1103.872496858999
2024-02-24T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1093.9814445698896
2024-02-24T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1085.7440443710277
2024-02-24T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1085.4241809205164
2024-02-24T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1101.4707506604327
2024-02-24T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1091.4840030568866
2024-02-24T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1108.039380388943
2024-02-24T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1094.2991805982115
2024-02-24T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1098.9529396112225
2024-02-24T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1098.696880762882
2024-02-24T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1099.2722787425307
2024-02-25T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1114.4735498837956
2024-02-25T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1095.0019771241002
2024-02-25T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1094.336265231613
2024-02-25T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1087.2921115621543
2024-02-25T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1105.782058605324
2024-02-25T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1099.5809176330704
2024-02-25T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1108.9790341467422
2024-02-25T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1117.6047477212633
2024-02-25T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1117.1211639602489
2024-02-25T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1121.7155861010583
2024-02-25T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1122.66135151196
2024-02-25T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1113.296011603963
2024-02-25T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1106.3927676392516
2024-02-25T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1091.2446736232225
2024-02-25T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1085.1641495110464
2024-02-25T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1099.4605158055424
2024-02-25T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1101.9529183542131
2024-02-25T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1103.4727947149627
2024-02-25T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1110.1766896184383
2024-02-25T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1118.6640155718353
2024-02-25T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1108.6043632560722
2024-02-25T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1098.7033139365121
2024-02-25T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1111.321765553845
2024-02-25T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1112.9688798930051
2024-02-26T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1120.6575773360037
2024-02-26T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1138.7588681475213
2024-02-26T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1125.7179008241628
2024-02-26T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1138.127950305167
2024-02-26T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1133.988990320118
2024-02-26T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1148.644570883574
2024-02-26T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1160.3808790451178
2024-02-26T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1159.705138884806
2024-02-26T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1179.6445531258798
2024-02-26T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1166.3404161302328
2024-02-26T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1162.8968090098142
2024-02-26T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1172.4684807771491
2024-02-26T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1190.0792275132712
2024-02-26T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1173.8451348071374
2024-02-26T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1182.5991172445945
2024-02-26T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1182.1712170480098
2024-02-26T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1177.4608847030413
2024-02-26T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1173.2303583421128
2024-02-26T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1167.9160839215476
2024-02-26T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1180.7036403274526
2024-02-26T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1165.3686223901125
2024-02-26T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1165.9874761855249
2024-02-26T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1163.5639064706252
2024-02-26T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1155.4734294787804
2024-02-27T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1161.2680971788473
2024-02-27T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1150.2583245082938
2024-02-27T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1141.1233733151032
2024-02-27T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1137.8839784708189
2024-02-27T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1127.71261784763
2024-02-27T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1107.764222493779
2024-02-27T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1090.933422166237
2024-02-27T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1093.8945570048318
2024-02-27T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1074.29297805031
2024-02-27T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1070.0630871667595
2024-02-27T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1062.2190159012391
2024-02-27T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1071.4816906359147
2024-02-27T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1058.1162357422609
2024-02-27T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1042.7725615793233
2024-02-27T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1043.2675147115278
2024-02-27T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1029.5266914447548
2024-02-27T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1030.2604112756255
2024-02-27T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1021.0150866755208
2024-02-27T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1027.7371307408664
2024-02-27T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1018.540392517262
2024-02-27T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1018.7327382298691
2024-02-27T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1002.9099010718173
2024-02-27T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1004.5371714875363
2024-02-27T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1022.2121455998849
2024-02-28T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1021.6125907227942
2024-02-28T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1032.3357891328521
2024-02-28T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1021.6721151758494
2024-02-28T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1003.4537072786301
2024-02-28T04:00:00.000-0500,bbdd5afd6594697dbb604b64,995.9807292754324
2024-02-28T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1012.1673849361227
2024-02-28T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1031.0463824044343
2024-02-28T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1017.9934802546982
2024-02-28T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1012.1581187952876
2024-02-28T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1028.9582879935429
2024-02-28T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1043.5028765926609
2024-02-28T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1057.8530373367914
2024-02-28T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1043.7237706171343
2024-02-28T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1052.8605943664606
2024-02-28T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1055.730158996629
2024-02-28T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1043.9572472708915
2024-02-28T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1058.8772611484148
2024-02-28T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1040.0353879548177
2024-02-28T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1050.7338477828469
2024-02-28T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1053.4598451754905
2024-02-28T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1034.6700014183327
2024-02-28T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1048.7753998702817
2024-02-28T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1033.2185454923076
2024-02-28T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1031.0732784701904
2024-02-29T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1019.8522329386193
2024-02-29T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1014.1227338836455
2024-02-29T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1004.9673099779341
2024-02-29T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1013.0026864603652
2024-02-29T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1026.7345481421662
2024-02-29T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1046.501945593375
2024-02-29T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1066.2727385114677
2024-02-29T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1057.360326906685
2024-02-29T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1049.5451874469627
2024-02-29T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1046.45395567692
2024-02-29T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1045.195624681956
2024-02-29T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1027.7071021052172
2024-02-29T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1013.9939555831592
2024-02-29T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1026.1246566709917
2024-02-29T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1009.8749439446217
2024-02-29T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1020.1639766993733
2024-02-29T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1013.5418598888363
2024-02-29T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1010.8814560105445
2024-02-29T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1012.6979540328158
2024-02-29T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1022.5922404781363
2024-02-29T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1041.6332087108524
2024-02-29T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1032.849875449687
2024-02-29T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1018.1565023879311
2024-02-29T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1008.9053055684634
2024-03-01T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1007.1323899114288
2024-03-01T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1022.4655450412213
2024-03-01T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1006.559729063371
2024-03-01T03:00:00.000-0500,bbdd5afd6594697dbb604b64,990.9965111324074
2024-03-01T04:00:00.000-0500,bbdd5afd6594697dbb604b64,976.346763523842
2024-03-01T05:00:00.000-0500,bbdd5afd6594697dbb604b64,962.7323548082558
2024-03-01T06:00:00.000-0500,bbdd5afd6594697dbb604b64,955.2787661417353
2024-03-01T07:00:00.000-0500,bbdd5afd6594697dbb604b64,971.2823277715876
2024-03-01T08:00:00.000-0500,bbdd5afd6594697dbb604b64,975.3345368683308
2024-03-01T09:00:00.000-0500,bbdd5afd6594697dbb604b64,990.0103969082309
2024-03-01T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1006.5654064095925
2024-03-01T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1000.806819822676
2024-03-01T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1018.8367424324512
2024-03-01T13:00:00.000-0500,bbdd5afd6594697dbb604b64,978.3603943494685
2024-03-01T14:00:00.000-0500,bbdd5afd6594697dbb604b64,987.1440676959307
2024-03-01T15:00:00.000-0500,bbdd5afd6594697dbb604b64,970.4634581741967
2024-03-01T16:00:00.000-0500,bbdd5afd6594697dbb604b64,981.0665703122424
2024-03-01T17:00:00.000-0500,bbdd5afd6594697dbb604b64,984.8843490554801
2024-03-01T18:00:00.000-0500,bbdd5afd6594697dbb604b64,970.0750513008055
2024-03-01T19:00:00.000-0500,bbdd5afd6594697dbb604b64,957.8941199053029
2024-03-01T20:00:00.000-0500,bbdd5afd6594697dbb604b64,953.7827519654112
2024-03-01T21:00:00.000-0500,bbdd5afd6594697dbb604b64,955.2014566190943
2024-03-01T22:00:00.000-0500,bbdd5afd6594697dbb604b64,947.4319460975212
2024-03-01T23:00:00.000-0500,bbdd5afd6594697dbb604b64,936.3473216111074
2024-03-02T00:00:00.000-0500,bbdd5afd6594697dbb604b64,924.983052772958
2024-03-02T01:00:00.000-0500,bbdd5afd6594697dbb604b64,939.9545666734269
2024-03-02T02:00:00.000-0500,bbdd5afd6594697dbb604b64,932.2074894838426
2024-03-02T03:00:00.000-0500,bbdd5afd6594697dbb604b64,923.5227915072905
2024-03-02T04:00:00.000-0500,bbdd5afd6594697dbb604b64,936.0840444116559
2024-03-02T05:00:00.000-0500,bbdd5afd6594697dbb604b64,935.512491143622
2024-03-02T06:00:00.000-0500,bbdd5afd6594697dbb604b64,917.231881297691
2024-03-02T07:00:00.000-0500,bbdd5afd6594697dbb604b64,907.3111988939419
2024-03-02T08:00:00.000-0500,bbdd5afd6594697dbb604b64,904.3465848491089
2024-03-02T09:00:00.000-0500,bbdd5afd6594697dbb604b64,903.2654748389135
2024-03-02T10:00:00.000-0500,bbdd5afd6594697dbb604b64,904.105622409779
2024-03-02T11:00:00.000-0500,bbdd5afd6594697dbb604b64,904.1991077944365
2024-03-02T12:00:00.000-0500,bbdd5afd6594697dbb604b64,906.3695292034938
2024-03-02T13:00:00.000-0500,bbdd5afd6594697dbb604b64,906.5263935881618
2024-03-02T14:00:00.000-0500,bbdd5afd6594697dbb604b64,905.4441650923674
2024-03-02T15:00:00.000-0500,bbdd5afd6594697dbb604b64,908.0930777509327
2024-03-02T16:00:00.000-0500,bbdd5afd6594697dbb604b64,908.9529157029158
2024-03-02T17:00:00.000-0500,bbdd5afd6594697dbb604b64,910.5520817824229
2024-03-02T18:00:00.000-0500,bbdd5afd6594697dbb604b64,919.6749026553906
2024-03-02T19:00:00.000-0500,bbdd5afd6594697dbb604b64,927.3857558333976
2024-03-02T20:00:00.000-0500,bbdd5afd6594697dbb604b64,927.7509919004801
2024-03-02T21:00:00.000-0500,bbdd5afd6594697dbb604b64,934.8233689009048
2024-03-02T22:00:00.000-0500,bbdd5afd6594697dbb604b64,933.0363776125077
2024-03-02T23:00:00.000-0500,bbdd5afd6594697dbb604b64,919.6913034352169
2024-03-03T00:00:00.000-0500,bbdd5afd6594697dbb604b64,910.6487443400545
2024-03-03T01:00:00.000-0500,bbdd5afd6594697dbb604b64,914.0188740564452
2024-03-03T02:00:00.000-0500,bbdd5afd6594697dbb604b64,905.3059758662844
2024-03-03T03:00:00.000-0500,bbdd5afd6594697dbb604b64,895.2017946599078
2024-03-03T04:00:00.000-0500,bbdd5afd6594697dbb604b64,914.0138467562746
2024-03-03T05:00:00.000-0500,bbdd5afd6594697dbb604b64,908.0122563992509
2024-03-03T06:00:00.000-0500,bbdd5afd6594697dbb604b64,906.023828095624
2024-03-03T07:00:00.000-0500,bbdd5afd6594697dbb604b64,906.7784942804939
2024-03-03T08:00:00.000-0500,bbdd5afd6594697dbb604b64,905.5115179509195
2024-03-03T09:00:00.000-0500,bbdd5afd6594697dbb604b64,887.6305759492834
2024-03-03T10:00:00.000-0500,bbdd5afd6594697dbb604b64,873.435626444798
2024-03-03T11:00:00.000-0500,bbdd5afd6594697dbb604b64,886.1135913767257
2024-03-03T12:00:00.000-0500,bbdd5afd6594697dbb604b64,875.060538178053
2024-03-03T13:00:00.000-0500,bbdd5afd6594697dbb604b64,894.5824359708897
2024-03-03T14:00:00.000-0500,bbdd5afd6594697dbb604b64,895.9589036987426
2024-03-03T15:00:00.000-0500,bbdd5afd6594697dbb604b64,883.3677542333213
2024-03-03T16:00:00.000-0500,bbdd5afd6594697dbb604b64,891.4315350794782
2024-03-03T17:00:00.000-0500,bbdd5afd6594697dbb604b64,906.0828613886126
2024-03-03T18:00:00.000-0500,bbdd5afd6594697dbb604b64,899.6745363857494
2024-03-03T19:00:00.000-0500,bbdd5afd6594697dbb604b64,897.4240406565684
2024-03-03T20:00:00.000-0500,bbdd5afd6594697dbb604b64,911.8615336651774
2024-03-03T21:00:00.000-0500,bbdd5afd6594697dbb604b64,923.0286386474363
2024-03-03T22:00:00.000-0500,bbdd5afd6594697dbb604b64,909.7879065076986
2024-03-03T23:00:00.000-0500,bbdd5afd6594697dbb604b64,899.9189897568718
2024-03-04T00:00:00.000-0500,bbdd5afd6594697dbb604b64,883.4875699343813
2024-03-04T01:00:00.000-0500,bbdd5afd6594697dbb604b64,867.9682154549608
2024-03-04T02:00:00.000-0500,bbdd5afd6594697dbb604b64,858.5523909494808
2024-03-04T03:00:00.000-0500,bbdd5afd6594697dbb604b64,857.3576745539586
2024-03-04T04:00:00.000-0500,bbdd5afd6594697dbb604b64,843.0811992987709
2024-03-04T05:00:00.000-0500,bbdd5afd6594697dbb604b64,842.4470652019736
2024-03-04T06:00:00.000-0500,bbdd5afd6594697dbb604b64,824.3404416549103
2024-03-04T07:00:00.000-0500,bbdd5afd6594697dbb604b64,824.594078925915
2024-03-04T08:00:00.000-0500,bbdd5afd6594697dbb604b64,829.7777095467457
2024-03-04T09:00:00.000-0500,bbdd5afd6594697dbb604b64,811.695511400749
2024-03-04T10:00:00.000-0500,bbdd5afd6594697dbb604b64,792.723162421123
2024-03-04T11:00:00.000-0500,bbdd5afd6594697dbb604b64,785.2726031528038
2024-03-04T12:00:00.000-0500,bbdd5afd6594697dbb604b64,794.6844953188717
2024-03-04T13:00:00.000-0500,bbdd5afd6594697dbb604b64,789.9925376615242
2024-03-04T14:00:00.000-0500,bbdd5afd6594697dbb604b64,787.0286402965113
2024-03-04T15:00:00.000-0500,bbdd5afd6594697dbb604b64,778.4465896605545
2024-03-04T16:00:00.000-0500,bbdd5afd6594697dbb604b64,787.5701780030726
2024-03-04T17:00:00.000-0500,bbdd5afd6594697dbb604b64,783.681254099068
2024-03-04T18:00:00.000-0500,bbdd5afd6594697dbb604b64,772.0762677752814
2024-03-04T19:00:00.000-0500,bbdd5afd6594697dbb604b64,778.5243855145009
2024-03-04T20:00:00.000-0500,bbdd5afd6594697dbb604b64,791.6502818826232
2024-03-04T21:00:00.000-0500,bbdd5afd6594697dbb604b64,810.4170893359916
2024-03-04T22:00:00.000-0500,bbdd5afd6594697dbb604b64,791.3019833249132
2024-03-04T23:00:00.000-0500,bbdd5afd6594697dbb604b64,782.9026694972384
2024-03-05T00:00:00.000-0500,bbdd5afd6594697dbb604b64,710.8700669936879
2024-03-05T01:00:00.000-0500,bbdd5afd6594697dbb604b64,720.2467114194999
2024-03-05T02:00:00.000-0500,bbdd5afd6594697dbb604b64,738.2529822300863
2024-03-05T03:00:00.000-0500,bbdd5afd6594697dbb604b64,749.1294899881675
2024-03-05T04:00:00.000-0500,bbdd5afd6594697dbb604b64,732.5186747552391
2024-03-05T05:00:00.000-0500,bbdd5afd6594697dbb604b64,749.1103692235931
2024-03-05T06:00:00.000-0500,bbdd5afd6594697dbb604b64,755.2990812410941
2024-03-05T07:00:00.000-0500,bbdd5afd6594697dbb604b64,767.6784116116695
2024-03-05T08:00:00.000-0500,bbdd5afd6594697dbb604b64,773.731795972619
2024-03-05T09:00:00.000-0500,bbdd5afd6594697dbb604b64,773.3029294386772
2024-03-05T10:00:00.000-0500,bbdd5afd6594697dbb604b64,790.7231312414957
2024-03-05T11:00:00.000-0500,bbdd5afd6594697dbb604b64,790.3451810946964
2024-03-05T12:00:00.000-0500,bbdd5afd6594697dbb604b64,806.62654333688
2024-03-05T13:00:00.000-0500,bbdd5afd6594697dbb604b64,798.0776695826083
2024-03-05T14:00:00.000-0500,bbdd5afd6594697dbb604b64,794.718062187541
2024-03-05T15:00:00.000-0500,bbdd5afd6594697dbb604b64,784.2380069287675
2024-03-05T16:00:00.000-0500,bbdd5afd6594697dbb604b64,772.2356764089086
2024-03-05T17:00:00.000-0500,bbdd5afd6594697dbb604b64,787.0676721071931
2024-03-05T18:00:00.000-0500,bbdd5afd6594697dbb604b64,800.8064843277309
2024-03-05T19:00:00.000-0500,bbdd5afd6594697dbb604b64,807.8732248344587
2024-03-05T20:00:00.000-0500,bbdd5afd6594697dbb604b64,797.8653028687322
2024-03-05T21:00:00.000-0500,bbdd5afd6594697dbb604b64,814.7873613461194
2024-03-05T22:00:00.000-0500,bbdd5afd6594697dbb604b64,805.9485071281
2024-03-05T23:00:00.000-0500,bbdd5afd6594697dbb604b64,823.1928817694536
2024-03-06T00:00:00.000-0500,bbdd5afd6594697dbb604b64,803.4676429310857
2024-03-06T01:00:00.000-0500,bbdd5afd6594697dbb604b64,814.7341376753553
2024-03-06T02:00:00.000-0500,bbdd5afd6594697dbb604b64,765.9924911130147
2024-03-06T03:00:00.000-0500,bbdd5afd6594697dbb604b64,783.0582204744088
2024-03-06T04:00:00.000-0500,bbdd5afd6594697dbb604b64,766.2743771738374
2024-03-06T05:00:00.000-0500,bbdd5afd6594697dbb604b64,777.2895275607796
2024-03-06T06:00:00.000-0500,bbdd5afd6594697dbb604b64,796.795240593155
2024-03-06T07:00:00.000-0500,bbdd5afd6594697dbb604b64,797.8234657038272
2024-03-06T08:00:00.000-0500,bbdd5afd6594697dbb604b64,816.2716340800775
2024-03-06T09:00:00.000-0500,bbdd5afd6594697dbb604b64,807.350093088106
2024-03-06T10:00:00.000-0500,bbdd5afd6594697dbb604b64,823.3426062151665
2024-03-06T11:00:00.000-0500,bbdd5afd6594697dbb604b64,823.5018676540078
2024-03-06T12:00:00.000-0500,bbdd5afd6594697dbb604b64,838.4048916247369
2024-03-06T13:00:00.000-0500,bbdd5afd6594697dbb604b64,852.109507795892
2024-03-06T14:00:00.000-0500,bbdd5afd6594697dbb604b64,841.5069750340643
2024-03-06T15:00:00.000-0500,bbdd5afd6594697dbb604b64,822.9855930193874
2024-03-06T16:00:00.000-0500,bbdd5afd6594697dbb604b64,841.2481528561867
2024-03-06T17:00:00.000-0500,bbdd5afd6594697dbb604b64,845.4749450356708
2024-03-06T18:00:00.000-0500,bbdd5afd6594697dbb604b64,830.1543081399648
2024-03-06T19:00:00.000-0500,bbdd5afd6594697dbb604b64,834.7665114812944
2024-03-06T20:00:00.000-0500,bbdd5afd6594697dbb604b64,824.3667866313033
2024-03-06T21:00:00.000-0500,bbdd5afd6594697dbb604b64,837.325321200062
2024-03-06T22:00:00.000-0500,bbdd5afd6594697dbb604b64,854.7867541588956
2024-03-06T23:00:00.000-0500,bbdd5afd6594697dbb604b64,862.7894232296035
2024-03-07T00:00:00.000-0500,bbdd5afd6594697dbb604b64,867.2239463233436
2024-03-07T01:00:00.000-0500,bbdd5afd6594697dbb604b64,863.9845606800873
2024-03-07T02:00:00.000-0500,bbdd5afd6594697dbb604b64,859.0347014152813
2024-03-07T03:00:00.000-0500,bbdd5afd6594697dbb604b64,870.2743930035394
2024-03-07T04:00:00.000-0500,bbdd5afd6594697dbb604b64,856.7927849544667
2024-03-07T05:00:00.000-0500,bbdd5afd6594697dbb604b64,869.8582949558984
2024-03-07T06:00:00.000-0500,bbdd5afd6594697dbb604b64,880.8440889768217
2024-03-07T07:00:00.000-0500,bbdd5afd6594697dbb604b64,880.1080495968098
2024-03-07T08:00:00.000-0500,bbdd5afd6594697dbb604b64,872.3872973181719
2024-03-07T09:00:00.000-0500,bbdd5afd6594697dbb604b64,870.1450211552407
2024-03-07T10:00:00.000-0500,bbdd5afd6594697dbb604b64,886.8036309435215
2024-03-07T11:00:00.000-0500,bbdd5afd6594697dbb604b64,878.666293725454
2024-03-07T12:00:00.000-0500,bbdd5afd6594697dbb604b64,897.3102503398286
2024-03-07T13:00:00.000-0500,bbdd5afd6594697dbb604b64,879.2206436837399
2024-03-07T14:00:00.000-0500,bbdd5afd6594697dbb604b64,875.823713450034
2024-03-07T15:00:00.000-0500,bbdd5afd6594697dbb604b64,893.1655508777877
2024-03-07T16:00:00.000-0500,bbdd5afd6594697dbb604b64,898.7278924078986
2024-03-07T17:00:00.000-0500,bbdd5afd6594697dbb604b64,895.0019880637136
2024-03-07T18:00:00.000-0500,bbdd5afd6594697dbb604b64,877.1631527708316
2024-03-07T19:00:00.000-0500,bbdd5afd6594697dbb604b64,865.709100943519
2024-03-07T20:00:00.000-0500,bbdd5afd6594697dbb604b64,877.0181332762581
