_time,itsi_kpi_id,avg(alert_value)
2024-06-14T09:00:00.000-0500,516acc84161e684dfec30643,487.4951242975553
2024-06-14T10:00:00.000-0500,516acc84161e684dfec30643,401.1571342707256
2024-06-14T11:00:00.000-0500,516acc84161e684dfec30643,354.95291525670376
2024-06-14T12:00:00.000-0500,516acc84161e684dfec30643,369.1604166161767
2024-06-14T13:00:00.000-0500,516acc84161e684dfec30643,242.32725611923738
2024-06-14T14:00:00.000-0500,516acc84161e684dfec30643,380.9399126549194
2024-06-14T15:00:00.000-0500,516acc84161e684dfec30643,354.2174447144914
2024-06-14T16:00:00.000-0500,516acc84161e684dfec30643,363.8476650605552
2024-06-14T17:00:00.000-0500,516acc84161e684dfec30643,340.4709206932296
2024-06-14T18:00:00.000-0500,516acc84161e684dfec30643,323.7136708228435
2024-06-14T19:00:00.000-0500,516acc84161e684dfec30643,297.90953494580924
2024-06-14T20:00:00.000-0500,516acc84161e684dfec30643,308.25028205001576
2024-06-14T21:00:00.000-0500,516acc84161e684dfec30643,300.89306757439863
2024-06-14T22:00:00.000-0500,516acc84161e684dfec30643,261.3457564821408
2024-06-14T23:00:00.000-0500,516acc84161e684dfec30643,258.97010760993635
2024-06-15T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-15T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-16T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-17T00:00:00.000-0500,516acc84161e684dfec30643,212.70357940798618
2024-06-17T01:00:00.000-0500,516acc84161e684dfec30643,204.66044275482284
2024-06-17T02:00:00.000-0500,516acc84161e684dfec30643,170.94395643701338
2024-06-17T03:00:00.000-0500,516acc84161e684dfec30643,183.1578360101712
2024-06-17T04:00:00.000-0500,516acc84161e684dfec30643,149.0536167605818
2024-06-17T05:00:00.000-0500,516acc84161e684dfec30643,133.6324163251362
2024-06-17T06:00:00.000-0500,516acc84161e684dfec30643,754.5768157156466
2024-06-17T07:00:00.000-0500,516acc84161e684dfec30643,399.77617196923734
2024-06-17T08:00:00.000-0500,516acc84161e684dfec30643,371.7731106158272
2024-06-17T09:00:00.000-0500,516acc84161e684dfec30643,475.002315772229
2024-06-17T10:00:00.000-0500,516acc84161e684dfec30643,367.3967553192943
2024-06-17T11:00:00.000-0500,516acc84161e684dfec30643,365.0503418458503
2024-06-17T12:00:00.000-0500,516acc84161e684dfec30643,365.7654196653293
2024-06-17T13:00:00.000-0500,516acc84161e684dfec30643,240.69334437291093
2024-06-17T14:00:00.000-0500,516acc84161e684dfec30643,411.3499631349337
2024-06-17T15:00:00.000-0500,516acc84161e684dfec30643,383.5292985051318
2024-06-17T16:00:00.000-0500,516acc84161e684dfec30643,364.24538310611536
2024-06-17T17:00:00.000-0500,516acc84161e684dfec30643,349.68223854019647
2024-06-17T18:00:00.000-0500,516acc84161e684dfec30643,306.42556385560624
2024-06-17T19:00:00.000-0500,516acc84161e684dfec30643,322.90573093142666
2024-06-17T20:00:00.000-0500,516acc84161e684dfec30643,282.7382570864454
2024-06-17T21:00:00.000-0500,516acc84161e684dfec30643,288.88353299129335
2024-06-17T22:00:00.000-0500,516acc84161e684dfec30643,278.0896574503275
2024-06-17T23:00:00.000-0500,516acc84161e684dfec30643,279.116764382896
2024-06-18T00:00:00.000-0500,516acc84161e684dfec30643,186.42835174306288
2024-06-18T01:00:00.000-0500,516acc84161e684dfec30643,199.30388017481843
2024-06-18T02:00:00.000-0500,516acc84161e684dfec30643,169.98542331020943
2024-06-18T03:00:00.000-0500,516acc84161e684dfec30643,164.08187551787393
2024-06-18T04:00:00.000-0500,516acc84161e684dfec30643,157.18100570435664
2024-06-18T05:00:00.000-0500,516acc84161e684dfec30643,132.6344635155115
2024-06-18T06:00:00.000-0500,516acc84161e684dfec30643,748.3766875091811
2024-06-18T07:00:00.000-0500,516acc84161e684dfec30643,394.6781943707947
2024-06-18T08:00:00.000-0500,516acc84161e684dfec30643,388.34029983321966
2024-06-18T09:00:00.000-0500,516acc84161e684dfec30643,474.92808150197646
2024-06-18T10:00:00.000-0500,516acc84161e684dfec30643,400.0749879517306
2024-06-18T11:00:00.000-0500,516acc84161e684dfec30643,367.47194877198524
2024-06-18T12:00:00.000-0500,516acc84161e684dfec30643,380.38524048695695
2024-06-18T13:00:00.000-0500,516acc84161e684dfec30643,266.1176829402708
2024-06-18T14:00:00.000-0500,516acc84161e684dfec30643,398.35697791504174
2024-06-18T15:00:00.000-0500,516acc84161e684dfec30643,351.236598565077
2024-06-18T16:00:00.000-0500,516acc84161e684dfec30643,364.7373117441906
2024-06-18T17:00:00.000-0500,516acc84161e684dfec30643,316.81569486274583
2024-06-18T18:00:00.000-0500,516acc84161e684dfec30643,310.1111472420156
2024-06-18T19:00:00.000-0500,516acc84161e684dfec30643,329.25907733551827
2024-06-18T20:00:00.000-0500,516acc84161e684dfec30643,303.5806828251294
2024-06-18T21:00:00.000-0500,516acc84161e684dfec30643,291.78087568643
2024-06-18T22:00:00.000-0500,516acc84161e684dfec30643,265.2205690910817
2024-06-18T23:00:00.000-0500,516acc84161e684dfec30643,289.07797012004113
2024-06-19T00:00:00.000-0500,516acc84161e684dfec30643,212.29712963088198
2024-06-19T01:00:00.000-0500,516acc84161e684dfec30643,184.14918911523688
2024-06-19T02:00:00.000-0500,516acc84161e684dfec30643,191.76405957952733
2024-06-19T03:00:00.000-0500,516acc84161e684dfec30643,184.29752473040935
2024-06-19T04:00:00.000-0500,516acc84161e684dfec30643,170.77819378191722
2024-06-19T05:00:00.000-0500,516acc84161e684dfec30643,164.7618455493501
2024-06-19T06:00:00.000-0500,516acc84161e684dfec30643,756.8915174826457
2024-06-19T07:00:00.000-0500,516acc84161e684dfec30643,380.1677966226214
2024-06-19T08:00:00.000-0500,516acc84161e684dfec30643,376.03971035443476
2024-06-19T09:00:00.000-0500,516acc84161e684dfec30643,452.7069803656562
2024-06-19T10:00:00.000-0500,516acc84161e684dfec30643,372.82390914173277
2024-06-19T11:00:00.000-0500,516acc84161e684dfec30643,380.2043655417429
2024-06-19T12:00:00.000-0500,516acc84161e684dfec30643,380.0768829149505
2024-06-19T13:00:00.000-0500,516acc84161e684dfec30643,264.1102200637316
2024-06-19T14:00:00.000-0500,516acc84161e684dfec30643,412.22354959629337
2024-06-19T15:00:00.000-0500,516acc84161e684dfec30643,358.3450445594868
2024-06-19T16:00:00.000-0500,516acc84161e684dfec30643,333.733260787744
2024-06-19T17:00:00.000-0500,516acc84161e684dfec30643,325.0705594660783
2024-06-19T18:00:00.000-0500,516acc84161e684dfec30643,326.2602787307202
2024-06-19T19:00:00.000-0500,516acc84161e684dfec30643,297.03117095554234
2024-06-19T20:00:00.000-0500,516acc84161e684dfec30643,290.1418283502333
2024-06-19T21:00:00.000-0500,516acc84161e684dfec30643,288.11737083276887
2024-06-19T22:00:00.000-0500,516acc84161e684dfec30643,274.90172678863047
2024-06-19T23:00:00.000-0500,516acc84161e684dfec30643,268.19236426842247
2024-06-20T00:00:00.000-0500,516acc84161e684dfec30643,196.3755087093874
2024-06-20T01:00:00.000-0500,516acc84161e684dfec30643,207.1521246161447
2024-06-20T02:00:00.000-0500,516acc84161e684dfec30643,175.00778278455908
2024-06-20T03:00:00.000-0500,516acc84161e684dfec30643,170.58597621922428
2024-06-20T04:00:00.000-0500,516acc84161e684dfec30643,175.1331557365511
2024-06-20T05:00:00.000-0500,516acc84161e684dfec30643,138.17219978940614
2024-06-20T06:00:00.000-0500,516acc84161e684dfec30643,760.0192723941369
2024-06-20T07:00:00.000-0500,516acc84161e684dfec30643,417.14063754424774
2024-06-20T08:00:00.000-0500,516acc84161e684dfec30643,380.2884976303063
2024-06-20T09:00:00.000-0500,516acc84161e684dfec30643,473.37523036700003
2024-06-20T10:00:00.000-0500,516acc84161e684dfec30643,388.6844225459468
2024-06-20T11:00:00.000-0500,516acc84161e684dfec30643,368.47075076603267
2024-06-20T12:00:00.000-0500,516acc84161e684dfec30643,357.695463642403
2024-06-20T13:00:00.000-0500,516acc84161e684dfec30643,266.56570850265035
2024-06-20T14:00:00.000-0500,516acc84161e684dfec30643,410.89337619159664
2024-06-20T15:00:00.000-0500,516acc84161e684dfec30643,362.5022973630907
2024-06-20T16:00:00.000-0500,516acc84161e684dfec30643,355.5578747907275
2024-06-20T17:00:00.000-0500,516acc84161e684dfec30643,333.2047199516595
2024-06-20T18:00:00.000-0500,516acc84161e684dfec30643,313.4088145786344
2024-06-20T19:00:00.000-0500,516acc84161e684dfec30643,294.33504713891045
2024-06-20T20:00:00.000-0500,516acc84161e684dfec30643,287.79239393544964
2024-06-20T21:00:00.000-0500,516acc84161e684dfec30643,298.95297628121733
2024-06-20T22:00:00.000-0500,516acc84161e684dfec30643,297.014464616598
2024-06-20T23:00:00.000-0500,516acc84161e684dfec30643,273.4754822153252
2024-06-21T00:00:00.000-0500,516acc84161e684dfec30643,217.35017247715552
2024-06-21T01:00:00.000-0500,516acc84161e684dfec30643,190.11290930715322
2024-06-21T02:00:00.000-0500,516acc84161e684dfec30643,199.77460190028737
2024-06-21T03:00:00.000-0500,516acc84161e684dfec30643,159.4083022607694
2024-06-21T04:00:00.000-0500,516acc84161e684dfec30643,153.88483405966105
2024-06-21T05:00:00.000-0500,516acc84161e684dfec30643,161.15373448400857
2024-06-21T06:00:00.000-0500,516acc84161e684dfec30643,748.1238643731655
2024-06-21T07:00:00.000-0500,516acc84161e684dfec30643,388.33700112745805
2024-06-21T08:00:00.000-0500,516acc84161e684dfec30643,371.32994793543384
2024-06-21T09:00:00.000-0500,516acc84161e684dfec30643,485.41414618985993
2024-06-21T10:00:00.000-0500,516acc84161e684dfec30643,386.9266871362556
2024-06-21T11:00:00.000-0500,516acc84161e684dfec30643,376.542783188591
2024-06-21T12:00:00.000-0500,516acc84161e684dfec30643,369.09612502656495
2024-06-21T13:00:00.000-0500,516acc84161e684dfec30643,236.04308158031068
2024-06-21T14:00:00.000-0500,516acc84161e684dfec30643,391.77490005861927
2024-06-21T15:00:00.000-0500,516acc84161e684dfec30643,386.8480558980439
2024-06-21T16:00:00.000-0500,516acc84161e684dfec30643,344.26667731317843
2024-06-21T17:00:00.000-0500,516acc84161e684dfec30643,338.2511767870393
2024-06-21T18:00:00.000-0500,516acc84161e684dfec30643,322.17683586015414
2024-06-21T19:00:00.000-0500,516acc84161e684dfec30643,317.0412707544497
2024-06-21T20:00:00.000-0500,516acc84161e684dfec30643,298.3511107064831
2024-06-21T21:00:00.000-0500,516acc84161e684dfec30643,297.55592983553873
2024-06-21T22:00:00.000-0500,516acc84161e684dfec30643,269.3690509645066
2024-06-21T23:00:00.000-0500,516acc84161e684dfec30643,265.1488370379255
2024-06-22T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-22T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-23T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-24T00:00:00.000-0500,516acc84161e684dfec30643,187.81581145575387
2024-06-24T01:00:00.000-0500,516acc84161e684dfec30643,195.8429301422156
2024-06-24T02:00:00.000-0500,516acc84161e684dfec30643,181.66194335035578
2024-06-24T03:00:00.000-0500,516acc84161e684dfec30643,173.58132902096534
2024-06-24T04:00:00.000-0500,516acc84161e684dfec30643,159.16943133855077
2024-06-24T05:00:00.000-0500,516acc84161e684dfec30643,154.33775884208134
2024-06-24T06:00:00.000-0500,516acc84161e684dfec30643,730.0789036654386
2024-06-24T07:00:00.000-0500,516acc84161e684dfec30643,410.38970759458084
2024-06-24T08:00:00.000-0500,516acc84161e684dfec30643,355.6025077479398
2024-06-24T09:00:00.000-0500,516acc84161e684dfec30643,467.35868711655036
2024-06-24T10:00:00.000-0500,516acc84161e684dfec30643,371.3742420015628
2024-06-24T11:00:00.000-0500,516acc84161e684dfec30643,366.43505253374235
2024-06-24T12:00:00.000-0500,516acc84161e684dfec30643,357.7713226174371
2024-06-24T13:00:00.000-0500,516acc84161e684dfec30643,242.43392176386493
2024-06-24T14:00:00.000-0500,516acc84161e684dfec30643,402.4451740977333
2024-06-24T15:00:00.000-0500,516acc84161e684dfec30643,362.4593500953534
2024-06-24T16:00:00.000-0500,516acc84161e684dfec30643,338.03934123774246
2024-06-24T17:00:00.000-0500,516acc84161e684dfec30643,323.2630106680095
2024-06-24T18:00:00.000-0500,516acc84161e684dfec30643,318.0769436034383
2024-06-24T19:00:00.000-0500,516acc84161e684dfec30643,325.070626452134
2024-06-24T20:00:00.000-0500,516acc84161e684dfec30643,303.6818397236941
2024-06-24T21:00:00.000-0500,516acc84161e684dfec30643,303.11569585775055
2024-06-24T22:00:00.000-0500,516acc84161e684dfec30643,282.95218760785497
2024-06-24T23:00:00.000-0500,516acc84161e684dfec30643,271.8531049705351
2024-06-25T00:00:00.000-0500,516acc84161e684dfec30643,203.82737457079145
2024-06-25T01:00:00.000-0500,516acc84161e684dfec30643,206.13734218730008
2024-06-25T02:00:00.000-0500,516acc84161e684dfec30643,161.73909108074895
2024-06-25T03:00:00.000-0500,516acc84161e684dfec30643,151.60843801755018
2024-06-25T04:00:00.000-0500,516acc84161e684dfec30643,144.0032689725231
2024-06-25T05:00:00.000-0500,516acc84161e684dfec30643,153.8574642428399
2024-06-25T06:00:00.000-0500,516acc84161e684dfec30643,754.6838499398808
2024-06-25T07:00:00.000-0500,516acc84161e684dfec30643,412.47557030921655
2024-06-25T08:00:00.000-0500,516acc84161e684dfec30643,363.2173507470054
2024-06-25T09:00:00.000-0500,516acc84161e684dfec30643,462.861373858687
2024-06-25T10:00:00.000-0500,516acc84161e684dfec30643,389.41720339524807
2024-06-25T11:00:00.000-0500,516acc84161e684dfec30643,354.9451777635887
2024-06-25T12:00:00.000-0500,516acc84161e684dfec30643,367.29505776549234
2024-06-25T13:00:00.000-0500,516acc84161e684dfec30643,239.35852233743594
2024-06-25T14:00:00.000-0500,516acc84161e684dfec30643,405.0052527791313
2024-06-25T15:00:00.000-0500,516acc84161e684dfec30643,389.35600389789477
2024-06-25T16:00:00.000-0500,516acc84161e684dfec30643,341.95107909790323
2024-06-25T17:00:00.000-0500,516acc84161e684dfec30643,319.56559591283786
2024-06-25T18:00:00.000-0500,516acc84161e684dfec30643,313.0335365295084
2024-06-25T19:00:00.000-0500,516acc84161e684dfec30643,308.984106026501
2024-06-25T20:00:00.000-0500,516acc84161e684dfec30643,286.13700568451424
2024-06-25T21:00:00.000-0500,516acc84161e684dfec30643,286.97126020382893
2024-06-25T22:00:00.000-0500,516acc84161e684dfec30643,299.11933760388376
2024-06-25T23:00:00.000-0500,516acc84161e684dfec30643,281.1414066727657
2024-06-26T00:00:00.000-0500,516acc84161e684dfec30643,187.11340890426123
2024-06-26T01:00:00.000-0500,516acc84161e684dfec30643,209.77973208643627
2024-06-26T02:00:00.000-0500,516acc84161e684dfec30643,171.50745008093008
2024-06-26T03:00:00.000-0500,516acc84161e684dfec30643,170.70920927564734
2024-06-26T04:00:00.000-0500,516acc84161e684dfec30643,151.39014834324996
2024-06-26T05:00:00.000-0500,516acc84161e684dfec30643,140.38121356225105
2024-06-26T06:00:00.000-0500,516acc84161e684dfec30643,748.8514764614783
2024-06-26T07:00:00.000-0500,516acc84161e684dfec30643,389.9725564132899
2024-06-26T08:00:00.000-0500,516acc84161e684dfec30643,365.49266093832546
2024-06-26T09:00:00.000-0500,516acc84161e684dfec30643,466.38322248154793
2024-06-26T10:00:00.000-0500,516acc84161e684dfec30643,394.2974978699945
2024-06-26T11:00:00.000-0500,516acc84161e684dfec30643,372.363206684682
2024-06-26T12:00:00.000-0500,516acc84161e684dfec30643,366.8177859482804
2024-06-26T13:00:00.000-0500,516acc84161e684dfec30643,262.81269998850564
2024-06-26T14:00:00.000-0500,516acc84161e684dfec30643,396.379319754818
2024-06-26T15:00:00.000-0500,516acc84161e684dfec30643,361.2743998136055
2024-06-26T16:00:00.000-0500,516acc84161e684dfec30643,336.92452593311606
2024-06-26T17:00:00.000-0500,516acc84161e684dfec30643,325.2553032696092
2024-06-26T18:00:00.000-0500,516acc84161e684dfec30643,314.6584034380265
2024-06-26T19:00:00.000-0500,516acc84161e684dfec30643,313.7491316776014
2024-06-26T20:00:00.000-0500,516acc84161e684dfec30643,287.95982203020355
2024-06-26T21:00:00.000-0500,516acc84161e684dfec30643,288.7184839266845
2024-06-26T22:00:00.000-0500,516acc84161e684dfec30643,266.66521759578575
2024-06-26T23:00:00.000-0500,516acc84161e684dfec30643,282.0293813721647
2024-06-27T00:00:00.000-0500,516acc84161e684dfec30643,196.13881373458125
2024-06-27T01:00:00.000-0500,516acc84161e684dfec30643,182.71827541849777
2024-06-27T02:00:00.000-0500,516acc84161e684dfec30643,180.43381635339074
2024-06-27T03:00:00.000-0500,516acc84161e684dfec30643,156.50679692306053
2024-06-27T04:00:00.000-0500,516acc84161e684dfec30643,144.57683351483382
2024-06-27T05:00:00.000-0500,516acc84161e684dfec30643,150.12250074883363
2024-06-27T06:00:00.000-0500,516acc84161e684dfec30643,736.7286952677302
2024-06-27T07:00:00.000-0500,516acc84161e684dfec30643,390.2992070826809
2024-06-27T08:00:00.000-0500,516acc84161e684dfec30643,360.99267010493327
2024-06-27T09:00:00.000-0500,516acc84161e684dfec30643,475.1408793407565
2024-06-27T10:00:00.000-0500,516acc84161e684dfec30643,383.5802962791099
2024-06-27T11:00:00.000-0500,516acc84161e684dfec30643,351.57183211872626
2024-06-27T12:00:00.000-0500,516acc84161e684dfec30643,376.03885654289786
2024-06-27T13:00:00.000-0500,516acc84161e684dfec30643,241.28914021447514
2024-06-27T14:00:00.000-0500,516acc84161e684dfec30643,402.06910205611604
2024-06-27T15:00:00.000-0500,516acc84161e684dfec30643,370.89854094712354
2024-06-27T16:00:00.000-0500,516acc84161e684dfec30643,346.6530393837073
2024-06-27T17:00:00.000-0500,516acc84161e684dfec30643,313.0490257864293
2024-06-27T18:00:00.000-0500,516acc84161e684dfec30643,331.42779835626555
2024-06-27T19:00:00.000-0500,516acc84161e684dfec30643,316.7611367134903
2024-06-27T20:00:00.000-0500,516acc84161e684dfec30643,308.15015334938533
2024-06-27T21:00:00.000-0500,516acc84161e684dfec30643,293.1670659243495
2024-06-27T22:00:00.000-0500,516acc84161e684dfec30643,271.22350565023567
2024-06-27T23:00:00.000-0500,516acc84161e684dfec30643,254.70976493283374
2024-06-28T00:00:00.000-0500,516acc84161e684dfec30643,203.83681727675125
2024-06-28T01:00:00.000-0500,516acc84161e684dfec30643,207.2766910655962
2024-06-28T02:00:00.000-0500,516acc84161e684dfec30643,179.87842927879763
2024-06-28T03:00:00.000-0500,516acc84161e684dfec30643,157.6614777362986
2024-06-28T04:00:00.000-0500,516acc84161e684dfec30643,153.18331167070656
2024-06-28T05:00:00.000-0500,516acc84161e684dfec30643,135.9634318343136
2024-06-28T06:00:00.000-0500,516acc84161e684dfec30643,731.4271759608725
2024-06-28T07:00:00.000-0500,516acc84161e684dfec30643,392.14290968044406
2024-06-28T08:00:00.000-0500,516acc84161e684dfec30643,353.8601937831699
2024-06-28T09:00:00.000-0500,516acc84161e684dfec30643,451.6602904266837
2024-06-28T10:00:00.000-0500,516acc84161e684dfec30643,369.971565134361
2024-06-28T11:00:00.000-0500,516acc84161e684dfec30643,377.7971685006846
2024-06-28T12:00:00.000-0500,516acc84161e684dfec30643,381.2395346343897
2024-06-28T13:00:00.000-0500,516acc84161e684dfec30643,235.20024542609363
2024-06-28T14:00:00.000-0500,516acc84161e684dfec30643,417.1955786372248
2024-06-28T15:00:00.000-0500,516acc84161e684dfec30643,358.52969306507464
2024-06-28T16:00:00.000-0500,516acc84161e684dfec30643,365.0521623113138
2024-06-28T17:00:00.000-0500,516acc84161e684dfec30643,325.7361527214522
2024-06-28T18:00:00.000-0500,516acc84161e684dfec30643,337.7800863507713
2024-06-28T19:00:00.000-0500,516acc84161e684dfec30643,306.6695845986406
2024-06-28T20:00:00.000-0500,516acc84161e684dfec30643,286.5169451791685
2024-06-28T21:00:00.000-0500,516acc84161e684dfec30643,296.52835574076886
2024-06-28T22:00:00.000-0500,516acc84161e684dfec30643,273.02782756869954
2024-06-28T23:00:00.000-0500,516acc84161e684dfec30643,270.3603244179745
2024-06-29T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-06-29T18:00:00.000-0500,516acc84161e684dfec30643,0.0
