_time,itsi_kpi_id,avg(alert_value)
2024-04-08T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,152.37505590547653
2024-04-08T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,737.5354796960073
2024-04-08T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,391.77702367596316
2024-04-08T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,386.69270644136225
2024-04-08T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,462.46077628665336
2024-04-08T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.080623028481
2024-04-08T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,362.1858603307516
2024-04-08T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.4100885949925
2024-04-08T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,263.86136773579983
2024-04-08T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,402.356459204688
2024-04-08T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,366.985146262966
2024-04-08T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,349.3468448048417
2024-04-08T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,341.49151536001375
2024-04-08T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,312.0950706997439
2024-04-08T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,314.80918412280255
2024-04-08T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,319.12754857477773
2024-04-08T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,296.12783867053787
2024-04-08T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,285.8680590826456
2024-04-08T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,256.89206939297225
2024-04-09T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,195.02088131508518
2024-04-09T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,194.3651491047473
2024-04-09T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,183.64522300175722
2024-04-09T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,161.96946769669543
2024-04-09T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,148.83143022354034
2024-04-09T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,166.31991494696467
2024-04-09T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,753.1470137038139
2024-04-09T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.6087116575352
2024-04-09T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,388.2785651215787
2024-04-09T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,469.44138118288976
2024-04-09T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,376.69045310437855
2024-04-09T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,373.79736098558203
2024-04-09T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.2590002789395
2024-04-09T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,242.90124419967114
2024-04-09T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,416.5347047241537
2024-04-09T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,350.9147217698052
2024-04-09T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,345.15470994040845
2024-04-09T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,337.96687541375604
2024-04-09T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,324.2936014259396
2024-04-09T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,290.87520481798833
2024-04-09T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,312.1236366383918
2024-04-09T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,303.9989170012162
2024-04-09T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,286.8975793029512
2024-04-09T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,279.0344163522641
2024-04-10T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,206.88638916220526
2024-04-10T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,193.60085423810534
2024-04-10T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,169.6120197306904
2024-04-10T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,182.54642512225652
2024-04-10T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,179.15979309401428
2024-04-10T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,147.10996354011567
2024-04-10T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,756.5824206734851
2024-04-10T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,417.961883207975
2024-04-10T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,373.66477420468004
2024-04-10T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,469.6248405574431
2024-04-10T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,370.5094056379258
2024-04-10T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,364.39165745668856
2024-04-10T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.2346644272584
2024-04-10T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,233.12814348529236
2024-04-10T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,413.821102547769
2024-04-10T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,351.1016090894379
2024-04-10T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,363.41965077161103
2024-04-10T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,324.5006202895193
2024-04-10T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,311.47396680638434
2024-04-10T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,303.29048545006214
2024-04-10T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,319.24267029646285
2024-04-10T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,298.8646526362133
2024-04-10T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,261.87528536469705
2024-04-10T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,263.67485795387023
2024-04-11T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,196.3684889320745
2024-04-11T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,176.81212352162444
2024-04-11T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,194.08537430185817
2024-04-11T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,158.67466406270484
2024-04-11T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,166.70157823757864
2024-04-11T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,143.37378295181477
2024-04-11T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,757.7300190404178
2024-04-11T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,404.66758192910373
2024-04-11T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,382.64569026250547
2024-04-11T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,487.84211718085146
2024-04-11T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,378.90897028743143
2024-04-11T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,362.2814422254243
2024-04-11T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,385.0397373484161
2024-04-11T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,236.3257019959631
2024-04-11T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,386.9804042613349
2024-04-11T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,379.54392812468785
2024-04-11T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,340.0705642636168
2024-04-11T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,349.8656618100263
2024-04-11T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,309.0576652260231
2024-04-11T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,297.5559077084664
2024-04-11T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,316.04726927391636
2024-04-11T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,295.6744279951931
2024-04-11T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,293.3197547856618
2024-04-11T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,271.8910313269433
2024-04-12T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,209.32901200666154
2024-04-12T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.73444697614178
2024-04-12T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,165.50589607780512
2024-04-12T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,170.30987812474666
2024-04-12T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,171.7525553834153
2024-04-12T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,138.9739369371431
2024-04-12T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,741.4583508533498
2024-04-12T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,406.63300956535346
2024-04-12T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,353.7017365555422
2024-04-12T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,498.23224037546055
2024-04-12T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,395.36325775320574
2024-04-12T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,360.94720836240015
2024-04-12T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,368.9974917229345
2024-04-12T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,233.02622126860425
2024-04-12T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,442.71650189639956
2024-04-12T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,363.35872951238133
2024-04-12T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,351.5645591315706
2024-04-12T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,348.7091985576633
2024-04-12T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,332.01569007855346
2024-04-12T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,291.6285544368033
2024-04-12T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,313.26211489079725
2024-04-12T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,300.89773213784275
2024-04-12T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,293.1388028282648
2024-04-12T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,277.30434190567723
2024-04-13T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,34.518209852585954
2024-04-13T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-13T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-14T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-15T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,196.09828814383138
2024-04-15T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,182.2852757013192
2024-04-15T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.38279181223922
2024-04-15T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,181.6437502714542
2024-04-15T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,171.43112345690562
2024-04-15T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,164.36029407613677
2024-04-15T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,757.6438366001302
2024-04-15T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,382.93672740663175
2024-04-15T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,323.5779068083329
2024-04-15T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,473.783398399656
2024-04-15T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,367.8336083639202
2024-04-15T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,371.15371971478424
2024-04-15T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,387.95998399672663
2024-04-15T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,222.36293833160138
2024-04-15T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,403.89635432546675
2024-04-15T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,374.8959899542383
2024-04-15T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.9471228988318
2024-04-15T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,349.56964606883207
2024-04-15T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,307.56043491657914
2024-04-15T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,290.8361932247675
2024-04-15T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,310.710232850017
2024-04-15T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,291.7274101450545
2024-04-15T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,299.6046528244333
2024-04-15T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,272.5318112572257
2024-04-16T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,180.54906833636966
2024-04-16T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,175.64958449362763
2024-04-16T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,173.60464260963198
2024-04-16T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,169.5864793389682
2024-04-16T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,178.4605037241815
2024-04-16T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,130.0827053691012
2024-04-16T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,734.637966558339
2024-04-16T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,408.5132778776364
2024-04-16T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.80697974404603
2024-04-16T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,472.8882855599179
2024-04-16T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,397.5068438038808
2024-04-16T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,345.11441821973835
2024-04-16T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,377.0328724087776
2024-04-16T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,256.39421738349046
2024-04-16T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,398.34029851921343
2024-04-16T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,369.1693947731663
2024-04-16T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,337.4322409649282
2024-04-16T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,335.670043588561
2024-04-16T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,326.4398148822001
2024-04-16T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,327.02206223917676
2024-04-16T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,282.97096228840206
2024-04-16T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,271.10238929920916
2024-04-16T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,296.62775604619225
2024-04-16T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,274.65839515401734
2024-04-17T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,190.33836497318674
2024-04-17T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,195.78553951232286
2024-04-17T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,168.05087504041148
2024-04-17T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,151.01434762021643
2024-04-17T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,151.06015728687242
2024-04-17T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,163.5517293527315
2024-04-17T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,734.1260579464172
2024-04-17T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,396.46105086735963
2024-04-17T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,386.3447280548712
2024-04-17T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,462.9512552978475
2024-04-17T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,370.4764003549658
2024-04-17T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,353.216774759903
2024-04-17T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,389.20426310592376
2024-04-17T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,232.0877298635968
2024-04-17T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,380.04798586907265
2024-04-17T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,375.79654055761563
2024-04-17T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,332.5842536230768
2024-04-17T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,336.34815692882654
2024-04-17T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,336.9583680552149
2024-04-17T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,310.6173553904046
2024-04-17T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,309.71735327098327
2024-04-17T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,295.2420228212057
2024-04-17T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,295.79737541393865
2024-04-17T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,268.4987421639304
2024-04-18T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.4853705664781
2024-04-18T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,180.3974996326147
2024-04-18T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,170.7566561633523
2024-04-18T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,162.3923258371192
2024-04-18T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,168.72926985002766
2024-04-18T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,151.6558510074721
2024-04-18T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,757.9275974760957
2024-04-18T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,382.48856918600626
2024-04-18T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.8730143852464
2024-04-18T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,455.4468185948125
2024-04-18T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,366.6434731481316
2024-04-18T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,353.4307032425969
2024-04-18T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,357.5024701171143
2024-04-18T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,230.22570791335275
2024-04-18T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,389.5105160170423
2024-04-18T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,351.41719347732555
2024-04-18T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,330.7780238742157
2024-04-18T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,310.22763043501936
2024-04-18T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,329.7678674890403
2024-04-18T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,315.7186801755391
2024-04-18T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,296.2649131953962
2024-04-18T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,304.38277121108575
2024-04-18T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,264.7464717851284
2024-04-18T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,274.4316142265096
2024-04-19T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,184.19174296528993
2024-04-19T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,190.55769972001153
2024-04-19T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,177.08153739145132
2024-04-19T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,185.68050233742736
2024-04-19T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,145.64544576073456
2024-04-19T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,153.94890040437912
2024-04-19T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,764.5247108297699
2024-04-19T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,414.9126500928011
2024-04-19T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,369.88026603561445
2024-04-19T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,470.3261322450212
2024-04-19T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,402.218596939304
2024-04-19T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,366.51496188213287
2024-04-19T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,372.4086475144184
2024-04-19T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,269.9281582098693
2024-04-19T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,419.51141144159203
2024-04-19T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,377.8301784123955
2024-04-19T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,354.32020253271816
2024-04-19T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,313.65670456777036
2024-04-19T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,292.74339522877625
2024-04-19T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,324.0442592021358
2024-04-19T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,285.1361689604253
2024-04-19T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,275.69812557032014
2024-04-19T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,261.2950114434544
2024-04-19T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,269.5927329793131
2024-04-20T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,4.390294309737698
2024-04-20T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,-47.37378494794573
2024-04-20T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-20T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-04-21T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
