_time,itsi_kpi_id,avg(alert_value)
2024-04-10T04:00:00.000-0500,dcc8963005629331ff82ed53,933.3274657927735
2024-04-10T05:00:00.000-0500,dcc8963005629331ff82ed53,930.6664526787878
2024-04-10T06:00:00.000-0500,dcc8963005629331ff82ed53,943.5122696315362
2024-04-10T07:00:00.000-0500,dcc8963005629331ff82ed53,952.7927045286885
2024-04-10T08:00:00.000-0500,dcc8963005629331ff82ed53,951.6190024025163
2024-04-10T09:00:00.000-0500,dcc8963005629331ff82ed53,957.13153610704
2024-04-10T10:00:00.000-0500,dcc8963005629331ff82ed53,956.2432888777402
2024-04-10T11:00:00.000-0500,dcc8963005629331ff82ed53,957.8436087907997
2024-04-10T12:00:00.000-0500,dcc8963005629331ff82ed53,943.4088343348949
2024-04-10T13:00:00.000-0500,dcc8963005629331ff82ed53,957.3594156062478
2024-04-10T14:00:00.000-0500,dcc8963005629331ff82ed53,964.5426363238787
2024-04-10T15:00:00.000-0500,dcc8963005629331ff82ed53,953.4367230154088
2024-04-10T16:00:00.000-0500,dcc8963005629331ff82ed53,965.7773300137529
2024-04-10T17:00:00.000-0500,dcc8963005629331ff82ed53,980.0581324676222
2024-04-10T18:00:00.000-0500,dcc8963005629331ff82ed53,969.9971998839078
2024-04-10T19:00:00.000-0500,dcc8963005629331ff82ed53,987.3004349094894
2024-04-10T20:00:00.000-0500,dcc8963005629331ff82ed53,985.3385113912638
2024-04-10T21:00:00.000-0500,dcc8963005629331ff82ed53,982.1101137322792
2024-04-10T22:00:00.000-0500,dcc8963005629331ff82ed53,964.3258070951463
2024-04-10T23:00:00.000-0500,dcc8963005629331ff82ed53,961.2706088131415
2024-04-11T00:00:00.000-0500,dcc8963005629331ff82ed53,949.4839578649687
2024-04-11T01:00:00.000-0500,dcc8963005629331ff82ed53,969.0104168286441
2024-04-11T02:00:00.000-0500,dcc8963005629331ff82ed53,972.9792952880603
2024-04-11T03:00:00.000-0500,dcc8963005629331ff82ed53,956.7085645947315
2024-04-11T04:00:00.000-0500,dcc8963005629331ff82ed53,956.9761269406898
2024-04-11T05:00:00.000-0500,dcc8963005629331ff82ed53,954.2978705211501
2024-04-11T06:00:00.000-0500,dcc8963005629331ff82ed53,957.7633949280615
2024-04-11T07:00:00.000-0500,dcc8963005629331ff82ed53,945.5889097529576
2024-04-11T08:00:00.000-0500,dcc8963005629331ff82ed53,933.5895282738237
2024-04-11T09:00:00.000-0500,dcc8963005629331ff82ed53,941.2676706925555
2024-04-11T10:00:00.000-0500,dcc8963005629331ff82ed53,956.7193110384939
2024-04-11T11:00:00.000-0500,dcc8963005629331ff82ed53,940.5693446539121
2024-04-11T12:00:00.000-0500,dcc8963005629331ff82ed53,928.29660076262
2024-04-11T13:00:00.000-0500,dcc8963005629331ff82ed53,915.7101822312751
2024-04-11T14:00:00.000-0500,dcc8963005629331ff82ed53,899.8544701973153
2024-04-11T15:00:00.000-0500,dcc8963005629331ff82ed53,914.6752454377298
2024-04-11T16:00:00.000-0500,dcc8963005629331ff82ed53,909.9094362315617
2024-04-11T17:00:00.000-0500,dcc8963005629331ff82ed53,904.5133617241379
2024-04-11T18:00:00.000-0500,dcc8963005629331ff82ed53,923.5105350668082
2024-04-11T19:00:00.000-0500,dcc8963005629331ff82ed53,910.3084597974548
2024-04-11T20:00:00.000-0500,dcc8963005629331ff82ed53,912.7537229170067
2024-04-11T21:00:00.000-0500,dcc8963005629331ff82ed53,902.1901291994168
2024-04-11T22:00:00.000-0500,dcc8963005629331ff82ed53,919.4536840557106
2024-04-11T23:00:00.000-0500,dcc8963005629331ff82ed53,909.3667852710257
2024-04-12T00:00:00.000-0500,dcc8963005629331ff82ed53,916.9503071193825
2024-04-12T01:00:00.000-0500,dcc8963005629331ff82ed53,899.7178112929796
2024-04-12T02:00:00.000-0500,dcc8963005629331ff82ed53,886.1913483788758
2024-04-12T03:00:00.000-0500,dcc8963005629331ff82ed53,876.0234884689232
2024-04-12T04:00:00.000-0500,dcc8963005629331ff82ed53,885.8650768144381
2024-04-12T05:00:00.000-0500,dcc8963005629331ff82ed53,905.3614425481785
2024-04-12T06:00:00.000-0500,dcc8963005629331ff82ed53,885.4149633966049
2024-04-12T07:00:00.000-0500,dcc8963005629331ff82ed53,870.1480466371013
2024-04-12T08:00:00.000-0500,dcc8963005629331ff82ed53,878.1700034156754
2024-04-12T09:00:00.000-0500,dcc8963005629331ff82ed53,892.1357031546271
2024-04-12T10:00:00.000-0500,dcc8963005629331ff82ed53,885.4689664048814
2024-04-12T11:00:00.000-0500,dcc8963005629331ff82ed53,894.3060199340341
2024-04-12T12:00:00.000-0500,dcc8963005629331ff82ed53,900.2717963397951
2024-04-12T13:00:00.000-0500,dcc8963005629331ff82ed53,920.1338667720381
2024-04-12T14:00:00.000-0500,dcc8963005629331ff82ed53,920.0797207115081
2024-04-12T15:00:00.000-0500,dcc8963005629331ff82ed53,915.3080101223991
2024-04-12T16:00:00.000-0500,dcc8963005629331ff82ed53,913.5600100392635
2024-04-12T17:00:00.000-0500,dcc8963005629331ff82ed53,896.802408825426
2024-04-12T18:00:00.000-0500,dcc8963005629331ff82ed53,902.6622908984332
2024-04-12T19:00:00.000-0500,dcc8963005629331ff82ed53,909.2289269173897
2024-04-12T20:00:00.000-0500,dcc8963005629331ff82ed53,923.311487298011
2024-04-12T21:00:00.000-0500,dcc8963005629331ff82ed53,912.4416782736346
2024-04-12T22:00:00.000-0500,dcc8963005629331ff82ed53,925.7888805277738
2024-04-12T23:00:00.000-0500,dcc8963005629331ff82ed53,925.4678556532
2024-04-13T00:00:00.000-0500,dcc8963005629331ff82ed53,927.0856140744447
2024-04-13T01:00:00.000-0500,dcc8963005629331ff82ed53,912.4394361926818
2024-04-13T02:00:00.000-0500,dcc8963005629331ff82ed53,910.4330596208778
2024-04-13T03:00:00.000-0500,dcc8963005629331ff82ed53,891.5796417803552
2024-04-13T04:00:00.000-0500,dcc8963005629331ff82ed53,899.2772728484446
2024-04-13T05:00:00.000-0500,dcc8963005629331ff82ed53,907.4616674606684
2024-04-13T06:00:00.000-0500,dcc8963005629331ff82ed53,902.4833109603601
2024-04-13T07:00:00.000-0500,dcc8963005629331ff82ed53,899.2133078320801
2024-04-13T08:00:00.000-0500,dcc8963005629331ff82ed53,912.7121976012667
2024-04-13T09:00:00.000-0500,dcc8963005629331ff82ed53,907.2411882961459
2024-04-13T10:00:00.000-0500,dcc8963005629331ff82ed53,909.1285151092069
2024-04-13T11:00:00.000-0500,dcc8963005629331ff82ed53,909.1932395592476
2024-04-13T12:00:00.000-0500,dcc8963005629331ff82ed53,906.8918175135678
2024-04-13T13:00:00.000-0500,dcc8963005629331ff82ed53,902.4451579565182
2024-04-13T14:00:00.000-0500,dcc8963005629331ff82ed53,895.3822631551338
2024-04-13T15:00:00.000-0500,dcc8963005629331ff82ed53,887.4359064135064
2024-04-13T16:00:00.000-0500,dcc8963005629331ff82ed53,881.0397923680174
2024-04-13T17:00:00.000-0500,dcc8963005629331ff82ed53,884.3503891424795
2024-04-13T18:00:00.000-0500,dcc8963005629331ff82ed53,887.3275112515195
2024-04-13T19:00:00.000-0500,dcc8963005629331ff82ed53,891.4606525631806
2024-04-13T20:00:00.000-0500,dcc8963005629331ff82ed53,907.7780236925779
2024-04-13T21:00:00.000-0500,dcc8963005629331ff82ed53,898.368685450335
2024-04-13T22:00:00.000-0500,dcc8963005629331ff82ed53,891.7838501762525
2024-04-13T23:00:00.000-0500,dcc8963005629331ff82ed53,885.5494957287633
2024-04-14T00:00:00.000-0500,dcc8963005629331ff82ed53,898.7150345414407
2024-04-14T01:00:00.000-0500,dcc8963005629331ff82ed53,899.7851032465195
2024-04-14T02:00:00.000-0500,dcc8963005629331ff82ed53,894.2819914612302
2024-04-14T03:00:00.000-0500,dcc8963005629331ff82ed53,879.9645177127247
2024-04-14T04:00:00.000-0500,dcc8963005629331ff82ed53,895.5240330712104
2024-04-14T05:00:00.000-0500,dcc8963005629331ff82ed53,969.3850212053156
2024-04-14T06:00:00.000-0500,dcc8963005629331ff82ed53,961.6376920473842
2024-04-14T07:00:00.000-0500,dcc8963005629331ff82ed53,973.0381777920653
2024-04-14T08:00:00.000-0500,dcc8963005629331ff82ed53,982.2676762758272
2024-04-14T09:00:00.000-0500,dcc8963005629331ff82ed53,988.9775237594777
2024-04-14T10:00:00.000-0500,dcc8963005629331ff82ed53,1002.9780271354009
2024-04-14T11:00:00.000-0500,dcc8963005629331ff82ed53,990.7465170526488
2024-04-14T12:00:00.000-0500,dcc8963005629331ff82ed53,1007.1119559408221
2024-04-14T13:00:00.000-0500,dcc8963005629331ff82ed53,997.925772127863
2024-04-14T14:00:00.000-0500,dcc8963005629331ff82ed53,1004.2171075767458
2024-04-14T15:00:00.000-0500,dcc8963005629331ff82ed53,996.0730170212169
2024-04-14T16:00:00.000-0500,dcc8963005629331ff82ed53,976.9726957765841
2024-04-14T17:00:00.000-0500,dcc8963005629331ff82ed53,964.6686216710661
2024-04-14T18:00:00.000-0500,dcc8963005629331ff82ed53,953.9003065099141
2024-04-14T19:00:00.000-0500,dcc8963005629331ff82ed53,944.0841146689219
2024-04-14T20:00:00.000-0500,dcc8963005629331ff82ed53,936.8800961950229
2024-04-14T21:00:00.000-0500,dcc8963005629331ff82ed53,942.77152889917
2024-04-14T22:00:00.000-0500,dcc8963005629331ff82ed53,947.2432061443956
2024-04-14T23:00:00.000-0500,dcc8963005629331ff82ed53,952.953639407881
2024-04-15T00:00:00.000-0500,dcc8963005629331ff82ed53,954.659398621022
2024-04-15T01:00:00.000-0500,dcc8963005629331ff82ed53,950.5135352576145
2024-04-15T02:00:00.000-0500,dcc8963005629331ff82ed53,963.9230125545215
2024-04-15T03:00:00.000-0500,dcc8963005629331ff82ed53,962.3656205721874
2024-04-15T04:00:00.000-0500,dcc8963005629331ff82ed53,959.0130888140596
2024-04-15T05:00:00.000-0500,dcc8963005629331ff82ed53,952.0195918692632
2024-04-15T06:00:00.000-0500,dcc8963005629331ff82ed53,969.7865936582932
2024-04-15T07:00:00.000-0500,dcc8963005629331ff82ed53,956.2680254098482
2024-04-15T08:00:00.000-0500,dcc8963005629331ff82ed53,945.7116064087786
2024-04-15T09:00:00.000-0500,dcc8963005629331ff82ed53,952.2572087403881
2024-04-15T10:00:00.000-0500,dcc8963005629331ff82ed53,969.2038372930094
2024-04-15T11:00:00.000-0500,dcc8963005629331ff82ed53,984.0149939993879
2024-04-15T12:00:00.000-0500,dcc8963005629331ff82ed53,985.5403654905336
2024-04-15T13:00:00.000-0500,dcc8963005629331ff82ed53,974.6714025717473
2024-04-15T14:00:00.000-0500,dcc8963005629331ff82ed53,955.384030043445
2024-04-15T15:00:00.000-0500,dcc8963005629331ff82ed53,961.747879442869
2024-04-15T16:00:00.000-0500,dcc8963005629331ff82ed53,959.1651921611254
2024-04-15T17:00:00.000-0500,dcc8963005629331ff82ed53,944.6826057976882
2024-04-15T18:00:00.000-0500,dcc8963005629331ff82ed53,943.0917157176037
2024-04-15T19:00:00.000-0500,dcc8963005629331ff82ed53,955.2897736375961
2024-04-15T20:00:00.000-0500,dcc8963005629331ff82ed53,957.4547952891251
2024-04-15T21:00:00.000-0500,dcc8963005629331ff82ed53,948.994547357762
2024-04-15T22:00:00.000-0500,dcc8963005629331ff82ed53,950.8816945552476
2024-04-15T23:00:00.000-0500,dcc8963005629331ff82ed53,946.7477239620129
2024-04-16T00:00:00.000-0500,dcc8963005629331ff82ed53,932.37173446666
2024-04-16T01:00:00.000-0500,dcc8963005629331ff82ed53,938.9875101611049
2024-04-16T02:00:00.000-0500,dcc8963005629331ff82ed53,942.0186319378587
2024-04-16T03:00:00.000-0500,dcc8963005629331ff82ed53,932.8211877743246
2024-04-16T04:00:00.000-0500,dcc8963005629331ff82ed53,926.2803101796869
2024-04-16T05:00:00.000-0500,dcc8963005629331ff82ed53,909.6227269595702
2024-04-16T06:00:00.000-0500,dcc8963005629331ff82ed53,895.926807251921
2024-04-16T07:00:00.000-0500,dcc8963005629331ff82ed53,890.5408367462844
2024-04-16T08:00:00.000-0500,dcc8963005629331ff82ed53,909.1012910720284
2024-04-16T09:00:00.000-0500,dcc8963005629331ff82ed53,922.3293228776787
2024-04-16T10:00:00.000-0500,dcc8963005629331ff82ed53,915.8436185040954
2024-04-16T11:00:00.000-0500,dcc8963005629331ff82ed53,907.8598605505972
2024-04-16T12:00:00.000-0500,dcc8963005629331ff82ed53,912.496315180026
2024-04-16T13:00:00.000-0500,dcc8963005629331ff82ed53,903.0709367542579
2024-04-16T14:00:00.000-0500,dcc8963005629331ff82ed53,918.5092972390448
2024-04-16T15:00:00.000-0500,dcc8963005629331ff82ed53,933.6322583627979
2024-04-16T16:00:00.000-0500,dcc8963005629331ff82ed53,914.567265944532
2024-04-16T17:00:00.000-0500,dcc8963005629331ff82ed53,931.4266473225392
2024-04-16T18:00:00.000-0500,dcc8963005629331ff82ed53,931.2796467008162
2024-04-16T19:00:00.000-0500,dcc8963005629331ff82ed53,945.7422976566625
2024-04-16T20:00:00.000-0500,dcc8963005629331ff82ed53,955.2447700492746
2024-04-16T21:00:00.000-0500,dcc8963005629331ff82ed53,945.1293031759502
2024-04-16T22:00:00.000-0500,dcc8963005629331ff82ed53,953.8972593265811
2024-04-16T23:00:00.000-0500,dcc8963005629331ff82ed53,945.3135783056435
2024-04-17T00:00:00.000-0500,dcc8963005629331ff82ed53,963.0569188711924
2024-04-17T01:00:00.000-0500,dcc8963005629331ff82ed53,945.1877070706257
2024-04-17T02:00:00.000-0500,dcc8963005629331ff82ed53,946.4406756762282
2024-04-17T03:00:00.000-0500,dcc8963005629331ff82ed53,950.797226816386
2024-04-17T04:00:00.000-0500,dcc8963005629331ff82ed53,958.1909099537505
2024-04-17T05:00:00.000-0500,dcc8963005629331ff82ed53,976.8439131915998
2024-04-17T06:00:00.000-0500,dcc8963005629331ff82ed53,975.951908892991
2024-04-17T07:00:00.000-0500,dcc8963005629331ff82ed53,972.5853841214595
2024-04-17T08:00:00.000-0500,dcc8963005629331ff82ed53,956.6712760128951
2024-04-17T09:00:00.000-0500,dcc8963005629331ff82ed53,937.2184535881662
2024-04-17T10:00:00.000-0500,dcc8963005629331ff82ed53,918.4239744837312
2024-04-17T11:00:00.000-0500,dcc8963005629331ff82ed53,922.8052182210946
2024-04-17T12:00:00.000-0500,dcc8963005629331ff82ed53,932.8363802807557
2024-04-17T13:00:00.000-0500,dcc8963005629331ff82ed53,927.9963409771497
2024-04-17T14:00:00.000-0500,dcc8963005629331ff82ed53,931.0990448034566
2024-04-17T15:00:00.000-0500,dcc8963005629331ff82ed53,936.8114305346808
2024-04-17T16:00:00.000-0500,dcc8963005629331ff82ed53,940.2543821547791
2024-04-17T17:00:00.000-0500,dcc8963005629331ff82ed53,954.211977839329
2024-04-17T18:00:00.000-0500,dcc8963005629331ff82ed53,961.3578022589872
2024-04-17T19:00:00.000-0500,dcc8963005629331ff82ed53,976.7310162710842
2024-04-17T20:00:00.000-0500,dcc8963005629331ff82ed53,996.3120104629166
2024-04-17T21:00:00.000-0500,dcc8963005629331ff82ed53,990.9591500179456
2024-04-17T22:00:00.000-0500,dcc8963005629331ff82ed53,976.8502349239974
2024-04-17T23:00:00.000-0500,dcc8963005629331ff82ed53,972.1547878368075
2024-04-18T00:00:00.000-0500,dcc8963005629331ff82ed53,985.6402682053637
2024-04-18T01:00:00.000-0500,dcc8963005629331ff82ed53,965.9472491164053
2024-04-18T02:00:00.000-0500,dcc8963005629331ff82ed53,958.9574982779761
2024-04-18T03:00:00.000-0500,dcc8963005629331ff82ed53,960.5463542876209
2024-04-18T04:00:00.000-0500,dcc8963005629331ff82ed53,941.4609950017959
2024-04-18T05:00:00.000-0500,dcc8963005629331ff82ed53,955.9531007430472
2024-04-18T06:00:00.000-0500,dcc8963005629331ff82ed53,968.0388599029492
2024-04-18T07:00:00.000-0500,dcc8963005629331ff82ed53,962.0224361350103
2024-04-18T08:00:00.000-0500,dcc8963005629331ff82ed53,971.8010894976698
2024-04-18T09:00:00.000-0500,dcc8963005629331ff82ed53,971.106824758095
2024-04-18T10:00:00.000-0500,dcc8963005629331ff82ed53,962.4028747678819
2024-04-18T11:00:00.000-0500,dcc8963005629331ff82ed53,976.4166514206084
2024-04-18T12:00:00.000-0500,dcc8963005629331ff82ed53,984.3985794184899
2024-04-18T13:00:00.000-0500,dcc8963005629331ff82ed53,988.3036681532502
2024-04-18T14:00:00.000-0500,dcc8963005629331ff82ed53,973.3598093412149
2024-04-18T15:00:00.000-0500,dcc8963005629331ff82ed53,968.21330956696
2024-04-18T16:00:00.000-0500,dcc8963005629331ff82ed53,971.1539141533016
2024-04-18T17:00:00.000-0500,dcc8963005629331ff82ed53,970.2415903855932
2024-04-18T18:00:00.000-0500,dcc8963005629331ff82ed53,966.6433132829467
2024-04-18T19:00:00.000-0500,dcc8963005629331ff82ed53,981.428711035118
2024-04-18T20:00:00.000-0500,dcc8963005629331ff82ed53,979.1874966611773
2024-04-18T21:00:00.000-0500,dcc8963005629331ff82ed53,990.7388109070329
2024-04-18T22:00:00.000-0500,dcc8963005629331ff82ed53,1009.2816211701529
2024-04-18T23:00:00.000-0500,dcc8963005629331ff82ed53,992.083569463156
2024-04-19T00:00:00.000-0500,dcc8963005629331ff82ed53,1007.3713351727529
2024-04-19T01:00:00.000-0500,dcc8963005629331ff82ed53,1006.7706446721197
2024-04-19T02:00:00.000-0500,dcc8963005629331ff82ed53,1004.136850094297
2024-04-19T03:00:00.000-0500,dcc8963005629331ff82ed53,992.7227844902874
2024-04-19T04:00:00.000-0500,dcc8963005629331ff82ed53,999.1626782954447
2024-04-19T05:00:00.000-0500,dcc8963005629331ff82ed53,997.5031535050116
2024-04-19T06:00:00.000-0500,dcc8963005629331ff82ed53,1008.1099718874012
2024-04-19T07:00:00.000-0500,dcc8963005629331ff82ed53,1024.041333776268
2024-04-19T08:00:00.000-0500,dcc8963005629331ff82ed53,1020.7375862096477
2024-04-19T09:00:00.000-0500,dcc8963005629331ff82ed53,1019.3999240553779
2024-04-19T10:00:00.000-0500,dcc8963005629331ff82ed53,1004.3304744898041
2024-04-19T11:00:00.000-0500,dcc8963005629331ff82ed53,984.7001049910455
2024-04-19T12:00:00.000-0500,dcc8963005629331ff82ed53,980.6668954284103
2024-04-19T13:00:00.000-0500,dcc8963005629331ff82ed53,995.2915952813123
2024-04-19T14:00:00.000-0500,dcc8963005629331ff82ed53,980.7546112540373
2024-04-19T15:00:00.000-0500,dcc8963005629331ff82ed53,973.4827456569186
2024-04-19T16:00:00.000-0500,dcc8963005629331ff82ed53,969.4109532220028
2024-04-19T17:00:00.000-0500,dcc8963005629331ff82ed53,980.2926785993881
2024-04-19T18:00:00.000-0500,dcc8963005629331ff82ed53,973.5321184825423
2024-04-19T19:00:00.000-0500,dcc8963005629331ff82ed53,990.4815363079016
2024-04-19T20:00:00.000-0500,dcc8963005629331ff82ed53,986.436071906212
2024-04-19T21:00:00.000-0500,dcc8963005629331ff82ed53,969.6795509044795
2024-04-19T22:00:00.000-0500,dcc8963005629331ff82ed53,952.6286381007557
2024-04-19T23:00:00.000-0500,dcc8963005629331ff82ed53,942.5720334190047
2024-04-20T00:00:00.000-0500,dcc8963005629331ff82ed53,962.143506335804
2024-04-20T01:00:00.000-0500,dcc8963005629331ff82ed53,953.0611312156341
2024-04-20T02:00:00.000-0500,dcc8963005629331ff82ed53,1023.6908531974184
2024-04-20T03:00:00.000-0500,dcc8963005629331ff82ed53,1043.0605317416669
2024-04-20T04:00:00.000-0500,dcc8963005629331ff82ed53,1034.0542870227266
2024-04-20T05:00:00.000-0500,dcc8963005629331ff82ed53,1030.5457163686888
2024-04-20T06:00:00.000-0500,dcc8963005629331ff82ed53,1034.5121761587714
2024-04-20T07:00:00.000-0500,dcc8963005629331ff82ed53,1023.7331704783533
2024-04-20T08:00:00.000-0500,dcc8963005629331ff82ed53,1021.6292421939175
2024-04-20T09:00:00.000-0500,dcc8963005629331ff82ed53,1039.076381563074
2024-04-20T10:00:00.000-0500,dcc8963005629331ff82ed53,1028.693531393458
2024-04-20T11:00:00.000-0500,dcc8963005629331ff82ed53,1012.1989347148926
2024-04-20T12:00:00.000-0500,dcc8963005629331ff82ed53,1000.1586971250858
2024-04-20T13:00:00.000-0500,dcc8963005629331ff82ed53,1010.1068627976505
2024-04-20T14:00:00.000-0500,dcc8963005629331ff82ed53,991.3914881421325
2024-04-20T15:00:00.000-0500,dcc8963005629331ff82ed53,979.9901928272664
2024-04-20T16:00:00.000-0500,dcc8963005629331ff82ed53,996.9763600702956
2024-04-20T17:00:00.000-0500,dcc8963005629331ff82ed53,988.5316211328128
2024-04-20T18:00:00.000-0500,dcc8963005629331ff82ed53,987.6124199453176
2024-04-20T19:00:00.000-0500,dcc8963005629331ff82ed53,1001.6569716672303
2024-04-20T20:00:00.000-0500,dcc8963005629331ff82ed53,1019.0579405741208
2024-04-20T21:00:00.000-0500,dcc8963005629331ff82ed53,1015.0466585471535
2024-04-20T22:00:00.000-0500,dcc8963005629331ff82ed53,1024.922440219531
2024-04-20T23:00:00.000-0500,dcc8963005629331ff82ed53,1018.8303650389109
2024-04-21T00:00:00.000-0500,dcc8963005629331ff82ed53,1026.5200068019028
2024-04-21T01:00:00.000-0500,dcc8963005629331ff82ed53,1022.4926320952021
2024-04-21T02:00:00.000-0500,dcc8963005629331ff82ed53,1019.2897751399402
2024-04-21T03:00:00.000-0500,dcc8963005629331ff82ed53,1005.5697140197515
2024-04-21T04:00:00.000-0500,dcc8963005629331ff82ed53,998.7269798437756
2024-04-21T05:00:00.000-0500,dcc8963005629331ff82ed53,997.5239274970774
2024-04-21T06:00:00.000-0500,dcc8963005629331ff82ed53,1005.598090402301
2024-04-21T07:00:00.000-0500,dcc8963005629331ff82ed53,1020.2215752987448
2024-04-21T08:00:00.000-0500,dcc8963005629331ff82ed53,1033.33351669153
2024-04-21T09:00:00.000-0500,dcc8963005629331ff82ed53,1023.394393175416
2024-04-21T10:00:00.000-0500,dcc8963005629331ff82ed53,1017.7544744699428
2024-04-21T11:00:00.000-0500,dcc8963005629331ff82ed53,1020.1052698516867
2024-04-21T12:00:00.000-0500,dcc8963005629331ff82ed53,1023.4210244292154
2024-04-21T13:00:00.000-0500,dcc8963005629331ff82ed53,1012.8329885763252
2024-04-21T14:00:00.000-0500,dcc8963005629331ff82ed53,1020.755576994733
2024-04-21T15:00:00.000-0500,dcc8963005629331ff82ed53,1037.4148446151605
2024-04-21T16:00:00.000-0500,dcc8963005629331ff82ed53,1056.4735175701894
2024-04-21T17:00:00.000-0500,dcc8963005629331ff82ed53,1068.963656198294
2024-04-21T18:00:00.000-0500,dcc8963005629331ff82ed53,1068.8684805944338
2024-04-21T19:00:00.000-0500,dcc8963005629331ff82ed53,1055.6588728055626
2024-04-21T20:00:00.000-0500,dcc8963005629331ff82ed53,1048.8016386823263
2024-04-21T21:00:00.000-0500,dcc8963005629331ff82ed53,1060.33062421686
2024-04-21T22:00:00.000-0500,dcc8963005629331ff82ed53,1079.1171048043832
2024-04-21T23:00:00.000-0500,dcc8963005629331ff82ed53,1086.1849312428121
2024-04-22T00:00:00.000-0500,dcc8963005629331ff82ed53,1068.7245568638557
2024-04-22T01:00:00.000-0500,dcc8963005629331ff82ed53,1076.254916215111
2024-04-22T02:00:00.000-0500,dcc8963005629331ff82ed53,1084.243949611643
2024-04-22T03:00:00.000-0500,dcc8963005629331ff82ed53,1086.3320741436637
2024-04-22T04:00:00.000-0500,dcc8963005629331ff82ed53,1079.455841127215
2024-04-22T05:00:00.000-0500,dcc8963005629331ff82ed53,1076.5527470662485
2024-04-22T06:00:00.000-0500,dcc8963005629331ff82ed53,1087.5065780948319
2024-04-22T07:00:00.000-0500,dcc8963005629331ff82ed53,1075.2204936487447
2024-04-22T08:00:00.000-0500,dcc8963005629331ff82ed53,1093.8828905179364
2024-04-22T09:00:00.000-0500,dcc8963005629331ff82ed53,1099.8465062459375
2024-04-22T10:00:00.000-0500,dcc8963005629331ff82ed53,1097.093910608631
2024-04-22T11:00:00.000-0500,dcc8963005629331ff82ed53,1088.5193646998582
2024-04-22T12:00:00.000-0500,dcc8963005629331ff82ed53,1097.5693645928295
2024-04-22T13:00:00.000-0500,dcc8963005629331ff82ed53,1090.4916890125512
2024-04-22T14:00:00.000-0500,dcc8963005629331ff82ed53,1098.9392984805843
2024-04-22T15:00:00.000-0500,dcc8963005629331ff82ed53,1101.974748614042
2024-04-22T16:00:00.000-0500,dcc8963005629331ff82ed53,1116.4047032517094
2024-04-22T17:00:00.000-0500,dcc8963005629331ff82ed53,1121.045913703702
2024-04-22T18:00:00.000-0500,dcc8963005629331ff82ed53,1136.651156186002
2024-04-22T19:00:00.000-0500,dcc8963005629331ff82ed53,1149.5910061738723
2024-04-22T20:00:00.000-0500,dcc8963005629331ff82ed53,1142.046631119339
2024-04-22T21:00:00.000-0500,dcc8963005629331ff82ed53,1137.5743088304434
2024-04-22T22:00:00.000-0500,dcc8963005629331ff82ed53,1121.9129728504856
2024-04-22T23:00:00.000-0500,dcc8963005629331ff82ed53,1122.4933330286192
2024-04-23T00:00:00.000-0500,dcc8963005629331ff82ed53,1134.9957884256291
2024-04-23T01:00:00.000-0500,dcc8963005629331ff82ed53,1116.5441129000042
2024-04-23T02:00:00.000-0500,dcc8963005629331ff82ed53,1104.6492446161014
2024-04-23T03:00:00.000-0500,dcc8963005629331ff82ed53,1101.971421250553
2024-04-23T04:00:00.000-0500,dcc8963005629331ff82ed53,1111.2155233398096
2024-04-23T05:00:00.000-0500,dcc8963005629331ff82ed53,1110.649181003192
2024-04-23T06:00:00.000-0500,dcc8963005629331ff82ed53,1110.3844923894349
2024-04-23T07:00:00.000-0500,dcc8963005629331ff82ed53,1104.1143385837931
2024-04-23T08:00:00.000-0500,dcc8963005629331ff82ed53,1084.9127290036888
2024-04-23T09:00:00.000-0500,dcc8963005629331ff82ed53,1097.8194253057984
2024-04-23T10:00:00.000-0500,dcc8963005629331ff82ed53,1086.891001021988
2024-04-23T11:00:00.000-0500,dcc8963005629331ff82ed53,1095.2274738908138
2024-04-23T12:00:00.000-0500,dcc8963005629331ff82ed53,1084.762358538385
2024-04-23T13:00:00.000-0500,dcc8963005629331ff82ed53,1098.6596098080606
2024-04-23T14:00:00.000-0500,dcc8963005629331ff82ed53,1082.228701913545
2024-04-23T15:00:00.000-0500,dcc8963005629331ff82ed53,1078.6268668023256
2024-04-23T16:00:00.000-0500,dcc8963005629331ff82ed53,1076.1371807558983
2024-04-23T17:00:00.000-0500,dcc8963005629331ff82ed53,1093.0430404860933
2024-04-23T18:00:00.000-0500,dcc8963005629331ff82ed53,1092.2222111687315
2024-04-23T19:00:00.000-0500,dcc8963005629331ff82ed53,1102.8410142924579
2024-04-23T20:00:00.000-0500,dcc8963005629331ff82ed53,1086.859657890489
2024-04-23T21:00:00.000-0500,dcc8963005629331ff82ed53,1093.6333347878149
2024-04-23T22:00:00.000-0500,dcc8963005629331ff82ed53,1102.8700678458358
2024-04-23T23:00:00.000-0500,dcc8963005629331ff82ed53,1117.3071373838966
2024-04-24T00:00:00.000-0500,dcc8963005629331ff82ed53,1113.7680411266172
2024-04-24T01:00:00.000-0500,dcc8963005629331ff82ed53,1125.9862662840826
2024-04-24T02:00:00.000-0500,dcc8963005629331ff82ed53,1113.5812753038483
2024-04-24T03:00:00.000-0500,dcc8963005629331ff82ed53,1109.3035547977518
2024-04-24T04:00:00.000-0500,dcc8963005629331ff82ed53,1111.2588952772642
2024-04-24T05:00:00.000-0500,dcc8963005629331ff82ed53,1118.5574918356597
2024-04-24T06:00:00.000-0500,dcc8963005629331ff82ed53,1135.6159312016237
