_time,itsi_kpi_id,avg(alert_value)
2024-02-08T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,106.3566705471547
2024-02-08T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,97.0719694811148
2024-02-08T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,99.6986845865746
2024-02-08T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,119.18054783860742
2024-02-08T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,105.1510287557355
2024-02-08T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,88.15592656032979
2024-02-08T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,92.6884846830867
2024-02-08T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,111.93900936379954
2024-02-08T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,129.77014713231404
2024-02-08T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,113.9379223060289
2024-02-08T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,120.0366991314698
2024-02-08T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,110.69600208053627
2024-02-08T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,117.71326455467829
2024-02-08T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,121.94373555852034
2024-02-08T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,132.97347366646338
2024-02-08T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,137.15390760984138
2024-02-09T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,152.40596108943336
2024-02-09T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,143.30724875893333
2024-02-09T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,129.1394803359235
2024-02-09T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,145.50357349405786
2024-02-09T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,136.37125559341408
2024-02-09T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,124.62628248757787
2024-02-09T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,142.626636716013
2024-02-09T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,133.04334393548373
2024-02-09T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,123.13496178832176
2024-02-09T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,108.38846827585019
2024-02-09T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,118.57993053313271
2024-02-09T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,101.64513972423094
2024-02-09T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,109.1717019740318
2024-02-09T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,102.52572051902989
2024-02-09T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,92.2062739883844
2024-02-09T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,107.66314452757341
2024-02-09T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,99.79689586463113
2024-02-09T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,91.2471997165659
2024-02-09T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,79.6483576107756
2024-02-09T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,69.25487820847677
2024-02-09T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,70.26859139153238
2024-02-09T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,87.78442546251736
2024-02-09T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,84.82453419504867
2024-02-09T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,79.17006746922591
2024-02-10T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,90.89305216480047
2024-02-10T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,106.91622611422329
2024-02-10T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,107.24747525869283
2024-02-10T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,120.15885127612134
2024-02-10T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,118.52600545675949
2024-02-10T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,137.2604997884479
2024-02-10T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,135.21435306703555
2024-02-10T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,149.82714373256516
2024-02-10T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,137.8853497137948
2024-02-10T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,154.51706529297766
2024-02-10T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,169.8636743286871
2024-02-10T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,186.96384340163615
2024-02-10T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,172.7857448235474
2024-02-10T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,176.3160740096409
2024-02-10T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,187.72764586121176
2024-02-10T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,178.97947678429833
2024-02-10T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,161.76044160105417
2024-02-10T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,180.78873808184898
2024-02-10T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,188.22772397387604
2024-02-10T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,199.80328441343238
2024-02-10T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,213.54547948258602
2024-02-10T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,207.58287306351278
2024-02-10T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,196.86300386692704
2024-02-10T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,193.61662325287818
2024-02-11T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,206.07054378903646
2024-02-11T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,194.9979382156248
2024-02-11T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,203.80687928202698
2024-02-11T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,191.30128055921838
2024-02-11T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,175.7879279124233
2024-02-11T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,155.82218453106242
2024-02-11T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,168.1720147937054
2024-02-11T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,185.29383921538349
2024-02-11T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,197.28162696171756
2024-02-11T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,212.5645745368974
2024-02-11T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,199.19376511124707
2024-02-11T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,181.50238518656508
2024-02-11T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,169.52462824401
2024-02-11T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,153.75455734574268
2024-02-11T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,173.0223827009844
2024-02-11T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,173.79589354806384
2024-02-11T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,193.32786706721424
2024-02-11T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,205.39780481227996
2024-02-11T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,196.57693275248272
2024-02-11T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,215.41176715764266
2024-02-11T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,219.80715541518035
2024-02-11T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,200.01924818393672
2024-02-11T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,191.62938084558658
2024-02-11T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,172.30068674408543
2024-02-12T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,170.05002744555532
2024-02-12T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,155.22216103648992
2024-02-12T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,144.72579588613021
2024-02-12T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,165.6816192537966
2024-02-12T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,146.53920409244628
2024-02-12T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,148.04824518077157
2024-02-12T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,162.85725079648918
2024-02-12T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,175.3168556424834
2024-02-12T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,191.4944709188314
2024-02-12T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,204.609237667459
2024-02-12T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,187.13502168758822
2024-02-12T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,202.97308588544354
2024-02-12T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,219.61283729572574
2024-02-12T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,206.17709080671747
2024-02-12T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,192.09775450129547
2024-02-12T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,206.95400440588114
2024-02-12T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,199.53011716116333
2024-02-12T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,190.15235668183618
2024-02-12T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,201.17143105513088
2024-02-12T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,214.02865834079225
2024-02-12T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,216.52277049742602
2024-02-12T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,292.14271271065945
2024-02-12T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,299.262660694841
2024-02-12T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,310.2883221220332
2024-02-13T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,316.0077680452964
2024-02-13T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,311.03254193475175
2024-02-13T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,313.5148909982696
2024-02-13T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,307.80372107063226
2024-02-13T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,303.8638648505255
2024-02-13T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,306.2295192644893
2024-02-13T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,323.700310401372
2024-02-13T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,310.4574327487401
2024-02-13T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,322.41795042764346
2024-02-13T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,306.24762101934346
2024-02-13T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,312.3390636575653
2024-02-13T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,329.3783742076012
2024-02-13T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,325.935022135002
2024-02-13T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,331.3830523978885
2024-02-13T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,333.247672730571
2024-02-13T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,323.793766001962
2024-02-13T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,338.62190766193106
2024-02-13T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,356.9819206795836
2024-02-13T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,364.6794165981324
2024-02-13T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,366.6901784001089
2024-02-13T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,379.7619829007111
2024-02-13T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,374.7912942106948
2024-02-13T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,359.9215806411598
2024-02-13T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,378.55517615046716
2024-02-14T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,387.74676769650574
2024-02-14T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,370.5655283007681
2024-02-14T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,381.5333240109638
2024-02-14T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,367.20572404852953
2024-02-14T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,351.04514398086866
2024-02-14T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,344.9907683372296
2024-02-14T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,331.23608961102923
2024-02-14T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,350.1957975233807
2024-02-14T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,351.0108996680006
2024-02-14T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,343.3874815700441
2024-02-14T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,334.4993454059505
2024-02-14T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,344.5283387932254
2024-02-14T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,330.5268505196748
2024-02-14T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,333.0031103572986
2024-02-14T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,351.2265469060878
2024-02-14T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,352.6941358266148
2024-02-14T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,362.6691714002844
2024-02-14T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,373.3564885758404
2024-02-14T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,368.1408351914464
2024-02-14T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,349.8310356333579
2024-02-14T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,336.68383344200697
2024-02-14T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,325.8609600825326
2024-02-14T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,308.5526921520884
2024-02-14T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,316.69352911563516
2024-02-15T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,331.2825412448561
2024-02-15T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,350.3162322806143
2024-02-15T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,347.1864929298909
2024-02-15T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,347.8973886272719
2024-02-15T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,337.8785520217215
2024-02-15T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,345.0946082842378
2024-02-15T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,358.21881182456514
2024-02-15T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,352.3024468015404
2024-02-15T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,351.1398153367606
2024-02-15T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,356.5776600780014
2024-02-15T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,369.2957311227464
2024-02-15T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,372.21570095803315
2024-02-15T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,391.01673918465434
2024-02-15T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,407.9219224305158
2024-02-15T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,408.710451097171
2024-02-15T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,427.11979574506654
2024-02-15T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,438.13288228313104
2024-02-15T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,457.5392067007614
2024-02-15T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,462.89278680523336
2024-02-15T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,476.0167177691427
2024-02-15T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,475.4911038807623
2024-02-15T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,460.86809786217157
2024-02-15T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,445.6681484270947
2024-02-15T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,464.4917059463472
2024-02-16T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,459.86093086203306
2024-02-16T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,460.7042736282101
2024-02-16T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,457.1888465708169
2024-02-16T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,476.38583886572826
2024-02-16T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,495.3654874840638
2024-02-16T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,483.75702103631494
2024-02-16T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,477.5815084331402
2024-02-16T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,488.57672619519104
2024-02-16T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,502.2523841267829
2024-02-16T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,496.17606836176856
2024-02-16T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,490.51509016410046
2024-02-16T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,488.95120594934065
2024-02-16T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,478.85587787428057
2024-02-16T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,469.06788230443016
2024-02-16T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,484.5484098756825
2024-02-16T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,501.53056782323347
2024-02-16T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,504.16079348722474
2024-02-16T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,489.58959551196466
2024-02-16T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,508.93259748048513
2024-02-16T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,502.1273069716405
2024-02-16T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,499.60463742672687
2024-02-16T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,492.66964200627433
2024-02-16T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,477.7066165837842
2024-02-16T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,485.6655510007539
2024-02-17T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,479.77900721113787
2024-02-17T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,499.171971810946
2024-02-17T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,513.7599751866875
2024-02-17T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,507.11476638028296
2024-02-17T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,500.89989372338016
2024-02-17T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,517.6771690378619
2024-02-17T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,515.202863978176
2024-02-17T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,516.4235810215168
2024-02-17T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,497.5065894223231
2024-02-17T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,500.00006848863023
2024-02-17T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,517.7541691146137
2024-02-17T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,511.41388832389157
2024-02-17T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,500.3531635288227
2024-02-17T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,509.7688658854462
2024-02-17T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,503.7669795769943
2024-02-17T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,490.8825355521046
2024-02-17T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,474.03501829438244
2024-02-17T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,489.5383245064537
2024-02-17T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,478.7749638083072
2024-02-17T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,485.72895076264166
2024-02-17T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,482.99746909183966
2024-02-17T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,493.13527543208244
2024-02-17T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,487.0311710964966
2024-02-17T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,501.09024703948086
2024-02-18T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,520.0356506101443
2024-02-18T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,525.8983167049057
2024-02-18T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,511.95974675059637
2024-02-18T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,499.4344278800853
2024-02-18T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,484.2942922169217
2024-02-18T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,491.0369117580694
2024-02-18T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,507.71402109088586
2024-02-18T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,512.3127097884959
2024-02-18T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,498.86824392285087
2024-02-18T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,517.1351708250621
2024-02-18T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,498.50173132813825
2024-02-18T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,503.77509898047697
2024-02-18T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,484.7290232159489
2024-02-18T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,484.2422565805633
2024-02-18T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,499.35881669453073
2024-02-18T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,494.6818009565004
2024-02-18T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,509.97740147639485
2024-02-18T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,518.5045344025849
2024-02-18T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,516.2043191347911
2024-02-18T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,502.5433151720763
2024-02-18T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,488.0055729002254
2024-02-18T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,495.020373994064
2024-02-18T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,509.66092232125493
2024-02-18T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,523.4160773896206
2024-02-19T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,543.0645453974103
2024-02-19T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,539.1521356513111
2024-02-19T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,557.2984634170914
2024-02-19T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,557.2544536202884
2024-02-19T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,547.1060341862033
2024-02-19T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,543.915494678592
2024-02-19T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,550.4582703467884
2024-02-19T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,545.7307129507833
2024-02-19T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,551.6821986191919
2024-02-19T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,544.8349298591224
2024-02-19T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,526.554531487455
2024-02-19T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,521.7466708287646
2024-02-19T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,510.91312055557677
2024-02-19T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,499.65406602165365
2024-02-19T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,506.95355505115333
2024-02-19T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,504.88566663727784
2024-02-19T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,507.97190515686543
2024-02-19T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,500.5288077826465
2024-02-19T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,501.9966253487806
2024-02-19T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,492.6009500383007
2024-02-19T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,488.68197543193395
2024-02-19T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,487.7443589453307
2024-02-19T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,481.81275658891195
2024-02-19T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,494.901944564839
2024-02-20T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,511.31903100214566
2024-02-20T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,518.1040641312409
2024-02-20T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,533.149137583782
2024-02-20T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,524.2643780368279
2024-02-20T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,530.2055724753067
2024-02-20T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,516.7135242725524
2024-02-20T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,502.38452911545573
2024-02-20T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,503.3943579977212
2024-02-20T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,493.06882188282145
2024-02-20T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,506.2016706840429
2024-02-20T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,510.0266993486306
2024-02-20T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,507.7727938886753
2024-02-20T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,498.2800491593009
2024-02-20T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,491.15337559323314
2024-02-20T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,503.0779542105165
2024-02-20T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,506.1245714246648
2024-02-20T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,507.6331084917236
2024-02-20T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,516.8209483870822
2024-02-20T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,499.32822381073873
2024-02-20T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,489.5695389701299
2024-02-20T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,489.1614805507531
2024-02-20T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,472.78074334060597
2024-02-20T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,459.8364412335119
2024-02-20T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,450.5416331373269
2024-02-21T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,467.69431017862365
2024-02-21T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,485.41518791980576
2024-02-21T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,489.61890985340546
2024-02-21T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,490.6147808108054
2024-02-21T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,482.41188403734
2024-02-21T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,501.543936599213
2024-02-21T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,507.89520424606735
