_time,itsi_kpi_id,avg(alert_value)
2024-02-03T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,220.21675519166536
2024-02-03T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,239.4204636917675
2024-02-03T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,251.83785667502303
2024-02-03T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,265.89062400311224
2024-02-03T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,282.4185586461833
2024-02-03T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,274.13836804910557
2024-02-03T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,268.19539803792946
2024-02-03T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,254.7303083122752
2024-02-03T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,238.93147223013017
2024-02-03T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,247.57518600826342
2024-02-03T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,252.2449616128639
2024-02-03T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,242.88820134408584
2024-02-03T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,237.8101770200683
2024-02-03T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,257.52215169020775
2024-02-03T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,263.34104699770694
2024-02-03T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,267.0675490759134
2024-02-03T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,266.26769284140073
2024-02-03T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,278.36572689355353
2024-02-03T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,282.006088221001
2024-02-03T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,272.4623813501106
2024-02-03T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,257.53234427179103
2024-02-03T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,334.8522608230197
2024-02-04T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,354.49484709022306
2024-02-04T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,347.6004787093467
2024-02-04T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,349.18047544419716
2024-02-04T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,340.96352958102193
2024-02-04T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,359.75068299988897
2024-02-04T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,376.5570657801961
2024-02-04T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,370.6190961892717
2024-02-04T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,363.7557313188985
2024-02-04T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,348.269916971653
2024-02-04T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,362.8841808444666
2024-02-04T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,355.9343998774599
2024-02-04T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,369.1547809355782
2024-02-04T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,364.3429654547331
2024-02-04T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,378.7785087997039
2024-02-04T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,383.95600730515565
2024-02-04T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,400.0693092943166
2024-02-04T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,394.6579015707723
2024-02-04T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,389.5246345187163
2024-02-04T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,381.4154609955066
2024-02-04T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,386.1021781502618
2024-02-04T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,368.26338055423764
2024-02-04T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,378.76920297424516
2024-02-04T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,361.39906192355033
2024-02-04T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,346.8715461367743
2024-02-05T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,358.1328810414804
2024-02-05T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,366.05850411246985
2024-02-05T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,377.1450343427406
2024-02-05T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,391.36468817228234
2024-02-05T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,371.7165227902902
2024-02-05T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,359.0688741378298
2024-02-05T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,362.02198046198265
2024-02-05T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,367.7689565740755
2024-02-05T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,361.4794557440895
2024-02-05T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,360.95847714448377
2024-02-05T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,348.09849504037163
2024-02-05T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,329.82020020806016
2024-02-05T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,341.0480748698458
2024-02-05T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,348.2145241125275
2024-02-05T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,333.8730271584824
2024-02-05T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,343.3826144393309
2024-02-05T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,358.92884203496385
2024-02-05T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,360.4711721477456
2024-02-05T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,357.94112834304747
2024-02-05T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,347.31017378949616
2024-02-05T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,335.9088997507397
2024-02-05T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,340.0955301741298
2024-02-05T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,340.8599652408567
2024-02-05T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,323.17634814907143
2024-02-06T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,340.9198640576227
2024-02-06T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,336.9127185271508
2024-02-06T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,353.4969102397052
2024-02-06T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,347.0686403036015
2024-02-06T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,356.60439711083313
2024-02-06T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,374.6867708633416
2024-02-06T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,364.3913238332142
2024-02-06T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,384.2212805053161
2024-02-06T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,378.06456583865514
2024-02-06T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,368.6098201710031
2024-02-06T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,375.3917616474906
2024-02-06T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,372.063588073894
2024-02-06T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,388.125322237129
2024-02-06T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,406.04500718277734
2024-02-06T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,397.3355263057083
2024-02-06T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,381.8511410460107
2024-02-06T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,372.15241614727404
2024-02-06T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,363.6863615279182
2024-02-06T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,367.4490314225634
2024-02-06T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,355.90099055945575
2024-02-06T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,346.8979201844567
2024-02-06T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,345.45825814037005
2024-02-06T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,352.8563309229051
2024-02-06T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,370.26870614211435
2024-02-07T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,355.9203750450383
2024-02-07T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,355.8720949250403
2024-02-07T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,359.465820494238
2024-02-07T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,347.95513314073145
2024-02-07T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,350.77637761452496
2024-02-07T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,353.23093103108243
2024-02-07T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,337.41082733925066
2024-02-07T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,326.1344702596709
2024-02-07T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,331.4805944686228
2024-02-07T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,349.92481457879995
2024-02-07T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,350.0724140353506
2024-02-07T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,331.3042673509299
2024-02-07T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,313.79905914858705
2024-02-07T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,300.8385411512628
2024-02-07T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,308.5991894018396
2024-02-07T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,290.94127381542785
2024-02-07T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,299.09852703825993
2024-02-07T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,279.9797301838777
2024-02-07T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,268.41560590482396
2024-02-07T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,259.5632365313388
2024-02-07T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,267.8402899783188
2024-02-07T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,275.68594633923146
2024-02-07T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,325.7761576694106
2024-02-07T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,343.80536938138687
2024-02-08T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,330.4794057280084
2024-02-08T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,320.9320250465738
2024-02-08T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,325.32669515324056
2024-02-08T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,325.2260894966459
2024-02-08T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,320.42768451338014
2024-02-08T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,335.27993595615396
2024-02-08T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,318.8098452367686
2024-02-08T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,316.3090081942462
2024-02-08T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,307.5121018583238
2024-02-08T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,314.57949721228545
2024-02-08T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,308.7198626885978
2024-02-08T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,317.74123098279483
2024-02-08T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,315.5919377692317
2024-02-08T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,296.89241930934315
2024-02-08T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,278.4897613824122
2024-02-08T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,277.2653716120439
2024-02-08T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,288.47028887630177
2024-02-08T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,273.0257924368832
2024-02-08T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,279.91219238666406
2024-02-08T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,272.4305090389113
2024-02-08T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,275.4176620996552
2024-02-08T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,275.65399732144704
2024-02-08T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,263.7488036399132
2024-02-08T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,246.8343686629451
2024-02-09T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,230.97404517442868
2024-02-09T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,219.78588690908614
2024-02-09T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,232.59231906633192
2024-02-09T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,222.0316240594263
2024-02-09T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,203.53892302239984
2024-02-09T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,214.9434390282222
2024-02-09T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,196.3912112216416
2024-02-09T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,194.813284470942
2024-02-09T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,212.37689785565084
2024-02-09T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,209.10637277719295
2024-02-09T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,200.52617661454832
2024-02-09T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,192.23863974719006
2024-02-09T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,210.51738774977625
2024-02-09T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,221.31943974617454
2024-02-09T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,234.57491386664458
2024-02-09T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,243.04134814789802
2024-02-09T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,236.09252225063307
2024-02-09T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,251.43716068764365
2024-02-09T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,249.22461009562375
2024-02-09T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,250.77069456443414
2024-02-09T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,241.69097193210908
2024-02-09T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,228.69041509452032
2024-02-09T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,223.25993658658322
2024-02-09T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,207.25379679867933
2024-02-10T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,207.50076511942356
2024-02-10T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,193.11226739284896
2024-02-10T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,185.74775602079822
2024-02-10T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,173.57908550937526
2024-02-10T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,164.40359134695336
2024-02-10T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,159.4566898048687
2024-02-10T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,142.8389003982012
2024-02-10T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,129.58058115814174
2024-02-10T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,124.44482375237374
2024-02-10T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,106.86973540975563
2024-02-10T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,101.51749671540267
2024-02-10T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,95.2158418835752
2024-02-10T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,89.08753073444696
2024-02-10T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,75.66412782072004
2024-02-10T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,68.68895203454466
2024-02-10T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,81.0110960963208
2024-02-10T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,61.35550113322647
2024-02-10T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,60.03131794243264
2024-02-10T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,76.45900327176327
2024-02-10T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,69.16954003943432
2024-02-10T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,86.12375439770433
2024-02-10T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,103.39713929057567
2024-02-10T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,122.68773300956472
2024-02-10T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,136.05621986971886
2024-02-11T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,129.47551978915342
2024-02-11T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,124.92065439607315
2024-02-11T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,107.47651011575199
2024-02-11T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,112.17367902067929
2024-02-11T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,99.4768733717607
2024-02-11T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,106.48980876037243
2024-02-11T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,101.7817227353903
2024-02-11T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,93.3566719469191
2024-02-11T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,100.13999895555962
2024-02-11T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,112.54441547949074
2024-02-11T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,107.55827749797182
2024-02-11T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,92.07979079079499
2024-02-11T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,85.63655427312389
2024-02-11T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,72.69910998695686
2024-02-11T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,86.8987024790849
2024-02-11T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,79.18998349404742
2024-02-11T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,60.07960362625458
2024-02-11T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,46.37909434477163
2024-02-11T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,51.737700839044024
2024-02-11T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,53.397961628601905
2024-02-11T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,57.89638954225487
2024-02-11T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,43.933320459221534
2024-02-11T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,27.050810882763155
2024-02-11T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,20.635510767462183
2024-02-12T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,36.835140900093606
2024-02-12T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,30.083486652490762
2024-02-12T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,46.80052289983488
2024-02-12T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,36.26523151618214
2024-02-12T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,37.58113716553324
2024-02-12T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,36.434335975398376
2024-02-12T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,25.532640581480152
2024-02-12T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,12.194682895879833
2024-02-12T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,25.54758377930712
2024-02-12T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,37.72152074224006
2024-02-12T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,38.086232650346005
2024-02-12T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,19.51790846176763
2024-02-12T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,14.213297358775817
2024-02-12T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-12T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-12T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-12T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,14.658636319966064
2024-02-12T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,5.198133774191019
2024-02-12T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,10.05309237164442
2024-02-12T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-12T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-12T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-12T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,4.236665334436488
2024-02-12T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-13T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-13T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-13T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,15.187239789434472
2024-02-13T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,9.549390086754931
2024-02-13T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-13T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,10.17786169955485
2024-02-13T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,24.78009747256589
2024-02-13T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,24.961680096345518
2024-02-13T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,25.32492593709124
2024-02-13T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,8.59585879745281
2024-02-13T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-13T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,15.778862602781999
2024-02-13T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,33.94551642012087
2024-02-13T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,46.443315676221886
2024-02-13T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,38.205891298508284
2024-02-13T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,40.6351476744026
2024-02-13T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,25.451921145071026
2024-02-13T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,8.968515071577052
2024-02-13T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,15.685620403984625
2024-02-13T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,8.887082216592798
2024-02-13T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,7.313359115351588
2024-02-13T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-13T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-13T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,16.240250305438664
2024-02-14T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,7.789317704022835
2024-02-14T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,4.388350653843538
2024-02-14T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,18.345613174832565
2024-02-14T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,6.180949268705751
2024-02-14T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,10.971745515263713
2024-02-14T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,16.523593007054604
2024-02-14T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,15.93485935134245
2024-02-14T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,18.782765903151603
2024-02-14T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,24.8200150505816
2024-02-14T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,18.776677376812113
2024-02-14T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,4.972132098796006
2024-02-14T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-14T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,17.818106592760536
2024-02-14T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,10.059221238495649
2024-02-15T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,21.583432347056526
2024-02-15T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,18.175732444142678
2024-02-15T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,9.328716249039832
2024-02-15T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.5019083421938753
2024-02-15T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,5.310462795495308
2024-02-15T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-02-15T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,14.358632619502018
2024-02-15T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,26.03825648633584
2024-02-15T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,39.97659280433288
2024-02-15T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,52.21714232570587
2024-02-15T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,56.71914975634425
2024-02-15T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,66.06295365105863
2024-02-15T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,68.49051779019003
2024-02-15T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,75.58999323252682
2024-02-15T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,76.83283072273359
2024-02-15T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,95.43160121410116
2024-02-15T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,101.2335958671027
2024-02-15T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,100.74149706850793
2024-02-15T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,102.59781187339782
2024-02-15T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,120.53184864428141
2024-02-15T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,104.12725317112682
2024-02-15T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,107.42987320996502
2024-02-15T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,107.26266574668442
2024-02-15T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,126.77366506881259
2024-02-16T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,140.63917932818168
2024-02-16T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,157.84506149836824
2024-02-16T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,141.7352774920841
2024-02-16T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,131.36427268005198
2024-02-16T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,150.87518230432394
2024-02-16T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,153.47446175186448
2024-02-16T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,134.6690511962937
2024-02-16T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,142.68036495506254
2024-02-16T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,157.07542952163735
2024-02-16T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,158.50888805081456
