_time,itsi_kpi_id,avg(alert_value)
2024-02-23T19:00:00.000-0500,a218d5032d134de5e2fba0ff,319.11599638521665
2024-02-23T20:00:00.000-0500,a218d5032d134de5e2fba0ff,307.36486944684816
2024-02-23T21:00:00.000-0500,a218d5032d134de5e2fba0ff,276.51693527498537
2024-02-23T22:00:00.000-0500,a218d5032d134de5e2fba0ff,292.0334302637277
2024-02-23T23:00:00.000-0500,a218d5032d134de5e2fba0ff,267.77741360355196
2024-02-24T00:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T01:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T02:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T03:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T04:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T05:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T06:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T07:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T08:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T09:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T10:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T11:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T12:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T13:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T14:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T15:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T16:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T17:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T18:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T19:00:00.000-0500,a218d5032d134de5e2fba0ff,46.91663366526454
2024-02-24T20:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T21:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T22:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-24T23:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T00:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T01:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T02:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T03:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T04:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T05:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T06:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T07:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T08:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T09:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T10:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T11:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T12:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T13:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T14:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T15:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T16:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T17:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T18:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T19:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T20:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T21:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T22:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-25T23:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-02-26T00:00:00.000-0500,a218d5032d134de5e2fba0ff,186.6208957300207
2024-02-26T01:00:00.000-0500,a218d5032d134de5e2fba0ff,196.36954831576674
2024-02-26T02:00:00.000-0500,a218d5032d134de5e2fba0ff,172.91405538705808
2024-02-26T03:00:00.000-0500,a218d5032d134de5e2fba0ff,168.05664855595703
2024-02-26T04:00:00.000-0500,a218d5032d134de5e2fba0ff,162.0513118103993
2024-02-26T05:00:00.000-0500,a218d5032d134de5e2fba0ff,169.75046379428113
2024-02-26T06:00:00.000-0500,a218d5032d134de5e2fba0ff,764.228012505843
2024-02-26T07:00:00.000-0500,a218d5032d134de5e2fba0ff,414.3500915188147
2024-02-26T08:00:00.000-0500,a218d5032d134de5e2fba0ff,355.7492950322608
2024-02-26T09:00:00.000-0500,a218d5032d134de5e2fba0ff,465.2668281296767
2024-02-26T10:00:00.000-0500,a218d5032d134de5e2fba0ff,387.8865081095549
2024-02-26T11:00:00.000-0500,a218d5032d134de5e2fba0ff,381.899501470015
2024-02-26T12:00:00.000-0500,a218d5032d134de5e2fba0ff,387.8323240564632
2024-02-26T13:00:00.000-0500,a218d5032d134de5e2fba0ff,254.00902693407377
2024-02-26T14:00:00.000-0500,a218d5032d134de5e2fba0ff,416.4323380370439
2024-02-26T15:00:00.000-0500,a218d5032d134de5e2fba0ff,315.765873673711
2024-02-26T16:00:00.000-0500,a218d5032d134de5e2fba0ff,347.24651901092864
2024-02-26T17:00:00.000-0500,a218d5032d134de5e2fba0ff,342.7735866953631
2024-02-26T18:00:00.000-0500,a218d5032d134de5e2fba0ff,301.5278796018989
2024-02-26T19:00:00.000-0500,a218d5032d134de5e2fba0ff,308.1911303297271
2024-02-26T20:00:00.000-0500,a218d5032d134de5e2fba0ff,295.24759714333715
2024-02-26T21:00:00.000-0500,a218d5032d134de5e2fba0ff,293.61855694693185
2024-02-26T22:00:00.000-0500,a218d5032d134de5e2fba0ff,285.5794801792979
2024-02-26T23:00:00.000-0500,a218d5032d134de5e2fba0ff,258.7931408454201
2024-02-27T00:00:00.000-0500,a218d5032d134de5e2fba0ff,212.79371918338745
2024-02-27T01:00:00.000-0500,a218d5032d134de5e2fba0ff,178.26844063442257
2024-02-27T02:00:00.000-0500,a218d5032d134de5e2fba0ff,172.62528858951396
2024-02-27T03:00:00.000-0500,a218d5032d134de5e2fba0ff,163.93708669358173
2024-02-27T04:00:00.000-0500,a218d5032d134de5e2fba0ff,143.95579704371738
2024-02-27T05:00:00.000-0500,a218d5032d134de5e2fba0ff,166.5829428799495
2024-02-27T06:00:00.000-0500,a218d5032d134de5e2fba0ff,767.4854875126352
2024-02-27T07:00:00.000-0500,a218d5032d134de5e2fba0ff,415.1108952908414
2024-02-27T08:00:00.000-0500,a218d5032d134de5e2fba0ff,350.2287156555656
2024-02-27T09:00:00.000-0500,a218d5032d134de5e2fba0ff,459.2868792075729
2024-02-27T10:00:00.000-0500,a218d5032d134de5e2fba0ff,365.38528221918574
2024-02-27T11:00:00.000-0500,a218d5032d134de5e2fba0ff,364.0005604259443
2024-02-27T12:00:00.000-0500,a218d5032d134de5e2fba0ff,361.36546233268996
2024-02-27T13:00:00.000-0500,a218d5032d134de5e2fba0ff,237.16183918134269
2024-02-27T14:00:00.000-0500,a218d5032d134de5e2fba0ff,394.1025026678653
2024-02-27T15:00:00.000-0500,a218d5032d134de5e2fba0ff,368.4265437215005
2024-02-27T16:00:00.000-0500,a218d5032d134de5e2fba0ff,343.9005853694282
2024-02-27T17:00:00.000-0500,a218d5032d134de5e2fba0ff,314.9789698798506
2024-02-27T18:00:00.000-0500,a218d5032d134de5e2fba0ff,325.8331869771428
2024-02-27T19:00:00.000-0500,a218d5032d134de5e2fba0ff,266.8653555201518
2024-02-27T20:00:00.000-0500,a218d5032d134de5e2fba0ff,288.2508651919103
2024-02-27T21:00:00.000-0500,a218d5032d134de5e2fba0ff,295.0593735598912
2024-02-27T22:00:00.000-0500,a218d5032d134de5e2fba0ff,285.33539371241307
2024-02-27T23:00:00.000-0500,a218d5032d134de5e2fba0ff,267.1604090100757
2024-02-28T00:00:00.000-0500,a218d5032d134de5e2fba0ff,182.737601611829
2024-02-28T01:00:00.000-0500,a218d5032d134de5e2fba0ff,203.74063697171667
2024-02-28T02:00:00.000-0500,a218d5032d134de5e2fba0ff,176.07908380442456
2024-02-28T03:00:00.000-0500,a218d5032d134de5e2fba0ff,164.70565626325933
2024-02-28T04:00:00.000-0500,a218d5032d134de5e2fba0ff,160.09390034101435
2024-02-28T05:00:00.000-0500,a218d5032d134de5e2fba0ff,164.10439498774838
2024-02-28T06:00:00.000-0500,a218d5032d134de5e2fba0ff,735.1200858790272
2024-02-28T07:00:00.000-0500,a218d5032d134de5e2fba0ff,408.29161536818793
2024-02-28T08:00:00.000-0500,a218d5032d134de5e2fba0ff,353.3855210739426
2024-02-28T09:00:00.000-0500,a218d5032d134de5e2fba0ff,461.37740104351195
2024-02-28T10:00:00.000-0500,a218d5032d134de5e2fba0ff,392.2200158643948
2024-02-28T11:00:00.000-0500,a218d5032d134de5e2fba0ff,353.0816494391026
2024-02-28T12:00:00.000-0500,a218d5032d134de5e2fba0ff,366.1023686323944
2024-02-28T13:00:00.000-0500,a218d5032d134de5e2fba0ff,248.15658223829652
2024-02-28T14:00:00.000-0500,a218d5032d134de5e2fba0ff,400.4658473324847
2024-02-28T15:00:00.000-0500,a218d5032d134de5e2fba0ff,372.3030645983662
2024-02-28T16:00:00.000-0500,a218d5032d134de5e2fba0ff,354.5901471684065
2024-02-28T17:00:00.000-0500,a218d5032d134de5e2fba0ff,353.872446353681
2024-02-28T18:00:00.000-0500,a218d5032d134de5e2fba0ff,326.7093176951882
2024-02-28T19:00:00.000-0500,a218d5032d134de5e2fba0ff,295.71037913945656
2024-02-28T20:00:00.000-0500,a218d5032d134de5e2fba0ff,313.51746161709195
2024-02-28T21:00:00.000-0500,a218d5032d134de5e2fba0ff,306.406833448417
2024-02-28T22:00:00.000-0500,a218d5032d134de5e2fba0ff,298.04314918032867
2024-02-28T23:00:00.000-0500,a218d5032d134de5e2fba0ff,287.61770044765115
2024-02-29T00:00:00.000-0500,a218d5032d134de5e2fba0ff,199.7686155806353
2024-02-29T01:00:00.000-0500,a218d5032d134de5e2fba0ff,205.71193971387154
2024-02-29T02:00:00.000-0500,a218d5032d134de5e2fba0ff,192.88971966088386
2024-02-29T03:00:00.000-0500,a218d5032d134de5e2fba0ff,160.75145184193778
2024-02-29T04:00:00.000-0500,a218d5032d134de5e2fba0ff,150.73629303212107
2024-02-29T05:00:00.000-0500,a218d5032d134de5e2fba0ff,168.65996671015878
2024-02-29T06:00:00.000-0500,a218d5032d134de5e2fba0ff,759.854498363049
2024-02-29T07:00:00.000-0500,a218d5032d134de5e2fba0ff,403.2562729245115
2024-02-29T08:00:00.000-0500,a218d5032d134de5e2fba0ff,387.09511611668904
2024-02-29T09:00:00.000-0500,a218d5032d134de5e2fba0ff,460.8712690598679
2024-02-29T10:00:00.000-0500,a218d5032d134de5e2fba0ff,384.14823114818057
2024-02-29T11:00:00.000-0500,a218d5032d134de5e2fba0ff,351.06026043019114
2024-02-29T12:00:00.000-0500,a218d5032d134de5e2fba0ff,379.09077019775407
2024-02-29T13:00:00.000-0500,a218d5032d134de5e2fba0ff,248.50662159750752
2024-02-29T14:00:00.000-0500,a218d5032d134de5e2fba0ff,401.21593185026944
2024-02-29T15:00:00.000-0500,a218d5032d134de5e2fba0ff,378.3711005663776
2024-02-29T16:00:00.000-0500,a218d5032d134de5e2fba0ff,366.6147322404528
2024-02-29T17:00:00.000-0500,a218d5032d134de5e2fba0ff,310.9128292380827
2024-02-29T18:00:00.000-0500,a218d5032d134de5e2fba0ff,309.9399161350815
2024-02-29T19:00:00.000-0500,a218d5032d134de5e2fba0ff,305.9464981133236
2024-02-29T20:00:00.000-0500,a218d5032d134de5e2fba0ff,298.056177165795
2024-02-29T21:00:00.000-0500,a218d5032d134de5e2fba0ff,309.72547415377284
2024-02-29T22:00:00.000-0500,a218d5032d134de5e2fba0ff,281.52295048383394
2024-02-29T23:00:00.000-0500,a218d5032d134de5e2fba0ff,285.46680844739143
2024-03-01T00:00:00.000-0500,a218d5032d134de5e2fba0ff,193.0109295355872
2024-03-01T01:00:00.000-0500,a218d5032d134de5e2fba0ff,174.0841713601079
2024-03-01T02:00:00.000-0500,a218d5032d134de5e2fba0ff,173.1728307412925
2024-03-01T03:00:00.000-0500,a218d5032d134de5e2fba0ff,181.4896408432092
2024-03-01T04:00:00.000-0500,a218d5032d134de5e2fba0ff,146.1446076854121
2024-03-01T05:00:00.000-0500,a218d5032d134de5e2fba0ff,151.50819557382394
2024-03-01T06:00:00.000-0500,a218d5032d134de5e2fba0ff,759.7856460287144
2024-03-01T07:00:00.000-0500,a218d5032d134de5e2fba0ff,410.27083995514175
2024-03-01T08:00:00.000-0500,a218d5032d134de5e2fba0ff,355.90326563519375
2024-03-01T09:00:00.000-0500,a218d5032d134de5e2fba0ff,464.6914879636614
2024-03-01T10:00:00.000-0500,a218d5032d134de5e2fba0ff,368.73654788928604
2024-03-01T11:00:00.000-0500,a218d5032d134de5e2fba0ff,376.98299086148785
2024-03-01T12:00:00.000-0500,a218d5032d134de5e2fba0ff,386.8776815799628
2024-03-01T13:00:00.000-0500,a218d5032d134de5e2fba0ff,248.73855828392374
2024-03-01T14:00:00.000-0500,a218d5032d134de5e2fba0ff,389.14055362125475
2024-03-01T15:00:00.000-0500,a218d5032d134de5e2fba0ff,363.681859150228
2024-03-01T16:00:00.000-0500,a218d5032d134de5e2fba0ff,353.0769219266316
2024-03-01T17:00:00.000-0500,a218d5032d134de5e2fba0ff,340.7685155425496
2024-03-01T18:00:00.000-0500,a218d5032d134de5e2fba0ff,313.5378790608895
2024-03-01T19:00:00.000-0500,a218d5032d134de5e2fba0ff,319.07730989927956
2024-03-01T20:00:00.000-0500,a218d5032d134de5e2fba0ff,314.30211970258927
2024-03-01T21:00:00.000-0500,a218d5032d134de5e2fba0ff,301.65937758894404
2024-03-01T22:00:00.000-0500,a218d5032d134de5e2fba0ff,263.014960429346
2024-03-01T23:00:00.000-0500,a218d5032d134de5e2fba0ff,278.77205648587113
2024-03-02T00:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T01:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T02:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T03:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T04:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T05:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T06:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T07:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T08:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T09:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T10:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T11:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T12:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T13:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T14:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T15:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T16:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T17:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T18:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T19:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T20:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T21:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T22:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-02T23:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T00:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T01:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T02:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T03:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T04:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T05:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T06:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T07:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T08:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T09:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T10:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T11:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T12:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T13:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T14:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T15:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T16:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T17:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T18:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T19:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T20:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T21:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T22:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-03T23:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-03-04T00:00:00.000-0500,a218d5032d134de5e2fba0ff,207.40230003958575
2024-03-04T01:00:00.000-0500,a218d5032d134de5e2fba0ff,201.98030269801598
2024-03-04T02:00:00.000-0500,a218d5032d134de5e2fba0ff,183.06064659178466
2024-03-04T03:00:00.000-0500,a218d5032d134de5e2fba0ff,198.75050081576333
2024-03-04T04:00:00.000-0500,a218d5032d134de5e2fba0ff,148.63204091274724
2024-03-04T05:00:00.000-0500,a218d5032d134de5e2fba0ff,149.38300669170349
2024-03-04T06:00:00.000-0500,a218d5032d134de5e2fba0ff,762.2960435478611
2024-03-04T07:00:00.000-0500,a218d5032d134de5e2fba0ff,413.790486197938
2024-03-04T08:00:00.000-0500,a218d5032d134de5e2fba0ff,364.4751358478275
2024-03-04T09:00:00.000-0500,a218d5032d134de5e2fba0ff,465.087662014541
2024-03-04T10:00:00.000-0500,a218d5032d134de5e2fba0ff,375.60749360726066
2024-03-04T11:00:00.000-0500,a218d5032d134de5e2fba0ff,383.29791836490386
2024-03-04T12:00:00.000-0500,a218d5032d134de5e2fba0ff,364.61089865035365
2024-03-04T13:00:00.000-0500,a218d5032d134de5e2fba0ff,257.1194459612184
2024-03-04T14:00:00.000-0500,a218d5032d134de5e2fba0ff,389.91371708623905
2024-03-04T15:00:00.000-0500,a218d5032d134de5e2fba0ff,352.70157492787746
2024-03-04T16:00:00.000-0500,a218d5032d134de5e2fba0ff,341.9075041285909
2024-03-04T17:00:00.000-0500,a218d5032d134de5e2fba0ff,350.7783209322887
2024-03-04T18:00:00.000-0500,a218d5032d134de5e2fba0ff,323.9727855006046
2024-03-04T19:00:00.000-0500,a218d5032d134de5e2fba0ff,312.7458371230743
2024-03-04T20:00:00.000-0500,a218d5032d134de5e2fba0ff,285.88166796952544
2024-03-04T21:00:00.000-0500,a218d5032d134de5e2fba0ff,272.8934673768947
2024-03-04T22:00:00.000-0500,a218d5032d134de5e2fba0ff,261.78994595031503
2024-03-04T23:00:00.000-0500,a218d5032d134de5e2fba0ff,273.69421949721294
2024-03-05T00:00:00.000-0500,a218d5032d134de5e2fba0ff,183.1923076929994
2024-03-05T01:00:00.000-0500,a218d5032d134de5e2fba0ff,175.86102066747273
2024-03-05T02:00:00.000-0500,a218d5032d134de5e2fba0ff,195.34692809003542
2024-03-05T03:00:00.000-0500,a218d5032d134de5e2fba0ff,174.84138711268446
2024-03-05T04:00:00.000-0500,a218d5032d134de5e2fba0ff,153.31152605638414
2024-03-05T05:00:00.000-0500,a218d5032d134de5e2fba0ff,144.62906475627784
2024-03-05T06:00:00.000-0500,a218d5032d134de5e2fba0ff,753.4690402673638
2024-03-05T07:00:00.000-0500,a218d5032d134de5e2fba0ff,390.7372980505396
2024-03-05T08:00:00.000-0500,a218d5032d134de5e2fba0ff,375.80503853976825
2024-03-05T09:00:00.000-0500,a218d5032d134de5e2fba0ff,481.8581896315212
2024-03-05T10:00:00.000-0500,a218d5032d134de5e2fba0ff,367.5404025805469
2024-03-05T11:00:00.000-0500,a218d5032d134de5e2fba0ff,360.7944405788396
2024-03-05T12:00:00.000-0500,a218d5032d134de5e2fba0ff,383.36426654825755
2024-03-05T13:00:00.000-0500,a218d5032d134de5e2fba0ff,237.58345501678792
2024-03-05T14:00:00.000-0500,a218d5032d134de5e2fba0ff,390.2774179222468
2024-03-05T15:00:00.000-0500,a218d5032d134de5e2fba0ff,356.80618423146615
2024-03-05T16:00:00.000-0500,a218d5032d134de5e2fba0ff,362.3576214002012
2024-03-05T17:00:00.000-0500,a218d5032d134de5e2fba0ff,333.25196285916735
2024-03-05T18:00:00.000-0500,a218d5032d134de5e2fba0ff,335.6457692032558
2024-03-05T19:00:00.000-0500,a218d5032d134de5e2fba0ff,301.26451429900857
2024-03-05T20:00:00.000-0500,a218d5032d134de5e2fba0ff,297.6370512302659
2024-03-05T21:00:00.000-0500,a218d5032d134de5e2fba0ff,299.78078147097796
2024-03-05T22:00:00.000-0500,a218d5032d134de5e2fba0ff,294.62208840938
2024-03-05T23:00:00.000-0500,a218d5032d134de5e2fba0ff,251.50810449892123
2024-03-06T00:00:00.000-0500,a218d5032d134de5e2fba0ff,190.15835506649523
2024-03-06T01:00:00.000-0500,a218d5032d134de5e2fba0ff,192.54865918034045
2024-03-06T02:00:00.000-0500,a218d5032d134de5e2fba0ff,196.69480937868488
2024-03-06T03:00:00.000-0500,a218d5032d134de5e2fba0ff,174.6134785206278
2024-03-06T04:00:00.000-0500,a218d5032d134de5e2fba0ff,148.87756818515234
2024-03-06T05:00:00.000-0500,a218d5032d134de5e2fba0ff,166.87343701029525
2024-03-06T06:00:00.000-0500,a218d5032d134de5e2fba0ff,733.6201113337664
2024-03-06T07:00:00.000-0500,a218d5032d134de5e2fba0ff,407.87764434070743
2024-03-06T08:00:00.000-0500,a218d5032d134de5e2fba0ff,355.9223364773444
2024-03-06T09:00:00.000-0500,a218d5032d134de5e2fba0ff,488.85276707811954
2024-03-06T10:00:00.000-0500,a218d5032d134de5e2fba0ff,370.7107907778492
2024-03-06T11:00:00.000-0500,a218d5032d134de5e2fba0ff,351.2173083902786
2024-03-06T12:00:00.000-0500,a218d5032d134de5e2fba0ff,379.3015027010183
2024-03-06T13:00:00.000-0500,a218d5032d134de5e2fba0ff,256.84664290347683
2024-03-06T14:00:00.000-0500,a218d5032d134de5e2fba0ff,380.09381374688036
2024-03-06T15:00:00.000-0500,a218d5032d134de5e2fba0ff,371.8833586717904
2024-03-06T16:00:00.000-0500,a218d5032d134de5e2fba0ff,342.73413406235096
2024-03-06T17:00:00.000-0500,a218d5032d134de5e2fba0ff,314.60237458457044
2024-03-06T18:00:00.000-0500,a218d5032d134de5e2fba0ff,330.3313605392487
2024-03-06T19:00:00.000-0500,a218d5032d134de5e2fba0ff,307.46556921817194
2024-03-06T20:00:00.000-0500,a218d5032d134de5e2fba0ff,318.95788668333364
2024-03-06T21:00:00.000-0500,a218d5032d134de5e2fba0ff,301.2999978151121
2024-03-06T22:00:00.000-0500,a218d5032d134de5e2fba0ff,270.65218962811304
2024-03-06T23:00:00.000-0500,a218d5032d134de5e2fba0ff,282.65936676417056
2024-03-07T00:00:00.000-0500,a218d5032d134de5e2fba0ff,202.18276435440896
2024-03-07T01:00:00.000-0500,a218d5032d134de5e2fba0ff,195.33474078171332
2024-03-07T02:00:00.000-0500,a218d5032d134de5e2fba0ff,175.23314540680025
2024-03-07T03:00:00.000-0500,a218d5032d134de5e2fba0ff,175.04019350455877
2024-03-07T04:00:00.000-0500,a218d5032d134de5e2fba0ff,136.96313023208165
2024-03-07T05:00:00.000-0500,a218d5032d134de5e2fba0ff,146.90699945127216
2024-03-07T06:00:00.000-0500,a218d5032d134de5e2fba0ff,748.6110219450409
2024-03-07T07:00:00.000-0500,a218d5032d134de5e2fba0ff,409.1069420341791
2024-03-07T08:00:00.000-0500,a218d5032d134de5e2fba0ff,381.9759059503916
2024-03-07T09:00:00.000-0500,a218d5032d134de5e2fba0ff,475.3011186417754
2024-03-07T10:00:00.000-0500,a218d5032d134de5e2fba0ff,382.1049359639167
2024-03-07T11:00:00.000-0500,a218d5032d134de5e2fba0ff,366.7661383752733
2024-03-07T12:00:00.000-0500,a218d5032d134de5e2fba0ff,368.23878958906556
2024-03-07T13:00:00.000-0500,a218d5032d134de5e2fba0ff,237.49592245268377
2024-03-07T14:00:00.000-0500,a218d5032d134de5e2fba0ff,389.2055069322509
2024-03-07T15:00:00.000-0500,a218d5032d134de5e2fba0ff,371.75037089814936
2024-03-07T16:00:00.000-0500,a218d5032d134de5e2fba0ff,361.85249007381384
2024-03-07T17:00:00.000-0500,a218d5032d134de5e2fba0ff,325.91854198814553
2024-03-07T18:00:00.000-0500,a218d5032d134de5e2fba0ff,314.614674494192
2024-03-07T19:00:00.000-0500,a218d5032d134de5e2fba0ff,293.7522054659737
2024-03-07T20:00:00.000-0500,a218d5032d134de5e2fba0ff,319.5579325606155
2024-03-07T21:00:00.000-0500,a218d5032d134de5e2fba0ff,306.8666971593915
2024-03-07T22:00:00.000-0500,a218d5032d134de5e2fba0ff,278.3521453118443
2024-03-07T23:00:00.000-0500,a218d5032d134de5e2fba0ff,251.45757835992188
2024-03-08T00:00:00.000-0500,a218d5032d134de5e2fba0ff,206.01787728211283
2024-03-08T01:00:00.000-0500,a218d5032d134de5e2fba0ff,178.49133149773647
2024-03-08T02:00:00.000-0500,a218d5032d134de5e2fba0ff,185.08181746719652
2024-03-08T03:00:00.000-0500,a218d5032d134de5e2fba0ff,178.92285243667996
2024-03-08T04:00:00.000-0500,a218d5032d134de5e2fba0ff,176.15650494199753
2024-03-08T05:00:00.000-0500,a218d5032d134de5e2fba0ff,130.5817329170374
2024-03-08T06:00:00.000-0500,a218d5032d134de5e2fba0ff,766.6373066096611
2024-03-08T07:00:00.000-0500,a218d5032d134de5e2fba0ff,410.56153197408884
2024-03-08T08:00:00.000-0500,a218d5032d134de5e2fba0ff,380.53227071322516
2024-03-08T09:00:00.000-0500,a218d5032d134de5e2fba0ff,470.213971744097
2024-03-08T10:00:00.000-0500,a218d5032d134de5e2fba0ff,397.8062223880084
2024-03-08T11:00:00.000-0500,a218d5032d134de5e2fba0ff,347.1193378406511
2024-03-08T12:00:00.000-0500,a218d5032d134de5e2fba0ff,365.4188606354637
2024-03-08T13:00:00.000-0500,a218d5032d134de5e2fba0ff,240.73671687229452
2024-03-08T14:00:00.000-0500,a218d5032d134de5e2fba0ff,400.68361667810194
2024-03-08T15:00:00.000-0500,a218d5032d134de5e2fba0ff,372.6847203205009
2024-03-08T16:00:00.000-0500,a218d5032d134de5e2fba0ff,338.17228417389583
