_time,itsi_kpi_id,avg(alert_value)
2024-04-12T20:00:00.000-0500,b437e0fc59503b34b332a055,653.5378442035918
2024-04-12T21:00:00.000-0500,b437e0fc59503b34b332a055,638.1541270370742
2024-04-12T22:00:00.000-0500,b437e0fc59503b34b332a055,625.3534547684161
2024-04-12T23:00:00.000-0500,b437e0fc59503b34b332a055,627.060572345392
2024-04-13T00:00:00.000-0500,b437e0fc59503b34b332a055,633.7384188572026
2024-04-13T01:00:00.000-0500,b437e0fc59503b34b332a055,628.1556390316468
2024-04-13T02:00:00.000-0500,b437e0fc59503b34b332a055,633.9854715809929
2024-04-13T03:00:00.000-0500,b437e0fc59503b34b332a055,634.5520090114054
2024-04-13T04:00:00.000-0500,b437e0fc59503b34b332a055,646.3581033864822
2024-04-13T05:00:00.000-0500,b437e0fc59503b34b332a055,635.5035909442777
2024-04-13T06:00:00.000-0500,b437e0fc59503b34b332a055,635.1501849213358
2024-04-13T07:00:00.000-0500,b437e0fc59503b34b332a055,642.5605151778796
2024-04-13T08:00:00.000-0500,b437e0fc59503b34b332a055,635.2678005427402
2024-04-13T09:00:00.000-0500,b437e0fc59503b34b332a055,651.988061344113
2024-04-13T10:00:00.000-0500,b437e0fc59503b34b332a055,668.0830500945568
2024-04-13T11:00:00.000-0500,b437e0fc59503b34b332a055,669.7096879425607
2024-04-13T12:00:00.000-0500,b437e0fc59503b34b332a055,665.223215731447
2024-04-13T13:00:00.000-0500,b437e0fc59503b34b332a055,682.7473472042318
2024-04-13T14:00:00.000-0500,b437e0fc59503b34b332a055,664.5717489784986
2024-04-13T15:00:00.000-0500,b437e0fc59503b34b332a055,662.0024750612935
2024-04-13T16:00:00.000-0500,b437e0fc59503b34b332a055,674.1529380178677
2024-04-13T17:00:00.000-0500,b437e0fc59503b34b332a055,678.642708642719
2024-04-13T18:00:00.000-0500,b437e0fc59503b34b332a055,674.385278821801
2024-04-13T19:00:00.000-0500,b437e0fc59503b34b332a055,667.7454036828648
2024-04-13T20:00:00.000-0500,b437e0fc59503b34b332a055,664.2078727101485
2024-04-13T21:00:00.000-0500,b437e0fc59503b34b332a055,660.0885310836549
2024-04-13T22:00:00.000-0500,b437e0fc59503b34b332a055,654.8255111188627
2024-04-13T23:00:00.000-0500,b437e0fc59503b34b332a055,647.9882597521222
2024-04-14T00:00:00.000-0500,b437e0fc59503b34b332a055,665.1974304599521
2024-04-14T01:00:00.000-0500,b437e0fc59503b34b332a055,658.8522323704697
2024-04-14T02:00:00.000-0500,b437e0fc59503b34b332a055,650.1812015197104
2024-04-14T03:00:00.000-0500,b437e0fc59503b34b332a055,633.2194252136484
2024-04-14T04:00:00.000-0500,b437e0fc59503b34b332a055,652.9232907110678
2024-04-14T05:00:00.000-0500,b437e0fc59503b34b332a055,650.6782824103373
2024-04-14T06:00:00.000-0500,b437e0fc59503b34b332a055,637.8636859518584
2024-04-14T07:00:00.000-0500,b437e0fc59503b34b332a055,656.3980230731886
2024-04-14T08:00:00.000-0500,b437e0fc59503b34b332a055,643.217943582454
2024-04-14T09:00:00.000-0500,b437e0fc59503b34b332a055,658.8489568341745
2024-04-14T10:00:00.000-0500,b437e0fc59503b34b332a055,659.7968302264055
2024-04-14T11:00:00.000-0500,b437e0fc59503b34b332a055,658.8989592331397
2024-04-14T12:00:00.000-0500,b437e0fc59503b34b332a055,656.5464447442324
2024-04-14T13:00:00.000-0500,b437e0fc59503b34b332a055,669.0243140180302
2024-04-14T14:00:00.000-0500,b437e0fc59503b34b332a055,684.1871673276446
2024-04-14T15:00:00.000-0500,b437e0fc59503b34b332a055,702.9879142305792
2024-04-14T16:00:00.000-0500,b437e0fc59503b34b332a055,690.2398740945525
2024-04-14T17:00:00.000-0500,b437e0fc59503b34b332a055,686.4973769506273
2024-04-14T18:00:00.000-0500,b437e0fc59503b34b332a055,679.5018970820361
2024-04-14T19:00:00.000-0500,b437e0fc59503b34b332a055,690.1358575853461
2024-04-14T20:00:00.000-0500,b437e0fc59503b34b332a055,679.6159289908683
2024-04-14T21:00:00.000-0500,b437e0fc59503b34b332a055,681.4046471544386
2024-04-14T22:00:00.000-0500,b437e0fc59503b34b332a055,682.5791952745824
2024-04-14T23:00:00.000-0500,b437e0fc59503b34b332a055,694.3219772522692
2024-04-15T00:00:00.000-0500,b437e0fc59503b34b332a055,680.3021978429166
2024-04-15T01:00:00.000-0500,b437e0fc59503b34b332a055,695.999666860751
2024-04-15T02:00:00.000-0500,b437e0fc59503b34b332a055,681.233800741109
2024-04-15T03:00:00.000-0500,b437e0fc59503b34b332a055,700.2070054858085
2024-04-15T04:00:00.000-0500,b437e0fc59503b34b332a055,696.0410868039754
2024-04-15T05:00:00.000-0500,b437e0fc59503b34b332a055,711.243211480012
2024-04-15T06:00:00.000-0500,b437e0fc59503b34b332a055,698.2519042938821
2024-04-15T07:00:00.000-0500,b437e0fc59503b34b332a055,716.5175728150442
2024-04-15T08:00:00.000-0500,b437e0fc59503b34b332a055,709.3623813594579
2024-04-15T09:00:00.000-0500,b437e0fc59503b34b332a055,725.374162936585
2024-04-15T10:00:00.000-0500,b437e0fc59503b34b332a055,710.8686065053117
2024-04-15T11:00:00.000-0500,b437e0fc59503b34b332a055,701.2470297639975
2024-04-15T12:00:00.000-0500,b437e0fc59503b34b332a055,694.7385842112103
2024-04-15T13:00:00.000-0500,b437e0fc59503b34b332a055,708.5191889847697
2024-04-15T14:00:00.000-0500,b437e0fc59503b34b332a055,712.2066655435581
2024-04-15T15:00:00.000-0500,b437e0fc59503b34b332a055,696.2511703089621
2024-04-15T16:00:00.000-0500,b437e0fc59503b34b332a055,686.7070785018107
2024-04-15T17:00:00.000-0500,b437e0fc59503b34b332a055,677.5433577016706
2024-04-15T18:00:00.000-0500,b437e0fc59503b34b332a055,690.0363823507959
2024-04-15T19:00:00.000-0500,b437e0fc59503b34b332a055,701.6163104615391
2024-04-15T20:00:00.000-0500,b437e0fc59503b34b332a055,684.7910619297033
2024-04-15T21:00:00.000-0500,b437e0fc59503b34b332a055,702.1665167224512
2024-04-15T22:00:00.000-0500,b437e0fc59503b34b332a055,697.8431045197397
2024-04-15T23:00:00.000-0500,b437e0fc59503b34b332a055,708.4851533753151
2024-04-16T00:00:00.000-0500,b437e0fc59503b34b332a055,714.0244479977778
2024-04-16T01:00:00.000-0500,b437e0fc59503b34b332a055,699.9985497600285
2024-04-16T02:00:00.000-0500,b437e0fc59503b34b332a055,704.0227409856616
2024-04-16T03:00:00.000-0500,b437e0fc59503b34b332a055,710.0730393120302
2024-04-16T04:00:00.000-0500,b437e0fc59503b34b332a055,729.4685501925482
2024-04-16T05:00:00.000-0500,b437e0fc59503b34b332a055,711.7085993061636
2024-04-16T06:00:00.000-0500,b437e0fc59503b34b332a055,723.1890383084739
2024-04-16T07:00:00.000-0500,b437e0fc59503b34b332a055,735.1815647752181
2024-04-16T08:00:00.000-0500,b437e0fc59503b34b332a055,746.743377270625
2024-04-16T09:00:00.000-0500,b437e0fc59503b34b332a055,735.1279656479119
2024-04-16T10:00:00.000-0500,b437e0fc59503b34b332a055,742.8807692807849
2024-04-16T11:00:00.000-0500,b437e0fc59503b34b332a055,736.3257354661793
2024-04-16T12:00:00.000-0500,b437e0fc59503b34b332a055,732.249938560873
2024-04-16T13:00:00.000-0500,b437e0fc59503b34b332a055,745.3349654321879
2024-04-16T14:00:00.000-0500,b437e0fc59503b34b332a055,751.6873187960496
2024-04-16T15:00:00.000-0500,b437e0fc59503b34b332a055,745.1949383834274
2024-04-16T16:00:00.000-0500,b437e0fc59503b34b332a055,763.1792841938847
2024-04-16T17:00:00.000-0500,b437e0fc59503b34b332a055,771.0834870917145
2024-04-16T18:00:00.000-0500,b437e0fc59503b34b332a055,761.8527928016505
2024-04-16T19:00:00.000-0500,b437e0fc59503b34b332a055,774.8754829302571
2024-04-16T20:00:00.000-0500,b437e0fc59503b34b332a055,774.7206828862641
2024-04-16T21:00:00.000-0500,b437e0fc59503b34b332a055,769.6409103301714
2024-04-16T22:00:00.000-0500,b437e0fc59503b34b332a055,758.5213092318523
2024-04-16T23:00:00.000-0500,b437e0fc59503b34b332a055,754.938923090102
2024-04-17T00:00:00.000-0500,b437e0fc59503b34b332a055,747.7003866498845
2024-04-17T01:00:00.000-0500,b437e0fc59503b34b332a055,739.0338306010301
2024-04-17T02:00:00.000-0500,b437e0fc59503b34b332a055,738.1557067115542
2024-04-17T03:00:00.000-0500,b437e0fc59503b34b332a055,737.0906844929364
2024-04-17T04:00:00.000-0500,b437e0fc59503b34b332a055,730.2552423669875
2024-04-17T05:00:00.000-0500,b437e0fc59503b34b332a055,716.3871299446944
2024-04-17T06:00:00.000-0500,b437e0fc59503b34b332a055,700.3128249419549
2024-04-17T07:00:00.000-0500,b437e0fc59503b34b332a055,683.7739122993834
2024-04-17T08:00:00.000-0500,b437e0fc59503b34b332a055,667.9813201105192
2024-04-17T09:00:00.000-0500,b437e0fc59503b34b332a055,664.9417831242972
2024-04-17T10:00:00.000-0500,b437e0fc59503b34b332a055,668.8906906611953
2024-04-17T11:00:00.000-0500,b437e0fc59503b34b332a055,660.4202753865511
2024-04-17T12:00:00.000-0500,b437e0fc59503b34b332a055,662.5178293398541
2024-04-17T13:00:00.000-0500,b437e0fc59503b34b332a055,659.874715726781
2024-04-17T14:00:00.000-0500,b437e0fc59503b34b332a055,646.0560243752478
2024-04-17T15:00:00.000-0500,b437e0fc59503b34b332a055,630.8000797659653
2024-04-17T16:00:00.000-0500,b437e0fc59503b34b332a055,641.6393756937734
2024-04-17T17:00:00.000-0500,b437e0fc59503b34b332a055,652.9460338518076
2024-04-17T18:00:00.000-0500,b437e0fc59503b34b332a055,638.1230888747072
2024-04-17T19:00:00.000-0500,b437e0fc59503b34b332a055,643.6885193093885
2024-04-17T20:00:00.000-0500,b437e0fc59503b34b332a055,657.6543995403631
2024-04-17T21:00:00.000-0500,b437e0fc59503b34b332a055,644.7936615686459
2024-04-17T22:00:00.000-0500,b437e0fc59503b34b332a055,638.9694848358274
2024-04-17T23:00:00.000-0500,b437e0fc59503b34b332a055,627.215562828025
2024-04-18T00:00:00.000-0500,b437e0fc59503b34b332a055,612.6997105012507
2024-04-18T01:00:00.000-0500,b437e0fc59503b34b332a055,617.573124041369
2024-04-18T02:00:00.000-0500,b437e0fc59503b34b332a055,625.4196846123644
2024-04-18T03:00:00.000-0500,b437e0fc59503b34b332a055,606.1038344518408
2024-04-18T04:00:00.000-0500,b437e0fc59503b34b332a055,622.7953283404244
2024-04-18T05:00:00.000-0500,b437e0fc59503b34b332a055,607.2987597818103
2024-04-18T06:00:00.000-0500,b437e0fc59503b34b332a055,596.4660594163827
2024-04-18T07:00:00.000-0500,b437e0fc59503b34b332a055,602.901678945248
2024-04-18T08:00:00.000-0500,b437e0fc59503b34b332a055,582.9536429939507
2024-04-18T09:00:00.000-0500,b437e0fc59503b34b332a055,572.6442509100721
2024-04-18T10:00:00.000-0500,b437e0fc59503b34b332a055,590.8925002806153
2024-04-18T11:00:00.000-0500,b437e0fc59503b34b332a055,605.0853442463447
2024-04-18T12:00:00.000-0500,b437e0fc59503b34b332a055,601.0667160734353
2024-04-18T13:00:00.000-0500,b437e0fc59503b34b332a055,589.319849324014
2024-04-18T14:00:00.000-0500,b437e0fc59503b34b332a055,583.4154855134798
2024-04-18T15:00:00.000-0500,b437e0fc59503b34b332a055,574.4550786974906
2024-04-18T16:00:00.000-0500,b437e0fc59503b34b332a055,587.351850131293
2024-04-18T17:00:00.000-0500,b437e0fc59503b34b332a055,670.9603665098684
2024-04-18T18:00:00.000-0500,b437e0fc59503b34b332a055,653.6635357133524
2024-04-18T19:00:00.000-0500,b437e0fc59503b34b332a055,639.1320190168298
2024-04-18T20:00:00.000-0500,b437e0fc59503b34b332a055,628.5306876773562
2024-04-18T21:00:00.000-0500,b437e0fc59503b34b332a055,644.1764610199103
2024-04-18T22:00:00.000-0500,b437e0fc59503b34b332a055,650.1715694805434
2024-04-18T23:00:00.000-0500,b437e0fc59503b34b332a055,668.0990119320102
2024-04-19T00:00:00.000-0500,b437e0fc59503b34b332a055,672.2438117205454
2024-04-19T01:00:00.000-0500,b437e0fc59503b34b332a055,725.8717917878048
2024-04-19T02:00:00.000-0500,b437e0fc59503b34b332a055,737.4554185670902
2024-04-19T03:00:00.000-0500,b437e0fc59503b34b332a055,735.0246744502784
2024-04-19T04:00:00.000-0500,b437e0fc59503b34b332a055,722.2620815496508
2024-04-19T05:00:00.000-0500,b437e0fc59503b34b332a055,738.1101243378896
2024-04-19T06:00:00.000-0500,b437e0fc59503b34b332a055,737.5332788045126
2024-04-19T07:00:00.000-0500,b437e0fc59503b34b332a055,737.3763918311871
2024-04-19T08:00:00.000-0500,b437e0fc59503b34b332a055,731.4089063355824
2024-04-19T09:00:00.000-0500,b437e0fc59503b34b332a055,718.3780116842322
2024-04-19T10:00:00.000-0500,b437e0fc59503b34b332a055,738.0643946809643
2024-04-19T11:00:00.000-0500,b437e0fc59503b34b332a055,828.8628438805557
2024-04-19T12:00:00.000-0500,b437e0fc59503b34b332a055,827.3242496997079
2024-04-19T13:00:00.000-0500,b437e0fc59503b34b332a055,845.9971509868383
2024-04-19T14:00:00.000-0500,b437e0fc59503b34b332a055,848.3759270593763
2024-04-19T15:00:00.000-0500,b437e0fc59503b34b332a055,856.3533112322442
2024-04-19T16:00:00.000-0500,b437e0fc59503b34b332a055,874.1550905950654
2024-04-19T17:00:00.000-0500,b437e0fc59503b34b332a055,889.6461374528228
2024-04-19T18:00:00.000-0500,b437e0fc59503b34b332a055,882.3165992050245
2024-04-19T19:00:00.000-0500,b437e0fc59503b34b332a055,900.4178527133419
2024-04-19T20:00:00.000-0500,b437e0fc59503b34b332a055,891.8500322603866
2024-04-19T21:00:00.000-0500,b437e0fc59503b34b332a055,875.6342160376128
2024-04-19T22:00:00.000-0500,b437e0fc59503b34b332a055,886.4628859537912
2024-04-19T23:00:00.000-0500,b437e0fc59503b34b332a055,873.2115426924905
2024-04-20T00:00:00.000-0500,b437e0fc59503b34b332a055,866.0232850869927
2024-04-20T01:00:00.000-0500,b437e0fc59503b34b332a055,848.5721855932052
2024-04-20T02:00:00.000-0500,b437e0fc59503b34b332a055,857.1145505286061
2024-04-20T03:00:00.000-0500,b437e0fc59503b34b332a055,862.6104713220938
2024-04-20T04:00:00.000-0500,b437e0fc59503b34b332a055,871.7525817540428
2024-04-20T05:00:00.000-0500,b437e0fc59503b34b332a055,867.8709735013455
2024-04-20T06:00:00.000-0500,b437e0fc59503b34b332a055,879.4426485498119
2024-04-20T07:00:00.000-0500,b437e0fc59503b34b332a055,878.1280276390324
2024-04-20T08:00:00.000-0500,b437e0fc59503b34b332a055,889.1735753598024
2024-04-20T09:00:00.000-0500,b437e0fc59503b34b332a055,873.9498246024322
2024-04-20T10:00:00.000-0500,b437e0fc59503b34b332a055,857.7494605576983
2024-04-20T11:00:00.000-0500,b437e0fc59503b34b332a055,856.031097377703
2024-04-20T12:00:00.000-0500,b437e0fc59503b34b332a055,847.5639421699758
2024-04-20T13:00:00.000-0500,b437e0fc59503b34b332a055,857.0016060182737
2024-04-20T14:00:00.000-0500,b437e0fc59503b34b332a055,845.7738278216391
2024-04-20T15:00:00.000-0500,b437e0fc59503b34b332a055,831.8061438930189
2024-04-20T16:00:00.000-0500,b437e0fc59503b34b332a055,813.4154663918441
2024-04-20T17:00:00.000-0500,b437e0fc59503b34b332a055,799.813450209596
2024-04-20T18:00:00.000-0500,b437e0fc59503b34b332a055,808.8757907752466
2024-04-20T19:00:00.000-0500,b437e0fc59503b34b332a055,814.1686629863208
2024-04-20T20:00:00.000-0500,b437e0fc59503b34b332a055,828.7330300160817
2024-04-20T21:00:00.000-0500,b437e0fc59503b34b332a055,821.3130520971669
2024-04-20T22:00:00.000-0500,b437e0fc59503b34b332a055,840.7786098409402
2024-04-20T23:00:00.000-0500,b437e0fc59503b34b332a055,834.6557661928078
2024-04-21T00:00:00.000-0500,b437e0fc59503b34b332a055,832.3234717527083
2024-04-21T01:00:00.000-0500,b437e0fc59503b34b332a055,824.0592982899296
2024-04-21T02:00:00.000-0500,b437e0fc59503b34b332a055,818.7619151095304
2024-04-21T03:00:00.000-0500,b437e0fc59503b34b332a055,801.6016362837207
2024-04-21T04:00:00.000-0500,b437e0fc59503b34b332a055,785.0597716928991
2024-04-21T05:00:00.000-0500,b437e0fc59503b34b332a055,792.3719239561451
2024-04-21T06:00:00.000-0500,b437e0fc59503b34b332a055,783.5084624595796
2024-04-21T07:00:00.000-0500,b437e0fc59503b34b332a055,771.8728059241962
2024-04-21T08:00:00.000-0500,b437e0fc59503b34b332a055,776.0398599010781
2024-04-21T09:00:00.000-0500,b437e0fc59503b34b332a055,778.2226029560031
2024-04-21T10:00:00.000-0500,b437e0fc59503b34b332a055,791.8199452063395
2024-04-21T11:00:00.000-0500,b437e0fc59503b34b332a055,780.844337118865
2024-04-21T12:00:00.000-0500,b437e0fc59503b34b332a055,768.0008521605351
2024-04-21T13:00:00.000-0500,b437e0fc59503b34b332a055,760.2164737377032
2024-04-21T14:00:00.000-0500,b437e0fc59503b34b332a055,758.975421979431
2024-04-21T15:00:00.000-0500,b437e0fc59503b34b332a055,753.8299027384443
2024-04-21T16:00:00.000-0500,b437e0fc59503b34b332a055,772.2666241150135
2024-04-21T17:00:00.000-0500,b437e0fc59503b34b332a055,765.0285414836871
2024-04-21T18:00:00.000-0500,b437e0fc59503b34b332a055,761.6737959693858
2024-04-21T19:00:00.000-0500,b437e0fc59503b34b332a055,768.256883810483
2024-04-21T20:00:00.000-0500,b437e0fc59503b34b332a055,787.9420456179397
2024-04-21T21:00:00.000-0500,b437e0fc59503b34b332a055,779.5449473880592
2024-04-21T22:00:00.000-0500,b437e0fc59503b34b332a055,765.5982779284665
2024-04-21T23:00:00.000-0500,b437e0fc59503b34b332a055,765.4601513102102
2024-04-22T00:00:00.000-0500,b437e0fc59503b34b332a055,774.8842312676759
2024-04-22T01:00:00.000-0500,b437e0fc59503b34b332a055,776.0804657310466
2024-04-22T02:00:00.000-0500,b437e0fc59503b34b332a055,767.3524727265883
2024-04-22T03:00:00.000-0500,b437e0fc59503b34b332a055,766.4029389303324
2024-04-22T04:00:00.000-0500,b437e0fc59503b34b332a055,759.9815819319988
2024-04-22T05:00:00.000-0500,b437e0fc59503b34b332a055,753.4609126865574
2024-04-22T06:00:00.000-0500,b437e0fc59503b34b332a055,752.4220812333816
2024-04-22T07:00:00.000-0500,b437e0fc59503b34b332a055,737.3215607090091
2024-04-22T08:00:00.000-0500,b437e0fc59503b34b332a055,754.5675491800889
2024-04-22T09:00:00.000-0500,b437e0fc59503b34b332a055,738.5332958902901
2024-04-22T10:00:00.000-0500,b437e0fc59503b34b332a055,753.3534670210752
2024-04-22T11:00:00.000-0500,b437e0fc59503b34b332a055,768.4477299242562
2024-04-22T12:00:00.000-0500,b437e0fc59503b34b332a055,764.4581249950122
2024-04-22T13:00:00.000-0500,b437e0fc59503b34b332a055,758.6163457263075
2024-04-22T14:00:00.000-0500,b437e0fc59503b34b332a055,746.8184413034801
2024-04-22T15:00:00.000-0500,b437e0fc59503b34b332a055,745.318504576203
2024-04-22T16:00:00.000-0500,b437e0fc59503b34b332a055,744.6499520423706
2024-04-22T17:00:00.000-0500,b437e0fc59503b34b332a055,750.447764778005
2024-04-22T18:00:00.000-0500,b437e0fc59503b34b332a055,761.7235717433504
2024-04-22T19:00:00.000-0500,b437e0fc59503b34b332a055,776.4331512436734
2024-04-22T20:00:00.000-0500,b437e0fc59503b34b332a055,768.6605512562165
2024-04-22T21:00:00.000-0500,b437e0fc59503b34b332a055,775.1861133029954
2024-04-22T22:00:00.000-0500,b437e0fc59503b34b332a055,773.827555507723
2024-04-22T23:00:00.000-0500,b437e0fc59503b34b332a055,780.9477701146564
2024-04-23T00:00:00.000-0500,b437e0fc59503b34b332a055,799.9716681830296
2024-04-23T01:00:00.000-0500,b437e0fc59503b34b332a055,800.9741508624318
2024-04-23T02:00:00.000-0500,b437e0fc59503b34b332a055,803.8024481282964
2024-04-23T03:00:00.000-0500,b437e0fc59503b34b332a055,810.3068714022106
2024-04-23T04:00:00.000-0500,b437e0fc59503b34b332a055,808.5225141649644
2024-04-23T05:00:00.000-0500,b437e0fc59503b34b332a055,791.4065474903648
2024-04-23T06:00:00.000-0500,b437e0fc59503b34b332a055,811.07275911099
2024-04-23T07:00:00.000-0500,b437e0fc59503b34b332a055,830.6367666108483
2024-04-23T08:00:00.000-0500,b437e0fc59503b34b332a055,827.0082017002127
2024-04-23T09:00:00.000-0500,b437e0fc59503b34b332a055,825.5697885907546
2024-04-23T10:00:00.000-0500,b437e0fc59503b34b332a055,824.2447304949799
2024-04-23T11:00:00.000-0500,b437e0fc59503b34b332a055,828.3993454554173
2024-04-23T12:00:00.000-0500,b437e0fc59503b34b332a055,817.7988819190405
2024-04-23T13:00:00.000-0500,b437e0fc59503b34b332a055,824.3570570466941
2024-04-23T14:00:00.000-0500,b437e0fc59503b34b332a055,808.8030947005036
2024-04-23T15:00:00.000-0500,b437e0fc59503b34b332a055,803.762305209113
2024-04-23T16:00:00.000-0500,b437e0fc59503b34b332a055,810.8797922759546
2024-04-23T17:00:00.000-0500,b437e0fc59503b34b332a055,810.842969188612
2024-04-23T18:00:00.000-0500,b437e0fc59503b34b332a055,797.5284326178697
2024-04-23T19:00:00.000-0500,b437e0fc59503b34b332a055,786.408093055671
2024-04-23T20:00:00.000-0500,b437e0fc59503b34b332a055,771.3120808684793
2024-04-23T21:00:00.000-0500,b437e0fc59503b34b332a055,764.3113136944445
2024-04-23T22:00:00.000-0500,b437e0fc59503b34b332a055,761.7646824220016
2024-04-23T23:00:00.000-0500,b437e0fc59503b34b332a055,770.5870735800022
2024-04-24T00:00:00.000-0500,b437e0fc59503b34b332a055,751.4586887439552
2024-04-24T01:00:00.000-0500,b437e0fc59503b34b332a055,747.1927736123047
2024-04-24T02:00:00.000-0500,b437e0fc59503b34b332a055,756.340791013424
2024-04-24T03:00:00.000-0500,b437e0fc59503b34b332a055,739.0418745562058
2024-04-24T04:00:00.000-0500,b437e0fc59503b34b332a055,742.501049804844
2024-04-24T05:00:00.000-0500,b437e0fc59503b34b332a055,723.7300796846695
2024-04-24T06:00:00.000-0500,b437e0fc59503b34b332a055,727.5725688876414
2024-04-24T07:00:00.000-0500,b437e0fc59503b34b332a055,725.8527146794972
2024-04-24T08:00:00.000-0500,b437e0fc59503b34b332a055,714.0439249804191
2024-04-24T09:00:00.000-0500,b437e0fc59503b34b332a055,707.1618648164097
2024-04-24T10:00:00.000-0500,b437e0fc59503b34b332a055,699.350503334747
2024-04-24T11:00:00.000-0500,b437e0fc59503b34b332a055,679.8977738875409
2024-04-24T12:00:00.000-0500,b437e0fc59503b34b332a055,693.5225798747609
2024-04-24T13:00:00.000-0500,b437e0fc59503b34b332a055,687.3922701422853
2024-04-24T14:00:00.000-0500,b437e0fc59503b34b332a055,694.720359752057
2024-04-24T15:00:00.000-0500,b437e0fc59503b34b332a055,687.1390315375186
2024-04-24T16:00:00.000-0500,b437e0fc59503b34b332a055,694.7247249342078
2024-04-24T17:00:00.000-0500,b437e0fc59503b34b332a055,678.0676843234772
2024-04-24T18:00:00.000-0500,b437e0fc59503b34b332a055,680.8896094332582
2024-04-24T19:00:00.000-0500,b437e0fc59503b34b332a055,680.1339988806519
2024-04-24T20:00:00.000-0500,b437e0fc59503b34b332a055,668.1662864611856
2024-04-24T21:00:00.000-0500,b437e0fc59503b34b332a055,684.6946537145274
2024-04-24T22:00:00.000-0500,b437e0fc59503b34b332a055,691.5012794357665
2024-04-24T23:00:00.000-0500,b437e0fc59503b34b332a055,676.0017179613859
2024-04-25T00:00:00.000-0500,b437e0fc59503b34b332a055,662.1014126913427
2024-04-25T01:00:00.000-0500,b437e0fc59503b34b332a055,661.1548352598734
2024-04-25T02:00:00.000-0500,b437e0fc59503b34b332a055,642.5453447510408
2024-04-25T03:00:00.000-0500,b437e0fc59503b34b332a055,650.0179693322027
2024-04-25T04:00:00.000-0500,b437e0fc59503b34b332a055,635.7185253456263
2024-04-25T05:00:00.000-0500,b437e0fc59503b34b332a055,647.4605632878474
2024-04-25T06:00:00.000-0500,b437e0fc59503b34b332a055,638.0411921907867
2024-04-25T07:00:00.000-0500,b437e0fc59503b34b332a055,621.5751339988536
2024-04-25T08:00:00.000-0500,b437e0fc59503b34b332a055,611.5915537532834
2024-04-25T09:00:00.000-0500,b437e0fc59503b34b332a055,597.0474841664034
2024-04-25T10:00:00.000-0500,b437e0fc59503b34b332a055,599.0403241537064
2024-04-25T11:00:00.000-0500,b437e0fc59503b34b332a055,594.1138113648952
2024-04-25T12:00:00.000-0500,b437e0fc59503b34b332a055,586.6492653557569
2024-04-25T13:00:00.000-0500,b437e0fc59503b34b332a055,579.3298101061765
2024-04-25T14:00:00.000-0500,b437e0fc59503b34b332a055,597.3264101195249
2024-04-25T15:00:00.000-0500,b437e0fc59503b34b332a055,606.0031457096767
2024-04-25T16:00:00.000-0500,b437e0fc59503b34b332a055,598.7057306218703
2024-04-25T17:00:00.000-0500,b437e0fc59503b34b332a055,596.771565380266
2024-04-25T18:00:00.000-0500,b437e0fc59503b34b332a055,583.7064268247249
2024-04-25T19:00:00.000-0500,b437e0fc59503b34b332a055,568.0212473335968
2024-04-25T20:00:00.000-0500,b437e0fc59503b34b332a055,559.5088636369275
2024-04-25T21:00:00.000-0500,b437e0fc59503b34b332a055,571.3548519383355
2024-04-25T22:00:00.000-0500,b437e0fc59503b34b332a055,590.7265699896057
2024-04-25T23:00:00.000-0500,b437e0fc59503b34b332a055,584.1137915478656
2024-04-26T00:00:00.000-0500,b437e0fc59503b34b332a055,576.8996732592393
2024-04-26T01:00:00.000-0500,b437e0fc59503b34b332a055,584.9163439058879
2024-04-26T02:00:00.000-0500,b437e0fc59503b34b332a055,580.6245966248279
2024-04-26T03:00:00.000-0500,b437e0fc59503b34b332a055,588.1595824224386
2024-04-26T04:00:00.000-0500,b437e0fc59503b34b332a055,575.9240569654294
2024-04-26T05:00:00.000-0500,b437e0fc59503b34b332a055,568.415817575174
2024-04-26T06:00:00.000-0500,b437e0fc59503b34b332a055,572.6853715630712
2024-04-26T07:00:00.000-0500,b437e0fc59503b34b332a055,578.1997510585619
2024-04-26T08:00:00.000-0500,b437e0fc59503b34b332a055,573.5159751857863
2024-04-26T09:00:00.000-0500,b437e0fc59503b34b332a055,556.8290266264718
2024-04-26T10:00:00.000-0500,b437e0fc59503b34b332a055,542.657164403337
2024-04-26T11:00:00.000-0500,b437e0fc59503b34b332a055,526.806685821401
2024-04-26T12:00:00.000-0500,b437e0fc59503b34b332a055,517.0771707413916
2024-04-26T13:00:00.000-0500,b437e0fc59503b34b332a055,532.6612334317845
2024-04-26T14:00:00.000-0500,b437e0fc59503b34b332a055,523.6359734093023
2024-04-26T15:00:00.000-0500,b437e0fc59503b34b332a055,514.6087528283709
2024-04-26T16:00:00.000-0500,b437e0fc59503b34b332a055,500.63162833485444
2024-04-26T17:00:00.000-0500,b437e0fc59503b34b332a055,502.46366465113897
2024-04-26T18:00:00.000-0500,b437e0fc59503b34b332a055,509.9263738285752
2024-04-26T19:00:00.000-0500,b437e0fc59503b34b332a055,496.831008232055
2024-04-26T20:00:00.000-0500,b437e0fc59503b34b332a055,510.3930932103666
2024-04-26T21:00:00.000-0500,b437e0fc59503b34b332a055,513.9268835787168
2024-04-26T22:00:00.000-0500,b437e0fc59503b34b332a055,496.97869355893994
2024-04-26T23:00:00.000-0500,b437e0fc59503b34b332a055,514.8526331686801
2024-04-27T00:00:00.000-0500,b437e0fc59503b34b332a055,516.301257383959
