_time,itsi_kpi_id,avg(alert_value)
2024-04-21T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-21T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-22T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,182.19095505042952
2024-04-22T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,208.49075927733062
2024-04-22T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,163.27274353823555
2024-04-22T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,177.08051239621932
2024-04-22T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,174.84988403030542
2024-04-22T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,155.35434862770893
2024-04-22T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,735.1489057161555
2024-04-22T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,400.47197620184653
2024-04-22T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,384.97771217370973
2024-04-22T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,485.7234738258186
2024-04-22T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,369.3737648904879
2024-04-22T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,356.6500022626461
2024-04-22T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,364.14947754814
2024-04-22T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,244.9112990875035
2024-04-22T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,404.63021357638746
2024-04-22T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,358.7105295837376
2024-04-22T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,352.2550964487873
2024-04-22T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,335.4311504621361
2024-04-22T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,336.6394304431614
2024-04-22T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,326.0346475516162
2024-04-22T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,309.1446575588566
2024-04-22T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,296.93288690486025
2024-04-22T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,278.55780681790105
2024-04-22T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,280.9538875289009
2024-04-23T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,181.15194046769466
2024-04-23T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,189.95026562098477
2024-04-23T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,174.54988649510886
2024-04-23T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,160.09312111490138
2024-04-23T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,154.61889058660245
2024-04-23T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,165.18996200624937
2024-04-23T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,760.217570182251
2024-04-23T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,381.66108785417146
2024-04-23T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,363.07078539794935
2024-04-23T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,468.23237086323934
2024-04-23T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,376.6977882354934
2024-04-23T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,372.57124674124753
2024-04-23T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,376.3960802529871
2024-04-23T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,261.494375915802
2024-04-23T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,411.93335215750426
2024-04-23T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,362.0230027682585
2024-04-23T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,350.3540978297795
2024-04-23T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,318.8594929473589
2024-04-23T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,302.3694860276752
2024-04-23T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,321.3039931421337
2024-04-23T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,317.96001570286194
2024-04-23T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,276.0027265402529
2024-04-23T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,284.14693235098423
2024-04-23T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,285.9119849079028
2024-04-24T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,216.3190047707392
2024-04-24T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,207.86017572929137
2024-04-24T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,191.5047033041095
2024-04-24T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,173.01091469531212
2024-04-24T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,159.59501967894866
2024-04-24T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,134.8626972183056
2024-04-24T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,746.2141026214159
2024-04-24T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,393.4033335746645
2024-04-24T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,359.2299730583188
2024-04-24T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,452.4837557362035
2024-04-24T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,402.65540812088585
2024-04-24T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,346.42756973719935
2024-04-24T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,365.5724129081789
2024-04-24T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,248.89486198631656
2024-04-24T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,402.2877072739933
2024-04-24T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,375.9294614551079
2024-04-24T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,352.75431205507056
2024-04-24T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,348.45825117407816
2024-04-24T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,336.27050052993985
2024-04-24T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,303.30428138852005
2024-04-24T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,288.93522429531646
2024-04-24T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,286.8374868194312
2024-04-24T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,279.42008204430084
2024-04-24T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,267.5795058455661
2024-04-25T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,194.3828360267735
2024-04-25T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,184.1549787315837
2024-04-25T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,162.57995894766094
2024-04-25T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,165.28206890962218
2024-04-25T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,166.19422150856434
2024-04-25T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,137.44991995529193
2024-04-25T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,734.2944084361455
2024-04-25T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,406.5952917190946
2024-04-25T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,369.5849757242424
2024-04-25T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,459.4250606862911
2024-04-25T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,396.1637809287452
2024-04-25T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,380.36421321666813
2024-04-25T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,384.46354672797474
2024-04-25T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,237.7942177144016
2024-04-25T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,395.19033952081566
2024-04-25T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,350.033600756385
2024-04-25T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,332.62348675062293
2024-04-25T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,342.00474804509145
2024-04-25T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,327.41868477469177
2024-04-25T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,304.2778972808496
2024-04-25T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,293.67034149153795
2024-04-25T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,273.8803199605206
2024-04-25T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,268.5529413028471
2024-04-25T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,258.9158171915842
2024-04-26T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,199.06495409656924
2024-04-26T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,191.70238778547994
2024-04-26T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,187.17507558343885
2024-04-26T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,189.0160122016107
2024-04-26T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,141.82550682389999
2024-04-26T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,141.68884484868934
2024-04-26T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,751.8685282081115
2024-04-26T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,413.26767050977026
2024-04-26T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,359.39830280903163
2024-04-26T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,487.67933235056506
2024-04-26T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,400.0650892851313
2024-04-26T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,361.3836305737112
2024-04-26T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,369.736421536971
2024-04-26T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,247.66676016544625
2024-04-26T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,408.29854690365505
2024-04-26T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,356.25797563049565
2024-04-26T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,340.2608348300808
2024-04-26T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,342.13637419062513
2024-04-26T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,301.12150718157864
2024-04-26T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,301.2280189651215
2024-04-26T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,308.89851487946873
2024-04-26T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,288.45327995733516
2024-04-26T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,267.3321190110897
2024-04-26T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,280.6394481193551
2024-04-27T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-27T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-28T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-04-29T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,206.5062419040954
2024-04-29T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,189.72074354772087
2024-04-29T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,176.98028304313655
2024-04-29T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,165.5752660349962
2024-04-29T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,150.6279676850651
2024-04-29T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,131.31815678150713
2024-04-29T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,767.4462918266574
2024-04-29T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,382.27788556119174
2024-04-29T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,388.39911410200875
2024-04-29T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,460.4454550119696
2024-04-29T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,387.8525295517265
2024-04-29T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,384.94926694718555
2024-04-29T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,353.1771288486402
2024-04-29T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,242.94887214008244
2024-04-29T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,411.6979498893301
2024-04-29T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,373.8624464373392
2024-04-29T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,337.6750264345496
2024-04-29T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,330.2503750813483
2024-04-29T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,317.0353998206398
2024-04-29T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,299.2018550488522
2024-04-29T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,297.71772238735593
2024-04-29T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,291.35686887508007
2024-04-29T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,271.04556427834643
2024-04-29T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,252.26238666643525
2024-04-30T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,199.91988921580648
2024-04-30T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,180.39129647256118
2024-04-30T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,170.7826926011639
2024-04-30T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,180.6505776023387
2024-04-30T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,148.12526383979463
2024-04-30T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,164.57082108421963
2024-04-30T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,757.4554102709649
2024-04-30T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,394.2992633980096
2024-04-30T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,355.99951306447116
2024-04-30T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,485.4786904999538
2024-04-30T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,368.46633966381967
2024-04-30T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,368.984770358007
2024-04-30T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,374.38454540093977
2024-04-30T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,246.73296246952276
2024-04-30T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,412.04501268071687
2024-04-30T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,367.547378916472
2024-04-30T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,366.75199848919425
2024-04-30T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,333.3863287752416
2024-04-30T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,323.68759132782276
2024-04-30T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,312.88947154688645
2024-04-30T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,292.1417359693665
2024-04-30T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,293.15081128024616
2024-04-30T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,280.42739533952374
2024-04-30T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,266.52100004078187
2024-05-01T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,206.2421410194706
2024-05-01T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,187.59130599879208
2024-05-01T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,177.26678925563436
2024-05-01T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,175.6891260500796
2024-05-01T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,168.33299483617117
2024-05-01T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,158.6568195217755
2024-05-01T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,751.621067794975
2024-05-01T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,396.0762492682164
2024-05-01T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,371.8231803392251
2024-05-01T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,474.11285847151044
2024-05-01T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,389.89892259058684
2024-05-01T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,376.9095985807771
2024-05-01T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,378.03374418376325
2024-05-01T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,232.03182910299714
2024-05-01T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,400.4678937766209
2024-05-01T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,370.13995832702454
2024-05-01T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,364.4302233167877
2024-05-01T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,315.9596912099585
2024-05-01T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,322.3862290548273
2024-05-01T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,304.37931702941165
2024-05-01T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,288.97773801092444
2024-05-01T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,276.62127498634436
2024-05-01T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,263.8094938422862
2024-05-01T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,256.7843861424173
2024-05-02T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,180.22947056289092
2024-05-02T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,178.26242530031473
2024-05-02T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,188.10997970200611
2024-05-02T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,150.6073836880708
2024-05-02T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,142.23051376699667
2024-05-02T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,159.20804214948467
2024-05-02T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,732.4890202251074
2024-05-02T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,407.7098993498419
2024-05-02T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,352.5504815095276
2024-05-02T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,479.1486714504707
2024-05-02T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,385.0817912908489
2024-05-02T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,355.0651983727074
2024-05-02T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,356.8305483864528
2024-05-02T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,259.2634619497252
2024-05-02T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,417.95260144104884
2024-05-02T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,382.41962860354056
2024-05-02T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,364.5245789123322
2024-05-02T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,344.9621413129936
2024-05-02T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,308.8887084630033
2024-05-02T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,328.860210562662
2024-05-02T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,280.8687436095882
2024-05-02T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,301.21368772019326
2024-05-02T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,282.89933245383224
2024-05-02T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,263.0434845457594
2024-05-03T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,194.65411771557433
2024-05-03T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,170.0023920613238
2024-05-03T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,169.00206580113917
2024-05-03T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,173.91112204048449
2024-05-03T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,166.24941651812864
2024-05-03T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,167.2677917138572
2024-05-03T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,735.9637250672098
2024-05-03T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,382.06493114000216
2024-05-03T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,368.56193056876015
2024-05-03T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,484.78533604880187
2024-05-03T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,366.3016775384647
2024-05-03T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,372.4992513510083
2024-05-03T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,389.32117685272783
2024-05-03T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,250.3281097426149
2024-05-03T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,402.2092072041458
2024-05-03T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,366.46051820249596
2024-05-03T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,331.1917783709421
2024-05-03T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,313.1980415729134
2024-05-03T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,304.9297365588735
2024-05-03T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,304.0844424566261
2024-05-03T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,286.2825040346995
2024-05-03T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,300.60439644616935
2024-05-03T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,271.0218944679093
2024-05-03T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,276.26247466741734
2024-05-04T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-05-04T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-05-04T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-05-04T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-05-04T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-05-04T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-05-04T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
