_time,itsi_kpi_id,avg(alert_value)
2024-06-06T09:00:00.000-0500,91c80cca89b75c161787ae22,487.9192543785629
2024-06-06T10:00:00.000-0500,91c80cca89b75c161787ae22,381.67027953392153
2024-06-06T11:00:00.000-0500,91c80cca89b75c161787ae22,370.840012758509
2024-06-06T12:00:00.000-0500,91c80cca89b75c161787ae22,361.0714153534685
2024-06-06T13:00:00.000-0500,91c80cca89b75c161787ae22,266.3337065390757
2024-06-06T14:00:00.000-0500,91c80cca89b75c161787ae22,388.39475521596887
2024-06-06T15:00:00.000-0500,91c80cca89b75c161787ae22,373.15465035365986
2024-06-06T16:00:00.000-0500,91c80cca89b75c161787ae22,350.0844984859656
2024-06-06T17:00:00.000-0500,91c80cca89b75c161787ae22,329.62570239415805
2024-06-06T18:00:00.000-0500,91c80cca89b75c161787ae22,302.7485557277811
2024-06-06T19:00:00.000-0500,91c80cca89b75c161787ae22,306.992067815223
2024-06-06T20:00:00.000-0500,91c80cca89b75c161787ae22,306.51157959070093
2024-06-06T21:00:00.000-0500,91c80cca89b75c161787ae22,300.38358971375015
2024-06-06T22:00:00.000-0500,91c80cca89b75c161787ae22,294.3745848772755
2024-06-06T23:00:00.000-0500,91c80cca89b75c161787ae22,275.71257837635903
2024-06-07T00:00:00.000-0500,91c80cca89b75c161787ae22,215.0832521837901
2024-06-07T01:00:00.000-0500,91c80cca89b75c161787ae22,173.7263777058204
2024-06-07T02:00:00.000-0500,91c80cca89b75c161787ae22,172.8187808500431
2024-06-07T03:00:00.000-0500,91c80cca89b75c161787ae22,154.15621532267198
2024-06-07T04:00:00.000-0500,91c80cca89b75c161787ae22,142.2762394133844
2024-06-07T05:00:00.000-0500,91c80cca89b75c161787ae22,160.8007374531096
2024-06-07T06:00:00.000-0500,91c80cca89b75c161787ae22,761.1629617836436
2024-06-07T07:00:00.000-0500,91c80cca89b75c161787ae22,406.55956740567734
2024-06-07T08:00:00.000-0500,91c80cca89b75c161787ae22,363.0456561189494
2024-06-07T09:00:00.000-0500,91c80cca89b75c161787ae22,479.16498502705184
2024-06-07T10:00:00.000-0500,91c80cca89b75c161787ae22,365.21443473702664
2024-06-07T11:00:00.000-0500,91c80cca89b75c161787ae22,349.38886674756037
2024-06-07T12:00:00.000-0500,91c80cca89b75c161787ae22,375.5318106169337
2024-06-07T13:00:00.000-0500,91c80cca89b75c161787ae22,230.03955692367532
2024-06-07T14:00:00.000-0500,91c80cca89b75c161787ae22,404.3315940133871
2024-06-07T15:00:00.000-0500,91c80cca89b75c161787ae22,387.63736698341535
2024-06-07T16:00:00.000-0500,91c80cca89b75c161787ae22,335.335393703234
2024-06-07T17:00:00.000-0500,91c80cca89b75c161787ae22,341.88225471286125
2024-06-07T18:00:00.000-0500,91c80cca89b75c161787ae22,324.0283364104632
2024-06-07T19:00:00.000-0500,91c80cca89b75c161787ae22,318.1655975508946
2024-06-07T20:00:00.000-0500,91c80cca89b75c161787ae22,294.7528399069949
2024-06-07T21:00:00.000-0500,91c80cca89b75c161787ae22,301.6130031499591
2024-06-07T22:00:00.000-0500,91c80cca89b75c161787ae22,297.43023157003233
2024-06-07T23:00:00.000-0500,91c80cca89b75c161787ae22,264.45149953681545
2024-06-08T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-08T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-09T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-10T00:00:00.000-0500,91c80cca89b75c161787ae22,210.28615473712472
2024-06-10T01:00:00.000-0500,91c80cca89b75c161787ae22,173.70239511471917
2024-06-10T02:00:00.000-0500,91c80cca89b75c161787ae22,193.26442902885145
2024-06-10T03:00:00.000-0500,91c80cca89b75c161787ae22,185.29216158457297
2024-06-10T04:00:00.000-0500,91c80cca89b75c161787ae22,149.12744615093118
2024-06-10T05:00:00.000-0500,91c80cca89b75c161787ae22,158.9311892877626
2024-06-10T06:00:00.000-0500,91c80cca89b75c161787ae22,769.5291224127348
2024-06-10T07:00:00.000-0500,91c80cca89b75c161787ae22,385.1635406289845
2024-06-10T08:00:00.000-0500,91c80cca89b75c161787ae22,351.0821082329571
2024-06-10T09:00:00.000-0500,91c80cca89b75c161787ae22,475.7160265814206
2024-06-10T10:00:00.000-0500,91c80cca89b75c161787ae22,396.52636370831283
2024-06-10T11:00:00.000-0500,91c80cca89b75c161787ae22,360.33963102534375
2024-06-10T12:00:00.000-0500,91c80cca89b75c161787ae22,350.14336372882246
2024-06-10T13:00:00.000-0500,91c80cca89b75c161787ae22,250.9182147202681
2024-06-10T14:00:00.000-0500,91c80cca89b75c161787ae22,396.3491691069892
2024-06-10T15:00:00.000-0500,91c80cca89b75c161787ae22,376.28627586453956
2024-06-10T16:00:00.000-0500,91c80cca89b75c161787ae22,356.31734508542644
2024-06-10T17:00:00.000-0500,91c80cca89b75c161787ae22,311.2629889200366
2024-06-10T18:00:00.000-0500,91c80cca89b75c161787ae22,305.5543901274499
2024-06-10T19:00:00.000-0500,91c80cca89b75c161787ae22,312.76198645117
2024-06-10T20:00:00.000-0500,91c80cca89b75c161787ae22,312.9517115213034
2024-06-10T21:00:00.000-0500,91c80cca89b75c161787ae22,309.77155325055713
2024-06-10T22:00:00.000-0500,91c80cca89b75c161787ae22,291.62431399663484
2024-06-10T23:00:00.000-0500,91c80cca89b75c161787ae22,288.41423437936413
2024-06-11T00:00:00.000-0500,91c80cca89b75c161787ae22,195.07796278419863
2024-06-11T01:00:00.000-0500,91c80cca89b75c161787ae22,170.86752175870703
2024-06-11T02:00:00.000-0500,91c80cca89b75c161787ae22,179.14522776749808
2024-06-11T03:00:00.000-0500,91c80cca89b75c161787ae22,164.61976703261223
2024-06-11T04:00:00.000-0500,91c80cca89b75c161787ae22,177.97457893766634
2024-06-11T05:00:00.000-0500,91c80cca89b75c161787ae22,152.7591510843945
2024-06-11T06:00:00.000-0500,91c80cca89b75c161787ae22,760.8254647735962
2024-06-11T07:00:00.000-0500,91c80cca89b75c161787ae22,387.47112178819424
2024-06-11T08:00:00.000-0500,91c80cca89b75c161787ae22,383.57229210274846
2024-06-11T09:00:00.000-0500,91c80cca89b75c161787ae22,451.1219822376135
2024-06-11T10:00:00.000-0500,91c80cca89b75c161787ae22,397.1136501637377
2024-06-11T11:00:00.000-0500,91c80cca89b75c161787ae22,370.3439169786543
2024-06-11T12:00:00.000-0500,91c80cca89b75c161787ae22,381.57999225375653
2024-06-11T13:00:00.000-0500,91c80cca89b75c161787ae22,256.3946448109715
2024-06-11T14:00:00.000-0500,91c80cca89b75c161787ae22,406.76722845778744
2024-06-11T15:00:00.000-0500,91c80cca89b75c161787ae22,352.20107463207836
2024-06-11T16:00:00.000-0500,91c80cca89b75c161787ae22,366.21553609372967
2024-06-11T17:00:00.000-0500,91c80cca89b75c161787ae22,337.26965935988716
2024-06-11T18:00:00.000-0500,91c80cca89b75c161787ae22,330.4018282486877
2024-06-11T19:00:00.000-0500,91c80cca89b75c161787ae22,305.61339881829946
2024-06-11T20:00:00.000-0500,91c80cca89b75c161787ae22,303.3780145294868
2024-06-11T21:00:00.000-0500,91c80cca89b75c161787ae22,288.8259616158178
2024-06-11T22:00:00.000-0500,91c80cca89b75c161787ae22,291.3281229155697
2024-06-11T23:00:00.000-0500,91c80cca89b75c161787ae22,278.24756968726416
2024-06-12T00:00:00.000-0500,91c80cca89b75c161787ae22,216.82060293531976
2024-06-12T01:00:00.000-0500,91c80cca89b75c161787ae22,187.68437145588302
2024-06-12T02:00:00.000-0500,91c80cca89b75c161787ae22,164.45140770200535
2024-06-12T03:00:00.000-0500,91c80cca89b75c161787ae22,166.84270448221514
2024-06-12T04:00:00.000-0500,91c80cca89b75c161787ae22,158.0785234804991
2024-06-12T05:00:00.000-0500,91c80cca89b75c161787ae22,161.87975890754979
2024-06-12T06:00:00.000-0500,91c80cca89b75c161787ae22,731.4703874137341
2024-06-12T07:00:00.000-0500,91c80cca89b75c161787ae22,394.8444078346971
2024-06-12T08:00:00.000-0500,91c80cca89b75c161787ae22,378.2788836973392
2024-06-12T09:00:00.000-0500,91c80cca89b75c161787ae22,470.60925217447425
2024-06-12T10:00:00.000-0500,91c80cca89b75c161787ae22,394.174184023315
2024-06-12T11:00:00.000-0500,91c80cca89b75c161787ae22,349.7163966634561
2024-06-12T12:00:00.000-0500,91c80cca89b75c161787ae22,384.200581624983
2024-06-12T13:00:00.000-0500,91c80cca89b75c161787ae22,265.30205341372664
2024-06-12T14:00:00.000-0500,91c80cca89b75c161787ae22,408.6688678146938
2024-06-12T15:00:00.000-0500,91c80cca89b75c161787ae22,359.3258638792257
2024-06-12T16:00:00.000-0500,91c80cca89b75c161787ae22,331.45859207031606
2024-06-12T17:00:00.000-0500,91c80cca89b75c161787ae22,321.42886648791495
2024-06-12T18:00:00.000-0500,91c80cca89b75c161787ae22,324.7400922439278
2024-06-12T19:00:00.000-0500,91c80cca89b75c161787ae22,290.64043822745356
2024-06-12T20:00:00.000-0500,91c80cca89b75c161787ae22,315.11810995566543
2024-06-12T21:00:00.000-0500,91c80cca89b75c161787ae22,305.8761084869982
2024-06-12T22:00:00.000-0500,91c80cca89b75c161787ae22,283.28019993986015
2024-06-12T23:00:00.000-0500,91c80cca89b75c161787ae22,285.9391667319165
2024-06-13T00:00:00.000-0500,91c80cca89b75c161787ae22,215.31300912320995
2024-06-13T01:00:00.000-0500,91c80cca89b75c161787ae22,187.39993279195215
2024-06-13T02:00:00.000-0500,91c80cca89b75c161787ae22,178.07006996434225
2024-06-13T03:00:00.000-0500,91c80cca89b75c161787ae22,171.96354522030583
2024-06-13T04:00:00.000-0500,91c80cca89b75c161787ae22,158.70563977942766
2024-06-13T05:00:00.000-0500,91c80cca89b75c161787ae22,164.44527913867904
2024-06-13T06:00:00.000-0500,91c80cca89b75c161787ae22,739.885828402269
2024-06-13T07:00:00.000-0500,91c80cca89b75c161787ae22,414.2616619534738
2024-06-13T08:00:00.000-0500,91c80cca89b75c161787ae22,356.78505426721773
2024-06-13T09:00:00.000-0500,91c80cca89b75c161787ae22,471.75127982668334
2024-06-13T10:00:00.000-0500,91c80cca89b75c161787ae22,400.2891846636897
2024-06-13T11:00:00.000-0500,91c80cca89b75c161787ae22,359.605958636448
2024-06-13T12:00:00.000-0500,91c80cca89b75c161787ae22,373.7596288653135
2024-06-13T13:00:00.000-0500,91c80cca89b75c161787ae22,265.62148893399893
2024-06-13T14:00:00.000-0500,91c80cca89b75c161787ae22,417.807127130001
2024-06-13T15:00:00.000-0500,91c80cca89b75c161787ae22,385.07315347078577
2024-06-13T16:00:00.000-0500,91c80cca89b75c161787ae22,341.87281585367765
2024-06-13T17:00:00.000-0500,91c80cca89b75c161787ae22,313.09443592253166
2024-06-13T18:00:00.000-0500,91c80cca89b75c161787ae22,326.1014908421877
2024-06-13T19:00:00.000-0500,91c80cca89b75c161787ae22,320.12596356802226
2024-06-13T20:00:00.000-0500,91c80cca89b75c161787ae22,284.2929563596696
2024-06-13T21:00:00.000-0500,91c80cca89b75c161787ae22,297.4945954933985
2024-06-13T22:00:00.000-0500,91c80cca89b75c161787ae22,275.79014532903847
2024-06-13T23:00:00.000-0500,91c80cca89b75c161787ae22,262.04936505543895
2024-06-14T00:00:00.000-0500,91c80cca89b75c161787ae22,193.61998220829048
2024-06-14T01:00:00.000-0500,91c80cca89b75c161787ae22,180.2756791386709
2024-06-14T02:00:00.000-0500,91c80cca89b75c161787ae22,161.10494339236905
2024-06-14T03:00:00.000-0500,91c80cca89b75c161787ae22,150.22379316184026
2024-06-14T04:00:00.000-0500,91c80cca89b75c161787ae22,176.53117423546365
2024-06-14T05:00:00.000-0500,91c80cca89b75c161787ae22,155.01798854018074
2024-06-14T06:00:00.000-0500,91c80cca89b75c161787ae22,744.1562585878678
2024-06-14T07:00:00.000-0500,91c80cca89b75c161787ae22,404.5353590905769
2024-06-14T08:00:00.000-0500,91c80cca89b75c161787ae22,367.94743404031954
2024-06-14T09:00:00.000-0500,91c80cca89b75c161787ae22,457.7570387908347
2024-06-14T10:00:00.000-0500,91c80cca89b75c161787ae22,370.70007413077803
2024-06-14T11:00:00.000-0500,91c80cca89b75c161787ae22,373.67532375579816
2024-06-14T12:00:00.000-0500,91c80cca89b75c161787ae22,375.87027782960973
2024-06-14T13:00:00.000-0500,91c80cca89b75c161787ae22,261.2450604896928
2024-06-14T14:00:00.000-0500,91c80cca89b75c161787ae22,382.32697199313833
2024-06-14T15:00:00.000-0500,91c80cca89b75c161787ae22,374.8935489011791
2024-06-14T16:00:00.000-0500,91c80cca89b75c161787ae22,368.60392175994764
2024-06-14T17:00:00.000-0500,91c80cca89b75c161787ae22,330.67922059750146
2024-06-14T18:00:00.000-0500,91c80cca89b75c161787ae22,310.0063385352397
2024-06-14T19:00:00.000-0500,91c80cca89b75c161787ae22,324.7365123881764
2024-06-14T20:00:00.000-0500,91c80cca89b75c161787ae22,295.3960531071602
2024-06-14T21:00:00.000-0500,91c80cca89b75c161787ae22,288.8887012653348
2024-06-14T22:00:00.000-0500,91c80cca89b75c161787ae22,277.35983907027884
2024-06-14T23:00:00.000-0500,91c80cca89b75c161787ae22,289.7345149590468
2024-06-15T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-15T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-16T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-06-17T00:00:00.000-0500,91c80cca89b75c161787ae22,203.45132680840044
2024-06-17T01:00:00.000-0500,91c80cca89b75c161787ae22,192.5271116962085
2024-06-17T02:00:00.000-0500,91c80cca89b75c161787ae22,161.97066223311788
2024-06-17T03:00:00.000-0500,91c80cca89b75c161787ae22,187.21847218642398
2024-06-17T04:00:00.000-0500,91c80cca89b75c161787ae22,178.5793860052138
2024-06-17T05:00:00.000-0500,91c80cca89b75c161787ae22,158.380503884934
2024-06-17T06:00:00.000-0500,91c80cca89b75c161787ae22,738.3132554493726
2024-06-17T07:00:00.000-0500,91c80cca89b75c161787ae22,392.50142379261825
2024-06-17T08:00:00.000-0500,91c80cca89b75c161787ae22,372.1468621439287
2024-06-17T09:00:00.000-0500,91c80cca89b75c161787ae22,453.6050249351105
2024-06-17T10:00:00.000-0500,91c80cca89b75c161787ae22,394.21123090074235
2024-06-17T11:00:00.000-0500,91c80cca89b75c161787ae22,359.7665649993694
2024-06-17T12:00:00.000-0500,91c80cca89b75c161787ae22,382.2196497448255
2024-06-17T13:00:00.000-0500,91c80cca89b75c161787ae22,241.5443815572442
2024-06-17T14:00:00.000-0500,91c80cca89b75c161787ae22,414.6705693053284
2024-06-17T15:00:00.000-0500,91c80cca89b75c161787ae22,368.6085243742448
2024-06-17T16:00:00.000-0500,91c80cca89b75c161787ae22,368.8064936268874
2024-06-17T17:00:00.000-0500,91c80cca89b75c161787ae22,332.2367027582666
2024-06-17T18:00:00.000-0500,91c80cca89b75c161787ae22,314.688624883619
2024-06-17T19:00:00.000-0500,91c80cca89b75c161787ae22,295.5562337325679
2024-06-17T20:00:00.000-0500,91c80cca89b75c161787ae22,293.7351403328959
2024-06-17T21:00:00.000-0500,91c80cca89b75c161787ae22,278.32135872623616
2024-06-17T22:00:00.000-0500,91c80cca89b75c161787ae22,282.76730616119994
2024-06-17T23:00:00.000-0500,91c80cca89b75c161787ae22,278.4854000990417
2024-06-18T00:00:00.000-0500,91c80cca89b75c161787ae22,199.48866558191742
2024-06-18T01:00:00.000-0500,91c80cca89b75c161787ae22,205.23796363685187
2024-06-18T02:00:00.000-0500,91c80cca89b75c161787ae22,192.73907524070853
2024-06-18T03:00:00.000-0500,91c80cca89b75c161787ae22,163.35104604586726
2024-06-18T04:00:00.000-0500,91c80cca89b75c161787ae22,149.37936503221314
2024-06-18T05:00:00.000-0500,91c80cca89b75c161787ae22,165.87985721117778
2024-06-18T06:00:00.000-0500,91c80cca89b75c161787ae22,746.4461653538999
2024-06-18T07:00:00.000-0500,91c80cca89b75c161787ae22,398.1337398141151
2024-06-18T08:00:00.000-0500,91c80cca89b75c161787ae22,366.6349648143326
2024-06-18T09:00:00.000-0500,91c80cca89b75c161787ae22,488.13687753627323
2024-06-18T10:00:00.000-0500,91c80cca89b75c161787ae22,395.0957803905847
2024-06-18T11:00:00.000-0500,91c80cca89b75c161787ae22,382.24296687513225
2024-06-18T12:00:00.000-0500,91c80cca89b75c161787ae22,350.03252508266866
2024-06-18T13:00:00.000-0500,91c80cca89b75c161787ae22,242.35005674709785
2024-06-18T14:00:00.000-0500,91c80cca89b75c161787ae22,389.0035884485282
2024-06-18T15:00:00.000-0500,91c80cca89b75c161787ae22,376.1431340809784
2024-06-18T16:00:00.000-0500,91c80cca89b75c161787ae22,345.418772100998
2024-06-18T17:00:00.000-0500,91c80cca89b75c161787ae22,336.52327331821783
2024-06-18T18:00:00.000-0500,91c80cca89b75c161787ae22,306.3406241945433
2024-06-18T19:00:00.000-0500,91c80cca89b75c161787ae22,293.0975565854315
2024-06-18T20:00:00.000-0500,91c80cca89b75c161787ae22,297.95789794367863
2024-06-18T21:00:00.000-0500,91c80cca89b75c161787ae22,308.22984610225086
2024-06-18T22:00:00.000-0500,91c80cca89b75c161787ae22,280.7112390723768
2024-06-18T23:00:00.000-0500,91c80cca89b75c161787ae22,261.7746327958082
2024-06-19T00:00:00.000-0500,91c80cca89b75c161787ae22,187.6550446601317
2024-06-19T01:00:00.000-0500,91c80cca89b75c161787ae22,204.49338382707657
2024-06-19T02:00:00.000-0500,91c80cca89b75c161787ae22,163.3074544953226
2024-06-19T03:00:00.000-0500,91c80cca89b75c161787ae22,182.1587843247035
2024-06-19T04:00:00.000-0500,91c80cca89b75c161787ae22,174.3226892376236
2024-06-19T05:00:00.000-0500,91c80cca89b75c161787ae22,162.09583152366784
2024-06-19T06:00:00.000-0500,91c80cca89b75c161787ae22,734.1976101163878
2024-06-19T07:00:00.000-0500,91c80cca89b75c161787ae22,418.0796179325559
2024-06-19T08:00:00.000-0500,91c80cca89b75c161787ae22,355.83797687822187
2024-06-19T09:00:00.000-0500,91c80cca89b75c161787ae22,487.8958055563538
2024-06-19T10:00:00.000-0500,91c80cca89b75c161787ae22,365.6186861791668
2024-06-19T11:00:00.000-0500,91c80cca89b75c161787ae22,349.824516541171
2024-06-19T12:00:00.000-0500,91c80cca89b75c161787ae22,381.07367661254887
2024-06-19T13:00:00.000-0500,91c80cca89b75c161787ae22,260.6850391245474
2024-06-19T14:00:00.000-0500,91c80cca89b75c161787ae22,419.0845950068286
2024-06-19T15:00:00.000-0500,91c80cca89b75c161787ae22,388.3159686471986
2024-06-19T16:00:00.000-0500,91c80cca89b75c161787ae22,361.0879910050426
2024-06-19T17:00:00.000-0500,91c80cca89b75c161787ae22,313.0393465130704
2024-06-19T18:00:00.000-0500,91c80cca89b75c161787ae22,316.31065887271757
2024-06-19T19:00:00.000-0500,91c80cca89b75c161787ae22,312.8513592029173
2024-06-19T20:00:00.000-0500,91c80cca89b75c161787ae22,319.231726017612
2024-06-19T21:00:00.000-0500,91c80cca89b75c161787ae22,271.16685835496764
2024-06-19T22:00:00.000-0500,91c80cca89b75c161787ae22,288.0045128269721
2024-06-19T23:00:00.000-0500,91c80cca89b75c161787ae22,253.81994226074312
2024-06-20T00:00:00.000-0500,91c80cca89b75c161787ae22,182.67682000233802
2024-06-20T01:00:00.000-0500,91c80cca89b75c161787ae22,172.4765856936087
2024-06-20T02:00:00.000-0500,91c80cca89b75c161787ae22,189.3030194663175
2024-06-20T03:00:00.000-0500,91c80cca89b75c161787ae22,183.2156358411631
2024-06-20T04:00:00.000-0500,91c80cca89b75c161787ae22,158.6427855955559
2024-06-20T05:00:00.000-0500,91c80cca89b75c161787ae22,150.53352765541754
2024-06-20T06:00:00.000-0500,91c80cca89b75c161787ae22,747.9020790550505
2024-06-20T07:00:00.000-0500,91c80cca89b75c161787ae22,393.37819289944434
2024-06-20T08:00:00.000-0500,91c80cca89b75c161787ae22,350.2701949511364
2024-06-20T09:00:00.000-0500,91c80cca89b75c161787ae22,477.6794781685448
2024-06-20T10:00:00.000-0500,91c80cca89b75c161787ae22,401.8864526763791
2024-06-20T11:00:00.000-0500,91c80cca89b75c161787ae22,347.5952956040812
2024-06-20T12:00:00.000-0500,91c80cca89b75c161787ae22,388.2339370813582
2024-06-20T13:00:00.000-0500,91c80cca89b75c161787ae22,244.84010224999471
2024-06-20T14:00:00.000-0500,91c80cca89b75c161787ae22,392.8413682148407
2024-06-20T15:00:00.000-0500,91c80cca89b75c161787ae22,357.4931654867485
2024-06-20T16:00:00.000-0500,91c80cca89b75c161787ae22,363.9313368462651
2024-06-20T17:00:00.000-0500,91c80cca89b75c161787ae22,331.84127015220577
2024-06-20T18:00:00.000-0500,91c80cca89b75c161787ae22,332.7255741520099
2024-06-20T19:00:00.000-0500,91c80cca89b75c161787ae22,323.1852027023689
2024-06-20T20:00:00.000-0500,91c80cca89b75c161787ae22,310.0635930658765
2024-06-20T21:00:00.000-0500,91c80cca89b75c161787ae22,302.28152917220103
2024-06-20T22:00:00.000-0500,91c80cca89b75c161787ae22,298.8287972537605
