_time,itsi_kpi_id,avg(alert_value)
2024-03-10T12:00:00.000-0500,160ec16ba3084fc4980b08e0,102.35022835761234
2024-03-10T13:00:00.000-0500,160ec16ba3084fc4980b08e0,104.87861297543154
2024-03-10T14:00:00.000-0500,160ec16ba3084fc4980b08e0,104.4019440008121
2024-03-10T15:00:00.000-0500,160ec16ba3084fc4980b08e0,120.70177272970474
2024-03-10T16:00:00.000-0500,160ec16ba3084fc4980b08e0,127.08772242452858
2024-03-10T17:00:00.000-0500,160ec16ba3084fc4980b08e0,123.4669505257026
2024-03-10T18:00:00.000-0500,160ec16ba3084fc4980b08e0,121.98461863104963
2024-03-10T19:00:00.000-0500,160ec16ba3084fc4980b08e0,129.3580512590956
2024-03-10T20:00:00.000-0500,160ec16ba3084fc4980b08e0,121.69740196011135
2024-03-10T21:00:00.000-0500,160ec16ba3084fc4980b08e0,106.1237040995993
2024-03-10T22:00:00.000-0500,160ec16ba3084fc4980b08e0,104.80501179605442
2024-03-10T23:00:00.000-0500,160ec16ba3084fc4980b08e0,104.48448721164249
2024-03-11T00:00:00.000-0500,160ec16ba3084fc4980b08e0,87.21695291988952
2024-03-11T01:00:00.000-0500,160ec16ba3084fc4980b08e0,96.00270888439523
2024-03-11T02:00:00.000-0500,160ec16ba3084fc4980b08e0,80.48003344457541
2024-03-11T03:00:00.000-0500,160ec16ba3084fc4980b08e0,97.90082447682687
2024-03-11T04:00:00.000-0500,160ec16ba3084fc4980b08e0,91.04445115986894
2024-03-11T05:00:00.000-0500,160ec16ba3084fc4980b08e0,88.11539999917773
2024-03-11T06:00:00.000-0500,160ec16ba3084fc4980b08e0,97.51326113228012
2024-03-11T07:00:00.000-0500,160ec16ba3084fc4980b08e0,111.37596168635969
2024-03-11T08:00:00.000-0500,160ec16ba3084fc4980b08e0,114.17272015577132
2024-03-11T09:00:00.000-0500,160ec16ba3084fc4980b08e0,128.05991121637672
2024-03-11T10:00:00.000-0500,160ec16ba3084fc4980b08e0,111.39900635920459
2024-03-11T11:00:00.000-0500,160ec16ba3084fc4980b08e0,114.52789192329554
2024-03-11T12:00:00.000-0500,160ec16ba3084fc4980b08e0,109.8909201580923
2024-03-11T13:00:00.000-0500,160ec16ba3084fc4980b08e0,102.64415838894617
2024-03-11T14:00:00.000-0500,160ec16ba3084fc4980b08e0,101.48315051476318
2024-03-11T15:00:00.000-0500,160ec16ba3084fc4980b08e0,114.93528644934294
2024-03-11T16:00:00.000-0500,160ec16ba3084fc4980b08e0,105.5221109316056
2024-03-11T17:00:00.000-0500,160ec16ba3084fc4980b08e0,116.29876515907362
2024-03-11T18:00:00.000-0500,160ec16ba3084fc4980b08e0,103.3804515162949
2024-03-11T19:00:00.000-0500,160ec16ba3084fc4980b08e0,104.51194896111429
2024-03-11T20:00:00.000-0500,160ec16ba3084fc4980b08e0,109.47925767123536
2024-03-11T21:00:00.000-0500,160ec16ba3084fc4980b08e0,128.36655275734864
2024-03-11T22:00:00.000-0500,160ec16ba3084fc4980b08e0,145.14085654032417
2024-03-11T23:00:00.000-0500,160ec16ba3084fc4980b08e0,129.0089558028577
2024-03-12T00:00:00.000-0500,160ec16ba3084fc4980b08e0,118.98348645512478
2024-03-12T01:00:00.000-0500,160ec16ba3084fc4980b08e0,131.66219635439563
2024-03-12T02:00:00.000-0500,160ec16ba3084fc4980b08e0,135.04809411745535
2024-03-12T03:00:00.000-0500,160ec16ba3084fc4980b08e0,151.99386653370104
2024-03-12T04:00:00.000-0500,160ec16ba3084fc4980b08e0,169.81575758758652
2024-03-12T05:00:00.000-0500,160ec16ba3084fc4980b08e0,153.3944399950163
2024-03-12T06:00:00.000-0500,160ec16ba3084fc4980b08e0,152.42948346544318
2024-03-12T07:00:00.000-0500,160ec16ba3084fc4980b08e0,133.15111979807068
2024-03-12T08:00:00.000-0500,160ec16ba3084fc4980b08e0,149.65349003214803
2024-03-12T09:00:00.000-0500,160ec16ba3084fc4980b08e0,150.5069953716473
2024-03-12T10:00:00.000-0500,160ec16ba3084fc4980b08e0,142.711487943902
2024-03-12T11:00:00.000-0500,160ec16ba3084fc4980b08e0,131.74144069796142
2024-03-12T12:00:00.000-0500,160ec16ba3084fc4980b08e0,135.37638043974763
2024-03-12T13:00:00.000-0500,160ec16ba3084fc4980b08e0,135.23612410755916
2024-03-12T14:00:00.000-0500,160ec16ba3084fc4980b08e0,152.65193408181776
2024-03-12T15:00:00.000-0500,160ec16ba3084fc4980b08e0,133.3546579337526
2024-03-12T16:00:00.000-0500,160ec16ba3084fc4980b08e0,127.8336559205664
2024-03-12T17:00:00.000-0500,160ec16ba3084fc4980b08e0,123.0083786641085
2024-03-12T18:00:00.000-0500,160ec16ba3084fc4980b08e0,142.39174327013808
2024-03-12T19:00:00.000-0500,160ec16ba3084fc4980b08e0,149.91297089734073
2024-03-12T20:00:00.000-0500,160ec16ba3084fc4980b08e0,163.79107465374017
2024-03-12T21:00:00.000-0500,160ec16ba3084fc4980b08e0,158.82140107980646
2024-03-12T22:00:00.000-0500,160ec16ba3084fc4980b08e0,151.42374246954867
2024-03-12T23:00:00.000-0500,160ec16ba3084fc4980b08e0,151.81405564883036
2024-03-13T00:00:00.000-0500,160ec16ba3084fc4980b08e0,171.08906335716426
2024-03-13T01:00:00.000-0500,160ec16ba3084fc4980b08e0,172.0631138908205
2024-03-13T02:00:00.000-0500,160ec16ba3084fc4980b08e0,171.815871217238
2024-03-13T03:00:00.000-0500,160ec16ba3084fc4980b08e0,157.02214086787725
2024-03-13T04:00:00.000-0500,160ec16ba3084fc4980b08e0,172.54204977770644
2024-03-13T05:00:00.000-0500,160ec16ba3084fc4980b08e0,187.8242692462583
2024-03-13T06:00:00.000-0500,160ec16ba3084fc4980b08e0,171.36145983256407
2024-03-13T07:00:00.000-0500,160ec16ba3084fc4980b08e0,168.62332129648138
2024-03-13T08:00:00.000-0500,160ec16ba3084fc4980b08e0,168.25509160235632
2024-03-13T09:00:00.000-0500,160ec16ba3084fc4980b08e0,149.45145457803176
2024-03-13T10:00:00.000-0500,160ec16ba3084fc4980b08e0,138.1911163320872
2024-03-13T11:00:00.000-0500,160ec16ba3084fc4980b08e0,146.74893452791838
2024-03-13T12:00:00.000-0500,160ec16ba3084fc4980b08e0,132.81049337944424
2024-03-13T13:00:00.000-0500,160ec16ba3084fc4980b08e0,129.81144365466193
2024-03-13T14:00:00.000-0500,160ec16ba3084fc4980b08e0,128.19686126650635
2024-03-13T15:00:00.000-0500,160ec16ba3084fc4980b08e0,112.64431569609211
2024-03-13T16:00:00.000-0500,160ec16ba3084fc4980b08e0,117.11996204989757
2024-03-13T17:00:00.000-0500,160ec16ba3084fc4980b08e0,133.1902102459214
2024-03-13T18:00:00.000-0500,160ec16ba3084fc4980b08e0,146.24372495339765
2024-03-13T19:00:00.000-0500,160ec16ba3084fc4980b08e0,136.5190714769744
2024-03-13T20:00:00.000-0500,160ec16ba3084fc4980b08e0,151.1922555678078
2024-03-13T21:00:00.000-0500,160ec16ba3084fc4980b08e0,138.81570825312278
2024-03-13T22:00:00.000-0500,160ec16ba3084fc4980b08e0,130.29386182759976
2024-03-13T23:00:00.000-0500,160ec16ba3084fc4980b08e0,118.49254745370007
2024-03-14T00:00:00.000-0500,160ec16ba3084fc4980b08e0,115.5200911410162
2024-03-14T01:00:00.000-0500,160ec16ba3084fc4980b08e0,122.15601690482589
2024-03-14T02:00:00.000-0500,160ec16ba3084fc4980b08e0,111.99266205702295
2024-03-14T03:00:00.000-0500,160ec16ba3084fc4980b08e0,102.85020147526731
2024-03-14T04:00:00.000-0500,160ec16ba3084fc4980b08e0,112.74965870401621
2024-03-14T05:00:00.000-0500,160ec16ba3084fc4980b08e0,100.00086610471976
2024-03-14T06:00:00.000-0500,160ec16ba3084fc4980b08e0,85.61606068736843
2024-03-14T07:00:00.000-0500,160ec16ba3084fc4980b08e0,81.44963868869867
2024-03-14T08:00:00.000-0500,160ec16ba3084fc4980b08e0,80.66723605172683
2024-03-14T09:00:00.000-0500,160ec16ba3084fc4980b08e0,61.067362041252856
2024-03-14T10:00:00.000-0500,160ec16ba3084fc4980b08e0,64.82419879087898
2024-03-14T11:00:00.000-0500,160ec16ba3084fc4980b08e0,50.57283276840457
2024-03-14T12:00:00.000-0500,160ec16ba3084fc4980b08e0,59.01471978929041
2024-03-14T13:00:00.000-0500,160ec16ba3084fc4980b08e0,43.133331198624546
2024-03-14T14:00:00.000-0500,160ec16ba3084fc4980b08e0,33.06068860117757
2024-03-14T15:00:00.000-0500,160ec16ba3084fc4980b08e0,21.39413769312589
2024-03-14T16:00:00.000-0500,160ec16ba3084fc4980b08e0,3.5060561988719634
2024-03-14T17:00:00.000-0500,160ec16ba3084fc4980b08e0,1.9661577059563093
2024-03-14T18:00:00.000-0500,160ec16ba3084fc4980b08e0,16.4061466221187
2024-03-14T19:00:00.000-0500,160ec16ba3084fc4980b08e0,3.082266697958371
2024-03-14T20:00:00.000-0500,160ec16ba3084fc4980b08e0,10.236772562857649
2024-03-14T21:00:00.000-0500,160ec16ba3084fc4980b08e0,23.16590063707451
2024-03-14T22:00:00.000-0500,160ec16ba3084fc4980b08e0,18.154809338604505
2024-03-14T23:00:00.000-0500,160ec16ba3084fc4980b08e0,25.19034860127714
2024-03-15T00:00:00.000-0500,160ec16ba3084fc4980b08e0,15.030427582183613
2024-03-15T01:00:00.000-0500,160ec16ba3084fc4980b08e0,7.367769867543817
2024-03-15T02:00:00.000-0500,160ec16ba3084fc4980b08e0,14.600328161111708
2024-03-15T03:00:00.000-0500,160ec16ba3084fc4980b08e0,8.826120015396121
2024-03-15T04:00:00.000-0500,160ec16ba3084fc4980b08e0,16.089027716816915
2024-03-15T05:00:00.000-0500,160ec16ba3084fc4980b08e0,35.9152347688844
2024-03-15T06:00:00.000-0500,160ec16ba3084fc4980b08e0,47.847532547177764
2024-03-15T07:00:00.000-0500,160ec16ba3084fc4980b08e0,30.298216451338806
2024-03-15T08:00:00.000-0500,160ec16ba3084fc4980b08e0,33.50920148691792
2024-03-15T09:00:00.000-0500,160ec16ba3084fc4980b08e0,41.89017665315198
2024-03-15T10:00:00.000-0500,160ec16ba3084fc4980b08e0,44.254294399557054
2024-03-15T11:00:00.000-0500,160ec16ba3084fc4980b08e0,32.7523972159138
2024-03-15T12:00:00.000-0500,160ec16ba3084fc4980b08e0,13.054770981322907
2024-03-15T13:00:00.000-0500,160ec16ba3084fc4980b08e0,14.21557459796199
2024-03-15T14:00:00.000-0500,160ec16ba3084fc4980b08e0,8.005336380146494
2024-03-15T15:00:00.000-0500,160ec16ba3084fc4980b08e0,25.911133263575003
2024-03-15T16:00:00.000-0500,160ec16ba3084fc4980b08e0,45.82163906378773
2024-03-15T17:00:00.000-0500,160ec16ba3084fc4980b08e0,56.352874618065066
2024-03-15T18:00:00.000-0500,160ec16ba3084fc4980b08e0,68.67853184351267
2024-03-15T19:00:00.000-0500,160ec16ba3084fc4980b08e0,53.799522545416245
2024-03-15T20:00:00.000-0500,160ec16ba3084fc4980b08e0,58.481118893010965
2024-03-15T21:00:00.000-0500,160ec16ba3084fc4980b08e0,75.88966805190549
2024-03-15T22:00:00.000-0500,160ec16ba3084fc4980b08e0,84.46533384993805
2024-03-15T23:00:00.000-0500,160ec16ba3084fc4980b08e0,95.35465714977794
2024-03-16T00:00:00.000-0500,160ec16ba3084fc4980b08e0,87.56858883263838
2024-03-16T01:00:00.000-0500,160ec16ba3084fc4980b08e0,75.89579285199974
2024-03-16T02:00:00.000-0500,160ec16ba3084fc4980b08e0,59.10577076518694
2024-03-16T03:00:00.000-0500,160ec16ba3084fc4980b08e0,70.36078289542247
2024-03-16T04:00:00.000-0500,160ec16ba3084fc4980b08e0,81.77598241337819
2024-03-16T05:00:00.000-0500,160ec16ba3084fc4980b08e0,74.59536952732672
2024-03-16T06:00:00.000-0500,160ec16ba3084fc4980b08e0,63.82716943654392
2024-03-16T07:00:00.000-0500,160ec16ba3084fc4980b08e0,45.51178709129418
2024-03-16T08:00:00.000-0500,160ec16ba3084fc4980b08e0,48.210359752931495
2024-03-16T09:00:00.000-0500,160ec16ba3084fc4980b08e0,45.39643474912974
2024-03-16T10:00:00.000-0500,160ec16ba3084fc4980b08e0,54.88281259998092
2024-03-16T11:00:00.000-0500,160ec16ba3084fc4980b08e0,45.68572368681321
2024-03-16T12:00:00.000-0500,160ec16ba3084fc4980b08e0,37.543214351521954
2024-03-16T13:00:00.000-0500,160ec16ba3084fc4980b08e0,44.46419214893453
2024-03-16T14:00:00.000-0500,160ec16ba3084fc4980b08e0,26.31329335157027
2024-03-16T15:00:00.000-0500,160ec16ba3084fc4980b08e0,18.004607217139444
2024-03-16T16:00:00.000-0500,160ec16ba3084fc4980b08e0,22.663083574549177
2024-03-16T17:00:00.000-0500,160ec16ba3084fc4980b08e0,25.307670154813728
2024-03-16T18:00:00.000-0500,160ec16ba3084fc4980b08e0,36.81982781008851
2024-03-16T19:00:00.000-0500,160ec16ba3084fc4980b08e0,30.07378374462611
2024-03-16T20:00:00.000-0500,160ec16ba3084fc4980b08e0,34.84113372962321
2024-03-16T21:00:00.000-0500,160ec16ba3084fc4980b08e0,29.84755764415986
2024-03-16T22:00:00.000-0500,160ec16ba3084fc4980b08e0,49.06293765052294
2024-03-16T23:00:00.000-0500,160ec16ba3084fc4980b08e0,49.88131486397047
2024-03-17T00:00:00.000-0500,160ec16ba3084fc4980b08e0,66.95134066231992
2024-03-17T01:00:00.000-0500,160ec16ba3084fc4980b08e0,49.1704664123486
2024-03-17T02:00:00.000-0500,160ec16ba3084fc4980b08e0,66.19346422715817
2024-03-17T03:00:00.000-0500,160ec16ba3084fc4980b08e0,82.51496364308653
2024-03-17T04:00:00.000-0500,160ec16ba3084fc4980b08e0,72.56617617992197
2024-03-17T05:00:00.000-0500,160ec16ba3084fc4980b08e0,59.03768790103388
2024-03-17T06:00:00.000-0500,160ec16ba3084fc4980b08e0,43.063308654796984
2024-03-17T07:00:00.000-0500,160ec16ba3084fc4980b08e0,25.332030446556033
2024-03-17T08:00:00.000-0500,160ec16ba3084fc4980b08e0,5.381388166280729
2024-03-17T09:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-17T10:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-17T11:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-17T12:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-17T13:00:00.000-0500,160ec16ba3084fc4980b08e0,13.598434913238549
2024-03-17T14:00:00.000-0500,160ec16ba3084fc4980b08e0,11.370047681849254
2024-03-17T15:00:00.000-0500,160ec16ba3084fc4980b08e0,10.401819333011016
2024-03-17T16:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-17T17:00:00.000-0500,160ec16ba3084fc4980b08e0,14.384107459108506
2024-03-17T18:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-17T19:00:00.000-0500,160ec16ba3084fc4980b08e0,12.747824136502487
2024-03-17T20:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-17T21:00:00.000-0500,160ec16ba3084fc4980b08e0,16.64303012676094
2024-03-17T22:00:00.000-0500,160ec16ba3084fc4980b08e0,1.682689324634989
2024-03-17T23:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-18T00:00:00.000-0500,160ec16ba3084fc4980b08e0,16.98353359144845
2024-03-18T01:00:00.000-0500,160ec16ba3084fc4980b08e0,10.513104047926163
2024-03-18T02:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-18T03:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-18T04:00:00.000-0500,160ec16ba3084fc4980b08e0,13.334280407283458
2024-03-18T05:00:00.000-0500,160ec16ba3084fc4980b08e0,3.340451376530396
2024-03-18T06:00:00.000-0500,160ec16ba3084fc4980b08e0,18.62006254238834
2024-03-18T07:00:00.000-0500,160ec16ba3084fc4980b08e0,6.038318365114417
2024-03-18T08:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-18T09:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-18T10:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-18T11:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-18T12:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-18T13:00:00.000-0500,160ec16ba3084fc4980b08e0,12.679306357678485
2024-03-18T14:00:00.000-0500,160ec16ba3084fc4980b08e0,25.853714927831227
2024-03-18T15:00:00.000-0500,160ec16ba3084fc4980b08e0,45.4589262399405
2024-03-18T16:00:00.000-0500,160ec16ba3084fc4980b08e0,47.11737268513379
2024-03-18T17:00:00.000-0500,160ec16ba3084fc4980b08e0,36.207813144966046
2024-03-18T18:00:00.000-0500,160ec16ba3084fc4980b08e0,29.848108891762216
2024-03-18T19:00:00.000-0500,160ec16ba3084fc4980b08e0,31.006512395407146
2024-03-18T20:00:00.000-0500,160ec16ba3084fc4980b08e0,24.119243983972286
2024-03-18T21:00:00.000-0500,160ec16ba3084fc4980b08e0,22.854749522004877
2024-03-18T22:00:00.000-0500,160ec16ba3084fc4980b08e0,3.4360374037801833
2024-03-18T23:00:00.000-0500,160ec16ba3084fc4980b08e0,8.813780234739596
2024-03-19T00:00:00.000-0500,160ec16ba3084fc4980b08e0,5.109334828389926
2024-03-19T01:00:00.000-0500,160ec16ba3084fc4980b08e0,11.665427251361454
2024-03-19T02:00:00.000-0500,160ec16ba3084fc4980b08e0,31.00903220837871
2024-03-19T03:00:00.000-0500,160ec16ba3084fc4980b08e0,44.86928287450132
2024-03-19T04:00:00.000-0500,160ec16ba3084fc4980b08e0,43.699208733412895
2024-03-19T05:00:00.000-0500,160ec16ba3084fc4980b08e0,34.2347339415215
2024-03-19T06:00:00.000-0500,160ec16ba3084fc4980b08e0,37.94908660192844
2024-03-19T07:00:00.000-0500,160ec16ba3084fc4980b08e0,52.29733623939092
2024-03-19T08:00:00.000-0500,160ec16ba3084fc4980b08e0,52.96004441307694
2024-03-19T09:00:00.000-0500,160ec16ba3084fc4980b08e0,56.855257403643975
2024-03-19T10:00:00.000-0500,160ec16ba3084fc4980b08e0,38.729090188433105
2024-03-19T11:00:00.000-0500,160ec16ba3084fc4980b08e0,20.959882775687156
2024-03-19T12:00:00.000-0500,160ec16ba3084fc4980b08e0,6.238988513279471
2024-03-19T13:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-19T14:00:00.000-0500,160ec16ba3084fc4980b08e0,14.122523259675567
2024-03-19T15:00:00.000-0500,160ec16ba3084fc4980b08e0,3.6990183984049114
2024-03-19T16:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-19T17:00:00.000-0500,160ec16ba3084fc4980b08e0,15.971861769898794
2024-03-19T18:00:00.000-0500,160ec16ba3084fc4980b08e0,10.022924385633395
2024-03-19T19:00:00.000-0500,160ec16ba3084fc4980b08e0,24.096549403206176
2024-03-19T20:00:00.000-0500,160ec16ba3084fc4980b08e0,4.562722806289237
2024-03-19T21:00:00.000-0500,160ec16ba3084fc4980b08e0,14.62738780804284
2024-03-19T22:00:00.000-0500,160ec16ba3084fc4980b08e0,4.943084638577162
2024-03-19T23:00:00.000-0500,160ec16ba3084fc4980b08e0,10.770961304285876
2024-03-20T00:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-20T01:00:00.000-0500,160ec16ba3084fc4980b08e0,19.100829082117727
2024-03-20T02:00:00.000-0500,160ec16ba3084fc4980b08e0,12.664961605121686
2024-03-20T03:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-20T04:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-03-20T05:00:00.000-0500,160ec16ba3084fc4980b08e0,10.82950199546103
2024-03-20T06:00:00.000-0500,160ec16ba3084fc4980b08e0,17.238852607765235
2024-03-20T07:00:00.000-0500,160ec16ba3084fc4980b08e0,11.654688559825232
2024-03-20T08:00:00.000-0500,160ec16ba3084fc4980b08e0,1.7842616382548293
2024-03-20T09:00:00.000-0500,160ec16ba3084fc4980b08e0,64.38148403449574
2024-03-20T10:00:00.000-0500,160ec16ba3084fc4980b08e0,72.10459163200909
2024-03-20T11:00:00.000-0500,160ec16ba3084fc4980b08e0,60.09784245521347
2024-03-20T12:00:00.000-0500,160ec16ba3084fc4980b08e0,65.24936350003944
2024-03-20T13:00:00.000-0500,160ec16ba3084fc4980b08e0,76.13102432730463
2024-03-20T14:00:00.000-0500,160ec16ba3084fc4980b08e0,77.07340150938187
2024-03-20T15:00:00.000-0500,160ec16ba3084fc4980b08e0,90.5426502684912
2024-03-20T16:00:00.000-0500,160ec16ba3084fc4980b08e0,86.53866987061681
2024-03-20T17:00:00.000-0500,160ec16ba3084fc4980b08e0,92.19389205428601
2024-03-20T18:00:00.000-0500,160ec16ba3084fc4980b08e0,77.72409899738477
2024-03-20T19:00:00.000-0500,160ec16ba3084fc4980b08e0,97.3787634530705
2024-03-20T20:00:00.000-0500,160ec16ba3084fc4980b08e0,115.89456016201055
2024-03-20T21:00:00.000-0500,160ec16ba3084fc4980b08e0,125.71945917598927
2024-03-20T22:00:00.000-0500,160ec16ba3084fc4980b08e0,130.00889498096666
2024-03-20T23:00:00.000-0500,160ec16ba3084fc4980b08e0,123.09953630497333
2024-03-21T00:00:00.000-0500,160ec16ba3084fc4980b08e0,141.04461350191878
2024-03-21T01:00:00.000-0500,160ec16ba3084fc4980b08e0,134.51100799460966
2024-03-21T02:00:00.000-0500,160ec16ba3084fc4980b08e0,133.29393537706028
2024-03-21T03:00:00.000-0500,160ec16ba3084fc4980b08e0,153.01391998129859
2024-03-21T04:00:00.000-0500,160ec16ba3084fc4980b08e0,141.03317497461944
2024-03-21T05:00:00.000-0500,160ec16ba3084fc4980b08e0,131.56078330492699
2024-03-21T06:00:00.000-0500,160ec16ba3084fc4980b08e0,122.56033054484001
2024-03-21T07:00:00.000-0500,160ec16ba3084fc4980b08e0,124.90078852267855
2024-03-21T08:00:00.000-0500,160ec16ba3084fc4980b08e0,136.02967868221623
2024-03-21T09:00:00.000-0500,160ec16ba3084fc4980b08e0,137.76416966427684
2024-03-21T10:00:00.000-0500,160ec16ba3084fc4980b08e0,142.33797035478193
2024-03-21T11:00:00.000-0500,160ec16ba3084fc4980b08e0,161.99790068303372
2024-03-21T12:00:00.000-0500,160ec16ba3084fc4980b08e0,142.60705391091992
2024-03-21T13:00:00.000-0500,160ec16ba3084fc4980b08e0,141.25457645215207
2024-03-21T14:00:00.000-0500,160ec16ba3084fc4980b08e0,139.0568105735836
2024-03-21T15:00:00.000-0500,160ec16ba3084fc4980b08e0,145.56719825328057
2024-03-21T16:00:00.000-0500,160ec16ba3084fc4980b08e0,151.90228268883723
2024-03-21T17:00:00.000-0500,160ec16ba3084fc4980b08e0,154.1661926922253
2024-03-21T18:00:00.000-0500,160ec16ba3084fc4980b08e0,166.5034330716889
2024-03-21T19:00:00.000-0500,160ec16ba3084fc4980b08e0,155.09461734618083
2024-03-21T20:00:00.000-0500,160ec16ba3084fc4980b08e0,172.38418106305866
2024-03-21T21:00:00.000-0500,160ec16ba3084fc4980b08e0,153.01435773252004
2024-03-21T22:00:00.000-0500,160ec16ba3084fc4980b08e0,139.09813852141747
2024-03-21T23:00:00.000-0500,160ec16ba3084fc4980b08e0,140.39184568663927
2024-03-22T00:00:00.000-0500,160ec16ba3084fc4980b08e0,159.3021627517873
2024-03-22T01:00:00.000-0500,160ec16ba3084fc4980b08e0,174.2756637922165
2024-03-22T02:00:00.000-0500,160ec16ba3084fc4980b08e0,174.75152592652213
2024-03-22T03:00:00.000-0500,160ec16ba3084fc4980b08e0,190.21576101618206
2024-03-22T04:00:00.000-0500,160ec16ba3084fc4980b08e0,185.92807400743203
2024-03-22T05:00:00.000-0500,160ec16ba3084fc4980b08e0,186.84918676556597
2024-03-22T06:00:00.000-0500,160ec16ba3084fc4980b08e0,190.67930653098102
2024-03-22T07:00:00.000-0500,160ec16ba3084fc4980b08e0,194.89238938435795
2024-03-22T08:00:00.000-0500,160ec16ba3084fc4980b08e0,190.38266885326152
2024-03-22T09:00:00.000-0500,160ec16ba3084fc4980b08e0,201.46091427364996
2024-03-22T10:00:00.000-0500,160ec16ba3084fc4980b08e0,193.13953933666897
2024-03-22T11:00:00.000-0500,160ec16ba3084fc4980b08e0,194.24858905676015
2024-03-22T12:00:00.000-0500,160ec16ba3084fc4980b08e0,194.27509488782553
2024-03-22T13:00:00.000-0500,160ec16ba3084fc4980b08e0,209.65366021027765
2024-03-22T14:00:00.000-0500,160ec16ba3084fc4980b08e0,193.429348676889
2024-03-22T15:00:00.000-0500,160ec16ba3084fc4980b08e0,188.42407686677987
2024-03-22T16:00:00.000-0500,160ec16ba3084fc4980b08e0,172.53703666323665
2024-03-22T17:00:00.000-0500,160ec16ba3084fc4980b08e0,165.66754829125816
2024-03-22T18:00:00.000-0500,160ec16ba3084fc4980b08e0,153.57048725916883
2024-03-22T19:00:00.000-0500,160ec16ba3084fc4980b08e0,134.19472742778157
2024-03-22T20:00:00.000-0500,160ec16ba3084fc4980b08e0,145.45351905308488
2024-03-22T21:00:00.000-0500,160ec16ba3084fc4980b08e0,126.69696477232648
2024-03-22T22:00:00.000-0500,160ec16ba3084fc4980b08e0,122.51863748795203
2024-03-22T23:00:00.000-0500,160ec16ba3084fc4980b08e0,115.73019019349249
2024-03-23T00:00:00.000-0500,160ec16ba3084fc4980b08e0,120.36629222850809
2024-03-23T01:00:00.000-0500,160ec16ba3084fc4980b08e0,131.05786274626757
2024-03-23T02:00:00.000-0500,160ec16ba3084fc4980b08e0,124.76354559729778
2024-03-23T03:00:00.000-0500,160ec16ba3084fc4980b08e0,144.22278719258193
2024-03-23T04:00:00.000-0500,160ec16ba3084fc4980b08e0,134.4658048344852
2024-03-23T05:00:00.000-0500,160ec16ba3084fc4980b08e0,141.4484246263778
2024-03-23T06:00:00.000-0500,160ec16ba3084fc4980b08e0,146.54970571925807
2024-03-23T07:00:00.000-0500,160ec16ba3084fc4980b08e0,149.8062183084242
2024-03-23T08:00:00.000-0500,160ec16ba3084fc4980b08e0,166.89971602308617
2024-03-23T09:00:00.000-0500,160ec16ba3084fc4980b08e0,147.805130012097
2024-03-23T10:00:00.000-0500,160ec16ba3084fc4980b08e0,161.53033316565205
2024-03-23T11:00:00.000-0500,160ec16ba3084fc4980b08e0,168.3536943778609
2024-03-23T12:00:00.000-0500,160ec16ba3084fc4980b08e0,184.29142018705045
2024-03-23T13:00:00.000-0500,160ec16ba3084fc4980b08e0,176.804823334831
2024-03-23T14:00:00.000-0500,160ec16ba3084fc4980b08e0,189.97895835379586
2024-03-23T15:00:00.000-0500,160ec16ba3084fc4980b08e0,201.95037586406147
2024-03-23T16:00:00.000-0500,160ec16ba3084fc4980b08e0,193.48081467782424
2024-03-23T17:00:00.000-0500,160ec16ba3084fc4980b08e0,175.25398104201292
2024-03-23T18:00:00.000-0500,160ec16ba3084fc4980b08e0,172.01216999119498
2024-03-23T19:00:00.000-0500,160ec16ba3084fc4980b08e0,169.1255395033017
2024-03-23T20:00:00.000-0500,160ec16ba3084fc4980b08e0,164.7315290721265
2024-03-23T21:00:00.000-0500,160ec16ba3084fc4980b08e0,177.67055587932518
2024-03-23T22:00:00.000-0500,160ec16ba3084fc4980b08e0,188.19526092946546
2024-03-23T23:00:00.000-0500,160ec16ba3084fc4980b08e0,168.68361555504802
2024-03-24T00:00:00.000-0500,160ec16ba3084fc4980b08e0,166.788743774282
2024-03-24T01:00:00.000-0500,160ec16ba3084fc4980b08e0,163.8668422392766
