_time,itsi_kpi_id,avg(alert_value)
2024-04-08T02:00:00.000-0500,3779052ea2b890f16fb8611e,530.9106943709105
2024-04-08T03:00:00.000-0500,3779052ea2b890f16fb8611e,541.6609231776023
2024-04-08T04:00:00.000-0500,3779052ea2b890f16fb8611e,548.4417100977629
2024-04-08T05:00:00.000-0500,3779052ea2b890f16fb8611e,536.9959750064347
2024-04-08T06:00:00.000-0500,3779052ea2b890f16fb8611e,550.6616693746942
2024-04-08T07:00:00.000-0500,3779052ea2b890f16fb8611e,559.5861161776832
2024-04-08T08:00:00.000-0500,3779052ea2b890f16fb8611e,547.0718491087025
2024-04-08T09:00:00.000-0500,3779052ea2b890f16fb8611e,564.1591745387129
2024-04-08T10:00:00.000-0500,3779052ea2b890f16fb8611e,553.1575479233052
2024-04-08T11:00:00.000-0500,3779052ea2b890f16fb8611e,539.9464797712527
2024-04-08T12:00:00.000-0500,3779052ea2b890f16fb8611e,553.5125657064912
2024-04-08T13:00:00.000-0500,3779052ea2b890f16fb8611e,566.0609929911923
2024-04-08T14:00:00.000-0500,3779052ea2b890f16fb8611e,559.2101344383207
2024-04-08T15:00:00.000-0500,3779052ea2b890f16fb8611e,554.3113111778379
2024-04-08T16:00:00.000-0500,3779052ea2b890f16fb8611e,548.5468150368537
2024-04-08T17:00:00.000-0500,3779052ea2b890f16fb8611e,551.4930804292051
2024-04-08T18:00:00.000-0500,3779052ea2b890f16fb8611e,534.4606502607722
2024-04-08T19:00:00.000-0500,3779052ea2b890f16fb8611e,544.6430216200071
2024-04-08T20:00:00.000-0500,3779052ea2b890f16fb8611e,551.5099205123336
2024-04-08T21:00:00.000-0500,3779052ea2b890f16fb8611e,542.2455476867991
2024-04-08T22:00:00.000-0500,3779052ea2b890f16fb8611e,533.5298729983715
2024-04-08T23:00:00.000-0500,3779052ea2b890f16fb8611e,525.2179312374885
2024-04-09T00:00:00.000-0500,3779052ea2b890f16fb8611e,520.2910913766727
2024-04-09T01:00:00.000-0500,3779052ea2b890f16fb8611e,529.5795909252131
2024-04-09T02:00:00.000-0500,3779052ea2b890f16fb8611e,527.7087324266729
2024-04-09T03:00:00.000-0500,3779052ea2b890f16fb8611e,534.9176315148522
2024-04-09T04:00:00.000-0500,3779052ea2b890f16fb8611e,539.082611973962
2024-04-09T05:00:00.000-0500,3779052ea2b890f16fb8611e,551.9300554813133
2024-04-09T06:00:00.000-0500,3779052ea2b890f16fb8611e,548.5903190802363
2024-04-09T07:00:00.000-0500,3779052ea2b890f16fb8611e,536.9982473669377
2024-04-09T08:00:00.000-0500,3779052ea2b890f16fb8611e,529.7913176073871
2024-04-09T09:00:00.000-0500,3779052ea2b890f16fb8611e,532.5605185461335
2024-04-09T10:00:00.000-0500,3779052ea2b890f16fb8611e,539.647202149289
2024-04-09T11:00:00.000-0500,3779052ea2b890f16fb8611e,520.8986481577269
2024-04-09T12:00:00.000-0500,3779052ea2b890f16fb8611e,510.4732300097903
2024-04-09T13:00:00.000-0500,3779052ea2b890f16fb8611e,494.9007695078855
2024-04-09T14:00:00.000-0500,3779052ea2b890f16fb8611e,479.93954142542896
2024-04-09T15:00:00.000-0500,3779052ea2b890f16fb8611e,485.9658096407843
2024-04-09T16:00:00.000-0500,3779052ea2b890f16fb8611e,484.0187894028836
2024-04-09T17:00:00.000-0500,3779052ea2b890f16fb8611e,469.4111904619644
2024-04-09T18:00:00.000-0500,3779052ea2b890f16fb8611e,458.15846077934566
2024-04-09T19:00:00.000-0500,3779052ea2b890f16fb8611e,474.66359493514574
2024-04-09T20:00:00.000-0500,3779052ea2b890f16fb8611e,482.1334380957224
2024-04-09T21:00:00.000-0500,3779052ea2b890f16fb8611e,474.86881399575
2024-04-09T22:00:00.000-0500,3779052ea2b890f16fb8611e,467.8036598166233
2024-04-09T23:00:00.000-0500,3779052ea2b890f16fb8611e,541.5720897154206
2024-04-10T00:00:00.000-0500,3779052ea2b890f16fb8611e,543.7093240297369
2024-04-10T01:00:00.000-0500,3779052ea2b890f16fb8611e,533.7438807131196
2024-04-10T02:00:00.000-0500,3779052ea2b890f16fb8611e,547.373346851238
2024-04-10T03:00:00.000-0500,3779052ea2b890f16fb8611e,560.839591320995
2024-04-10T04:00:00.000-0500,3779052ea2b890f16fb8611e,564.8234243998236
2024-04-10T05:00:00.000-0500,3779052ea2b890f16fb8611e,577.3182790428284
2024-04-10T06:00:00.000-0500,3779052ea2b890f16fb8611e,577.2841562426036
2024-04-10T07:00:00.000-0500,3779052ea2b890f16fb8611e,581.5826237529595
2024-04-10T08:00:00.000-0500,3779052ea2b890f16fb8611e,568.4670982271193
2024-04-10T09:00:00.000-0500,3779052ea2b890f16fb8611e,572.152284115957
2024-04-10T10:00:00.000-0500,3779052ea2b890f16fb8611e,582.6693444782655
2024-04-10T11:00:00.000-0500,3779052ea2b890f16fb8611e,582.7901524971562
2024-04-10T12:00:00.000-0500,3779052ea2b890f16fb8611e,573.3029224203154
2024-04-10T13:00:00.000-0500,3779052ea2b890f16fb8611e,575.0599945523998
2024-04-10T14:00:00.000-0500,3779052ea2b890f16fb8611e,574.0826944170428
2024-04-10T15:00:00.000-0500,3779052ea2b890f16fb8611e,579.2530681844837
2024-04-10T16:00:00.000-0500,3779052ea2b890f16fb8611e,596.7096671934738
2024-04-10T17:00:00.000-0500,3779052ea2b890f16fb8611e,615.5830063297419
2024-04-10T18:00:00.000-0500,3779052ea2b890f16fb8611e,620.2470285135328
2024-04-10T19:00:00.000-0500,3779052ea2b890f16fb8611e,632.7208566349359
2024-04-10T20:00:00.000-0500,3779052ea2b890f16fb8611e,645.1564938723357
2024-04-10T21:00:00.000-0500,3779052ea2b890f16fb8611e,650.9266826490086
2024-04-10T22:00:00.000-0500,3779052ea2b890f16fb8611e,649.3496099433451
2024-04-10T23:00:00.000-0500,3779052ea2b890f16fb8611e,668.9529267691248
2024-04-11T00:00:00.000-0500,3779052ea2b890f16fb8611e,665.6533945328582
2024-04-11T01:00:00.000-0500,3779052ea2b890f16fb8611e,656.3604077380669
2024-04-11T02:00:00.000-0500,3779052ea2b890f16fb8611e,664.0058679733148
2024-04-11T03:00:00.000-0500,3779052ea2b890f16fb8611e,673.7250425874666
2024-04-11T04:00:00.000-0500,3779052ea2b890f16fb8611e,656.3396217836292
2024-04-11T05:00:00.000-0500,3779052ea2b890f16fb8611e,663.2453978263507
2024-04-11T06:00:00.000-0500,3779052ea2b890f16fb8611e,664.893114537366
2024-04-11T07:00:00.000-0500,3779052ea2b890f16fb8611e,679.5128604452273
2024-04-11T08:00:00.000-0500,3779052ea2b890f16fb8611e,676.2616366677005
2024-04-11T09:00:00.000-0500,3779052ea2b890f16fb8611e,666.4700690479629
2024-04-11T10:00:00.000-0500,3779052ea2b890f16fb8611e,655.2766763532105
2024-04-11T11:00:00.000-0500,3779052ea2b890f16fb8611e,668.1639706525507
2024-04-11T12:00:00.000-0500,3779052ea2b890f16fb8611e,673.504376092465
2024-04-11T13:00:00.000-0500,3779052ea2b890f16fb8611e,668.9379301069251
2024-04-11T14:00:00.000-0500,3779052ea2b890f16fb8611e,675.4104709240057
2024-04-11T15:00:00.000-0500,3779052ea2b890f16fb8611e,684.4408023614221
2024-04-11T16:00:00.000-0500,3779052ea2b890f16fb8611e,664.9358356330389
2024-04-11T17:00:00.000-0500,3779052ea2b890f16fb8611e,671.4702303745519
2024-04-11T18:00:00.000-0500,3779052ea2b890f16fb8611e,683.8341970006556
2024-04-11T19:00:00.000-0500,3779052ea2b890f16fb8611e,665.9102808674992
2024-04-11T20:00:00.000-0500,3779052ea2b890f16fb8611e,657.663405352564
2024-04-11T21:00:00.000-0500,3779052ea2b890f16fb8611e,648.5739264845379
2024-04-11T22:00:00.000-0500,3779052ea2b890f16fb8611e,658.151131521071
2024-04-11T23:00:00.000-0500,3779052ea2b890f16fb8611e,676.604988927705
2024-04-12T00:00:00.000-0500,3779052ea2b890f16fb8611e,666.483393939451
2024-04-12T01:00:00.000-0500,3779052ea2b890f16fb8611e,675.3590989358601
2024-04-12T02:00:00.000-0500,3779052ea2b890f16fb8611e,680.1647154462474
2024-04-12T03:00:00.000-0500,3779052ea2b890f16fb8611e,663.2515428665561
2024-04-12T04:00:00.000-0500,3779052ea2b890f16fb8611e,660.0935555409237
2024-04-12T05:00:00.000-0500,3779052ea2b890f16fb8611e,642.9307783258187
2024-04-12T06:00:00.000-0500,3779052ea2b890f16fb8611e,636.3717575321807
2024-04-12T07:00:00.000-0500,3779052ea2b890f16fb8611e,634.8344909191434
2024-04-12T08:00:00.000-0500,3779052ea2b890f16fb8611e,646.7433542295701
2024-04-12T09:00:00.000-0500,3779052ea2b890f16fb8611e,633.6071032808834
2024-04-12T10:00:00.000-0500,3779052ea2b890f16fb8611e,644.1372724576863
2024-04-12T11:00:00.000-0500,3779052ea2b890f16fb8611e,661.1870672157225
2024-04-12T12:00:00.000-0500,3779052ea2b890f16fb8611e,679.0573694054955
2024-04-12T13:00:00.000-0500,3779052ea2b890f16fb8611e,674.9091836647656
2024-04-12T14:00:00.000-0500,3779052ea2b890f16fb8611e,672.7724419387547
2024-04-12T15:00:00.000-0500,3779052ea2b890f16fb8611e,690.4095116676904
2024-04-12T16:00:00.000-0500,3779052ea2b890f16fb8611e,672.2729805986892
2024-04-12T17:00:00.000-0500,3779052ea2b890f16fb8611e,688.6565228043665
2024-04-12T18:00:00.000-0500,3779052ea2b890f16fb8611e,673.5654201758779
2024-04-12T19:00:00.000-0500,3779052ea2b890f16fb8611e,670.7603678870485
2024-04-12T20:00:00.000-0500,3779052ea2b890f16fb8611e,673.164639927234
2024-04-12T21:00:00.000-0500,3779052ea2b890f16fb8611e,677.3301256867254
2024-04-12T22:00:00.000-0500,3779052ea2b890f16fb8611e,684.6651485068719
2024-04-12T23:00:00.000-0500,3779052ea2b890f16fb8611e,666.7421579140843
2024-04-13T00:00:00.000-0500,3779052ea2b890f16fb8611e,665.166114056504
2024-04-13T01:00:00.000-0500,3779052ea2b890f16fb8611e,665.3643486992281
2024-04-13T02:00:00.000-0500,3779052ea2b890f16fb8611e,663.0856198529598
2024-04-13T03:00:00.000-0500,3779052ea2b890f16fb8611e,671.7856453827236
2024-04-13T04:00:00.000-0500,3779052ea2b890f16fb8611e,674.7937698686168
2024-04-13T05:00:00.000-0500,3779052ea2b890f16fb8611e,680.1674945826551
2024-04-13T06:00:00.000-0500,3779052ea2b890f16fb8611e,696.4373007074362
2024-04-13T07:00:00.000-0500,3779052ea2b890f16fb8611e,702.9307443197692
2024-04-13T08:00:00.000-0500,3779052ea2b890f16fb8611e,719.9757998298928
2024-04-13T09:00:00.000-0500,3779052ea2b890f16fb8611e,714.3831676600906
2024-04-13T10:00:00.000-0500,3779052ea2b890f16fb8611e,719.3446661017753
2024-04-13T11:00:00.000-0500,3779052ea2b890f16fb8611e,708.4227345062877
2024-04-13T12:00:00.000-0500,3779052ea2b890f16fb8611e,707.9067908328352
2024-04-13T13:00:00.000-0500,3779052ea2b890f16fb8611e,696.2977623710836
2024-04-13T14:00:00.000-0500,3779052ea2b890f16fb8611e,678.5373729525056
2024-04-13T15:00:00.000-0500,3779052ea2b890f16fb8611e,681.182890556603
2024-04-13T16:00:00.000-0500,3779052ea2b890f16fb8611e,684.7688260485406
2024-04-13T17:00:00.000-0500,3779052ea2b890f16fb8611e,686.3374935074701
2024-04-13T18:00:00.000-0500,3779052ea2b890f16fb8611e,668.4315089067985
2024-04-13T19:00:00.000-0500,3779052ea2b890f16fb8611e,670.5056880713967
2024-04-13T20:00:00.000-0500,3779052ea2b890f16fb8611e,680.2652148530572
2024-04-13T21:00:00.000-0500,3779052ea2b890f16fb8611e,665.5492170969876
2024-04-13T22:00:00.000-0500,3779052ea2b890f16fb8611e,654.28882871535
2024-04-13T23:00:00.000-0500,3779052ea2b890f16fb8611e,659.3411279874485
2024-04-14T00:00:00.000-0500,3779052ea2b890f16fb8611e,665.6672866452769
2024-04-14T01:00:00.000-0500,3779052ea2b890f16fb8611e,660.1890689814145
2024-04-14T02:00:00.000-0500,3779052ea2b890f16fb8611e,665.7292077116284
2024-04-14T03:00:00.000-0500,3779052ea2b890f16fb8611e,657.8160706813994
2024-04-14T04:00:00.000-0500,3779052ea2b890f16fb8611e,663.810272875561
2024-04-14T05:00:00.000-0500,3779052ea2b890f16fb8611e,679.7421785610585
2024-04-14T06:00:00.000-0500,3779052ea2b890f16fb8611e,689.0107809942311
2024-04-14T07:00:00.000-0500,3779052ea2b890f16fb8611e,705.9937066562128
2024-04-14T08:00:00.000-0500,3779052ea2b890f16fb8611e,690.9633448252405
2024-04-14T09:00:00.000-0500,3779052ea2b890f16fb8611e,671.1237137936613
2024-04-14T10:00:00.000-0500,3779052ea2b890f16fb8611e,670.2167315772774
2024-04-14T11:00:00.000-0500,3779052ea2b890f16fb8611e,654.4987089329256
2024-04-14T12:00:00.000-0500,3779052ea2b890f16fb8611e,648.5589050320108
2024-04-14T13:00:00.000-0500,3779052ea2b890f16fb8611e,640.6401021961683
2024-04-14T14:00:00.000-0500,3779052ea2b890f16fb8611e,653.7904058051787
2024-04-14T15:00:00.000-0500,3779052ea2b890f16fb8611e,649.8898024436722
2024-04-14T16:00:00.000-0500,3779052ea2b890f16fb8611e,658.8116508296083
2024-04-14T17:00:00.000-0500,3779052ea2b890f16fb8611e,665.9919678504841
2024-04-14T18:00:00.000-0500,3779052ea2b890f16fb8611e,579.946767268722
2024-04-14T19:00:00.000-0500,3779052ea2b890f16fb8611e,569.2996410670274
2024-04-14T20:00:00.000-0500,3779052ea2b890f16fb8611e,573.6082405042835
2024-04-14T21:00:00.000-0500,3779052ea2b890f16fb8611e,555.0252034947993
2024-04-14T22:00:00.000-0500,3779052ea2b890f16fb8611e,553.7645965159917
2024-04-14T23:00:00.000-0500,3779052ea2b890f16fb8611e,550.5519956718722
2024-04-15T00:00:00.000-0500,3779052ea2b890f16fb8611e,532.2408732233722
2024-04-15T01:00:00.000-0500,3779052ea2b890f16fb8611e,540.832102131485
2024-04-15T02:00:00.000-0500,3779052ea2b890f16fb8611e,555.48870645776
2024-04-15T03:00:00.000-0500,3779052ea2b890f16fb8611e,555.720783710086
2024-04-15T04:00:00.000-0500,3779052ea2b890f16fb8611e,570.2458315951964
2024-04-15T05:00:00.000-0500,3779052ea2b890f16fb8611e,584.0416238074862
2024-04-15T06:00:00.000-0500,3779052ea2b890f16fb8611e,574.522711014759
2024-04-15T07:00:00.000-0500,3779052ea2b890f16fb8611e,558.1375564586086
2024-04-15T08:00:00.000-0500,3779052ea2b890f16fb8611e,557.0678874131274
2024-04-15T09:00:00.000-0500,3779052ea2b890f16fb8611e,551.9251639533919
2024-04-15T10:00:00.000-0500,3779052ea2b890f16fb8611e,539.8471703615575
2024-04-15T11:00:00.000-0500,3779052ea2b890f16fb8611e,545.7279190236343
2024-04-15T12:00:00.000-0500,3779052ea2b890f16fb8611e,528.2860426425675
2024-04-15T13:00:00.000-0500,3779052ea2b890f16fb8611e,524.6068343804787
2024-04-15T14:00:00.000-0500,3779052ea2b890f16fb8611e,537.70782467834
2024-04-15T15:00:00.000-0500,3779052ea2b890f16fb8611e,542.0349999165011
2024-04-15T16:00:00.000-0500,3779052ea2b890f16fb8611e,534.5596586917247
2024-04-15T17:00:00.000-0500,3779052ea2b890f16fb8611e,538.4632332029456
2024-04-15T18:00:00.000-0500,3779052ea2b890f16fb8611e,534.7907142580541
2024-04-15T19:00:00.000-0500,3779052ea2b890f16fb8611e,532.2671928177703
2024-04-15T20:00:00.000-0500,3779052ea2b890f16fb8611e,516.1314372763135
2024-04-15T21:00:00.000-0500,3779052ea2b890f16fb8611e,512.3964180567727
2024-04-15T22:00:00.000-0500,3779052ea2b890f16fb8611e,516.0894889544307
2024-04-15T23:00:00.000-0500,3779052ea2b890f16fb8611e,523.9325799326945
2024-04-16T00:00:00.000-0500,3779052ea2b890f16fb8611e,521.110514151022
2024-04-16T01:00:00.000-0500,3779052ea2b890f16fb8611e,509.02192013071107
2024-04-16T02:00:00.000-0500,3779052ea2b890f16fb8611e,505.03076986900396
2024-04-16T03:00:00.000-0500,3779052ea2b890f16fb8611e,515.337357510866
2024-04-16T04:00:00.000-0500,3779052ea2b890f16fb8611e,507.1583457057234
2024-04-16T05:00:00.000-0500,3779052ea2b890f16fb8611e,490.64266195529507
2024-04-16T06:00:00.000-0500,3779052ea2b890f16fb8611e,488.4027181490513
2024-04-16T07:00:00.000-0500,3779052ea2b890f16fb8611e,507.7351645048743
2024-04-16T08:00:00.000-0500,3779052ea2b890f16fb8611e,496.6700314117509
2024-04-16T09:00:00.000-0500,3779052ea2b890f16fb8611e,506.23946391830066
2024-04-16T10:00:00.000-0500,3779052ea2b890f16fb8611e,504.6766631910471
2024-04-16T11:00:00.000-0500,3779052ea2b890f16fb8611e,495.63245973390843
2024-04-16T12:00:00.000-0500,3779052ea2b890f16fb8611e,490.16664100878165
2024-04-16T13:00:00.000-0500,3779052ea2b890f16fb8611e,477.9790631337881
2024-04-16T14:00:00.000-0500,3779052ea2b890f16fb8611e,478.98404673720614
2024-04-16T15:00:00.000-0500,3779052ea2b890f16fb8611e,468.36583195289535
2024-04-16T16:00:00.000-0500,3779052ea2b890f16fb8611e,481.2187279112777
2024-04-16T17:00:00.000-0500,3779052ea2b890f16fb8611e,494.4547873630545
2024-04-16T18:00:00.000-0500,3779052ea2b890f16fb8611e,489.04024975843015
2024-04-16T19:00:00.000-0500,3779052ea2b890f16fb8611e,500.41002084499746
2024-04-16T20:00:00.000-0500,3779052ea2b890f16fb8611e,519.0227460859588
2024-04-16T21:00:00.000-0500,3779052ea2b890f16fb8611e,524.3530312189342
2024-04-16T22:00:00.000-0500,3779052ea2b890f16fb8611e,534.5774286942669
2024-04-16T23:00:00.000-0500,3779052ea2b890f16fb8611e,547.86839346357
2024-04-17T00:00:00.000-0500,3779052ea2b890f16fb8611e,563.1416147250899
2024-04-17T01:00:00.000-0500,3779052ea2b890f16fb8611e,581.4423686692784
2024-04-17T02:00:00.000-0500,3779052ea2b890f16fb8611e,567.7044848901452
2024-04-17T03:00:00.000-0500,3779052ea2b890f16fb8611e,570.3832423514332
2024-04-17T04:00:00.000-0500,3779052ea2b890f16fb8611e,576.5974500485407
2024-04-17T05:00:00.000-0500,3779052ea2b890f16fb8611e,578.3282239217233
2024-04-17T06:00:00.000-0500,3779052ea2b890f16fb8611e,584.6047405434992
2024-04-17T07:00:00.000-0500,3779052ea2b890f16fb8611e,584.5321050589577
2024-04-17T08:00:00.000-0500,3779052ea2b890f16fb8611e,588.40032748808
2024-04-17T09:00:00.000-0500,3779052ea2b890f16fb8611e,592.6791787300249
2024-04-17T10:00:00.000-0500,3779052ea2b890f16fb8611e,588.992867227374
2024-04-17T11:00:00.000-0500,3779052ea2b890f16fb8611e,589.5015803885227
2024-04-17T12:00:00.000-0500,3779052ea2b890f16fb8611e,605.2777673907576
2024-04-17T13:00:00.000-0500,3779052ea2b890f16fb8611e,603.7600955997098
2024-04-17T14:00:00.000-0500,3779052ea2b890f16fb8611e,590.0339072795672
2024-04-17T15:00:00.000-0500,3779052ea2b890f16fb8611e,591.3607336461919
2024-04-17T16:00:00.000-0500,3779052ea2b890f16fb8611e,608.9639998811232
2024-04-17T17:00:00.000-0500,3779052ea2b890f16fb8611e,612.7140706663447
2024-04-17T18:00:00.000-0500,3779052ea2b890f16fb8611e,618.8601452963734
2024-04-17T19:00:00.000-0500,3779052ea2b890f16fb8611e,618.0882762368979
2024-04-17T20:00:00.000-0500,3779052ea2b890f16fb8611e,629.9752318281415
2024-04-17T21:00:00.000-0500,3779052ea2b890f16fb8611e,645.9504327665118
2024-04-17T22:00:00.000-0500,3779052ea2b890f16fb8611e,653.0235069450134
2024-04-17T23:00:00.000-0500,3779052ea2b890f16fb8611e,655.0564980045259
2024-04-18T00:00:00.000-0500,3779052ea2b890f16fb8611e,658.2776770203754
2024-04-18T01:00:00.000-0500,3779052ea2b890f16fb8611e,654.3248509911114
2024-04-18T02:00:00.000-0500,3779052ea2b890f16fb8611e,638.7197349006623
2024-04-18T03:00:00.000-0500,3779052ea2b890f16fb8611e,650.9238215768407
2024-04-18T04:00:00.000-0500,3779052ea2b890f16fb8611e,660.212829929077
2024-04-18T05:00:00.000-0500,3779052ea2b890f16fb8611e,659.2838703726669
2024-04-18T06:00:00.000-0500,3779052ea2b890f16fb8611e,664.1800427836355
2024-04-18T07:00:00.000-0500,3779052ea2b890f16fb8611e,663.1510546792613
2024-04-18T08:00:00.000-0500,3779052ea2b890f16fb8611e,661.3361572617388
2024-04-18T09:00:00.000-0500,3779052ea2b890f16fb8611e,644.8592548199763
2024-04-18T10:00:00.000-0500,3779052ea2b890f16fb8611e,632.3355720995712
2024-04-18T11:00:00.000-0500,3779052ea2b890f16fb8611e,617.3627935724079
2024-04-18T12:00:00.000-0500,3779052ea2b890f16fb8611e,614.0648253839094
2024-04-18T13:00:00.000-0500,3779052ea2b890f16fb8611e,600.5435769478933
2024-04-18T14:00:00.000-0500,3779052ea2b890f16fb8611e,614.0528010530268
2024-04-18T15:00:00.000-0500,3779052ea2b890f16fb8611e,601.1466951792476
2024-04-18T16:00:00.000-0500,3779052ea2b890f16fb8611e,602.4984139220646
2024-04-18T17:00:00.000-0500,3779052ea2b890f16fb8611e,600.5218896599259
2024-04-18T18:00:00.000-0500,3779052ea2b890f16fb8611e,607.660734748234
2024-04-18T19:00:00.000-0500,3779052ea2b890f16fb8611e,605.2066232646903
2024-04-18T20:00:00.000-0500,3779052ea2b890f16fb8611e,591.1836465376197
2024-04-18T21:00:00.000-0500,3779052ea2b890f16fb8611e,580.9612662048344
2024-04-18T22:00:00.000-0500,3779052ea2b890f16fb8611e,570.0785835797442
2024-04-18T23:00:00.000-0500,3779052ea2b890f16fb8611e,553.2815562566557
2024-04-19T00:00:00.000-0500,3779052ea2b890f16fb8611e,567.5749098870906
2024-04-19T01:00:00.000-0500,3779052ea2b890f16fb8611e,586.8471777198502
2024-04-19T02:00:00.000-0500,3779052ea2b890f16fb8611e,567.9229495889911
2024-04-19T03:00:00.000-0500,3779052ea2b890f16fb8611e,571.9035212688616
2024-04-19T04:00:00.000-0500,3779052ea2b890f16fb8611e,559.0490813778417
2024-04-19T05:00:00.000-0500,3779052ea2b890f16fb8611e,549.4838786556447
2024-04-19T06:00:00.000-0500,3779052ea2b890f16fb8611e,529.8923592087268
2024-04-19T07:00:00.000-0500,3779052ea2b890f16fb8611e,539.6292099308117
2024-04-19T08:00:00.000-0500,3779052ea2b890f16fb8611e,541.6547102176636
2024-04-19T09:00:00.000-0500,3779052ea2b890f16fb8611e,531.5398923157644
2024-04-19T10:00:00.000-0500,3779052ea2b890f16fb8611e,529.3357512454959
2024-04-19T11:00:00.000-0500,3779052ea2b890f16fb8611e,514.4649473778595
2024-04-19T12:00:00.000-0500,3779052ea2b890f16fb8611e,502.1834601713477
2024-04-19T13:00:00.000-0500,3779052ea2b890f16fb8611e,432.6467180705098
2024-04-19T14:00:00.000-0500,3779052ea2b890f16fb8611e,416.8165436670092
2024-04-19T15:00:00.000-0500,3779052ea2b890f16fb8611e,425.3553819647436
2024-04-19T16:00:00.000-0500,3779052ea2b890f16fb8611e,442.2735343869197
2024-04-19T17:00:00.000-0500,3779052ea2b890f16fb8611e,456.7298681514464
2024-04-19T18:00:00.000-0500,3779052ea2b890f16fb8611e,462.0441564242702
2024-04-19T19:00:00.000-0500,3779052ea2b890f16fb8611e,468.88789390497203
2024-04-19T20:00:00.000-0500,3779052ea2b890f16fb8611e,486.59826096342795
2024-04-19T21:00:00.000-0500,3779052ea2b890f16fb8611e,489.86654364886164
2024-04-19T22:00:00.000-0500,3779052ea2b890f16fb8611e,478.09155689704085
2024-04-19T23:00:00.000-0500,3779052ea2b890f16fb8611e,489.66590916170594
2024-04-20T00:00:00.000-0500,3779052ea2b890f16fb8611e,489.4579417268538
2024-04-20T01:00:00.000-0500,3779052ea2b890f16fb8611e,494.89806241163
2024-04-20T02:00:00.000-0500,3779052ea2b890f16fb8611e,503.48235145114535
2024-04-20T03:00:00.000-0500,3779052ea2b890f16fb8611e,484.6266632243779
2024-04-20T04:00:00.000-0500,3779052ea2b890f16fb8611e,496.7891505442731
2024-04-20T05:00:00.000-0500,3779052ea2b890f16fb8611e,495.81174673893435
2024-04-20T06:00:00.000-0500,3779052ea2b890f16fb8611e,509.35769148794674
2024-04-20T07:00:00.000-0500,3779052ea2b890f16fb8611e,496.0376102761818
2024-04-20T08:00:00.000-0500,3779052ea2b890f16fb8611e,503.7664244980411
2024-04-20T09:00:00.000-0500,3779052ea2b890f16fb8611e,486.0353325370362
2024-04-20T10:00:00.000-0500,3779052ea2b890f16fb8611e,485.58544948993244
2024-04-20T11:00:00.000-0500,3779052ea2b890f16fb8611e,481.37094574049763
2024-04-20T12:00:00.000-0500,3779052ea2b890f16fb8611e,487.1960777356664
2024-04-20T13:00:00.000-0500,3779052ea2b890f16fb8611e,489.19474352214064
2024-04-20T14:00:00.000-0500,3779052ea2b890f16fb8611e,495.646791184223
2024-04-20T15:00:00.000-0500,3779052ea2b890f16fb8611e,494.39053444141194
2024-04-20T16:00:00.000-0500,3779052ea2b890f16fb8611e,482.38701252849205
2024-04-20T17:00:00.000-0500,3779052ea2b890f16fb8611e,497.3513381742422
2024-04-20T18:00:00.000-0500,3779052ea2b890f16fb8611e,501.8459296478899
2024-04-20T19:00:00.000-0500,3779052ea2b890f16fb8611e,487.10522573202854
2024-04-20T20:00:00.000-0500,3779052ea2b890f16fb8611e,483.0152078918274
2024-04-20T21:00:00.000-0500,3779052ea2b890f16fb8611e,490.65579886842113
2024-04-20T22:00:00.000-0500,3779052ea2b890f16fb8611e,506.3005935650392
2024-04-20T23:00:00.000-0500,3779052ea2b890f16fb8611e,496.6828209690474
2024-04-21T00:00:00.000-0500,3779052ea2b890f16fb8611e,516.6049313151325
2024-04-21T01:00:00.000-0500,3779052ea2b890f16fb8611e,530.9682432162863
2024-04-21T02:00:00.000-0500,3779052ea2b890f16fb8611e,511.0806938874843
2024-04-21T03:00:00.000-0500,3779052ea2b890f16fb8611e,516.6069544317793
2024-04-21T04:00:00.000-0500,3779052ea2b890f16fb8611e,527.7239859643229
2024-04-21T05:00:00.000-0500,3779052ea2b890f16fb8611e,512.203416655767
2024-04-21T06:00:00.000-0500,3779052ea2b890f16fb8611e,494.8705147232737
2024-04-21T07:00:00.000-0500,3779052ea2b890f16fb8611e,506.2304204891211
2024-04-21T08:00:00.000-0500,3779052ea2b890f16fb8611e,495.63263373417254
2024-04-21T09:00:00.000-0500,3779052ea2b890f16fb8611e,484.76756791723375
2024-04-21T10:00:00.000-0500,3779052ea2b890f16fb8611e,486.15976632459086
2024-04-21T11:00:00.000-0500,3779052ea2b890f16fb8611e,490.0863832888567
2024-04-21T12:00:00.000-0500,3779052ea2b890f16fb8611e,490.903802402049
2024-04-21T13:00:00.000-0500,3779052ea2b890f16fb8611e,479.06483276358335
2024-04-21T14:00:00.000-0500,3779052ea2b890f16fb8611e,492.71772351414063
2024-04-21T15:00:00.000-0500,3779052ea2b890f16fb8611e,483.01764378205496
2024-04-21T16:00:00.000-0500,3779052ea2b890f16fb8611e,468.2092610725036
2024-04-21T17:00:00.000-0500,3779052ea2b890f16fb8611e,467.59459387443883
2024-04-21T18:00:00.000-0500,3779052ea2b890f16fb8611e,470.83427961322144
2024-04-21T19:00:00.000-0500,3779052ea2b890f16fb8611e,454.2817414871058
2024-04-21T20:00:00.000-0500,3779052ea2b890f16fb8611e,457.88319619955763
2024-04-21T21:00:00.000-0500,3779052ea2b890f16fb8611e,447.57941198380723
2024-04-21T22:00:00.000-0500,3779052ea2b890f16fb8611e,451.5291264242993
