_time,itsi_kpi_id,avg(alert_value)
2024-02-16T00:00:00.000-0500,6fd7295acd507b57d6157c68,203.64612149017506
2024-02-16T01:00:00.000-0500,6fd7295acd507b57d6157c68,185.51503177655903
2024-02-16T02:00:00.000-0500,6fd7295acd507b57d6157c68,176.9983232905278
2024-02-16T03:00:00.000-0500,6fd7295acd507b57d6157c68,150.54496018517966
2024-02-16T04:00:00.000-0500,6fd7295acd507b57d6157c68,165.48755954725334
2024-02-16T05:00:00.000-0500,6fd7295acd507b57d6157c68,166.56114589285335
2024-02-16T06:00:00.000-0500,6fd7295acd507b57d6157c68,766.3646458310157
2024-02-16T07:00:00.000-0500,6fd7295acd507b57d6157c68,399.0331672493563
2024-02-16T08:00:00.000-0500,6fd7295acd507b57d6157c68,371.5039180956566
2024-02-16T09:00:00.000-0500,6fd7295acd507b57d6157c68,451.95756080408336
2024-02-16T10:00:00.000-0500,6fd7295acd507b57d6157c68,393.2536376037201
2024-02-16T11:00:00.000-0500,6fd7295acd507b57d6157c68,350.73086198584014
2024-02-16T12:00:00.000-0500,6fd7295acd507b57d6157c68,380.41804861701644
2024-02-16T13:00:00.000-0500,6fd7295acd507b57d6157c68,265.09888454387357
2024-02-16T14:00:00.000-0500,6fd7295acd507b57d6157c68,387.5912471661692
2024-02-16T15:00:00.000-0500,6fd7295acd507b57d6157c68,359.7055396795267
2024-02-16T16:00:00.000-0500,6fd7295acd507b57d6157c68,362.99831532735135
2024-02-16T17:00:00.000-0500,6fd7295acd507b57d6157c68,334.16317294211285
2024-02-16T18:00:00.000-0500,6fd7295acd507b57d6157c68,313.1664155912225
2024-02-16T19:00:00.000-0500,6fd7295acd507b57d6157c68,299.43839925262455
2024-02-16T20:00:00.000-0500,6fd7295acd507b57d6157c68,305.8468416915437
2024-02-16T21:00:00.000-0500,6fd7295acd507b57d6157c68,284.76268502138606
2024-02-16T22:00:00.000-0500,6fd7295acd507b57d6157c68,277.70247830627846
2024-02-16T23:00:00.000-0500,6fd7295acd507b57d6157c68,278.1218361702365
2024-02-17T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-17T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-18T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-19T00:00:00.000-0500,6fd7295acd507b57d6157c68,185.45956983563585
2024-02-19T01:00:00.000-0500,6fd7295acd507b57d6157c68,184.31779385891176
2024-02-19T02:00:00.000-0500,6fd7295acd507b57d6157c68,182.26166374772967
2024-02-19T03:00:00.000-0500,6fd7295acd507b57d6157c68,184.4461038334078
2024-02-19T04:00:00.000-0500,6fd7295acd507b57d6157c68,166.8138759453243
2024-02-19T05:00:00.000-0500,6fd7295acd507b57d6157c68,132.70355371934815
2024-02-19T06:00:00.000-0500,6fd7295acd507b57d6157c68,761.3284870449036
2024-02-19T07:00:00.000-0500,6fd7295acd507b57d6157c68,416.56314962220995
2024-02-19T08:00:00.000-0500,6fd7295acd507b57d6157c68,366.60999994279416
2024-02-19T09:00:00.000-0500,6fd7295acd507b57d6157c68,455.15837075577946
2024-02-19T10:00:00.000-0500,6fd7295acd507b57d6157c68,398.49845371831077
2024-02-19T11:00:00.000-0500,6fd7295acd507b57d6157c68,375.05649453589035
2024-02-19T12:00:00.000-0500,6fd7295acd507b57d6157c68,372.1913072749762
2024-02-19T13:00:00.000-0500,6fd7295acd507b57d6157c68,241.7471966829465
2024-02-19T14:00:00.000-0500,6fd7295acd507b57d6157c68,384.8206585355779
2024-02-19T15:00:00.000-0500,6fd7295acd507b57d6157c68,378.3503939904507
2024-02-19T16:00:00.000-0500,6fd7295acd507b57d6157c68,369.8371917984958
2024-02-19T17:00:00.000-0500,6fd7295acd507b57d6157c68,327.2359715904969
2024-02-19T18:00:00.000-0500,6fd7295acd507b57d6157c68,314.3537676369927
2024-02-19T19:00:00.000-0500,6fd7295acd507b57d6157c68,312.677651987883
2024-02-19T20:00:00.000-0500,6fd7295acd507b57d6157c68,313.46654214598516
2024-02-19T21:00:00.000-0500,6fd7295acd507b57d6157c68,277.82428424188225
2024-02-19T22:00:00.000-0500,6fd7295acd507b57d6157c68,272.547666069021
2024-02-19T23:00:00.000-0500,6fd7295acd507b57d6157c68,276.82468349306924
2024-02-20T00:00:00.000-0500,6fd7295acd507b57d6157c68,216.02436892930567
2024-02-20T01:00:00.000-0500,6fd7295acd507b57d6157c68,183.25316223102152
2024-02-20T02:00:00.000-0500,6fd7295acd507b57d6157c68,168.61800113658933
2024-02-20T03:00:00.000-0500,6fd7295acd507b57d6157c68,178.7256598326855
2024-02-20T04:00:00.000-0500,6fd7295acd507b57d6157c68,177.4864197935982
2024-02-20T05:00:00.000-0500,6fd7295acd507b57d6157c68,164.7258659459861
2024-02-20T06:00:00.000-0500,6fd7295acd507b57d6157c68,732.5883084989583
2024-02-20T07:00:00.000-0500,6fd7295acd507b57d6157c68,388.16408175909595
2024-02-20T08:00:00.000-0500,6fd7295acd507b57d6157c68,359.01448443374426
2024-02-20T09:00:00.000-0500,6fd7295acd507b57d6157c68,454.06369723358586
2024-02-20T10:00:00.000-0500,6fd7295acd507b57d6157c68,378.6206162707323
2024-02-20T11:00:00.000-0500,6fd7295acd507b57d6157c68,383.02338177131287
2024-02-20T12:00:00.000-0500,6fd7295acd507b57d6157c68,389.4347176780112
2024-02-20T13:00:00.000-0500,6fd7295acd507b57d6157c68,261.55075932380925
2024-02-20T14:00:00.000-0500,6fd7295acd507b57d6157c68,395.61929191137534
2024-02-20T15:00:00.000-0500,6fd7295acd507b57d6157c68,364.48008775694865
2024-02-20T16:00:00.000-0500,6fd7295acd507b57d6157c68,344.42784738578973
2024-02-20T17:00:00.000-0500,6fd7295acd507b57d6157c68,349.2136819978402
2024-02-20T18:00:00.000-0500,6fd7295acd507b57d6157c68,311.58568046454195
2024-02-20T19:00:00.000-0500,6fd7295acd507b57d6157c68,305.9667072019996
2024-02-20T20:00:00.000-0500,6fd7295acd507b57d6157c68,293.4308601387634
2024-02-20T21:00:00.000-0500,6fd7295acd507b57d6157c68,281.26121089248034
2024-02-20T22:00:00.000-0500,6fd7295acd507b57d6157c68,263.76195189682454
2024-02-20T23:00:00.000-0500,6fd7295acd507b57d6157c68,284.7818170111098
2024-02-21T00:00:00.000-0500,6fd7295acd507b57d6157c68,200.70369353746997
2024-02-21T01:00:00.000-0500,6fd7295acd507b57d6157c68,179.88210971091223
2024-02-21T02:00:00.000-0500,6fd7295acd507b57d6157c68,169.75601948886538
2024-02-21T03:00:00.000-0500,6fd7295acd507b57d6157c68,165.1352421874087
2024-02-21T04:00:00.000-0500,6fd7295acd507b57d6157c68,175.56896123730053
2024-02-21T05:00:00.000-0500,6fd7295acd507b57d6157c68,144.46945767417242
2024-02-21T06:00:00.000-0500,6fd7295acd507b57d6157c68,768.0994971017315
2024-02-21T07:00:00.000-0500,6fd7295acd507b57d6157c68,386.9855589007354
2024-02-21T08:00:00.000-0500,6fd7295acd507b57d6157c68,384.7892546677236
2024-02-21T09:00:00.000-0500,6fd7295acd507b57d6157c68,451.38897713210724
2024-02-21T10:00:00.000-0500,6fd7295acd507b57d6157c68,372.78131706830027
2024-02-21T11:00:00.000-0500,6fd7295acd507b57d6157c68,366.3890560729408
2024-02-21T12:00:00.000-0500,6fd7295acd507b57d6157c68,354.3727755604009
2024-02-21T13:00:00.000-0500,6fd7295acd507b57d6157c68,248.7500911535579
2024-02-21T14:00:00.000-0500,6fd7295acd507b57d6157c68,402.4458496611693
2024-02-21T15:00:00.000-0500,6fd7295acd507b57d6157c68,384.1850648063525
2024-02-21T16:00:00.000-0500,6fd7295acd507b57d6157c68,366.88379604900865
2024-02-21T17:00:00.000-0500,6fd7295acd507b57d6157c68,316.45827789119625
2024-02-21T18:00:00.000-0500,6fd7295acd507b57d6157c68,336.6679544026866
2024-02-21T19:00:00.000-0500,6fd7295acd507b57d6157c68,295.8819397509947
2024-02-21T20:00:00.000-0500,6fd7295acd507b57d6157c68,303.12889147001124
2024-02-21T21:00:00.000-0500,6fd7295acd507b57d6157c68,296.0425780173362
2024-02-21T22:00:00.000-0500,6fd7295acd507b57d6157c68,285.80576476995265
2024-02-21T23:00:00.000-0500,6fd7295acd507b57d6157c68,283.6866118633101
2024-02-22T00:00:00.000-0500,6fd7295acd507b57d6157c68,216.31020297426812
2024-02-22T01:00:00.000-0500,6fd7295acd507b57d6157c68,176.3737580783448
2024-02-22T02:00:00.000-0500,6fd7295acd507b57d6157c68,198.12082870630718
2024-02-22T03:00:00.000-0500,6fd7295acd507b57d6157c68,156.92834989476287
2024-02-22T04:00:00.000-0500,6fd7295acd507b57d6157c68,152.52104618760202
2024-02-22T05:00:00.000-0500,6fd7295acd507b57d6157c68,143.37957775756007
2024-02-22T06:00:00.000-0500,6fd7295acd507b57d6157c68,753.7500362546544
2024-02-22T07:00:00.000-0500,6fd7295acd507b57d6157c68,417.53883201170174
2024-02-22T08:00:00.000-0500,6fd7295acd507b57d6157c68,360.4030628618279
2024-02-22T09:00:00.000-0500,6fd7295acd507b57d6157c68,470.13286829000623
2024-02-22T10:00:00.000-0500,6fd7295acd507b57d6157c68,383.78204034269464
2024-02-22T11:00:00.000-0500,6fd7295acd507b57d6157c68,348.84391421513544
2024-02-22T12:00:00.000-0500,6fd7295acd507b57d6157c68,387.08828352786145
2024-02-22T13:00:00.000-0500,6fd7295acd507b57d6157c68,264.8040018481954
2024-02-22T14:00:00.000-0500,6fd7295acd507b57d6157c68,387.02956525501855
2024-02-22T15:00:00.000-0500,6fd7295acd507b57d6157c68,379.87969365002675
2024-02-22T16:00:00.000-0500,6fd7295acd507b57d6157c68,334.94169934847787
2024-02-22T17:00:00.000-0500,6fd7295acd507b57d6157c68,315.81572958715975
2024-02-22T18:00:00.000-0500,6fd7295acd507b57d6157c68,303.9490503664838
2024-02-22T19:00:00.000-0500,6fd7295acd507b57d6157c68,324.7914037501582
2024-02-22T20:00:00.000-0500,6fd7295acd507b57d6157c68,297.60609266502183
2024-02-22T21:00:00.000-0500,6fd7295acd507b57d6157c68,303.3977864864859
2024-02-22T22:00:00.000-0500,6fd7295acd507b57d6157c68,274.49722009237166
2024-02-22T23:00:00.000-0500,6fd7295acd507b57d6157c68,272.80662215120367
2024-02-23T00:00:00.000-0500,6fd7295acd507b57d6157c68,204.33340305101785
2024-02-23T01:00:00.000-0500,6fd7295acd507b57d6157c68,184.546482979445
2024-02-23T02:00:00.000-0500,6fd7295acd507b57d6157c68,177.06066953674042
2024-02-23T03:00:00.000-0500,6fd7295acd507b57d6157c68,187.77764516981924
2024-02-23T04:00:00.000-0500,6fd7295acd507b57d6157c68,152.9834903194717
2024-02-23T05:00:00.000-0500,6fd7295acd507b57d6157c68,138.7049654264507
2024-02-23T06:00:00.000-0500,6fd7295acd507b57d6157c68,737.7787258999542
2024-02-23T07:00:00.000-0500,6fd7295acd507b57d6157c68,389.1144678532133
2024-02-23T08:00:00.000-0500,6fd7295acd507b57d6157c68,382.1292154377118
2024-02-23T09:00:00.000-0500,6fd7295acd507b57d6157c68,454.5860491606857
2024-02-23T10:00:00.000-0500,6fd7295acd507b57d6157c68,369.3317442703499
2024-02-23T11:00:00.000-0500,6fd7295acd507b57d6157c68,371.15351074027006
2024-02-23T12:00:00.000-0500,6fd7295acd507b57d6157c68,389.2097173174767
2024-02-23T13:00:00.000-0500,6fd7295acd507b57d6157c68,237.70024993811876
2024-02-23T14:00:00.000-0500,6fd7295acd507b57d6157c68,414.1006792057409
2024-02-23T15:00:00.000-0500,6fd7295acd507b57d6157c68,358.98258564817576
2024-02-23T16:00:00.000-0500,6fd7295acd507b57d6157c68,350.246929051382
2024-02-23T17:00:00.000-0500,6fd7295acd507b57d6157c68,328.396292984734
2024-02-23T18:00:00.000-0500,6fd7295acd507b57d6157c68,300.80748976973075
2024-02-23T19:00:00.000-0500,6fd7295acd507b57d6157c68,329.4570180822955
2024-02-23T20:00:00.000-0500,6fd7295acd507b57d6157c68,285.53606870667096
2024-02-23T21:00:00.000-0500,6fd7295acd507b57d6157c68,295.9396061369909
2024-02-23T22:00:00.000-0500,6fd7295acd507b57d6157c68,292.3561121075931
2024-02-23T23:00:00.000-0500,6fd7295acd507b57d6157c68,261.2058330849723
2024-02-24T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-24T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-25T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-02-26T00:00:00.000-0500,6fd7295acd507b57d6157c68,203.47805495324099
2024-02-26T01:00:00.000-0500,6fd7295acd507b57d6157c68,203.68717783100226
2024-02-26T02:00:00.000-0500,6fd7295acd507b57d6157c68,183.3450416535807
2024-02-26T03:00:00.000-0500,6fd7295acd507b57d6157c68,158.714484128956
2024-02-26T04:00:00.000-0500,6fd7295acd507b57d6157c68,146.42190668352816
2024-02-26T05:00:00.000-0500,6fd7295acd507b57d6157c68,140.8848160575043
2024-02-26T06:00:00.000-0500,6fd7295acd507b57d6157c68,751.9900905130032
2024-02-26T07:00:00.000-0500,6fd7295acd507b57d6157c68,395.2842064163675
2024-02-26T08:00:00.000-0500,6fd7295acd507b57d6157c68,378.74436870060197
2024-02-26T09:00:00.000-0500,6fd7295acd507b57d6157c68,483.2388814207418
2024-02-26T10:00:00.000-0500,6fd7295acd507b57d6157c68,391.4039749181981
2024-02-26T11:00:00.000-0500,6fd7295acd507b57d6157c68,384.623686365598
2024-02-26T12:00:00.000-0500,6fd7295acd507b57d6157c68,373.29993412380617
2024-02-26T13:00:00.000-0500,6fd7295acd507b57d6157c68,268.1998165374208
2024-02-26T14:00:00.000-0500,6fd7295acd507b57d6157c68,412.75759117800845
2024-02-26T15:00:00.000-0500,6fd7295acd507b57d6157c68,353.5851420136569
2024-02-26T16:00:00.000-0500,6fd7295acd507b57d6157c68,343.8584024474414
2024-02-26T17:00:00.000-0500,6fd7295acd507b57d6157c68,323.2722277938673
2024-02-26T18:00:00.000-0500,6fd7295acd507b57d6157c68,304.8985772819958
2024-02-26T19:00:00.000-0500,6fd7295acd507b57d6157c68,309.13361342004333
2024-02-26T20:00:00.000-0500,6fd7295acd507b57d6157c68,288.3944995490292
2024-02-26T21:00:00.000-0500,6fd7295acd507b57d6157c68,307.05246139629975
2024-02-26T22:00:00.000-0500,6fd7295acd507b57d6157c68,292.12046422848374
2024-02-26T23:00:00.000-0500,6fd7295acd507b57d6157c68,275.563672278597
2024-02-27T00:00:00.000-0500,6fd7295acd507b57d6157c68,191.1812234914163
2024-02-27T01:00:00.000-0500,6fd7295acd507b57d6157c68,197.39560110491112
2024-02-27T02:00:00.000-0500,6fd7295acd507b57d6157c68,182.3643712318828
2024-02-27T03:00:00.000-0500,6fd7295acd507b57d6157c68,188.89564243657406
2024-02-27T04:00:00.000-0500,6fd7295acd507b57d6157c68,170.04647391790303
2024-02-27T05:00:00.000-0500,6fd7295acd507b57d6157c68,165.13034301426197
2024-02-27T06:00:00.000-0500,6fd7295acd507b57d6157c68,754.6919957186665
2024-02-27T07:00:00.000-0500,6fd7295acd507b57d6157c68,395.1852204498734
2024-02-27T08:00:00.000-0500,6fd7295acd507b57d6157c68,365.50551019532406
2024-02-27T09:00:00.000-0500,6fd7295acd507b57d6157c68,465.6755935245266
2024-02-27T10:00:00.000-0500,6fd7295acd507b57d6157c68,390.46144279476835
2024-02-27T11:00:00.000-0500,6fd7295acd507b57d6157c68,347.3480871998166
2024-02-27T12:00:00.000-0500,6fd7295acd507b57d6157c68,360.08152154703896
2024-02-27T13:00:00.000-0500,6fd7295acd507b57d6157c68,239.98939234640343
2024-02-27T14:00:00.000-0500,6fd7295acd507b57d6157c68,396.17528223005473
2024-02-27T15:00:00.000-0500,6fd7295acd507b57d6157c68,352.57397243062206
2024-02-27T16:00:00.000-0500,6fd7295acd507b57d6157c68,337.1392339318921
2024-02-27T17:00:00.000-0500,6fd7295acd507b57d6157c68,342.37321655399546
2024-02-27T18:00:00.000-0500,6fd7295acd507b57d6157c68,336.35780315716534
2024-02-27T19:00:00.000-0500,6fd7295acd507b57d6157c68,324.4285665950925
2024-02-27T20:00:00.000-0500,6fd7295acd507b57d6157c68,285.0220786624995
2024-02-27T21:00:00.000-0500,6fd7295acd507b57d6157c68,282.68300766621695
2024-02-27T22:00:00.000-0500,6fd7295acd507b57d6157c68,280.8162727019298
2024-02-27T23:00:00.000-0500,6fd7295acd507b57d6157c68,277.06357198204626
2024-02-28T00:00:00.000-0500,6fd7295acd507b57d6157c68,180.42372847470756
2024-02-28T01:00:00.000-0500,6fd7295acd507b57d6157c68,201.69994103157927
2024-02-28T02:00:00.000-0500,6fd7295acd507b57d6157c68,162.86163247388356
2024-02-28T03:00:00.000-0500,6fd7295acd507b57d6157c68,158.01791444321566
2024-02-28T04:00:00.000-0500,6fd7295acd507b57d6157c68,168.4499248102332
2024-02-28T05:00:00.000-0500,6fd7295acd507b57d6157c68,136.3894805021802
2024-02-28T06:00:00.000-0500,6fd7295acd507b57d6157c68,761.6242053865533
2024-02-28T07:00:00.000-0500,6fd7295acd507b57d6157c68,383.27277762610026
2024-02-28T08:00:00.000-0500,6fd7295acd507b57d6157c68,383.3130831037008
2024-02-28T09:00:00.000-0500,6fd7295acd507b57d6157c68,470.26705815231276
2024-02-28T10:00:00.000-0500,6fd7295acd507b57d6157c68,396.3120182618177
2024-02-28T11:00:00.000-0500,6fd7295acd507b57d6157c68,347.353282664447
2024-02-28T12:00:00.000-0500,6fd7295acd507b57d6157c68,387.45131464242945
2024-02-28T13:00:00.000-0500,6fd7295acd507b57d6157c68,233.8693697175799
2024-02-28T14:00:00.000-0500,6fd7295acd507b57d6157c68,389.8380410464237
2024-02-28T15:00:00.000-0500,6fd7295acd507b57d6157c68,357.2785513432014
2024-02-28T16:00:00.000-0500,6fd7295acd507b57d6157c68,355.57852724808004
2024-02-28T17:00:00.000-0500,6fd7295acd507b57d6157c68,324.633122609278
2024-02-28T18:00:00.000-0500,6fd7295acd507b57d6157c68,317.01322036668
2024-02-28T19:00:00.000-0500,6fd7295acd507b57d6157c68,293.16043108634835
2024-02-28T20:00:00.000-0500,6fd7295acd507b57d6157c68,307.88955039443783
2024-02-28T21:00:00.000-0500,6fd7295acd507b57d6157c68,306.87916577010355
2024-02-28T22:00:00.000-0500,6fd7295acd507b57d6157c68,294.9924100071247
2024-02-28T23:00:00.000-0500,6fd7295acd507b57d6157c68,272.22812053534324
2024-02-29T00:00:00.000-0500,6fd7295acd507b57d6157c68,185.31478727873093
2024-02-29T01:00:00.000-0500,6fd7295acd507b57d6157c68,174.85531167311808
2024-02-29T02:00:00.000-0500,6fd7295acd507b57d6157c68,187.32965259197275
2024-02-29T03:00:00.000-0500,6fd7295acd507b57d6157c68,179.72278173767643
2024-02-29T04:00:00.000-0500,6fd7295acd507b57d6157c68,174.87213692219774
2024-02-29T05:00:00.000-0500,6fd7295acd507b57d6157c68,136.15364158805764
2024-02-29T06:00:00.000-0500,6fd7295acd507b57d6157c68,768.9194120182715
2024-02-29T07:00:00.000-0500,6fd7295acd507b57d6157c68,399.2898206926444
2024-02-29T08:00:00.000-0500,6fd7295acd507b57d6157c68,381.5207503183567
2024-02-29T09:00:00.000-0500,6fd7295acd507b57d6157c68,489.1031559203702
2024-02-29T10:00:00.000-0500,6fd7295acd507b57d6157c68,401.0424752117242
2024-02-29T11:00:00.000-0500,6fd7295acd507b57d6157c68,371.08116946744906
2024-02-29T12:00:00.000-0500,6fd7295acd507b57d6157c68,359.5120464713417
2024-02-29T13:00:00.000-0500,6fd7295acd507b57d6157c68,263.6287026121213
2024-02-29T14:00:00.000-0500,6fd7295acd507b57d6157c68,411.399619273709
2024-02-29T15:00:00.000-0500,6fd7295acd507b57d6157c68,355.5762899953502
2024-02-29T16:00:00.000-0500,6fd7295acd507b57d6157c68,360.9513526463717
2024-02-29T17:00:00.000-0500,6fd7295acd507b57d6157c68,341.49372666574004
2024-02-29T18:00:00.000-0500,6fd7295acd507b57d6157c68,317.31931618321187
2024-02-29T19:00:00.000-0500,6fd7295acd507b57d6157c68,293.1598122028516
2024-02-29T20:00:00.000-0500,6fd7295acd507b57d6157c68,282.35651099681456
2024-02-29T21:00:00.000-0500,6fd7295acd507b57d6157c68,273.99220485219865
2024-02-29T22:00:00.000-0500,6fd7295acd507b57d6157c68,269.6390888704713
2024-02-29T23:00:00.000-0500,6fd7295acd507b57d6157c68,267.02078474051024
2024-03-01T00:00:00.000-0500,6fd7295acd507b57d6157c68,199.80057526556297
2024-03-01T01:00:00.000-0500,6fd7295acd507b57d6157c68,205.72162129755668
2024-03-01T02:00:00.000-0500,6fd7295acd507b57d6157c68,171.67396583891514
2024-03-01T03:00:00.000-0500,6fd7295acd507b57d6157c68,178.18327668409736
2024-03-01T04:00:00.000-0500,6fd7295acd507b57d6157c68,141.95122289036155
2024-03-01T05:00:00.000-0500,6fd7295acd507b57d6157c68,164.60644128205908
