_time,itsi_kpi_id,avg(alert_value)
2024-03-21T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1108.7814853104555
2024-03-21T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1107.3758396714938
2024-03-21T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1099.8467144403742
2024-03-21T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1099.0861788208474
2024-03-21T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1105.451320621046
2024-03-22T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1116.9066350453343
2024-03-22T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1105.890480488427
2024-03-22T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1108.1085697714293
2024-03-22T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1119.3485112921906
2024-03-22T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1108.3656045513621
2024-03-22T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1109.7996111394086
2024-03-22T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1095.659973371739
2024-03-22T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1087.5586882480306
2024-03-22T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1087.1607177509093
2024-03-22T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1085.5945281770855
2024-03-22T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1086.1355711821204
2024-03-22T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1101.8942233945943
2024-03-22T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1083.1060171020195
2024-03-22T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1069.0509741433439
2024-03-22T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1052.2886854836895
2024-03-22T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1036.2607492820543
2024-03-22T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1029.9560671706795
2024-03-22T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1010.1179367859631
2024-03-22T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1022.6473730297896
2024-03-22T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1030.1378281700318
2024-03-22T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1023.8782479844731
2024-03-22T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1013.0780080116251
2024-03-22T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,995.8110365411807
2024-03-22T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,982.3723773514961
2024-03-23T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,977.5786236356521
2024-03-23T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,969.1593151167502
2024-03-23T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,956.3430255935607
2024-03-23T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,947.698194894027
2024-03-23T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,928.0817555966942
2024-03-23T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,935.1046037923254
2024-03-23T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,944.3166872088092
2024-03-23T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,950.1337902852006
2024-03-23T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,954.9451258225695
2024-03-23T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,939.8205573879204
2024-03-23T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,928.9308029049579
2024-03-23T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,942.9773702584167
2024-03-23T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,942.9791300865944
2024-03-23T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,947.7271982195452
2024-03-23T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,938.7320660566352
2024-03-23T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,945.4731053302912
2024-03-23T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,960.299639307417
2024-03-23T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,975.5609813340972
2024-03-23T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,972.4924175254718
2024-03-23T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,987.7992244767902
2024-03-23T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,985.2608518016424
2024-03-23T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1002.7191075652925
2024-03-23T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1014.8804287561549
2024-03-23T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1025.4544186280582
2024-03-24T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1028.0996224715443
2024-03-24T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1027.0576896916639
2024-03-24T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1017.1070649069853
2024-03-24T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1030.579277722154
2024-03-24T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1026.60340827061
2024-03-24T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1020.0568249851465
2024-03-24T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1010.9957694793737
2024-03-24T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1023.0948317471268
2024-03-24T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1032.9635814178664
2024-03-24T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1050.3169713986445
2024-03-24T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1052.4575273733603
2024-03-24T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1057.9702699420409
2024-03-24T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1073.423501490269
2024-03-24T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1061.4412281244668
2024-03-24T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1067.6078245016029
2024-03-24T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1072.668738188915
2024-03-24T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1076.1816953353523
2024-03-24T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1093.0737522461113
2024-03-24T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1112.1731087118694
2024-03-24T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1117.878443011045
2024-03-24T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1121.139020763559
2024-03-24T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1119.8936211744215
2024-03-24T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1101.8651314367066
2024-03-24T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1086.7485683067973
2024-03-25T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1101.85083481057
2024-03-25T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1083.0248451485315
2024-03-25T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1101.085384393132
2024-03-25T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1093.8365887236023
2024-03-25T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1093.548082223143
2024-03-25T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1089.0930462250772
2024-03-25T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1075.0873749698164
2024-03-25T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1067.416559360403
2024-03-25T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1050.3587029977014
2024-03-25T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1069.0915441968502
2024-03-25T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1081.0418945807753
2024-03-25T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1078.9826957117423
2024-03-25T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1091.3124987565063
2024-03-25T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1101.1354250601485
2024-03-25T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1114.3079585693047
2024-03-25T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1096.436829267481
2024-03-25T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1093.6880505488173
2024-03-25T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1104.6505797084535
2024-03-25T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1091.1164976661526
2024-03-25T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1071.8622591823967
2024-03-25T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1077.383663375944
2024-03-25T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1086.8260534210106
2024-03-25T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1102.9219950909521
2024-03-25T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1111.2119132429164
2024-03-26T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1095.6189696043034
2024-03-26T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1075.941462452124
2024-03-26T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1085.606197006821
2024-03-26T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1084.4781426458333
2024-03-26T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1081.3687026999446
2024-03-26T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1094.5078734519873
2024-03-26T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1107.1858489372994
2024-03-26T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1093.7097203987757
2024-03-26T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1079.4954526544395
2024-03-26T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1093.219600700374
2024-03-26T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1090.781099073109
2024-03-26T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1095.8539327588155
2024-03-26T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1111.1643423668388
2024-03-26T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1120.8007664449933
2024-03-26T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1130.1346824222062
2024-03-26T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1123.08955511418
2024-03-26T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1127.7626544481022
2024-03-26T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1113.2870362589613
2024-03-26T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1108.4765817940126
2024-03-26T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1111.018124560985
2024-03-26T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1105.3922246278842
2024-03-26T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1110.3686809471276
2024-03-26T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1112.6100617371912
2024-03-26T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1132.4420754104676
2024-03-27T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1124.2563172919097
2024-03-27T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1136.686697321367
2024-03-27T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1152.5590941943524
2024-03-27T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1148.86162765841
2024-03-27T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1165.6838934771108
2024-03-27T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1167.8273766975055
2024-03-27T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1184.358541883977
2024-03-27T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1198.437099135327
2024-03-27T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1210.2342981446452
2024-03-27T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1210.8528609756077
2024-03-27T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1225.465293462613
2024-03-27T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.279488769455
2024-03-27T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.3660669472147
2024-03-27T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1251.060109998259
2024-03-27T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.5492241273635
2024-03-27T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1256.353301568859
2024-03-27T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1241.361352325915
2024-03-27T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1230.7277544674591
2024-03-27T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1250.5177340935552
2024-03-27T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1251.0036184013313
2024-03-27T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1260.1424608846273
2024-03-27T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1248.8809887286147
2024-03-27T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1257.141522190482
2024-03-27T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1239.9786703518328
2024-03-28T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1221.3200463374358
2024-03-28T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1218.1254192977758
2024-03-28T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1235.6675961132387
2024-03-28T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1225.9349081138773
2024-03-28T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1233.8589883482955
2024-03-28T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1229.4091078422312
2024-03-28T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1221.8671402455927
2024-03-28T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1227.7925501050602
2024-03-28T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1243.245866900322
2024-03-28T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1260.8373566065925
2024-03-28T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1243.4784411999292
2024-03-28T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1230.7035833362395
2024-03-28T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1247.114577373548
2024-03-28T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1227.9942432626144
2024-03-28T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1230.669062578352
2024-03-28T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1238.2087463472749
2024-03-28T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1228.0998011954705
2024-03-28T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1239.2478310362956
2024-03-28T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1220.7877635870855
2024-03-28T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1232.4353900873857
2024-03-28T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1215.371045512214
2024-03-28T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1216.4943158419192
2024-03-28T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1229.5831254678044
2024-03-28T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1227.292203419757
2024-03-29T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1235.9922403014884
2024-03-29T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1255.0544151281943
2024-03-29T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.2697257766113
2024-03-29T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1242.9351906485413
2024-03-29T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1227.617802291082
2024-03-29T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1214.5463210110545
2024-03-29T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1226.928838679115
2024-03-29T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1220.0621572175314
2024-03-29T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1235.0150307309705
2024-03-29T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1238.7878353012234
2024-03-29T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.5297358407156
2024-03-29T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1258.8396504587627
2024-03-29T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1257.5637307208303
2024-03-29T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1243.0633134778102
2024-03-29T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1251.3235747673575
2024-03-29T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.3174285268985
2024-03-29T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1255.6245594161699
2024-03-29T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1254.229924451509
2024-03-29T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1259.1363998253837
2024-03-29T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1273.5283660307477
2024-03-29T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1256.8323630751986
2024-03-29T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1242.4663710246527
2024-03-29T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1251.4226847194973
2024-03-29T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1237.138654162068
2024-03-30T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1233.427588789475
2024-03-30T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1227.3225555978745
2024-03-30T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1232.5456496222057
2024-03-30T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1224.641287608831
2024-03-30T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1231.8197826907735
2024-03-30T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1249.019036841589
2024-03-30T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1241.3110058989034
2024-03-30T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1235.5795911922576
2024-03-30T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1223.4432751891823
2024-03-30T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1234.380753677006
2024-03-30T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1238.3354780128038
2024-03-30T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1243.6235802866283
2024-03-30T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1224.7757265548
2024-03-30T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1243.1336927590244
2024-03-30T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1228.2222072301154
2024-03-30T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1247.8148647687754
2024-03-30T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1243.9753511390027
2024-03-30T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1226.864994709783
2024-03-30T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1218.2279027715979
2024-03-30T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1229.3525098561165
2024-03-30T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1215.710586210402
2024-03-30T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1205.0427635494068
2024-03-30T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1189.6400297453436
2024-03-30T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1193.9283348585654
2024-03-31T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1181.9205265122964
2024-03-31T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1173.688777667721
2024-03-31T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1169.8879224343932
2024-03-31T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1177.7420062926196
2024-03-31T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1172.8746208222303
2024-03-31T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1157.6015273676962
2024-03-31T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1141.4853031723896
2024-03-31T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1156.0346250838052
2024-03-31T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1161.315245408714
2024-03-31T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1164.7981053031074
2024-03-31T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1162.4916502527046
2024-03-31T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1165.0779421299917
2024-03-31T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1161.1116706666999
2024-03-31T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1155.0040304224888
2024-03-31T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1143.5783661634266
2024-03-31T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1152.4097647252077
2024-03-31T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1162.2997139351237
2024-03-31T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1156.6203337124825
2024-03-31T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1158.3280580598407
2024-03-31T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1169.1625906268007
2024-03-31T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1183.152460952969
2024-03-31T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1183.2783872205341
2024-03-31T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1174.775886567579
2024-03-31T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1158.0050156365444
2024-04-01T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1172.7159137651706
2024-04-01T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1189.3599626479356
2024-04-01T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1183.9294812694804
2024-04-01T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1200.8735010174544
2024-04-01T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1192.7692961429977
2024-04-01T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1208.263773014103
2024-04-01T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1201.4217973560785
2024-04-01T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1203.986122470775
2024-04-01T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1191.6958602586237
2024-04-01T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1205.5753995681016
2024-04-01T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1196.2163720667536
2024-04-01T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1189.958764188996
2024-04-01T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1170.6020810915845
2024-04-01T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1165.1059477824028
2024-04-01T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1184.2164558339327
2024-04-01T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1181.4373649447962
2024-04-01T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1173.1187176721492
2024-04-01T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1185.2080376367837
2024-04-01T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1188.4564300960383
2024-04-01T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1187.1276116859287
2024-04-01T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1199.1405775082844
2024-04-01T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1198.36545010895
2024-04-01T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1216.5920670104053
2024-04-01T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1234.1680212477465
2024-04-02T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1245.8133692783724
2024-04-02T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1231.5950908383797
2024-04-02T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.3529507444262
2024-04-02T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1248.5622710350824
2024-04-02T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1253.03311124425
2024-04-02T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1242.9934940264548
2024-04-02T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1227.4655744948766
2024-04-02T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1238.1699310414704
2024-04-02T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.3662551211546
2024-04-02T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1250.9366894726559
2024-04-02T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1259.6747793180623
2024-04-02T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1256.1412120122611
2024-04-02T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1254.1909569770519
2024-04-02T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1270.3185680623487
2024-04-02T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1272.3458751674154
2024-04-02T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1270.1411170328406
2024-04-02T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1270.1191443385742
2024-04-02T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1267.635621683407
2024-04-02T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1263.2330008194754
2024-04-02T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1250.9273600289043
2024-04-02T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1252.7941060913781
2024-04-02T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1245.862797630266
2024-04-02T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1247.5233123576777
2024-04-02T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1243.5478426841553
2024-04-03T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1256.398652625198
2024-04-03T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1272.5346523149647
2024-04-03T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1288.7106654802637
2024-04-03T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1304.9424379990962
2024-04-03T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1300.5411357482858
2024-04-03T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1286.8212001316394
2024-04-03T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1270.7825318393916
2024-04-03T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1280.9683677628943
2024-04-03T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1283.041633300455
2024-04-03T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1301.4116188714477
2024-04-03T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1300.4085073023384
2024-04-03T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1314.0456723125512
