timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 08:00:00,42.46291459512533,Memory_Swap,1,8,False,percentage,45.07048429818381,2.8411270556795256,False,erratic
2024-01-02 09:00:00,45.005313069938865,Memory_Swap,1,9,False,percentage,44.039473597626454,1.376837412187338,False,erratic
2024-01-02 10:00:00,46.14892168057476,Memory_Swap,1,10,False,percentage,44.53904978187965,1.8867202094744804,False,erratic
2024-01-02 11:00:00,49.54532779856926,Memory_Swap,1,11,False,percentage,46.89985418302763,2.3613255073104833,False,erratic
2024-01-02 12:00:00,46.21792094331818,Memory_Swap,1,12,False,percentage,47.3040568074874,1.9413041920738183,False,erratic
2024-01-02 13:00:00,51.133698161812056,Memory_Swap,1,13,False,percentage,48.96564896789983,2.508632511052662,False,erratic
2024-01-02 14:00:00,46.79502670128854,Memory_Swap,1,14,False,percentage,48.04888193547293,2.6870673840981993,False,erratic
2024-01-02 15:00:00,49.93711368993436,Memory_Swap,1,15,False,percentage,49.288612851011656,2.2408553086160476,False,erratic
2024-01-02 16:00:00,53.29882049887351,Memory_Swap,1,16,False,percentage,50.01032029669881,3.2525148494405802,False,erratic
2024-01-02 17:00:00,53.79689291204838,Memory_Swap,1,17,False,percentage,52.344275700285415,2.0994858275895347,False,erratic
2024-01-02 18:00:00,58.57550002164657,Memory_Swap,1,18,False,percentage,55.22373781085614,2.9133745846446355,False,erratic
2024-01-02 19:00:00,56.590323209414116,Memory_Swap,1,19,False,percentage,56.32090538103635,2.4006688550612916,False,erratic
2024-01-02 20:00:00,56.33772951797871,Memory_Swap,1,20,False,percentage,57.16785091634646,1.2255847159528537,False,erratic
2024-01-02 21:00:00,54.034957140798376,Memory_Swap,1,21,False,percentage,55.6543366227304,1.4080991879533704,False,erratic
2024-01-02 22:00:00,54.72762997875656,Memory_Swap,1,22,False,percentage,55.03343887917788,1.1814522707070092,False,erratic
2024-01-02 23:00:00,59.166236166195525,Memory_Swap,1,23,False,percentage,55.97627442858349,2.7842127847351636,False,erratic
2024-01-03 00:00:00,55.210826154779575,Memory_Swap,2,0,False,percentage,56.36823076657722,2.4351581670089857,False,erratic
2024-01-03 01:00:00,55.860155822970185,Memory_Swap,2,1,False,percentage,56.7457393813151,2.1212050275044967,False,erratic
2024-01-03 02:00:00,58.16394725116072,Memory_Swap,2,2,False,percentage,56.4116430763035,1.5518810184464948,False,erratic
2024-01-03 03:00:00,83.27623303272554,Memory_Swap,2,3,False,percentage,65.76677870228548,15.207320834008708,False,erratic
2024-01-03 04:00:00,80.08744186005276,Memory_Swap,2,4,False,percentage,73.84254071464635,13.671350227050324,False,erratic
2024-01-03 05:00:00,84.46882293139197,Memory_Swap,2,5,False,percentage,82.61083260805675,2.2652137464119835,False,erratic
2024-01-03 06:00:00,87.85585363185443,Memory_Swap,2,6,False,percentage,84.1373728077664,3.8947977806818983,False,erratic
2024-01-03 07:00:00,90.06921461574113,Memory_Swap,2,7,False,percentage,87.46463039299584,2.8206184554984577,False,erratic
2024-01-03 08:00:00,90.93239030533304,Memory_Swap,2,8,False,percentage,89.6191528509762,1.5868793810153445,False,erratic
2024-01-03 09:00:00,91.63687461913109,Memory_Swap,2,9,False,percentage,90.87949318006842,0.7851675305006587,False,erratic
2024-01-03 10:00:00,93.43637001444739,Memory_Swap,2,10,False,percentage,92.0018783129705,1.2912781916770593,False,erratic
2024-01-03 11:00:00,90.05939725095487,Memory_Swap,2,11,False,percentage,91.71088062817779,1.6897023194554734,False,erratic
2024-01-03 12:00:00,87.42369568657308,Memory_Swap,2,12,False,percentage,90.30648765065844,3.013943163446903,False,erratic
2024-01-03 13:00:00,84.84936075805639,Memory_Swap,2,13,False,percentage,87.44415123186144,2.6050784798797677,False,erratic
2024-01-03 14:00:00,83.90374982254836,Memory_Swap,2,14,False,percentage,85.39226875572594,1.821693317182072,False,erratic
2024-01-03 15:00:00,87.68204819894886,Memory_Swap,2,15,False,percentage,85.4783862598512,1.9661229531004152,False,erratic
2024-01-03 16:00:00,84.05916331603613,Memory_Swap,2,16,False,percentage,85.21498711251112,2.137950219638083,False,erratic
2024-01-03 17:00:00,88.3005255227605,Memory_Swap,2,17,False,percentage,86.68057901258184,2.291177369953896,False,erratic
2024-01-03 18:00:00,92.40457077660072,Memory_Swap,2,18,False,percentage,88.25475320513245,4.172892012682204,False,erratic
2024-01-03 19:00:00,87.81742959099823,Memory_Swap,2,19,False,percentage,89.50750863011983,2.5205301486493012,False,erratic
2024-01-03 20:00:00,83.651920322488,Memory_Swap,2,20,False,percentage,87.95797356336232,4.378017467883742,False,erratic
2024-01-03 21:00:00,83.68399184871453,Memory_Swap,2,21,False,percentage,85.05111392073358,2.3957533129188717,False,erratic
2024-01-03 22:00:00,85.24784501871017,Memory_Swap,2,22,False,percentage,84.1945857299709,0.9122902458563337,False,erratic
2024-01-03 23:00:00,84.1327825388009,Memory_Swap,2,23,False,percentage,84.35487313540852,0.8052343504544645,False,erratic
2024-01-04 00:00:00,84.73093060918612,Memory_Swap,3,0,False,percentage,84.7038527222324,0.5580241863002776,False,erratic
2024-01-04 01:00:00,89.59656869776984,Memory_Swap,3,1,False,percentage,86.15342728191895,2.9968087002153685,False,erratic
2024-01-04 02:00:00,87.68228470750762,Memory_Swap,3,2,False,percentage,87.33659467148787,2.451170068155432,False,erratic
2024-01-04 03:00:00,92.14918271348056,Memory_Swap,3,3,False,percentage,89.80934537291932,2.2410376801956184,False,erratic
2024-01-04 04:00:00,93.36290409714633,Memory_Swap,3,4,False,percentage,91.06479050604484,2.991536228619823,False,erratic
2024-01-04 05:00:00,95.30234040412012,Memory_Swap,3,5,False,percentage,93.60480907158232,1.5904368481653854,False,erratic
2024-01-04 06:00:00,93.44861666594365,Memory_Swap,3,6,False,percentage,94.03795372240336,1.0958293305936058,False,erratic
2024-01-04 07:00:00,91.0220264799817,Memory_Swap,3,7,False,percentage,93.25766118334849,2.1465367035163636,False,erratic
2024-01-04 08:00:00,89.6508223010507,Memory_Swap,3,8,False,percentage,91.37382181565869,1.9231823829673487,False,erratic
2024-01-04 09:00:00,87.02705708367789,Memory_Swap,3,9,False,percentage,89.23330195490344,2.0299476714772773,False,erratic
2024-01-04 10:00:00,82.4183007761707,Memory_Swap,3,10,False,percentage,86.36539338696643,3.6613782975298257,False,erratic
2024-01-04 11:00:00,79.27612568369425,Memory_Swap,3,11,False,percentage,82.90716118118094,3.898521869055388,False,erratic
2024-01-04 12:00:00,79.34419459009139,Memory_Swap,3,12,False,percentage,80.34620701665212,1.7948085566938474,False,erratic
2024-01-04 13:00:00,82.28269387982533,Memory_Swap,3,13,False,percentage,80.30100471787033,1.7165305983180184,False,erratic
2024-01-04 14:00:00,82.1093781153066,Memory_Swap,3,14,False,percentage,81.24542219507443,1.6487902816974178,False,erratic
2024-01-04 15:00:00,86.02222284263354,Memory_Swap,3,15,False,percentage,83.47143161258849,2.2107490841372353,False,erratic
2024-01-04 16:00:00,89.80512647684279,Memory_Swap,3,16,False,percentage,85.97890914492764,3.8480570120943165,True,erratic
2024-01-04 17:00:00,86.36916261246314,Memory_Swap,3,17,False,percentage,87.3988373106465,2.0911151246374122,False,erratic
2024-01-04 18:00:00,81.96471437904574,Memory_Swap,3,18,False,percentage,86.04633448945056,3.9301627146437785,False,erratic
2024-01-04 19:00:00,85.34614930699344,Memory_Swap,3,19,False,percentage,84.56000876616743,2.305060470499803,False,erratic
2024-01-04 20:00:00,89.37003826836987,Memory_Swap,3,20,False,percentage,85.56030065146967,3.707303747361973,False,erratic
2024-01-04 21:00:00,86.30641715665624,Memory_Swap,3,21,False,percentage,87.00753491067319,2.1015696924251372,False,erratic
2024-01-04 22:00:00,82.30897979153913,Memory_Swap,3,22,False,percentage,85.99514507218841,3.540805619662317,False,erratic
2024-01-04 23:00:00,83.91370340516946,Memory_Swap,3,23,False,percentage,84.17636678445494,2.0116213386523563,False,erratic
2024-01-05 00:00:00,83.9605131657484,Memory_Swap,4,0,False,percentage,83.39439878748566,0.9402917557822984,False,erratic
2024-01-05 01:00:00,79.88835167035259,Memory_Swap,4,1,False,percentage,82.58752274709015,2.337667890129678,False,erratic
2024-01-05 02:00:00,83.58313210149446,Memory_Swap,4,2,False,percentage,82.47733231253181,2.250048819714352,False,erratic
2024-01-05 03:00:00,79.49845665734387,Memory_Swap,4,3,False,percentage,80.98998014306363,2.254181079666602,False,erratic
2024-01-05 04:00:00,78.29345130217057,Memory_Swap,4,4,False,percentage,80.45834668700296,2.7724037208643626,False,erratic
2024-01-05 05:00:00,80.80327574862012,Memory_Swap,4,5,False,percentage,79.53172790271152,1.2552429724258716,False,erratic
2024-01-05 06:00:00,78.53875632206888,Memory_Swap,4,6,False,percentage,79.2118277909532,1.3836811734167145,False,erratic
2024-01-05 07:00:00,77.84371619861564,Memory_Swap,4,7,False,percentage,79.06191608976822,1.547585309250975,False,erratic
2024-01-05 08:00:00,79.93207245768907,Memory_Swap,4,8,False,percentage,78.7715149927912,1.0634568234298183,False,erratic
2024-01-05 09:00:00,83.59799559126618,Memory_Swap,4,9,False,percentage,80.45792808252364,2.912958279103517,False,erratic
2024-01-05 10:00:00,81.64866500131657,Memory_Swap,4,10,False,percentage,81.72624435009061,1.8341924713182738,False,erratic
2024-01-05 11:00:00,82.63948258877214,Memory_Swap,4,11,False,percentage,82.62871439378496,0.9747099069699658,False,erratic
2024-01-05 12:00:00,82.10370614629656,Memory_Swap,4,12,False,percentage,82.13061791212841,0.4959567070395595,False,erratic
2024-01-05 13:00:00,79.53650658613792,Memory_Swap,4,13,False,percentage,81.42656510706887,1.6586153889570732,False,erratic
2024-01-05 14:00:00,81.67302624109509,Memory_Swap,4,14,False,percentage,81.10441299117652,1.3748160482065808,False,erratic
2024-01-05 15:00:00,79.29650560030235,Memory_Swap,4,15,False,percentage,80.16867947584512,1.3083174350624642,False,erratic
2024-01-05 16:00:00,75.02115261512911,Memory_Swap,4,16,False,percentage,78.66356148550885,3.3708039654203485,False,erratic
2024-01-05 17:00:00,73.10786364382427,Memory_Swap,4,17,False,percentage,75.80850728641857,3.168559270420935,False,erratic
2024-01-05 18:00:00,74.22814190488126,Memory_Swap,4,18,False,percentage,74.11905272127821,0.9612980856179623,False,erratic
2024-01-05 19:00:00,71.92672943628746,Memory_Swap,4,19,False,percentage,73.087578328331,1.1508403269643552,False,erratic
2024-01-05 20:00:00,70.50666852642287,Memory_Swap,4,20,False,percentage,72.2205132891972,1.878050249811129,False,erratic
2024-01-05 21:00:00,68.02528790769756,Memory_Swap,4,21,False,percentage,70.15289529013596,1.9746336691359405,False,erratic
2024-01-05 22:00:00,69.11014112554821,Memory_Swap,4,22,False,percentage,69.21403251988956,1.2439483550811663,False,erratic
2024-01-05 23:00:00,73.19052822962769,Memory_Swap,4,23,False,percentage,70.10865242095782,2.723544657448768,False,erratic
2024-01-06 00:00:00,76.19594352646502,Memory_Swap,5,0,True,percentage,72.83220429388031,3.556465372867529,False,erratic
2024-01-06 01:00:00,77.72168541612373,Memory_Swap,5,1,True,percentage,75.70271905740547,2.3054932541306736,False,erratic
2024-01-06 02:00:00,77.28515808849926,Memory_Swap,5,2,True,percentage,77.06759567702933,0.7857939492178351,False,erratic
2024-01-06 03:00:00,79.81830962771616,Memory_Swap,5,3,True,percentage,78.27505104411306,1.3542061581747245,False,erratic
2024-01-06 04:00:00,79.56938775616038,Memory_Swap,5,4,True,percentage,78.89095182412527,1.3962165539649012,False,erratic
2024-01-06 05:00:00,78.74440960305971,Memory_Swap,5,5,True,percentage,79.37736899564543,0.5621109490400443,False,erratic
2024-01-06 06:00:00,74.15395359133774,Memory_Swap,5,6,True,percentage,77.48925031685262,2.9177560596621377,False,erratic
2024-01-06 07:00:00,74.46357612279436,Memory_Swap,5,7,True,percentage,75.7873131057306,2.565595700589346,False,erratic
2024-01-06 08:00:00,76.36047569262453,Memory_Swap,5,8,True,percentage,74.9926684689189,1.1946292223579345,False,erratic
2024-01-06 09:00:00,80.47086238300345,Memory_Swap,5,9,True,percentage,77.09830473280745,3.0708575060439127,False,erratic
2024-01-06 10:00:00,77.60023047827411,Memory_Swap,5,10,True,percentage,78.14385618463403,2.108427463198966,False,erratic
2024-01-06 11:00:00,77.11968686531037,Memory_Swap,5,11,True,percentage,78.39692657552932,1.8120810801759744,False,erratic
2024-01-06 12:00:00,72.66098502151738,Memory_Swap,5,12,True,percentage,75.79363412170062,2.723572714220867,False,erratic
2024-01-06 13:00:00,72.1589442614151,Memory_Swap,5,13,True,percentage,73.97987204941428,2.7307213405601716,False,erratic
2024-01-06 14:00:00,69.22489108327618,Memory_Swap,5,14,True,percentage,71.34827345540289,1.8559568300190217,False,erratic
2024-01-06 15:00:00,68.60145184688919,Memory_Swap,5,15,True,percentage,69.99509573052683,1.8996972045135765,False,erratic
2024-01-06 16:00:00,64.91253236062921,Memory_Swap,5,16,True,percentage,67.57962509693152,2.3307095203808097,False,erratic
2024-01-06 17:00:00,69.66782641977527,Memory_Swap,5,17,True,percentage,67.72727020909788,2.4952656269675275,False,erratic
2024-01-06 18:00:00,68.41684452967257,Memory_Swap,5,18,True,percentage,67.66573443669235,2.4650213337960403,False,erratic
2024-01-06 19:00:00,70.7077289296694,Memory_Swap,5,19,True,percentage,69.59746662637241,1.14706177206476,False,erratic
2024-01-06 20:00:00,71.49985505842052,Memory_Swap,5,20,True,percentage,70.20814283925417,1.6010709467085646,False,erratic
2024-01-06 21:00:00,74.49934321041476,Memory_Swap,5,21,True,percentage,72.23564239950157,2.000030492757154,False,erratic
2024-01-06 22:00:00,79.25680458913867,Memory_Swap,5,22,True,percentage,75.08533428599132,3.911534949481765,False,erratic
2024-01-06 23:00:00,82.14548144020421,Memory_Swap,5,23,True,percentage,78.63387641325255,3.8609438083834777,False,erratic
2024-01-07 00:00:00,80.1136458643475,Memory_Swap,6,0,True,percentage,80.50531063123013,1.4836321830835668,False,erratic
2024-01-07 01:00:00,80.24901830171703,Memory_Swap,6,1,True,percentage,80.83604853542292,1.1360203885893487,False,erratic
2024-01-07 02:00:00,79.09423131558081,Memory_Swap,6,2,True,percentage,79.81896516054844,0.6312771053420563,False,erratic
2024-01-07 03:00:00,76.33674585920994,Memory_Swap,6,3,True,percentage,78.55999849216926,2.0101050838963683,False,erratic
2024-01-07 04:00:00,80.58136357407489,Memory_Swap,6,4,True,percentage,78.67078024962188,2.1537590371907562,False,erratic
2024-01-07 05:00:00,84.52896648656645,Memory_Swap,6,5,True,percentage,80.48235863995042,4.097007589028245,False,erratic
2024-01-07 06:00:00,89.16350574039875,Memory_Swap,6,6,True,percentage,84.75794526701335,4.295650649455443,False,erratic
2024-01-07 07:00:00,86.93895205302739,Memory_Swap,6,7,True,percentage,86.8771414266642,2.3178878184617964,False,erratic
2024-01-07 08:00:00,84.27141871235239,Memory_Swap,6,8,True,percentage,86.79129216859285,2.4493838926544824,False,erratic
2024-01-07 09:00:00,85.72050218267978,Memory_Swap,6,9,True,percentage,85.64362431601985,1.335427341972215,False,erratic
2024-01-07 10:00:00,87.57760766104629,Memory_Swap,6,10,True,percentage,85.85650951869282,1.6572853820934266,False,erratic
2024-01-07 11:00:00,88.86797964809105,Memory_Swap,6,11,True,percentage,87.38869649727239,1.582219697028066,False,erratic
2024-01-07 12:00:00,93.17046773141733,Memory_Swap,6,12,True,percentage,89.87201834685156,2.9284964099586324,False,erratic
2024-01-07 13:00:00,97.34392309202066,Memory_Swap,6,13,True,percentage,93.12745682384302,4.2381354119231345,False,erratic
2024-01-07 14:00:00,99.61835322434446,Memory_Swap,6,14,True,percentage,96.71091468259415,3.270218886752629,False,erratic
2024-01-07 15:00:00,101.41021563837253,Memory_Swap,6,15,True,percentage,99.45749731824588,2.0379130832836814,False,erratic
2024-01-07 16:00:00,97.85938404653663,Memory_Swap,6,16,True,percentage,99.62931763641787,1.7754411880258183,False,erratic
2024-01-07 17:00:00,93.50692428091665,Memory_Swap,6,17,True,percentage,97.59217465527529,3.9584156191951143,False,erratic
2024-01-07 18:00:00,97.75940081007288,Memory_Swap,6,18,True,percentage,96.37523637917538,2.484534137751321,False,erratic
2024-01-07 19:00:00,95.31496247296663,Memory_Swap,6,19,True,percentage,95.52709585465205,2.1341601595172044,False,erratic
2024-01-07 20:00:00,92.26871653336325,Memory_Swap,6,20,True,percentage,95.11435993880092,2.7508334171951163,False,erratic
2024-01-07 21:00:00,88.5382797405718,Memory_Swap,6,21,True,percentage,92.04065291563388,3.3940929530847694,False,erratic
2024-01-07 22:00:00,92.59322451544517,Memory_Swap,6,22,True,percentage,91.13340692979341,2.2532954097905478,False,erratic
2024-01-07 23:00:00,96.44570847298193,Memory_Swap,6,23,True,percentage,92.52573757633297,3.9541463243974144,False,erratic
2024-01-08 00:00:00,93.36337718106022,Memory_Swap,0,0,False,percentage,94.13410338982912,2.0386079386257148,False,erratic
2024-01-08 01:00:00,88.98253624639389,Memory_Swap,0,1,False,percentage,92.93054063347869,3.7503660526162825,False,erratic
2024-01-08 02:00:00,90.57963569867692,Memory_Swap,0,2,False,percentage,90.97518304204368,2.2170442258426095,False,erratic
2024-01-08 03:00:00,90.00866285539374,Memory_Swap,0,3,False,percentage,89.8569449334882,0.8092869769050784,False,erratic
2024-01-08 04:00:00,89.32764080052984,Memory_Swap,0,4,False,percentage,89.97197978486683,0.6268030328508165,False,erratic
2024-01-08 05:00:00,84.85597624558264,Memory_Swap,0,5,False,percentage,88.06409330050207,2.7990996835320017,False,erratic
2024-01-08 06:00:00,108.85364865332801,Memory_Swap,0,6,False,percentage,94.34575523314682,12.761589814419308,False,erratic
2024-01-08 07:00:00,112.88033586386058,Memory_Swap,0,7,False,percentage,102.1966535875904,15.151827298467204,False,erratic
2024-01-08 08:00:00,116.50411444846523,Memory_Swap,0,8,False,percentage,112.74603298855128,3.8270007404452024,False,erratic
2024-01-08 09:00:00,117.2631360862027,Memory_Swap,0,9,False,percentage,115.54919546617617,2.342250444397732,False,erratic
2024-01-08 10:00:00,121.27614254708953,Memory_Swap,0,10,False,percentage,118.34779769391916,2.564260350655438,False,erratic
2024-01-08 11:00:00,121.61320848274697,Memory_Swap,0,11,False,percentage,120.05082903867974,2.42008829574467,False,erratic
2024-01-08 12:00:00,122.50206184143373,Memory_Swap,0,12,False,percentage,121.79713762375674,0.6333182262756727,False,erratic
2024-01-08 13:00:00,119.35945040560486,Memory_Swap,0,13,False,percentage,121.15824024326186,1.6199533120874365,False,erratic
2024-01-08 14:00:00,117.06872536177325,Memory_Swap,0,14,False,percentage,119.6434125362706,2.7277760527633483,False,erratic
2024-01-08 15:00:00,121.50428677918765,Memory_Swap,0,15,False,percentage,119.31082084885526,2.2181805375676293,False,erratic
2024-01-08 16:00:00,119.35245931226984,Memory_Swap,0,16,False,percentage,119.30849048441024,2.218107575224674,False,erratic
2024-01-08 17:00:00,124.051828971728,Memory_Swap,0,17,False,percentage,121.6361916877285,2.352459984297102,False,erratic
2024-01-08 18:00:00,120.19885580983103,Memory_Swap,0,18,False,percentage,121.20104803127629,2.5048574281963383,False,erratic
2024-01-08 19:00:00,117.72568577659797,Memory_Swap,0,19,False,percentage,120.65879018605233,3.1880521724295123,False,erratic
2024-01-08 20:00:00,114.0571748130157,Memory_Swap,0,20,False,percentage,117.3272387998149,3.090166882488618,False,erratic
2024-01-08 21:00:00,110.9169193417677,Memory_Swap,0,21,False,percentage,114.23325997712713,3.4077968806505488,False,erratic
2024-01-08 22:00:00,106.22218201981562,Memory_Swap,0,22,False,percentage,110.39875872486634,3.943113723448043,False,erratic
2024-01-08 23:00:00,106.56125432136675,Memory_Swap,0,23,False,percentage,107.90011856098336,2.618121028450599,False,erratic
2024-01-09 00:00:00,110.05597496869106,Memory_Swap,1,0,False,percentage,107.61313710329114,2.1223418984422002,False,erratic
2024-01-09 01:00:00,113.9621478863258,Memory_Swap,1,1,False,percentage,110.1931257254612,3.7023525139449416,False,erratic
2024-01-09 02:00:00,110.31009409214836,Memory_Swap,1,2,False,percentage,111.4427389823884,2.1855685876094477,False,erratic
2024-01-09 03:00:00,113.36540172747739,Memory_Swap,1,3,False,percentage,112.54588123531717,1.9591030107381848,False,erratic
2024-01-09 04:00:00,109.93803001524246,Memory_Swap,1,4,False,percentage,111.20450861162273,1.8806121909982556,False,erratic
2024-01-09 05:00:00,112.71350089559064,Memory_Swap,1,5,False,percentage,112.00564421277016,1.82003160027688,False,erratic
2024-01-09 06:00:00,111.77480560816625,Memory_Swap,1,6,False,percentage,111.47544550633313,1.4117443128383997,False,erratic
2024-01-09 07:00:00,114.19435791561712,Memory_Swap,1,7,False,percentage,112.89422147312467,1.2198578964247926,False,erratic
2024-01-09 08:00:00,118.15473392527457,Memory_Swap,1,8,False,percentage,114.70796581635265,3.220825381734074,False,erratic
2024-01-09 09:00:00,121.9649575177013,Memory_Swap,1,9,False,percentage,118.10468311953099,3.885541578253002,False,erratic
2024-01-09 10:00:00,117.54796020081524,Memory_Swap,1,10,False,percentage,119.22255054793038,2.3942933360488663,False,erratic
2024-01-09 11:00:00,113.08669529208898,Memory_Swap,1,11,False,percentage,117.53320433686851,4.439149506190665,False,erratic
2024-01-09 12:00:00,118.01617481041765,Memory_Swap,1,12,False,percentage,116.21694343444062,2.7209642233355433,False,erratic
2024-01-09 13:00:00,122.57402822290335,Memory_Swap,1,13,False,percentage,117.89229944180333,4.744879383633397,False,erratic
2024-01-09 14:00:00,124.792905757578,Memory_Swap,1,14,False,percentage,121.79436959696635,3.454984987273707,False,erratic
2024-01-09 15:00:00,124.74426939828908,Memory_Swap,1,15,False,percentage,124.03706779292348,1.2672627831008325,False,erratic
2024-01-09 16:00:00,122.88671013364687,Memory_Swap,1,16,False,percentage,124.14129509650463,1.0867745606245056,False,erratic
2024-01-09 17:00:00,123.22179715308555,Memory_Swap,1,17,False,percentage,123.61759222834048,0.9900110664024662,False,erratic
2024-01-09 18:00:00,119.35009155935299,Memory_Swap,1,18,False,percentage,121.81953294869514,2.1451518382585553,False,erratic
2024-01-09 19:00:00,122.59936353713191,Memory_Swap,1,19,False,percentage,121.72375074985682,2.0790741607871226,False,erratic
2024-01-09 20:00:00,123.68211674436586,Memory_Swap,1,20,False,percentage,121.8771906136169,2.254497915163821,False,erratic
2024-01-09 21:00:00,127.92463193383382,Memory_Swap,1,21,False,percentage,124.73537073844386,2.814538835448299,False,erratic
2024-01-09 22:00:00,131.34763218466742,Memory_Swap,1,22,False,percentage,127.65146028762236,3.840051927068592,False,erratic
2024-01-09 23:00:00,134.996549725758,Memory_Swap,1,23,False,percentage,131.4229379480864,3.536560268456292,False,erratic
2024-01-10 00:00:00,132.23199510930934,Memory_Swap,2,0,False,percentage,132.85872567324492,1.9034818636474982,False,erratic
2024-01-10 01:00:00,128.61886397859897,Memory_Swap,2,1,False,percentage,131.9491362712221,3.1982379076733767,False,erratic
2024-01-10 02:00:00,130.81496162538303,Memory_Swap,2,2,False,percentage,130.55527357109713,1.8205102460761564,False,erratic
2024-01-10 03:00:00,135.5265240878746,Memory_Swap,2,3,False,percentage,131.65344989728553,3.529339737528127,False,erratic
2024-01-10 04:00:00,140.11822133699098,Memory_Swap,2,4,False,percentage,135.48656901674954,4.651758551470135,False,erratic
2024-01-10 05:00:00,142.2732445983672,Memory_Swap,2,5,False,percentage,139.30599667441095,3.4459165817732575,False,erratic
2024-01-10 06:00:00,140.06105799204036,Memory_Swap,2,6,False,percentage,140.81750797579951,1.2610288449127678,False,erratic
2024-01-10 07:00:00,139.4732340115873,Memory_Swap,2,7,False,percentage,140.60251220066496,1.4764465166523455,False,erratic
2024-01-10 08:00:00,138.73439556596256,Memory_Swap,2,8,False,percentage,139.4228958565301,0.664762172186216,False,erratic
