timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-08 15:00:00,6.75484743565031,Throughput,3,15,False,percentage,7.8944435381080895,1.0117756203959412,False,consistent
2024-02-08 16:00:00,5.353212127957724,Throughput,3,16,False,percentage,6.783136679816859,1.4442769783294684,False,consistent
2024-02-08 17:00:00,4.512971723919886,Throughput,3,17,False,percentage,5.540343762509308,1.1325923199454402,False,consistent
2024-02-08 18:00:00,5.76770429173902,Throughput,3,18,False,percentage,5.211296047872211,0.6392914707133853,False,consistent
2024-02-08 19:00:00,4.477835885162384,Throughput,3,19,False,percentage,4.9195039669404315,0.7347730772373857,False,consistent
2024-02-08 20:00:00,6.240284951530129,Throughput,3,20,False,percentage,5.495275042810512,0.9122608999837629,False,consistent
2024-02-08 21:00:00,7.177651058338243,Throughput,3,21,False,percentage,5.965257298343587,1.3707591509236143,False,consistent
2024-02-08 22:00:00,8.256258447475389,Throughput,3,22,False,percentage,7.2247314857812555,1.0088110373477903,False,consistent
2024-02-08 23:00:00,8.361821673599579,Throughput,3,23,False,percentage,7.931910393137739,0.6553367506684218,False,consistent
2024-02-09 00:00:00,10.20964097058487,Throughput,4,0,False,percentage,8.942573697219947,1.0985811326896902,False,consistent
2024-02-09 01:00:00,11.38448152123874,Throughput,4,1,False,percentage,9.98531472180773,1.5237650206151396,False,consistent
2024-02-09 02:00:00,12.999536509071914,Throughput,4,2,False,percentage,11.531219666965177,1.4007242203502235,False,consistent
2024-02-09 03:00:00,14.374679592641007,Throughput,4,3,False,percentage,12.919565874317222,1.4967022427228158,False,consistent
2024-02-09 04:00:00,15.232917818163836,Throughput,4,4,False,percentage,14.202377973292252,1.1266161298208888,False,consistent
2024-02-09 05:00:00,14.202622496784764,Throughput,4,5,False,percentage,14.603406635863204,0.5519186149600399,False,consistent
2024-02-09 06:00:00,15.534432970231272,Throughput,4,6,False,percentage,14.989991095059958,0.6983479282517753,False,consistent
2024-02-09 07:00:00,14.342685991381984,Throughput,4,7,False,percentage,14.693247152799342,0.7318467259035817,False,consistent
2024-02-09 08:00:00,15.098046759287989,Throughput,4,8,False,percentage,14.991721906967081,0.6029460556836744,False,consistent
2024-02-09 09:00:00,14.1260676048105,Throughput,4,9,False,percentage,14.522266785160157,0.5102673958865411,False,consistent
2024-02-09 10:00:00,11.888537474355255,Throughput,4,10,False,percentage,13.704217279484581,1.6458146114463346,False,consistent
2024-02-09 11:00:00,11.926087037825358,Throughput,4,11,False,percentage,12.646897372330372,1.2811365754362316,False,consistent
2024-02-09 12:00:00,9.544328122867572,Throughput,4,12,False,percentage,11.119650878349395,1.3643987065309173,False,consistent
2024-02-09 13:00:00,8.536730157624644,Throughput,4,13,False,percentage,10.002381772772525,1.7404869648993102,False,consistent
2024-02-09 14:00:00,6.644579527208201,Throughput,4,14,False,percentage,8.241879269233474,1.4721882570840115,False,consistent
2024-02-09 15:00:00,6.677229032274189,Throughput,4,15,False,percentage,7.286179572369012,1.0831316043112584,False,consistent
2024-02-09 16:00:00,5.157802258759818,Throughput,4,16,False,percentage,6.159870272747404,0.8679698877486064,False,consistent
2024-02-09 17:00:00,5.61238897722518,Throughput,4,17,False,percentage,5.815806756086396,0.7798708383995521,False,consistent
2024-02-09 18:00:00,5.030554683751468,Throughput,4,18,False,percentage,5.266915306578824,0.30587910874909985,False,consistent
2024-02-09 19:00:00,4.1787071314283555,Throughput,4,19,False,percentage,4.940550264135002,0.7210662281684751,False,consistent
2024-02-09 20:00:00,6.470634690647396,Throughput,4,20,False,percentage,5.226632168609075,1.1584764862647707,False,consistent
2024-02-09 21:00:00,7.031904858998696,Throughput,4,21,False,percentage,5.893748893691483,1.5115496138733098,False,consistent
2024-02-09 22:00:00,6.552081690197047,Throughput,4,22,False,percentage,6.6848737466143815,0.3032842695495267,False,consistent
2024-02-09 23:00:00,8.209915753992846,Throughput,4,23,False,percentage,7.264634101062864,0.8530683564958067,False,consistent
2024-02-10 00:00:00,8.488393706915318,Throughput,5,0,True,percentage,7.7501303837017375,1.0468419157505915,False,consistent
2024-02-10 01:00:00,9.759534570421215,Throughput,5,1,True,percentage,8.81928134377646,0.8261020458926192,False,consistent
2024-02-10 02:00:00,10.466987722927326,Throughput,5,2,True,percentage,9.571638666754621,1.002590256790222,False,consistent
2024-02-10 03:00:00,10.810219821049621,Throughput,5,3,True,percentage,10.345580704799389,0.5357607880482075,False,consistent
2024-02-10 04:00:00,11.752538025524327,Throughput,5,4,True,percentage,11.00991518983376,0.6656339650003709,False,consistent
2024-02-10 05:00:00,11.102930838335753,Throughput,5,5,True,percentage,11.221896228303235,0.48229189566963493,False,consistent
2024-02-10 06:00:00,11.190697521869055,Throughput,5,6,True,percentage,11.348722128576378,0.3524573827506275,False,consistent
2024-02-10 07:00:00,11.952536716256224,Throughput,5,7,True,percentage,11.415388358820346,0.46724941530895275,False,consistent
2024-02-10 08:00:00,12.218687466649792,Throughput,5,8,True,percentage,11.787307234925024,0.5335413927411657,False,consistent
2024-02-10 09:00:00,10.084587120877,Throughput,5,9,True,percentage,11.418603767927673,1.1629313678974804,False,consistent
2024-02-10 10:00:00,9.105689995465642,Throughput,5,10,True,percentage,10.469654860997478,1.591821656863865,False,consistent
2024-02-10 11:00:00,8.401134532318746,Throughput,5,11,True,percentage,9.197137216220463,0.8454437297175823,False,consistent
2024-02-10 12:00:00,8.831475742153295,Throughput,5,12,True,percentage,8.779433423312563,0.3551491269528568,False,consistent
2024-02-10 13:00:00,7.247673025391204,Throughput,5,13,True,percentage,8.16009443328775,0.8189523847035013,False,consistent
2024-02-10 14:00:00,6.256457254773698,Throughput,5,14,True,percentage,7.445202007439399,1.2988238243305483,False,consistent
2024-02-10 15:00:00,5.2921771030760505,Throughput,5,15,True,percentage,6.265435794413652,0.9777788789796232,False,consistent
2024-02-10 16:00:00,4.73766714072453,Throughput,5,16,True,percentage,5.428767166191427,0.768552852210006,False,consistent
2024-02-10 17:00:00,4.5737274028714365,Throughput,5,17,True,percentage,4.867857215557341,0.37650310041242047,False,consistent
2024-02-10 18:00:00,3.7730142125904913,Throughput,5,18,True,percentage,4.361469585395487,0.5161674667678937,True,consistent
2024-02-10 19:00:00,4.5405910071162285,Throughput,5,19,True,percentage,4.295777540859386,0.4530293900161951,False,consistent
2024-02-10 20:00:00,4.150972691169345,Throughput,5,20,True,percentage,4.154859303625356,0.3838031568282829,False,consistent
2024-02-10 21:00:00,4.182852063170893,Throughput,5,21,True,percentage,4.29147192048549,0.21633148888467388,False,consistent
2024-02-10 22:00:00,5.015249941823507,Throughput,5,22,True,percentage,4.4496915653879165,0.4900472237015468,False,consistent
2024-02-10 23:00:00,5.967580438985209,Throughput,5,23,True,percentage,5.055227481326537,0.8930355517044857,False,consistent
2024-02-11 00:00:00,8.339554790111018,Throughput,6,0,True,percentage,6.440795056973246,1.711928660048492,False,consistent
2024-02-11 01:00:00,8.287747045117712,Throughput,6,1,True,percentage,7.531627424737981,1.3547520957142956,False,consistent
2024-02-11 02:00:00,10.114901674746752,Throughput,6,2,True,percentage,8.914067836658495,1.0402751754385746,False,consistent
2024-02-11 03:00:00,10.762671732825265,Throughput,6,3,True,percentage,9.72177348422991,1.2834427852812165,False,consistent
2024-02-11 04:00:00,11.370812797327924,Throughput,6,4,True,percentage,10.749462068299982,0.6280597570163119,False,consistent
2024-02-11 05:00:00,10.970878061851138,Throughput,6,5,True,percentage,11.03478753066811,0.30906666552201595,False,consistent
2024-02-11 06:00:00,12.598714858963035,Throughput,6,6,True,percentage,11.646801906047367,0.8482868916861732,False,consistent
2024-02-11 07:00:00,11.338938791931938,Throughput,6,7,True,percentage,11.63617723758204,0.8536546021003703,False,consistent
2024-02-11 08:00:00,10.710353477584988,Throughput,6,8,True,percentage,11.549335709493322,0.9616014371138398,False,consistent
2024-02-11 09:00:00,11.549787433206971,Throughput,6,9,True,percentage,11.1996932342413,0.43669707517357087,False,consistent
2024-02-11 10:00:00,9.54262251915673,Throughput,6,10,True,percentage,10.600921143316231,1.0080472830607603,False,consistent
2024-02-11 11:00:00,9.50226556991205,Throughput,6,11,True,percentage,10.198225174091917,1.1706611704657441,False,consistent
2024-02-11 12:00:00,8.702415105875776,Throughput,6,12,True,percentage,9.249101064981518,0.47387374294286483,False,consistent
2024-02-11 13:00:00,7.860549418666852,Throughput,6,13,True,percentage,8.688410031484894,0.8209476761015099,False,consistent
2024-02-11 14:00:00,6.865973193078781,Throughput,6,14,True,percentage,7.809645905873803,0.9192785761022348,False,consistent
2024-02-11 15:00:00,4.567928800093965,Throughput,6,15,True,percentage,6.431483803946534,1.6887638693477809,False,consistent
2024-02-11 16:00:00,4.763634474502448,Throughput,6,16,True,percentage,5.399178822558398,1.2740445328919967,False,consistent
2024-02-11 17:00:00,4.7775754356558195,Throughput,6,17,True,percentage,4.703046236750745,0.11722256125163952,False,consistent
2024-02-11 18:00:00,3.2170853574507134,Throughput,6,18,True,percentage,4.2527650892029945,0.896952043128148,False,consistent
2024-02-11 19:00:00,3.5325347598735783,Throughput,6,19,True,percentage,3.842398517660038,0.8251024071815365,False,consistent
2024-02-11 20:00:00,3.598983494509981,Throughput,6,20,True,percentage,3.449534537278092,0.20403020483742376,False,consistent
2024-02-11 21:00:00,5.4310087458289455,Throughput,6,21,True,percentage,4.187509000070836,1.0774147631527506,False,consistent
2024-02-11 22:00:00,5.607027539301214,Throughput,6,22,True,percentage,4.879006593213382,1.1120206849806966,False,consistent
2024-02-11 23:00:00,7.16698830639957,Throughput,6,23,True,percentage,6.068341530509911,0.9555177693500653,False,consistent
2024-02-12 00:00:00,10.30976870512049,Throughput,0,0,False,percentage,7.694594850273759,2.39535386050311,False,consistent
2024-02-12 01:00:00,11.826954365986106,Throughput,0,1,False,percentage,9.767903792502056,2.376769678948699,False,consistent
2024-02-12 02:00:00,13.474124285829525,Throughput,0,2,False,percentage,11.87028245231204,1.5826226816867954,False,consistent
2024-02-12 03:00:00,13.997594693672939,Throughput,0,3,False,percentage,13.099557781829525,1.132759863114863,False,consistent
2024-02-12 04:00:00,14.557431759060508,Throughput,0,4,False,percentage,14.009716912854325,0.5417554628591095,False,consistent
2024-02-12 05:00:00,15.149379085306443,Throughput,0,5,False,percentage,14.568135179346632,0.5759667903679162,False,consistent
2024-02-12 06:00:00,15.274852506968381,Throughput,0,6,False,percentage,14.993887783778446,0.38315309083969284,False,consistent
2024-02-12 07:00:00,15.497344179161683,Throughput,0,7,False,percentage,15.30719192381217,0.17622231710663272,False,consistent
2024-02-12 08:00:00,14.580848549426573,Throughput,0,8,False,percentage,15.117681745185548,0.47803561174886533,False,consistent
2024-02-12 09:00:00,14.129968871932444,Throughput,0,9,False,percentage,14.736053866840235,0.6967749461769361,False,consistent
2024-02-12 10:00:00,12.800394368180696,Throughput,0,10,False,percentage,13.837070596513238,0.925659939009141,False,consistent
2024-02-12 11:00:00,11.914770459235967,Throughput,0,11,False,percentage,12.948377899783035,1.1149889443946073,False,consistent
2024-02-12 12:00:00,10.84285961588493,Throughput,0,12,False,percentage,11.852674814433863,0.9802435811770763,False,consistent
2024-02-12 13:00:00,9.175919078044618,Throughput,0,13,False,percentage,10.644516384388504,1.3801564223571783,False,consistent
2024-02-12 14:00:00,7.178394684690319,Throughput,0,14,False,percentage,9.065724459539956,1.8347160402769218,False,consistent
2024-02-12 15:00:00,5.805087012650457,Throughput,0,15,False,percentage,7.386466925128466,1.6950214589211847,False,consistent
2024-02-12 16:00:00,5.855800911646119,Throughput,0,16,False,percentage,6.279760869662298,0.7786526985903258,False,consistent
2024-02-12 17:00:00,5.794797828130407,Throughput,0,17,False,percentage,5.818561917475662,0.03265767666223058,False,consistent
2024-02-12 18:00:00,5.155327931674719,Throughput,0,18,False,percentage,5.601975557150415,0.38800891749708727,False,consistent
2024-02-12 19:00:00,5.991780291176241,Throughput,0,19,False,percentage,5.647302016993788,0.4372978368988306,False,consistent
2024-02-12 20:00:00,5.675392550134279,Throughput,0,20,False,percentage,5.607500257661747,0.4223389159930024,False,consistent
2024-02-12 21:00:00,6.3378481557839725,Throughput,0,21,False,percentage,6.001673665698164,0.33133859797655224,False,consistent
2024-02-12 22:00:00,8.192173606583951,Throughput,0,22,False,percentage,6.735138104167402,1.3045789354581532,False,consistent
2024-02-12 23:00:00,8.733217349075275,Throughput,0,23,False,percentage,7.7544130371477324,1.2562540070213866,False,consistent
2024-02-13 00:00:00,9.652460395196401,Throughput,1,0,False,percentage,8.859283783618542,0.7382607504723285,False,consistent
2024-02-13 01:00:00,11.251499328579179,Throughput,1,1,False,percentage,9.879059024283618,1.2743414911638544,False,consistent
2024-02-13 02:00:00,11.691009030951328,Throughput,1,2,False,percentage,10.864989584908969,1.0728291902947726,False,consistent
2024-02-13 03:00:00,14.379077900673964,Throughput,1,3,False,percentage,12.440528753401493,1.6931543910443547,False,consistent
2024-02-13 04:00:00,13.330832151654443,Throughput,1,4,False,percentage,13.133639694426579,1.354840289843582,False,consistent
2024-02-13 05:00:00,14.619934202697602,Throughput,1,5,False,percentage,14.10994808500867,0.6853970876511359,False,consistent
2024-02-13 06:00:00,15.04889762756578,Throughput,1,6,False,percentage,14.333221327305942,0.8941982160381577,False,consistent
2024-02-13 07:00:00,15.431132358089636,Throughput,1,7,False,percentage,15.033321396117673,0.4058233311024595,False,consistent
2024-02-13 08:00:00,13.909751559528098,Throughput,1,8,False,percentage,14.796593848394506,0.791449797078549,False,consistent
2024-02-13 09:00:00,13.280410040111658,Throughput,1,9,False,percentage,14.207097985909797,1.1057634445139346,False,consistent
2024-02-13 10:00:00,12.737505921369996,Throughput,1,10,False,percentage,13.30922250700325,0.5866537119385068,False,consistent
2024-02-13 11:00:00,10.918046733470199,Throughput,1,11,False,percentage,12.311987564983951,1.2373316054548373,False,consistent
2024-02-13 12:00:00,10.9654400697919,Throughput,1,12,False,percentage,11.540330908210699,1.0370547435798871,False,consistent
2024-02-13 13:00:00,8.468315899732469,Throughput,1,13,False,percentage,10.117267567664856,1.428230630698233,False,consistent
2024-02-13 14:00:00,6.734905224324359,Throughput,1,14,False,percentage,8.722887064616243,2.126725447294872,False,consistent
2024-02-13 15:00:00,7.20069597430777,Throughput,1,15,False,percentage,7.467972366121533,0.8970817379818982,False,consistent
2024-02-13 16:00:00,6.483893609663366,Throughput,1,16,False,percentage,6.806498269431832,0.3637245943993977,False,consistent
2024-02-13 17:00:00,4.977210541678815,Throughput,1,17,False,percentage,6.220600041883318,1.1348852340233924,False,consistent
2024-02-13 18:00:00,5.57330980362595,Throughput,1,18,False,percentage,5.678137984989378,0.758791919793644,False,consistent
2024-02-13 19:00:00,4.634792815922779,Throughput,1,19,False,percentage,5.061771053742516,0.4749383056804081,False,consistent
2024-02-13 20:00:00,6.420215689518685,Throughput,1,20,False,percentage,5.542772769689139,0.893103069203905,False,consistent
2024-02-13 21:00:00,7.189630581930378,Throughput,1,21,False,percentage,6.081546362457281,1.3106569678882911,False,consistent
2024-02-13 22:00:00,6.970079011707722,Throughput,1,22,False,percentage,6.859975094385596,0.39634829837367935,False,consistent
2024-02-13 23:00:00,8.366451779781269,Throughput,1,23,False,percentage,7.508720457806457,0.7508848037611914,False,consistent
2024-02-14 00:00:00,10.895914572659093,Throughput,2,0,False,percentage,8.744148454716028,1.9899842453145855,False,consistent
2024-02-14 01:00:00,11.481317332021083,Throughput,2,1,False,percentage,10.247894561487149,1.6554589403823963,False,consistent
2024-02-14 02:00:00,13.02240981255334,Throughput,2,2,False,percentage,11.799880572411174,1.098456828882668,False,consistent
2024-02-14 03:00:00,13.684763486692916,Throughput,2,3,False,percentage,12.729496877089113,1.1305495256537976,False,consistent
2024-02-14 04:00:00,14.303323096490788,Throughput,2,4,False,percentage,13.670165465245681,0.6405814053765685,False,consistent
2024-02-14 05:00:00,15.213092573546788,Throughput,2,5,False,percentage,14.400393052243496,0.7687745974360446,False,consistent
2024-02-14 06:00:00,15.436233697095782,Throughput,2,6,False,percentage,14.98421645571112,0.6001331645785559,False,consistent
2024-02-14 07:00:00,14.274387108513183,Throughput,2,7,False,percentage,14.974571126385252,0.6165559458937332,False,consistent
2024-02-14 08:00:00,13.687212049206199,Throughput,2,8,False,percentage,14.465944284938388,0.8901066200609166,False,consistent
2024-02-14 09:00:00,12.902844478391513,Throughput,2,9,False,percentage,13.621481212036967,0.6881298596749227,False,consistent
2024-02-14 10:00:00,11.898500751525354,Throughput,2,10,False,percentage,12.829519093041023,0.8966072081548125,False,consistent
2024-02-14 11:00:00,10.698966097429105,Throughput,2,11,False,percentage,11.833437109115323,1.1033788731396807,False,consistent
2024-02-14 12:00:00,10.1367823445483,Throughput,2,12,False,percentage,10.911416397834254,0.8998690371254426,False,consistent
2024-02-14 13:00:00,7.996349142960393,Throughput,2,13,False,percentage,9.610699194979267,1.4260460058640627,True,consistent
2024-02-14 14:00:00,6.79625758819368,Throughput,2,14,False,percentage,8.309796358567459,1.6921770828384226,False,consistent
2024-02-14 15:00:00,6.552403959319594,Throughput,2,15,False,percentage,7.115003563491224,0.7729448045730154,False,consistent
2024-02-14 16:00:00,5.618136616155348,Throughput,2,16,False,percentage,6.322266054556208,0.6218640105329544,False,consistent
2024-02-14 17:00:00,4.335487726847667,Throughput,2,17,False,percentage,5.502009434107538,1.1130110229721704,False,consistent
2024-02-14 18:00:00,5.902585886290829,Throughput,2,18,False,percentage,5.285403409764616,0.8348548977572391,False,consistent
2024-02-14 19:00:00,5.416332450304874,Throughput,2,19,False,percentage,5.218135354481125,0.8021288717704212,False,consistent
2024-02-14 20:00:00,4.958369674383498,Throughput,2,20,False,percentage,5.4257626703264,0.4721787378681996,False,consistent
2024-02-14 21:00:00,5.862444550464168,Throughput,2,21,False,percentage,5.412382225050847,0.4520503828116357,False,consistent
2024-02-14 22:00:00,7.28826973960453,Throughput,2,22,False,percentage,6.0363613214840655,1.1746462705474734,False,consistent
2024-02-14 23:00:00,8.699029963040797,Throughput,2,23,False,percentage,7.2832480843698315,1.4182993737137626,False,consistent
2024-02-15 00:00:00,9.329703285524253,Throughput,3,0,False,percentage,8.439000996056526,1.0452626599830892,False,consistent
2024-02-15 01:00:00,11.114167680927322,Throughput,3,1,False,percentage,9.71430030983079,1.252660649345488,False,consistent
2024-02-15 02:00:00,12.797430259053717,Throughput,3,2,False,percentage,11.0804337418351,1.7341095913237121,False,consistent
2024-02-15 03:00:00,12.795050055419932,Throughput,3,3,False,percentage,12.235549331800323,0.97114572620599,False,consistent
2024-02-15 04:00:00,13.900934229601617,Throughput,3,4,False,percentage,13.164471514691755,0.6377965303930332,False,consistent
2024-02-15 05:00:00,15.49177097925609,Throughput,3,5,False,percentage,14.062585088092547,1.3556084188665092,False,consistent
2024-02-15 06:00:00,14.92736060203274,Throughput,3,6,False,percentage,14.773355270296816,0.806522549383923,False,consistent
2024-02-15 07:00:00,15.380827256895312,Throughput,3,7,False,percentage,15.26665294606138,0.29902608317625795,False,consistent
2024-02-15 08:00:00,14.983098896628498,Throughput,3,8,False,percentage,15.097095585185519,0.24729422864096876,False,consistent
2024-02-15 09:00:00,13.370346180470088,Throughput,3,9,False,percentage,14.578090777997966,1.0646747023307637,False,consistent
2024-02-15 10:00:00,13.357122098336554,Throughput,3,10,False,percentage,13.903522391811713,0.9349640588819857,False,consistent
2024-02-15 11:00:00,10.60558685276379,Throughput,3,11,False,percentage,12.444351710523478,1.592430805619469,False,consistent
2024-02-15 12:00:00,10.290954122569069,Throughput,3,12,False,percentage,11.417887691223138,1.6867782910112146,False,consistent
2024-02-15 13:00:00,8.606471979858586,Throughput,3,13,False,percentage,9.834337651730483,1.0749367515572743,False,consistent
2024-02-15 14:00:00,8.156746009731163,Throughput,3,14,False,percentage,9.018057370719605,1.1250613173083046,False,consistent
2024-02-15 15:00:00,7.100194983659232,Throughput,3,15,False,percentage,7.954470991082995,0.7732425135084076,False,consistent
2024-02-15 16:00:00,6.523156609910845,Throughput,3,16,False,percentage,7.260032534433747,0.8284410744160968,False,consistent
2024-02-15 17:00:00,5.095790105414391,Throughput,3,17,False,percentage,6.239713899661489,1.0318258363107107,False,consistent
2024-02-15 18:00:00,5.325263495678872,Throughput,3,18,False,percentage,5.648070070334703,0.7664834297104295,False,consistent
2024-02-15 19:00:00,6.027070049444191,Throughput,3,19,False,percentage,5.482707883512485,0.48519288430845514,True,consistent
2024-02-15 20:00:00,6.380371665303761,Throughput,3,20,False,percentage,5.910901736808941,0.5370610952656625,False,consistent
2024-02-15 21:00:00,5.90133777586014,Throughput,3,21,False,percentage,6.102926496869364,0.24836267286188515,False,consistent
2024-02-15 22:00:00,6.968597380446109,Throughput,3,22,False,percentage,6.41676894053667,0.5345599471797017,False,consistent
2024-02-15 23:00:00,8.907557163053543,Throughput,3,23,False,percentage,7.259164106453265,1.5240277286458492,False,consistent
2024-02-16 00:00:00,10.131392659859356,Throughput,4,0,False,percentage,8.66918240111967,1.5948151586359538,False,consistent
2024-02-16 01:00:00,11.333337004574197,Throughput,4,1,False,percentage,10.124095609162366,1.2129063834829201,False,consistent
2024-02-16 02:00:00,12.872503273917188,Throughput,4,2,False,percentage,11.44574431278358,1.3740081520242744,False,consistent
2024-02-16 03:00:00,13.947499730245774,Throughput,4,3,False,percentage,12.717780002912386,1.313931564814269,False,consistent
2024-02-16 04:00:00,15.317886621951303,Throughput,4,4,False,percentage,14.045963208704753,1.2256615446986263,False,consistent
2024-02-16 05:00:00,15.688270339214165,Throughput,4,5,False,percentage,14.984552230470413,0.9170084190832947,False,consistent
2024-02-16 06:00:00,15.882281871225835,Throughput,4,6,False,percentage,15.6294796107971,0.2867538346062327,False,consistent
2024-02-16 07:00:00,14.840382926237965,Throughput,4,7,False,percentage,15.470311712225987,0.5540918923791018,False,consistent
2024-02-16 08:00:00,14.712458304010338,Throughput,4,8,False,percentage,15.145041033824713,0.6416651903380665,False,consistent
2024-02-16 09:00:00,13.587865133415653,Throughput,4,9,False,percentage,14.380235454554652,0.6891873632105725,False,consistent
2024-02-16 10:00:00,11.866698040188446,Throughput,4,10,False,percentage,13.389007159204814,1.4332641906560986,False,consistent
2024-02-16 11:00:00,12.02864978809252,Throughput,4,11,False,percentage,12.494404320565542,0.9504206984757912,False,consistent
2024-02-16 12:00:00,9.15822456196919,Throughput,4,12,False,percentage,11.017857463416718,1.6125237946373976,False,consistent
2024-02-16 13:00:00,9.628205267546125,Throughput,4,13,False,percentage,10.271693205869278,1.5396079987343387,False,consistent
2024-02-16 14:00:00,7.991376617572973,Throughput,4,14,False,percentage,8.925935482362762,0.8427755749436159,False,consistent
2024-02-16 15:00:00,6.9651763920746275,Throughput,4,15,False,percentage,8.194919425731241,1.3431317708860573,False,consistent
2024-02-16 16:00:00,6.149371619517886,Throughput,4,16,False,percentage,7.035308209721829,0.9230029561707699,False,consistent
2024-02-16 17:00:00,5.736898323283734,Throughput,4,17,False,percentage,6.283815444958749,0.6250784832464821,False,consistent
2024-02-16 18:00:00,4.990719675265441,Throughput,4,18,False,percentage,5.625663206022353,0.5872806147527087,False,consistent
2024-02-16 19:00:00,4.466057865261192,Throughput,4,19,False,percentage,5.064558621270122,0.6386297909566192,False,consistent
2024-02-16 20:00:00,6.413542271608954,Throughput,4,20,False,percentage,5.290106604045196,1.0076697266889019,False,consistent
2024-02-16 21:00:00,7.314103760504894,Throughput,4,21,False,percentage,6.064567965791679,1.455739899482148,False,consistent
2024-02-16 22:00:00,7.106433615748733,Throughput,4,22,False,percentage,6.944693215954193,0.47156411707743173,False,consistent
2024-02-16 23:00:00,7.985697090171389,Throughput,4,23,False,percentage,7.468744822141672,0.45957747749607497,False,consistent
2024-02-17 00:00:00,8.667165142359698,Throughput,5,0,True,percentage,7.91976528275994,0.7824519007330846,False,consistent
2024-02-17 01:00:00,8.83960826107334,Throughput,5,1,True,percentage,8.497490164534808,0.45153435143155846,False,consistent
2024-02-17 02:00:00,9.380643134697333,Throughput,5,2,True,percentage,8.96247217937679,0.37226921468634483,False,consistent
2024-02-17 03:00:00,10.194053448796232,Throughput,5,3,True,percentage,9.47143494818897,0.6817718142342138,False,consistent
2024-02-17 04:00:00,12.430477173711473,Throughput,5,4,True,percentage,10.668391252401682,1.5792780566857554,False,consistent
2024-02-17 05:00:00,11.28201354167626,Throughput,5,5,True,percentage,11.302181388061323,1.1183482578614028,False,consistent
2024-02-17 06:00:00,11.603771878279261,Throughput,5,6,True,percentage,11.772087531222331,0.5924439195366259,False,consistent
2024-02-17 07:00:00,11.789080091609625,Throughput,5,7,True,percentage,11.558288503855048,0.25657489067893857,False,consistent
2024-02-17 08:00:00,12.358508134331268,Throughput,5,8,True,percentage,11.917120034740051,0.3933222270953847,False,consistent
2024-02-17 09:00:00,10.81234991718455,Throughput,5,9,True,percentage,11.653312714375147,0.7819692408613248,False,consistent
2024-02-17 10:00:00,9.348481768701001,Throughput,5,10,True,percentage,10.83977994007227,1.5052006461146383,False,consistent
2024-02-17 11:00:00,8.841809991874731,Throughput,5,11,True,percentage,9.667547225920094,1.0232834278941416,False,consistent
2024-02-17 12:00:00,7.550592788206291,Throughput,5,12,True,percentage,8.58029484959401,0.9270349636220281,False,consistent
2024-02-17 13:00:00,6.9593923517684,Throughput,5,13,True,percentage,7.783931710616474,0.9626574325686316,False,consistent
2024-02-17 14:00:00,5.955387953858977,Throughput,5,14,True,percentage,6.82179103127789,0.806455335670849,False,consistent
2024-02-17 15:00:00,5.841635295779156,Throughput,5,15,True,percentage,6.252138533802178,0.6151348543824516,False,consistent
2024-02-17 16:00:00,4.684521498344616,Throughput,5,16,True,percentage,5.493848249327583,0.7032014357193902,False,consistent
2024-02-17 17:00:00,4.163265645816229,Throughput,5,17,True,percentage,4.896474146646667,0.8590250952802114,False,consistent
2024-02-17 18:00:00,4.456040670579078,Throughput,5,18,True,percentage,4.434609271579974,0.2612879534085346,False,consistent
2024-02-17 19:00:00,4.4810747008379685,Throughput,5,19,True,percentage,4.366793672411092,0.17670432613636805,False,consistent
2024-02-17 20:00:00,4.268385163780006,Throughput,5,20,True,percentage,4.4018335117323515,0.11624552398485465,False,consistent
2024-02-17 21:00:00,4.589136465784535,Throughput,5,21,True,percentage,4.446198776800837,0.1631949661994351,False,consistent
2024-02-17 22:00:00,5.926214263387493,Throughput,5,22,True,percentage,4.927911964317345,0.8793042475055342,False,consistent
2024-02-17 23:00:00,5.987010610022541,Throughput,5,23,True,percentage,5.500787113064856,0.7900976053351166,False,consistent
2024-02-18 00:00:00,7.188999555965233,Throughput,6,0,True,percentage,6.36740814312509,0.7121680884318996,False,consistent
2024-02-18 01:00:00,8.480028991438212,Throughput,6,1,True,percentage,7.218679719141996,1.2467741762580316,False,consistent
2024-02-18 02:00:00,10.371947062163525,Throughput,6,2,True,percentage,8.68032520318899,1.6008990087244075,False,consistent
2024-02-18 03:00:00,10.76229816387119,Throughput,6,3,True,percentage,9.871424739157643,1.2206883675737286,False,consistent
2024-02-18 04:00:00,12.241335837179225,Throughput,6,4,True,percentage,11.125193687737982,0.9861153426300724,False,consistent
2024-02-18 05:00:00,10.913463167442295,Throughput,6,5,True,percentage,11.305699056164237,0.8138027120052204,False,consistent
2024-02-18 06:00:00,12.799502913282849,Throughput,6,6,True,percentage,11.984767305968122,0.9688431447495557,False,consistent
2024-02-18 07:00:00,12.474353406228799,Throughput,6,7,True,percentage,12.062439828984646,1.0082366175957362,False,consistent
2024-02-18 08:00:00,11.538923981908178,Throughput,6,8,True,percentage,12.270926767139942,0.654447559911725,False,consistent
2024-02-18 09:00:00,10.898335766886103,Throughput,6,9,True,percentage,11.637204385007692,0.7925920628574806,False,consistent
2024-02-18 10:00:00,10.031646627742065,Throughput,6,10,True,percentage,10.822968792178782,0.7564597750394633,False,consistent
