timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-22 18:00:00,184.10078981375725,Session_Drop_Rate,0,18,False,percentage,182.61116082796943,2.173738392198966,False,erratic
2024-01-22 19:00:00,182.42461563921097,Session_Drop_Rate,0,19,False,percentage,183.38043083413604,0.8625367747957539,False,erratic
2024-01-22 20:00:00,183.0068223006176,Session_Drop_Rate,0,20,False,percentage,183.1774092511953,0.8510081648618838,False,erratic
2024-01-22 21:00:00,178.9659306930316,Session_Drop_Rate,0,21,False,percentage,181.46578954428674,2.1844248342118897,False,erratic
2024-01-22 22:00:00,178.7475479274124,Session_Drop_Rate,0,22,False,percentage,180.24010030702053,2.398538242450108,False,erratic
2024-01-22 23:00:00,181.62455264484478,Session_Drop_Rate,0,23,False,percentage,179.77934375509628,1.601723959741594,False,erratic
2024-01-23 00:00:00,180.91500137648592,Session_Drop_Rate,1,0,False,percentage,180.42903398291435,1.4988036118079782,False,erratic
2024-01-23 01:00:00,178.70824483442252,Session_Drop_Rate,1,1,False,percentage,180.41593295191774,1.5208598819775376,False,erratic
2024-01-23 02:00:00,175.751659210794,Session_Drop_Rate,1,2,False,percentage,178.4583018072341,2.590729475969543,False,erratic
2024-01-23 03:00:00,171.52772602004728,Session_Drop_Rate,1,3,False,percentage,175.32921002175462,3.608851631601338,False,erratic
2024-01-23 04:00:00,175.73824591051695,Session_Drop_Rate,1,4,False,percentage,174.33921038045276,2.43482611510171,False,erratic
2024-01-23 05:00:00,174.40002161473845,Session_Drop_Rate,1,5,False,percentage,173.88866451510088,2.151333074989551,False,erratic
2024-01-23 06:00:00,169.85814067692604,Session_Drop_Rate,1,6,False,percentage,173.3321360673938,3.0820762557434622,False,erratic
2024-01-23 07:00:00,168.35118353664674,Session_Drop_Rate,1,7,False,percentage,170.8697819427704,3.148757542560574,False,erratic
2024-01-23 08:00:00,170.45108615501488,Session_Drop_Rate,1,8,False,percentage,169.55347012286256,1.0825968139437605,False,erratic
2024-01-23 09:00:00,172.7585158330849,Session_Drop_Rate,1,9,False,percentage,170.52026184158217,2.204480312802822,False,erratic
2024-01-23 10:00:00,172.24939853250834,Session_Drop_Rate,1,10,False,percentage,171.8196668402027,1.2122540679901848,False,erratic
2024-01-23 11:00:00,172.15526854876512,Session_Drop_Rate,1,11,False,percentage,172.38772763811946,0.32454279783226847,False,erratic
2024-01-23 12:00:00,170.2475680807488,Session_Drop_Rate,1,12,False,percentage,171.55074505400742,1.1295653063030955,False,erratic
2024-01-23 13:00:00,175.22339271636662,Session_Drop_Rate,1,13,False,percentage,172.54207644862686,2.5103631141077085,False,erratic
2024-01-23 14:00:00,171.64328378353812,Session_Drop_Rate,1,14,False,percentage,172.37141486021787,2.5665811597816193,False,erratic
2024-01-23 15:00:00,121.96982459590848,Session_Drop_Rate,1,15,False,percentage,156.27883369860442,29.76634633607886,False,erratic
2024-01-23 16:00:00,122.62968910431823,Session_Drop_Rate,1,16,False,percentage,138.74759916125495,28.490409006697412,False,erratic
2024-01-23 17:00:00,125.42139888453377,Session_Drop_Rate,1,17,False,percentage,123.34030419492017,1.8322313234717946,False,erratic
2024-01-23 18:00:00,129.0030017012374,Session_Drop_Rate,1,18,False,percentage,125.68469656336315,3.1948040026368165,False,erratic
2024-01-23 19:00:00,132.73757883609346,Session_Drop_Rate,1,19,False,percentage,129.05399314062154,3.6583565116135484,False,erratic
2024-01-23 20:00:00,132.9257538513339,Session_Drop_Rate,1,20,False,percentage,131.55544479622156,2.2124820392349847,False,erratic
2024-01-23 21:00:00,132.14950882435878,Session_Drop_Rate,1,21,False,percentage,132.60428050392872,0.40492643713741605,False,erratic
2024-01-23 22:00:00,132.2428132009284,Session_Drop_Rate,1,22,False,percentage,132.43935862554034,0.423806162562794,False,erratic
2024-01-23 23:00:00,128.99212363026697,Session_Drop_Rate,1,23,False,percentage,131.12814855185138,1.8504400222356943,False,erratic
2024-01-24 00:00:00,130.99928697468565,Session_Drop_Rate,2,0,False,percentage,130.744741268627,1.640225840716392,False,erratic
2024-01-24 01:00:00,132.53149191523582,Session_Drop_Rate,2,1,False,percentage,130.84096750672947,1.7749875364657413,False,erratic
2024-01-24 02:00:00,134.50451958018294,Session_Drop_Rate,2,2,False,percentage,132.67843282336813,1.7572301009034101,False,erratic
2024-01-24 03:00:00,138.3478042876675,Session_Drop_Rate,2,3,False,percentage,135.12793859436206,2.957847334440293,False,erratic
2024-01-24 04:00:00,138.8256865186075,Session_Drop_Rate,2,4,False,percentage,137.22600346215265,2.3689552014609685,False,erratic
2024-01-24 05:00:00,135.07523175078026,Session_Drop_Rate,2,5,False,percentage,137.41624085235176,2.041405292168575,False,erratic
2024-01-24 06:00:00,139.06510025208382,Session_Drop_Rate,2,6,False,percentage,137.6553395071572,2.2376431261112923,False,erratic
2024-01-24 07:00:00,135.78323181435442,Session_Drop_Rate,2,7,False,percentage,136.6411879390728,2.1288093381937445,False,erratic
2024-01-24 08:00:00,136.3463782089272,Session_Drop_Rate,2,8,False,percentage,137.0649034251218,1.7549569725132648,False,erratic
2024-01-24 09:00:00,131.7641750054286,Session_Drop_Rate,2,9,False,percentage,134.63126167623673,2.498884340835773,False,erratic
2024-01-24 10:00:00,126.98402063063543,Session_Drop_Rate,2,10,False,percentage,131.69819128166375,4.681527554634173,False,erratic
2024-01-24 11:00:00,129.45366241013897,Session_Drop_Rate,2,11,False,percentage,129.40061934873432,2.3905185915367517,False,erratic
2024-01-24 12:00:00,131.1885529503125,Session_Drop_Rate,2,12,False,percentage,129.2087453303623,2.1129390168137356,False,erratic
2024-01-24 13:00:00,126.40002274923225,Session_Drop_Rate,2,13,False,percentage,129.01407936989457,2.424341211260076,False,erratic
2024-01-24 14:00:00,126.68430100670561,Session_Drop_Rate,2,14,False,percentage,128.09095890208346,2.6863581662972944,False,erratic
2024-01-24 15:00:00,126.77640865204825,Session_Drop_Rate,2,15,False,percentage,126.62024413599538,0.19619900348579855,False,erratic
2024-01-24 16:00:00,121.85798988624032,Session_Drop_Rate,2,16,False,percentage,125.10623318166472,2.8134381696208024,False,erratic
2024-01-24 17:00:00,124.58456464692622,Session_Drop_Rate,2,17,False,percentage,124.40632106173827,2.46404928333473,False,erratic
2024-01-24 18:00:00,125.82987027649797,Session_Drop_Rate,2,18,False,percentage,124.09080826988817,2.0314539075552407,False,erratic
2024-01-24 19:00:00,129.54114870225118,Session_Drop_Rate,2,19,False,percentage,126.65186120855846,2.578504061207392,False,erratic
2024-01-24 20:00:00,129.32604245648852,Session_Drop_Rate,2,20,False,percentage,128.23235381174587,2.0833897924034366,False,erratic
2024-01-24 21:00:00,133.59930064650325,Session_Drop_Rate,2,21,False,percentage,130.822163935081,2.407474591701086,False,erratic
2024-01-24 22:00:00,138.4909671006387,Session_Drop_Rate,2,22,False,percentage,133.8054367345435,4.5859382898521215,True,erratic
2024-01-24 23:00:00,134.63267525703182,Session_Drop_Rate,2,23,False,percentage,135.5743143347246,2.5781996216561134,False,erratic
2024-01-25 00:00:00,137.1237928883838,Session_Drop_Rate,3,0,False,percentage,136.74914508201812,1.9562399448235224,False,erratic
2024-01-25 01:00:00,133.26878195372353,Session_Drop_Rate,3,1,False,percentage,135.00841669971305,1.95477966799305,False,erratic
2024-01-25 02:00:00,129.73089396595324,Session_Drop_Rate,3,2,False,percentage,133.37448960268685,3.697582886103444,False,erratic
2024-01-25 03:00:00,127.38784807744034,Session_Drop_Rate,3,3,False,percentage,130.1291746657057,2.960627712352173,False,erratic
2024-01-25 04:00:00,128.9235290756944,Session_Drop_Rate,3,4,False,percentage,128.680757039696,1.1902393477838522,False,erratic
2024-01-25 05:00:00,131.2482519143611,Session_Drop_Rate,3,5,False,percentage,129.18654302249863,1.9435950448035964,False,erratic
2024-01-25 06:00:00,128.23538767403537,Session_Drop_Rate,3,6,False,percentage,129.46905622136362,1.5787772587201319,False,erratic
2024-01-25 07:00:00,125.78582529087605,Session_Drop_Rate,3,7,False,percentage,128.4231549597575,2.7360498112107607,False,erratic
2024-01-25 08:00:00,129.76472542042907,Session_Drop_Rate,3,8,False,percentage,127.92864612844683,2.007107207420105,False,erratic
2024-01-25 09:00:00,131.04114019245722,Session_Drop_Rate,3,9,False,percentage,128.8638969679208,2.7410221823852945,False,erratic
2024-01-25 10:00:00,133.60268757987856,Session_Drop_Rate,3,10,False,percentage,131.4695177309216,1.9545124381634553,False,erratic
2024-01-25 11:00:00,129.88623176167525,Session_Drop_Rate,3,11,False,percentage,131.51001984467032,1.9020770379659848,False,erratic
2024-01-25 12:00:00,134.16006497965714,Session_Drop_Rate,3,12,False,percentage,132.54966144040364,2.3233726846103933,False,erratic
2024-01-25 13:00:00,137.5369273872824,Session_Drop_Rate,3,13,False,percentage,133.86107470953826,3.8341012343364853,False,erratic
2024-01-25 14:00:00,138.1524801111708,Session_Drop_Rate,3,14,False,percentage,136.61649082603677,2.149476039188417,False,erratic
2024-01-25 15:00:00,137.15879229490622,Session_Drop_Rate,3,15,False,percentage,137.61606659778647,0.5015487314612015,False,erratic
2024-01-25 16:00:00,139.33822706490355,Session_Drop_Rate,3,16,False,percentage,138.2164998236602,1.091126881651218,False,erratic
2024-01-25 17:00:00,140.1604194214856,Session_Drop_Rate,3,17,False,percentage,138.88581292709844,1.5511125896666464,False,erratic
2024-01-25 18:00:00,144.03741388325707,Session_Drop_Rate,3,18,False,percentage,141.17868678988205,2.5096295570477745,False,erratic
2024-01-25 19:00:00,141.134973143971,Session_Drop_Rate,3,19,False,percentage,141.7776021495712,2.016804537699736,False,erratic
2024-01-25 20:00:00,145.4893943252206,Session_Drop_Rate,3,20,False,percentage,143.55392711748289,2.2171074726870157,False,erratic
2024-01-25 21:00:00,141.15586029196365,Session_Drop_Rate,3,21,False,percentage,142.59340925371842,2.5080183849040125,False,erratic
2024-01-25 22:00:00,142.13807895132624,Session_Drop_Rate,3,22,False,percentage,142.92777785617014,2.2721350256067834,False,erratic
2024-01-25 23:00:00,140.28251844408635,Session_Drop_Rate,3,23,False,percentage,141.19215256245874,0.9283124720079686,False,erratic
2024-01-26 00:00:00,141.53661499444019,Session_Drop_Rate,4,0,False,percentage,141.31907079661758,0.9467155367464263,False,erratic
2024-01-26 01:00:00,145.16292388735945,Session_Drop_Rate,4,1,False,percentage,142.327352441962,2.5344700838387206,False,erratic
2024-01-26 02:00:00,140.6695636335521,Session_Drop_Rate,4,2,False,percentage,142.45636750511724,2.383700925725085,False,erratic
2024-01-26 03:00:00,141.50560460271308,Session_Drop_Rate,4,3,False,percentage,142.44603070787488,2.3897431947978016,False,erratic
2024-01-26 04:00:00,137.49635076210296,Session_Drop_Rate,4,4,False,percentage,139.89050633278939,2.115118625046766,False,erratic
2024-01-26 05:00:00,137.80066515398477,Session_Drop_Rate,4,5,False,percentage,138.93420683960028,2.2320879584788536,False,erratic
2024-01-26 06:00:00,137.70834981147476,Session_Drop_Rate,4,6,False,percentage,137.66845524252082,0.15603042893361868,False,erratic
2024-01-26 07:00:00,136.56536892482583,Session_Drop_Rate,4,7,False,percentage,137.35812796342847,0.6880993391819806,False,erratic
2024-01-26 08:00:00,131.7558265971043,Session_Drop_Rate,4,8,False,percentage,135.34318177780162,3.1588667621742403,False,erratic
2024-01-26 09:00:00,136.58351305887174,Session_Drop_Rate,4,9,False,percentage,134.96823619360063,2.7820431096852247,False,erratic
2024-01-26 10:00:00,134.4144348999031,Session_Drop_Rate,4,10,False,percentage,134.25125818529304,2.417976245422314,False,erratic
2024-01-26 11:00:00,134.6686427195038,Session_Drop_Rate,4,11,False,percentage,135.22219689275954,1.1857662847189252,False,erratic
2024-01-26 12:00:00,137.63339641783477,Session_Drop_Rate,4,12,False,percentage,135.5721580124139,1.7896042095597797,False,erratic
2024-01-26 13:00:00,135.56727868565045,Session_Drop_Rate,4,13,False,percentage,135.95643927432968,1.520205774156572,True,erratic
2024-01-26 14:00:00,136.08350374015,Session_Drop_Rate,4,14,False,percentage,136.42805961454508,1.0752905113262874,False,erratic
2024-01-26 15:00:00,139.9500754684721,Session_Drop_Rate,4,15,False,percentage,137.2002859647575,2.3953348018136436,False,erratic
2024-01-26 16:00:00,135.06125086467424,Session_Drop_Rate,4,16,False,percentage,137.0316100244321,2.5786296062828216,False,erratic
2024-01-26 17:00:00,138.7932947578043,Session_Drop_Rate,4,17,False,percentage,137.93487369698354,2.5549592051387093,False,erratic
2024-01-26 18:00:00,138.1113642918983,Session_Drop_Rate,4,18,False,percentage,137.32196997145894,1.987308594537096,False,erratic
2024-01-26 19:00:00,135.66833898230095,Session_Drop_Rate,4,19,False,percentage,137.5243326773345,1.6431042989075084,False,erratic
2024-01-26 20:00:00,138.57903305740487,Session_Drop_Rate,4,20,False,percentage,137.45291211053473,1.5630753200247471,False,erratic
2024-01-26 21:00:00,135.44647761909502,Session_Drop_Rate,4,21,False,percentage,136.56461655293361,1.7480592113075595,False,erratic
2024-01-26 22:00:00,135.66977600128106,Session_Drop_Rate,4,22,False,percentage,136.5650955592603,1.7476909700224317,False,erratic
2024-01-26 23:00:00,130.80018286989923,Session_Drop_Rate,4,23,False,percentage,133.97214549675843,2.749268215637604,False,erratic
2024-01-27 00:00:00,132.4718147446441,Session_Drop_Rate,5,0,True,percentage,132.9805912052748,2.47434323234839,False,erratic
2024-01-27 01:00:00,133.41148795344438,Session_Drop_Rate,5,1,True,percentage,132.22782852266258,1.3226396021680642,False,erratic
2024-01-27 02:00:00,134.2097452911804,Session_Drop_Rate,5,2,True,percentage,133.36434932975632,0.8699236653452747,False,erratic
2024-01-27 03:00:00,137.06591671922249,Session_Drop_Rate,5,3,True,percentage,134.89571665461577,1.9213614794273206,False,erratic
2024-01-27 04:00:00,140.76926436711062,Session_Drop_Rate,5,4,True,percentage,137.34830879250453,3.2888647873034964,False,erratic
2024-01-27 05:00:00,145.45286537701114,Session_Drop_Rate,5,5,True,percentage,141.09601548778141,4.203011024045229,False,erratic
2024-01-27 06:00:00,140.49664556181278,Session_Drop_Rate,5,6,True,percentage,142.23959176864483,2.7861130118723065,False,erratic
2024-01-27 07:00:00,143.1470567648198,Session_Drop_Rate,5,7,True,percentage,143.0321892345479,2.4801057691721606,False,erratic
2024-01-27 08:00:00,141.51927258716702,Session_Drop_Rate,5,8,True,percentage,141.72099163793322,1.3366704222970012,False,erratic
2024-01-27 09:00:00,142.01182638983335,Session_Drop_Rate,5,9,True,percentage,142.22605191394007,0.8347692876744407,False,erratic
2024-01-27 10:00:00,143.5095603478058,Session_Drop_Rate,5,10,True,percentage,142.34688644160207,1.036585872594195,False,erratic
2024-01-27 11:00:00,142.06495516866204,Session_Drop_Rate,5,11,True,percentage,142.52878063543372,0.8497954459408917,False,erratic
2024-01-27 12:00:00,141.02286293180896,Session_Drop_Rate,5,12,True,percentage,142.1991261494256,1.248766350742548,False,erratic
2024-01-27 13:00:00,143.90907726563862,Session_Drop_Rate,5,13,True,percentage,142.33229845536985,1.4615617058195183,False,erratic
2024-01-27 14:00:00,148.22200913110746,Session_Drop_Rate,5,14,True,percentage,144.384649776185,3.6230585710579772,False,erratic
2024-01-27 15:00:00,150.66932628718013,Session_Drop_Rate,5,15,True,percentage,147.60013756130874,3.422759836055671,False,erratic
2024-01-27 16:00:00,153.33229499511458,Session_Drop_Rate,5,16,True,percentage,150.74121013780072,2.555901185289549,False,erratic
2024-01-27 17:00:00,156.2653455790634,Session_Drop_Rate,5,17,True,percentage,153.42232228711939,2.799095686784445,False,erratic
2024-01-27 18:00:00,153.44317771072494,Session_Drop_Rate,5,18,True,percentage,154.34693942830097,1.6623132567695664,False,erratic
2024-01-27 19:00:00,155.1679524417223,Session_Drop_Rate,5,19,True,percentage,154.95882524383686,1.4226589570085708,False,erratic
2024-01-27 20:00:00,152.5007216592631,Session_Drop_Rate,5,20,True,percentage,153.70395060390345,1.3526018956443955,False,erratic
2024-01-27 21:00:00,152.37511034552128,Session_Drop_Rate,5,21,True,percentage,153.34792814883556,1.5774380718658891,False,erratic
2024-01-27 22:00:00,155.6963087391575,Session_Drop_Rate,5,22,True,percentage,153.5240469146473,1.8822820262163185,False,erratic
2024-01-27 23:00:00,155.77305070200885,Session_Drop_Rate,5,23,True,percentage,154.61482326222924,1.9400277818065412,False,erratic
2024-01-28 00:00:00,156.070624993716,Session_Drop_Rate,6,0,True,percentage,155.84666147829412,0.19771715760343242,False,erratic
2024-01-28 01:00:00,155.17406052011876,Session_Drop_Rate,6,1,True,percentage,155.67257873861453,0.45664857978037166,False,erratic
2024-01-28 02:00:00,158.13317665178704,Session_Drop_Rate,6,2,True,percentage,156.4592873885406,1.5173614971566114,False,erratic
2024-01-28 03:00:00,156.7592382397188,Session_Drop_Rate,6,3,True,percentage,156.6888251372082,1.4808141591517272,False,erratic
2024-01-28 04:00:00,154.92040542619955,Session_Drop_Rate,6,4,True,percentage,156.60427343923513,1.6119817939567123,False,erratic
2024-01-28 05:00:00,155.96347353301368,Session_Drop_Rate,6,5,True,percentage,155.88103906631068,0.9221838808011045,False,erratic
2024-01-28 06:00:00,155.98635582537463,Session_Drop_Rate,6,6,True,percentage,155.62341159486263,0.6089286942858859,False,erratic
2024-01-28 07:00:00,160.38702524696632,Session_Drop_Rate,6,7,True,percentage,157.4456182017849,2.547358917373852,False,erratic
2024-01-28 08:00:00,159.49740457244908,Session_Drop_Rate,6,8,True,percentage,158.62359521493002,2.326828299319776,False,erratic
2024-01-28 09:00:00,161.59665721350373,Session_Drop_Rate,6,9,True,percentage,160.49369567763972,1.0536837041284817,False,erratic
2024-01-28 10:00:00,160.3504249846231,Session_Drop_Rate,6,10,True,percentage,160.48149559019194,1.0557462007954475,False,erratic
2024-01-28 11:00:00,158.41732902647092,Session_Drop_Rate,6,11,True,percentage,160.12147040819926,1.6019822342277719,False,erratic
2024-01-28 12:00:00,156.2700054270751,Session_Drop_Rate,6,12,True,percentage,158.34591981272303,2.04114683408065,False,erratic
2024-01-28 13:00:00,152.38819254790212,Session_Drop_Rate,6,13,True,percentage,155.69184233381603,3.0558674858577786,False,erratic
2024-01-28 14:00:00,149.89259494525757,Session_Drop_Rate,6,14,True,percentage,152.85026430674495,3.213716516146576,False,erratic
2024-01-28 15:00:00,149.1243927760713,Session_Drop_Rate,6,15,True,percentage,150.468393423077,1.7063865778183032,False,erratic
2024-01-28 16:00:00,146.643956650413,Session_Drop_Rate,6,16,True,percentage,148.55364812391394,1.697858882878637,False,erratic
2024-01-28 17:00:00,150.35824912595223,Session_Drop_Rate,6,17,True,percentage,148.70886618414553,1.8916894327353393,False,erratic
2024-01-28 18:00:00,150.36076352373308,Session_Drop_Rate,6,18,True,percentage,149.12098976669944,2.1451739731188666,False,erratic
2024-01-28 19:00:00,153.31684178895676,Session_Drop_Rate,6,19,True,percentage,151.3452848128807,1.7074188891418178,False,erratic
2024-01-28 20:00:00,150.50815570658298,Session_Drop_Rate,6,20,True,percentage,151.39525367309093,1.6657751286360505,False,erratic
2024-01-28 21:00:00,152.85632918108954,Session_Drop_Rate,6,21,True,percentage,152.22710889220977,1.5063591890041985,False,erratic
2024-01-28 22:00:00,152.62654047426602,Session_Drop_Rate,6,22,True,percentage,151.99700845397953,1.2944931788280456,False,erratic
2024-01-28 23:00:00,153.29685888741585,Session_Drop_Rate,6,23,True,percentage,152.9265761809238,0.3406356917666222,False,erratic
2024-01-29 00:00:00,151.40717639749948,Session_Drop_Rate,0,0,False,percentage,152.44352525306044,0.958042747784647,False,erratic
2024-01-29 01:00:00,149.30372603111334,Session_Drop_Rate,0,1,False,percentage,151.33592043867623,1.997519852413257,False,erratic
2024-01-29 02:00:00,148.49189304269416,Session_Drop_Rate,0,2,False,percentage,149.73426515710233,1.5045737648815283,False,erratic
2024-01-29 03:00:00,152.91709751459175,Session_Drop_Rate,0,3,False,percentage,150.2375721961331,2.3557716675179474,False,erratic
2024-01-29 04:00:00,155.3313596798526,Session_Drop_Rate,0,4,False,percentage,152.2467834123795,3.468654885821444,False,erratic
2024-01-29 05:00:00,150.71015316586573,Session_Drop_Rate,0,5,False,percentage,152.9862034534367,2.3113781893775567,False,erratic
2024-01-29 06:00:00,151.5507186004617,Session_Drop_Rate,0,6,False,percentage,152.53074381539332,2.4615492027722716,False,erratic
2024-01-29 07:00:00,156.07456956111687,Session_Drop_Rate,0,7,False,percentage,152.77848044248142,2.8852712473809814,False,erratic
2024-01-29 08:00:00,156.59954200951086,Session_Drop_Rate,0,8,False,percentage,154.7416100570298,2.775831449062944,False,erratic
2024-01-29 09:00:00,155.21149025673185,Session_Drop_Rate,0,9,False,percentage,155.96186727578652,0.7008553851912388,False,erratic
2024-01-29 10:00:00,150.32952785599798,Session_Drop_Rate,0,10,False,percentage,154.04685337408023,3.2932588226028403,False,erratic
2024-01-29 11:00:00,150.03575484446495,Session_Drop_Rate,0,11,False,percentage,151.85892431906493,2.9071204688477557,False,erratic
2024-01-29 12:00:00,153.56049948032398,Session_Drop_Rate,0,12,False,percentage,151.3085940602623,1.9557311065858634,False,erratic
2024-01-29 13:00:00,156.69058816551475,Session_Drop_Rate,0,13,False,percentage,153.4289474967679,3.329366467668593,False,erratic
2024-01-29 14:00:00,157.42876141542362,Session_Drop_Rate,0,14,False,percentage,155.8932830204208,2.0536879559574577,False,erratic
2024-01-29 15:00:00,155.8705345674588,Session_Drop_Rate,0,15,False,percentage,156.6632947161324,0.7794718896333773,False,erratic
2024-01-29 16:00:00,153.53056438316088,Session_Drop_Rate,0,16,False,percentage,155.60995345534775,1.9621192401563388,False,erratic
2024-01-29 17:00:00,155.70769359991786,Session_Drop_Rate,0,17,False,percentage,155.03626418351251,1.3065137625665897,False,erratic
2024-01-29 18:00:00,156.50137317079563,Session_Drop_Rate,0,18,False,percentage,155.24654371795813,1.5381549412883844,False,erratic
2024-01-29 19:00:00,157.57440459857563,Session_Drop_Rate,0,19,False,percentage,156.59449045642972,0.9368327544470698,False,erratic
2024-01-29 20:00:00,157.69007461114956,Session_Drop_Rate,0,20,False,percentage,157.25528412684028,0.6554625734547979,False,erratic
2024-01-29 21:00:00,153.7327404510901,Session_Drop_Rate,0,21,False,percentage,156.3324065536051,2.252119617469467,False,erratic
2024-01-29 22:00:00,149.55104945867515,Session_Drop_Rate,0,22,False,percentage,153.65795484030494,4.070027920524888,False,erratic
2024-01-29 23:00:00,151.74836501019712,Session_Drop_Rate,0,23,False,percentage,151.6773849733208,2.0917489125731663,False,erratic
2024-01-30 00:00:00,150.1692483184082,Session_Drop_Rate,1,0,False,percentage,150.48955426242682,1.1331353986103734,False,erratic
2024-01-30 01:00:00,153.33296418631116,Session_Drop_Rate,1,1,False,percentage,151.75019250497215,1.5818587256837466,False,erratic
2024-01-30 02:00:00,149.45976458517475,Session_Drop_Rate,1,2,False,percentage,150.9873256966314,2.0621243258215016,False,erratic
2024-01-30 03:00:00,150.9812935896707,Session_Drop_Rate,1,3,False,percentage,151.25800745371888,1.9513704695653726,False,erratic
2024-01-30 04:00:00,155.2612114827786,Session_Drop_Rate,1,4,False,percentage,151.90075655254134,3.008031853473502,False,erratic
2024-01-30 05:00:00,156.90164695172342,Session_Drop_Rate,1,5,False,percentage,154.38138400805758,3.0566678379997114,False,erratic
2024-01-30 06:00:00,159.96392082762637,Session_Drop_Rate,1,6,False,percentage,157.37559308737613,2.386909612903131,False,erratic
2024-01-30 07:00:00,162.0481808455848,Session_Drop_Rate,1,7,False,percentage,159.63791620831154,2.5887085658764386,False,erratic
2024-01-30 08:00:00,159.77022103954593,Session_Drop_Rate,1,8,False,percentage,160.59410757091905,1.26298326119701,False,erratic
2024-01-30 09:00:00,156.254903870626,Session_Drop_Rate,1,9,False,percentage,159.35776858525224,2.918578814671905,False,erratic
2024-01-30 10:00:00,157.23173913393404,Session_Drop_Rate,1,10,False,percentage,157.752288014702,1.8145500964404901,False,erratic
2024-01-30 11:00:00,155.61382894575604,Session_Drop_Rate,1,11,False,percentage,156.3668239834387,0.8147410189785431,False,erratic
2024-01-30 12:00:00,154.20463816387834,Session_Drop_Rate,1,12,False,percentage,155.68340208118948,1.5147492817701276,False,erratic
2024-01-30 13:00:00,158.54174929571585,Session_Drop_Rate,1,13,False,percentage,156.12007213511674,2.2124296299707247,False,erratic
2024-01-30 14:00:00,163.19737249719523,Session_Drop_Rate,1,14,False,percentage,158.64791998559647,4.497307178630502,False,erratic
2024-01-30 15:00:00,158.93852549977353,Session_Drop_Rate,1,15,False,percentage,160.22588243089487,2.5810216484239783,False,erratic
2024-01-30 16:00:00,163.47073421372477,Session_Drop_Rate,1,16,False,percentage,161.8688774035645,2.5414372640437457,False,erratic
2024-01-30 17:00:00,160.6243272991574,Session_Drop_Rate,1,17,False,percentage,161.01119567088523,2.290737721674366,False,erratic
2024-01-30 18:00:00,162.31167104395283,Session_Drop_Rate,1,18,False,percentage,162.13557751894498,1.4313506830969696,False,erratic
2024-01-30 19:00:00,166.58168620372538,Session_Drop_Rate,1,19,False,percentage,163.17256151561185,3.0705668178073706,False,erratic
2024-01-30 20:00:00,168.81810935062944,Session_Drop_Rate,1,20,False,percentage,165.9038221994359,3.3057615712414794,False,erratic
2024-01-30 21:00:00,164.34542889446146,Session_Drop_Rate,1,21,False,percentage,166.58174148293875,2.2363402286000413,False,erratic
2024-01-30 22:00:00,168.1671330109692,Session_Drop_Rate,1,22,False,percentage,167.11022375202003,2.4164044574537753,False,erratic
2024-01-30 23:00:00,165.9326779776492,Session_Drop_Rate,1,23,False,percentage,166.14841329435995,1.9199640318783255,False,erratic
2024-01-31 00:00:00,161.8069196954729,Session_Drop_Rate,2,0,False,percentage,165.30224356136378,3.226633542811768,False,erratic
2024-01-31 01:00:00,160.30247008567974,Session_Drop_Rate,2,1,False,percentage,162.68068925293394,2.915032616691244,False,erratic
2024-01-31 02:00:00,160.00169551331854,Session_Drop_Rate,2,2,False,percentage,160.70369509815706,0.9671839121658069,False,erratic
2024-01-31 03:00:00,158.55144090094544,Session_Drop_Rate,2,3,False,percentage,159.61853549998125,0.9362876151742702,False,erratic
2024-01-31 04:00:00,162.5945493425603,Session_Drop_Rate,2,4,False,percentage,160.38256191894143,2.048286083992896,False,erratic
2024-01-31 05:00:00,159.5272496911143,Session_Drop_Rate,2,5,False,percentage,160.22441331154002,2.109788923782111,False,erratic
2024-01-31 06:00:00,158.13117434766755,Session_Drop_Rate,2,6,False,percentage,160.0843244604474,2.2832385574539926,False,erratic
2024-01-31 07:00:00,159.08564455512246,Session_Drop_Rate,2,7,False,percentage,158.91468953130143,0.7135655585071101,False,erratic
2024-01-31 08:00:00,159.40726554593186,Session_Drop_Rate,2,8,False,percentage,158.87469481624063,0.6636844361878588,False,erratic
2024-01-31 09:00:00,158.2361981140497,Session_Drop_Rate,2,9,False,percentage,158.909702738368,0.6050341929852181,False,erratic
2024-01-31 10:00:00,157.79697654681692,Session_Drop_Rate,2,10,False,percentage,158.4801467355995,0.832400662331539,False,erratic
2024-01-31 11:00:00,160.62448592130636,Session_Drop_Rate,2,11,False,percentage,158.88588686072433,1.5216024173181626,False,erratic
2024-01-31 12:00:00,164.29807906108323,Session_Drop_Rate,2,12,False,percentage,160.90651384306884,3.259714448652776,False,erratic
2024-01-31 13:00:00,168.94342327904374,Session_Drop_Rate,2,13,False,percentage,164.62199608714445,4.1689172899368785,False,erratic
2024-01-31 14:00:00,168.67853848170904,Session_Drop_Rate,2,14,False,percentage,167.30668027394532,2.608889022650676,False,erratic
2024-01-31 15:00:00,173.54220541863384,Session_Drop_Rate,2,15,False,percentage,170.3880557264622,2.734782660368235,False,erratic
2024-01-31 16:00:00,176.4675833512598,Session_Drop_Rate,2,16,False,percentage,172.89610908386757,3.934512085422294,False,erratic
