timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-19 23:00:00,8.538751824912051,VM_Cpu_Steal,2,23,False,percentage,7.404072165173477,1.292494161766246,False,combination
2024-06-20 00:00:00,10.57105400534731,VM_Cpu_Steal,3,0,False,percentage,8.92871064755202,1.4862413350704697,False,combination
2024-06-20 01:00:00,12.058135421925794,VM_Cpu_Steal,3,1,False,percentage,10.38931375072839,1.7667165493773476,False,combination
2024-06-20 02:00:00,13.051758864217815,VM_Cpu_Steal,3,2,False,percentage,11.893649430496978,1.2485054586337485,False,combination
2024-06-20 03:00:00,12.916530176170536,VM_Cpu_Steal,3,3,False,percentage,12.675474820771386,0.5388902017510592,False,combination
2024-06-20 04:00:00,13.476079398346096,VM_Cpu_Steal,3,4,False,percentage,13.148122812911486,0.29195605999119756,False,combination
2024-06-20 05:00:00,15.079034752315279,VM_Cpu_Steal,3,5,False,percentage,13.823881442277306,1.122422027039889,False,combination
2024-06-20 06:00:00,14.784301129274985,VM_Cpu_Steal,3,6,False,percentage,14.446471759978792,0.8532074652595454,False,combination
2024-06-20 07:00:00,13.839256398640803,VM_Cpu_Steal,3,7,False,percentage,14.567530760077027,0.6476917756790995,False,combination
2024-06-20 08:00:00,13.86975230180576,VM_Cpu_Steal,3,8,False,percentage,14.164436609907186,0.5370349307134542,False,combination
2024-06-20 09:00:00,12.92420766597468,VM_Cpu_Steal,3,9,False,percentage,13.544405455473752,0.5373234348161234,False,combination
2024-06-20 10:00:00,12.181667160833138,VM_Cpu_Steal,3,10,False,percentage,12.991875709537865,0.8460745143799377,False,combination
2024-06-20 11:00:00,12.016741087798012,VM_Cpu_Steal,3,11,False,percentage,12.374205304868616,0.48340159320030807,False,combination
2024-06-20 12:00:00,10.277965786679854,VM_Cpu_Steal,3,12,False,percentage,11.492124678437007,1.0547210594353393,False,combination
2024-06-20 13:00:00,7.713157382056719,VM_Cpu_Steal,3,13,False,percentage,10.002621418844866,2.1649639878653804,False,combination
2024-06-20 14:00:00,8.107396136217146,VM_Cpu_Steal,3,14,False,percentage,8.699506434984578,1.3811250821469936,False,combination
2024-06-20 15:00:00,5.932917537138936,VM_Cpu_Steal,3,15,False,percentage,7.251157018470939,1.158521707360861,False,combination
2024-06-20 16:00:00,6.083183124475764,VM_Cpu_Steal,3,16,False,percentage,6.707832265943953,1.214384291282563,False,combination
2024-06-20 17:00:00,6.100700658840242,VM_Cpu_Steal,3,17,False,percentage,6.038933773484985,0.09222959274547414,False,combination
2024-06-20 18:00:00,5.267165995856022,VM_Cpu_Steal,3,18,False,percentage,5.817016593057347,0.47626513144801585,False,combination
2024-06-20 19:00:00,5.381841310572576,VM_Cpu_Steal,3,19,False,percentage,5.583235988422952,0.45179073783943086,False,combination
2024-06-20 20:00:00,5.062475898097151,VM_Cpu_Steal,3,20,False,percentage,5.237161068175254,0.16178315250287276,False,combination
2024-06-20 21:00:00,6.242491320398911,VM_Cpu_Steal,3,21,False,percentage,5.562269509689551,0.6103481387647072,False,combination
2024-06-20 22:00:00,7.982825762873568,VM_Cpu_Steal,3,22,False,percentage,6.429264327123215,1.4691065142474637,False,combination
2024-06-20 23:00:00,8.848904756166382,VM_Cpu_Steal,3,23,False,percentage,7.691407279812959,1.3274190366038903,False,combination
2024-06-21 00:00:00,10.211250692675323,VM_Cpu_Steal,4,0,False,percentage,9.014327070571762,1.1233845394687016,False,combination
2024-06-21 01:00:00,12.1323835819585,VM_Cpu_Steal,4,1,False,percentage,10.39751301026674,1.6496449733418095,False,combination
2024-06-21 02:00:00,13.192101592563638,VM_Cpu_Steal,4,2,False,percentage,11.845245289065824,1.5110275713153873,False,combination
2024-06-21 03:00:00,12.662753436219736,VM_Cpu_Steal,4,3,False,percentage,12.662412870247296,0.5298590873896024,False,combination
2024-06-21 04:00:00,14.095313208888099,VM_Cpu_Steal,4,4,False,percentage,13.316722745890496,0.7243650319139303,False,combination
2024-06-21 05:00:00,15.290635406647848,VM_Cpu_Steal,4,5,False,percentage,14.016234017251898,1.315724534824137,False,combination
2024-06-21 06:00:00,15.959073323645212,VM_Cpu_Steal,4,6,False,percentage,15.11500731306039,0.9442109731323356,False,combination
2024-06-21 07:00:00,25.434846141030626,VM_Cpu_Steal,4,7,False,percentage,18.894851623774567,5.673653895553207,False,combination
2024-06-21 08:00:00,13.584645418420571,VM_Cpu_Steal,4,8,False,percentage,18.326188294365476,6.2697080677647525,False,combination
2024-06-21 09:00:00,14.079052661596936,VM_Cpu_Steal,4,9,False,percentage,17.699514740349382,6.703553053366675,False,combination
2024-06-21 10:00:00,13.480011317702754,VM_Cpu_Steal,4,10,False,percentage,13.71456979924009,0.3199576401223596,False,combination
2024-06-21 11:00:00,10.65366878352993,VM_Cpu_Steal,4,11,False,percentage,12.737577587609877,1.8294041545583601,False,combination
2024-06-21 12:00:00,10.158440745791946,VM_Cpu_Steal,4,12,False,percentage,11.430706949008217,1.7919400098785168,False,combination
2024-06-21 13:00:00,9.172183482856747,VM_Cpu_Steal,4,13,False,percentage,9.99476433739288,0.7541831004651718,False,combination
2024-06-21 14:00:00,6.764439040156651,VM_Cpu_Steal,4,14,False,percentage,8.69835442293512,1.7459087541973635,False,combination
2024-06-21 15:00:00,6.948139651661314,VM_Cpu_Steal,4,15,False,percentage,7.6282540582249085,1.3402331998010995,False,combination
2024-06-21 16:00:00,6.331381822468255,VM_Cpu_Steal,4,16,False,percentage,6.6813201714287445,0.3166687776222735,False,combination
2024-06-21 17:00:00,4.405989964064925,VM_Cpu_Steal,4,17,False,percentage,5.8951704793981685,1.3260247020334128,False,combination
2024-06-21 18:00:00,4.975030841050027,VM_Cpu_Steal,4,18,False,percentage,5.23746754252774,0.9891603605139755,False,combination
2024-06-21 19:00:00,4.504531509101976,VM_Cpu_Steal,4,19,False,percentage,4.628517438072314,0.3041073212792724,False,combination
2024-06-21 20:00:00,5.524334822716038,VM_Cpu_Steal,4,20,False,percentage,5.001299057622685,0.5104088694514864,False,combination
2024-06-21 21:00:00,7.298838279368452,VM_Cpu_Steal,4,21,False,percentage,5.77590153706216,1.4140374607531994,False,combination
2024-06-21 22:00:00,7.118940873854237,VM_Cpu_Steal,4,22,False,percentage,6.647371325312913,0.9767287283327616,False,combination
2024-06-21 23:00:00,9.362612004204104,VM_Cpu_Steal,4,23,False,percentage,7.926797052475602,1.2467013278377388,False,combination
2024-06-22 00:00:00,7.382011891968323,VM_Cpu_Steal,5,0,True,percentage,7.954521590008892,1.2265156138645719,False,combination
2024-06-22 01:00:00,8.606898305539353,VM_Cpu_Steal,5,1,True,percentage,8.450507400570599,0.9995187779698074,False,combination
2024-06-22 02:00:00,9.408132171497668,VM_Cpu_Steal,5,2,True,percentage,8.465680789668452,1.0204154236736287,False,combination
2024-06-22 03:00:00,10.719149531529222,VM_Cpu_Steal,5,3,True,percentage,9.57806000285542,1.06632917587678,False,combination
2024-06-22 04:00:00,11.325082594666966,VM_Cpu_Steal,5,4,True,percentage,10.484121432564624,0.9798486549969163,False,combination
2024-06-22 05:00:00,12.408496299139543,VM_Cpu_Steal,5,5,True,percentage,11.48424280844525,0.8558458421622164,False,combination
2024-06-22 06:00:00,11.164571380889832,VM_Cpu_Steal,5,6,True,percentage,11.63271675823212,0.6766213006586628,False,combination
2024-06-22 07:00:00,11.18023267860126,VM_Cpu_Steal,5,7,True,percentage,11.584433452876885,0.7137023189008475,False,combination
2024-06-22 08:00:00,11.775338144632592,VM_Cpu_Steal,5,8,True,percentage,11.373380734707899,0.3481933925371669,False,combination
2024-06-22 09:00:00,10.437375845555138,VM_Cpu_Steal,5,9,True,percentage,11.130982222929669,0.6703394542886578,False,combination
2024-06-22 10:00:00,9.000978799642954,VM_Cpu_Steal,5,10,True,percentage,10.404564263276901,1.3874706821159695,False,combination
2024-06-22 11:00:00,9.057784764842557,VM_Cpu_Steal,5,11,True,percentage,9.498713136680223,0.8134018011994495,False,combination
2024-06-22 12:00:00,8.504517596080484,VM_Cpu_Steal,5,12,True,percentage,8.854427053522004,0.304358671184733,False,combination
2024-06-22 13:00:00,6.7986558559339665,VM_Cpu_Steal,5,13,True,percentage,8.120319405619007,1.1775491683710708,False,combination
2024-06-22 14:00:00,6.356122068685524,VM_Cpu_Steal,5,14,True,percentage,7.219765173566664,1.134416426441214,False,combination
2024-06-22 15:00:00,5.547051337396892,VM_Cpu_Steal,5,15,True,percentage,6.2339430873388,0.6346843666869274,False,combination
2024-06-22 16:00:00,4.256007989272938,VM_Cpu_Steal,5,16,True,percentage,5.386393798451791,1.059234591698405,False,combination
2024-06-22 17:00:00,3.7365729180666625,VM_Cpu_Steal,5,17,True,percentage,4.513210748245503,0.9322408332244884,False,combination
2024-06-22 18:00:00,4.435468131138039,VM_Cpu_Steal,5,18,True,percentage,4.142683012825885,0.36296768785545597,False,combination
2024-06-22 19:00:00,3.636105169733386,VM_Cpu_Steal,5,19,True,percentage,3.9360487396460346,0.43541731541247325,False,combination
2024-06-22 20:00:00,4.329231450453427,VM_Cpu_Steal,5,20,True,percentage,4.133601583774957,0.4341066338671305,False,combination
2024-06-22 21:00:00,5.930200457853088,VM_Cpu_Steal,5,21,True,percentage,4.631845692679972,1.1766052152020572,False,combination
2024-06-22 22:00:00,5.476281221068483,VM_Cpu_Steal,5,22,True,percentage,5.245237709791671,0.825112882422578,False,combination
2024-06-22 23:00:00,7.156182788323775,VM_Cpu_Steal,5,23,True,percentage,6.1875548224151204,0.8690171290803305,False,combination
2024-06-23 00:00:00,8.866683963700162,VM_Cpu_Steal,6,0,True,percentage,7.166382657697478,1.695224385534761,False,combination
2024-06-23 01:00:00,9.193595175083367,VM_Cpu_Steal,6,1,True,percentage,8.405487309035772,1.0942070526801577,False,combination
2024-06-23 02:00:00,9.112584673236816,VM_Cpu_Steal,6,2,True,percentage,9.057621270673453,0.17024531343790064,False,combination
2024-06-23 03:00:00,10.246667595018156,VM_Cpu_Steal,6,3,True,percentage,9.517615814446119,0.632675311212988,False,combination
2024-06-23 04:00:00,11.999170893215823,VM_Cpu_Steal,6,4,True,percentage,10.45280772049027,1.4542920321724382,False,combination
2024-06-23 05:00:00,12.22198095750616,VM_Cpu_Steal,6,5,True,percentage,11.489273148580052,1.0818791533690015,False,combination
2024-06-23 06:00:00,12.436522900758483,VM_Cpu_Steal,6,6,True,percentage,12.219224917160162,0.21868902909005736,False,combination
2024-06-23 07:00:00,11.669965864365738,VM_Cpu_Steal,6,7,True,percentage,12.109489907543464,0.39546567455625115,False,combination
2024-06-23 08:00:00,10.973880769617596,VM_Cpu_Steal,6,8,True,percentage,11.693456511580612,0.7316039631023611,False,combination
2024-06-23 09:00:00,10.074697772722404,VM_Cpu_Steal,6,9,True,percentage,10.906181468901918,0.7997858885613065,False,combination
2024-06-23 10:00:00,10.008155940397387,VM_Cpu_Steal,6,10,True,percentage,10.352244827579135,0.5393796317878903,False,combination
2024-06-23 11:00:00,8.464021465909013,VM_Cpu_Steal,6,11,True,percentage,9.515625059676273,0.9113229628842325,False,combination
2024-06-23 12:00:00,7.396258650212673,VM_Cpu_Steal,6,12,True,percentage,8.622812018839696,1.3131689508182365,False,combination
2024-06-23 13:00:00,6.3547156793526165,VM_Cpu_Steal,6,13,True,percentage,7.4049985984914395,1.0546800535334229,False,combination
2024-06-23 14:00:00,5.826734825063294,VM_Cpu_Steal,6,14,True,percentage,6.525903051542866,0.7986426589689666,False,combination
2024-06-23 15:00:00,5.074106879767091,VM_Cpu_Steal,6,15,True,percentage,5.751852461394339,0.6435800266356917,False,combination
2024-06-23 16:00:00,3.65733044998381,VM_Cpu_Steal,6,16,True,percentage,4.852724051604738,1.1015155936736185,False,combination
2024-06-23 17:00:00,4.131304736125043,VM_Cpu_Steal,6,17,True,percentage,4.28758068862532,0.7212007300283514,False,combination
2024-06-23 18:00:00,4.531753922653286,VM_Cpu_Steal,6,18,True,percentage,4.106796369587385,0.43772662405915214,False,combination
2024-06-23 19:00:00,3.8877446791068335,VM_Cpu_Steal,6,19,True,percentage,4.183601112628392,0.3251740452257764,False,combination
2024-06-23 20:00:00,4.553789315373628,VM_Cpu_Steal,6,20,True,percentage,4.324429305711255,0.3783404379209711,False,combination
2024-06-23 21:00:00,6.1221735231710515,VM_Cpu_Steal,6,21,True,percentage,4.85456917255051,1.1471789122267793,False,combination
2024-06-23 22:00:00,6.159662375902197,VM_Cpu_Steal,6,22,True,percentage,5.611875071482298,0.9165208420863777,False,combination
2024-06-23 23:00:00,6.141260857744084,VM_Cpu_Steal,6,23,True,percentage,6.141032252272449,0.018745471830203454,False,combination
2024-06-24 00:00:00,9.334347302226938,VM_Cpu_Steal,0,0,False,percentage,7.211756845291078,1.838240283497577,False,combination
2024-06-24 01:00:00,10.654872208309481,VM_Cpu_Steal,0,1,False,percentage,8.710160122760174,2.3206419547715047,False,combination
2024-06-24 02:00:00,12.218810704460116,VM_Cpu_Steal,0,2,False,percentage,10.736010071665518,1.443942448423074,False,combination
2024-06-24 03:00:00,13.355414581485576,VM_Cpu_Steal,0,3,False,percentage,12.076365831418398,1.3558946064211383,False,combination
2024-06-24 04:00:00,14.164212108115496,VM_Cpu_Steal,0,4,False,percentage,13.2461457980204,0.9772928965343007,False,combination
2024-06-24 05:00:00,28.67422690433291,VM_Cpu_Steal,0,5,False,percentage,18.73128453131133,8.62033152695957,False,combination
2024-06-24 06:00:00,15.239619061277407,VM_Cpu_Steal,0,6,False,percentage,19.35935269124194,8.084818256028338,False,combination
2024-06-24 07:00:00,15.701254557280638,VM_Cpu_Steal,0,7,False,percentage,19.871700174296993,7.626705347497164,False,combination
2024-06-24 08:00:00,15.119429318921425,VM_Cpu_Steal,0,8,False,percentage,15.353434312493162,0.3071572651845843,False,combination
2024-06-24 09:00:00,14.06833721497214,VM_Cpu_Steal,0,9,False,percentage,14.963007030391404,0.8276205114455393,False,combination
2024-06-24 10:00:00,13.28196518342314,VM_Cpu_Steal,0,10,False,percentage,14.156577239105573,0.9219047340725911,False,combination
2024-06-24 11:00:00,10.46401889302138,VM_Cpu_Steal,0,11,False,percentage,12.604773763805559,1.8951830533197849,False,combination
2024-06-24 12:00:00,10.501156056490686,VM_Cpu_Steal,0,12,False,percentage,11.415713377645075,1.6163281362876518,False,combination
2024-06-24 13:00:00,9.130107696197555,VM_Cpu_Steal,0,13,False,percentage,10.031760881903212,0.78107531179605,False,combination
2024-06-24 14:00:00,7.111068203601997,VM_Cpu_Steal,0,14,False,percentage,8.91411065209675,1.7053342648497607,False,combination
2024-06-24 15:00:00,6.363146524983397,VM_Cpu_Steal,0,15,False,percentage,7.53477414159432,1.4313153293975869,False,combination
2024-06-24 16:00:00,6.414353479070395,VM_Cpu_Steal,0,16,False,percentage,6.629522735885267,0.417815828020916,False,combination
2024-06-24 17:00:00,5.189296212101315,VM_Cpu_Steal,0,17,False,percentage,5.988932072051707,0.692978116122536,False,combination
2024-06-24 18:00:00,5.923086496472999,VM_Cpu_Steal,0,18,False,percentage,5.842245395881574,0.6165166579226488,False,combination
2024-06-24 19:00:00,5.008018184637923,VM_Cpu_Steal,0,19,False,percentage,5.373466964404083,0.4845375664826864,False,combination
2024-06-24 20:00:00,5.995593888725711,VM_Cpu_Steal,0,20,False,percentage,5.642232856612215,0.5504412031202116,False,combination
2024-06-24 21:00:00,6.6743805746598905,VM_Cpu_Steal,0,21,False,percentage,5.892664216007847,0.8379360308897963,False,combination
2024-06-24 22:00:00,8.328119080273353,VM_Cpu_Steal,0,22,False,percentage,6.9993645145529895,1.1997413734599958,False,combination
2024-06-24 23:00:00,8.438911379273717,VM_Cpu_Steal,0,23,False,percentage,7.813803678068992,0.9883230695555284,False,combination
2024-06-25 00:00:00,10.762618485950748,VM_Cpu_Steal,1,0,False,percentage,9.176549648499277,1.3746925115203394,False,combination
2024-06-25 01:00:00,11.753477351752533,VM_Cpu_Steal,1,1,False,percentage,10.318335738992339,1.7013604162293616,False,combination
2024-06-25 02:00:00,12.401711624868458,VM_Cpu_Steal,1,2,False,percentage,11.639269154190584,0.8254933154209236,False,combination
2024-06-25 03:00:00,13.252551847762474,VM_Cpu_Steal,1,3,False,percentage,12.46924694146116,0.7518157024082144,False,combination
2024-06-25 04:00:00,15.238786548049559,VM_Cpu_Steal,1,4,False,percentage,13.631016673560168,1.4559104533626928,False,combination
2024-06-25 05:00:00,15.31272951069787,VM_Cpu_Steal,1,5,False,percentage,14.601355968836641,1.1686835791615695,False,combination
2024-06-25 06:00:00,15.01701672445435,VM_Cpu_Steal,1,6,False,percentage,15.189510927733933,0.1538914489366239,False,combination
2024-06-25 07:00:00,14.93329283661432,VM_Cpu_Steal,1,7,False,percentage,15.087679690588851,0.19934389506024983,False,combination
2024-06-25 08:00:00,14.136650423000024,VM_Cpu_Steal,1,8,False,percentage,14.695653328022901,0.4859172853659414,False,combination
2024-06-25 09:00:00,13.918453978802873,VM_Cpu_Steal,1,9,False,percentage,14.329465746139077,0.5341889070913891,False,combination
2024-06-25 10:00:00,12.472790088784238,VM_Cpu_Steal,1,10,False,percentage,13.509298163529047,0.9042478442461925,False,combination
2024-06-25 11:00:00,10.329956695274083,VM_Cpu_Steal,1,11,False,percentage,12.240400254287069,1.8055004748979717,False,combination
2024-06-25 12:00:00,9.211315181329143,VM_Cpu_Steal,1,12,False,percentage,10.671353988462494,1.6573227588001735,False,combination
2024-06-25 13:00:00,8.635543867535867,VM_Cpu_Steal,1,13,False,percentage,9.392271914713035,0.8615786163887724,False,combination
2024-06-25 14:00:00,6.939447972065312,VM_Cpu_Steal,1,14,False,percentage,8.262102340310111,1.181075393370001,False,combination
2024-06-25 15:00:00,6.076000545240983,VM_Cpu_Steal,1,15,False,percentage,7.216997461614059,1.3021485299446416,False,combination
2024-06-25 16:00:00,6.593046018963476,VM_Cpu_Steal,1,16,False,percentage,6.5361648454232615,0.4345249885208984,False,combination
2024-06-25 17:00:00,5.601134383999781,VM_Cpu_Steal,1,17,False,percentage,6.090060316068084,0.49610526177415926,False,combination
2024-06-25 18:00:00,4.192416339066122,VM_Cpu_Steal,1,18,False,percentage,5.4621989140097975,1.2063303915661123,False,combination
2024-06-25 19:00:00,6.148602694989873,VM_Cpu_Steal,1,19,False,percentage,5.31405113935193,1.0091971347525308,False,combination
2024-06-25 20:00:00,5.871710937033458,VM_Cpu_Steal,1,20,False,percentage,5.40424332369649,1.0585654169269854,False,combination
2024-06-25 21:00:00,6.663901066588609,VM_Cpu_Steal,1,21,False,percentage,6.228071566203984,0.4020295716229641,True,combination
2024-06-25 22:00:00,8.095621188923673,VM_Cpu_Steal,1,22,False,percentage,6.877077730848584,1.1271767473442778,False,combination
2024-06-25 23:00:00,9.452326016368362,VM_Cpu_Steal,1,23,False,percentage,8.070616090626885,1.3943806389733233,False,combination
2024-06-26 00:00:00,10.298985014192551,VM_Cpu_Steal,2,0,False,percentage,9.2823107398282,1.1114773647350324,False,combination
2024-06-26 01:00:00,11.417333784394051,VM_Cpu_Steal,2,1,False,percentage,10.38954827165166,0.9856293217033494,False,combination
2024-06-26 02:00:00,12.349328402099081,VM_Cpu_Steal,2,2,False,percentage,11.3552157335619,1.0265821892388554,False,combination
2024-06-26 03:00:00,12.995107751244928,VM_Cpu_Steal,2,3,False,percentage,12.253923312579358,0.7932019105801432,False,combination
2024-06-26 04:00:00,13.39811686920827,VM_Cpu_Steal,2,4,False,percentage,12.914184340850765,0.5290564818126636,False,combination
2024-06-26 05:00:00,15.654089127680667,VM_Cpu_Steal,2,5,False,percentage,14.015771249377961,1.4330625213386996,False,combination
2024-06-26 06:00:00,14.291654721821264,VM_Cpu_Steal,2,6,False,percentage,14.447953572903403,1.1360786530372988,False,combination
2024-06-26 07:00:00,15.090965994636507,VM_Cpu_Steal,2,7,False,percentage,15.012236614712819,0.6846207811740923,False,combination
2024-06-26 08:00:00,15.027165933759289,VM_Cpu_Steal,2,8,False,percentage,14.803262216739023,0.4442119804605066,False,combination
2024-06-26 09:00:00,14.314606691810882,VM_Cpu_Steal,2,9,False,percentage,14.81091287340223,0.43099591802819415,False,combination
2024-06-26 10:00:00,13.296408342397397,VM_Cpu_Steal,2,10,False,percentage,14.212726989322528,0.8698649696068275,False,combination
2024-06-26 11:00:00,10.4871058821597,VM_Cpu_Steal,2,11,False,percentage,12.69937363878933,1.9823668782429464,False,combination
2024-06-26 12:00:00,10.638099866763659,VM_Cpu_Steal,2,12,False,percentage,11.47387136377359,1.5801678944609452,False,combination
2024-06-26 13:00:00,8.531828848682471,VM_Cpu_Steal,2,13,False,percentage,9.885678199201948,1.1748960991393922,False,combination
2024-06-26 14:00:00,8.470800574870726,VM_Cpu_Steal,2,14,False,percentage,9.213576430105624,1.2340508007135853,False,combination
2024-06-26 15:00:00,7.204259723908306,VM_Cpu_Steal,2,15,False,percentage,8.068963049153838,0.7494764793298271,False,combination
2024-06-26 16:00:00,5.684733530930409,VM_Cpu_Steal,2,16,False,percentage,7.119931276569818,1.3949465432785721,False,combination
2024-06-26 17:00:00,5.563749179131063,VM_Cpu_Steal,2,17,False,percentage,6.150914144656597,0.9142275347751938,False,combination
2024-06-26 18:00:00,4.940913036785192,VM_Cpu_Steal,2,18,False,percentage,5.396465248948893,0.39913051355363444,False,combination
2024-06-26 19:00:00,4.7692418342821155,VM_Cpu_Steal,2,19,False,percentage,5.091301350066129,0.4180585650747726,False,combination
2024-06-26 20:00:00,4.7650845573068255,VM_Cpu_Steal,2,20,False,percentage,4.825079809458049,0.1003360511068701,False,combination
2024-06-26 21:00:00,6.911747121465808,VM_Cpu_Steal,2,21,False,percentage,5.482024504351588,1.2381778515839397,False,combination
2024-06-26 22:00:00,6.62135207962575,VM_Cpu_Steal,2,22,False,percentage,6.099394586132799,1.164632886299235,False,combination
2024-06-26 23:00:00,9.196540406398784,VM_Cpu_Steal,2,23,False,percentage,7.5765465358301185,1.4104493700912495,False,combination
2024-06-27 00:00:00,9.809524754422421,VM_Cpu_Steal,3,0,False,percentage,8.542472413482322,1.69173430407909,False,combination
2024-06-27 01:00:00,10.8499302170615,VM_Cpu_Steal,3,1,False,percentage,9.95199845929424,0.8358519808767414,False,combination
2024-06-27 02:00:00,12.373231876990983,VM_Cpu_Steal,3,2,False,percentage,11.010895616158306,1.2894110854793295,False,combination
2024-06-27 03:00:00,14.237695625860034,VM_Cpu_Steal,3,3,False,percentage,12.486952573304178,1.6967433258571192,False,combination
2024-06-27 04:00:00,14.698867300966485,VM_Cpu_Steal,3,4,False,percentage,13.769931601272505,1.2313599873053451,False,combination
2024-06-27 05:00:00,15.438317494165416,VM_Cpu_Steal,3,5,False,percentage,14.791626806997316,0.6056620032107042,False,combination
2024-06-27 06:00:00,15.147995974845403,VM_Cpu_Steal,3,6,False,percentage,15.095060256659105,0.3725564249225517,False,combination
2024-06-27 07:00:00,14.216601658344178,VM_Cpu_Steal,3,7,False,percentage,14.934305042451669,0.6382752202735218,False,combination
2024-06-27 08:00:00,27.903383637506437,VM_Cpu_Steal,3,8,False,percentage,19.089327090232008,7.647389649881681,False,combination
2024-06-27 09:00:00,18.44476898952399,VM_Cpu_Steal,3,9,False,percentage,20.188251428458205,7.007981057154455,False,combination
2024-06-27 10:00:00,11.879312081319158,VM_Cpu_Steal,3,10,False,percentage,19.4091549027832,8.055448308550153,False,combination
2024-06-27 11:00:00,11.46236185077618,VM_Cpu_Steal,3,11,False,percentage,13.928814307206446,3.9164839962965856,False,combination
2024-06-27 12:00:00,9.847750864238836,VM_Cpu_Steal,3,12,False,percentage,11.063141598778062,1.0730064547290974,False,combination
2024-06-27 13:00:00,9.601807446913506,VM_Cpu_Steal,3,13,False,percentage,10.303973387309513,1.0107026839534976,False,combination
2024-06-27 14:00:00,7.620560190127046,VM_Cpu_Steal,3,14,False,percentage,9.023372833759801,1.2210792463976352,False,combination
2024-06-27 15:00:00,6.481766256630822,VM_Cpu_Steal,3,15,False,percentage,7.9013779645571285,1.5788629529162868,False,combination
2024-06-27 16:00:00,5.617365551923294,VM_Cpu_Steal,3,16,False,percentage,6.573230666227059,1.0047245857937566,False,combination
2024-06-27 17:00:00,5.594887809363868,VM_Cpu_Steal,3,17,False,percentage,5.8980065393059995,0.5056756548472408,False,combination
2024-06-27 18:00:00,5.0741338141181584,VM_Cpu_Steal,3,18,False,percentage,5.428795725135111,0.3073517782141262,False,combination
2024-06-27 19:00:00,5.857356713495408,VM_Cpu_Steal,3,19,False,percentage,5.508792778992483,0.39864620055548633,False,combination
2024-06-27 20:00:00,6.032579640864139,VM_Cpu_Steal,3,20,False,percentage,5.6546900561592395,0.5103527517293249,False,combination
2024-06-27 21:00:00,6.30654552263729,VM_Cpu_Steal,3,21,False,percentage,6.06549395899895,0.2263960265055129,False,combination
2024-06-27 22:00:00,7.151481171290177,VM_Cpu_Steal,3,22,False,percentage,6.496868778263874,0.5832258266923085,False,combination
2024-06-27 23:00:00,8.28461979236647,VM_Cpu_Steal,3,23,False,percentage,7.247548828764651,0.9925302011777883,False,combination
2024-06-28 00:00:00,9.7024368646379,VM_Cpu_Steal,4,0,False,percentage,8.37951260943152,1.2781225381015964,False,combination
2024-06-28 01:00:00,11.716360730173552,VM_Cpu_Steal,4,1,False,percentage,9.901139129059311,1.7244777204909658,False,combination
2024-06-28 02:00:00,11.980831092336475,VM_Cpu_Steal,4,2,False,percentage,11.133209562382646,1.2461215942172261,False,combination
2024-06-28 03:00:00,13.093284441199295,VM_Cpu_Steal,4,3,False,percentage,12.263492087903112,0.7306864274827146,False,combination
2024-06-28 04:00:00,15.225775527708663,VM_Cpu_Steal,4,4,False,percentage,13.433297020414814,1.6489762013692604,False,combination
2024-06-28 05:00:00,15.111679546448164,VM_Cpu_Steal,4,5,False,percentage,14.476913171785379,1.1996148637429107,False,combination
2024-06-28 06:00:00,15.879835970684905,VM_Cpu_Steal,4,6,False,percentage,15.405763681613914,0.4145031660728269,False,combination
2024-06-28 07:00:00,15.815391505331434,VM_Cpu_Steal,4,7,False,percentage,15.602302340821504,0.42611185978381355,False,combination
2024-06-28 08:00:00,14.49400341710066,VM_Cpu_Steal,4,8,False,percentage,15.396410297705671,0.7821712765768143,False,combination
2024-06-28 09:00:00,14.379361985807009,VM_Cpu_Steal,4,9,False,percentage,14.89625230274637,0.798059095392944,False,combination
2024-06-28 10:00:00,12.023147573834509,VM_Cpu_Steal,4,10,False,percentage,13.632170992247397,1.3946336204155843,False,combination
2024-06-28 11:00:00,10.76171732656088,VM_Cpu_Steal,4,11,False,percentage,12.388075628734137,1.8362237293104642,False,combination
2024-06-28 12:00:00,10.06357154337012,VM_Cpu_Steal,4,12,False,percentage,10.949478814588508,0.9931894769289357,False,combination
2024-06-28 13:00:00,9.453080643634484,VM_Cpu_Steal,4,13,False,percentage,10.092789837855166,0.6548074323985962,False,combination
2024-06-28 14:00:00,7.260610199261568,VM_Cpu_Steal,4,14,False,percentage,8.925754128755395,1.47400916351027,False,combination
2024-06-28 15:00:00,5.713178120483035,VM_Cpu_Steal,4,15,False,percentage,7.475622987793034,1.8791994559099112,False,combination
2024-06-28 16:00:00,5.790145544876603,VM_Cpu_Steal,4,16,False,percentage,6.2546446215404075,0.8720413142584251,False,combination
2024-06-28 17:00:00,5.320135381813541,VM_Cpu_Steal,4,17,False,percentage,5.607819682391065,0.2520965860590525,False,combination
2024-06-28 18:00:00,5.128959830279624,VM_Cpu_Steal,4,18,False,percentage,5.413080252323261,0.34025093535712897,False,combination
2024-06-28 19:00:00,5.172212570866576,VM_Cpu_Steal,4,19,False,percentage,5.2071025943199185,0.10024972906468448,False,combination
2024-06-28 20:00:00,5.018854549862255,VM_Cpu_Steal,4,20,False,percentage,5.106675650336157,0.07907027986181911,False,combination
