timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 22:00:00,35.78742583179272,Server_Response_5xx,1,22,False,percentage,33.93343959025995,1.7139636748844813,False,erratic
2024-01-02 23:00:00,39.439556261881776,Server_Response_5xx,1,23,False,percentage,35.877886552285325,3.517311907426214,False,erratic
2024-01-03 00:00:00,37.54236002342752,Server_Response_5xx,2,0,False,percentage,37.58978070570067,1.8265269531069757,False,erratic
2024-01-03 01:00:00,37.28301261583881,Server_Response_5xx,2,1,False,percentage,38.08830963371603,1.177376684435744,False,erratic
2024-01-03 02:00:00,35.19059693398156,Server_Response_5xx,2,2,False,percentage,36.671989857749296,1.2894607459701084,False,erratic
2024-01-03 03:00:00,33.5274045349856,Server_Response_5xx,2,3,False,percentage,35.33367136160199,1.8818875452911263,False,erratic
2024-01-03 04:00:00,33.41894476854228,Server_Response_5xx,2,4,False,percentage,34.04564874583648,0.9930360745647372,False,erratic
2024-01-03 05:00:00,34.58739623880627,Server_Response_5xx,2,5,False,percentage,33.844581847444715,0.6455778769790594,False,erratic
2024-01-03 06:00:00,32.01516120859926,Server_Response_5xx,2,6,False,percentage,33.34050073864927,1.2879104635127288,False,erratic
2024-01-03 07:00:00,33.66170840960158,Server_Response_5xx,2,7,False,percentage,33.4214219523357,1.3028436010570197,False,erratic
2024-01-03 08:00:00,33.1963046293335,Server_Response_5xx,2,8,False,percentage,32.95772474917811,0.848804860196685,False,erratic
2024-01-03 09:00:00,32.8742868172629,Server_Response_5xx,2,9,False,percentage,33.244099952065994,0.3958806457466468,False,erratic
2024-01-03 10:00:00,32.49856236807237,Server_Response_5xx,2,10,False,percentage,32.85638460488959,0.34921545311382585,False,erratic
2024-01-03 11:00:00,28.46492491448405,Server_Response_5xx,2,11,False,percentage,31.27925803327311,2.44451332437864,False,erratic
2024-01-03 12:00:00,33.30732519327888,Server_Response_5xx,2,12,False,percentage,31.423604158611766,2.5940049111524917,False,erratic
2024-01-03 13:00:00,30.799056823683973,Server_Response_5xx,2,13,False,percentage,30.8571023104823,2.421721923326751,False,erratic
2024-01-03 14:00:00,33.66114555286159,Server_Response_5xx,2,14,False,percentage,32.58917585660814,1.5603499049065845,False,erratic
2024-01-03 15:00:00,29.123199837710626,Server_Response_5xx,2,15,False,percentage,31.194467404752064,2.2946677263015296,False,erratic
2024-01-03 16:00:00,25.040414848111368,Server_Response_5xx,2,16,False,percentage,29.2749200795612,4.312367533594086,False,erratic
2024-01-03 17:00:00,21.36709859819895,Server_Response_5xx,2,17,False,percentage,25.17690442800698,3.8798516290515326,False,erratic
2024-01-03 18:00:00,17.319000845282684,Server_Response_5xx,2,18,False,percentage,21.242171430531,3.862222630647541,False,erratic
2024-01-03 19:00:00,14.820540074355137,Server_Response_5xx,2,19,False,percentage,17.83554650594559,3.303705751302684,False,erratic
2024-01-03 20:00:00,11.620767226201096,Server_Response_5xx,2,20,False,percentage,14.586769381946306,2.856300605132458,False,erratic
2024-01-03 21:00:00,13.543333246173336,Server_Response_5xx,2,21,False,percentage,13.328213515576522,1.6106967262073717,False,erratic
2024-01-03 22:00:00,17.575317432344185,Server_Response_5xx,2,22,False,percentage,14.246472634906207,3.038909473702788,False,erratic
2024-01-03 23:00:00,13.029786884893017,Server_Response_5xx,2,23,False,percentage,14.716145854470179,2.4893933096415513,False,erratic
2024-01-04 00:00:00,14.821641059654892,Server_Response_5xx,3,0,False,percentage,15.142248458964032,2.289662380750033,False,erratic
2024-01-04 01:00:00,11.640781165896813,Server_Response_5xx,3,1,False,percentage,13.164069703481573,1.5946759302303064,False,erratic
2024-01-04 02:00:00,16.339275738170592,Server_Response_5xx,3,2,False,percentage,14.2672326545741,2.397809275388655,False,erratic
2024-01-04 03:00:00,17.33284845035898,Server_Response_5xx,3,3,False,percentage,15.104301784808795,3.040358201235971,False,erratic
2024-01-04 04:00:00,21.895245415289253,Server_Response_5xx,3,4,False,percentage,18.522456534606274,2.9628660632646775,False,erratic
2024-01-04 05:00:00,22.28134883938239,Server_Response_5xx,3,5,False,percentage,20.50314756834354,2.7523383397839165,False,erratic
2024-01-04 06:00:00,17.668904892706585,Server_Response_5xx,3,6,False,percentage,20.61516638245941,2.558830111207975,False,erratic
2024-01-04 07:00:00,19.27662665685358,Server_Response_5xx,3,7,False,percentage,19.74229346298085,2.34121634435036,False,erratic
2024-01-04 08:00:00,23.306625327013833,Server_Response_5xx,3,8,False,percentage,20.084052292191334,2.904294241515815,False,erratic
2024-01-04 09:00:00,26.257440817988005,Server_Response_5xx,3,9,False,percentage,22.946897600618474,3.5042823253737745,False,erratic
2024-01-04 10:00:00,26.48096679964136,Server_Response_5xx,3,10,False,percentage,25.348344314881064,1.7717091423768814,False,erratic
2024-01-04 11:00:00,23.52158863660698,Server_Response_5xx,3,11,False,percentage,25.419998751412113,1.6478657982719513,False,erratic
2024-01-04 12:00:00,20.911435454942538,Server_Response_5xx,3,12,False,percentage,23.63799696373029,2.78658985569522,False,erratic
2024-01-04 13:00:00,23.887553475994192,Server_Response_5xx,3,13,False,percentage,22.773525855847904,1.6229658227377926,False,erratic
2024-01-04 14:00:00,24.725385085671125,Server_Response_5xx,3,14,False,percentage,23.174791338869284,2.004389020256029,False,erratic
2024-01-04 15:00:00,22.253402118891934,Server_Response_5xx,3,15,False,percentage,23.622113560185753,1.2571868233043149,False,erratic
2024-01-04 16:00:00,25.87553518765921,Server_Response_5xx,3,16,False,percentage,24.284774130740757,1.8508283286593403,False,erratic
2024-01-04 17:00:00,23.05250110864865,Server_Response_5xx,3,17,False,percentage,23.72714613839993,1.902976991214168,False,erratic
2024-01-04 18:00:00,19.72444917578672,Server_Response_5xx,3,18,False,percentage,22.884161824031526,3.078996324684799,False,erratic
2024-01-04 19:00:00,24.126508883386613,Server_Response_5xx,3,19,False,percentage,22.30115305594066,2.2951961440255557,False,erratic
2024-01-04 20:00:00,25.635162621607225,Server_Response_5xx,3,20,False,percentage,23.16204022692685,3.0711208380037567,False,erratic
2024-01-04 21:00:00,23.92573134665437,Server_Response_5xx,3,21,False,percentage,24.562467617216072,0.9343895516049311,False,erratic
2024-01-04 22:00:00,23.398818766842776,Server_Response_5xx,3,22,False,percentage,24.31990424503479,1.169118327864629,False,erratic
2024-01-04 23:00:00,21.561151165343873,Server_Response_5xx,3,23,False,percentage,22.96190042628034,1.2413633979224497,False,erratic
2024-01-05 00:00:00,26.04268336848244,Server_Response_5xx,4,0,False,percentage,23.667551100223033,2.2528194606304117,False,erratic
2024-01-05 01:00:00,29.74022977249856,Server_Response_5xx,4,1,False,percentage,25.781354768774957,4.095796771480827,False,erratic
2024-01-05 02:00:00,33.03196118034836,Server_Response_5xx,4,2,False,percentage,29.604958107109784,3.4966019076316392,False,erratic
2024-01-05 03:00:00,36.22284933341169,Server_Response_5xx,4,3,False,percentage,32.99834676208621,3.2414405038068868,False,erratic
2024-01-05 04:00:00,31.265082524732364,Server_Response_5xx,4,4,False,percentage,33.5066310128308,2.512736858429949,False,erratic
2024-01-05 05:00:00,33.09846580860262,Server_Response_5xx,4,5,False,percentage,33.528799222248885,2.5067415238683997,False,erratic
2024-01-05 06:00:00,28.145347059655425,Server_Response_5xx,4,6,False,percentage,30.836298464330138,2.5042440302682967,False,erratic
2024-01-05 07:00:00,31.58666577794168,Server_Response_5xx,4,7,False,percentage,30.943492882066575,2.5384246819207408,False,erratic
2024-01-05 08:00:00,30.535044337507344,Server_Response_5xx,4,8,False,percentage,30.089019058368148,1.7634830712060416,False,erratic
2024-01-05 09:00:00,35.16989019605582,Server_Response_5xx,4,9,False,percentage,32.430533437168286,2.429924587892089,False,erratic
2024-01-05 10:00:00,39.86679146770742,Server_Response_5xx,4,10,False,percentage,35.19057533375686,4.665907953623905,False,erratic
2024-01-05 11:00:00,35.578794780117754,Server_Response_5xx,4,11,False,percentage,36.87182548129366,2.601762226751022,False,erratic
2024-01-05 12:00:00,40.173426104544944,Server_Response_5xx,4,12,False,percentage,38.53967078412338,2.5687732935098806,False,erratic
2024-01-05 13:00:00,37.53504980225615,Server_Response_5xx,4,13,False,percentage,37.76242356230628,2.3057392246135815,False,erratic
2024-01-05 14:00:00,33.00119820526187,Server_Response_5xx,4,14,False,percentage,36.903224704020985,3.6276184303043424,False,erratic
2024-01-05 15:00:00,33.22692875582871,Server_Response_5xx,4,15,False,percentage,34.587725587782245,2.554951778269628,False,erratic
2024-01-05 16:00:00,34.689177534795704,Server_Response_5xx,4,16,False,percentage,33.63910149862876,0.9163696479390929,False,erratic
2024-01-05 17:00:00,30.418811946516634,Server_Response_5xx,4,17,False,percentage,32.77830607904701,2.170242450506791,False,erratic
2024-01-05 18:00:00,28.094262792797785,Server_Response_5xx,4,18,False,percentage,31.067417424703375,3.3449576848303813,False,erratic
2024-01-05 19:00:00,27.183431409166445,Server_Response_5xx,4,19,False,percentage,28.56550204949362,1.6683739488359604,True,erratic
2024-01-05 20:00:00,30.8314821495317,Server_Response_5xx,4,20,False,percentage,28.703058783831978,1.8986950703297036,False,erratic
2024-01-05 21:00:00,25.97522969155443,Server_Response_5xx,4,21,False,percentage,27.99671441675086,2.5282145719304894,False,erratic
2024-01-05 22:00:00,27.44941360847846,Server_Response_5xx,4,22,False,percentage,28.085375149854865,2.4898056742414454,False,erratic
2024-01-05 23:00:00,29.221199426705056,Server_Response_5xx,4,23,False,percentage,27.548614242245986,1.6252570426499553,False,erratic
2024-01-06 00:00:00,32.07920751099844,Server_Response_5xx,5,0,True,percentage,29.583273515393984,2.3360374845510816,False,erratic
2024-01-06 01:00:00,29.307356160641483,Server_Response_5xx,5,1,True,percentage,30.202587699448326,1.625771258057996,False,erratic
2024-01-06 02:00:00,30.104349385355427,Server_Response_5xx,5,2,True,percentage,30.496971018998448,1.427026204217136,False,erratic
2024-01-06 03:00:00,34.43001020072384,Server_Response_5xx,5,3,True,percentage,31.280571915573585,2.756450740361185,False,erratic
2024-01-06 04:00:00,55.03645249005025,Server_Response_5xx,5,4,True,percentage,39.856937358709835,13.322578394940981,False,erratic
2024-01-06 05:00:00,56.28804465249317,Server_Response_5xx,5,5,True,percentage,48.58483578108909,12.274401661311016,False,erratic
2024-01-06 06:00:00,53.277191786655706,Server_Response_5xx,5,6,True,percentage,54.86722964306637,1.512542899850249,False,erratic
2024-01-06 07:00:00,57.04333239297802,Server_Response_5xx,5,7,True,percentage,55.536189610708966,1.99246537474073,False,erratic
2024-01-06 08:00:00,59.491404655203134,Server_Response_5xx,5,8,True,percentage,56.60397627827896,3.130317194877986,False,erratic
2024-01-06 09:00:00,57.787857717502334,Server_Response_5xx,5,9,True,percentage,58.107531588561166,1.254953380866579,False,erratic
2024-01-06 10:00:00,57.501184244245195,Server_Response_5xx,5,10,True,percentage,58.26014887231688,1.075889642220156,False,erratic
2024-01-06 11:00:00,56.03420102849775,Server_Response_5xx,5,11,True,percentage,57.10774766341509,0.9407030366035819,False,erratic
2024-01-06 12:00:00,60.83331607195443,Server_Response_5xx,5,12,True,percentage,58.12290044823246,2.459222352454013,False,erratic
2024-01-06 13:00:00,59.699847035433834,Server_Response_5xx,5,13,True,percentage,58.855788045295334,2.50842639601194,False,erratic
2024-01-06 14:00:00,60.998477029901146,Server_Response_5xx,5,14,True,percentage,60.5105467124298,0.7069264531899718,False,erratic
2024-01-06 15:00:00,56.04731749765132,Server_Response_5xx,5,15,True,percentage,58.91521385432876,2.5671447368850364,False,erratic
2024-01-06 16:00:00,51.648424418100795,Server_Response_5xx,5,16,True,percentage,56.231406315217754,4.677743845105715,False,erratic
2024-01-06 17:00:00,55.54186263893994,Server_Response_5xx,5,17,True,percentage,54.41253485156401,2.4070938951014784,False,erratic
2024-01-06 18:00:00,51.95698062011275,Server_Response_5xx,5,18,True,percentage,53.04908922571783,2.1643107909219212,False,erratic
2024-01-06 19:00:00,48.94395642973991,Server_Response_5xx,5,19,True,percentage,52.147599896264204,3.3030808902721676,False,erratic
2024-01-06 20:00:00,48.74877395847067,Server_Response_5xx,5,20,True,percentage,49.88323700277445,1.7985642863439084,False,erratic
2024-01-06 21:00:00,50.28697749256359,Server_Response_5xx,5,21,True,percentage,49.3265692935914,0.8374437179673467,False,erratic
2024-01-06 22:00:00,49.71001898564323,Server_Response_5xx,5,22,True,percentage,49.5819234788925,0.777061047931121,False,erratic
2024-01-06 23:00:00,45.70872366021127,Server_Response_5xx,5,23,True,percentage,48.568573379472696,2.4934465288526186,False,erratic
2024-01-07 00:00:00,44.43460054408591,Server_Response_5xx,6,0,True,percentage,46.617781063313465,2.75268940401607,False,erratic
2024-01-07 01:00:00,48.863426734678704,Server_Response_5xx,6,1,True,percentage,46.33558364632529,2.2799869381783093,False,erratic
2024-01-07 02:00:00,48.06215010501477,Server_Response_5xx,6,2,True,percentage,47.12005912792646,2.359931548467879,False,erratic
2024-01-07 03:00:00,49.2035126009958,Server_Response_5xx,6,3,True,percentage,48.70969648022975,0.5860049745166442,False,erratic
2024-01-07 04:00:00,52.51511726313821,Server_Response_5xx,6,4,True,percentage,49.92692665638293,2.312947264742717,False,erratic
2024-01-07 05:00:00,48.633310018376996,Server_Response_5xx,6,5,True,percentage,50.11731329417034,2.0960392771857745,False,erratic
2024-01-07 06:00:00,47.883831796102335,Server_Response_5xx,6,6,True,percentage,49.67741969253918,2.485925386662742,False,erratic
2024-01-07 07:00:00,43.874650273198945,Server_Response_5xx,6,7,True,percentage,46.79726402922609,2.55864862312232,False,erratic
2024-01-07 08:00:00,44.82569867844301,Server_Response_5xx,6,8,True,percentage,45.52806024924811,2.094843181005599,False,erratic
2024-01-07 09:00:00,46.989042160181896,Server_Response_5xx,6,9,True,percentage,45.229797037274615,1.5960359705014222,False,erratic
2024-01-07 10:00:00,44.3638597691274,Server_Response_5xx,6,10,True,percentage,45.392866869250774,1.4014833085249658,False,erratic
2024-01-07 11:00:00,42.070519027840625,Server_Response_5xx,6,11,True,percentage,44.4744736523833,2.461126576229068,False,erratic
2024-01-07 12:00:00,40.40171111795879,Server_Response_5xx,6,12,True,percentage,42.278696638308936,1.989260898327472,False,erratic
2024-01-07 13:00:00,39.95869890986181,Server_Response_5xx,6,13,True,percentage,40.81030968522041,1.113625001762793,False,erratic
2024-01-07 14:00:00,39.15976989254795,Server_Response_5xx,6,14,True,percentage,39.840059973456185,0.6294131391758866,False,erratic
2024-01-07 15:00:00,42.442797209056735,Server_Response_5xx,6,15,True,percentage,40.52042200382217,1.712079646497782,False,erratic
2024-01-07 16:00:00,40.00453353309806,Server_Response_5xx,6,16,True,percentage,40.53570021156758,1.7047494304069828,False,erratic
2024-01-07 17:00:00,35.995236338698156,Server_Response_5xx,6,17,True,percentage,39.480855693617656,3.2555244053634125,False,erratic
2024-01-07 18:00:00,36.36063540668975,Server_Response_5xx,6,18,True,percentage,37.45346842616198,2.2168285916128205,False,erratic
2024-01-07 19:00:00,40.742576442682186,Server_Response_5xx,6,19,True,percentage,37.699482729356696,2.641721717135033,False,erratic
2024-01-07 20:00:00,41.13637619811881,Server_Response_5xx,6,20,True,percentage,39.41319601583025,2.650917627200537,False,erratic
2024-01-07 21:00:00,43.830302460471955,Server_Response_5xx,6,21,True,percentage,41.903085033757655,1.6805935913298746,False,erratic
2024-01-07 22:00:00,42.967771771407506,Server_Response_5xx,6,22,True,percentage,42.64481680999942,1.3756942273167756,False,erratic
2024-01-07 23:00:00,42.89883389455412,Server_Response_5xx,6,23,True,percentage,43.2323027088112,0.5190287901033906,False,erratic
2024-01-08 00:00:00,39.355214353426156,Server_Response_5xx,0,0,False,percentage,41.740606673129264,2.066097891410337,False,erratic
2024-01-08 01:00:00,44.01941899011527,Server_Response_5xx,0,1,False,percentage,42.09115574603185,2.43474007173834,False,erratic
2024-01-08 02:00:00,46.21709452399751,Server_Response_5xx,0,2,False,percentage,43.19724262251298,3.5040448560774777,False,erratic
2024-01-08 03:00:00,45.731061165561414,Server_Response_5xx,0,3,False,percentage,45.32252489322473,1.154391983867503,False,erratic
2024-01-08 04:00:00,49.58377110810519,Server_Response_5xx,0,4,False,percentage,47.1773089325547,2.0981783189579133,False,erratic
2024-01-08 05:00:00,46.86583880358465,Server_Response_5xx,0,5,False,percentage,47.39355702575042,1.9798253374600476,False,erratic
2024-01-08 06:00:00,46.52609534734683,Server_Response_5xx,0,6,False,percentage,47.658568419678886,1.6759058588290505,False,erratic
2024-01-08 07:00:00,48.264558054699506,Server_Response_5xx,0,7,False,percentage,47.218830735210325,0.9214204382686116,True,erratic
2024-01-08 08:00:00,53.14946001504384,Server_Response_5xx,0,8,False,percentage,49.31337113903006,3.4339840629685807,False,erratic
2024-01-08 09:00:00,54.65999509601295,Server_Response_5xx,0,9,False,percentage,52.0246710552521,3.3427932018603808,False,erratic
2024-01-08 10:00:00,55.94888695298626,Server_Response_5xx,0,10,False,percentage,54.58611402134769,1.401175080108057,False,erratic
2024-01-08 11:00:00,60.15785691962905,Server_Response_5xx,0,11,False,percentage,56.922246322876084,2.8752725966609516,False,erratic
2024-01-08 12:00:00,59.85823672112281,Server_Response_5xx,0,12,False,percentage,58.65499353124604,2.3483404087813478,False,erratic
2024-01-08 13:00:00,57.86365224063522,Server_Response_5xx,0,13,False,percentage,59.293248627129024,1.2470976052606553,False,erratic
2024-01-08 14:00:00,58.70089567225958,Server_Response_5xx,0,14,False,percentage,58.807594878005865,1.00156395344089,False,erratic
2024-01-08 15:00:00,55.35455809975558,Server_Response_5xx,0,15,False,percentage,57.306368670883465,1.7413837946087134,False,erratic
2024-01-08 16:00:00,50.8375408434615,Server_Response_5xx,0,16,False,percentage,54.96433153849222,3.946174713280361,False,erratic
2024-01-08 17:00:00,54.28803330275719,Server_Response_5xx,0,17,False,percentage,53.493377415324765,2.361031492375538,False,erratic
2024-01-08 18:00:00,57.30511702842009,Server_Response_5xx,0,18,False,percentage,54.14356372487959,3.2362075059027315,False,erratic
2024-01-08 19:00:00,15.519073210503471,Server_Response_5xx,0,19,False,percentage,42.37074118056025,23.30310608336463,False,erratic
2024-01-08 20:00:00,14.187138794342868,Server_Response_5xx,0,20,False,percentage,29.003776344422146,24.51872602126845,False,erratic
2024-01-08 21:00:00,10.435731799516747,Server_Response_5xx,0,21,False,percentage,13.380647934787696,2.6358889591695744,False,erratic
2024-01-08 22:00:00,12.221477074499893,Server_Response_5xx,0,22,False,percentage,12.2814492227865,1.8764224215603813,False,erratic
2024-01-08 23:00:00,12.727732872187161,Server_Response_5xx,0,23,False,percentage,11.794980582067934,1.2040521885792523,False,erratic
2024-01-09 00:00:00,14.4685670937869,Server_Response_5xx,1,0,False,percentage,13.13925901349132,1.1787148562849024,False,erratic
2024-01-09 01:00:00,13.689392714362167,Server_Response_5xx,1,1,False,percentage,13.628564226778742,0.8720097622440253,False,erratic
2024-01-09 02:00:00,17.840932807892344,Server_Response_5xx,1,2,False,percentage,15.332964205347137,2.206628211072701,False,erratic
2024-01-09 03:00:00,17.657296948052753,Server_Response_5xx,1,3,False,percentage,16.395874156769086,2.3456794070853135,False,erratic
2024-01-09 04:00:00,14.960694075528538,Server_Response_5xx,1,4,False,percentage,16.819641277157878,1.612511722775532,False,erratic
2024-01-09 05:00:00,16.599103146869446,Server_Response_5xx,1,5,False,percentage,16.405698056816913,1.358665120502365,False,erratic
2024-01-09 06:00:00,13.097234951628765,Server_Response_5xx,1,6,False,percentage,14.885677391342249,1.7521389332438209,False,erratic
2024-01-09 07:00:00,13.642053611319074,Server_Response_5xx,1,7,False,percentage,14.446130569939095,1.8843234941874403,False,erratic
2024-01-09 08:00:00,9.603535884959067,Server_Response_5xx,1,8,False,percentage,12.114274815968969,2.1913612955769386,False,erratic
2024-01-09 09:00:00,11.793741817448137,Server_Response_5xx,1,9,False,percentage,11.679777104575427,2.021669439687284,False,erratic
2024-01-09 10:00:00,12.758443238645715,Server_Response_5xx,1,10,False,percentage,11.385240313684307,1.616637006726887,False,erratic
2024-01-09 11:00:00,10.98594365074474,Server_Response_5xx,1,11,False,percentage,11.84604290227953,0.8874064738791164,False,erratic
2024-01-09 12:00:00,6.632640838333143,Server_Response_5xx,1,12,False,percentage,10.125675909241199,3.1522070367001342,False,erratic
2024-01-09 13:00:00,8.99463142641699,Server_Response_5xx,1,13,False,percentage,8.871071971831624,2.1792800527353147,False,erratic
2024-01-09 14:00:00,11.392292005385068,Server_Response_5xx,1,14,False,percentage,9.0065214233784,2.3798478600584487,False,erratic
2024-01-09 15:00:00,13.001799088406358,Server_Response_5xx,1,15,False,percentage,11.129574173402807,2.016460677090873,False,erratic
2024-01-09 16:00:00,10.958426010950276,Server_Response_5xx,1,16,False,percentage,11.784172368247233,1.0765783982205837,False,erratic
2024-01-09 17:00:00,15.304023542405771,Server_Response_5xx,1,17,False,percentage,13.08808288058747,2.1740832886396757,False,erratic
2024-01-09 18:00:00,19.41105194105399,Server_Response_5xx,1,18,False,percentage,15.22450049813668,4.226874047625772,False,erratic
2024-01-09 19:00:00,16.448683279329142,Server_Response_5xx,1,19,False,percentage,17.05458625426297,2.1194950762152143,False,erratic
2024-01-09 20:00:00,16.209331849779804,Server_Response_5xx,1,20,False,percentage,17.35635569005431,1.7834390344529545,False,erratic
2024-01-09 21:00:00,18.289735128693163,Server_Response_5xx,1,21,False,percentage,16.98258341926737,1.1383349552295468,False,erratic
2024-01-09 22:00:00,22.058812823244313,Server_Response_5xx,1,22,False,percentage,18.852626600572425,2.9650871861660746,False,erratic
2024-01-09 23:00:00,21.89551362411242,Server_Response_5xx,1,23,False,percentage,20.74802052534997,2.1305027518571884,False,erratic
2024-01-10 00:00:00,25.827027244850093,Server_Response_5xx,2,0,False,percentage,23.260451230735608,2.224219185305247,False,erratic
2024-01-10 01:00:00,27.172962976340074,Server_Response_5xx,2,1,False,percentage,24.965167948434196,2.7422561881497844,False,erratic
