timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-13 01:00:00,11.32140380466177,Error_Rate,1,1,False,percentage,5.081260394081949,8.442643136629679,False,combination
2024-02-13 02:00:00,13.215137170601654,Error_Rate,1,2,False,percentage,6.6704356199728325,9.74185927490492,False,combination
2024-02-13 03:00:00,13.344939966826674,Error_Rate,1,3,False,percentage,12.627160314030034,1.1326792298769979,False,combination
2024-02-13 04:00:00,14.050179874634871,Error_Rate,1,4,False,percentage,13.5367523373544,0.449352944248632,False,combination
2024-02-13 05:00:00,14.802189794867934,Error_Rate,1,5,False,percentage,14.065769878776493,0.7287499924548375,False,combination
2024-02-13 06:00:00,15.917620846905837,Error_Rate,1,6,False,percentage,14.923330172136213,0.9395957585483539,False,combination
2024-02-13 07:00:00,14.326776600334025,Error_Rate,1,7,False,percentage,15.0155290807026,0.8165975706383376,False,combination
2024-02-13 08:00:00,15.117570776984948,Error_Rate,1,8,False,percentage,15.120656074741603,0.7954266110137249,False,combination
2024-02-13 09:00:00,13.590715435696072,Error_Rate,1,9,False,percentage,14.345020937671682,0.7635911538177643,False,combination
2024-02-13 10:00:00,13.320494841449074,Error_Rate,1,10,False,percentage,14.009593684710032,0.9690019195764228,False,combination
2024-02-13 11:00:00,10.819091139247902,Error_Rate,1,11,False,percentage,12.576767138797683,1.5281765218499457,False,combination
2024-02-13 12:00:00,9.930339012083893,Error_Rate,1,12,False,percentage,11.35664166426029,1.7578423029527395,False,combination
2024-02-13 13:00:00,8.273686212762463,Error_Rate,1,13,False,percentage,9.674372121364753,1.2918633235765349,False,combination
2024-02-13 14:00:00,7.495614094779153,Error_Rate,1,14,False,percentage,8.56654643987517,1.2435017853643822,False,combination
2024-02-13 15:00:00,5.480158889649508,Error_Rate,1,15,False,percentage,7.083153065730375,1.441714882217572,False,combination
2024-02-13 16:00:00,5.129719484118501,Error_Rate,1,16,False,percentage,6.035164156182387,1.2768662661366552,False,combination
2024-02-13 17:00:00,5.8050203207998194,Error_Rate,1,17,False,percentage,5.471632898189276,0.3377311421878453,False,combination
2024-02-13 18:00:00,5.814372507951168,Error_Rate,1,18,False,percentage,5.583037437623163,0.39261271130525205,False,combination
2024-02-13 19:00:00,5.2212474848615775,Error_Rate,1,19,False,percentage,5.613546771204189,0.3397733264985784,False,combination
2024-02-13 20:00:00,6.216259130076237,Error_Rate,1,20,False,percentage,5.750626374296328,0.500559407758192,False,combination
2024-02-13 21:00:00,7.429609330826513,Error_Rate,1,21,False,percentage,6.289038648588108,1.1059783697769925,False,combination
2024-02-13 22:00:00,6.694318760589882,Error_Rate,1,22,False,percentage,6.78006240716421,0.6112026317933303,False,combination
2024-02-13 23:00:00,8.727803730801632,Error_Rate,1,23,False,percentage,7.617243940739343,1.0296457357494766,False,combination
2024-02-14 00:00:00,10.316691210836098,Error_Rate,2,0,False,percentage,8.579604567409204,1.8157278942887463,False,combination
2024-02-14 01:00:00,11.542555990638771,Error_Rate,2,1,False,percentage,10.195683644092165,1.411272367217367,False,combination
2024-02-14 02:00:00,12.443056160029503,Error_Rate,2,2,False,percentage,11.434101120501458,1.0673232024235382,False,combination
2024-02-14 03:00:00,13.623707013831911,Error_Rate,2,3,False,percentage,12.536439721500061,1.0437134484612045,False,combination
2024-02-14 04:00:00,14.020172788563203,Error_Rate,2,4,False,percentage,13.362311987474873,0.8204082732713603,False,combination
2024-02-14 05:00:00,15.111452448962734,Error_Rate,2,5,False,percentage,14.25177741711928,0.7704395809627875,False,combination
2024-02-14 06:00:00,0.7741956567531982,Error_Rate,2,6,False,percentage,9.96860696475971,7.981266960821367,False,combination
2024-02-14 07:00:00,15.108934804751971,Error_Rate,2,7,False,percentage,10.331527636822633,8.27689238286788,False,combination
2024-02-14 08:00:00,14.557910703181555,Error_Rate,2,8,False,percentage,10.14701372156224,8.12177294358416,False,combination
2024-02-14 09:00:00,14.252198027499592,Error_Rate,2,9,False,percentage,14.639681178477707,0.4341823169433441,False,combination
2024-02-14 10:00:00,13.033059318380333,Error_Rate,2,10,False,percentage,13.947722683020494,0.8067353115978125,False,combination
2024-02-14 11:00:00,12.278826128910616,Error_Rate,2,11,False,percentage,13.188027824930181,0.9957713548056359,False,combination
2024-02-14 12:00:00,9.130954624472038,Error_Rate,2,12,False,percentage,11.480946690587663,2.069798047909236,False,combination
2024-02-14 13:00:00,8.425687925041759,Error_Rate,2,13,False,percentage,9.94515622614147,2.0515510450995404,False,combination
2024-02-14 14:00:00,7.152613856917343,Error_Rate,2,14,False,percentage,8.236418802143712,1.0026590391574113,False,combination
2024-02-14 15:00:00,7.050077049098361,Error_Rate,2,15,False,percentage,7.5427929436858205,0.7663263732359671,False,combination
2024-02-14 16:00:00,5.0867003575391845,Error_Rate,2,16,False,percentage,6.429797087851629,1.1642852182654484,False,combination
2024-02-14 17:00:00,5.1344702818867125,Error_Rate,2,17,False,percentage,5.757082562841418,1.1200207799573343,False,combination
2024-02-14 18:00:00,5.12346143710289,Error_Rate,2,18,False,percentage,5.114877358842929,0.02501511978417478,False,combination
2024-02-14 19:00:00,5.408192959567474,Error_Rate,2,19,False,percentage,5.222041559519025,0.16130578560905573,False,combination
2024-02-14 20:00:00,5.911509039072206,Error_Rate,2,20,False,percentage,5.481054478580855,0.3990443038776173,False,combination
2024-02-14 21:00:00,5.473571057343385,Error_Rate,2,21,False,percentage,5.597757685327687,0.2736759176464957,False,combination
2024-02-14 22:00:00,7.757173928920578,Error_Rate,2,22,False,percentage,6.380751341778723,1.2119619518598341,False,combination
2024-02-14 23:00:00,8.927550258300869,Error_Rate,2,23,False,percentage,7.386098414854943,1.7566348106581449,False,combination
2024-02-15 00:00:00,10.832464251843739,Error_Rate,3,0,False,percentage,9.17239614635506,1.55219675757902,False,combination
2024-02-15 01:00:00,11.26464711079373,Error_Rate,3,1,False,percentage,10.341553873646113,1.2434830815292037,False,combination
2024-02-15 02:00:00,12.003580906806603,Error_Rate,3,2,False,percentage,11.366897423148023,0.5922160920347824,False,combination
2024-02-15 03:00:00,13.835663759495203,Error_Rate,3,3,False,percentage,12.367963925698511,1.323674012103147,False,combination
2024-02-15 04:00:00,13.64194962927155,Error_Rate,3,4,False,percentage,13.160398098524452,1.0065042485514502,False,combination
2024-02-15 05:00:00,15.829598462244894,Error_Rate,3,5,False,percentage,14.435737283670548,1.2109987737046028,False,combination
2024-02-15 06:00:00,14.071921287114302,Error_Rate,3,6,False,percentage,14.514489792876915,1.1590306362739493,False,combination
2024-02-15 07:00:00,15.716869804693104,Error_Rate,3,7,False,percentage,15.206129851350767,0.9838692687284699,False,combination
2024-02-15 08:00:00,13.502532476683871,Error_Rate,3,8,False,percentage,14.430441189497094,1.1498803593664297,False,combination
2024-02-15 09:00:00,13.061433678320785,Error_Rate,3,9,False,percentage,14.09361198656592,1.4229780376246528,False,combination
2024-02-15 10:00:00,12.734148036003882,Error_Rate,3,10,False,percentage,13.099371397002846,0.38559449560832215,False,combination
2024-02-15 11:00:00,10.835227764306604,Error_Rate,3,11,False,percentage,12.210269826210423,1.2020126775204367,False,combination
2024-02-15 12:00:00,10.42018694916833,Error_Rate,3,12,False,percentage,11.329854249826274,1.233732344546468,False,combination
2024-02-15 13:00:00,8.751803395844119,Error_Rate,3,13,False,percentage,10.002406036439686,1.1027556134773815,False,combination
2024-02-15 14:00:00,7.416618709361503,Error_Rate,3,14,False,percentage,8.862869684791319,1.5048612338681875,False,combination
2024-02-15 15:00:00,6.744051737744632,Error_Rate,3,15,False,percentage,7.637491280983419,1.021936984271232,False,combination
2024-02-15 16:00:00,5.455403581854005,Error_Rate,3,16,False,percentage,6.538691342986714,0.9966046673041375,False,combination
2024-02-15 17:00:00,4.431887012635469,Error_Rate,3,17,False,percentage,5.543780777411368,1.1586131043324028,False,combination
2024-02-15 18:00:00,4.99631174914956,Error_Rate,3,18,False,percentage,4.9612007812130114,0.5126608302946355,False,combination
2024-02-15 19:00:00,5.913706730526301,Error_Rate,3,19,False,percentage,5.11396849743711,0.7478835149244766,False,combination
2024-02-15 20:00:00,6.28841626981316,Error_Rate,3,20,False,percentage,5.732811583163007,0.6647750099353564,False,combination
2024-02-15 21:00:00,7.023406410805045,Error_Rate,3,21,False,percentage,6.408509803714836,0.5645132308160923,False,combination
2024-02-15 22:00:00,7.238553320672505,Error_Rate,3,22,False,percentage,6.850125333763569,0.49820663644654295,False,combination
2024-02-15 23:00:00,7.809200733724854,Error_Rate,3,23,False,percentage,7.357053488400801,0.4060786830121837,False,combination
2024-02-16 00:00:00,9.1224880644189,Error_Rate,4,0,False,percentage,8.056747372938753,0.9660548812635653,False,combination
2024-02-16 01:00:00,10.703248969975263,Error_Rate,4,1,False,percentage,9.211645922706339,1.4490826895683526,False,combination
2024-02-16 02:00:00,11.505124407205654,Error_Rate,4,2,False,percentage,10.443620480533271,1.212350691792295,False,combination
2024-02-16 03:00:00,13.25194227840315,Error_Rate,4,3,False,percentage,11.820105218528022,1.3032149012085128,False,combination
2024-02-16 04:00:00,15.317042019695165,Error_Rate,4,4,False,percentage,13.358036235101324,1.9081721402529221,False,combination
2024-02-16 05:00:00,15.377264269329055,Error_Rate,4,5,False,percentage,14.64874952247579,1.2100452626483016,False,combination
2024-02-16 06:00:00,14.89675397672673,Error_Rate,4,6,False,percentage,15.19702008858365,0.2617756353911986,False,combination
2024-02-16 07:00:00,14.568229714457152,Error_Rate,4,7,False,percentage,14.947415986837646,0.4068896744758194,False,combination
2024-02-16 08:00:00,14.69118401286416,Error_Rate,4,8,False,percentage,14.718722568016014,0.16598441715814552,False,combination
2024-02-16 09:00:00,13.500076500923512,Error_Rate,4,9,False,percentage,14.25316340941494,0.6550834745889996,False,combination
2024-02-16 10:00:00,12.262844528642113,Error_Rate,4,10,False,percentage,13.484701680809927,1.2142427481676215,False,combination
2024-02-16 11:00:00,11.14008543106255,Error_Rate,4,11,False,percentage,12.301002153542726,1.1804581592369319,False,combination
2024-02-16 12:00:00,10.456549460020229,Error_Rate,4,12,False,percentage,11.286493139908297,0.9120043210636215,False,combination
2024-02-16 13:00:00,9.10626812111983,Error_Rate,4,13,False,percentage,10.234301004067538,1.0349632818054098,False,combination
2024-02-16 14:00:00,8.01397246064335,Error_Rate,4,14,False,percentage,9.192263347261138,1.223557102737901,False,combination
2024-02-16 15:00:00,6.442153204513724,Error_Rate,4,15,False,percentage,7.854131262092302,1.3392307414282087,False,combination
2024-02-16 16:00:00,5.906022704675125,Error_Rate,4,16,False,percentage,6.787382789944066,1.0955595115802124,False,combination
2024-02-16 17:00:00,5.489574836666782,Error_Rate,4,17,False,percentage,5.94591691528521,0.4775406241908948,False,combination
2024-02-16 18:00:00,4.039358407334894,Error_Rate,4,18,False,percentage,5.1449853162256005,0.979880274798725,False,combination
2024-02-16 19:00:00,5.486066195568725,Error_Rate,4,19,False,percentage,5.0049998131901345,0.8362718285146268,False,combination
2024-02-16 20:00:00,6.0439486387055315,Error_Rate,4,20,False,percentage,5.189791080536383,1.0346157290353033,False,combination
2024-02-16 21:00:00,6.231237975160226,Error_Rate,4,21,False,percentage,5.920417603144827,0.3876405330133974,False,combination
2024-02-16 22:00:00,7.140083115801433,Error_Rate,4,22,False,percentage,6.4717565765557294,0.5863144175120356,False,combination
2024-02-16 23:00:00,7.808760037855702,Error_Rate,4,23,False,percentage,7.060027042939121,0.7918021821605952,False,combination
2024-02-17 00:00:00,8.213545943912694,Error_Rate,5,0,True,percentage,7.72079636585661,0.5421105205838774,False,combination
2024-02-17 01:00:00,9.268443105582184,Error_Rate,5,1,True,percentage,8.430249695783528,0.7535841370463368,False,combination
2024-02-17 02:00:00,9.94501649607118,Error_Rate,5,2,True,percentage,9.142335181855351,0.8725966849397456,False,combination
2024-02-17 03:00:00,11.612864378212253,Error_Rate,5,3,True,percentage,10.275441326621872,1.2066330023553915,False,combination
2024-02-17 04:00:00,12.204669745025054,Error_Rate,5,4,True,percentage,11.254183539769494,1.1717496145833124,False,combination
2024-02-17 05:00:00,12.284884812618083,Error_Rate,5,5,True,percentage,12.03413964528513,0.3670330397285461,False,combination
2024-02-17 06:00:00,12.920855986465282,Error_Rate,5,6,True,percentage,12.47013684803614,0.39238937367949905,False,combination
2024-02-17 07:00:00,12.173525484449621,Error_Rate,5,7,True,percentage,12.459755427844328,0.4031879448378503,False,combination
2024-02-17 08:00:00,11.236650195587199,Error_Rate,5,8,True,percentage,12.110343888834036,0.8438786773137811,False,combination
2024-02-17 09:00:00,10.401425167846536,Error_Rate,5,9,True,percentage,11.270533615961119,0.886535925757132,False,combination
2024-02-17 10:00:00,10.43813707603134,Error_Rate,5,10,True,percentage,10.692070813155027,0.4719766613700524,False,combination
2024-02-17 11:00:00,9.611052905985218,Error_Rate,5,11,True,percentage,10.150205049954364,0.46728012670163177,False,combination
2024-02-17 12:00:00,8.108644468796934,Error_Rate,5,12,True,percentage,9.38594481693783,1.18094842842762,False,combination
2024-02-17 13:00:00,6.2099343386873365,Error_Rate,5,13,True,percentage,7.97654390448983,1.7044030616383496,False,combination
2024-02-17 14:00:00,6.934514509994276,Error_Rate,5,14,True,percentage,7.084364439159515,0.9581838500508484,False,combination
2024-02-17 15:00:00,4.193526334726982,Error_Rate,5,15,True,percentage,5.779325061136198,1.4203247187434438,False,combination
2024-02-17 16:00:00,5.224938069040291,Error_Rate,5,16,True,percentage,5.45099297125385,1.3844058864183995,False,combination
2024-02-17 17:00:00,3.87646416882801,Error_Rate,5,17,True,percentage,4.431642857531761,0.7050674249410587,False,combination
2024-02-17 18:00:00,3.2869889349620536,Error_Rate,5,18,True,percentage,4.129463724276785,0.9934376139756989,False,combination
2024-02-17 19:00:00,3.791423060768637,Error_Rate,5,19,True,percentage,3.651625388186234,0.31863428061035065,False,combination
2024-02-17 20:00:00,4.886632468865777,Error_Rate,5,20,True,percentage,3.9883481548654895,0.8178016131091459,False,combination
2024-02-17 21:00:00,5.487615957231605,Error_Rate,5,21,True,percentage,4.721890495622007,0.8600130951410778,False,combination
2024-02-17 22:00:00,6.804404693482292,Error_Rate,5,22,True,percentage,5.726217706526558,0.9808978909410685,False,combination
2024-02-17 23:00:00,7.081940047346093,Error_Rate,5,23,True,percentage,6.45798689935333,0.8517460256125183,False,combination
2024-02-18 00:00:00,8.609704842910011,Error_Rate,6,0,True,percentage,7.498683194579466,0.9721282299446667,False,combination
2024-02-18 01:00:00,9.87965262232988,Error_Rate,6,1,True,percentage,8.523765837528662,1.4008347681079056,False,combination
2024-02-18 02:00:00,10.608877861546352,Error_Rate,6,2,True,percentage,9.699411775595415,1.0117006779351099,False,combination
2024-02-18 03:00:00,10.97774744879264,Error_Rate,6,3,True,percentage,10.488759310889625,0.5588151855799353,False,combination
2024-02-18 04:00:00,10.86227368862011,Error_Rate,6,4,True,percentage,10.8162996663197,0.1886833356272231,False,combination
2024-02-18 05:00:00,11.536914249506045,Error_Rate,6,5,True,percentage,11.125645128972932,0.3608188803955286,False,combination
2024-02-18 06:00:00,12.40100355905712,Error_Rate,6,6,True,percentage,11.600063832394426,0.7713062335465102,False,combination
2024-02-18 07:00:00,12.234205659240269,Error_Rate,6,7,True,percentage,12.057374489267813,0.4583825157280254,False,combination
2024-02-18 08:00:00,11.909113325100328,Error_Rate,6,8,True,percentage,12.181440847799239,0.2501541416007009,False,combination
2024-02-18 09:00:00,11.03512944807668,Error_Rate,6,9,True,percentage,11.726149477472426,0.620123187115594,False,combination
2024-02-18 10:00:00,9.817393683701379,Error_Rate,6,10,True,percentage,10.92054548562613,1.0505569370060017,False,combination
2024-02-18 11:00:00,9.092143891428135,Error_Rate,6,11,True,percentage,9.981555674402065,0.981840153858626,False,combination
2024-02-18 12:00:00,8.586977910325448,Error_Rate,6,12,True,percentage,9.165505161818322,0.6184797093178434,False,combination
2024-02-18 13:00:00,7.635644483897524,Error_Rate,6,13,True,percentage,8.438255428550368,0.7395514948082884,False,combination
2024-02-18 14:00:00,6.65862501176795,Error_Rate,6,14,True,percentage,7.627082468663641,0.9642049607953658,False,combination
2024-02-18 15:00:00,5.074504042871792,Error_Rate,6,15,True,percentage,6.4562578461790885,1.2925070374840388,False,combination
2024-02-18 16:00:00,3.5756701873384213,Error_Rate,6,16,True,percentage,5.102933080659388,1.5416740154814192,False,combination
2024-02-18 17:00:00,4.822434776931432,Error_Rate,6,17,True,percentage,4.490869669047215,0.802544264946259,False,combination
2024-02-18 18:00:00,4.110369262252046,Error_Rate,6,18,True,percentage,4.169491408840633,0.6254814598602257,False,combination
2024-02-18 19:00:00,4.261673131244065,Error_Rate,6,19,True,percentage,4.398159056809181,0.3751408138380907,False,combination
2024-02-18 20:00:00,5.455517707596828,Error_Rate,6,20,True,percentage,4.6091867003643125,0.7368380728121702,False,combination
2024-02-18 21:00:00,5.253318145113145,Error_Rate,6,21,True,percentage,4.990169661318013,0.6389456639766974,False,combination
2024-02-18 22:00:00,6.736972456951881,Error_Rate,6,22,True,percentage,5.815269436553951,0.8045952455273611,False,combination
2024-02-18 23:00:00,7.161400838502395,Error_Rate,6,23,True,percentage,6.383897146855808,1.0018440607961516,False,combination
2024-02-19 00:00:00,9.686477311772244,Error_Rate,0,0,False,percentage,7.861616869075507,1.5945599986378225,True,combination
2024-02-19 01:00:00,12.23324769976145,Error_Rate,0,1,False,percentage,9.693708616678697,2.5359311632699453,False,combination
2024-02-19 02:00:00,13.102076528197653,Error_Rate,0,2,False,percentage,11.673933846577114,1.775162947896364,False,combination
2024-02-19 03:00:00,14.254553330861356,Error_Rate,0,3,False,percentage,13.196625852940153,1.0139643951764796,False,combination
2024-02-19 04:00:00,14.966930058006131,Error_Rate,0,4,False,percentage,14.10785330568838,0.9410421589645422,False,combination
2024-02-19 05:00:00,15.814476088936665,Error_Rate,0,5,False,percentage,15.011986492601386,0.7809368185158345,False,combination
2024-02-19 06:00:00,14.006310187769545,Error_Rate,0,6,False,percentage,14.929238778237448,0.9046720156848658,False,combination
2024-02-19 07:00:00,14.554876263957295,Error_Rate,0,7,False,percentage,14.791887513554501,0.9270904653064329,False,combination
2024-02-19 08:00:00,14.787667673247677,Error_Rate,0,8,False,percentage,14.449618041658171,0.4011724692060505,False,combination
2024-02-19 09:00:00,12.795168494939338,Error_Rate,0,9,False,percentage,14.045904144048103,1.0894047494035646,False,combination
2024-02-19 10:00:00,12.346454101087499,Error_Rate,0,10,False,percentage,13.309763423091505,1.299417900940383,False,combination
2024-02-19 11:00:00,10.389763520374046,Error_Rate,0,11,False,percentage,11.843795372133627,1.2790592719888696,False,combination
2024-02-19 12:00:00,10.89257701590973,Error_Rate,0,12,False,percentage,11.20959821245709,1.0161379514899365,False,combination
2024-02-19 13:00:00,9.42758063529677,Error_Rate,0,13,False,percentage,10.23664039052685,0.7444048753687229,False,combination
2024-02-19 14:00:00,7.394740698824913,Error_Rate,0,14,False,percentage,9.238299450010471,1.756583402690229,False,combination
2024-02-19 15:00:00,5.922666387764293,Error_Rate,0,15,False,percentage,7.581662573961992,1.759917842171219,False,combination
2024-02-19 16:00:00,5.265409713439517,Error_Rate,0,16,False,percentage,6.194272266676241,1.0903393629624312,False,combination
2024-02-19 17:00:00,5.639007868080697,Error_Rate,0,17,False,percentage,5.609027989761503,0.3296523605470884,False,combination
2024-02-19 18:00:00,4.14028972396439,Error_Rate,0,18,False,percentage,5.0149024351615346,0.7801310410621448,False,combination
2024-02-19 19:00:00,5.243701184873554,Error_Rate,0,19,False,percentage,5.00766625897288,0.7767389417041783,False,combination
2024-02-19 20:00:00,5.046876235004408,Error_Rate,0,20,False,percentage,4.8102890479474505,0.5885230121467193,False,combination
2024-02-19 21:00:00,6.8150995784391615,Error_Rate,0,21,False,percentage,5.701892332772375,0.969075742177382,False,combination
2024-02-19 22:00:00,7.218348633882626,Error_Rate,0,22,False,percentage,6.360108149108733,1.1550264046097247,False,combination
2024-02-19 23:00:00,8.190818768780133,Error_Rate,0,23,False,percentage,7.40808899370064,0.7072141654237513,False,combination
2024-02-20 00:00:00,10.587648077449336,Error_Rate,1,0,False,percentage,8.665605160037364,1.7341024401969325,False,combination
2024-02-20 01:00:00,10.924030217351799,Error_Rate,1,1,False,percentage,9.90083235452709,1.4904355348657496,False,combination
2024-02-20 02:00:00,12.845659053751838,Error_Rate,1,2,False,percentage,11.452445782850992,1.2182243839587832,False,combination
2024-02-20 03:00:00,13.674415717990485,Error_Rate,1,3,False,percentage,12.481368329698041,1.4109166875667316,False,combination
2024-02-20 04:00:00,14.303355738090342,Error_Rate,1,4,False,percentage,13.607810169944221,0.7311273009232877,False,combination
2024-02-20 05:00:00,15.392913152000249,Error_Rate,1,5,False,percentage,14.45689486936036,0.8694763115217369,False,combination
2024-02-20 06:00:00,14.948229347819376,Error_Rate,1,6,False,percentage,14.881499412636657,0.5478352879635876,False,combination
2024-02-20 07:00:00,15.751229714636802,Error_Rate,1,7,False,percentage,15.364124071485476,0.40227354579239044,False,combination
2024-02-20 08:00:00,15.134333659247059,Error_Rate,1,8,False,percentage,15.277930907234413,0.4203183608871726,False,combination
2024-02-20 09:00:00,13.72394571411905,Error_Rate,1,9,False,percentage,14.869836362667636,1.039201241151924,False,combination
2024-02-20 10:00:00,12.606543161060895,Error_Rate,1,10,False,percentage,13.82160751147567,1.2667219784454833,False,combination
2024-02-20 11:00:00,11.541926629629492,Error_Rate,1,11,False,percentage,12.624138501603147,1.0911159508848816,False,combination
2024-02-20 12:00:00,10.11302013339758,Error_Rate,1,12,False,percentage,11.420496641362655,1.2511887163451412,False,combination
2024-02-20 13:00:00,8.03867972467348,Error_Rate,1,13,False,percentage,9.897875495900182,1.7615050753698418,False,combination
2024-02-20 14:00:00,7.448226291474967,Error_Rate,1,14,False,percentage,8.533308716515343,1.3995624082780163,False,combination
2024-02-20 15:00:00,6.802353377784172,Error_Rate,1,15,False,percentage,7.429753131310872,0.618370157945864,False,combination
2024-02-20 16:00:00,5.301577873918831,Error_Rate,1,16,False,percentage,6.51738584772599,1.1013308889882794,False,combination
2024-02-20 17:00:00,4.530641181084083,Error_Rate,1,17,False,percentage,5.544857477595695,1.1552306264694436,False,combination
2024-02-20 18:00:00,5.534555612075248,Error_Rate,1,18,False,percentage,5.122258222359387,0.5254309652702015,False,combination
2024-02-20 19:00:00,4.9644171911614094,Error_Rate,1,19,False,percentage,5.009871328106914,0.5034983665438537,False,combination
2024-02-20 20:00:00,6.2059517199499545,Error_Rate,1,20,False,percentage,5.568308174395537,0.6214550853770958,False,combination
2024-02-20 21:00:00,-5.777509525739583,Error_Rate,1,21,False,percentage,1.7976197951239274,6.589559178533755,False,combination
2024-02-20 22:00:00,8.226471722948302,Error_Rate,1,22,False,percentage,2.884971305719558,7.569647012059228,False,combination
2024-02-20 23:00:00,7.718851014146046,Error_Rate,1,23,False,percentage,3.3892710704515885,7.942721169097636,False,combination
2024-02-21 00:00:00,9.74977112170292,Error_Rate,2,0,False,percentage,8.565031286265755,1.0569418405262025,False,combination
2024-02-21 01:00:00,11.194176829107167,Error_Rate,2,1,False,percentage,9.554266321652046,1.7458920284959953,False,combination
2024-02-21 02:00:00,12.919656660296182,Error_Rate,2,2,False,percentage,11.28786820370209,1.58701831659264,False,combination
2024-02-21 03:00:00,10.441485398168346,Error_Rate,2,3,False,percentage,11.518439629190565,1.2705089428049083,False,combination
2024-02-21 04:00:00,14.779087733952107,Error_Rate,2,4,False,percentage,12.713409930805545,2.1761437891182704,False,combination
2024-02-21 05:00:00,14.056857175143445,Error_Rate,2,5,False,percentage,13.092476769087966,2.3240526417309497,False,combination
2024-02-21 06:00:00,14.861047856844857,Error_Rate,2,6,False,percentage,14.56566425531347,0.4425413529366832,False,combination
2024-02-21 07:00:00,13.997572451599005,Error_Rate,2,7,False,percentage,14.30515916119577,0.4823254617722442,False,combination
2024-02-21 08:00:00,14.070846279453495,Error_Rate,2,8,False,percentage,14.309822195965785,0.4787792397027352,False,combination
2024-02-21 09:00:00,16.837030604774526,Error_Rate,2,9,False,percentage,14.968483111942342,1.618624281045075,False,combination
2024-02-21 10:00:00,12.601927214891415,Error_Rate,2,10,False,percentage,14.503268033039811,2.1504108004007936,False,combination
2024-02-21 11:00:00,11.355241430392406,Error_Rate,2,11,False,percentage,13.598066416686116,2.873451429919599,False,combination
2024-02-21 12:00:00,10.779335184859121,Error_Rate,2,12,False,percentage,11.578834610047648,0.931641486557633,False,combination
2024-02-21 13:00:00,7.937346256133782,Error_Rate,2,13,False,percentage,10.023974290461771,1.8298714206587148,False,combination
2024-02-21 14:00:00,8.203766081862545,Error_Rate,2,14,False,percentage,8.973482507618483,1.5695772678680642,False,combination
2024-02-21 15:00:00,6.480227045339483,Error_Rate,2,15,False,percentage,7.540446461111936,0.9277897326825016,False,combination
2024-02-21 16:00:00,6.60214634048889,Error_Rate,2,16,False,percentage,7.095379822563639,0.9618243880691019,False,combination
2024-02-21 17:00:00,5.700370754781037,Error_Rate,2,17,False,percentage,6.2609147135364696,0.4892578317262902,False,combination
2024-02-21 18:00:00,4.555143189341793,Error_Rate,2,18,False,percentage,5.619220094870573,1.0259115689983636,False,combination
2024-02-21 19:00:00,5.411590226552203,Error_Rate,2,19,False,percentage,5.2223680568916775,0.5956008027857279,False,combination
2024-02-21 20:00:00,5.552712596992716,Error_Rate,2,20,False,percentage,5.173148670962237,0.5398397561727285,False,combination
2024-02-21 21:00:00,5.469147105655829,Error_Rate,2,21,False,percentage,5.477816643066916,0.07095950619269126,False,combination
2024-02-21 22:00:00,8.450153063065725,Error_Rate,2,22,False,percentage,6.490670921904758,1.697475623972941,False,combination
2024-02-21 23:00:00,9.53070501897518,Error_Rate,2,23,False,percentage,7.816668395898912,2.1035779729934885,False,combination
2024-02-22 00:00:00,10.923272596613868,Error_Rate,3,0,False,percentage,9.634710226218258,1.2398358234679743,False,combination
2024-02-22 01:00:00,11.121354691451312,Error_Rate,3,1,False,percentage,10.525110769013454,0.8668570965594752,False,combination
2024-02-22 02:00:00,11.735516456484703,Error_Rate,3,2,False,percentage,11.260047914849961,0.423511368958122,False,combination
2024-02-22 03:00:00,12.700482532976553,Error_Rate,3,3,False,percentage,11.852451226970857,0.796031714431823,False,combination
2024-02-22 04:00:00,13.871867754465825,Error_Rate,3,4,False,percentage,12.76928891464236,1.06983641539935,False,combination
2024-02-22 05:00:00,15.75895616704826,Error_Rate,3,5,False,percentage,14.110435484830212,1.5431303133747083,False,combination
2024-02-22 06:00:00,14.680963920394781,Error_Rate,3,6,False,percentage,14.770595947302956,0.9467317964508172,False,combination
2024-02-22 07:00:00,15.439806224271049,Error_Rate,3,7,False,percentage,15.293242103904696,0.5537396518173546,False,combination
2024-02-22 08:00:00,14.068879668628778,Error_Rate,3,8,False,percentage,14.729883271098203,0.6867712373095934,False,combination
2024-02-22 09:00:00,14.022181758722864,Error_Rate,3,9,False,percentage,14.510289217207562,0.8053238935435406,False,combination
2024-02-22 10:00:00,12.207973426207385,Error_Rate,3,10,False,percentage,13.43301161785301,1.0611710992765502,False,combination
2024-02-22 11:00:00,11.944070090107513,Error_Rate,3,11,False,percentage,12.72474175834592,1.1313373319370437,False,combination
2024-02-22 12:00:00,10.290575460476282,Error_Rate,3,12,False,percentage,11.480872992263727,1.0392388576912406,False,combination
2024-02-22 13:00:00,8.512210006025537,Error_Rate,3,13,False,percentage,10.248951852203112,1.7163086268946246,False,combination
2024-02-22 14:00:00,7.023199872709224,Error_Rate,3,14,False,percentage,8.608661779737014,1.6358218168165783,False,combination
2024-02-22 15:00:00,6.1604839403250455,Error_Rate,3,15,False,percentage,7.2319646063532685,1.1896810108318845,False,combination
2024-02-22 16:00:00,6.3020322328553044,Error_Rate,3,16,False,percentage,6.495238681963191,0.4626729341340195,False,combination
