timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-22 22:00:00,6.8078651704360045,IoT_Device_Online,3,22,False,percentage,5.2886324227624035,3.053811608598161,False,combination
2024-02-22 23:00:00,7.9444344240272,IoT_Device_Online,3,23,False,percentage,7.345722184248774,0.5707231692748781,False,combination
2024-02-23 00:00:00,9.921181392111178,IoT_Device_Online,4,0,False,percentage,8.224493662191456,1.5754394170188886,False,combination
2024-02-23 01:00:00,10.649793804671763,IoT_Device_Online,4,1,False,percentage,9.505136540270042,1.3998436818686626,False,combination
2024-02-23 02:00:00,12.87194114776886,IoT_Device_Online,4,2,False,percentage,11.14763878151726,1.5370858790678157,False,combination
2024-02-23 03:00:00,12.782974721270712,IoT_Device_Online,4,3,False,percentage,12.101569891237107,1.2580616480932028,False,combination
2024-02-23 04:00:00,13.830520360835596,IoT_Device_Online,4,4,False,percentage,13.161812076625052,0.5808242705755844,False,combination
2024-02-23 05:00:00,15.04073664070821,IoT_Device_Online,4,5,False,percentage,13.884743907604836,1.1298572325668372,False,combination
2024-02-23 06:00:00,15.875716681697021,IoT_Device_Online,4,6,False,percentage,14.915657894413606,1.0283192681736568,False,combination
2024-02-23 07:00:00,15.681854952116469,IoT_Device_Online,4,7,False,percentage,15.532769424840561,0.43699861332132905,False,combination
2024-02-23 08:00:00,15.096917107839106,IoT_Device_Online,4,8,False,percentage,15.551496247217527,0.4054346285377094,False,combination
2024-02-23 09:00:00,12.991639655077348,IoT_Device_Online,4,9,False,percentage,14.590137238344303,1.4148971564038253,False,combination
2024-02-23 10:00:00,12.491205480077962,IoT_Device_Online,4,10,False,percentage,13.526587414331468,1.3827726134873122,False,combination
2024-02-23 11:00:00,10.883859714017213,IoT_Device_Online,4,11,False,percentage,12.122234949724168,1.1012667747579645,False,combination
2024-02-23 12:00:00,10.073214010320207,IoT_Device_Online,4,12,False,percentage,11.149426401471791,1.2306766171782202,False,combination
2024-02-23 13:00:00,7.835213273145833,IoT_Device_Online,4,13,False,percentage,9.59742899916108,1.5790312894277316,False,combination
2024-02-23 14:00:00,6.750859882755917,IoT_Device_Online,4,14,False,percentage,8.219762388740648,1.6942307263073566,False,combination
2024-02-23 15:00:00,7.2014160448029,IoT_Device_Online,4,15,False,percentage,7.262496400234878,0.5447510221897266,False,combination
2024-02-23 16:00:00,6.490759782409793,IoT_Device_Online,4,16,False,percentage,6.814345236656199,0.35955649547594254,False,combination
2024-02-23 17:00:00,5.131138997100779,IoT_Device_Online,4,17,False,percentage,6.2744382747711525,1.0519543761780872,False,combination
2024-02-23 18:00:00,5.643865636810304,IoT_Device_Online,4,18,False,percentage,5.755254805440288,0.6866205867336679,False,combination
2024-02-23 19:00:00,5.3243618501402326,IoT_Device_Online,4,19,False,percentage,5.366455494683767,0.2589421903620544,False,combination
2024-02-23 20:00:00,5.04190492140997,IoT_Device_Online,4,20,False,percentage,5.33671080278683,0.30117029766270786,False,combination
2024-02-23 21:00:00,6.536868385596545,IoT_Device_Online,4,21,False,percentage,5.6343783857155785,0.7942365070053949,False,combination
2024-02-23 22:00:00,8.11184648353801,IoT_Device_Online,4,22,False,percentage,6.563539930181503,1.5351445623092321,False,combination
2024-02-23 23:00:00,8.076304480874331,IoT_Device_Online,4,23,False,percentage,7.575006450002957,0.8992295530424583,False,combination
2024-02-24 00:00:00,7.253922718983331,IoT_Device_Online,5,0,True,percentage,7.814024561131885,0.4853878487060497,False,combination
2024-02-24 01:00:00,9.226524865192438,IoT_Device_Online,5,1,True,percentage,8.185584021683361,0.9908311260433273,False,combination
2024-02-24 02:00:00,9.815070905931677,IoT_Device_Online,5,2,True,percentage,8.76517283003581,1.3414560313831112,False,combination
2024-02-24 03:00:00,10.766620158086956,IoT_Device_Online,5,3,True,percentage,9.936071976403685,0.7771449813838669,False,combination
2024-02-24 04:00:00,12.151258478650073,IoT_Device_Online,5,4,True,percentage,10.910983180889565,1.1747653406085847,False,combination
2024-02-24 05:00:00,12.427046697161789,IoT_Device_Online,5,5,True,percentage,11.78164177796627,0.8897844974959148,False,combination
2024-02-24 06:00:00,11.737142558142281,IoT_Device_Online,5,6,True,percentage,12.105149244651377,0.34725563545292243,False,combination
2024-02-24 07:00:00,12.52402424454486,IoT_Device_Online,5,7,True,percentage,12.229404499949638,0.4290600490466056,False,combination
2024-02-24 08:00:00,11.31010987526484,IoT_Device_Online,5,8,True,percentage,11.857092225983989,0.6157824015814369,False,combination
2024-02-24 09:00:00,10.77691374797672,IoT_Device_Online,5,9,True,percentage,11.537015955928801,0.8953845815548221,False,combination
2024-02-24 10:00:00,9.526116165152331,IoT_Device_Online,5,10,True,percentage,10.53771326279796,0.9157352474990996,False,combination
2024-02-24 11:00:00,9.885046332642322,IoT_Device_Online,5,11,True,percentage,10.062692081923787,0.6440435990504071,False,combination
2024-02-24 12:00:00,7.586542270563485,IoT_Device_Online,5,12,True,percentage,8.99923492278604,1.2365205673646786,False,combination
2024-02-24 13:00:00,7.013289325341119,IoT_Device_Online,5,13,True,percentage,8.161625976182304,1.5197986802851862,False,combination
2024-02-24 14:00:00,5.711360035866166,IoT_Device_Online,5,14,True,percentage,6.770397210590251,0.960897777022407,False,combination
2024-02-24 15:00:00,5.582459720050087,IoT_Device_Online,5,15,True,percentage,6.102369693752453,0.7915078990533965,False,combination
2024-02-24 16:00:00,4.127092271395086,IoT_Device_Online,5,16,True,percentage,5.140304009103775,0.8798308598399082,False,combination
2024-02-24 17:00:00,5.040190290517955,IoT_Device_Online,5,17,True,percentage,4.916580760654372,0.7355155263862236,False,combination
2024-02-24 18:00:00,3.413328656849777,IoT_Device_Online,5,18,True,percentage,4.193537072920935,0.8154635966810027,False,combination
2024-02-24 19:00:00,4.04933035411883,IoT_Device_Online,5,19,True,percentage,4.16761643382885,0.8198557136865194,False,combination
2024-02-24 20:00:00,4.490090892706303,IoT_Device_Online,5,20,True,percentage,3.984249967891632,0.5413232127338224,False,combination
2024-02-24 21:00:00,5.119547586437388,IoT_Device_Online,5,21,True,percentage,4.552989611087502,0.537873979355397,False,combination
2024-02-24 22:00:00,5.298951698908458,IoT_Device_Online,5,22,True,percentage,4.969530059350711,0.4247857045342325,False,combination
2024-02-24 23:00:00,6.033698233581623,IoT_Device_Online,5,23,True,percentage,5.4840658396424855,0.48437411702382777,False,combination
2024-02-25 00:00:00,7.08706152941171,IoT_Device_Online,6,0,True,percentage,6.139903820633926,0.8987735596499099,False,combination
2024-02-25 01:00:00,8.689777678395089,IoT_Device_Online,6,1,True,percentage,7.270179147129469,1.3374746916216942,False,combination
2024-02-25 02:00:00,10.126117746247727,IoT_Device_Online,6,2,True,percentage,8.634318984684837,1.520286953934347,False,combination
2024-02-25 03:00:00,11.408988304345263,IoT_Device_Online,6,3,True,percentage,10.074961242996022,1.3603269268592875,False,combination
2024-02-25 04:00:00,12.254560565121787,IoT_Device_Online,6,4,True,percentage,11.263222205238256,1.0716823340153228,False,combination
2024-02-25 05:00:00,12.177753105449385,IoT_Device_Online,6,5,True,percentage,11.947100658305473,0.46759868004366306,False,combination
2024-02-25 06:00:00,11.425239773259687,IoT_Device_Online,6,6,True,percentage,11.952517814610282,0.45824823636650913,False,combination
2024-02-25 07:00:00,11.716450373401225,IoT_Device_Online,6,7,True,percentage,11.773147750703428,0.37944699659543785,False,combination
2024-02-25 08:00:00,11.629123220371248,IoT_Device_Online,6,8,True,percentage,11.590271122344049,0.14944235527217617,False,combination
2024-02-25 09:00:00,11.79466859705788,IoT_Device_Online,6,9,True,percentage,11.713414063610111,0.08281444510597694,False,combination
2024-02-25 10:00:00,9.491778760139331,IoT_Device_Online,6,10,True,percentage,10.971856859189481,1.2844550215563144,False,combination
2024-02-25 11:00:00,9.442215235057981,IoT_Device_Online,6,11,True,percentage,10.242887530751727,1.3441102983252395,False,combination
2024-02-25 12:00:00,8.282798664750345,IoT_Device_Online,6,12,True,percentage,9.072264219982548,0.6841462072742633,False,combination
2024-02-25 13:00:00,7.8042387458978855,IoT_Device_Online,6,13,True,percentage,8.509750881902065,0.8422423798482193,False,combination
2024-02-25 14:00:00,5.672363549457579,IoT_Device_Online,6,14,True,percentage,7.2531336533685975,1.389741159369829,False,combination
2024-02-25 15:00:00,4.588313526614597,IoT_Device_Online,6,15,True,percentage,6.021638607323349,1.6361658086942943,False,combination
2024-02-25 16:00:00,4.455839915358938,IoT_Device_Online,6,16,True,percentage,4.9055056638103665,0.6674133479362724,False,combination
2024-02-25 17:00:00,18.807643478740225,IoT_Device_Online,6,17,True,percentage,9.283932306904582,8.248041778375615,False,combination
2024-02-25 18:00:00,4.508170524822201,IoT_Device_Online,6,18,True,percentage,9.257217972973782,8.270952492250627,True,combination
2024-02-25 19:00:00,4.5194740936538595,IoT_Device_Online,6,19,True,percentage,9.278429365738758,8.252543435283231,False,combination
2024-02-25 20:00:00,4.164750031537313,IoT_Device_Online,6,20,True,percentage,4.397464883337786,0.20161620558044197,False,combination
2024-02-25 21:00:00,4.837197381366976,IoT_Device_Online,6,21,True,percentage,4.5071405021860445,0.3363932931574254,False,combination
2024-02-25 22:00:00,5.731329218794356,IoT_Device_Online,6,22,True,percentage,4.91109221056621,0.7858994349296528,False,combination
2024-02-25 23:00:00,7.305553805269209,IoT_Device_Online,6,23,True,percentage,5.958026801810175,1.2496958447810729,False,combination
2024-02-26 00:00:00,10.249962376501657,IoT_Device_Online,0,0,False,percentage,7.7622818001884015,2.293678650005185,False,combination
2024-02-26 01:00:00,11.68815470326686,IoT_Device_Online,0,1,False,percentage,9.74789029501257,2.2340221438115075,False,combination
2024-02-26 02:00:00,12.308938573152812,IoT_Device_Online,0,2,False,percentage,11.415685217640439,1.0561843873310781,False,combination
2024-02-26 03:00:00,13.300989034816462,IoT_Device_Online,0,3,False,percentage,12.432694103745375,0.8135079709322492,False,combination
2024-02-26 04:00:00,14.290487508937765,IoT_Device_Online,0,4,False,percentage,13.300138372302342,0.9907747417791752,False,combination
2024-02-26 05:00:00,15.227712604816992,IoT_Device_Online,0,5,False,percentage,14.273063049523735,0.9634799622401738,False,combination
2024-02-26 06:00:00,14.811441336295308,IoT_Device_Online,0,6,False,percentage,14.776547150016684,0.46958590615942264,False,combination
2024-02-26 07:00:00,14.50999116069143,IoT_Device_Online,0,7,False,percentage,14.849715033934572,0.3603882278706377,False,combination
2024-02-26 08:00:00,14.927710789678732,IoT_Device_Online,0,8,False,percentage,14.749714428888486,0.21559239419307472,False,combination
2024-02-26 09:00:00,13.475771285732327,IoT_Device_Online,0,9,False,percentage,14.304491078700826,0.7474655801798987,False,combination
2024-02-26 10:00:00,11.817469864039182,IoT_Device_Online,0,10,False,percentage,13.406983979816744,1.5562610397912313,False,combination
2024-02-26 11:00:00,10.702339376091459,IoT_Device_Online,0,11,False,percentage,11.998526841954316,1.3955527081741463,False,combination
2024-02-26 12:00:00,9.815816359978896,IoT_Device_Online,0,12,False,percentage,10.778541866703174,1.0030001506782003,False,combination
2024-02-26 13:00:00,8.750836182176348,IoT_Device_Online,0,13,False,percentage,9.756330639415564,0.9771105833927112,False,combination
2024-02-26 14:00:00,7.803669142811686,IoT_Device_Online,0,14,False,percentage,8.790107228322306,1.006648283755066,False,combination
2024-02-26 15:00:00,7.133018890256135,IoT_Device_Online,0,15,False,percentage,7.895841405081385,0.8128376172135521,False,combination
2024-02-26 16:00:00,5.434769360140993,IoT_Device_Online,0,16,False,percentage,6.790485797736267,1.2210316272263746,False,combination
2024-02-26 17:00:00,5.95365744361776,IoT_Device_Online,0,17,False,percentage,6.173815231338292,0.8702671746388454,False,combination
2024-02-26 18:00:00,5.432055469341581,IoT_Device_Online,0,18,False,percentage,5.606827424366774,0.3003666725692093,False,combination
2024-02-26 19:00:00,6.003648881508592,IoT_Device_Online,0,19,False,percentage,5.796453931489307,0.3165666839334033,False,combination
2024-02-26 20:00:00,5.811856844933969,IoT_Device_Online,0,20,False,percentage,5.749187065261375,0.29090442274156925,False,combination
2024-02-26 21:00:00,6.274119053666075,IoT_Device_Online,0,21,False,percentage,6.029874926702874,0.23224435728271545,False,combination
2024-02-26 22:00:00,8.023908814295607,IoT_Device_Online,0,22,False,percentage,6.703294904298545,1.1668065014659061,False,combination
2024-02-26 23:00:00,9.651486516294272,IoT_Device_Online,0,23,False,percentage,7.983171461418647,1.689052217471069,False,combination
2024-02-27 00:00:00,10.211439054986105,IoT_Device_Online,1,0,False,percentage,9.295611461858655,1.1363570870376076,False,combination
2024-02-27 01:00:00,11.107844435626534,IoT_Device_Online,1,1,False,percentage,10.323590002302298,0.7346277789044312,False,combination
2024-02-27 02:00:00,11.942936024573505,IoT_Device_Online,1,2,False,percentage,11.087406505062043,0.8659293970507289,False,combination
2024-02-27 03:00:00,13.381153517406492,IoT_Device_Online,1,3,False,percentage,12.143977992535506,1.1499117139968427,False,combination
2024-02-27 04:00:00,14.135551551263623,IoT_Device_Online,1,4,False,percentage,13.153213697747868,1.113938119021901,False,combination
2024-02-27 05:00:00,15.604212941194028,IoT_Device_Online,1,5,False,percentage,14.373639336621375,1.1304922138498195,False,combination
2024-02-27 06:00:00,15.452936139431188,IoT_Device_Online,1,6,False,percentage,15.064233543962942,0.8078111477077715,False,combination
2024-02-27 07:00:00,15.440460238363892,IoT_Device_Online,1,7,False,percentage,15.499203106329697,0.09115487420116018,False,combination
2024-02-27 08:00:00,24.367310875608723,IoT_Device_Online,1,8,False,percentage,18.420235751134594,5.150321913641066,False,combination
2024-02-27 09:00:00,14.123574716702134,IoT_Device_Online,1,9,False,percentage,17.977115276891578,5.573104764104908,False,combination
2024-02-27 10:00:00,13.268702591094863,IoT_Device_Online,1,10,False,percentage,17.253196061135235,6.175813613032588,False,combination
2024-02-27 11:00:00,11.90508194064892,IoT_Device_Online,1,11,False,percentage,13.099119749481966,1.1189264070872176,False,combination
2024-02-27 12:00:00,9.692008638886493,IoT_Device_Online,1,12,False,percentage,11.621931056876754,1.8050805312164009,False,combination
2024-02-27 13:00:00,13.090747063730536,IoT_Device_Online,1,13,False,percentage,11.562612547755313,1.7250564292014643,False,combination
2024-02-27 14:00:00,7.72747795299611,IoT_Device_Online,1,14,False,percentage,10.170077885204375,2.7134068146419525,False,combination
2024-02-27 15:00:00,6.081992841059462,IoT_Device_Online,1,15,False,percentage,8.966739285928698,3.6650355287402556,False,combination
2024-02-27 16:00:00,4.958175152653363,IoT_Device_Online,1,16,False,percentage,6.255881982236307,1.39281641829076,False,combination
2024-02-27 17:00:00,4.453970375979732,IoT_Device_Online,1,17,False,percentage,5.164712789897513,0.8334312409545966,False,combination
2024-02-27 18:00:00,5.6751673499413435,IoT_Device_Online,1,18,False,percentage,5.029104292858141,0.6136804701961196,False,combination
2024-02-27 19:00:00,4.40977782861368,IoT_Device_Online,1,19,False,percentage,4.846305184844915,0.7181557016804565,False,combination
2024-02-27 20:00:00,4.78851638105111,IoT_Device_Online,1,20,False,percentage,4.957820519868707,0.6494617607960251,False,combination
2024-02-27 21:00:00,7.427523446156291,IoT_Device_Online,1,21,False,percentage,5.541939218607022,1.6439074280998303,False,combination
2024-02-27 22:00:00,-2.1539486376268435,IoT_Device_Online,1,22,False,percentage,3.354030396526847,4.949188251918225,False,combination
2024-02-27 23:00:00,8.166032732954498,IoT_Device_Online,1,23,False,percentage,4.479869180494643,5.7569091641861645,False,combination
2024-02-28 00:00:00,10.155914575713668,IoT_Device_Online,2,0,False,percentage,5.389332890347102,6.608004963280499,False,combination
2024-02-28 01:00:00,11.784397356641776,IoT_Device_Online,2,1,False,percentage,10.035448221769975,1.8121878336176798,False,combination
2024-02-28 02:00:00,11.581460542564267,IoT_Device_Online,2,2,False,percentage,11.173924158306564,0.8874420940630404,False,combination
2024-02-28 03:00:00,13.891898047478213,IoT_Device_Online,2,3,False,percentage,12.419251982228081,1.2793790145024984,False,combination
2024-02-28 04:00:00,14.037607617445289,IoT_Device_Online,2,4,False,percentage,13.170322069162586,1.3779218166221245,False,combination
2024-02-28 05:00:00,15.019056025931121,IoT_Device_Online,2,5,False,percentage,14.316187230284868,0.6130466765385453,False,combination
2024-02-28 06:00:00,14.399567050997446,IoT_Device_Online,2,6,False,percentage,14.485410231457946,0.49632351682505804,False,combination
2024-02-28 07:00:00,14.455091335961542,IoT_Device_Online,2,7,False,percentage,14.624571470963366,0.34275980603967193,False,combination
2024-02-28 08:00:00,15.1132436841022,IoT_Device_Online,2,8,False,percentage,14.655967357020389,0.39698484358643443,False,combination
2024-02-28 09:00:00,13.016153882454773,IoT_Device_Online,2,9,False,percentage,14.194829634172834,1.0724963981789961,False,combination
2024-02-28 10:00:00,13.312632829119021,IoT_Device_Online,2,10,False,percentage,13.814010131891992,1.134892421705843,False,combination
2024-02-28 11:00:00,11.190219851800597,IoT_Device_Online,2,11,False,percentage,12.506335521124791,1.1493890910976177,False,combination
2024-02-28 12:00:00,10.133149076756133,IoT_Device_Online,2,12,False,percentage,11.545333919225245,1.6192154685361944,False,combination
2024-02-28 13:00:00,8.281613706445105,IoT_Device_Online,2,13,False,percentage,9.868327545000605,1.472275538056864,False,combination
2024-02-28 14:00:00,7.240689652967773,IoT_Device_Online,2,14,False,percentage,8.551817478722997,1.465038545049245,False,combination
2024-02-28 15:00:00,5.7652096451247345,IoT_Device_Online,2,15,False,percentage,7.0958376681791995,1.2644401619213785,False,combination
2024-02-28 16:00:00,6.023510268007986,IoT_Device_Online,2,16,False,percentage,6.343136522033492,0.787960037109943,False,combination
2024-02-28 17:00:00,4.43838739996976,IoT_Device_Online,2,17,False,percentage,5.409035771034155,0.8504695750773604,False,combination
2024-02-28 18:00:00,4.911119620104423,IoT_Device_Online,2,18,False,percentage,5.124339096027384,0.8137877704772754,False,combination
2024-02-28 19:00:00,4.834705341846316,IoT_Device_Online,2,19,False,percentage,4.7280707873068275,0.25376590423852735,False,combination
2024-02-28 20:00:00,6.608204122563643,IoT_Device_Online,2,20,False,percentage,5.451343028171455,1.0025993612946575,False,combination
2024-02-28 21:00:00,7.1362627467637285,IoT_Device_Online,2,21,False,percentage,6.1930574037245565,1.20563332761419,False,combination
2024-02-28 22:00:00,7.902464037459485,IoT_Device_Online,2,22,False,percentage,7.215643635595614,0.6507712162963399,False,combination
2024-02-28 23:00:00,8.824609416681595,IoT_Device_Online,2,23,False,percentage,7.954445400301597,0.8453727970649434,False,combination
2024-02-29 00:00:00,9.517424892550707,IoT_Device_Online,3,0,False,percentage,8.748166115563924,0.8101896843228504,False,combination
2024-02-29 01:00:00,10.605120134156937,IoT_Device_Online,3,1,False,percentage,9.64905148112974,0.8975236893121672,False,combination
2024-02-29 02:00:00,12.979941297276024,IoT_Device_Online,3,2,False,percentage,11.034162107994552,1.770681429487988,False,combination
2024-02-29 03:00:00,12.666196444296178,IoT_Device_Online,3,3,False,percentage,12.083752625243042,1.2901063874597076,False,combination
2024-02-29 04:00:00,14.342580610141447,IoT_Device_Online,3,4,False,percentage,13.329572783904544,0.8912057002767143,False,combination
2024-02-29 05:00:00,14.357418606146284,IoT_Device_Online,3,5,False,percentage,13.788731886861298,0.9721725188424776,False,combination
2024-02-29 06:00:00,15.426636556650102,IoT_Device_Online,3,6,False,percentage,14.708878590979273,0.6216409047789409,False,combination
2024-02-29 07:00:00,15.611258446585033,IoT_Device_Online,3,7,False,percentage,15.131771203127135,0.676932617694809,False,combination
2024-02-29 08:00:00,13.918364619079911,IoT_Device_Online,3,8,False,percentage,14.98541987410501,0.9286961281917816,False,combination
2024-02-29 09:00:00,3.9773019019082625,IoT_Device_Online,3,9,False,percentage,11.168974989191064,6.285427091579528,False,combination
2024-02-29 10:00:00,12.86368020655786,IoT_Device_Online,3,10,False,percentage,10.253115575848673,5.4605373137647435,False,combination
2024-02-29 11:00:00,10.911463280520616,IoT_Device_Online,3,11,False,percentage,9.250815129662241,4.67014390078597,False,combination
2024-02-29 12:00:00,9.922055972507255,IoT_Device_Online,3,12,False,percentage,11.232399819861905,1.4968428375422456,False,combination
2024-02-29 13:00:00,7.865314792908394,IoT_Device_Online,3,13,False,percentage,9.566278015312085,1.5539268381312876,False,combination
2024-02-29 14:00:00,8.355143418391128,IoT_Device_Online,3,14,False,percentage,8.714171394602253,1.074347190502553,False,combination
2024-02-29 15:00:00,6.224231777275222,IoT_Device_Online,3,15,False,percentage,7.481563329524909,1.1160846718762212,False,combination
2024-02-29 16:00:00,6.252603075017431,IoT_Device_Online,3,16,False,percentage,6.943992756894588,1.2221746498413977,False,combination
2024-02-29 17:00:00,4.347090684389796,IoT_Device_Online,3,17,False,percentage,5.607975178894144,1.0920501426190947,False,combination
2024-02-29 18:00:00,4.3839800800779525,IoT_Device_Online,3,18,False,percentage,4.994557946495054,1.0896551591797432,False,combination
2024-02-29 19:00:00,4.7177533791398325,IoT_Device_Online,3,19,False,percentage,4.482941381202521,0.20418793465658736,False,combination
2024-02-29 20:00:00,4.793144598678211,IoT_Device_Online,3,20,False,percentage,4.631626019298659,0.21775523507953978,False,combination
2024-02-29 21:00:00,5.865969222638176,IoT_Device_Online,3,21,False,percentage,5.125622400152067,0.6422663171684732,False,combination
2024-02-29 22:00:00,8.259147124177286,IoT_Device_Online,3,22,False,percentage,6.306086981831219,1.7744213445962447,False,combination
2024-02-29 23:00:00,9.639675463425526,IoT_Device_Online,3,23,False,percentage,7.921597270080324,1.9093636704251888,False,combination
2024-03-01 00:00:00,9.383361007414683,IoT_Device_Online,4,0,False,percentage,9.094061198339158,0.7343264999404936,False,combination
2024-03-01 01:00:00,12.182897874191141,IoT_Device_Online,4,1,False,percentage,10.401978115010444,1.5476371236727033,False,combination
2024-03-01 02:00:00,13.192548781091123,IoT_Device_Online,4,2,False,percentage,11.586269220898975,1.973436643581,True,combination
2024-03-01 03:00:00,13.144355403490433,IoT_Device_Online,4,3,False,percentage,12.839934019590894,0.5695199932244491,False,combination
2024-03-01 04:00:00,13.836476135987013,IoT_Device_Online,4,4,False,percentage,13.391126773522851,0.386435882646154,False,combination
2024-03-01 05:00:00,14.380808703153368,IoT_Device_Online,4,5,False,percentage,13.787213414210266,0.6196969439810541,False,combination
2024-03-01 06:00:00,15.608855387099037,IoT_Device_Online,4,6,False,percentage,14.608713408746468,0.9079027858569194,False,combination
2024-03-01 07:00:00,14.689392013454691,IoT_Device_Online,4,7,False,percentage,14.893018701235695,0.6388446880659242,False,combination
2024-03-01 08:00:00,14.755516722449675,IoT_Device_Online,4,8,False,percentage,15.017921374334462,0.512830746802993,False,combination
2024-03-01 09:00:00,14.494718214409984,IoT_Device_Online,4,9,False,percentage,14.646542316771445,0.1355766861534814,False,combination
2024-03-01 10:00:00,11.692711355273245,IoT_Device_Online,4,10,False,percentage,13.647648764044296,1.6980398021272267,False,combination
2024-03-01 11:00:00,10.8674703511163,IoT_Device_Online,4,11,False,percentage,12.351633306933168,1.901279929212561,False,combination
2024-03-01 12:00:00,9.996933590525583,IoT_Device_Online,4,12,False,percentage,10.852371765638368,0.8479897005951653,False,combination
2024-03-01 13:00:00,7.771327471126333,IoT_Device_Online,4,13,False,percentage,9.545243804256065,1.5967288218708109,False,combination
2024-03-01 14:00:00,-6.496973632051921,IoT_Device_Online,4,14,False,percentage,3.75709580986666,8.949736629613325,False,combination
2024-03-01 15:00:00,6.331035511199502,IoT_Device_Online,4,15,False,percentage,2.5351297834246322,7.855111667783856,False,combination
2024-03-01 16:00:00,4.798479261777323,IoT_Device_Online,4,16,False,percentage,1.5441803803082956,7.005876144514864,False,combination
2024-03-01 17:00:00,4.9320302041561686,IoT_Device_Online,4,17,False,percentage,5.353848325710992,0.8488993227492275,False,combination
2024-03-01 18:00:00,5.33262723200556,IoT_Device_Online,4,18,False,percentage,5.021045565979678,0.2779771834242143,False,combination
2024-03-01 19:00:00,4.359970657442149,IoT_Device_Online,4,19,False,percentage,4.874876031201286,0.4888406208819567,False,combination
2024-03-01 20:00:00,4.931918052982686,IoT_Device_Online,4,20,False,percentage,4.874838647476793,0.4888340688918062,False,combination
2024-03-01 21:00:00,5.4856392700009255,IoT_Device_Online,4,21,False,percentage,4.925842660141915,0.562858898057865,False,combination
2024-03-01 22:00:00,7.454786808724137,IoT_Device_Online,4,22,False,percentage,5.957448043902577,1.3259597765473152,False,combination
2024-03-01 23:00:00,7.801058363258951,IoT_Device_Online,4,23,False,percentage,6.913828147327998,1.2489069618510455,False,combination
2024-03-02 00:00:00,7.807891561777104,IoT_Device_Online,5,0,True,percentage,7.687912244586724,0.20192145696923702,False,combination
2024-03-02 01:00:00,9.699978449457777,IoT_Device_Online,5,1,True,percentage,8.436309458164605,1.0943747816981881,False,combination
2024-03-02 02:00:00,10.976979574073978,IoT_Device_Online,5,2,True,percentage,9.494949861769614,1.5944614290560966,False,combination
2024-03-02 03:00:00,10.87333795997627,IoT_Device_Online,5,3,True,percentage,10.516765327836003,0.7092538329547713,False,combination
2024-03-02 04:00:00,11.835375048911954,IoT_Device_Online,5,4,True,percentage,11.228564194320727,0.5280624546208921,False,combination
2024-03-02 05:00:00,12.840345437080277,IoT_Device_Online,5,5,True,percentage,11.849686148656161,0.9835818265032567,False,combination
2024-03-02 06:00:00,12.977662481153203,IoT_Device_Online,5,6,True,percentage,12.55112765571514,0.6236508143643009,False,combination
2024-03-02 07:00:00,12.48758697484281,IoT_Device_Online,5,7,True,percentage,12.768531631025423,0.2528070757045359,False,combination
2024-03-02 08:00:00,10.663982005074555,IoT_Device_Online,5,8,True,percentage,12.043077153690184,1.219209199511119,False,combination
2024-03-02 09:00:00,11.816466441160093,IoT_Device_Online,5,9,True,percentage,11.656011807025815,0.9223302221287256,False,combination
2024-03-02 10:00:00,9.940942355389504,IoT_Device_Online,5,10,True,percentage,10.807130267208045,0.9459208306142728,False,combination
2024-03-02 11:00:00,9.316171847182254,IoT_Device_Online,5,11,True,percentage,10.35786021457728,1.3012431133922173,False,combination
2024-03-02 12:00:00,7.559540584910938,IoT_Device_Online,5,12,True,percentage,8.938884929160892,1.2347176446425763,False,combination
2024-03-02 13:00:00,7.529171570146202,IoT_Device_Online,5,13,True,percentage,8.134961334079792,1.0230710026492607,False,combination
2024-03-02 14:00:00,5.202021870001687,IoT_Device_Online,5,14,True,percentage,6.763578008352937,1.3524325303617513,False,combination
2024-03-02 15:00:00,4.846973959604854,IoT_Device_Online,5,15,True,percentage,5.859389133250908,1.456929920961049,False,combination
2024-03-02 16:00:00,4.928205489590061,IoT_Device_Online,5,16,True,percentage,4.992400439732195,0.1860255315442918,False,combination
2024-03-02 17:00:00,3.6258618842849577,IoT_Device_Online,5,17,True,percentage,4.467013777826619,0.72959031063445,False,combination
2024-03-02 18:00:00,3.671394421143714,IoT_Device_Online,5,18,True,percentage,4.075153931672905,0.7391150271277231,False,combination
2024-03-02 19:00:00,3.5427974433207967,IoT_Device_Online,5,19,True,percentage,3.6133512495831503,0.0652049281948816,False,combination
2024-03-02 20:00:00,4.686157611507548,IoT_Device_Online,5,20,True,percentage,3.9667831586573477,0.6263058344256306,False,combination
2024-03-02 21:00:00,4.179947584675932,IoT_Device_Online,5,21,True,percentage,4.136300879834754,0.5729283503901621,False,combination
2024-03-02 22:00:00,5.497612167782605,IoT_Device_Online,5,22,True,percentage,4.787905787988689,0.6646988092027599,False,combination
2024-03-02 23:00:00,7.627923067369187,IoT_Device_Online,5,23,True,percentage,5.768494273275902,1.7398754462949666,False,combination
2024-03-03 00:00:00,8.864554615626352,IoT_Device_Online,6,0,True,percentage,7.330029950259376,1.7031237752108592,False,combination
2024-03-03 01:00:00,25.171502371009655,IoT_Device_Online,6,1,True,percentage,13.88799335133506,9.79134802998773,False,combination
2024-03-03 02:00:00,9.966592681507116,IoT_Device_Online,6,2,True,percentage,14.667549889381036,9.113363005877497,False,combination
