timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-04 08:00:00,185.93733665461738,Latency_P99,6,8,True,percentage,189.0328563315019,3.6500268553357937,False,erratic
2024-02-04 09:00:00,187.8229108306227,Latency_P99,6,9,True,percentage,187.2879218856937,1.178026090444973,False,erratic
2024-02-04 10:00:00,190.19422589608004,Latency_P99,6,10,True,percentage,187.98482446044,2.1330584898548914,False,erratic
2024-02-04 11:00:00,186.50066397761753,Latency_P99,6,11,True,percentage,188.1726002347734,1.8714464782333522,True,erratic
2024-02-04 12:00:00,191.19883986394706,Latency_P99,6,12,True,percentage,189.29790991254814,2.474015141718893,False,erratic
2024-02-04 13:00:00,190.8080382536329,Latency_P99,6,13,True,percentage,189.50251403173243,2.6070115621492436,False,erratic
2024-02-04 14:00:00,191.79175469627938,Latency_P99,6,14,True,percentage,191.2662109379531,0.4953066283363106,False,erratic
2024-02-04 15:00:00,193.97648857969818,Latency_P99,6,15,True,percentage,192.19209384320345,1.621719131535019,False,erratic
2024-02-04 16:00:00,196.29457516594357,Latency_P99,6,16,True,percentage,194.02093948064035,2.2517393182678327,False,erratic
2024-02-04 17:00:00,197.10591591017484,Latency_P99,6,17,True,percentage,195.79232655193883,1.6240440593980703,False,erratic
2024-02-04 18:00:00,196.24934367768955,Latency_P99,6,18,True,percentage,196.54994491793596,0.48201585038353956,False,erratic
2024-02-04 19:00:00,193.56430446927584,Latency_P99,6,19,True,percentage,195.6398546857134,1.8477988318705434,False,erratic
2024-02-04 20:00:00,196.96827800437973,Latency_P99,6,20,True,percentage,195.59397538378167,1.794126432946429,False,erratic
2024-02-04 21:00:00,199.4886263475996,Latency_P99,6,21,True,percentage,196.6737362737517,2.973123534733742,False,erratic
2024-02-04 22:00:00,200.49578872139057,Latency_P99,6,22,True,percentage,198.9842310244566,1.8170426374036834,False,erratic
2024-02-04 23:00:00,197.8859085426161,Latency_P99,6,23,True,percentage,199.2901078705354,1.316216481499835,False,erratic
2024-02-05 00:00:00,200.4114094438502,Latency_P99,0,0,False,percentage,199.59770223595226,1.483057046107334,False,erratic
2024-02-05 01:00:00,204.98910203166614,Latency_P99,0,1,False,percentage,201.09547333937743,3.6006661877454507,False,erratic
2024-02-05 02:00:00,207.52167901156275,Latency_P99,0,2,False,percentage,204.30739682902632,3.603820863867091,False,erratic
2024-02-05 03:00:00,205.12154412483227,Latency_P99,0,3,False,percentage,205.877441722687,1.4254902397374383,False,erratic
2024-02-05 04:00:00,203.02705434429834,Latency_P99,0,4,False,percentage,205.22342582689774,2.249043715846038,False,erratic
2024-02-05 05:00:00,203.84808488834665,Latency_P99,0,5,False,percentage,203.99889445249235,1.0553575240875281,False,erratic
2024-02-05 06:00:00,204.99154019820494,Latency_P99,0,6,False,percentage,203.9555598102833,0.9866429504452381,False,erratic
2024-02-05 07:00:00,202.51287318389302,Latency_P99,0,7,False,percentage,203.7841660901482,1.2405691240359709,False,erratic
2024-02-05 08:00:00,198.5438052032679,Latency_P99,0,8,False,percentage,202.01607286178862,3.252449778435611,False,erratic
2024-02-05 09:00:00,197.15900083687956,Latency_P99,0,9,False,percentage,199.40522640801348,2.7789426309295666,False,erratic
2024-02-05 10:00:00,197.07600308687097,Latency_P99,0,10,False,percentage,197.5929363756728,0.8245215594972525,False,erratic
2024-02-05 11:00:00,197.0975128901455,Latency_P99,0,11,False,percentage,197.11083893796533,0.04307370740548104,False,erratic
2024-02-05 12:00:00,194.48784098621243,Latency_P99,0,12,False,percentage,196.22045232107624,1.5005239738716352,False,erratic
2024-02-05 13:00:00,191.6654382867723,Latency_P99,0,13,False,percentage,194.41693072104337,2.7167314595692327,False,erratic
2024-02-05 14:00:00,189.24729178722453,Latency_P99,0,14,False,percentage,191.80019035340305,2.6228720072336054,False,erratic
2024-02-05 15:00:00,188.90314440864307,Latency_P99,0,15,False,percentage,189.93862482754662,1.505331490652118,False,erratic
2024-02-05 16:00:00,191.65643114580163,Latency_P99,0,16,False,percentage,189.93562244722304,1.5001654199969028,False,erratic
2024-02-05 17:00:00,182.95898841669253,Latency_P99,0,17,False,percentage,187.83952132371238,4.445205063505174,False,erratic
2024-02-05 18:00:00,183.36545882550757,Latency_P99,0,18,False,percentage,185.99362612933388,4.908342392212514,False,erratic
2024-02-05 19:00:00,182.8643773570467,Latency_P99,0,19,False,percentage,183.06294153308224,0.2662242425008916,False,erratic
2024-02-05 20:00:00,180.91396300359807,Latency_P99,0,20,False,percentage,182.38126639538407,1.2951853505000648,False,erratic
2024-02-05 21:00:00,179.7511871098958,Latency_P99,0,21,False,percentage,181.1765091568468,1.573113549830209,False,erratic
2024-02-05 22:00:00,180.93511687746314,Latency_P99,0,22,False,percentage,180.53342233031898,0.6775181374908598,False,erratic
2024-02-05 23:00:00,182.23024120853307,Latency_P99,0,23,False,percentage,180.97218173196396,1.2399426029269254,False,erratic
2024-02-06 00:00:00,179.81785667861388,Latency_P99,1,0,False,percentage,180.99440492153667,1.2072845912033967,False,erratic
2024-02-06 01:00:00,179.79275211822778,Latency_P99,1,1,False,percentage,180.6136166684582,1.4000941887596077,False,erratic
2024-02-06 02:00:00,180.01493680034412,Latency_P99,1,2,False,percentage,179.87518186572856,0.1216804874718463,False,erratic
2024-02-06 03:00:00,178.2654400645438,Latency_P99,1,3,False,percentage,179.3577096610385,0.9524343346358328,False,erratic
2024-02-06 04:00:00,182.2111902899999,Latency_P99,1,4,False,percentage,180.16385571829588,1.9770859474226175,False,erratic
2024-02-06 05:00:00,183.65309197400532,Latency_P99,1,5,False,percentage,181.37657410951633,2.789110324262234,False,erratic
2024-02-06 06:00:00,187.9950240948193,Latency_P99,1,6,False,percentage,184.6197687862748,3.01065298813384,False,erratic
2024-02-06 07:00:00,190.82112382726885,Latency_P99,1,7,False,percentage,187.48974663203114,3.61063002094277,False,erratic
2024-02-06 08:00:00,189.03376402989437,Latency_P99,1,8,False,percentage,189.28330398399416,1.4294798235508022,False,erratic
2024-02-06 09:00:00,192.93836826321308,Latency_P99,1,9,False,percentage,190.93108537345873,1.9546232913083266,False,erratic
2024-02-06 10:00:00,192.200735666666,Latency_P99,1,10,False,percentage,191.39095598659114,2.0744374905962526,False,erratic
2024-02-06 11:00:00,190.27006492823838,Latency_P99,1,11,False,percentage,191.8030562860391,1.3778869108795664,False,erratic
2024-02-06 12:00:00,188.98203503104145,Latency_P99,1,12,False,percentage,190.4842785419819,1.620007422717352,False,erratic
2024-02-06 13:00:00,190.715218192312,Latency_P99,1,13,False,percentage,189.98910605053058,0.9001024307444517,False,erratic
2024-02-06 14:00:00,188.85608028492777,Latency_P99,1,14,False,percentage,189.5177778360937,1.038924301633294,False,erratic
2024-02-06 15:00:00,189.7228679228774,Latency_P99,1,15,False,percentage,189.76472213337237,0.930275373667594,False,erratic
2024-02-06 16:00:00,189.0322496134512,Latency_P99,1,16,False,percentage,189.2037326070854,0.4581320935460536,False,erratic
2024-02-06 17:00:00,193.58104654426683,Latency_P99,1,17,False,percentage,190.77872136019843,2.451327852462523,False,erratic
2024-02-06 18:00:00,190.72460168079414,Latency_P99,1,18,False,percentage,191.11263261283736,2.2990899031134626,False,erratic
2024-02-06 19:00:00,194.73561530099025,Latency_P99,1,19,False,percentage,193.01375450868372,2.064805742814317,False,erratic
2024-02-06 20:00:00,190.31308913100526,Latency_P99,1,20,False,percentage,191.92443537092984,2.4432325092019496,False,erratic
2024-02-06 21:00:00,194.35298687589503,Latency_P99,1,21,False,percentage,193.13389710263013,2.4503712652355483,False,erratic
2024-02-06 22:00:00,190.16656970855064,Latency_P99,1,22,False,percentage,191.61088190515025,2.375862314657224,False,erratic
2024-02-06 23:00:00,194.453953057968,Latency_P99,1,23,False,percentage,192.9911698808045,2.4466963731296127,False,erratic
2024-02-07 00:00:00,196.7255500993057,Latency_P99,2,0,False,percentage,193.78202428860808,3.330716461195697,False,erratic
2024-02-07 01:00:00,196.48757592029085,Latency_P99,2,1,False,percentage,195.88902635918814,1.2484928763747776,False,erratic
2024-02-07 02:00:00,196.3048038269831,Latency_P99,2,2,False,percentage,196.50597661552652,0.21097581754825348,False,erratic
2024-02-07 03:00:00,192.74108996168198,Latency_P99,2,3,False,percentage,195.17782323631863,2.112250742288169,False,erratic
2024-02-07 04:00:00,197.1757170923757,Latency_P99,2,4,False,percentage,195.40720362701356,2.3496263609971986,False,erratic
2024-02-07 05:00:00,198.85131439825267,Latency_P99,2,5,False,percentage,196.2560404841034,3.15722417071573,False,erratic
2024-02-07 06:00:00,197.45265769530633,Latency_P99,2,6,False,percentage,197.8265630619782,0.8981984748751995,False,erratic
2024-02-07 07:00:00,201.37669716016416,Latency_P99,2,7,False,percentage,199.22688975124098,1.9887971401711473,False,erratic
2024-02-07 08:00:00,200.50925094070942,Latency_P99,2,8,False,percentage,199.77953526539326,2.061282405573116,False,erratic
2024-02-07 09:00:00,199.56962523464546,Latency_P99,2,9,False,percentage,200.48519111183964,0.9037761849632884,False,erratic
2024-02-07 10:00:00,197.80918506669732,Latency_P99,2,10,False,percentage,199.29602041401736,1.3706690444405703,False,erratic
2024-02-07 11:00:00,202.36450554188318,Latency_P99,2,11,False,percentage,199.91443861440862,2.297152227877587,False,erratic
2024-02-07 12:00:00,203.71601125448507,Latency_P99,2,12,False,percentage,201.2965672876885,3.0948373122421953,False,erratic
2024-02-07 13:00:00,201.8344484032247,Latency_P99,2,13,False,percentage,202.6383217331976,0.9702067670161353,False,erratic
2024-02-07 14:00:00,203.80200415773712,Latency_P99,2,14,False,percentage,203.11748793848224,1.1119764078485024,False,erratic
2024-02-07 15:00:00,202.25594241902067,Latency_P99,2,15,False,percentage,202.63079832666077,1.035956864633827,False,erratic
2024-02-07 16:00:00,201.84538256282133,Latency_P99,2,16,False,percentage,202.63444304652634,1.0317650217821144,False,erratic
2024-02-07 17:00:00,206.4069476596923,Latency_P99,2,17,False,percentage,203.50275754717805,2.52346587178889,False,erratic
2024-02-07 18:00:00,202.8237911848824,Latency_P99,2,18,False,percentage,203.69204046913197,2.401533186931128,False,erratic
2024-02-07 19:00:00,205.35060364689954,Latency_P99,2,19,False,percentage,204.86044749715802,1.8411796134744276,False,erratic
2024-02-07 20:00:00,209.18842706330148,Latency_P99,2,20,False,percentage,205.7876072983611,3.2047428305156918,False,erratic
2024-02-07 21:00:00,210.26741159248627,Latency_P99,2,21,False,percentage,208.26881410089572,2.5841857700054116,False,erratic
2024-02-07 22:00:00,213.45672907520688,Latency_P99,2,22,False,percentage,210.9708559103315,2.219397654190083,False,erratic
2024-02-07 23:00:00,209.2652766095178,Latency_P99,2,23,False,percentage,210.99647242573693,2.188770366427652,False,erratic
2024-02-08 00:00:00,208.57765241130812,Latency_P99,3,0,False,percentage,210.43321936534426,2.6409117712827594,False,erratic
2024-02-08 01:00:00,208.76974933875996,Latency_P99,3,1,False,percentage,208.87089278652857,0.35479466913193014,False,erratic
2024-02-08 02:00:00,205.8626585285898,Latency_P99,3,2,False,percentage,207.7366867595526,1.6257957021723033,False,erratic
2024-02-08 03:00:00,202.74374034046375,Latency_P99,3,3,False,percentage,205.79204940260448,3.0136249515117965,False,erratic
2024-02-08 04:00:00,202.3383524931672,Latency_P99,3,4,False,percentage,203.64825045407352,1.9284157142662801,False,erratic
2024-02-08 05:00:00,198.52605041200988,Latency_P99,3,5,False,percentage,201.20271441521356,2.326904051782502,False,erratic
2024-02-08 06:00:00,200.51831108104625,Latency_P99,3,6,False,percentage,200.46090466207443,1.9067992584921751,False,erratic
2024-02-08 07:00:00,195.57290875085528,Latency_P99,3,7,False,percentage,198.2057567479704,2.4882106171433507,False,erratic
2024-02-08 08:00:00,199.92962852024874,Latency_P99,3,8,False,percentage,198.67361611738338,2.7013749126992264,False,erratic
2024-02-08 09:00:00,203.6816798650084,Latency_P99,3,9,False,percentage,199.72807237870407,4.058141311494649,False,erratic
2024-02-08 10:00:00,208.27477271885832,Latency_P99,3,10,False,percentage,203.9620270347051,4.179629627795743,False,erratic
2024-02-08 11:00:00,209.5357952710821,Latency_P99,3,11,False,percentage,207.16408261831623,3.081053581402452,False,erratic
2024-02-08 12:00:00,210.57827745560147,Latency_P99,3,12,False,percentage,209.46294848184723,1.1534788723943217,False,erratic
2024-02-08 13:00:00,206.89450670073123,Latency_P99,3,13,False,percentage,209.0028598091382,1.898830402785208,False,erratic
2024-02-08 14:00:00,204.58651326987976,Latency_P99,3,14,False,percentage,207.35309914207076,3.022091955045168,False,erratic
2024-02-08 15:00:00,202.98470214670112,Latency_P99,3,15,False,percentage,204.82190737243732,1.9655026584315727,False,erratic
2024-02-08 16:00:00,200.6044063293851,Latency_P99,3,16,False,percentage,202.72520724865527,2.003695865881656,False,erratic
2024-02-08 17:00:00,205.60372317896454,Latency_P99,3,17,False,percentage,203.0642772183502,2.500608202943167,False,erratic
2024-02-08 18:00:00,202.09180071139826,Latency_P99,3,18,False,percentage,202.7666434065826,2.5670706531060756,False,erratic
2024-02-08 19:00:00,204.18138674445956,Latency_P99,3,19,False,percentage,203.9589702116074,1.766494180600994,False,erratic
2024-02-08 20:00:00,199.47871484322198,Latency_P99,3,20,False,percentage,201.9173007663599,2.3561872645801127,False,erratic
2024-02-08 21:00:00,196.8272462518585,Latency_P99,3,21,False,percentage,200.16244927984667,3.72444159318975,False,erratic
2024-02-08 22:00:00,199.5933583972479,Latency_P99,3,22,False,percentage,198.63310649744275,1.5649709920760415,False,erratic
2024-02-08 23:00:00,202.4084326970441,Latency_P99,3,23,False,percentage,199.6096791153835,2.790629016609777,False,erratic
2024-02-09 00:00:00,202.5715776338029,Latency_P99,4,0,False,percentage,201.52445624269828,1.67436801035737,False,erratic
2024-02-09 01:00:00,201.74473956917421,Latency_P99,4,1,False,percentage,202.24158330000702,0.4379433036725617,False,erratic
2024-02-09 02:00:00,205.59778773883713,Latency_P99,4,2,False,percentage,203.30470164727137,2.028447229720797,False,erratic
2024-02-09 03:00:00,203.2898238127101,Latency_P99,4,3,False,percentage,203.54411704024042,1.9390703529255149,False,erratic
2024-02-09 04:00:00,204.72527183917012,Latency_P99,4,4,False,percentage,204.53762779690575,1.1653677900160753,False,erratic
2024-02-09 05:00:00,207.78228086274103,Latency_P99,4,5,False,percentage,205.2657921715404,2.294485619666292,False,erratic
2024-02-09 06:00:00,212.20563481351778,Latency_P99,4,6,False,percentage,208.2377291718096,3.7609217525302925,False,erratic
2024-02-09 07:00:00,216.55398900033086,Latency_P99,4,7,False,percentage,212.18063489219654,4.385907506981488,False,erratic
2024-02-09 08:00:00,214.74189243255148,Latency_P99,4,8,False,percentage,214.50050541546668,2.184203928777806,False,erratic
2024-02-09 09:00:00,216.6647537897518,Latency_P99,4,9,False,percentage,215.98687840754465,1.0796109336575894,False,erratic
2024-02-09 10:00:00,221.43264557870486,Latency_P99,4,10,False,percentage,217.61309726700267,3.444714927073819,False,erratic
2024-02-09 11:00:00,219.09762136630033,Latency_P99,4,11,False,percentage,219.06500691158564,2.384113211398563,False,erratic
2024-02-09 12:00:00,218.42304178890444,Latency_P99,4,12,False,percentage,219.65110291130318,1.5792989293894728,False,erratic
2024-02-09 13:00:00,214.82530632232218,Latency_P99,4,13,False,percentage,217.44865649250895,2.2967888427336516,False,erratic
2024-02-09 14:00:00,219.274069622108,Latency_P99,4,14,False,percentage,217.50747257777815,2.3614770715875126,False,erratic
2024-02-09 15:00:00,220.38041348922528,Latency_P99,4,15,False,percentage,218.1599298112184,2.9403714982264937,False,erratic
2024-02-09 16:00:00,216.1768487974854,Latency_P99,4,16,False,percentage,218.6104439696062,2.178942010331122,False,erratic
2024-02-09 17:00:00,214.14266527306143,Latency_P99,4,17,False,percentage,216.89997585325736,3.181125627217119,False,erratic
2024-02-09 18:00:00,211.55123189468256,Latency_P99,4,18,False,percentage,213.95691532174308,2.3183960438559166,False,erratic
2024-02-09 19:00:00,215.86899820981134,Latency_P99,4,19,False,percentage,213.8542984591851,2.173279331449581,False,erratic
2024-02-09 20:00:00,215.05665768911757,Latency_P99,4,20,False,percentage,214.15896259787044,2.2945955734363843,False,erratic
2024-02-09 21:00:00,212.4093022492481,Latency_P99,4,21,False,percentage,214.44498604939227,1.8091381044572823,False,erratic
2024-02-09 22:00:00,209.34246680361906,Latency_P99,4,22,False,percentage,212.26947558066152,2.8596604679395754,False,erratic
2024-02-09 23:00:00,208.6311394654135,Latency_P99,4,23,False,percentage,210.1276361727602,2.007734222686909,False,erratic
2024-02-10 00:00:00,205.65888279859576,Latency_P99,5,0,True,percentage,207.87749635587605,1.9540166920762476,False,erratic
2024-02-10 01:00:00,206.87500311318013,Latency_P99,5,1,True,percentage,207.0550084590631,1.4942820572945088,False,erratic
2024-02-10 02:00:00,203.05108601369687,Latency_P99,5,2,True,percentage,205.1949906418242,1.953709918526192,False,erratic
2024-02-10 03:00:00,202.70398412915347,Latency_P99,5,3,True,percentage,204.21002441867677,2.314455337906262,False,erratic
2024-02-10 04:00:00,206.45556099261017,Latency_P99,5,4,True,percentage,204.0702103784868,2.0730516379891166,False,erratic
2024-02-10 05:00:00,208.46714827527998,Latency_P99,5,5,True,percentage,205.87556446568115,2.9250320036229867,False,erratic
2024-02-10 06:00:00,209.87950370292322,Latency_P99,5,6,True,percentage,208.26740432360444,1.7206885701751427,False,erratic
2024-02-10 07:00:00,205.25344734736396,Latency_P99,5,7,True,percentage,207.866699775189,2.3707600368089534,False,erratic
2024-02-10 08:00:00,205.23816309125633,Latency_P99,5,8,True,percentage,206.79037138051444,2.675277982026493,False,erratic
2024-02-10 09:00:00,202.0561526266207,Latency_P99,5,9,True,percentage,204.1825876884136,1.8415626397492033,False,erratic
2024-02-10 10:00:00,198.68505839483296,Latency_P99,5,10,True,percentage,201.99312470423664,3.2770069697520845,False,erratic
2024-02-10 11:00:00,196.02135628449975,Latency_P99,5,11,True,percentage,198.9208557686511,3.024300253583672,False,erratic
2024-02-10 12:00:00,196.52541154451538,Latency_P99,5,12,True,percentage,197.07727540794932,1.4150061929031512,False,erratic
2024-02-10 13:00:00,194.6627975361748,Latency_P99,5,13,True,percentage,195.73652178839663,0.9634213790586155,False,erratic
2024-02-10 14:00:00,191.2984556485814,Latency_P99,5,14,True,percentage,194.1622215764238,2.649188404606802,False,erratic
2024-02-10 15:00:00,186.32677697094624,Latency_P99,5,15,True,percentage,190.76267671856746,4.193757743640755,False,erratic
2024-02-10 16:00:00,189.37643452198213,Latency_P99,5,16,True,percentage,189.00055571383655,2.5070622005060494,False,erratic
2024-02-10 17:00:00,186.1163162488106,Latency_P99,5,17,True,percentage,187.27317591391295,1.8245125398820694,False,erratic
2024-02-10 18:00:00,184.73264085005107,Latency_P99,5,18,True,percentage,186.7417972069479,2.3842451087492815,False,erratic
2024-02-10 19:00:00,182.99227918041285,Latency_P99,5,19,True,percentage,184.6137454264248,1.5654085704646965,False,erratic
2024-02-10 20:00:00,184.23864888872652,Latency_P99,5,20,True,percentage,183.9878563063968,0.8968764545824409,False,erratic
2024-02-10 21:00:00,180.3127757260584,Latency_P99,5,21,True,percentage,182.51456793173256,2.006059832148748,False,erratic
2024-02-10 22:00:00,177.4270137009631,Latency_P99,5,22,True,percentage,180.65947943858262,3.419027066430975,False,erratic
2024-02-10 23:00:00,175.98864713594983,Latency_P99,5,23,True,percentage,177.90947885432374,2.2020675475764793,False,erratic
2024-02-11 00:00:00,178.48596428248845,Latency_P99,6,0,True,percentage,177.3005417064671,1.2534530731656257,False,erratic
2024-02-11 01:00:00,180.37390753158874,Latency_P99,6,1,True,percentage,178.28283965000898,2.199675407103289,False,erratic
2024-02-11 02:00:00,182.04706653186304,Latency_P99,6,2,True,percentage,180.30231278198005,1.7816303386894319,False,erratic
2024-02-11 03:00:00,178.35841845007744,Latency_P99,6,3,True,percentage,180.2597975045097,1.846969678015842,False,erratic
2024-02-11 04:00:00,178.97018926278008,Latency_P99,6,4,True,percentage,179.7918914149068,1.976847740193312,False,erratic
2024-02-11 05:00:00,179.3725639766028,Latency_P99,6,5,True,percentage,178.90039056315337,0.5106629818972303,False,erratic
2024-02-11 06:00:00,180.25155405003218,Latency_P99,6,6,True,percentage,179.53143576313832,0.6552893352597073,False,erratic
2024-02-11 07:00:00,181.3642972459238,Latency_P99,6,7,True,percentage,180.32947175751954,0.9981501544706595,False,erratic
2024-02-11 08:00:00,184.809841866182,Latency_P99,6,8,True,percentage,182.14189772071265,2.376550825775252,False,erratic
2024-02-11 09:00:00,186.46206407832398,Latency_P99,6,9,True,percentage,184.21206773014322,2.6009242794920078,False,erratic
2024-02-11 10:00:00,188.80522890321734,Latency_P99,6,10,True,percentage,186.69237828257442,2.007626177459335,False,erratic
2024-02-11 11:00:00,191.2286478725028,Latency_P99,6,11,True,percentage,188.83198028468132,2.3834044965179477,False,erratic
2024-02-11 12:00:00,190.44468124250045,Latency_P99,6,12,True,percentage,190.15951933940684,1.2366195285483006,False,erratic
2024-02-11 13:00:00,191.3894827566049,Latency_P99,6,13,True,percentage,191.020937290536,0.505490098459808,False,erratic
2024-02-11 14:00:00,193.73155849892865,Latency_P99,6,14,True,percentage,191.85524083267796,1.6922140714927678,False,erratic
2024-02-11 15:00:00,193.51110419587735,Latency_P99,6,15,True,percentage,192.87738181713692,1.293264371914601,False,erratic
2024-02-11 16:00:00,190.2729814029678,Latency_P99,6,16,True,percentage,192.5052146992579,1.9363107038165235,False,erratic
2024-02-11 17:00:00,190.83009876623575,Latency_P99,6,17,True,percentage,191.5380614550269,1.731262020033963,False,erratic
2024-02-11 18:00:00,190.99519083835807,Latency_P99,6,18,True,percentage,190.69942366918715,0.3784225189720284,False,erratic
2024-02-11 19:00:00,191.3447417738643,Latency_P99,6,19,True,percentage,191.05667712615266,0.26277324634961774,False,erratic
2024-02-11 20:00:00,189.54748438424005,Latency_P99,6,20,True,percentage,190.62913899882076,0.9529055530550766,False,erratic
2024-02-11 21:00:00,187.28319142073255,Latency_P99,6,21,True,percentage,189.39180585961228,2.0352456043464167,False,erratic
2024-02-11 22:00:00,189.2644217428878,Latency_P99,6,22,True,percentage,188.69836584928677,1.2337220562754487,False,erratic
2024-02-11 23:00:00,187.20458702989754,Latency_P99,6,23,True,percentage,187.91740006450593,1.1672168667692993,False,erratic
2024-02-12 00:00:00,183.68197102605782,Latency_P99,0,0,False,percentage,186.71699326628104,2.8229859652822835,False,erratic
2024-02-12 01:00:00,182.35806649354157,Latency_P99,0,1,False,percentage,184.41487484983227,2.5050052571785026,False,erratic
2024-02-12 02:00:00,187.28917059311317,Latency_P99,0,2,False,percentage,184.44306937090414,2.552136345903824,False,erratic
2024-02-12 03:00:00,192.2532143942932,Latency_P99,0,3,False,percentage,187.30015049364928,4.947583088042346,False,erratic
2024-02-12 04:00:00,193.3399331752004,Latency_P99,0,4,False,percentage,190.9607727208689,3.225792315940651,False,erratic
2024-02-12 05:00:00,197.44478445098022,Latency_P99,0,5,False,percentage,194.3459773401579,2.738100356038309,False,erratic
2024-02-12 06:00:00,196.43226927971986,Latency_P99,0,6,False,percentage,195.73899563530014,2.1384392108693273,False,erratic
2024-02-12 07:00:00,193.1810614020944,Latency_P99,0,7,False,percentage,195.68603837759812,2.2276622227890632,False,erratic
2024-02-12 08:00:00,193.89351840763058,Latency_P99,0,8,False,percentage,194.5022830298149,1.7089569742336486,False,erratic
2024-02-12 09:00:00,198.53174298936548,Latency_P99,0,9,False,percentage,195.20210759969677,2.9054694314801437,False,erratic
2024-02-12 10:00:00,193.88304577826685,Latency_P99,0,10,False,percentage,195.43610239175428,2.680908512268914,False,erratic
2024-02-12 11:00:00,196.3146151112957,Latency_P99,0,11,False,percentage,196.24313462630928,2.325172796783008,False,erratic
2024-02-12 12:00:00,196.43983010064352,Latency_P99,0,12,False,percentage,195.54583033006864,1.4413740137982993,False,erratic
2024-02-12 13:00:00,200.94924613142496,Latency_P99,0,13,False,percentage,197.90123044778804,2.6404013717882755,False,erratic
2024-02-12 14:00:00,198.15843518153207,Latency_P99,0,14,False,percentage,198.5158371378668,2.275853763632571,False,erratic
2024-02-12 15:00:00,194.73410148087677,Latency_P99,0,15,False,percentage,197.9472609312779,3.1129490326323825,False,erratic
2024-02-12 16:00:00,199.64700210005844,Latency_P99,0,16,False,percentage,197.51317958748905,2.519209044462475,False,erratic
2024-02-12 17:00:00,199.20920669994794,Latency_P99,0,17,False,percentage,197.86343676029435,2.7189098314075992,False,erratic
2024-02-12 18:00:00,198.91208849618545,Latency_P99,0,18,False,percentage,199.25609909873057,0.369694027631041,False,erratic
2024-02-12 19:00:00,194.99253065938305,Latency_P99,0,19,False,percentage,197.70460861850543,2.3534219657765845,False,erratic
2024-02-12 20:00:00,190.8839181912603,Latency_P99,0,20,False,percentage,194.9295124489429,4.014456137802076,False,erratic
2024-02-12 21:00:00,186.4502247296289,Latency_P99,0,21,False,percentage,190.77555786009074,4.272183764819741,False,erratic
2024-02-12 22:00:00,183.57568746117187,Latency_P99,0,22,False,percentage,186.96994346068698,3.6817305401938305,False,erratic
2024-02-12 23:00:00,187.4490772662239,Latency_P99,0,23,False,percentage,185.82499648567486,2.0109624345654113,False,erratic
2024-02-13 00:00:00,190.26488998481398,Latency_P99,1,0,False,percentage,187.09655157073655,3.3585061225258004,False,erratic
2024-02-13 01:00:00,188.15194040341808,Latency_P99,1,1,False,percentage,188.62196921815192,1.4655700704972168,False,erratic
2024-02-13 02:00:00,192.51831319100427,Latency_P99,1,2,False,percentage,190.31171452641206,2.183562967559756,False,erratic
2024-02-13 03:00:00,190.74195982630252,Latency_P99,1,3,False,percentage,190.47073780690826,2.195785478565614,False,erratic
2024-02-13 04:00:00,191.48897728767724,Latency_P99,1,4,False,percentage,191.58308343499462,0.8919079516837815,False,erratic
2024-02-13 05:00:00,195.37325633572817,Latency_P99,1,5,False,percentage,192.53473114990263,2.486448812022188,False,erratic
2024-02-13 06:00:00,197.0706583916945,Latency_P99,1,6,False,percentage,194.6442973383666,2.8613505380490336,False,erratic
2024-02-13 07:00:00,192.12798709976144,Latency_P99,1,7,False,percentage,194.85730060906133,2.511405504675984,False,erratic
2024-02-13 08:00:00,187.6912559830137,Latency_P99,1,8,False,percentage,192.29663382482318,4.691974922607726,False,erratic
2024-02-13 09:00:00,190.87899474101002,Latency_P99,1,9,False,percentage,190.23274594126167,2.2878754083088433,False,erratic
2024-02-13 10:00:00,190.04855337878368,Latency_P99,1,10,False,percentage,189.53960136760244,1.6536909353186358,False,erratic
2024-02-13 11:00:00,191.06661023427517,Latency_P99,1,11,False,percentage,190.66471945135626,0.5417982697030514,False,erratic
2024-02-13 12:00:00,189.12827785287897,Latency_P99,1,12,False,percentage,190.08114715531255,0.9695771608678013,False,erratic
2024-02-13 13:00:00,223.90510058686903,Latency_P99,1,13,False,percentage,201.366662891341,19.542905705692032,False,erratic
2024-02-13 14:00:00,220.60802361145355,Latency_P99,1,14,False,percentage,211.2138006837338,19.197536773752823,False,erratic
2024-02-13 15:00:00,223.41830104672238,Latency_P99,1,15,False,percentage,222.64380841501495,1.7797635440861197,False,erratic
2024-02-13 16:00:00,225.65384464814863,Latency_P99,1,16,False,percentage,223.22672310210814,2.528359955625986,False,erratic
2024-02-13 17:00:00,228.8425510717263,Latency_P99,1,17,False,percentage,225.97156558886573,2.7260469604435578,False,erratic
2024-02-13 18:00:00,232.4945349626173,Latency_P99,1,18,False,percentage,228.99697689416405,3.422958734131946,False,erratic
2024-02-13 19:00:00,229.6270615783187,Latency_P99,1,19,False,percentage,230.32138253755406,1.9224483817866618,False,erratic
2024-02-13 20:00:00,227.21677720356234,Latency_P99,1,20,False,percentage,229.77945791483273,2.6421771748560827,False,erratic
2024-02-13 21:00:00,228.14718292317534,Latency_P99,1,21,False,percentage,228.33034056835209,1.2155359863104336,False,erratic
