timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-01 15:00:00,175.58216942546886,Thread_Queue_Length,3,15,False,percentage,173.9636464077788,1.5990381696145426,False,erratic
2024-02-01 16:00:00,172.9995281328017,Thread_Queue_Length,3,16,False,percentage,173.65551010517052,1.696606820556619,False,erratic
2024-02-01 17:00:00,168.40951321133767,Thread_Queue_Length,3,17,False,percentage,172.3304035898694,3.632842555355334,False,erratic
2024-02-01 18:00:00,167.00169059610266,Thread_Queue_Length,3,18,False,percentage,169.47024398008065,3.136459166318608,False,erratic
2024-02-01 19:00:00,165.45855146957084,Thread_Queue_Length,3,19,False,percentage,166.95658509233704,1.4759978591454896,False,erratic
2024-02-01 20:00:00,166.30716735011748,Thread_Queue_Length,3,20,False,percentage,166.25580313859697,0.7728507634944702,False,erratic
2024-02-01 21:00:00,169.7556068142091,Thread_Queue_Length,3,21,False,percentage,167.1737752112991,2.2758356811343203,False,erratic
2024-02-01 22:00:00,173.91988666571524,Thread_Queue_Length,3,22,False,percentage,169.99422027668058,3.8119648651161033,False,erratic
2024-02-01 23:00:00,169.28595121746855,Thread_Queue_Length,3,23,False,percentage,170.98714823246428,2.5506587645731993,False,erratic
2024-02-02 00:00:00,165.80971079679563,Thread_Queue_Length,4,0,False,percentage,169.6718495599931,4.0688359888646515,False,erratic
2024-02-02 01:00:00,168.81592771476778,Thread_Queue_Length,4,1,False,percentage,167.9705299096773,1.8860235820967974,False,erratic
2024-02-02 02:00:00,165.83927021438345,Thread_Queue_Length,4,2,False,percentage,166.82163624198225,1.7271703154631703,False,erratic
2024-02-02 03:00:00,161.70512942440968,Thread_Queue_Length,4,3,False,percentage,165.45344245118693,3.5710657202978413,False,erratic
2024-02-02 04:00:00,162.5994979933413,Thread_Queue_Length,4,4,False,percentage,163.38129921071143,2.1751298525487983,False,erratic
2024-02-02 05:00:00,164.91983727801724,Thread_Queue_Length,4,5,False,percentage,163.07482156525603,1.6592275369977196,False,erratic
2024-02-02 06:00:00,163.6533104863149,Thread_Queue_Length,4,6,False,percentage,163.72421525255777,1.1617935330411189,False,erratic
2024-02-02 07:00:00,159.89907604041932,Thread_Queue_Length,4,7,False,percentage,162.8240746015838,2.611079272186579,False,erratic
2024-02-02 08:00:00,161.64658572122593,Thread_Queue_Length,4,8,False,percentage,161.73299074932004,1.8786081125008192,False,erratic
2024-02-02 09:00:00,161.17745054123728,Thread_Queue_Length,4,9,False,percentage,160.9077041009608,0.9044445133153974,False,erratic
2024-02-02 10:00:00,165.77782815579909,Thread_Queue_Length,4,10,False,percentage,162.8672881394207,2.5314925132196118,False,erratic
2024-02-02 11:00:00,162.5729137428244,Thread_Queue_Length,4,11,False,percentage,163.17606414662023,2.3587520760661156,False,erratic
2024-02-02 12:00:00,164.83506251338707,Thread_Queue_Length,4,12,False,percentage,164.3952681373368,1.647098484770658,False,erratic
2024-02-02 13:00:00,169.58994827353504,Thread_Queue_Length,4,13,False,percentage,165.66597484324882,3.58155062455359,False,erratic
2024-02-02 14:00:00,166.51518136319126,Thread_Queue_Length,4,14,False,percentage,166.98006405003775,2.4112904392499876,False,erratic
2024-02-02 15:00:00,161.79347622023525,Thread_Queue_Length,4,15,False,percentage,165.9662019523205,3.927120817424358,False,erratic
2024-02-02 16:00:00,164.4405025580905,Thread_Queue_Length,4,16,False,percentage,164.2497200471723,2.366626996194152,False,erratic
2024-02-02 17:00:00,159.97356390382478,Thread_Queue_Length,4,17,False,percentage,162.06918089405016,2.2461956806169145,False,erratic
2024-02-02 18:00:00,162.53525201123472,Thread_Queue_Length,4,18,False,percentage,162.31643949104998,2.2414937930968635,False,erratic
2024-02-02 19:00:00,160.3325499859694,Thread_Queue_Length,4,19,False,percentage,160.9471219670096,1.3870239831478313,False,erratic
2024-02-02 20:00:00,160.46316730796173,Thread_Queue_Length,4,20,False,percentage,161.1103231017219,1.2357516008814946,False,erratic
2024-02-02 21:00:00,156.38280062796386,Thread_Queue_Length,4,21,False,percentage,159.05950597396497,2.3190146297921665,False,erratic
2024-02-02 22:00:00,156.29877840098226,Thread_Queue_Length,4,22,False,percentage,157.7149154456359,2.3804266755657473,False,erratic
2024-02-02 23:00:00,159.34278475207927,Thread_Queue_Length,4,23,False,percentage,157.34145459367508,1.733711837608995,False,erratic
2024-02-03 00:00:00,159.68790424076596,Thread_Queue_Length,5,0,True,percentage,158.44315579794247,1.8650851671757398,False,erratic
2024-02-03 01:00:00,161.8026249022224,Thread_Queue_Length,5,1,True,percentage,160.27777129835587,1.3317885531466735,False,erratic
2024-02-03 02:00:00,164.03894369976777,Thread_Queue_Length,5,2,True,percentage,161.84315761425202,2.1758029021519034,False,erratic
2024-02-03 03:00:00,168.99712810481856,Thread_Queue_Length,5,3,True,percentage,164.94623223560288,3.682064427531471,False,erratic
2024-02-03 04:00:00,164.20896619280342,Thread_Queue_Length,5,4,True,percentage,165.7483459991299,2.8148118568963825,False,erratic
2024-02-03 05:00:00,164.73887833891212,Thread_Queue_Length,5,5,True,percentage,165.98165754551135,2.6248807098976354,False,erratic
2024-02-03 06:00:00,165.35480250162055,Thread_Queue_Length,5,6,True,percentage,164.76754901111198,0.5734559418488727,False,erratic
2024-02-03 07:00:00,166.3161707607961,Thread_Queue_Length,5,7,True,percentage,165.46995053377623,0.7949258758041239,False,erratic
2024-02-03 08:00:00,167.23441546495198,Thread_Queue_Length,5,8,True,percentage,166.3017962424562,0.9398889259226955,False,erratic
2024-02-03 09:00:00,164.78956501956603,Thread_Queue_Length,5,9,True,percentage,166.113383748438,1.2349758517355083,False,erratic
2024-02-03 10:00:00,168.6140805376422,Thread_Queue_Length,5,10,True,percentage,166.87935367405336,1.9368224992308272,False,erratic
2024-02-03 11:00:00,214.20127697387704,Thread_Queue_Length,5,11,True,percentage,182.5349741770284,27.490412498783883,False,erratic
2024-02-03 12:00:00,216.8062579435821,Thread_Queue_Length,5,12,True,percentage,199.8738718183671,27.103088286190133,False,erratic
2024-02-03 13:00:00,219.02760072984137,Thread_Queue_Length,5,13,True,percentage,216.67837854910013,2.415701782924337,False,erratic
2024-02-03 14:00:00,214.3855149416823,Thread_Queue_Length,5,14,True,percentage,216.73979120503523,2.3217565519848433,False,erratic
2024-02-03 15:00:00,218.5837279803497,Thread_Queue_Length,5,15,True,percentage,217.3322812172911,2.5616067939405402,False,erratic
2024-02-03 16:00:00,217.73649985991264,Thread_Queue_Length,5,16,True,percentage,216.90191426064817,2.2200558599755142,False,erratic
2024-02-03 17:00:00,222.648844762737,Thread_Queue_Length,5,17,True,percentage,219.6563575343331,2.625963391055535,False,erratic
2024-02-03 18:00:00,226.34520150162214,Thread_Queue_Length,5,18,True,percentage,222.24351537475727,4.318640402209101,False,erratic
2024-02-03 19:00:00,225.07706168891025,Thread_Queue_Length,5,19,True,percentage,224.69036931775645,1.8782735497625391,False,erratic
2024-02-03 20:00:00,228.23814352242752,Thread_Queue_Length,5,20,True,percentage,226.55346890431994,1.590798878818309,False,erratic
2024-02-03 21:00:00,223.66067972270434,Thread_Queue_Length,5,21,True,percentage,225.65862831134734,2.3434928017224457,False,erratic
2024-02-03 22:00:00,227.30702029566282,Thread_Queue_Length,5,22,True,percentage,226.40194784693153,2.419227317257469,False,erratic
2024-02-03 23:00:00,227.43858224784762,Thread_Queue_Length,5,23,True,percentage,226.13542742207156,2.1442036443606867,False,erratic
2024-02-04 00:00:00,224.20783416365288,Thread_Queue_Length,6,0,True,percentage,226.3178122357211,1.828478256721605,False,erratic
2024-02-04 01:00:00,221.5496493510858,Thread_Queue_Length,6,1,True,percentage,224.3986885875287,2.949101850395537,False,erratic
2024-02-04 02:00:00,222.15514085768078,Thread_Queue_Length,6,2,True,percentage,222.63754145747313,1.3932047152090568,False,erratic
2024-02-04 03:00:00,218.34187939805713,Thread_Queue_Length,6,3,True,percentage,220.68222320227457,2.04928324850993,False,erratic
2024-02-04 04:00:00,222.65823151555136,Thread_Queue_Length,6,4,True,percentage,221.05175059042972,2.3602598293359818,False,erratic
2024-02-04 05:00:00,218.88474322837914,Thread_Queue_Length,6,5,True,percentage,219.96161804732915,2.351056875608304,False,erratic
2024-02-04 06:00:00,219.13863478093202,Thread_Queue_Length,6,6,True,percentage,220.22720317495416,2.1091560693163105,False,erratic
2024-02-04 07:00:00,214.8309785922666,Thread_Queue_Length,6,7,True,percentage,217.61811886719252,2.4170702129289983,False,erratic
2024-02-04 08:00:00,215.15855832971863,Thread_Queue_Length,6,8,True,percentage,216.3760572343057,2.3980623734523494,False,erratic
2024-02-04 09:00:00,220.06675305694935,Thread_Queue_Length,6,9,True,percentage,216.68542999297816,2.932888741212788,False,erratic
2024-02-04 10:00:00,215.46942113167657,Thread_Queue_Length,6,10,True,percentage,216.8982441727815,2.7484077812846857,False,erratic
2024-02-04 11:00:00,214.37400771826304,Thread_Queue_Length,6,11,True,percentage,216.63672730229632,3.0205612301006024,False,erratic
2024-02-04 12:00:00,217.55449179997558,Thread_Queue_Length,6,12,True,percentage,215.79930688330504,1.6157005308472527,False,erratic
2024-02-04 13:00:00,222.1336168760462,Thread_Queue_Length,6,13,True,percentage,218.0207054647616,3.900756331321054,False,erratic
2024-02-04 14:00:00,224.00582280794615,Thread_Queue_Length,6,14,True,percentage,221.23131049465596,3.318966035989644,False,erratic
2024-02-04 15:00:00,226.18572112042347,Thread_Queue_Length,6,15,True,percentage,224.10838693480525,2.02799821300304,False,erratic
2024-02-04 16:00:00,226.73541766887206,Thread_Queue_Length,6,16,True,percentage,225.6423205324139,1.4436534125319762,False,erratic
2024-02-04 17:00:00,228.64229984631942,Thread_Queue_Length,6,17,True,percentage,227.18781287853827,1.2892597986668082,False,erratic
2024-02-04 18:00:00,233.31467982308226,Thread_Queue_Length,6,18,True,percentage,229.5641324460912,3.385115083714054,False,erratic
2024-02-04 19:00:00,235.59884246442036,Thread_Queue_Length,6,19,True,percentage,232.51860737794064,3.5459370838793753,False,erratic
2024-02-04 20:00:00,237.86625926159394,Thread_Queue_Length,6,20,True,percentage,235.5932605163655,2.2757948534328576,False,erratic
2024-02-04 21:00:00,238.46923598804457,Thread_Queue_Length,6,21,True,percentage,237.31144590468625,1.5134903834850086,False,erratic
2024-02-04 22:00:00,243.09934959961393,Thread_Queue_Length,6,22,True,percentage,239.8116149497508,2.863179103571265,False,erratic
2024-02-04 23:00:00,247.9828121753821,Thread_Queue_Length,6,23,True,percentage,243.18379925434684,4.757350289419747,False,erratic
2024-02-05 00:00:00,252.5300706563475,Thread_Queue_Length,0,0,False,percentage,247.87074414378117,4.716359225641725,False,erratic
2024-02-05 01:00:00,254.66758585357212,Thread_Queue_Length,0,1,False,percentage,251.72682289510055,3.4140086418540223,False,erratic
2024-02-05 02:00:00,259.1843898018682,Thread_Queue_Length,0,2,False,percentage,255.46068210392923,3.397313949195332,False,erratic
2024-02-05 03:00:00,258.9398116956367,Thread_Queue_Length,0,3,False,percentage,257.597262450359,2.540119747939426,False,erratic
2024-02-05 04:00:00,259.7313987824177,Thread_Queue_Length,0,4,False,percentage,259.28520009330754,0.40530798804697393,False,erratic
2024-02-05 05:00:00,258.7380931278293,Thread_Queue_Length,0,5,False,percentage,259.13643453529454,0.5250327958381423,False,erratic
2024-02-05 06:00:00,263.62103444040787,Thread_Queue_Length,0,6,False,percentage,260.6968421168849,2.580666501044396,False,erratic
2024-02-05 07:00:00,268.55751510780397,Thread_Queue_Length,0,7,False,percentage,263.6388808920137,4.909735316401557,False,erratic
2024-02-05 08:00:00,264.2050467140306,Thread_Queue_Length,0,8,False,percentage,265.4611987540808,2.6973410621811595,False,erratic
2024-02-05 09:00:00,267.0421731052685,Thread_Queue_Length,0,9,False,percentage,266.6015783090343,2.2094316261414737,False,erratic
2024-02-05 10:00:00,266.33993315486,Thread_Queue_Length,0,10,False,percentage,265.86238432471964,1.4776201148753179,False,erratic
2024-02-05 11:00:00,268.02952009919693,Thread_Queue_Length,0,11,False,percentage,267.13720878644176,0.8487931704393956,False,erratic
2024-02-05 12:00:00,271.0875478927095,Thread_Queue_Length,0,12,False,percentage,268.4856670489221,2.4064525664583765,False,erratic
2024-02-05 13:00:00,275.09042588398796,Thread_Queue_Length,0,13,False,percentage,271.4024979586314,3.540973423154851,False,erratic
2024-02-05 14:00:00,278.96209020311954,Thread_Queue_Length,0,14,False,percentage,275.0466879932723,3.937453352355088,False,erratic
2024-02-05 15:00:00,277.5611320763388,Thread_Queue_Length,0,15,False,percentage,277.2045493878154,1.9603085370359992,False,erratic
2024-02-05 16:00:00,281.3688226546796,Thread_Queue_Length,0,16,False,percentage,279.29734831137927,1.925857051941866,False,erratic
2024-02-05 17:00:00,278.7747363072799,Thread_Queue_Length,0,17,False,percentage,279.2348970127661,1.9451061131218257,False,erratic
2024-02-05 18:00:00,280.33472656472117,Thread_Queue_Length,0,18,False,percentage,280.15942850889354,1.305897412041663,False,erratic
2024-02-05 19:00:00,277.0304633457349,Thread_Queue_Length,0,19,False,percentage,278.7133087392453,1.6529878598236816,False,erratic
2024-02-05 20:00:00,275.31111486657824,Thread_Queue_Length,0,20,False,percentage,277.5587682590114,2.5531349718581535,False,erratic
2024-02-05 21:00:00,275.5556289748863,Thread_Queue_Length,0,21,False,percentage,275.96573572906647,0.9301507730540908,False,erratic
2024-02-05 22:00:00,275.9213383582749,Thread_Queue_Length,0,22,False,percentage,275.5960273999131,0.3071110581910209,False,erratic
2024-02-05 23:00:00,275.43432601451997,Thread_Queue_Length,0,23,False,percentage,275.6370977825604,0.2535214601575749,False,erratic
2024-02-06 00:00:00,277.7277635232215,Thread_Queue_Length,1,0,False,percentage,276.3611426320054,1.208318977349944,False,erratic
2024-02-06 01:00:00,280.1767649356984,Thread_Queue_Length,1,1,False,percentage,277.7796181578133,2.3716446630291568,False,erratic
2024-02-06 02:00:00,277.4724923970249,Thread_Queue_Length,1,2,False,percentage,278.45900695198156,1.49308747399008,False,erratic
2024-02-06 03:00:00,278.726288378674,Thread_Queue_Length,1,3,False,percentage,278.7918485704657,1.3533277854860095,False,erratic
2024-02-06 04:00:00,276.2188437634718,Thread_Queue_Length,1,4,False,percentage,277.4725415130568,1.2537223083429982,False,erratic
2024-02-06 05:00:00,274.53114746637135,Thread_Queue_Length,1,5,False,percentage,276.49209320283904,2.1108767753365414,False,erratic
2024-02-06 06:00:00,275.94482274038137,Thread_Queue_Length,1,6,False,percentage,275.56493799007484,0.9057118832709548,False,erratic
2024-02-06 07:00:00,274.774641390974,Thread_Queue_Length,1,7,False,percentage,275.08353719924224,0.7557657774805844,False,erratic
2024-02-06 08:00:00,275.3360008364954,Thread_Queue_Length,1,8,False,percentage,275.35182165595023,0.5852510755404453,False,erratic
2024-02-06 09:00:00,278.06028900311213,Thread_Queue_Length,1,9,False,percentage,276.05697707686045,1.7574769165527098,False,erratic
2024-02-06 10:00:00,282.53220753813883,Thread_Queue_Length,1,10,False,percentage,278.6428324592487,3.6332995172379268,False,erratic
2024-02-06 11:00:00,284.2457654237767,Thread_Queue_Length,1,11,False,percentage,281.6127539883425,3.19359918593052,False,erratic
2024-02-06 12:00:00,282.0530046362223,Thread_Queue_Length,1,12,False,percentage,282.9436591993792,1.1528310023870418,False,erratic
2024-02-06 13:00:00,279.78020212387355,Thread_Queue_Length,1,13,False,percentage,282.0263240612908,2.232901203864971,False,erratic
2024-02-06 14:00:00,275.2250154010793,Thread_Queue_Length,1,14,False,percentage,279.0194073870584,3.4769909005535884,False,erratic
2024-02-06 15:00:00,270.3398893141485,Thread_Queue_Length,1,15,False,percentage,275.11503561303374,4.721117256725209,False,erratic
2024-02-06 16:00:00,271.1257899836494,Thread_Queue_Length,1,16,False,percentage,272.23023156629233,2.623157949582003,False,erratic
2024-02-06 17:00:00,266.9836903778257,Thread_Queue_Length,1,17,False,percentage,269.48312322520786,2.1999507686669317,False,erratic
2024-02-06 18:00:00,268.55193629629014,Thread_Queue_Length,1,18,False,percentage,268.88713888592173,2.0912957390720397,False,erratic
2024-02-06 19:00:00,267.5622256179055,Thread_Queue_Length,1,19,False,percentage,267.6992840973404,0.7930558525925784,False,erratic
2024-02-06 20:00:00,265.52407315077363,Thread_Queue_Length,1,20,False,percentage,267.2127450216564,1.5438883775738623,False,erratic
2024-02-06 21:00:00,265.96258214652363,Thread_Queue_Length,1,21,False,percentage,266.3496269717342,1.0727856926748855,False,erratic
2024-02-06 22:00:00,270.0227517183641,Thread_Queue_Length,1,22,False,percentage,267.1698023385538,2.4804359813762185,False,erratic
2024-02-06 23:00:00,316.8093438358158,Thread_Queue_Length,1,23,False,percentage,284.26489256690115,28.257339321566455,False,erratic
2024-02-07 00:00:00,319.888436826202,Thread_Queue_Length,2,0,False,percentage,302.24017746012726,27.94355193028326,False,erratic
2024-02-07 01:00:00,317.52686029240766,Thread_Queue_Length,2,1,False,percentage,318.0748803181418,1.611039376419994,False,erratic
2024-02-07 02:00:00,317.3210721264963,Thread_Queue_Length,2,2,False,percentage,318.2454564150353,1.4265783069903792,False,erratic
2024-02-07 03:00:00,321.70923336253685,Thread_Queue_Length,2,3,False,percentage,318.8523885938136,2.476238824670154,False,erratic
2024-02-07 04:00:00,322.5195487005253,Thread_Queue_Length,2,4,False,percentage,320.5166180631861,2.7969247597902247,False,erratic
2024-02-07 05:00:00,319.4732985370852,Thread_Queue_Length,2,5,False,percentage,321.23402686671574,1.5777439351426708,False,erratic
2024-02-07 06:00:00,323.5883820851695,Thread_Queue_Length,2,6,False,percentage,321.86040977426,2.1352578872537653,False,erratic
2024-02-07 07:00:00,322.4179985840136,Thread_Queue_Length,2,7,False,percentage,321.82655973542273,2.1203367859157627,False,erratic
2024-02-07 08:00:00,322.1546721930696,Thread_Queue_Length,2,8,False,percentage,322.72035095408415,0.7631800118612969,False,erratic
2024-02-07 09:00:00,324.98369737340056,Thread_Queue_Length,2,9,False,percentage,323.18545605016124,1.5628784628239965,False,erratic
2024-02-07 10:00:00,324.90480302440295,Thread_Queue_Length,2,10,False,percentage,324.0143908636243,1.6110466255968696,False,erratic
2024-02-07 11:00:00,328.4812717725748,Thread_Queue_Length,2,11,False,percentage,326.12325739012607,2.0424813219505986,False,erratic
2024-02-07 12:00:00,328.83066424680885,Thread_Queue_Length,2,12,False,percentage,327.40557968126217,2.1727705104192827,False,erratic
2024-02-07 13:00:00,331.0791894475388,Thread_Queue_Length,2,13,False,percentage,329.46370848897413,1.4099123451277569,False,erratic
2024-02-07 14:00:00,328.8416673793177,Thread_Queue_Length,2,14,False,percentage,329.5838403578884,1.2950219852330878,False,erratic
2024-02-07 15:00:00,325.1237638603704,Thread_Queue_Length,2,15,False,percentage,328.3482068957423,3.0082222188161656,False,erratic
2024-02-07 16:00:00,329.1391256658751,Thread_Queue_Length,2,16,False,percentage,327.70151896852104,2.23735030925513,False,erratic
2024-02-07 17:00:00,324.1749406656009,Thread_Queue_Length,2,17,False,percentage,326.1459433972821,2.6352270174621495,False,erratic
2024-02-07 18:00:00,325.3192694076283,Thread_Queue_Length,2,18,False,percentage,326.21111191303476,2.5994846547227235,False,erratic
2024-02-07 19:00:00,327.5531143897861,Thread_Queue_Length,2,19,False,percentage,325.6824414876717,1.7181195818541257,False,erratic
2024-02-07 20:00:00,331.84542240947076,Thread_Queue_Length,2,20,False,percentage,328.2392687356284,3.316741486861641,False,erratic
2024-02-07 21:00:00,329.0620420415029,Thread_Queue_Length,2,21,False,percentage,329.48685961358655,2.1774594166580243,False,erratic
2024-02-07 22:00:00,332.0101105150451,Thread_Queue_Length,2,22,False,percentage,330.9725249886729,1.656574586811082,False,erratic
2024-02-07 23:00:00,333.99087923470137,Thread_Queue_Length,2,23,False,percentage,331.6876772637498,2.4801877792797455,False,erratic
2024-02-08 00:00:00,335.4209662948737,Thread_Queue_Length,3,0,False,percentage,333.80731868154004,1.712820815285579,False,erratic
2024-02-08 01:00:00,331.2366809926522,Thread_Queue_Length,3,1,False,percentage,333.54950884074236,2.1267737870221164,False,erratic
2024-02-08 02:00:00,330.4410364898669,Thread_Queue_Length,3,2,False,percentage,332.3662279257976,2.675225676723664,False,erratic
2024-02-08 03:00:00,325.55115080910787,Thread_Queue_Length,3,3,False,percentage,329.0762894305423,3.0786708607800963,False,erratic
2024-02-08 04:00:00,326.4990481791034,Thread_Queue_Length,3,4,False,percentage,327.4970784926927,2.5932207528324698,False,erratic
2024-02-08 05:00:00,324.2325964984879,Thread_Queue_Length,3,5,False,percentage,325.4275984955663,1.138266087451077,False,erratic
2024-02-08 06:00:00,327.10365988286657,Thread_Queue_Length,3,6,False,percentage,325.9451015201526,1.5135699240756222,False,erratic
2024-02-08 07:00:00,329.57772795366924,Thread_Queue_Length,3,7,False,percentage,326.9713281116745,2.675021746006451,False,erratic
2024-02-08 08:00:00,334.0672414538301,Thread_Queue_Length,3,8,False,percentage,330.2495430967886,3.5300663965181327,False,erratic
2024-02-08 09:00:00,333.75444753204806,Thread_Queue_Length,3,9,False,percentage,332.46647231318246,2.5066098600319857,False,erratic
2024-02-08 10:00:00,329.41842563548863,Thread_Queue_Length,3,10,False,percentage,332.41337154045556,2.598410233143289,False,erratic
2024-02-08 11:00:00,326.9765327903113,Thread_Queue_Length,3,11,False,percentage,330.0498019859493,3.4327844577793476,False,erratic
2024-02-08 12:00:00,336.42747007095795,Thread_Queue_Length,3,12,False,percentage,330.94080949891924,4.90594469409031,False,erratic
2024-02-08 13:00:00,337.2956393711601,Thread_Queue_Length,3,13,False,percentage,333.5665474108098,5.723604546726764,False,erratic
2024-02-08 14:00:00,339.54926610768996,Thread_Queue_Length,3,14,False,percentage,337.75745851660264,1.6113225363454027,False,erratic
2024-02-08 15:00:00,344.44610438041497,Thread_Queue_Length,3,15,False,percentage,340.430336619755,3.655749088441617,False,erratic
2024-02-08 16:00:00,345.93710376728035,Thread_Queue_Length,3,16,False,percentage,343.31082475179505,3.3418202177504743,False,erratic
2024-02-08 17:00:00,343.4614870442224,Thread_Queue_Length,3,17,False,percentage,344.6148983973059,1.246410087030589,False,erratic
2024-02-08 18:00:00,348.02288555289033,Thread_Queue_Length,3,18,False,percentage,345.80715878813095,2.283473967883526,False,erratic
2024-02-08 19:00:00,352.0585700127281,Thread_Queue_Length,3,19,False,percentage,347.8476475366136,4.301219613514651,False,erratic
2024-02-08 20:00:00,351.0915063182782,Thread_Queue_Length,3,20,False,percentage,350.39098729463217,2.1070672608609278,False,erratic
2024-02-08 21:00:00,353.1011326891553,Thread_Queue_Length,3,21,False,percentage,352.0837363400538,1.0050495240215602,False,erratic
2024-02-08 22:00:00,352.0609035375646,Thread_Queue_Length,3,22,False,percentage,352.084514181666,1.0050212110193633,False,erratic
2024-02-08 23:00:00,350.9704019213163,Thread_Queue_Length,3,23,False,percentage,352.04414604934533,1.065464223422811,False,erratic
2024-02-09 00:00:00,353.7942172035474,Thread_Queue_Length,4,0,False,percentage,352.27517422080945,1.4240495537009168,False,erratic
2024-02-09 01:00:00,353.86280459437546,Thread_Queue_Length,4,1,False,percentage,352.875807906413,1.6504863021725205,False,erratic
2024-02-09 02:00:00,352.14939709411465,Thread_Queue_Length,4,2,False,percentage,353.26880629734575,0.9700431850368848,False,erratic
2024-02-09 03:00:00,347.4557852660506,Thread_Queue_Length,4,3,False,percentage,351.1559956515136,3.317018086788877,False,erratic
2024-02-09 04:00:00,348.3710243431785,Thread_Queue_Length,4,4,False,percentage,349.32540223444784,2.4880968364843774,False,erratic
2024-02-09 05:00:00,344.8141369363828,Thread_Queue_Length,4,5,False,percentage,346.8803155152039,1.8469531888596298,False,erratic
2024-02-09 06:00:00,346.55445135654713,Thread_Queue_Length,4,6,False,percentage,346.5798708787028,1.7785799448756718,False,erratic
2024-02-09 07:00:00,346.1539678223393,Thread_Queue_Length,4,7,False,percentage,345.84085203842307,0.9114300252566304,False,erratic
2024-02-09 08:00:00,342.9899528671494,Thread_Queue_Length,4,8,False,percentage,345.2327906820119,1.9526489349608684,False,erratic
2024-02-09 09:00:00,339.29027276709553,Thread_Queue_Length,4,9,False,percentage,342.8113978188614,3.4353295157630495,False,erratic
2024-02-09 10:00:00,342.1831448047787,Thread_Queue_Length,4,10,False,percentage,341.4877901463412,1.945391165425938,False,erratic
2024-02-09 11:00:00,342.45414823838576,Thread_Queue_Length,4,11,False,percentage,341.30918860341995,1.7536751640350954,False,erratic
2024-02-09 12:00:00,338.9991284118975,Thread_Queue_Length,4,12,False,percentage,341.21214048502065,1.9213088096851394,False,erratic
2024-02-09 13:00:00,335.1155442789497,Thread_Queue_Length,4,13,False,percentage,338.8562736430776,3.671387017486354,False,erratic
2024-02-09 14:00:00,336.06477863859743,Thread_Queue_Length,4,14,False,percentage,336.72648377648153,2.024585561694047,False,erratic
2024-02-09 15:00:00,336.15385594011815,Thread_Queue_Length,4,15,False,percentage,335.7780596192217,0.5754812104274297,False,erratic
2024-02-09 16:00:00,333.40758305534723,Thread_Queue_Length,4,16,False,percentage,335.2087392113542,1.560482718656061,False,erratic
2024-02-09 17:00:00,328.657306651679,Thread_Queue_Length,4,17,False,percentage,332.7395818823814,3.792655004595218,False,erratic
2024-02-09 18:00:00,331.01899870851685,Thread_Queue_Length,4,18,False,percentage,331.027962805181,2.375150888712361,False,erratic
2024-02-09 19:00:00,329.67286280856996,Thread_Queue_Length,4,19,False,percentage,329.78305605625525,1.1846958499022924,False,erratic
2024-02-09 20:00:00,329.25289231592234,Thread_Queue_Length,4,20,False,percentage,329.98158461100303,0.9226401308367793,False,erratic
2024-02-09 21:00:00,324.31145087762536,Thread_Queue_Length,4,21,False,percentage,327.7457353340392,2.981581140839961,False,erratic
2024-02-09 22:00:00,324.5055308389806,Thread_Queue_Length,4,22,False,percentage,326.023291344176,2.7985993970986573,False,erratic
2024-02-09 23:00:00,327.9932142642092,Thread_Queue_Length,4,23,False,percentage,325.6033986602717,2.0719147481326754,False,erratic
2024-02-10 00:00:00,331.2462530416352,Thread_Queue_Length,5,0,True,percentage,327.9149993816083,3.3710416979473945,False,erratic
2024-02-10 01:00:00,328.88446600819924,Thread_Queue_Length,5,1,True,percentage,329.3746444380145,1.6810031206744862,False,erratic
2024-02-10 02:00:00,330.34762113038624,Thread_Queue_Length,5,2,True,percentage,330.1594467267402,1.1920850231983684,False,erratic
2024-02-10 03:00:00,325.6462415090362,Thread_Queue_Length,5,3,True,percentage,328.29277621587386,2.405891766857514,False,erratic
2024-02-10 04:00:00,322.19944241798703,Thread_Queue_Length,5,4,True,percentage,326.06443501913645,4.090155063231602,False,erratic
2024-02-10 05:00:00,319.4860438221581,Thread_Queue_Length,5,5,True,percentage,322.4439092497271,3.0873665006408997,False,erratic
2024-02-10 06:00:00,317.20343447971163,Thread_Queue_Length,5,6,True,percentage,319.62964023995227,2.5010975147496377,False,erratic
2024-02-10 07:00:00,322.1886193148116,Thread_Queue_Length,5,7,True,percentage,319.62603253889375,2.495538937923881,False,erratic
2024-02-10 08:00:00,318.66412109309147,Thread_Queue_Length,5,8,True,percentage,319.35205829587153,2.562803183295724,False,erratic
2024-02-10 09:00:00,318.14774491465283,Thread_Queue_Length,5,9,True,percentage,319.66682844085193,2.1991436966376128,False,erratic
2024-02-10 10:00:00,318.8713329059585,Thread_Queue_Length,5,10,True,percentage,318.56106630456753,0.37263938657138174,False,erratic
2024-02-10 11:00:00,316.71700864798436,Thread_Queue_Length,5,11,True,percentage,317.91202882286524,1.0963347158257046,False,erratic
2024-02-10 12:00:00,314.5364769072477,Thread_Queue_Length,5,12,True,percentage,316.7082728203968,2.1674412029986687,False,erratic
2024-02-10 13:00:00,318.85556178722584,Thread_Queue_Length,5,13,True,percentage,316.70301578081927,2.159576440049392,False,erratic
