timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-07-27 06:00:00,12.282029598876141,Object_Storage_Usage,5,6,True,percentage,12.169340523238324,0.218591001314311,False,combination
2024-07-27 07:00:00,12.61601702132288,Object_Storage_Usage,5,7,True,percentage,12.271815441634507,0.349420642672845,False,combination
2024-07-27 08:00:00,12.045658235457774,Object_Storage_Usage,5,8,True,percentage,12.314568285218925,0.2865682479534298,False,combination
2024-07-27 09:00:00,11.54214406531751,Object_Storage_Usage,5,9,True,percentage,12.067939774032714,0.5372831019405628,False,combination
2024-07-27 10:00:00,-6.489580348439249,Object_Storage_Usage,5,10,True,percentage,5.6994073174453375,10.55897470729034,False,combination
2024-07-27 11:00:00,8.115263395561442,Object_Storage_Usage,5,11,True,percentage,4.38927570414656,9.575907765890816,False,combination
2024-07-27 12:00:00,8.85672731419365,Object_Storage_Usage,5,12,True,percentage,3.494136787105274,8.654097183853503,False,combination
2024-07-27 13:00:00,6.676762887429594,Object_Storage_Usage,5,13,True,percentage,7.882917865728221,1.108399548634719,False,combination
2024-07-27 14:00:00,6.703238705334828,Object_Storage_Usage,5,14,True,percentage,7.412242968986017,1.2510301794501804,False,combination
2024-07-27 15:00:00,4.495939138051596,Object_Storage_Usage,5,15,True,percentage,5.958646910271999,1.2668112576141712,False,combination
2024-07-27 16:00:00,5.356300720150459,Object_Storage_Usage,5,16,True,percentage,5.518492854512288,1.1125522734990114,False,combination
2024-07-27 17:00:00,3.4031634209573296,Object_Storage_Usage,5,17,True,percentage,4.418467759719788,0.9788706187332229,False,combination
2024-07-27 18:00:00,4.841913807342138,Object_Storage_Usage,5,18,True,percentage,4.533792649483302,1.0123686647234331,False,combination
2024-07-27 19:00:00,4.79213007788614,Object_Storage_Usage,5,19,True,percentage,4.345735768728528,0.816671034147564,False,combination
2024-07-27 20:00:00,4.287462175393163,Object_Storage_Usage,5,20,True,percentage,4.64050202020714,0.30675308302968035,False,combination
2024-07-27 21:00:00,5.9528771031139875,Object_Storage_Usage,5,21,True,percentage,5.010823118797756,0.8539740657509102,False,combination
2024-07-27 22:00:00,6.812136909728385,Object_Storage_Usage,5,22,True,percentage,5.6841587294118385,1.2836092870576,False,combination
2024-07-27 23:00:00,6.256793533655378,Object_Storage_Usage,5,23,True,percentage,6.340602515499243,0.4357175838695888,False,combination
2024-07-28 00:00:00,7.564597091095509,Object_Storage_Usage,6,0,True,percentage,6.877842511493083,0.6563729547977365,False,combination
2024-07-28 01:00:00,8.550406445818734,Object_Storage_Usage,6,1,True,percentage,7.457265690189867,1.1505672817898036,False,combination
2024-07-28 02:00:00,10.24491118462923,Object_Storage_Usage,6,2,True,percentage,8.786638240514485,1.3556824870216613,False,combination
2024-07-28 03:00:00,10.839396430856759,Object_Storage_Usage,6,3,True,percentage,9.8782380204349,1.1877313226929485,False,combination
2024-07-28 04:00:00,12.382062604193424,Object_Storage_Usage,6,4,True,percentage,11.15545673989313,1.103075082098797,False,combination
2024-07-28 05:00:00,12.292022253713364,Object_Storage_Usage,6,5,True,percentage,11.837827096254507,0.8658375490722989,False,combination
2024-07-28 06:00:00,11.611127955525895,Object_Storage_Usage,6,6,True,percentage,12.095070937810886,0.42151799932598705,False,combination
2024-07-28 07:00:00,12.334093694691392,Object_Storage_Usage,6,7,True,percentage,12.079081301310211,0.4058050663921176,False,combination
2024-07-28 08:00:00,11.115684555751736,Object_Storage_Usage,6,8,True,percentage,11.686968735323001,0.6127349144393525,False,combination
2024-07-28 09:00:00,10.53528772565069,Object_Storage_Usage,6,9,True,percentage,11.3283553253646,0.9180671929383861,False,combination
2024-07-28 10:00:00,10.115130925541296,Object_Storage_Usage,6,10,True,percentage,10.588701068981234,0.5024108186194668,False,combination
2024-07-28 11:00:00,8.124123404303697,Object_Storage_Usage,6,11,True,percentage,9.591514018498552,1.2880447760615825,False,combination
2024-07-28 12:00:00,8.220160104834267,Object_Storage_Usage,6,12,True,percentage,8.819804811559747,1.122812570348937,False,combination
2024-07-28 13:00:00,6.755155522963401,Object_Storage_Usage,6,13,True,percentage,7.699813010700448,0.8195053927917683,False,combination
2024-07-28 14:00:00,5.002880689353884,Object_Storage_Usage,6,14,True,percentage,6.659398772383844,1.6107758148726934,False,combination
2024-07-28 15:00:00,5.657906723664224,Object_Storage_Usage,6,15,True,percentage,5.805314311993829,0.8853889094331528,False,combination
2024-07-28 16:00:00,3.970731543067437,Object_Storage_Usage,6,16,True,percentage,4.877172985361842,0.8505832367479232,False,combination
2024-07-28 17:00:00,4.630521319247444,Object_Storage_Usage,6,17,True,percentage,4.753053195326362,0.8502355955827238,False,combination
2024-07-28 18:00:00,4.472964047697126,Object_Storage_Usage,6,18,True,percentage,4.3580723033373285,0.34457324602800665,False,combination
2024-07-28 19:00:00,3.343320339422787,Object_Storage_Usage,6,19,True,percentage,4.148935235455779,0.7021165102645667,False,combination
2024-07-28 20:00:00,4.645451193058919,Object_Storage_Usage,6,20,True,percentage,4.153911860059604,0.7072707500128983,False,combination
2024-07-28 21:00:00,5.505035134889239,Object_Storage_Usage,6,21,True,percentage,4.497935555790307,1.0883810737340887,False,combination
2024-07-28 22:00:00,6.514299294239483,Object_Storage_Usage,6,22,True,percentage,5.554928540729207,0.9354225356919174,False,combination
2024-07-28 23:00:00,6.005837008286205,Object_Storage_Usage,6,23,True,percentage,6.008390479138302,0.5046369249236151,False,combination
2024-07-29 00:00:00,9.548866078783268,Object_Storage_Usage,0,0,False,percentage,7.356334127102978,1.9157324300153977,False,combination
2024-07-29 01:00:00,-7.5120724818974,Object_Storage_Usage,0,1,False,percentage,2.680876868390684,9.003356379248197,False,combination
2024-07-29 02:00:00,13.438348918695622,Object_Storage_Usage,0,2,False,percentage,5.158380838527156,11.143936005706669,False,combination
2024-07-29 03:00:00,13.780017204976936,Object_Storage_Usage,0,3,False,percentage,6.568764547258379,12.195559146086552,False,combination
2024-07-29 04:00:00,13.50535685568238,Object_Storage_Usage,0,4,False,percentage,13.57457432645164,0.18104584545797697,False,combination
2024-07-29 05:00:00,15.378790313192727,Object_Storage_Usage,0,5,False,percentage,14.221388124617341,1.0117037345281863,False,combination
2024-07-29 06:00:00,14.337127971636027,Object_Storage_Usage,0,6,False,percentage,14.407091713503704,0.9386742905887195,False,combination
2024-07-29 07:00:00,15.801562484523188,Object_Storage_Usage,0,7,False,percentage,15.172493589783974,0.7536981253798603,False,combination
2024-07-29 08:00:00,14.506335697530462,Object_Storage_Usage,0,8,False,percentage,14.881675384563218,0.8011254715277589,False,combination
2024-07-29 09:00:00,14.110560043858154,Object_Storage_Usage,0,9,False,percentage,14.806152741970594,0.8844715985755567,False,combination
2024-07-29 10:00:00,11.811671773475192,Object_Storage_Usage,0,10,False,percentage,13.476189171621263,1.455033751690453,False,combination
2024-07-29 11:00:00,10.374240679723455,Object_Storage_Usage,0,11,False,percentage,12.098824165685594,1.8846386841954947,False,combination
2024-07-29 12:00:00,10.815436397582939,Object_Storage_Usage,0,12,False,percentage,11.000449616927186,0.7363589177975925,False,combination
2024-07-29 13:00:00,9.118958273885076,Object_Storage_Usage,0,13,False,percentage,10.10287845039715,0.8801917976638949,False,combination
2024-07-29 14:00:00,7.739950274574969,Object_Storage_Usage,0,14,False,percentage,9.224781648680986,1.5404715716926294,False,combination
2024-07-29 15:00:00,6.227395513681403,Object_Storage_Usage,0,15,False,percentage,7.695434687380474,1.4462952766209318,False,combination
2024-07-29 16:00:00,6.158086579804505,Object_Storage_Usage,0,16,False,percentage,6.708477456020286,0.8939536138082825,False,combination
2024-07-29 17:00:00,6.094794799618082,Object_Storage_Usage,0,17,False,percentage,6.160092297701323,0.06632310698323914,False,combination
2024-07-29 18:00:00,4.8500780748244985,Object_Storage_Usage,0,18,False,percentage,5.700986484749021,0.7375874889930809,False,combination
2024-07-29 19:00:00,5.970364073611387,Object_Storage_Usage,0,19,False,percentage,5.638412316017983,0.6855464304270897,False,combination
2024-07-29 20:00:00,5.621976949580674,Object_Storage_Usage,0,20,False,percentage,5.480806366005513,0.5733297742301308,False,combination
2024-07-29 21:00:00,5.988864756652535,Object_Storage_Usage,0,21,False,percentage,5.860401926614858,0.20668918953997759,False,combination
2024-07-29 22:00:00,8.353556157095078,Object_Storage_Usage,0,22,False,percentage,6.654799287776089,1.482559557501001,False,combination
2024-07-29 23:00:00,9.244149694105513,Object_Storage_Usage,0,23,False,percentage,7.862190202617701,1.6823496610146373,False,combination
2024-07-30 00:00:00,10.91529785846706,Object_Storage_Usage,1,0,False,percentage,9.50433456988921,1.300539220218536,False,combination
2024-07-30 01:00:00,10.294436292098437,Object_Storage_Usage,1,1,False,percentage,10.15129461489033,0.8447195994100304,False,combination
2024-07-30 02:00:00,16.448669098574044,Object_Storage_Usage,1,2,False,percentage,12.552801083046505,3.388171773531607,True,combination
2024-07-30 03:00:00,13.486784925907958,Object_Storage_Usage,1,3,False,percentage,13.40996343886014,3.0778355243140485,False,combination
2024-07-30 04:00:00,14.973461459779196,Object_Storage_Usage,1,4,False,percentage,14.969638494753726,1.4809457871134486,False,combination
2024-07-30 05:00:00,15.736424163068614,Object_Storage_Usage,1,5,False,percentage,14.732223516251915,1.1440568095123291,False,combination
2024-07-30 06:00:00,15.682146936560132,Object_Storage_Usage,1,6,False,percentage,15.464010853135974,0.42569417992483943,False,combination
2024-07-30 07:00:00,15.455147761523687,Object_Storage_Usage,1,7,False,percentage,15.62457295371747,0.14921520077491693,False,combination
2024-07-30 08:00:00,13.408472871764333,Object_Storage_Usage,1,8,False,percentage,14.848589189949378,1.2523311917357784,False,combination
2024-07-30 09:00:00,13.814033236731069,Object_Storage_Usage,1,9,False,percentage,14.22588462333969,1.0837138458014475,False,combination
2024-07-30 10:00:00,13.209867970181616,Object_Storage_Usage,1,10,False,percentage,13.477458026225664,0.307933647038511,False,combination
2024-07-30 11:00:00,10.551419741445908,Object_Storage_Usage,1,11,False,percentage,12.525106982786191,1.7357519731512168,False,combination
2024-07-30 12:00:00,10.171437233856372,Object_Storage_Usage,1,12,False,percentage,11.31090831516129,1.6554855798419283,False,combination
2024-07-30 13:00:00,7.892827767598601,Object_Storage_Usage,1,13,False,percentage,9.538561580966954,1.4378548309429995,True,combination
2024-07-30 14:00:00,6.525227457367906,Object_Storage_Usage,1,14,False,percentage,8.196497486274286,1.8419752731972001,False,combination
2024-07-30 15:00:00,6.8871252481829375,Object_Storage_Usage,1,15,False,percentage,7.1017268243831415,0.7086063995729825,False,combination
2024-07-30 16:00:00,5.654275149545104,Object_Storage_Usage,1,16,False,percentage,6.355542618365309,0.6336991004155887,False,combination
2024-07-30 17:00:00,5.428793133380861,Object_Storage_Usage,1,17,False,percentage,5.990064510369627,0.7850152930976119,False,combination
2024-07-30 18:00:00,4.985391914266428,Object_Storage_Usage,1,18,False,percentage,5.356153399064124,0.3403066174194652,False,combination
2024-07-30 19:00:00,5.800706848825709,Object_Storage_Usage,1,19,False,percentage,5.4049639654909925,0.40817947346682903,False,combination
2024-07-30 20:00:00,6.229155736524802,Object_Storage_Usage,1,20,False,percentage,5.671751499872305,0.6318300585652442,False,combination
2024-07-30 21:00:00,6.1957002531258025,Object_Storage_Usage,1,21,False,percentage,6.075187612825431,0.2382951629721593,False,combination
2024-07-30 22:00:00,8.02208321207414,Object_Storage_Usage,1,22,False,percentage,6.8156464005749084,1.044938827131491,False,combination
2024-07-30 23:00:00,9.168911131150546,Object_Storage_Usage,1,23,False,percentage,7.795564865450156,1.499492798354998,False,combination
2024-07-31 00:00:00,9.193424480361438,Object_Storage_Usage,2,0,False,percentage,8.794806274528701,0.6693100361632013,False,combination
2024-07-31 01:00:00,25.58752313028178,Object_Storage_Usage,2,1,False,percentage,14.64995291393125,9.472221592861482,False,combination
2024-07-31 02:00:00,12.604990722860348,Object_Storage_Usage,2,2,False,percentage,15.795312777834516,8.65015801859547,False,combination
2024-07-31 03:00:00,12.702616932780987,Object_Storage_Usage,2,3,False,percentage,16.965043595307698,7.467445863044579,False,combination
2024-07-31 04:00:00,13.984239521684303,Object_Storage_Usage,2,4,False,percentage,13.097282392441874,0.7696768354650266,False,combination
2024-07-31 05:00:00,15.01798565487962,Object_Storage_Usage,2,5,False,percentage,13.901614036448295,1.1598936623355867,False,combination
2024-07-31 06:00:00,15.672637774850598,Object_Storage_Usage,2,6,False,percentage,14.891620983804835,0.851262702046788,False,combination
2024-07-31 07:00:00,15.297012796663482,Object_Storage_Usage,2,7,False,percentage,15.329212075464559,0.32851171168246,False,combination
2024-07-31 08:00:00,3.4639005348901204,Object_Storage_Usage,2,8,False,percentage,11.477850368801393,6.942824892390299,False,combination
2024-07-31 09:00:00,13.275671647677411,Object_Storage_Usage,2,9,False,percentage,10.678861659743665,6.329549986768954,False,combination
2024-07-31 10:00:00,12.680582231059283,Object_Storage_Usage,2,10,False,percentage,9.806718137875597,5.501093910487191,False,combination
2024-07-31 11:00:00,10.570803981190153,Object_Storage_Usage,2,11,False,percentage,12.175685953308943,1.4213611299619229,False,combination
2024-07-31 12:00:00,7.306561216016338,Object_Storage_Usage,2,12,False,percentage,10.185982476088585,2.707598781323031,False,combination
2024-07-31 13:00:00,8.655940202956886,Object_Storage_Usage,2,13,False,percentage,8.844435133387785,1.640264601092004,False,combination
2024-07-31 14:00:00,6.635690968675185,Object_Storage_Usage,2,14,False,percentage,7.532730795882796,1.028939381740241,False,combination
2024-07-31 15:00:00,6.95951740367687,Object_Storage_Usage,2,15,False,percentage,7.417049525102972,1.0850592028805388,False,combination
2024-07-31 16:00:00,5.9189303796137995,Object_Storage_Usage,2,16,False,percentage,6.504712917321943,0.5325145783107614,False,combination
2024-07-31 17:00:00,5.6331819375058805,Object_Storage_Usage,2,17,False,percentage,6.170543240265509,0.698049579857242,False,combination
2024-07-31 18:00:00,4.745782600470752,Object_Storage_Usage,2,18,False,percentage,5.432631639196804,0.6117468794689229,False,combination
2024-07-31 19:00:00,6.132694170845845,Object_Storage_Usage,2,19,False,percentage,5.503886236274152,0.7024378689797728,False,combination
2024-07-31 20:00:00,5.324293112818386,Object_Storage_Usage,2,20,False,percentage,5.400923294711653,0.696624048243976,False,combination
2024-07-31 21:00:00,6.801675741728176,Object_Storage_Usage,2,21,False,percentage,6.086221008464129,0.7397869113241441,False,combination
2024-07-31 22:00:00,6.84641189093457,Object_Storage_Usage,2,22,False,percentage,6.32412691516037,0.8661703383225612,False,combination
2024-07-31 23:00:00,8.334430320344417,Object_Storage_Usage,2,23,False,percentage,7.327505984335713,0.8723088871470032,False,combination
2024-08-01 00:00:00,10.2167002045733,Object_Storage_Usage,3,0,False,percentage,8.465847471950754,1.6889830313132597,False,combination
2024-08-01 01:00:00,11.789571779781031,Object_Storage_Usage,3,1,False,percentage,10.113567434899574,1.7298780021477076,False,combination
2024-08-01 02:00:00,12.215215976204277,Object_Storage_Usage,3,2,False,percentage,11.407162653519528,1.0527078784023416,False,combination
2024-08-01 03:00:00,14.274202542929656,Object_Storage_Usage,3,3,False,percentage,12.759663432971648,1.328783196078854,True,combination
2024-08-01 04:00:00,13.33087072957155,Object_Storage_Usage,3,4,False,percentage,13.273429749568487,1.030694435866811,False,combination
2024-08-01 05:00:00,14.252130955983624,Object_Storage_Usage,3,5,False,percentage,13.952401409494934,0.538374477759053,False,combination
2024-08-01 06:00:00,15.600470048987244,Object_Storage_Usage,3,6,False,percentage,14.394490578180799,1.14147709753522,False,combination
2024-08-01 07:00:00,14.359845415843871,Object_Storage_Usage,3,7,False,percentage,14.737482140271572,0.7493074797158809,False,combination
2024-08-01 08:00:00,13.975738300362329,Object_Storage_Usage,3,8,False,percentage,14.645351255064474,0.8491604688865183,False,combination
2024-08-01 09:00:00,14.199315896487937,Object_Storage_Usage,3,9,False,percentage,14.178299870898039,0.19291403277067692,False,combination
2024-08-01 10:00:00,11.917551695175332,Object_Storage_Usage,3,10,False,percentage,13.364201964008524,1.2578133747137732,False,combination
2024-08-01 11:00:00,12.041807394995285,Object_Storage_Usage,3,11,False,percentage,12.719558328886178,1.2830127489196985,False,combination
2024-08-01 12:00:00,9.545153136399477,Object_Storage_Usage,3,12,False,percentage,11.168170742190023,1.406946865117459,False,combination
2024-08-01 13:00:00,7.967342111962862,Object_Storage_Usage,3,13,False,percentage,9.851434214452533,2.0544276355566233,False,combination
2024-08-01 14:00:00,7.263387744217377,Object_Storage_Usage,3,14,False,percentage,8.25862766419323,1.1684386081189813,False,combination
2024-08-01 15:00:00,6.706726275066112,Object_Storage_Usage,3,15,False,percentage,7.312485377082109,0.6317404571678961,False,combination
2024-08-01 16:00:00,4.935713492641056,Object_Storage_Usage,3,16,False,percentage,6.30194250397484,1.2154852040918238,False,combination
2024-08-01 17:00:00,5.8893766606647215,Object_Storage_Usage,3,17,False,percentage,5.843938809457288,0.8863802895028065,False,combination
2024-08-01 18:00:00,4.195651478090239,Object_Storage_Usage,3,18,False,percentage,5.006913877131998,0.8491044515160969,False,combination
2024-08-01 19:00:00,4.4911563564996655,Object_Storage_Usage,3,19,False,percentage,4.858728165084868,0.9047143330193452,False,combination
2024-08-01 20:00:00,6.117797690564823,Object_Storage_Usage,3,20,False,percentage,4.934868508384901,1.0350467964442611,False,combination
2024-08-01 21:00:00,6.736846058627101,Object_Storage_Usage,3,21,False,percentage,5.781933368563855,1.1599069754313265,False,combination
2024-08-01 22:00:00,7.95269767815996,Object_Storage_Usage,3,22,False,percentage,6.935780475783954,0.9334857620047258,False,combination
2024-08-01 23:00:00,9.590523240577228,Object_Storage_Usage,3,23,False,percentage,8.093355659121421,1.4320289331578506,False,combination
2024-08-02 00:00:00,9.577045501607358,Object_Storage_Usage,4,0,False,percentage,9.040088806781506,0.9417324526186305,False,combination
2024-08-02 01:00:00,12.084310221835038,Object_Storage_Usage,4,1,False,percentage,10.417292988006533,1.4436950009515714,False,combination
2024-08-02 02:00:00,12.74214804881738,Object_Storage_Usage,4,2,False,percentage,11.46783459075325,1.670179686853173,False,combination
2024-08-02 03:00:00,14.519699811667614,Object_Storage_Usage,4,3,False,percentage,13.115386027440003,1.259865292434493,False,combination
2024-08-02 04:00:00,13.532206951957955,Object_Storage_Usage,4,4,False,percentage,13.598018270814308,0.8906014342400158,False,combination
2024-08-02 05:00:00,15.712225922389106,Object_Storage_Usage,4,5,False,percentage,14.588044228671551,1.0916152698464523,False,combination
2024-08-02 06:00:00,15.587855573297006,Object_Storage_Usage,4,6,False,percentage,14.944096149214682,1.2243121844249467,False,combination
2024-08-02 07:00:00,15.717128065838928,Object_Storage_Usage,4,7,False,percentage,15.672403187175005,0.07326139510286553,False,combination
2024-08-02 08:00:00,14.389059044848812,Object_Storage_Usage,4,8,False,percentage,15.23134756132824,0.7323013744881626,False,combination
2024-08-02 09:00:00,12.862418788086174,Object_Storage_Usage,4,9,False,percentage,14.32286863292463,1.4285052128344515,False,combination
2024-08-02 10:00:00,12.113189253017886,Object_Storage_Usage,4,10,False,percentage,13.121555695317616,1.1598533441169794,False,combination
2024-08-02 11:00:00,11.39192972421891,Object_Storage_Usage,4,11,False,percentage,12.122512588440982,0.7352888651243192,False,combination
2024-08-02 12:00:00,10.5628921315835,Object_Storage_Usage,4,12,False,percentage,11.356003702940091,0.775772711839919,False,combination
2024-08-02 13:00:00,8.289474441828036,Object_Storage_Usage,4,13,False,percentage,10.08143209921014,1.6062876507301267,False,combination
2024-08-02 14:00:00,7.259491259642736,Object_Storage_Usage,4,14,False,percentage,8.703952611018083,1.6902539586510452,False,combination
2024-08-02 15:00:00,5.6300894323937545,Object_Storage_Usage,4,15,False,percentage,7.0596850446215,1.3409041911228956,False,combination
2024-08-02 16:00:00,-6.711380174937727,Object_Storage_Usage,4,16,False,percentage,2.059400172366247,7.639285208980569,False,combination
2024-08-02 17:00:00,5.1145076999090335,Object_Storage_Usage,4,17,False,percentage,1.3444056524550128,6.981276394996309,False,combination
2024-08-02 18:00:00,4.155213204639713,Object_Storage_Usage,4,18,False,percentage,0.8527802432036656,6.568291528677341,False,combination
2024-08-02 19:00:00,5.079408443663104,Object_Storage_Usage,4,19,False,percentage,4.783043116070609,0.5439998048819296,False,combination
2024-08-02 20:00:00,5.6311183713398165,Object_Storage_Usage,4,20,False,percentage,4.955246673214204,0.7457453480931778,False,combination
2024-08-02 21:00:00,7.291903309350455,Object_Storage_Usage,4,21,False,percentage,6.000810041451118,1.151645488370661,False,combination
2024-08-02 22:00:00,7.967809066817844,Object_Storage_Usage,4,22,False,percentage,6.963610249169363,1.2024404773646185,False,combination
2024-08-02 23:00:00,-8.644151714918436,Object_Storage_Usage,4,23,False,percentage,2.205186887083279,9.401878707147118,False,combination
2024-08-03 00:00:00,8.912888983302684,Object_Storage_Usage,5,0,True,percentage,2.745515445067356,9.875053545352475,False,combination
2024-08-03 01:00:00,9.960562103806144,Object_Storage_Usage,5,1,True,percentage,3.4097664573967896,10.452134338043525,False,combination
2024-08-03 02:00:00,9.659055097237548,Object_Storage_Usage,5,2,True,percentage,9.510835394782118,0.539334360117104,False,combination
2024-08-03 03:00:00,10.106696348679156,Object_Storage_Usage,5,3,True,percentage,9.908771183240942,0.22827044724939752,False,combination
2024-08-03 04:00:00,11.258496496789785,Object_Storage_Usage,5,4,True,percentage,10.341415980902156,0.8251503965722234,False,combination
2024-08-03 05:00:00,19.04705525031187,Object_Storage_Usage,5,5,True,percentage,13.470749365260263,4.863440283178459,False,combination
2024-08-03 06:00:00,12.676662663449756,Object_Storage_Usage,5,6,True,percentage,14.327404803517128,4.148388129624857,False,combination
2024-08-03 07:00:00,11.425533002085654,Object_Storage_Usage,5,7,True,percentage,14.383083638615751,4.087273510962662,False,combination
2024-08-03 08:00:00,12.455274197230228,Object_Storage_Usage,5,8,True,percentage,12.185823287588539,0.6676707286652082,False,combination
2024-08-03 09:00:00,10.16404484697184,Object_Storage_Usage,5,9,True,percentage,11.348284015429234,1.1475663546504995,False,combination
2024-08-03 10:00:00,9.705624505696058,Object_Storage_Usage,5,10,True,percentage,10.774981183299367,1.473117701279252,False,combination
2024-08-03 11:00:00,9.976870993850477,Object_Storage_Usage,5,11,True,percentage,9.948846782172785,0.23049147414521268,False,combination
2024-08-03 12:00:00,8.471204322994645,Object_Storage_Usage,5,12,True,percentage,9.384566607513719,0.8025376386313862,False,combination
2024-08-03 13:00:00,-7.188431786686593,Object_Storage_Usage,5,13,True,percentage,3.7532145100528354,9.505602337208519,False,combination
2024-08-03 14:00:00,5.528269696670667,Object_Storage_Usage,5,14,True,percentage,2.270347410992898,8.322655464846747,False,combination
2024-08-03 15:00:00,4.99861271609142,Object_Storage_Usage,5,15,True,percentage,1.11281687535849,7.193968386161868,False,combination
2024-08-03 16:00:00,5.430317682501814,Object_Storage_Usage,5,16,True,percentage,5.319066698421293,0.28180971481153516,False,combination
2024-08-03 17:00:00,4.657614668518568,Object_Storage_Usage,5,17,True,percentage,5.028848355703926,0.387237824057325,False,combination
2024-08-03 18:00:00,3.526747483304611,Object_Storage_Usage,5,18,True,percentage,4.538226611441655,0.9573844614083533,False,combination
2024-08-03 19:00:00,3.6516070513887016,Object_Storage_Usage,5,19,True,percentage,3.9453230677372857,0.6200136864149871,False,combination
2024-08-03 20:00:00,3.9713211871407017,Object_Storage_Usage,5,20,True,percentage,3.7165585739446634,0.22929341409219767,False,combination
2024-08-03 21:00:00,4.623708827936606,Object_Storage_Usage,5,21,True,percentage,4.082212355488662,0.4954473780370674,False,combination
2024-08-03 22:00:00,6.505183002373574,Object_Storage_Usage,5,22,True,percentage,5.033404339150286,1.3156753906660112,False,combination
2024-08-03 23:00:00,7.335145357066497,Object_Storage_Usage,5,23,True,percentage,6.154679062458885,1.3892846259121343,False,combination
2024-08-04 00:00:00,7.910081680790386,Object_Storage_Usage,6,0,True,percentage,7.25013668007681,0.70629663069152,False,combination
2024-08-04 01:00:00,9.890179682576477,Object_Storage_Usage,6,1,True,percentage,8.378468906811111,1.3403693693372367,False,combination
2024-08-04 02:00:00,9.505480944689396,Object_Storage_Usage,6,2,True,percentage,9.101914102685411,1.0499269837196408,False,combination
2024-08-04 03:00:00,10.909477222262613,Object_Storage_Usage,6,3,True,percentage,10.101712616509486,0.7255074248160822,False,combination
2024-08-04 04:00:00,11.436328748308785,Object_Storage_Usage,6,4,True,percentage,10.617095638420256,0.998077428415664,False,combination
2024-08-04 05:00:00,11.253574569782502,Object_Storage_Usage,6,5,True,percentage,11.199793513451292,0.2675115588889787,False,combination
2024-08-04 06:00:00,11.505979566898045,Object_Storage_Usage,6,6,True,percentage,11.39862762832977,0.13035759079490009,False,combination
2024-08-04 07:00:00,10.966984911749776,Object_Storage_Usage,6,7,True,percentage,11.242179682810098,0.269677941545622,False,combination
2024-08-04 08:00:00,11.017965480173238,Object_Storage_Usage,6,8,True,percentage,11.163643319607012,0.2975656805581035,False,combination
2024-08-04 09:00:00,10.249702308275692,Object_Storage_Usage,6,9,True,percentage,10.74488423339956,0.42959703073462574,False,combination
2024-08-04 10:00:00,-9.5248098684836,Object_Storage_Usage,6,10,True,percentage,3.914285973321768,11.644935803139713,False,combination
2024-08-04 11:00:00,9.01846193171878,Object_Storage_Usage,6,11,True,percentage,3.247784790503616,11.07850932925122,False,combination
2024-08-04 12:00:00,8.965187607497025,Object_Storage_Usage,6,12,True,percentage,2.819613223577394,10.690617177939753,False,combination
2024-08-04 13:00:00,6.83466234625248,Object_Storage_Usage,6,13,True,percentage,8.27277062848942,1.2457231281402743,False,combination
2024-08-04 14:00:00,6.161869803864704,Object_Storage_Usage,6,14,True,percentage,7.320573252538061,1.4634649752130011,False,combination
2024-08-04 15:00:00,4.882661493637748,Object_Storage_Usage,6,15,True,percentage,5.959731214584969,0.9915754328885884,False,combination
2024-08-04 16:00:00,5.2642903010011715,Object_Storage_Usage,6,16,True,percentage,5.436273866167866,0.656717013068008,False,combination
2024-08-04 17:00:00,3.3454571412652214,Object_Storage_Usage,6,17,True,percentage,4.497469645301372,1.0157557500417915,False,combination
2024-08-04 18:00:00,3.4679599758706847,Object_Storage_Usage,6,18,True,percentage,4.025902472712351,1.0742229964307886,False,combination
2024-08-04 19:00:00,3.722927851599766,Object_Storage_Usage,6,19,True,percentage,3.5121149895785493,0.19257020334265948,False,combination
2024-08-04 20:00:00,5.518773436464494,Object_Storage_Usage,6,20,True,percentage,4.236553754644974,1.1177287858627505,False,combination
2024-08-04 21:00:00,11.909432989721884,Object_Storage_Usage,6,21,True,percentage,7.050378092595373,4.302798648686168,False,combination
2024-08-04 22:00:00,5.321383158039916,Object_Storage_Usage,6,22,True,percentage,7.583196528075423,3.7479303851676358,False,combination
2024-08-04 23:00:00,7.021350437618548,Object_Storage_Usage,6,23,True,percentage,8.084055528460107,3.420176417782567,False,combination
2024-08-05 00:00:00,9.003342985821625,Object_Storage_Usage,0,0,False,percentage,7.115358860493354,1.8427792138580623,False,combination
2024-08-05 01:00:00,12.005028519845709,Object_Storage_Usage,0,1,False,percentage,9.343240647761952,2.5091651245507482,False,combination
2024-08-05 02:00:00,12.321624727465023,Object_Storage_Usage,0,2,False,percentage,11.109998744377444,1.8312720042259882,False,combination
2024-08-05 03:00:00,14.167914366776685,Object_Storage_Usage,0,3,False,percentage,12.831522538029128,1.1681248347788924,False,combination
2024-08-05 04:00:00,13.651390197839321,Object_Storage_Usage,0,4,False,percentage,13.380309764027002,0.952528114679276,False,combination
2024-08-05 05:00:00,15.69104489022308,Object_Storage_Usage,0,5,False,percentage,14.503449818279686,1.0604177693025496,False,combination
2024-08-05 06:00:00,15.876719292372899,Object_Storage_Usage,0,6,False,percentage,15.073051460145093,1.2346899628892603,False,combination
2024-08-05 07:00:00,15.45238696736451,Object_Storage_Usage,0,7,False,percentage,15.67338371665349,0.21271675604228824,False,combination
