timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-02 08:00:00,11.733534675406421,Password_Resets,5,8,True,percentage,11.662481056118478,0.1807501708523937,False,consistent
2024-03-02 09:00:00,11.370363153025465,Password_Resets,5,9,True,percentage,11.52029955488815,0.18967982102631759,False,consistent
2024-03-02 10:00:00,9.30603504096638,Password_Resets,5,10,True,percentage,10.80331095646609,1.3093318005832735,False,consistent
2024-03-02 11:00:00,8.80731756966653,Password_Resets,5,11,True,percentage,9.827905254552794,1.3588826496299833,False,consistent
2024-03-02 12:00:00,8.728203100998304,Password_Resets,5,12,True,percentage,8.947185237210405,0.313280483001874,False,consistent
2024-03-02 13:00:00,6.509120228077352,Password_Resets,5,13,True,percentage,8.01488029958073,1.304626314117774,False,consistent
2024-03-02 14:00:00,5.718845382219474,Password_Resets,5,14,True,percentage,6.985389570431711,1.5601867948240769,False,consistent
2024-03-02 15:00:00,5.331276246158955,Password_Resets,5,15,True,percentage,5.853080618818595,0.600286128020632,False,consistent
2024-03-02 16:00:00,5.178173301437063,Password_Resets,5,16,True,percentage,5.409431643271833,0.2786804160823873,False,consistent
2024-03-02 17:00:00,4.718707766532835,Password_Resets,5,17,True,percentage,5.076052438042953,0.31879701788629866,False,consistent
2024-03-02 18:00:00,4.34438618252294,Password_Resets,5,18,True,percentage,4.747089083497614,0.41761748560296547,False,consistent
2024-03-02 19:00:00,4.817160533926427,Password_Resets,5,19,True,percentage,4.626751494327402,0.24944110293767452,False,consistent
2024-03-02 20:00:00,4.015394933593986,Password_Resets,5,20,True,percentage,4.392313883347786,0.40302582776908924,False,consistent
2024-03-02 21:00:00,5.592968934687594,Password_Resets,5,21,True,percentage,4.808508134069337,0.788822591112324,False,consistent
2024-03-02 22:00:00,5.350528300181141,Password_Resets,5,22,True,percentage,4.986297389487574,0.8495193049367328,False,consistent
2024-03-02 23:00:00,6.997232485489061,Password_Resets,5,23,True,percentage,5.980243240119267,0.8890414552839373,False,consistent
2024-03-03 00:00:00,8.673369188648579,Password_Resets,6,0,True,percentage,7.007043324772927,1.6614421693045378,False,consistent
2024-03-03 01:00:00,9.349392374665278,Password_Resets,6,1,True,percentage,8.339998016267641,1.210998055321859,False,consistent
2024-03-03 02:00:00,10.645150366414743,Password_Resets,6,2,True,percentage,9.555970643242867,1.0019911122532754,False,consistent
2024-03-03 03:00:00,10.681401890235682,Password_Resets,6,3,True,percentage,10.225314877105236,0.7587876619682621,False,consistent
2024-03-03 04:00:00,12.151313434318114,Password_Resets,6,4,True,percentage,11.159288563656181,0.8593099273565955,False,consistent
2024-03-03 05:00:00,12.11177071150151,Password_Resets,6,5,True,percentage,11.648162012018437,0.8374722422467906,False,consistent
2024-03-03 06:00:00,12.8272418188774,Password_Resets,6,6,True,percentage,12.363441988232344,0.40214875221935104,False,consistent
2024-03-03 07:00:00,11.542483613311902,Password_Resets,6,7,True,percentage,12.160498714563607,0.6437637186139377,False,consistent
2024-03-03 08:00:00,10.538187469029019,Password_Resets,6,8,True,percentage,11.635970967072774,1.1473871918950178,False,consistent
2024-03-03 09:00:00,11.03493744317145,Password_Resets,6,9,True,percentage,11.03853617517079,0.5021577436516006,False,consistent
2024-03-03 10:00:00,10.773792459343088,Password_Resets,6,10,True,percentage,10.78230579051452,0.2484843894659383,False,consistent
2024-03-03 11:00:00,9.75646589318181,Password_Resets,6,11,True,percentage,10.521731931898785,0.6754800205444806,False,consistent
2024-03-03 12:00:00,8.291311727816844,Password_Resets,6,12,True,percentage,9.60719002678058,1.2479543696854862,False,consistent
2024-03-03 13:00:00,7.909063017944504,Password_Resets,6,13,True,percentage,8.652280212981054,0.9751656430166418,False,consistent
2024-03-03 14:00:00,6.19057557955678,Password_Resets,6,14,True,percentage,7.463650108439377,1.118958259327412,True,consistent
2024-03-03 15:00:00,4.6619336423104,Password_Resets,6,15,True,percentage,6.253857413270563,1.6244893777384937,False,consistent
2024-03-03 16:00:00,3.8605466293338693,Password_Resets,6,16,True,percentage,4.904351950400351,1.1837794153862673,False,consistent
2024-03-03 17:00:00,4.682177951219048,Password_Resets,6,17,True,percentage,4.401552740954441,0.4686343645306652,False,consistent
2024-03-03 18:00:00,4.308919013620825,Password_Resets,6,18,True,percentage,4.283881198057915,0.4113875015505209,False,consistent
2024-03-03 19:00:00,4.992266009741064,Password_Resets,6,19,True,percentage,4.66112099152698,0.3421597959147009,False,consistent
2024-03-03 20:00:00,3.671991332744448,Password_Resets,6,20,True,percentage,4.3243921187021135,0.660273328565854,False,consistent
2024-03-03 21:00:00,5.24211155782244,Password_Resets,6,21,True,percentage,4.635456300102652,0.84368492754646,False,consistent
2024-03-03 22:00:00,6.257272714872514,Password_Resets,6,22,True,percentage,5.057125201813135,1.3025301993147154,False,consistent
2024-03-03 23:00:00,7.404344611329336,Password_Resets,6,23,True,percentage,6.301242961341431,1.0817869389812491,False,consistent
2024-03-04 00:00:00,9.366597055137756,Password_Resets,0,0,False,percentage,7.676071460446536,1.5723711628110801,False,consistent
2024-03-04 01:00:00,11.514483471532126,Password_Resets,0,1,False,percentage,9.42847504599974,2.055767989548448,False,consistent
2024-03-04 02:00:00,11.975435044564893,Password_Resets,0,2,False,percentage,10.95217185707826,1.3923558013603212,False,consistent
2024-03-04 03:00:00,14.240640101663077,Password_Resets,0,3,False,percentage,12.576852872586699,1.4591984258141262,True,consistent
2024-03-04 04:00:00,13.811066504244643,Password_Resets,0,4,False,percentage,13.342380550157538,1.2031368917727157,False,consistent
2024-03-04 05:00:00,15.555492331500258,Password_Resets,0,5,False,percentage,14.535732979135993,0.9088813021788421,False,consistent
2024-03-04 06:00:00,14.038571628629185,Password_Resets,0,6,False,percentage,14.46837682145803,0.9483167954517394,False,consistent
2024-03-04 07:00:00,14.543205731471282,Password_Resets,0,7,False,percentage,14.712423230533576,0.7724882045644113,False,consistent
2024-03-04 08:00:00,14.8743933542822,Password_Resets,0,8,False,percentage,14.485390238127557,0.4208995874565529,False,consistent
2024-03-04 09:00:00,14.42849949599454,Password_Resets,0,9,False,percentage,14.615366193916008,0.23153980752692022,False,consistent
2024-03-04 10:00:00,12.756123538247628,Password_Resets,0,10,False,percentage,14.019672129508123,1.1167459939806068,False,consistent
2024-03-04 11:00:00,12.196953417417054,Password_Resets,0,11,False,percentage,13.127192150553077,1.1611280771224917,False,consistent
2024-03-04 12:00:00,10.485266713191521,Password_Resets,0,12,False,percentage,11.812781222952069,1.1831690015487553,False,consistent
2024-03-04 13:00:00,8.50401384668766,Password_Resets,0,13,False,percentage,10.395411325765412,1.848108806659337,False,consistent
2024-03-04 14:00:00,7.679692634493135,Password_Resets,0,14,False,percentage,8.88965773145744,1.4419959716175708,False,consistent
2024-03-04 15:00:00,7.126440759837944,Password_Resets,0,15,False,percentage,7.77004908033958,0.6932172227250909,False,consistent
2024-03-04 16:00:00,5.900537777463543,Password_Resets,0,16,False,percentage,6.902223723931542,0.9105234542372004,False,consistent
2024-03-04 17:00:00,5.813363203220455,Password_Resets,0,17,False,percentage,6.280113913507315,0.7342354525039347,False,consistent
2024-03-04 18:00:00,5.907617249185895,Password_Resets,0,18,False,percentage,5.873839409956633,0.05249341307210943,False,consistent
2024-03-04 19:00:00,4.35119208963147,Password_Resets,0,19,False,percentage,5.357390847345941,0.8726671251484928,False,consistent
2024-03-04 20:00:00,5.071265257184385,Password_Resets,0,20,False,percentage,5.110024865333918,0.7789361653829902,False,consistent
2024-03-04 21:00:00,7.366629137198564,Password_Resets,0,21,False,percentage,5.596362161338141,1.5748048183898968,False,consistent
2024-03-04 22:00:00,7.313927335355192,Password_Resets,0,22,False,percentage,6.583940576579381,1.310280251094977,False,consistent
2024-03-04 23:00:00,8.846372362466136,Password_Resets,0,23,False,percentage,7.842309611673298,0.8699430301040784,False,consistent
2024-03-05 00:00:00,9.625608446224964,Password_Resets,1,0,False,percentage,8.595302714682099,1.1761140954927878,False,consistent
2024-03-05 01:00:00,11.419187851088552,Password_Resets,1,1,False,percentage,9.963722886593219,1.3193126679119491,False,consistent
2024-03-05 02:00:00,12.552996430955972,Password_Resets,1,2,False,percentage,11.199264242756499,1.4760335017922555,False,consistent
2024-03-05 03:00:00,14.37661116389819,Password_Resets,1,3,False,percentage,12.782931815314237,1.492059272791236,False,consistent
2024-03-05 04:00:00,14.052581081920021,Password_Resets,1,4,False,percentage,13.660729558924729,0.9729097520356589,False,consistent
2024-03-05 05:00:00,15.352936237662503,Password_Resets,1,5,False,percentage,14.594042827826906,0.6768960622764747,False,consistent
2024-03-05 06:00:00,15.993282628582328,Password_Resets,1,6,False,percentage,15.132933316054952,0.9888789548984347,False,consistent
2024-03-05 07:00:00,15.190621006583488,Password_Resets,1,7,False,percentage,15.512279957609442,0.424392784660737,False,consistent
2024-03-05 08:00:00,14.529201446927754,Password_Resets,1,8,False,percentage,15.237701694031193,0.733175197320824,False,consistent
2024-03-05 09:00:00,14.01290499199309,Password_Resets,1,9,False,percentage,14.577575815168112,0.5903463495122473,False,consistent
2024-03-05 10:00:00,12.19895398828532,Password_Resets,1,10,False,percentage,13.580353475735388,1.2238622942511985,False,consistent
2024-03-05 11:00:00,10.308264283900499,Password_Resets,1,11,False,percentage,12.173374421392971,1.8524528144316736,False,consistent
2024-03-05 12:00:00,10.396522217940737,Password_Resets,1,12,False,percentage,10.967913496708853,1.067025250242821,False,consistent
2024-03-05 13:00:00,8.514094759518366,Password_Resets,1,13,False,percentage,9.73962708711987,1.0622591398653285,False,consistent
2024-03-05 14:00:00,7.958335537589425,Password_Resets,1,14,False,percentage,8.956317505016179,1.2778338270437484,False,consistent
2024-03-05 15:00:00,6.352882881730139,Password_Resets,1,15,False,percentage,7.608437726279313,1.1222880886576694,False,consistent
2024-03-05 16:00:00,5.168944786288092,Password_Resets,1,16,False,percentage,6.493387735202553,1.399993357572922,False,consistent
2024-03-05 17:00:00,4.989153380985902,Password_Resets,1,17,False,percentage,5.503660349668046,0.7409220060685137,False,consistent
2024-03-05 18:00:00,5.898529077672129,Password_Resets,1,18,False,percentage,5.352209081648709,0.48159151871311073,False,consistent
2024-03-05 19:00:00,6.096075824272694,Password_Resets,1,19,False,percentage,5.66125276097691,0.5903764576194791,False,consistent
2024-03-05 20:00:00,6.423049072423875,Password_Resets,1,20,False,percentage,6.139217991456235,0.26490798622453593,False,consistent
2024-03-05 21:00:00,6.642945173285571,Password_Resets,1,21,False,percentage,6.387356689994047,0.27517627231476843,False,consistent
2024-03-05 22:00:00,6.842265892206481,Password_Resets,1,22,False,percentage,6.636086712638644,0.20969254721844832,False,consistent
2024-03-05 23:00:00,8.97386134185944,Password_Resets,1,23,False,percentage,7.486357469117166,1.2920654069416095,False,consistent
2024-03-06 00:00:00,9.887575235109352,Password_Resets,2,0,False,percentage,8.567900823058425,1.5627156509140419,False,consistent
2024-03-06 01:00:00,10.484154253939067,Password_Resets,2,1,False,percentage,9.781863610302622,0.7606756081167908,False,consistent
2024-03-06 02:00:00,12.636055897717457,Password_Resets,2,2,False,percentage,11.00259512892196,1.4457254904795425,False,consistent
2024-03-06 03:00:00,12.57871157789992,Password_Resets,2,3,False,percentage,11.899640576518815,1.2261823843994177,False,consistent
2024-03-06 04:00:00,15.256132560464286,Password_Resets,2,4,False,percentage,13.490300012027221,1.5295246106530804,False,consistent
2024-03-06 05:00:00,15.561459707488835,Password_Resets,2,5,False,percentage,14.46543461528435,1.641066431173696,False,consistent
2024-03-06 06:00:00,14.09054257511307,Password_Resets,2,6,False,percentage,14.969378281022065,0.7762540274695784,False,consistent
2024-03-06 07:00:00,15.103965255258462,Password_Resets,2,7,False,percentage,14.918655845953458,0.752764229664009,False,consistent
2024-03-06 08:00:00,13.712738335814329,Password_Resets,2,8,False,percentage,14.30241538872862,0.7194064582753846,False,consistent
2024-03-06 09:00:00,12.76921187599901,Password_Resets,2,9,False,percentage,13.861971822357269,1.1745089657469594,False,consistent
2024-03-06 10:00:00,13.25663491892063,Password_Resets,2,10,False,percentage,13.246195043577993,0.47184985783680716,False,consistent
2024-03-06 11:00:00,11.96402647589893,Password_Resets,2,11,False,percentage,12.663291090272859,0.6527814001480328,False,consistent
2024-03-06 12:00:00,9.664209824742999,Password_Resets,2,12,False,percentage,11.628290406520854,1.8195929614972255,False,consistent
2024-03-06 13:00:00,8.269135943337478,Password_Resets,2,13,False,percentage,9.965790747993138,1.8658154522498405,False,consistent
2024-03-06 14:00:00,6.935476697518087,Password_Resets,2,14,False,percentage,8.289607488532857,1.3644817452152396,False,consistent
2024-03-06 15:00:00,5.538142513876083,Password_Resets,2,15,False,percentage,6.914251718243885,1.3656204277723742,False,consistent
2024-03-06 16:00:00,5.63536173989341,Password_Resets,2,16,False,percentage,6.036326983762528,0.7802022496038346,False,consistent
2024-03-06 17:00:00,4.273859291765181,Password_Resets,2,17,False,percentage,5.149121181844893,0.7595560720883642,False,consistent
2024-03-06 18:00:00,4.424184497680809,Password_Resets,2,18,False,percentage,4.777801843113135,0.7464624232389553,False,consistent
2024-03-06 19:00:00,4.309561036198419,Password_Resets,2,19,False,percentage,4.335868275214804,0.07853960785445872,False,consistent
2024-03-06 20:00:00,4.780952963799199,Password_Resets,2,20,False,percentage,4.504899499226144,0.24584298028961113,False,consistent
2024-03-06 21:00:00,5.763817845455901,Password_Resets,2,21,False,percentage,4.951443948484507,0.7419677208020511,False,consistent
2024-03-06 22:00:00,6.97115571898986,Password_Resets,2,22,False,percentage,5.838642176081656,1.09701688116063,False,consistent
2024-03-06 23:00:00,9.622581949773984,Password_Resets,2,23,False,percentage,7.452518504739917,1.9739041774671344,False,consistent
2024-03-07 00:00:00,9.75192933725582,Password_Resets,3,0,False,percentage,8.781889002006556,1.5694741008791324,False,consistent
2024-03-07 01:00:00,11.193814447560243,Password_Resets,3,1,False,percentage,10.189441911530018,0.8722131792233251,False,consistent
2024-03-07 02:00:00,11.897604552879532,Password_Resets,3,2,False,percentage,10.947782779231867,1.0937912136695485,False,consistent
2024-03-07 03:00:00,12.771854990252313,Password_Resets,3,3,False,percentage,11.954424663564032,0.7905532128380097,False,consistent
2024-03-07 04:00:00,15.13742976933098,Password_Resets,3,4,False,percentage,13.268963104154276,1.6761426597902973,False,consistent
2024-03-07 05:00:00,15.273058024327083,Password_Resets,3,5,False,percentage,14.394114261303459,1.4065534518004257,False,consistent
2024-03-07 06:00:00,14.000513279898735,Password_Resets,3,6,False,percentage,14.803667024518935,0.6988495610724975,False,consistent
2024-03-07 07:00:00,14.44117989570321,Password_Resets,3,7,False,percentage,14.571583733309678,0.6462169931917173,False,consistent
2024-03-07 08:00:00,14.998558917174503,Password_Resets,3,8,False,percentage,14.480084030925484,0.5001588970758851,False,consistent
2024-03-07 09:00:00,12.70583353213918,Password_Resets,3,9,False,percentage,14.048524115005634,1.1957346463085334,False,consistent
2024-03-07 10:00:00,13.481720449967845,Password_Resets,3,10,False,percentage,13.72870429976051,1.1661467271917316,False,consistent
2024-03-07 11:00:00,11.942072330897041,Password_Resets,3,11,False,percentage,12.709875437668025,0.7698320176438876,False,consistent
2024-03-07 12:00:00,10.16619504434253,Password_Resets,3,12,False,percentage,11.863329275069141,1.659164708661394,False,consistent
2024-03-07 13:00:00,9.478480583877397,Password_Resets,3,13,False,percentage,10.528915986372324,1.2712182878388636,False,consistent
2024-03-07 14:00:00,8.191333959675985,Password_Resets,3,14,False,percentage,9.278669862631972,1.0024780891251337,False,consistent
2024-03-07 15:00:00,7.453479288579949,Password_Resets,3,15,False,percentage,8.374431277377779,1.0248419547916796,False,consistent
2024-03-07 16:00:00,5.564294152939876,Password_Resets,3,16,False,percentage,7.069702467065272,1.354916242095034,False,consistent
2024-03-07 17:00:00,5.4770056020220474,Password_Resets,3,17,False,percentage,6.164926347847293,1.1167727313931912,False,consistent
2024-03-07 18:00:00,5.219348790354526,Password_Resets,3,18,False,percentage,5.420216181772152,0.179347719476796,False,consistent
2024-03-07 19:00:00,5.240867752975451,Password_Resets,3,19,False,percentage,5.31240738178401,0.1429517296755206,False,consistent
2024-03-07 20:00:00,6.351312604830734,Password_Resets,3,20,False,percentage,5.603843049386906,0.6474170361325211,False,consistent
2024-03-07 21:00:00,6.238417712669293,Password_Resets,3,21,False,percentage,5.943532690158494,0.6111381387451329,False,consistent
2024-03-07 22:00:00,7.220088914007557,Password_Resets,3,22,False,percentage,6.603273077169196,0.537152349524764,False,consistent
2024-03-07 23:00:00,9.244798180460222,Password_Resets,3,23,False,percentage,7.567768269045692,1.5330497642667915,False,consistent
2024-03-08 00:00:00,10.999181954727607,Password_Resets,4,0,False,percentage,9.154689683065131,1.8911572405756518,False,consistent
2024-03-08 01:00:00,12.115118270813438,Password_Resets,4,1,False,percentage,10.786366135333758,1.4469458472967942,False,consistent
2024-03-08 02:00:00,11.787688308800302,Password_Resets,4,2,False,percentage,11.633996178113783,0.5736239348788703,False,consistent
2024-03-08 03:00:00,13.021179035225712,Password_Resets,4,3,False,percentage,12.307995204946486,0.6389647696349733,False,consistent
2024-03-08 04:00:00,14.550884115094723,Password_Resets,4,4,False,percentage,13.119917153040248,1.3842415533109826,False,consistent
2024-03-08 05:00:00,14.350014639614477,Password_Resets,4,5,False,percentage,13.974025929978305,0.831279158992044,False,consistent
2024-03-08 06:00:00,15.156638936887028,Password_Resets,4,6,False,percentage,14.685845897198744,0.4199067768076218,False,consistent
2024-03-08 07:00:00,15.666791249407002,Password_Resets,4,7,False,percentage,15.057814941969504,0.6639275536552157,False,consistent
2024-03-08 08:00:00,13.696989776045061,Password_Resets,4,8,False,percentage,14.840139987446364,1.0223297657127741,False,consistent
2024-03-08 09:00:00,13.734184883292617,Password_Resets,4,9,False,percentage,14.365988636248227,1.1266816088856488,False,consistent
2024-03-08 10:00:00,13.214865294700504,Password_Resets,4,10,False,percentage,13.548679984679396,0.2896895828898908,False,consistent
2024-03-08 11:00:00,10.916582122602465,Password_Resets,4,11,False,percentage,12.621877433531864,1.4994823379693671,False,consistent
2024-03-08 12:00:00,9.198267283090003,Password_Resets,4,12,False,percentage,11.109904900130992,2.0152655331126366,False,consistent
2024-03-08 13:00:00,9.409621381337805,Password_Resets,4,13,False,percentage,9.841490262343425,0.9370349618386082,False,consistent
2024-03-08 14:00:00,7.185508062330948,Password_Resets,4,14,False,percentage,8.597798908919586,1.2276366381099917,False,consistent
2024-03-08 15:00:00,5.636051984136338,Password_Resets,4,15,False,percentage,7.410393809268366,1.8968096104394634,False,consistent
2024-03-08 16:00:00,5.255282742543156,Password_Resets,4,16,False,percentage,6.025614263003483,1.0223803221524563,False,consistent
2024-03-08 17:00:00,5.397035333244594,Password_Resets,4,17,False,percentage,5.429456686641365,0.19244391898134358,False,consistent
2024-03-08 18:00:00,4.493046566211955,Password_Resets,4,18,False,percentage,5.048454880666571,0.48619157342205277,False,consistent
2024-03-08 19:00:00,4.624747022423852,Password_Resets,4,19,False,percentage,4.838276307293469,0.48835948782938626,False,consistent
2024-03-08 20:00:00,6.019255149597848,Password_Resets,4,20,False,percentage,5.045682912744553,0.845705875479316,False,consistent
2024-03-08 21:00:00,7.099680428488147,Password_Resets,4,21,False,percentage,5.914560866836617,1.2407838291762954,False,consistent
2024-03-08 22:00:00,6.506339619010553,Password_Resets,4,22,False,percentage,6.541758399032186,0.5410827693615108,False,consistent
2024-03-08 23:00:00,8.109557831370392,Password_Resets,4,23,False,percentage,7.238525959623033,0.8105773992948587,False,consistent
2024-03-09 00:00:00,8.75300317826772,Password_Resets,5,0,True,percentage,7.78963354288289,1.1569952246645794,False,consistent
2024-03-09 01:00:00,8.883903597948438,Password_Resets,5,1,True,percentage,8.582154869195518,0.4144812421435851,False,consistent
2024-03-09 02:00:00,10.040791634049702,Password_Resets,5,2,True,percentage,9.225899470088622,0.7087458353542191,False,consistent
2024-03-09 03:00:00,10.88581537898869,Password_Resets,5,3,True,percentage,9.936836870328944,1.0049963380241902,False,consistent
2024-03-09 04:00:00,11.131357239579067,Password_Resets,5,4,True,percentage,10.685988084205823,0.5720852609497958,False,consistent
2024-03-09 05:00:00,12.173050074805294,Password_Resets,5,5,True,percentage,11.39674089779102,0.6834212866621044,False,consistent
2024-03-09 06:00:00,11.2385694866052,Password_Resets,5,6,True,percentage,11.514325600329855,0.5729852235727446,False,consistent
2024-03-09 07:00:00,11.544859306016683,Password_Resets,5,7,True,percentage,11.652159622475727,0.4763911322272451,False,consistent
2024-03-09 08:00:00,11.338171934503295,Password_Resets,5,8,True,percentage,11.373866909041729,0.1562336768246731,True,consistent
2024-03-09 09:00:00,11.328378433052833,Password_Resets,5,9,True,percentage,11.403803224524273,0.12225625449056907,False,consistent
2024-03-09 10:00:00,10.457908461424303,Password_Resets,5,10,True,percentage,11.041486276326813,0.505416934522735,False,consistent
2024-03-09 11:00:00,8.859887808454591,Password_Resets,5,11,True,percentage,10.21539156764391,1.2519873496800729,False,consistent
2024-03-09 12:00:00,8.008213722133409,Password_Resets,5,12,True,percentage,9.108669997337437,1.2436520864197866,False,consistent
2024-03-09 13:00:00,6.544695258428581,Password_Resets,5,13,True,percentage,7.804265596338862,1.170993281123009,False,consistent
2024-03-09 14:00:00,5.379573151032549,Password_Resets,5,14,True,percentage,6.644160710531515,1.3171400248761742,False,consistent
2024-03-09 15:00:00,4.303762782494382,Password_Resets,5,15,True,percentage,5.409343730651838,1.1207628232512943,False,consistent
2024-03-09 16:00:00,4.44532911674159,Password_Resets,5,16,True,percentage,4.709555016756176,0.5845540881238971,False,consistent
2024-03-09 17:00:00,5.052737120073027,Password_Resets,5,17,True,percentage,4.600609673103001,0.3979003367373429,False,consistent
2024-03-09 18:00:00,3.4553110038644066,Password_Resets,5,18,True,percentage,4.317792413559676,0.8063136841082015,False,consistent
2024-03-09 19:00:00,4.179806337752212,Password_Resets,5,19,True,percentage,4.229284820563217,0.7998616376487971,False,consistent
2024-03-09 20:00:00,4.6274876417986235,Password_Resets,5,20,True,percentage,4.087534994471749,0.5915107929891855,False,consistent
2024-03-09 21:00:00,5.617766557772356,Password_Resets,5,21,True,percentage,4.808353512441066,0.7358442402862508,False,consistent
2024-03-09 22:00:00,6.193670016539063,Password_Resets,5,22,True,percentage,5.479641405370015,0.7921746815137731,False,consistent
2024-03-09 23:00:00,7.122855456240901,Password_Resets,5,23,True,percentage,6.311430676850775,0.7594233522291931,False,consistent
2024-03-10 00:00:00,7.588936544464944,Password_Resets,6,0,True,percentage,6.968487339081638,0.7103269019852638,False,consistent
2024-03-10 01:00:00,8.179554239273045,Password_Resets,6,1,True,percentage,7.630448746659631,0.5295710780562117,False,consistent
2024-03-10 02:00:00,10.201760378980783,Password_Resets,6,2,True,percentage,8.656750387572925,1.3702186761672823,False,consistent
2024-03-10 03:00:00,11.031647459077545,Password_Resets,6,3,True,percentage,9.804320692443794,1.4669961356253098,False,consistent
2024-03-10 04:00:00,10.600316911046672,Password_Resets,6,4,True,percentage,10.611241583035001,0.41505138569982714,False,consistent
2024-03-10 05:00:00,11.130657225796845,Password_Resets,6,5,True,percentage,10.920873865307023,0.2819899008295853,False,consistent
2024-03-10 06:00:00,12.956469631380644,Password_Resets,6,6,True,percentage,11.56248125607472,1.236008861306538,False,consistent
2024-03-10 07:00:00,10.918433299827177,Password_Resets,6,7,True,percentage,11.668520052334891,1.1204331025596836,False,consistent
2024-03-10 08:00:00,11.954154258381205,Password_Resets,6,8,True,percentage,11.943019063196346,1.0190637941815766,False,consistent
2024-03-10 09:00:00,11.107302775405048,Password_Resets,6,9,True,percentage,11.326630111204478,0.5515957180477358,False,consistent
2024-03-10 10:00:00,10.455079532275157,Password_Resets,6,10,True,percentage,11.172178855353804,0.7516401651884638,False,consistent
2024-03-10 11:00:00,9.762173968555775,Password_Resets,6,11,True,percentage,10.44151875874533,0.6726669292360878,False,consistent
2024-03-10 12:00:00,8.208808280552951,Password_Resets,6,12,True,percentage,9.475353927127962,1.1502751567350442,False,consistent
2024-03-10 13:00:00,6.462078172620985,Password_Resets,6,13,True,percentage,8.144353473909906,1.650991787429937,False,consistent
2024-03-10 14:00:00,6.094570727796361,Password_Resets,6,14,True,percentage,6.9218190603234335,1.1296111588686446,False,consistent
2024-03-10 15:00:00,5.147269562390207,Password_Resets,6,15,True,percentage,5.901306154269186,0.6783758669938649,False,consistent
2024-03-10 16:00:00,4.756241336446108,Password_Resets,6,16,True,percentage,5.332693875544227,0.6881627873326323,False,consistent
2024-03-10 17:00:00,5.046454563988692,Password_Resets,6,17,True,percentage,4.98332182094167,0.20301496448460057,False,consistent
2024-03-10 18:00:00,3.1956402016619734,Password_Resets,6,18,True,percentage,4.332778700698927,0.995423981956501,False,consistent
2024-03-10 19:00:00,3.648473001940392,Password_Resets,6,19,True,percentage,3.9635225891970207,0.9647904605517214,False,consistent
2024-03-10 20:00:00,4.281301766769322,Password_Resets,6,20,True,percentage,3.7084716567905645,0.5453119633986291,False,consistent
2024-03-10 21:00:00,5.973429727134867,Password_Resets,6,21,True,percentage,4.634401498614863,1.2020255858253412,False,consistent
2024-03-10 22:00:00,6.988089467097569,Password_Resets,6,22,True,percentage,5.747606987000587,1.3674508569353923,False,consistent
2024-03-10 23:00:00,6.119347960115862,Password_Resets,6,23,True,percentage,6.360289051449435,0.5485645395894663,False,consistent
2024-03-11 00:00:00,9.201123050591988,Password_Resets,0,0,False,percentage,7.436186825935142,1.5890021583741274,False,consistent
2024-03-11 01:00:00,11.377371306438967,Password_Resets,0,1,False,percentage,8.899280772382275,2.641975387528387,False,consistent
2024-03-11 02:00:00,11.574342972161153,Password_Resets,0,2,False,percentage,10.71761244306404,1.317005891173029,False,consistent
2024-03-11 03:00:00,13.839988996850176,Password_Resets,0,3,False,percentage,12.263901091816768,1.3684806438414592,False,consistent
2024-03-11 04:00:00,13.967448089059012,Password_Resets,0,4,False,percentage,13.127260019356783,1.3463747515642515,False,consistent
2024-03-11 05:00:00,14.932401863347351,Password_Resets,0,5,False,percentage,14.246612983085514,0.5973200534593642,False,consistent
2024-03-11 06:00:00,14.162114368256285,Password_Resets,0,6,False,percentage,14.35398810688755,0.5102897170338774,False,consistent
2024-03-11 07:00:00,15.27088409758326,Password_Resets,0,7,False,percentage,14.788466776395635,0.5682258002851795,False,consistent
2024-03-11 08:00:00,15.179953175167928,Password_Resets,0,8,False,percentage,14.870983880335826,0.6155802929185342,False,consistent
2024-03-11 09:00:00,13.462383458351098,Password_Resets,0,9,False,percentage,14.637740243700764,1.0189037186178966,False,consistent
2024-03-11 10:00:00,12.938966906947218,Password_Resets,0,10,False,percentage,13.86043451348875,1.1723217755635722,False,consistent
2024-03-11 11:00:00,11.812668134940573,Password_Resets,0,11,False,percentage,12.738006166746297,0.8430178387201478,False,consistent
2024-03-11 12:00:00,9.562831612770774,Password_Resets,0,12,False,percentage,11.438155551552859,1.7189436109083736,False,consistent
2024-03-11 13:00:00,9.115476877353588,Password_Resets,0,13,False,percentage,10.163658875021646,1.4454948008549782,False,consistent
2024-03-11 14:00:00,7.294995014524581,Password_Resets,0,14,False,percentage,8.657767834882982,1.2012051801235673,False,consistent
2024-03-11 15:00:00,7.415837649022173,Password_Resets,0,15,False,percentage,7.942103180300116,1.0179661636227122,False,consistent
2024-03-11 16:00:00,6.579296163807975,Password_Resets,0,16,False,percentage,7.096709609118245,0.4521484718750288,False,consistent
2024-03-11 17:00:00,4.742508466824814,Password_Resets,0,17,False,percentage,6.245880759884989,1.3674964726743588,False,consistent
2024-03-11 18:00:00,4.57296899884154,Password_Resets,0,18,False,percentage,5.298257876491445,1.1126455985528996,False,consistent
2024-03-11 19:00:00,6.129199524766166,Password_Resets,0,19,False,percentage,5.1482256634775085,0.8537670614398705,False,consistent
