timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-11 14:00:00,6.6862222143755226,Process_Count,6,14,True,count,7.4596049637955035,0.6716386763428319,False,combination
2024-02-11 15:00:00,5.347985468153198,Process_Count,6,15,True,count,6.610141848423677,1.2258880989065888,False,combination
2024-02-11 16:00:00,4.241415495462315,Process_Count,6,16,True,count,5.425207725997012,1.2242313633623179,False,combination
2024-02-11 17:00:00,3.876671907743604,Process_Count,6,17,True,count,4.488690957119705,0.7661917277770027,False,combination
2024-02-11 18:00:00,3.651239240586908,Process_Count,6,18,True,count,3.9231088812642754,0.29781587824723554,False,combination
2024-02-11 19:00:00,3.6286582457722343,Process_Count,6,19,True,count,3.7188564647009152,0.13713774417686525,False,combination
2024-02-11 20:00:00,4.792188143805258,Process_Count,6,20,True,count,4.024028543388133,0.6653415319335052,False,combination
2024-02-11 21:00:00,4.318818721376864,Process_Count,6,21,True,count,4.246555036984785,0.5851213429407733,False,combination
2024-02-11 22:00:00,6.959196936702187,Process_Count,6,22,True,count,5.356734600628104,1.4078117084410993,False,combination
2024-02-11 23:00:00,7.157397437163586,Process_Count,6,23,True,count,6.145137698414213,1.5847402354992473,False,combination
2024-02-12 00:00:00,9.080510619294124,Process_Count,0,0,False,count,7.732368331053299,1.1717237650584296,False,combination
2024-02-12 01:00:00,10.723397260270197,Process_Count,0,1,False,count,8.987101772242635,1.784834052266298,False,combination
2024-02-12 02:00:00,12.777869404556338,Process_Count,0,2,False,count,10.86059242804022,1.8524935579599993,False,combination
2024-02-12 03:00:00,12.706022460224425,Process_Count,0,3,False,count,12.069096375016988,1.1659631539740374,False,combination
2024-02-12 04:00:00,14.188250097365984,Process_Count,0,4,False,count,13.224047320715583,0.8357964714736037,False,combination
2024-02-12 05:00:00,14.124125808791613,Process_Count,0,5,False,count,13.672799455460675,0.8378671135597008,False,combination
2024-02-12 06:00:00,15.745469521538142,Process_Count,0,6,False,count,14.685948475898579,0.918132134124111,False,combination
2024-02-12 07:00:00,15.417078786830766,Process_Count,0,7,False,count,15.095558039053508,0.8571584171868613,False,combination
2024-02-12 08:00:00,13.395832089176194,Process_Count,0,8,False,count,14.85279346584837,1.2724042040548362,False,combination
2024-02-12 09:00:00,12.855450832049037,Process_Count,0,9,False,count,13.889453902685332,1.3502708305221254,False,combination
2024-02-12 10:00:00,13.204613204663815,Process_Count,0,10,False,count,13.15196537529635,0.27401062245177715,False,combination
2024-02-12 11:00:00,11.227258478514607,Process_Count,0,11,False,count,12.42910750507582,1.0553716893099945,False,combination
2024-02-12 12:00:00,10.101706374014956,Process_Count,0,12,False,count,11.511192685731126,1.5708187914086211,False,combination
2024-02-12 13:00:00,8.517877636231391,Process_Count,0,13,False,count,9.948947496253652,1.361134671215048,False,combination
2024-02-12 14:00:00,6.951594653388188,Process_Count,0,14,False,count,8.523726221211511,1.5750640042762718,False,combination
2024-02-12 15:00:00,6.931183869994166,Process_Count,0,15,False,count,7.466885386537915,0.9102431992088571,False,combination
2024-02-12 16:00:00,5.9111348284348,Process_Count,0,16,False,count,6.597971117272384,0.5949052157841784,False,combination
2024-02-12 17:00:00,5.119624212644321,Process_Count,0,17,False,count,5.987314303691096,0.9081792677502892,False,combination
2024-02-12 18:00:00,4.052729540168153,Process_Count,0,18,False,count,5.0278295270824245,0.9325970470072612,False,combination
2024-02-12 19:00:00,4.2632209821122995,Process_Count,0,19,False,count,4.478524911641592,0.5650954760850336,False,combination
2024-02-12 20:00:00,5.589922174510251,Process_Count,0,20,False,count,4.635290898930234,0.8334070530171864,False,combination
2024-02-12 21:00:00,6.317401966776131,Process_Count,0,21,False,count,5.39018170779956,1.0415551209462,False,combination
2024-02-12 22:00:00,7.7279238452838515,Process_Count,0,22,False,count,6.545082662190079,1.0870334219126832,False,combination
2024-02-12 23:00:00,8.212296865045662,Process_Count,0,23,False,count,7.419207559035215,0.9844470417030078,False,combination
2024-02-13 00:00:00,10.879398951472313,Process_Count,1,0,False,count,8.939873220600608,1.6970487179521285,False,combination
2024-02-13 01:00:00,11.035389076970207,Process_Count,1,1,False,count,10.042361631162727,1.586800559601064,False,combination
2024-02-13 02:00:00,11.553447459631737,Process_Count,1,2,False,count,11.156078496024753,0.3528594617430362,False,combination
2024-02-13 03:00:00,14.33875420132595,Process_Count,1,3,False,count,12.309196912642632,1.7766325486709587,False,combination
2024-02-13 04:00:00,14.913923050205828,Process_Count,1,4,False,count,13.60204157038784,1.7972919000955052,False,combination
2024-02-13 05:00:00,14.197629484401773,Process_Count,1,5,False,count,14.483435578644517,0.3794320015632261,False,combination
2024-02-13 06:00:00,14.180965315227391,Process_Count,1,6,False,count,14.430839283278331,0.4184457766967119,False,combination
2024-02-13 07:00:00,14.352542068171324,Process_Count,1,7,False,count,14.24371228926683,0.09461693408663004,False,combination
2024-02-13 08:00:00,13.589088070824678,Process_Count,1,8,False,count,14.040865151407798,0.40054530760316964,False,combination
2024-02-13 09:00:00,13.866714929789813,Process_Count,1,9,False,count,13.936115022928606,0.3864295294254251,False,combination
2024-02-13 10:00:00,11.956845906754893,Process_Count,1,10,False,count,13.137549635789796,1.031898803188758,False,combination
2024-02-13 11:00:00,11.13984716748957,Process_Count,1,11,False,count,12.32113600134476,1.3994578961262891,False,combination
2024-02-13 12:00:00,10.422379913082356,Process_Count,1,12,False,count,11.173024329108939,0.767770808558138,False,combination
2024-02-13 13:00:00,8.08730752074967,Process_Count,1,13,False,count,9.88317820044053,1.596105710445379,False,combination
2024-02-13 14:00:00,7.0972165303675485,Process_Count,1,14,False,count,8.535634654733192,1.7073153764714462,False,combination
2024-02-13 15:00:00,5.999297267824021,Process_Count,1,15,False,count,7.061273772980414,1.0444690591092451,False,combination
2024-02-13 16:00:00,6.0087470184218805,Process_Count,1,16,False,count,6.368420272204484,0.631173758865452,False,combination
2024-02-13 17:00:00,6.040957736403229,Process_Count,1,17,False,count,6.01633400754971,0.021841942746412286,False,combination
2024-02-13 18:00:00,4.225036846257238,Process_Count,1,18,False,count,5.424913867027449,1.0392487822060812,False,combination
2024-02-13 19:00:00,4.692936091093254,Process_Count,1,19,False,count,4.986310224584574,0.9428379799667367,False,combination
2024-02-13 20:00:00,5.051558197832012,Process_Count,1,20,False,count,4.6565103783941675,0.4144629181974111,False,combination
2024-02-13 21:00:00,5.661498135916713,Process_Count,1,21,False,count,5.13533080828066,0.4896850991846357,False,combination
2024-02-13 22:00:00,8.314573246951845,Process_Count,1,22,False,count,6.342543193566857,1.7348439643401012,False,combination
2024-02-13 23:00:00,8.983254546615862,Process_Count,1,23,False,count,7.653108643161474,1.7568915673869545,False,combination
2024-02-14 00:00:00,9.58093830544863,Process_Count,2,0,False,count,8.959588699672112,0.6335141431559994,False,combination
2024-02-14 01:00:00,11.559048203622108,Process_Count,2,1,False,count,10.041080351895532,1.3481380745492528,False,combination
2024-02-14 02:00:00,12.12459747431618,Process_Count,2,2,False,count,11.088194661128973,1.3356001593663933,False,combination
2024-02-14 03:00:00,14.471354288314668,Process_Count,2,3,False,count,12.71833332208432,1.5442711469906991,False,combination
2024-02-14 04:00:00,13.440060322531455,Process_Count,2,4,False,count,13.345337361720768,1.1762424135740992,False,combination
2024-02-14 05:00:00,14.127110717928089,Process_Count,2,5,False,count,14.012841776258071,0.525057000941846,False,combination
2024-02-14 06:00:00,14.31193598298849,Process_Count,2,6,False,count,13.959702341149345,0.4594137190878756,False,combination
2024-02-14 07:00:00,15.600776783296453,Process_Count,2,7,False,count,14.679941161404344,0.8028036974007575,False,combination
2024-02-14 08:00:00,14.796719678113822,Process_Count,2,8,False,count,14.903144148132922,0.6509779397175184,False,combination
2024-02-14 09:00:00,13.327439097372482,Process_Count,2,9,False,count,14.574978519594254,1.152776177146642,False,combination
2024-02-14 10:00:00,13.468000928601757,Process_Count,2,10,False,count,13.864053234696021,0.8107647180951257,False,combination
2024-02-14 11:00:00,11.112315647118265,Process_Count,2,11,False,count,12.6359185576975,1.3213492267162747,False,combination
2024-02-14 12:00:00,10.957504933606998,Process_Count,2,12,False,count,11.845940503109006,1.4068765429904002,False,combination
2024-02-14 13:00:00,8.051519207432202,Process_Count,2,13,False,count,10.040446596052488,1.7242000194748603,False,combination
2024-02-14 14:00:00,7.257250359314287,Process_Count,2,14,False,count,8.755424833451162,1.947969026036859,False,combination
2024-02-14 15:00:00,5.912477462700322,Process_Count,2,15,False,count,7.073749009815604,1.0812628983631742,False,combination
2024-02-14 16:00:00,5.657926669025854,Process_Count,2,16,False,count,6.275884830346821,0.8593647378870359,False,combination
2024-02-14 17:00:00,4.806754407912196,Process_Count,2,17,False,count,5.4590528465461245,0.5790673246027466,False,combination
2024-02-14 18:00:00,5.4324327024852375,Process_Count,2,18,False,count,5.29903792647443,0.44098659755355724,False,combination
2024-02-14 19:00:00,4.334665951531756,Process_Count,2,19,False,count,4.857951020643063,0.5506712083814963,False,combination
2024-02-14 20:00:00,6.3030528737234315,Process_Count,2,20,False,count,5.356717175913475,0.9863753847223361,False,combination
2024-02-14 21:00:00,6.515758554993658,Process_Count,2,21,False,count,5.7178257934162815,1.2025636315230936,False,combination
2024-02-14 22:00:00,6.707036609399491,Process_Count,2,22,False,count,6.508616012705526,0.20208655720964905,False,combination
2024-02-14 23:00:00,8.97478861280365,Process_Count,2,23,False,count,7.399194592398932,1.367852042939995,False,combination
2024-02-15 00:00:00,9.356544123313313,Process_Count,3,0,False,count,8.346123115172151,1.4322666467893452,False,combination
2024-02-15 01:00:00,11.123912108807453,Process_Count,3,1,False,count,9.818414948308138,1.1465934085387983,False,combination
2024-02-15 02:00:00,12.371832519574884,Process_Count,3,2,False,count,10.950762917231884,1.5150830043481545,False,combination
2024-02-15 03:00:00,14.265437398163304,Process_Count,3,3,False,count,12.587060675515213,1.5817830620055253,False,combination
2024-02-15 04:00:00,14.923914750678277,Process_Count,3,4,False,count,13.853728222805488,1.3249185870776192,False,combination
2024-02-15 05:00:00,15.525957452051367,Process_Count,3,5,False,count,14.905103200297651,0.630470544422454,False,combination
2024-02-15 06:00:00,14.421290542273374,Process_Count,3,6,False,count,14.95705424833434,0.5530785795150209,False,combination
2024-02-15 07:00:00,15.390976750130003,Process_Count,3,7,False,count,15.112741581484913,0.60260546976684,False,combination
2024-02-15 08:00:00,14.426773952649896,Process_Count,3,8,False,count,14.746347081684425,0.5582724012769943,False,combination
2024-02-15 09:00:00,14.074000704124904,Process_Count,3,9,False,count,14.6305838023016,0.6817333184971481,False,combination
2024-02-15 10:00:00,12.138584602564492,Process_Count,3,10,False,count,13.546453086446432,1.2319425685273209,False,combination
2024-02-15 11:00:00,11.721266628092025,Process_Count,3,11,False,count,12.644617311593807,1.2553450661420187,False,combination
2024-02-15 12:00:00,9.909941229852192,Process_Count,3,12,False,count,11.256597486836236,1.1847577300063996,False,combination
2024-02-15 13:00:00,9.679146233110648,Process_Count,3,13,False,count,10.436784697018288,1.1183635169617743,False,combination
2024-02-15 14:00:00,7.907960370700513,Process_Count,3,14,False,count,9.165682611221117,1.0953152552370236,False,combination
2024-02-15 15:00:00,7.278240530438106,Process_Count,3,15,False,count,8.288449044749756,1.244855723202778,False,combination
2024-02-15 16:00:00,6.394549332953792,Process_Count,3,16,False,count,7.193583411364138,0.7602488823735662,False,combination
2024-02-15 17:00:00,5.142868593834262,Process_Count,3,17,False,count,6.27188615240872,1.0729576034514319,False,combination
2024-02-15 18:00:00,4.884243037520146,Process_Count,3,18,False,count,5.473886988102733,0.8077352038347543,False,combination
2024-02-15 19:00:00,4.608934484658173,Process_Count,3,19,False,count,4.87868203867086,0.2670104899920737,False,combination
2024-02-15 20:00:00,6.45407557799818,Process_Count,3,20,False,count,5.315751033392167,0.9953822263122749,False,combination
2024-02-15 21:00:00,7.283277958572125,Process_Count,3,21,False,count,6.115429340409492,1.3689555178275907,False,combination
2024-02-15 22:00:00,7.240400743443173,Process_Count,3,22,False,count,6.992584760004493,0.4668551362280862,False,combination
2024-02-15 23:00:00,8.263002514343459,Process_Count,3,23,False,count,7.595560405452918,0.578419260082123,False,combination
2024-02-16 00:00:00,25.704446161619394,Process_Count,4,0,False,count,13.735949806468675,10.377625323160597,False,combination
2024-02-16 01:00:00,12.03631654083928,Process_Count,4,1,False,count,15.33458840560071,9.176597250380079,False,combination
2024-02-16 02:00:00,12.997440231959532,Process_Count,4,2,False,count,16.912734311472736,7.628996502123672,False,combination
2024-02-16 03:00:00,14.228062970966636,Process_Count,4,3,False,count,13.087273247921816,1.0986312309239936,False,combination
2024-02-16 04:00:00,14.244171287608301,Process_Count,4,4,False,count,13.823224830178157,0.7151957923936224,False,combination
2024-02-16 05:00:00,15.619674894571377,Process_Count,4,5,False,count,14.697303051048772,0.7988380516467377,False,combination
2024-02-16 06:00:00,14.703377119099656,Process_Count,4,6,False,count,14.855741100426444,0.7002953878874718,False,combination
2024-02-16 07:00:00,14.945391813031735,Process_Count,4,7,False,count,15.089481275567588,0.4748386391650028,False,combination
2024-02-16 08:00:00,14.378379985153886,Process_Count,4,8,False,count,14.67571630576176,0.28451615715853873,False,combination
2024-02-16 09:00:00,14.362469159683396,Process_Count,4,9,False,count,14.562080319289672,0.33205280380971114,False,combination
2024-02-16 10:00:00,13.327895192243751,Process_Count,4,10,False,count,14.022914779027012,0.601957189591631,False,combination
2024-02-16 11:00:00,11.950668897185533,Process_Count,4,11,False,count,13.213677749704226,1.2099501414030767,False,combination
2024-02-16 12:00:00,9.79093481247747,Process_Count,4,12,False,count,11.689832967302252,1.7828484845178223,False,combination
2024-02-16 13:00:00,9.54209930889133,Process_Count,4,13,False,count,10.427901006184777,1.324611759859525,False,combination
2024-02-16 14:00:00,7.096770034068174,Process_Count,4,14,False,count,8.809934718478992,1.4888518072310548,False,combination
2024-02-16 15:00:00,6.670310020208534,Process_Count,4,15,False,count,7.769726454389346,1.5496600231620072,False,combination
2024-02-16 16:00:00,5.308250592927589,Process_Count,4,16,False,count,6.358443549068099,0.9341552171347621,False,combination
2024-02-16 17:00:00,4.764808212895942,Process_Count,4,17,False,count,5.581122942010688,0.981620483480186,False,combination
2024-02-16 18:00:00,4.523916518129481,Process_Count,4,18,False,count,4.865658441317671,0.4017748892741098,False,combination
2024-02-16 19:00:00,4.611421383906384,Process_Count,4,19,False,count,4.633382038310603,0.12193811917353717,False,combination
2024-02-16 20:00:00,6.611930111306377,Process_Count,4,20,False,count,5.249089337780748,1.1810654113430696,False,combination
2024-02-16 21:00:00,7.179220517957514,Process_Count,4,21,False,count,6.134190671056758,1.3489159824782921,False,combination
2024-02-16 22:00:00,6.826346561151089,Process_Count,4,22,False,count,6.87249906347166,0.2864474497563619,False,combination
2024-02-16 23:00:00,8.54088311184378,Process_Count,4,23,False,count,7.515483396984127,0.9053802730197279,False,combination
2024-02-17 00:00:00,8.549764127105384,Process_Count,5,0,True,count,7.972331266700084,0.9924618013413639,False,combination
2024-02-17 01:00:00,9.625178096804294,Process_Count,5,1,True,count,8.905275111917819,0.6234700865671055,False,combination
2024-02-17 02:00:00,9.590275086695627,Process_Count,5,2,True,count,9.255072436868435,0.6110641651201036,False,combination
2024-02-17 03:00:00,10.458522740674537,Process_Count,5,3,True,count,9.891325308058152,0.4915172944091903,False,combination
2024-02-17 04:00:00,10.673686795307022,Process_Count,5,4,True,count,10.240828207559062,0.573575117051002,False,combination
2024-02-17 05:00:00,11.085753281698185,Process_Count,5,5,True,count,10.739320939226582,0.3187246751257472,False,combination
2024-02-17 06:00:00,11.174482793596527,Process_Count,5,6,True,count,10.977974290200578,0.2672290987741833,False,combination
2024-02-17 07:00:00,11.504223856303943,Process_Count,5,7,True,count,11.254819977199551,0.22049932597283559,False,combination
2024-02-17 08:00:00,10.500848101470055,Process_Count,5,8,True,count,11.059851583790175,0.5114156450903327,False,combination
2024-02-17 09:00:00,11.14375800992549,Process_Count,5,9,True,count,11.049609989233163,0.5082702172045118,False,combination
2024-02-17 10:00:00,10.221712853759835,Process_Count,5,10,True,count,10.62210632171846,0.4728313488816628,False,combination
2024-02-17 11:00:00,8.466232280047512,Process_Count,5,11,True,count,9.943901047910947,1.3602097478481474,False,combination
2024-02-17 12:00:00,8.746822277309647,Process_Count,5,12,True,count,9.14492247037233,0.9430221810526992,False,combination
2024-02-17 13:00:00,6.452712091791688,Process_Count,5,13,True,count,7.888588883049615,1.2513949442103844,False,combination
2024-02-17 14:00:00,6.579092094596655,Process_Count,5,14,True,count,7.259542154565996,1.289571478789765,False,combination
2024-02-17 15:00:00,6.104377842840779,Process_Count,5,15,True,count,6.378727343076374,0.24585303025653174,False,combination
2024-02-17 16:00:00,3.6263103176328757,Process_Count,5,16,True,count,5.436593418356769,1.585617256395529,False,combination
2024-02-17 17:00:00,3.5572227348754835,Process_Count,5,17,True,count,4.429303631783046,1.4510680490366799,False,combination
2024-02-17 18:00:00,3.5600940729139974,Process_Count,5,18,True,count,3.5812090418074525,0.0390852268199625,False,combination
2024-02-17 19:00:00,4.70742485423515,Process_Count,5,19,True,count,3.9415805540082105,0.663242173182128,False,combination
2024-02-17 20:00:00,5.122140169334275,Process_Count,5,20,True,count,4.463219698827808,0.8091502458013529,False,combination
2024-02-17 21:00:00,5.989078929766471,Process_Count,5,21,True,count,5.272881317778633,0.6539888857668784,False,combination
2024-02-17 22:00:00,5.068284029612585,Process_Count,5,22,True,count,5.39316770957111,0.5167763130328548,False,combination
2024-02-17 23:00:00,6.116245255686621,Process_Count,5,23,True,count,5.724536071688559,0.5718766262560963,False,combination
2024-02-18 00:00:00,8.419644775063734,Process_Count,6,0,True,count,6.534724686787647,1.7144236603675713,False,combination
2024-02-18 01:00:00,8.091516302021539,Process_Count,6,1,True,count,7.542468777590631,1.2459944721101202,False,combination
2024-02-18 02:00:00,10.440310102859334,Process_Count,6,2,True,count,8.983823726648202,1.2719793617709962,False,combination
2024-02-18 03:00:00,11.743083267904547,Process_Count,6,3,True,count,10.09163655759514,1.8505851121893977,False,combination
2024-02-18 04:00:00,12.001243702211756,Process_Count,6,4,True,count,11.394879024325212,0.8366977183138663,False,combination
2024-02-18 05:00:00,11.737233067676739,Process_Count,6,5,True,count,11.827186679264345,0.15076618201210076,False,combination
2024-02-18 06:00:00,11.582881184991153,Process_Count,6,6,True,count,11.773785984959881,0.2115629593644892,False,combination
2024-02-18 07:00:00,12.357771388801664,Process_Count,6,7,True,count,11.89262854715652,0.410151829536679,False,combination
2024-02-18 08:00:00,11.370108439419162,Process_Count,6,8,True,count,11.77025367107066,0.5198084856947663,False,combination
2024-02-18 09:00:00,10.689240815975984,Process_Count,6,9,True,count,11.472373548065605,0.8389530275576624,False,combination
2024-02-18 10:00:00,9.597837658935957,Process_Count,6,10,True,count,10.552395638110367,0.8940251013630408,False,combination
2024-02-18 11:00:00,8.405656421657262,Process_Count,6,11,True,count,9.564244965523066,1.14216276129181,False,combination
2024-02-18 12:00:00,7.596609411294348,Process_Count,6,12,True,count,8.533367830629189,1.0067081393211634,False,combination
2024-02-18 13:00:00,3.3013763069939213,Process_Count,6,13,True,count,6.434547379981844,2.7433938827116973,False,combination
2024-02-18 14:00:00,6.644542457965919,Process_Count,6,14,True,count,5.847509392084729,2.2558154038285037,False,combination
2024-02-18 15:00:00,5.049846672540636,Process_Count,6,15,True,count,4.998588479166825,1.6721723984211494,False,combination
2024-02-18 16:00:00,5.136361094415454,Process_Count,6,16,True,count,5.610250074974002,0.8967673814506172,False,combination
2024-02-18 17:00:00,20.21687883013023,Process_Count,6,17,True,count,10.134362199028773,8.731822684790725,False,combination
2024-02-18 18:00:00,4.5227982393725155,Process_Count,6,18,True,count,9.958679387972735,8.88915669175553,False,combination
2024-02-18 19:00:00,4.2716814469528845,Process_Count,6,19,True,count,9.670452838818543,9.134335816222189,False,combination
2024-02-18 20:00:00,4.4149256564083315,Process_Count,6,20,True,count,4.403135114244578,0.12597290788695462,False,combination
2024-02-18 21:00:00,4.9607197504986855,Process_Count,6,21,True,count,4.549108951286635,0.3635894847296252,False,combination
2024-02-18 22:00:00,6.586048133380161,Process_Count,6,22,True,count,5.320564513429061,1.129406655088757,False,combination
2024-02-18 23:00:00,7.560070595095713,Process_Count,6,23,True,count,6.368946159658187,1.3132045360764488,False,combination
2024-02-19 00:00:00,10.795801469873084,Process_Count,0,0,False,count,8.313973399449653,2.20381098720772,False,combination
2024-02-19 01:00:00,10.665143167520208,Process_Count,0,1,False,count,9.673671744163002,1.8315977344922214,False,combination
2024-02-19 02:00:00,12.311440016961145,Process_Count,0,2,False,count,11.25746155145148,0.9151070168629479,False,combination
2024-02-19 03:00:00,13.511176447777997,Process_Count,0,3,False,count,12.162586544086452,1.4288437197166524,False,combination
2024-02-19 04:00:00,14.7542957463396,Process_Count,0,4,False,count,13.525637403692917,1.2214920663163198,False,combination
2024-02-19 05:00:00,15.718764474831678,Process_Count,0,5,False,count,14.661412222983094,1.1067211645130202,False,combination
2024-02-19 06:00:00,14.354393944923789,Process_Count,0,6,False,count,14.942484722031688,0.7013829579119784,False,combination
2024-02-19 07:00:00,15.676069657314557,Process_Count,0,7,False,count,15.249742692356676,0.7756885628317575,False,combination
2024-02-19 08:00:00,14.948583533282688,Process_Count,0,8,False,count,14.993015711840345,0.6619572010708044,False,combination
2024-02-19 09:00:00,13.022287246915967,Process_Count,0,9,False,count,14.548980145837739,1.3712776600230767,False,combination
2024-02-19 10:00:00,12.234439091062944,Process_Count,0,10,False,count,13.401769957087202,1.3962988071316258,False,combination
2024-02-19 11:00:00,11.83780942257925,Process_Count,0,11,False,count,12.36484525351939,0.6029106521626522,False,combination
2024-02-19 12:00:00,9.848764756362577,Process_Count,0,12,False,count,11.307004423334925,1.2783489227237164,False,combination
2024-02-19 13:00:00,8.193059796629864,Process_Count,0,13,False,count,9.959877991857232,1.82491357940337,False,combination
2024-02-19 14:00:00,8.01582873102237,Process_Count,0,14,False,count,8.685884428004938,1.010975126407463,False,combination
2024-02-19 15:00:00,6.396904735540614,Process_Count,0,15,False,count,7.535264421064284,0.989823111910802,False,combination
2024-02-19 16:00:00,4.855873614158766,Process_Count,0,16,False,count,6.422869026907251,1.580137555236,False,combination
2024-02-19 17:00:00,5.2295933394261835,Process_Count,0,17,False,count,5.494123896375189,0.8038510688778437,False,combination
2024-02-19 18:00:00,5.523701942507028,Process_Count,0,18,False,count,5.203056298697327,0.33470409309337906,False,combination
2024-02-19 19:00:00,4.231003029272019,Process_Count,0,19,False,count,4.994766103735079,0.6775879965257967,False,combination
2024-02-19 20:00:00,6.424128327153802,Process_Count,0,20,False,count,5.392944432977617,1.1023941163555793,False,combination
2024-02-19 21:00:00,6.475331635782024,Process_Count,0,21,False,count,5.71015433073595,1.2812384142578035,False,combination
2024-02-19 22:00:00,8.126813957857228,Process_Count,0,22,False,count,7.008757973597686,0.9686032896170895,False,combination
2024-02-19 23:00:00,8.688396494293514,Process_Count,0,23,False,count,7.763514029310923,1.1503930395979813,False,combination
2024-02-20 00:00:00,9.778987046466638,Process_Count,1,0,False,count,8.864732499539128,0.8400831915592647,False,combination
2024-02-20 01:00:00,11.279585106221678,Process_Count,1,1,False,count,9.91565621566061,1.3009894127172512,False,combination
2024-02-20 02:00:00,11.783111208393828,Process_Count,1,2,False,count,10.947227787027382,1.042580670654015,False,combination
2024-02-20 03:00:00,13.522348220289498,Process_Count,1,3,False,count,12.195014844968334,1.1767519070828525,False,combination
2024-02-20 04:00:00,15.307553136349934,Process_Count,1,4,False,count,13.537670855011088,1.7622709250381445,False,combination
2024-02-20 05:00:00,14.800547754859537,Process_Count,1,5,False,count,14.543483037166324,0.9199461124944378,False,combination
2024-02-20 06:00:00,14.745159437024217,Process_Count,1,6,False,count,14.951086776077895,0.30994865049295645,False,combination
2024-02-20 07:00:00,15.237470044979293,Process_Count,1,7,False,count,14.927725745621016,0.26967223564341875,False,combination
2024-02-20 08:00:00,14.788117486730076,Process_Count,1,8,False,count,14.923582322911196,0.2726820035453517,False,combination
2024-02-20 09:00:00,13.598313385417141,Process_Count,1,9,False,count,14.541300305708837,0.846993317141413,False,combination
2024-02-20 10:00:00,13.087473839954608,Process_Count,1,10,False,count,13.824634904033942,0.8726186312881317,False,combination
2024-02-20 11:00:00,10.624942583341413,Process_Count,1,11,False,count,12.43690993623772,1.5898611657228126,False,combination
2024-02-20 12:00:00,10.04414550292924,Process_Count,1,12,False,count,11.252187308741753,1.6157161882249291,False,combination
2024-02-20 13:00:00,9.683161015614397,Process_Count,1,13,False,count,10.117416367295018,0.4751469193849152,False,combination
2024-02-20 14:00:00,8.089164067985427,Process_Count,1,14,False,count,9.272156862176354,1.0402794880948474,False,combination
2024-02-20 15:00:00,7.367946221521257,Process_Count,1,15,False,count,8.38009043504036,1.1847081914895128,False,combination
2024-02-20 16:00:00,5.776959700781363,Process_Count,1,16,False,count,7.078023330096016,1.183052712755503,False,combination
2024-02-20 17:00:00,5.4704161436676415,Process_Count,1,17,False,count,6.205107355323421,1.0186451343115581,False,combination
2024-02-20 18:00:00,4.248866795436599,Process_Count,1,18,False,count,5.165414213295201,0.8084161149982031,False,combination
2024-02-20 19:00:00,5.2045944933658905,Process_Count,1,19,False,count,4.974625810823378,0.64242501410905,False,combination
2024-02-20 20:00:00,5.646758075872285,Process_Count,1,20,False,count,5.033406454891591,0.7144956377518202,False,combination
2024-02-20 21:00:00,7.2539024050890815,Process_Count,1,21,False,count,6.03508499144242,1.0784313025313164,False,combination
2024-02-20 22:00:00,7.20193242266701,Process_Count,1,22,False,count,6.700864301209459,0.9132525228482208,False,combination
2024-02-20 23:00:00,8.430007485382603,Process_Count,1,23,False,count,7.628614104379565,0.694513306643134,False,combination
2024-02-21 00:00:00,9.407442007228521,Process_Count,2,0,False,count,8.346460638426045,1.105125870037004,False,combination
2024-02-21 01:00:00,10.651373229353117,Process_Count,2,1,False,count,9.496274240654747,1.1133439793669828,False,combination
2024-02-21 02:00:00,23.321227087017895,Process_Count,2,2,False,count,14.460014107866511,7.699198842591016,False,combination
2024-02-21 03:00:00,14.454683699237023,Process_Count,2,3,False,count,16.142428005202678,6.501358306183834,False,combination
2024-02-21 04:00:00,14.372027563279113,Process_Count,2,4,False,count,17.382646116511342,5.143128033274109,False,combination
2024-02-21 05:00:00,15.817486885680468,Process_Count,2,5,False,count,14.881399382732203,0.8117283222143337,False,combination
2024-02-21 06:00:00,15.580895917636978,Process_Count,2,6,False,count,15.256803455532186,0.77531613305426,False,combination
2024-02-21 07:00:00,15.812178255909974,Process_Count,2,7,False,count,15.736853686409141,0.13508946893795235,False,combination
2024-02-21 08:00:00,13.622991567114578,Process_Count,2,8,False,count,15.005355246887177,1.2027343378174489,False,combination
2024-02-21 09:00:00,14.015891166679063,Process_Count,2,9,False,count,14.48368699656787,1.1671586410791888,False,combination
2024-02-21 10:00:00,11.740572638576305,Process_Count,2,10,False,count,13.126485124123315,1.2162062271797451,False,combination
2024-02-21 11:00:00,11.028095571371445,Process_Count,2,11,False,count,12.261519792208937,1.5605351910461036,False,combination
2024-02-21 12:00:00,10.771111047372669,Process_Count,2,12,False,count,11.179926419106806,0.5022483438974048,False,combination
2024-02-21 13:00:00,9.516805444768261,Process_Count,2,13,False,count,10.438670687837458,0.8086327387496979,False,combination
2024-02-21 14:00:00,8.316395057358115,Process_Count,2,14,False,count,9.534770516499682,1.22745660035694,False,combination
2024-02-21 15:00:00,7.369140589308311,Process_Count,2,15,False,count,8.400780363811561,1.076316283813974,False,combination
2024-02-21 16:00:00,5.880141375796953,Process_Count,2,16,False,count,7.188559007487793,1.2281247009157326,False,combination
2024-02-21 17:00:00,5.329493694874126,Process_Count,2,17,False,count,6.192925219993129,1.0551848953553058,False,combination
