timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-04 17:00:00,43.33724194174975,Service_Health,6,17,True,percentage,42.1941343043839,2.381691886396094,False,erratic
2024-02-04 18:00:00,46.61847193934277,Service_Health,6,18,True,percentage,43.137363827280495,3.585228343384803,False,erratic
2024-02-04 19:00:00,44.812299921328815,Service_Health,6,19,True,percentage,44.92267126747378,1.6433970761234886,False,erratic
2024-02-04 20:00:00,43.601523239128625,Service_Health,6,20,True,percentage,45.01076503326673,1.5182345554693237,False,erratic
2024-02-04 21:00:00,43.76400732870246,Service_Health,6,21,True,percentage,44.05927682971997,0.6571781358284433,False,erratic
2024-02-04 22:00:00,45.03559559574267,Service_Health,6,22,True,percentage,44.13370872119125,0.7852707945065446,False,erratic
2024-02-04 23:00:00,46.189270052524456,Service_Health,6,23,True,percentage,44.996290992323196,1.2131090053146025,False,erratic
2024-02-05 00:00:00,43.09191035926192,Service_Health,0,0,False,percentage,44.772258669176345,1.5653814295658621,False,erratic
2024-02-05 01:00:00,42.25516047929915,Service_Health,0,1,False,percentage,43.84544696369517,2.072478611276602,False,erratic
2024-02-05 02:00:00,38.940021735625145,Service_Health,0,2,False,percentage,41.42903085806207,2.1957714815258966,False,erratic
2024-02-05 03:00:00,41.09164355745356,Service_Health,0,3,False,percentage,40.76227525745927,1.681933063540341,False,erratic
2024-02-05 04:00:00,44.398760764016636,Service_Health,0,4,False,percentage,41.47680868569844,2.749676722276709,False,erratic
2024-02-05 05:00:00,43.54532033683716,Service_Health,0,5,False,percentage,43.01190821943578,1.716872860676322,False,erratic
2024-02-05 06:00:00,44.960141597510116,Service_Health,0,6,False,percentage,44.3014075661213,0.712417036409231,False,erratic
2024-02-05 07:00:00,41.35991771179897,Service_Health,0,7,False,percentage,43.28845988204875,1.813804282918754,False,erratic
2024-02-05 08:00:00,45.67295430076627,Service_Health,0,8,False,percentage,43.99767120335844,2.311997642549446,False,erratic
2024-02-05 09:00:00,40.76815840446666,Service_Health,0,9,False,percentage,42.600343472343965,2.677358352304481,False,erratic
2024-02-05 10:00:00,43.98953265225114,Service_Health,0,10,False,percentage,43.47688178582802,2.49226079679079,False,erratic
2024-02-05 11:00:00,45.27824260344218,Service_Health,0,11,False,percentage,43.345311220053325,2.323032675348541,False,erratic
2024-02-05 12:00:00,49.09343719309283,Service_Health,0,12,False,percentage,46.12040414959538,2.654126493381296,False,erratic
2024-02-05 13:00:00,49.84150632284409,Service_Health,0,13,False,percentage,48.07106203979303,2.447403145941504,False,erratic
2024-02-05 14:00:00,51.16009323105128,Service_Health,0,14,False,percentage,50.031678915662724,1.0463703962272297,False,erratic
2024-02-05 15:00:00,50.291032476443426,Service_Health,0,15,False,percentage,50.43087734344626,0.67032477109449,False,erratic
2024-02-05 16:00:00,46.82244152384143,Service_Health,0,16,False,percentage,49.42452241044538,2.2949804692242304,False,erratic
2024-02-05 17:00:00,44.94740134024894,Service_Health,0,17,False,percentage,47.353625113511264,2.711128074137392,False,erratic
2024-02-05 18:00:00,49.7089332705596,Service_Health,0,18,False,percentage,47.15959204488331,2.39860364300134,False,erratic
2024-02-05 19:00:00,48.95515202066775,Service_Health,0,19,False,percentage,47.87049554382543,2.559376161373569,False,erratic
2024-02-05 20:00:00,53.85247369797317,Service_Health,0,20,False,percentage,50.83885299640016,2.636944982907864,False,erratic
2024-02-05 21:00:00,53.25501236911864,Service_Health,0,21,False,percentage,52.02087936258652,2.6717509448130543,False,erratic
2024-02-05 22:00:00,57.21372454299877,Service_Health,0,22,False,percentage,54.773736870030184,2.134102830945044,False,erratic
2024-02-05 23:00:00,57.29304805577577,Service_Health,0,23,False,percentage,55.92059498929772,2.3088029547083826,False,erratic
2024-02-06 00:00:00,57.622692528582604,Service_Health,1,0,False,percentage,57.376488375785705,0.21687650532185432,False,erratic
2024-02-06 01:00:00,55.19706797523255,Service_Health,1,1,False,percentage,56.70426951986364,1.3156400502100305,False,erratic
2024-02-06 02:00:00,57.746485468698665,Service_Health,1,2,False,percentage,56.85541532417127,1.4375041287956725,False,erratic
2024-02-06 03:00:00,57.85009948631912,Service_Health,1,3,False,percentage,56.93121764341677,1.5027109735106636,False,erratic
2024-02-06 04:00:00,55.434671839871264,Service_Health,1,4,False,percentage,57.01041893162968,1.3656200566228573,False,erratic
2024-02-06 05:00:00,57.9057621175787,Service_Health,1,5,False,percentage,57.063511147923016,1.4108907472658987,False,erratic
2024-02-06 06:00:00,53.81155416844588,Service_Health,1,6,False,percentage,55.71732937529861,2.06168769323477,False,erratic
2024-02-06 07:00:00,55.39007498576165,Service_Health,1,7,False,percentage,55.70246375726207,2.0649030827389856,False,erratic
2024-02-06 08:00:00,60.19816100517304,Service_Health,1,8,False,percentage,56.46659671979352,3.326614045033568,False,erratic
2024-02-06 09:00:00,63.69362460993527,Service_Health,1,9,False,percentage,59.760620200289985,4.169030529659394,False,erratic
2024-02-06 10:00:00,64.41012641328123,Service_Health,1,10,False,percentage,62.76730400946318,2.253600572621523,False,erratic
2024-02-06 11:00:00,62.38383255194482,Service_Health,1,11,False,percentage,63.495861191720444,1.0275210364325253,False,erratic
2024-02-06 12:00:00,61.41221489318372,Service_Health,1,12,False,percentage,62.73539128613658,1.5295631821778555,False,erratic
2024-02-06 13:00:00,63.5410287051546,Service_Health,1,13,False,percentage,62.44569205009438,1.0657541975726612,False,erratic
2024-02-06 14:00:00,62.69303442105632,Service_Health,1,14,False,percentage,62.54875933979821,1.0717152307466304,False,erratic
2024-02-06 15:00:00,64.21859207470601,Service_Health,1,15,False,percentage,63.48421840030564,0.7643638509937604,False,erratic
2024-02-06 16:00:00,61.599418775285855,Service_Health,1,16,False,percentage,62.83701509034938,1.3155094138573353,False,erratic
2024-02-06 17:00:00,63.51420290504581,Service_Health,1,17,False,percentage,63.11073791834588,1.3553985353833486,False,erratic
2024-02-06 18:00:00,62.37730056889828,Service_Health,1,18,False,percentage,62.496974083076644,0.962985398847142,False,erratic
2024-02-06 19:00:00,62.42271212666454,Service_Health,1,19,False,percentage,62.77140520020288,0.643682278096478,False,erratic
2024-02-06 20:00:00,61.52832880811454,Service_Health,1,20,False,percentage,62.10944716789245,0.5037752112288214,False,erratic
2024-02-06 21:00:00,58.07151712010667,Service_Health,1,21,False,percentage,60.674186018295245,2.2979108828073027,False,erratic
2024-02-06 22:00:00,60.13765193028828,Service_Health,1,22,False,percentage,59.912499286169826,1.7393697267839467,False,erratic
2024-02-06 23:00:00,60.95409923580661,Service_Health,1,23,False,percentage,59.72108942873385,1.4857533953232556,False,erratic
2024-02-07 00:00:00,63.21282267262407,Service_Health,2,0,False,percentage,61.434857946239646,1.5929580901182145,False,erratic
2024-02-07 01:00:00,58.769909949502036,Service_Health,2,1,False,percentage,60.97894395264424,2.2215605576455726,False,erratic
2024-02-07 02:00:00,63.39402011710378,Service_Health,2,2,False,percentage,61.79225091307662,2.6189915623285103,False,erratic
2024-02-07 03:00:00,59.84449924838084,Service_Health,2,3,False,percentage,60.66947643832888,2.419925460315018,False,erratic
2024-02-07 04:00:00,60.02110161966958,Service_Health,2,4,False,percentage,61.08654032838473,2.0002860622663245,False,erratic
2024-02-07 05:00:00,62.52437028893955,Service_Health,2,5,False,percentage,60.796657052329984,1.4988468468638139,False,erratic
2024-02-07 06:00:00,66.7705653011017,Service_Health,2,6,False,percentage,63.10534573657028,3.4120322902642704,False,erratic
2024-02-07 07:00:00,70.4199374434362,Service_Health,2,7,False,percentage,66.57162434449248,3.951541256390436,False,erratic
2024-02-07 08:00:00,68.63225191263182,Service_Health,2,8,False,percentage,68.60758488572323,1.8248111148763628,False,erratic
2024-02-07 09:00:00,69.11210499467926,Service_Health,2,9,False,percentage,69.38809811691574,0.9252480974882205,False,erratic
2024-02-07 10:00:00,67.50508652342131,Service_Health,2,10,False,percentage,68.41648114357746,0.8249514290713613,False,erratic
2024-02-07 11:00:00,64.87138850636761,Service_Health,2,11,False,percentage,67.16286000815604,2.1409713506663937,False,erratic
2024-02-07 12:00:00,62.92320339458822,Service_Health,2,12,False,percentage,65.09989280812572,2.2994725294106044,False,erratic
2024-02-07 13:00:00,62.10485376405408,Service_Health,2,13,False,percentage,63.29981522166997,1.421198779668425,False,erratic
2024-02-07 14:00:00,65.54058798782529,Service_Health,2,14,False,percentage,63.5228817154892,1.7946526071966973,False,erratic
2024-02-07 15:00:00,62.36129099778054,Service_Health,2,15,False,percentage,63.33557758321996,1.9138947664446713,False,erratic
2024-02-07 16:00:00,58.19100185132139,Service_Health,2,16,False,percentage,62.03096027897573,3.6859114045663786,False,erratic
2024-02-07 17:00:00,60.58133046462548,Service_Health,2,17,False,percentage,60.377874437909135,2.092575842681463,False,erratic
2024-02-07 18:00:00,63.35011495914682,Service_Health,2,18,False,percentage,60.70748242503123,2.581869042509645,False,erratic
2024-02-07 19:00:00,63.26712443830661,Service_Health,2,19,False,percentage,62.399523287359635,1.5751478381787616,False,erratic
2024-02-07 20:00:00,62.10605851329319,Service_Health,2,20,False,percentage,62.907765970248875,0.695537915243748,False,erratic
2024-02-07 21:00:00,57.37248272622632,Service_Health,2,21,False,percentage,60.915221892608706,3.1225420928022163,False,erratic
2024-02-07 22:00:00,53.171893954199724,Service_Health,2,22,False,percentage,57.55014506457308,4.469731202442678,False,erratic
2024-02-07 23:00:00,50.99833166680918,Service_Health,2,23,False,percentage,53.84756944907841,3.2403477379518866,True,erratic
2024-02-08 00:00:00,51.36911569967177,Service_Health,3,0,False,percentage,51.84644710689355,1.1627455476282684,False,erratic
2024-02-08 01:00:00,54.405821701109765,Service_Health,3,1,False,percentage,52.25775635586356,1.869494248544195,False,erratic
2024-02-08 02:00:00,49.61175265901078,Service_Health,3,2,False,percentage,51.7955633532641,2.4253180607997105,False,erratic
2024-02-08 03:00:00,49.08153558749955,Service_Health,3,3,False,percentage,51.0330366492067,2.9329237614509087,False,erratic
2024-02-08 04:00:00,44.874130655459005,Service_Health,3,4,False,percentage,47.85580630065644,2.595780186302297,False,erratic
2024-02-08 05:00:00,41.04612328180083,Service_Health,3,5,False,percentage,45.000596508253125,4.019198668837038,False,erratic
2024-02-08 06:00:00,38.17443667714686,Service_Health,3,6,False,percentage,41.36489687146889,3.361203252089191,False,erratic
2024-02-08 07:00:00,38.36955872717426,Service_Health,3,7,False,percentage,39.19670622870731,1.6046107723683245,False,erratic
2024-02-08 08:00:00,38.856313757286294,Service_Health,3,8,False,percentage,38.4667697205358,0.35117883054270105,False,erratic
2024-02-08 09:00:00,43.48663342142581,Service_Health,3,9,False,percentage,40.237501968628784,2.8243360304672,False,erratic
2024-02-08 10:00:00,44.97914479163715,Service_Health,3,10,False,percentage,42.44069732344975,3.1926089189852793,False,erratic
2024-02-08 11:00:00,49.762493573864184,Service_Health,3,11,False,percentage,46.07609059564238,3.278577852656599,False,erratic
2024-02-08 12:00:00,54.34526705383146,Service_Health,3,12,False,percentage,49.6956351397776,4.683419060392343,False,erratic
2024-02-08 13:00:00,55.552086282158925,Service_Health,3,13,False,percentage,53.219948969951524,3.054439641638589,False,erratic
2024-02-08 14:00:00,58.787931564421825,Service_Health,3,14,False,percentage,56.2284283001374,2.2972583403648854,False,erratic
2024-02-08 15:00:00,53.962151122929555,Service_Health,3,15,False,percentage,56.10072298983676,2.4592256698257353,False,erratic
2024-02-08 16:00:00,49.19447830206798,Service_Health,3,16,False,percentage,53.98152032980645,4.796755960946041,False,erratic
2024-02-08 17:00:00,45.24657760149398,Service_Health,3,17,False,percentage,49.467735675497174,4.364207562202336,False,erratic
2024-02-08 18:00:00,43.55061939491552,Service_Health,3,18,False,percentage,45.99722509949249,2.8958400492163388,False,erratic
2024-02-08 19:00:00,47.45326857741715,Service_Health,3,19,False,percentage,45.41682185794222,1.9568865553618255,False,erratic
2024-02-08 20:00:00,48.38996638439814,Service_Health,3,20,False,percentage,46.464618118910266,2.566688940635164,False,erratic
2024-02-08 21:00:00,44.63373058377164,Service_Health,3,21,False,percentage,46.82565518186231,1.9551856122074234,False,erratic
2024-02-08 22:00:00,40.00900814507173,Service_Health,3,22,False,percentage,44.34423503774716,4.197972249277556,False,erratic
2024-02-08 23:00:00,40.582973740193744,Service_Health,3,23,False,percentage,41.7419041563457,2.5207844395861216,False,erratic
2024-02-09 00:00:00,40.002025363752814,Service_Health,4,0,False,percentage,40.19800241633942,0.33341322700989184,False,erratic
2024-02-09 01:00:00,35.96036319625656,Service_Health,4,1,False,percentage,38.8484541000677,2.5179708210229963,False,erratic
2024-02-09 02:00:00,36.1170094047641,Service_Health,4,2,False,percentage,37.35979932159115,2.2895749282477724,False,erratic
2024-02-09 03:00:00,40.4350110220891,Service_Health,4,3,False,percentage,37.504127874369914,2.5394274015693195,False,erratic
2024-02-09 04:00:00,42.29903464411299,Service_Health,4,4,False,percentage,39.61701835698872,3.1711501092030874,False,erratic
2024-02-09 05:00:00,44.1409998171663,Service_Health,4,5,False,percentage,42.29168182778946,1.8530053386956855,False,erratic
2024-02-09 06:00:00,42.61345690030125,Service_Health,4,6,False,percentage,43.01783045386018,0.9853158898512199,False,erratic
2024-02-09 07:00:00,41.903831009876555,Service_Health,4,7,False,percentage,42.886095909114694,1.143232299192589,False,erratic
2024-02-09 08:00:00,37.05431640116225,Service_Health,4,8,False,percentage,40.52386810378002,3.0255964682914183,False,erratic
2024-02-09 09:00:00,32.908894495099766,Service_Health,4,9,False,percentage,37.28901396871285,4.502058744326836,False,erratic
2024-02-09 10:00:00,34.981138287472874,Service_Health,4,10,False,percentage,34.981449727911624,2.0727109705779667,False,erratic
2024-02-09 11:00:00,32.62113170255898,Service_Health,4,11,False,percentage,33.50372149504387,1.2875450050766788,False,erratic
2024-02-09 12:00:00,37.43345943873034,Service_Health,4,12,False,percentage,35.011909809587394,2.406311435580023,False,erratic
2024-02-09 13:00:00,41.53368077545591,Service_Health,4,13,False,percentage,37.196090638915074,4.461013416762626,False,erratic
2024-02-09 14:00:00,39.546195201010214,Service_Health,4,14,False,percentage,39.504445138398815,2.0504294802124994,False,erratic
2024-02-09 15:00:00,44.36469201724656,Service_Health,4,15,False,percentage,41.814855997904225,2.421522769106937,False,erratic
2024-02-09 16:00:00,46.2843037878409,Service_Health,4,16,False,percentage,43.39839700203256,3.471429298472838,False,erratic
2024-02-09 17:00:00,46.962580603080326,Service_Health,4,17,False,percentage,45.87052546938926,1.3474663812920358,False,erratic
2024-02-09 18:00:00,44.05079622548397,Service_Health,4,18,False,percentage,45.76589353880172,1.5235432239127882,False,erratic
2024-02-09 19:00:00,39.34628358916271,Service_Health,4,19,False,percentage,43.45322013924234,3.8431520832752932,False,erratic
2024-02-09 20:00:00,35.30617838043947,Service_Health,4,20,False,percentage,39.56775273169538,4.3765136524158015,False,erratic
2024-02-09 21:00:00,31.671195634063416,Service_Health,4,21,False,percentage,35.44121920122186,3.8393255653927225,False,erratic
2024-02-09 22:00:00,30.85256182436197,Service_Health,4,22,False,percentage,32.60997861295495,2.3705822529973184,False,erratic
2024-02-09 23:00:00,30.14870935660055,Service_Health,4,23,False,percentage,30.890822271675308,0.7619639181931379,False,erratic
2024-02-10 00:00:00,34.88556948675177,Service_Health,5,0,True,percentage,31.962280222571422,2.5559865347139223,False,erratic
2024-02-10 01:00:00,35.83238276021615,Service_Health,5,1,True,percentage,33.62222053452282,3.04517220712675,False,erratic
2024-02-10 02:00:00,36.97174449764523,Service_Health,5,2,True,percentage,35.896565581537715,1.044567431967043,False,erratic
2024-02-10 03:00:00,38.89626804699425,Service_Health,5,3,True,percentage,37.23346510161854,1.5486192296800627,False,erratic
2024-02-10 04:00:00,40.17332720282207,Service_Health,5,4,True,percentage,38.680446582487185,1.6116659495446546,False,erratic
2024-02-10 05:00:00,44.3393409338571,Service_Health,5,5,True,percentage,41.136312061224466,2.846447872534048,False,erratic
2024-02-10 06:00:00,40.61556650953506,Service_Health,5,6,True,percentage,41.709411548738075,2.2882941963674766,False,erratic
2024-02-10 07:00:00,38.00252082631627,Service_Health,5,7,True,percentage,40.98580942323614,3.184592930059794,False,erratic
2024-02-10 08:00:00,37.793498634349426,Service_Health,5,8,True,percentage,38.80386199006691,1.5724590673759906,False,erratic
2024-02-10 09:00:00,33.03592997039604,Service_Health,5,9,True,percentage,36.27731647702058,2.809067894012532,False,erratic
2024-02-10 10:00:00,35.807131099961765,Service_Health,5,10,True,percentage,35.54551990156907,2.389549165092352,False,erratic
2024-02-10 11:00:00,32.25856133595815,Service_Health,5,11,True,percentage,33.700540802105316,1.8653062779905687,False,erratic
2024-02-10 12:00:00,32.086690185191856,Service_Health,5,12,True,percentage,33.38412754037059,2.100141569145246,False,erratic
2024-02-10 13:00:00,27.443954339317404,Service_Health,5,13,True,percentage,30.596401953489135,2.7314518837387958,False,erratic
2024-02-10 14:00:00,28.074269558678736,Service_Health,5,14,True,percentage,29.201638027729327,2.5183265837435798,False,erratic
2024-02-10 15:00:00,24.14813743390903,Service_Health,5,15,True,percentage,26.55545377730172,2.1084836498781927,False,erratic
2024-02-10 16:00:00,25.948571729187606,Service_Health,5,16,True,percentage,26.05699290725845,1.9653103391494158,False,erratic
2024-02-10 17:00:00,30.11142783664858,Service_Health,5,17,True,percentage,26.736045666581735,3.0586425924579004,False,erratic
2024-02-10 18:00:00,25.218583401445827,Service_Health,5,18,True,percentage,27.092860989094003,2.6395132315479137,False,erratic
2024-02-10 19:00:00,27.678778168413203,Service_Health,5,19,True,percentage,27.669596468835863,2.4464351400495326,False,erratic
2024-02-10 20:00:00,26.477835552690664,Service_Health,5,20,True,percentage,26.458399040849894,1.230212545187888,False,erratic
2024-02-10 21:00:00,22.490570674831034,Service_Health,5,21,True,percentage,25.549061465311627,2.7159418675931177,False,erratic
2024-02-10 22:00:00,27.059095433282984,Service_Health,5,22,True,percentage,25.342500553601553,2.4868843534137515,False,erratic
2024-02-10 23:00:00,26.726959618286983,Service_Health,5,23,True,percentage,25.42554190880033,2.5471789607447635,False,erratic
2024-02-11 00:00:00,23.6274767744672,Service_Health,6,0,True,percentage,25.804510608679053,1.8926663166992233,False,erratic
2024-02-11 01:00:00,25.36954176804828,Service_Health,6,1,True,percentage,25.241326053600815,1.55371423590255,False,erratic
2024-02-11 02:00:00,25.53576922602599,Service_Health,6,2,True,percentage,24.844262589513818,1.0570400568142273,False,erratic
2024-02-11 03:00:00,21.00450073945025,Service_Health,6,3,True,percentage,23.96993724450817,2.569487914173402,False,erratic
2024-02-11 04:00:00,16.710246747866183,Service_Health,6,4,True,percentage,21.083505571114138,4.413291637279821,False,erratic
2024-02-11 05:00:00,21.108160216735623,Service_Health,6,5,True,percentage,19.60763590135068,2.5097478462672074,False,erratic
2024-02-11 06:00:00,17.874378037528786,Service_Health,6,6,True,percentage,18.564261667376858,2.2786762137154692,False,erratic
2024-02-11 07:00:00,21.05761058670789,Service_Health,6,7,True,percentage,20.013382946990763,1.8526050087076913,False,erratic
2024-02-11 08:00:00,20.093248501372436,Service_Health,6,8,True,percentage,19.6750790418697,1.6322964308518948,False,erratic
2024-02-11 09:00:00,16.825786881276752,Service_Health,6,9,True,percentage,19.325548656452355,2.2179056015456964,False,erratic
2024-02-11 10:00:00,12.290554199238159,Service_Health,6,10,True,percentage,16.403196527295776,3.918475028449845,False,erratic
2024-02-11 11:00:00,9.31458846984021,Service_Health,6,11,True,percentage,12.810309850118367,3.7824773424892015,False,erratic
2024-02-11 12:00:00,5.83462859513865,Service_Health,6,12,True,percentage,9.146590421405667,3.2312399105622402,False,erratic
2024-02-11 13:00:00,5.69282140236613,Service_Health,6,13,True,percentage,6.947346155781659,2.051317735034448,False,erratic
2024-02-11 14:00:00,1.5030325906413076,Service_Health,6,14,True,percentage,4.343494196048691,2.4609335461993544,False,erratic
2024-02-11 15:00:00,0.0,Service_Health,6,15,True,percentage,2.3986179976691413,2.9501879254978878,False,erratic
2024-02-11 16:00:00,0.9756294944555899,Service_Health,6,16,True,percentage,0.8262206950322944,0.762573920432653,False,erratic
2024-02-11 17:00:00,0.0,Service_Health,6,17,True,percentage,0.3252098314851919,0.5632799512378067,False,erratic
2024-02-11 18:00:00,0.0,Service_Health,6,18,True,percentage,0.3252098314851919,0.5632799512378067,False,erratic
2024-02-11 19:00:00,0.0,Service_Health,6,19,True,percentage,0.0,0.0,False,erratic
2024-02-11 20:00:00,2.0462245496921074,Service_Health,6,20,True,percentage,0.6820748498973644,1.1813882945798262,False,erratic
2024-02-11 21:00:00,0.36746455045069126,Service_Health,6,21,True,percentage,0.8045630333809282,1.090894146908083,False,erratic
2024-02-11 22:00:00,0.0,Service_Health,6,22,True,percentage,0.8045630333809282,1.090894146908083,False,erratic
2024-02-11 23:00:00,0.0,Service_Health,6,23,True,percentage,0.12248818348355901,0.21215575707915507,False,erratic
2024-02-12 00:00:00,4.953686226940015,Service_Health,0,0,False,percentage,1.6512287423133334,2.8600120766017767,False,erratic
2024-02-12 01:00:00,2.2350003839813635,Service_Health,0,1,False,percentage,2.3962288703071213,2.4807756402643752,False,erratic
2024-02-12 02:00:00,2.780252237291533,Service_Health,0,2,False,percentage,3.3229796160709655,1.4383073155334196,False,erratic
2024-02-12 03:00:00,2.711801989700655,Service_Health,0,3,False,percentage,2.5756848703245123,0.2970198621442423,False,erratic
2024-02-12 04:00:00,5.09721077020324,Service_Health,0,4,False,percentage,3.5297549990651382,1.357887902198805,False,erratic
2024-02-12 05:00:00,4.309946294111418,Service_Health,0,5,False,percentage,4.0396530180051,1.215457775424356,False,erratic
2024-02-12 06:00:00,2.8808844530970616,Service_Health,0,6,False,percentage,4.096013839137235,1.1235439054289056,False,erratic
2024-02-12 07:00:00,0.0,Service_Health,0,7,False,percentage,2.396943582402822,2.1953492522285734,False,erratic
2024-02-12 08:00:00,0.0,Service_Health,0,8,False,percentage,0.9602948176990158,1.663279414494611,False,erratic
2024-02-12 09:00:00,2.818039767623807,Service_Health,0,9,False,percentage,0.9393465892079309,1.6269960184193728,False,erratic
2024-02-12 10:00:00,1.463747303926053,Service_Health,0,10,False,percentage,1.4272623571832819,1.4093741151533565,False,erratic
2024-02-12 11:00:00,0.4490527850730066,Service_Health,0,11,False,percentage,1.576946618874284,1.18854339194464,False,erratic
2024-02-12 12:00:00,0.0,Service_Health,0,12,False,percentage,0.6376000296663484,0.749867715002564,False,erratic
2024-02-12 13:00:00,0.4761668203755356,Service_Health,0,13,False,percentage,0.30840653514950933,0.2674317406411664,False,erratic
2024-02-12 14:00:00,0.0,Service_Health,0,14,False,percentage,0.15872227345850712,0.2749150418912098,False,erratic
2024-02-12 15:00:00,4.19342181879038,Service_Health,0,15,False,percentage,1.556529546388634,2.295993108086034,False,erratic
2024-02-12 16:00:00,6.697183371558762,Service_Health,0,16,False,percentage,3.630201730116376,3.383929510091596,False,erratic
2024-02-12 17:00:00,8.17429363231994,Service_Health,0,17,False,percentage,6.354966274223023,2.012379065982462,False,erratic
2024-02-12 18:00:00,5.247460191517357,Service_Health,0,18,False,percentage,6.706312398465347,1.463438075862319,False,erratic
2024-02-12 19:00:00,7.606552426528182,Service_Health,0,19,False,percentage,7.009435416788489,1.5520953707890648,False,erratic
2024-02-12 20:00:00,8.795485430781017,Service_Health,0,20,False,percentage,7.216499349608848,1.8058867148047089,False,erratic
2024-02-12 21:00:00,12.719862802515884,Service_Health,0,21,False,percentage,9.707300219941692,2.6758251825521286,False,erratic
2024-02-12 22:00:00,14.425787460562145,Service_Health,0,22,False,percentage,11.980378564619677,2.8870751531953323,False,erratic
2024-02-12 23:00:00,15.208411951044987,Service_Health,0,23,False,percentage,14.118020738040999,1.2725012702414704,False,erratic
2024-02-13 00:00:00,20.10607015475678,Service_Health,1,0,False,percentage,16.58008985545463,3.0785594157922382,False,erratic
2024-02-13 01:00:00,18.871670844351435,Service_Health,1,1,False,percentage,18.062050983384395,2.5472293201708442,False,erratic
2024-02-13 02:00:00,22.397537785742365,Service_Health,1,2,False,percentage,20.458426261616854,1.7891479932128795,False,erratic
2024-02-13 03:00:00,21.314818808616888,Service_Health,1,3,False,percentage,20.861342479570226,1.806146452489613,False,erratic
2024-02-13 04:00:00,20.435088113626747,Service_Health,1,4,False,percentage,21.38248156932866,0.9829729730645693,False,erratic
2024-02-13 05:00:00,21.366482925587892,Service_Health,1,5,False,percentage,21.038796615943838,0.5234646712638212,False,erratic
2024-02-13 06:00:00,16.795036614091906,Service_Health,1,6,False,percentage,19.532202551102177,2.415767393391158,False,erratic
2024-02-13 07:00:00,19.61191802666375,Service_Health,1,7,False,percentage,19.257812522114513,2.306203238219566,False,erratic
2024-02-13 08:00:00,24.32534294169405,Service_Health,1,8,False,percentage,20.244099194149896,3.804749415961898,False,erratic
2024-02-13 09:00:00,25.14645219611694,Service_Health,1,9,False,percentage,23.027904388158245,2.98668331403764,False,erratic
2024-02-13 10:00:00,26.06824271798221,Service_Health,1,10,False,percentage,25.18001261859773,0.8719344207012154,False,erratic
2024-02-13 11:00:00,23.47892512214743,Service_Health,1,11,False,percentage,24.897873345415523,1.3124347552454814,False,erratic
2024-02-13 12:00:00,23.754396621223254,Service_Health,1,12,False,percentage,24.43385482045096,1.422107234489521,False,erratic
2024-02-13 13:00:00,24.7702419436803,Service_Health,1,13,False,percentage,24.001187895683657,0.6801133973425862,False,erratic
2024-02-13 14:00:00,20.07490873971158,Service_Health,1,14,False,percentage,22.866515768205037,2.4703821123317806,False,erratic
2024-02-13 15:00:00,22.8348710769582,Service_Health,1,15,False,percentage,22.560007253450024,2.359703596888101,False,erratic
2024-02-13 16:00:00,22.468312370131365,Service_Health,1,16,False,percentage,21.792697395600374,1.4988961675517494,False,erratic
2024-02-13 17:00:00,24.44338548000605,Service_Health,1,17,False,percentage,23.24885630903187,1.0506028158194407,False,erratic
2024-02-13 18:00:00,20.16672544594011,Service_Health,1,18,False,percentage,22.359474432025834,2.1404063946622776,False,erratic
2024-02-13 19:00:00,16.631565845999674,Service_Health,1,19,False,percentage,20.413892257315272,3.911770708136406,False,erratic
2024-02-13 20:00:00,15.897391739409859,Service_Health,1,20,False,percentage,17.565227677116543,2.2826729694766845,False,erratic
2024-02-13 21:00:00,15.901914777437163,Service_Health,1,21,False,percentage,16.143624120948893,0.42257598102504873,False,erratic
2024-02-13 22:00:00,14.821487930022116,Service_Health,1,22,False,percentage,15.540264815623042,0.622483150704174,False,erratic
2024-02-13 23:00:00,17.46467091556312,Service_Health,1,23,False,percentage,16.062691207674128,1.3289058917545793,False,erratic
2024-02-14 00:00:00,15.097101308416377,Service_Health,2,0,False,percentage,15.794420051333866,1.453029299659224,False,erratic
2024-02-14 01:00:00,12.708849724819,Service_Health,2,1,False,percentage,15.09020731626616,2.3779180904554122,False,erratic
2024-02-14 02:00:00,16.218653601318202,Service_Health,2,2,False,percentage,14.674868211517856,1.7925934854132604,False,erratic
2024-02-14 03:00:00,14.161597315053449,Service_Health,2,3,False,percentage,14.363033547063546,1.7635513118515742,False,erratic
2024-02-14 04:00:00,14.22075928480105,Service_Health,2,4,False,percentage,14.867003400390894,1.1709371178260344,False,erratic
2024-02-14 05:00:00,10.458930520328053,Service_Health,2,5,False,percentage,12.947095706727511,2.155017292450293,False,erratic
2024-02-14 06:00:00,13.867255959605089,Service_Health,2,6,False,percentage,12.848981921578059,2.0773782577277435,False,erratic
2024-02-14 07:00:00,12.284206441070921,Service_Health,2,7,False,percentage,12.203464307001349,1.7055966827336684,False,erratic
2024-02-14 08:00:00,11.88259447861772,Service_Health,2,8,False,percentage,12.678018959764572,1.0493028749720092,False,erratic
2024-02-14 09:00:00,15.220892709956791,Service_Health,2,9,False,percentage,13.129231209881807,1.8225281658329298,False,erratic
2024-02-14 10:00:00,14.791973416146812,Service_Health,2,10,False,percentage,13.965153534907103,1.816254967601351,False,erratic
