timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-17 06:00:00,11.89538721478378,Queue_Depth,5,6,True,percentage,12.150412557352887,0.28263648929092244,False,consistent
2024-02-17 07:00:00,11.0373126601192,Queue_Depth,5,7,True,percentage,11.67808639136959,0.5644200236474272,False,consistent
2024-02-17 08:00:00,12.441946611636766,Queue_Depth,5,8,True,percentage,11.791548828846581,0.708050804839966,False,consistent
2024-02-17 09:00:00,10.371505877245147,Queue_Depth,5,9,True,percentage,11.283588383000371,1.05696263293341,False,consistent
2024-02-17 10:00:00,9.88727033531806,Queue_Depth,5,10,True,percentage,10.900240941399993,1.356931573531448,False,consistent
2024-02-17 11:00:00,9.235088148287316,Queue_Depth,5,11,True,percentage,9.831288120283508,0.570273460694547,False,consistent
2024-02-17 12:00:00,8.26176554912029,Queue_Depth,5,12,True,percentage,9.128041344241892,0.8180224423450676,False,consistent
2024-02-17 13:00:00,7.793550576760548,Queue_Depth,5,13,True,percentage,8.43013475805605,0.7353698290105568,False,consistent
2024-02-17 14:00:00,5.8217573984178035,Queue_Depth,5,14,True,percentage,7.292357841432882,1.2949152722601156,False,consistent
2024-02-17 15:00:00,4.398802456221999,Queue_Depth,5,15,True,percentage,6.004703477133451,1.7047523724174645,False,consistent
2024-02-17 16:00:00,3.869787595253139,Queue_Depth,5,16,True,percentage,4.696782483297649,1.0095249380369669,False,consistent
2024-02-17 17:00:00,4.195786423203037,Queue_Depth,5,17,True,percentage,4.154792158226059,0.2668793324745818,False,consistent
2024-02-17 18:00:00,3.4678274757974332,Queue_Depth,5,18,True,percentage,3.8444671647512045,0.36463941151144785,False,consistent
2024-02-17 19:00:00,5.084578490320734,Queue_Depth,5,19,True,percentage,4.249397463107069,0.8097077055580472,False,consistent
2024-02-17 20:00:00,5.010981421498277,Queue_Depth,5,20,True,percentage,4.521129129205483,0.9129279335954015,False,consistent
2024-02-17 21:00:00,5.392755129487349,Queue_Depth,5,21,True,percentage,5.162771680435455,0.2025423962113675,False,consistent
2024-02-17 22:00:00,5.0086106761721725,Queue_Depth,5,22,True,percentage,5.1374490757192675,0.22110470579839975,False,consistent
2024-02-17 23:00:00,6.658746942533707,Queue_Depth,5,23,True,percentage,5.686704249397745,0.8634477333413723,False,consistent
2024-02-18 00:00:00,8.237643058680684,Queue_Depth,6,0,True,percentage,6.6350002257955225,1.614647163233794,False,consistent
2024-02-18 01:00:00,9.955852736738638,Queue_Depth,6,1,True,percentage,8.284080912651012,1.6490433621514946,False,consistent
2024-02-18 02:00:00,9.48291361988192,Queue_Depth,6,2,True,percentage,9.225469805100415,0.8875635823815192,False,consistent
2024-02-18 03:00:00,10.424496422491096,Queue_Depth,6,3,True,percentage,9.954420926370553,0.4707930342549963,False,consistent
2024-02-18 04:00:00,11.25839957373864,Queue_Depth,6,4,True,percentage,10.388603205370552,0.8882870230742296,False,consistent
2024-02-18 05:00:00,12.84164988322675,Queue_Depth,6,5,True,percentage,11.50818195981883,1.2277830197081083,False,consistent
2024-02-18 06:00:00,12.277031216183925,Queue_Depth,6,6,True,percentage,12.125693557716438,0.802401209356282,False,consistent
2024-02-18 07:00:00,11.017985587820549,Queue_Depth,6,7,True,percentage,12.045555562410408,0.9336078402103918,False,consistent
2024-02-18 08:00:00,12.19373419008909,Queue_Depth,6,8,True,percentage,11.829583664697857,0.7040974204130527,False,consistent
2024-02-18 09:00:00,9.915008331905003,Queue_Depth,6,9,True,percentage,11.042242703271548,1.1395565760096,False,consistent
2024-02-18 10:00:00,9.829237438374582,Queue_Depth,6,10,True,percentage,10.645993320122892,1.3410687946436792,False,consistent
2024-02-18 11:00:00,9.37139744172163,Queue_Depth,6,11,True,percentage,9.705214404000406,0.29225756580967144,False,consistent
2024-02-18 12:00:00,7.747660954323893,Queue_Depth,6,12,True,percentage,8.982765278140036,1.0938539133109753,False,consistent
2024-02-18 13:00:00,7.536503488379992,Queue_Depth,6,13,True,percentage,8.218520628141839,1.00398734022063,False,consistent
2024-02-18 14:00:00,6.701811999928264,Queue_Depth,6,14,True,percentage,7.3286588142107165,0.5530366762592538,False,consistent
2024-02-18 15:00:00,5.591960960068802,Queue_Depth,6,15,True,percentage,6.610092149459021,0.9755105377852872,False,consistent
2024-02-18 16:00:00,3.706331940850581,Queue_Depth,6,16,True,percentage,5.33336830028255,1.5143902465528154,False,consistent
2024-02-18 17:00:00,5.082407193722047,Queue_Depth,6,17,True,percentage,4.793566698213811,0.9754336591554131,False,consistent
2024-02-18 18:00:00,3.596004125786365,Queue_Depth,6,18,True,percentage,4.128247753452999,0.8281655841586644,False,consistent
2024-02-18 19:00:00,4.012595366464976,Queue_Depth,6,19,True,percentage,4.23033556199113,0.7667506861116743,False,consistent
2024-02-18 20:00:00,4.213634506014977,Queue_Depth,6,20,True,percentage,3.940744666088774,0.3150217675073936,False,consistent
2024-02-18 21:00:00,6.018093653322013,Queue_Depth,6,21,True,percentage,4.74810784193399,1.1044239017481883,False,consistent
2024-02-18 22:00:00,5.4553849045747995,Queue_Depth,6,22,True,percentage,5.229037687970599,0.9232783981135635,False,consistent
2024-02-18 23:00:00,6.24036437528123,Queue_Depth,6,23,True,percentage,5.9046143110593485,0.4046064300004726,False,consistent
2024-02-19 00:00:00,10.812364247466029,Queue_Depth,0,0,False,percentage,7.502704509107354,2.8929973868190464,False,consistent
2024-02-19 01:00:00,12.275098730201666,Queue_Depth,0,1,False,percentage,9.775942450982976,3.1480362591277578,False,consistent
2024-02-19 02:00:00,11.82349974867009,Queue_Depth,0,2,False,percentage,11.636987575445929,0.7489914117108543,False,consistent
2024-02-19 03:00:00,13.650793702817952,Queue_Depth,0,3,False,percentage,12.583130727229905,0.9517949265000936,False,consistent
2024-02-19 04:00:00,13.334784989404891,Queue_Depth,0,4,False,percentage,12.936359480297645,0.9766309248876757,False,consistent
2024-02-19 05:00:00,14.021957621616583,Queue_Depth,0,5,False,percentage,13.66917877127981,0.34395503292156415,False,consistent
2024-02-19 06:00:00,15.770464007312102,Queue_Depth,0,6,False,percentage,14.375735539444527,1.2557874744261155,False,consistent
2024-02-19 07:00:00,14.461885291862185,Queue_Depth,0,7,False,percentage,14.751435640263624,0.909504369642731,False,consistent
2024-02-19 08:00:00,13.686807548413421,Queue_Depth,0,8,False,percentage,14.639718949195904,1.0531498786679083,False,consistent
2024-02-19 09:00:00,14.325709973444393,Queue_Depth,0,9,False,percentage,14.158134271240002,0.41382072093423133,False,consistent
2024-02-19 10:00:00,12.933258528498621,Queue_Depth,0,10,False,percentage,13.648592016785479,0.6970118914166559,False,consistent
2024-02-19 11:00:00,10.654581094562525,Queue_Depth,0,11,False,percentage,12.637849865501849,1.8533069146718124,False,consistent
2024-02-19 12:00:00,10.88213510933548,Queue_Depth,0,12,False,percentage,11.489991577465544,1.255073633843092,False,consistent
2024-02-19 13:00:00,7.747454614471442,Queue_Depth,0,13,False,percentage,9.761390272789818,1.7478266030400424,False,consistent
2024-02-19 14:00:00,8.456266024553035,Queue_Depth,0,14,False,percentage,9.028618582786654,1.6438509784672202,False,consistent
2024-02-19 15:00:00,6.576679401958149,Queue_Depth,0,15,False,percentage,7.593466680327542,0.9492079228787235,False,consistent
2024-02-19 16:00:00,5.679335295956712,Queue_Depth,0,16,False,percentage,6.904093574155966,1.4171224710562198,False,consistent
2024-02-19 17:00:00,6.139774898090925,Queue_Depth,0,17,False,percentage,6.131929865335263,0.44872348896389436,False,consistent
2024-02-19 18:00:00,4.724008258921729,Queue_Depth,0,18,False,percentage,5.514372817656457,0.7221552870270755,False,consistent
2024-02-19 19:00:00,5.575944022307331,Queue_Depth,0,19,False,percentage,5.4799090597733295,0.7127522919413275,False,consistent
2024-02-19 20:00:00,6.436496777495162,Queue_Depth,0,20,False,percentage,5.578816352908075,0.8562478725658799,False,consistent
2024-02-19 21:00:00,6.585414317279606,Queue_Depth,0,21,False,percentage,6.199285039027369,0.5449400203305746,False,consistent
2024-02-19 22:00:00,7.161969394442716,Queue_Depth,0,22,False,percentage,6.7279601630724954,0.38316721950038546,False,consistent
2024-02-19 23:00:00,7.963809602648408,Queue_Depth,0,23,False,percentage,7.237064438123578,0.6922592288086092,False,consistent
2024-02-20 00:00:00,9.74591360097123,Queue_Depth,1,0,False,percentage,8.29056419935412,1.322599085310517,False,consistent
2024-02-20 01:00:00,11.679004789009316,Queue_Depth,1,1,False,percentage,9.796242664209652,1.85810887171463,False,consistent
2024-02-20 02:00:00,12.67846996476602,Queue_Depth,1,2,False,percentage,11.367796118248856,1.4908419883662063,False,consistent
2024-02-20 03:00:00,14.318199063724716,Queue_Depth,1,3,False,percentage,12.891891272500018,1.3324781783837407,False,consistent
2024-02-20 04:00:00,14.726392123384827,Queue_Depth,1,4,False,percentage,13.90768705062519,1.0839217576074507,False,consistent
2024-02-20 05:00:00,15.246075835879006,Queue_Depth,1,5,False,percentage,14.763555674329519,0.4650534089920004,False,consistent
2024-02-20 06:00:00,15.866419135831588,Queue_Depth,1,6,False,percentage,15.279629031698477,0.570753677158074,False,consistent
2024-02-20 07:00:00,13.914130944607477,Queue_Depth,1,7,False,percentage,15.008875305439359,0.9975246183072504,False,consistent
2024-02-20 08:00:00,14.424311697572225,Queue_Depth,1,8,False,percentage,14.734953926003767,1.0125370318966433,False,consistent
2024-02-20 09:00:00,13.875715034205442,Queue_Depth,1,9,False,percentage,14.071385892128383,0.3062456753233065,False,consistent
2024-02-20 10:00:00,12.048292296694267,Queue_Depth,1,10,False,percentage,13.449439676157313,1.244045842803422,False,consistent
2024-02-20 11:00:00,11.55028416786088,Queue_Depth,1,11,False,percentage,12.491430499586864,1.2244124218106445,False,consistent
2024-02-20 12:00:00,10.734812463768495,Queue_Depth,1,12,False,percentage,11.444462976107884,0.6631032433518292,False,consistent
2024-02-20 13:00:00,8.507310456162049,Queue_Depth,1,13,False,percentage,10.264135695930477,1.5751427609456115,False,consistent
2024-02-20 14:00:00,6.626093969731989,Queue_Depth,1,14,False,percentage,8.622738963220845,2.056789906867184,False,consistent
2024-02-20 15:00:00,5.509818919458475,Queue_Depth,1,15,False,percentage,6.881074448450839,1.5149257940731171,False,consistent
2024-02-20 16:00:00,5.292208852026799,Queue_Depth,1,16,False,percentage,5.80937391373909,0.7156202014739178,False,consistent
2024-02-20 17:00:00,4.3019596736465,Queue_Depth,1,17,False,percentage,5.034662481710593,0.6438001157739258,False,consistent
2024-02-20 18:00:00,4.021637289854523,Queue_Depth,1,18,False,percentage,4.538601938509275,0.6675235537339581,False,consistent
2024-02-20 19:00:00,4.690290873065061,Queue_Depth,1,19,False,percentage,4.337962612188696,0.33577754879186533,False,consistent
2024-02-20 20:00:00,5.495075963650548,Queue_Depth,1,20,False,percentage,4.735668042190046,0.737766695485538,False,consistent
2024-02-20 21:00:00,6.467357642081714,Queue_Depth,1,21,False,percentage,5.55090815959911,0.8898480212733102,False,consistent
2024-02-20 22:00:00,6.75962181570993,Queue_Depth,1,22,False,percentage,6.240685140480732,0.6620455952776787,False,consistent
2024-02-20 23:00:00,7.782292273158019,Queue_Depth,1,23,False,percentage,7.003090576983223,0.6904498890490315,False,consistent
2024-02-21 00:00:00,9.13257500937662,Queue_Depth,2,0,False,percentage,7.891496366081523,1.1902398351872636,False,consistent
2024-02-21 01:00:00,11.6510738182719,Queue_Depth,2,1,False,percentage,9.521980366935516,1.963566922802757,False,consistent
2024-02-21 02:00:00,11.886870322198936,Queue_Depth,2,2,False,percentage,10.890173049949155,1.5266837105256479,False,consistent
2024-02-21 03:00:00,13.095364945637915,Queue_Depth,2,3,False,percentage,12.211103028702917,0.7748156884848513,False,consistent
2024-02-21 04:00:00,13.632650263259427,Queue_Depth,2,4,False,percentage,12.871628510365428,0.8941366757960838,False,consistent
2024-02-21 05:00:00,15.391403230374765,Queue_Depth,2,5,False,percentage,14.039806146424036,1.2009495768520317,False,consistent
2024-02-21 06:00:00,14.119871413435806,Queue_Depth,2,6,False,percentage,14.381308302356667,0.9080555792465562,False,consistent
2024-02-21 07:00:00,14.516273773009617,Queue_Depth,2,7,False,percentage,14.675849472273399,0.6506124754558252,False,consistent
2024-02-21 08:00:00,14.214535337280294,Queue_Depth,2,8,False,percentage,14.283560174575243,0.20701939230829958,False,consistent
2024-02-21 09:00:00,12.640029880725324,Queue_Depth,2,9,False,percentage,13.790279663671747,1.0075055549600602,False,consistent
2024-02-21 10:00:00,12.304710036251281,Queue_Depth,2,10,False,percentage,13.053091751418968,1.0197172411401043,False,consistent
2024-02-21 11:00:00,11.306216418749894,Queue_Depth,2,11,False,percentage,12.083652111908833,0.6938404299784542,False,consistent
2024-02-21 12:00:00,9.743025534226911,Queue_Depth,2,12,False,percentage,11.117983996409365,1.2911740609201754,False,consistent
2024-02-21 13:00:00,8.038009274783894,Queue_Depth,2,13,False,percentage,9.695750409253568,1.6346163730516388,False,consistent
2024-02-21 14:00:00,7.502230486930056,Queue_Depth,2,14,False,percentage,8.427755098646957,1.1701354478911723,False,consistent
2024-02-21 15:00:00,5.729216176445999,Queue_Depth,2,15,False,percentage,7.089818646053318,1.2083848880239136,False,consistent
2024-02-21 16:00:00,5.734955766557907,Queue_Depth,2,16,False,percentage,6.322134143311323,1.0219974417239306,False,consistent
2024-02-21 17:00:00,4.226624319600386,Queue_Depth,2,17,False,percentage,5.2302654208681,0.8691834276140421,False,consistent
2024-02-21 18:00:00,5.3889542394080525,Queue_Depth,2,18,False,percentage,5.116844775188784,0.7901256918100727,False,consistent
2024-02-21 19:00:00,4.469373029553556,Queue_Depth,2,19,False,percentage,4.6949838628539995,0.6131295920902295,False,consistent
2024-02-21 20:00:00,5.727154168098053,Queue_Depth,2,20,False,percentage,5.195160479019889,0.6508996576227746,False,consistent
2024-02-21 21:00:00,6.141222870446411,Queue_Depth,2,21,False,percentage,5.445916689366008,0.8706844217085064,False,consistent
2024-02-21 22:00:00,7.582304977406414,Queue_Depth,2,22,False,percentage,6.4835606719836285,0.9738031161842946,False,consistent
2024-02-21 23:00:00,8.994810483305319,Queue_Depth,2,23,False,percentage,7.572779443719384,1.4268176540502218,False,consistent
2024-02-22 00:00:00,10.403448413904902,Queue_Depth,3,0,False,percentage,8.993521291538881,1.4105721600953782,False,consistent
2024-02-22 01:00:00,11.686053994024805,Queue_Depth,3,1,False,percentage,10.361437630411677,1.3461135122807166,False,consistent
2024-02-22 02:00:00,12.101815784366996,Queue_Depth,3,2,False,percentage,11.397106064098905,0.8852858921947013,False,consistent
2024-02-22 03:00:00,12.896447042800881,Queue_Depth,3,3,False,percentage,12.22810560706423,0.6149997338366083,False,consistent
2024-02-22 04:00:00,14.181067176056489,Queue_Depth,3,4,False,percentage,13.059776667741458,1.0492039898171301,False,consistent
2024-02-22 05:00:00,14.98163682566785,Queue_Depth,3,5,False,percentage,14.01971701484174,1.0519170659022217,False,consistent
2024-02-22 06:00:00,14.43329595184642,Queue_Depth,3,6,False,percentage,14.531999984523589,0.40931015809518195,False,consistent
2024-02-22 07:00:00,14.968583999866638,Queue_Depth,3,7,False,percentage,14.794505592460306,0.31288479895930127,False,consistent
2024-02-22 08:00:00,15.13774644212269,Queue_Depth,3,8,False,percentage,14.846542131278584,0.367740787211746,False,consistent
2024-02-22 09:00:00,13.997161880776714,Queue_Depth,3,9,False,percentage,14.701164107588683,0.6155228139434035,False,consistent
2024-02-22 10:00:00,13.016059662876431,Queue_Depth,3,10,False,percentage,14.05032266192528,1.061841913279211,False,consistent
2024-02-22 11:00:00,11.751168103323838,Queue_Depth,3,11,False,percentage,12.921463215658997,1.1259810735349702,False,consistent
2024-02-22 12:00:00,10.924908188310344,Queue_Depth,3,12,False,percentage,11.897378651503539,1.0532149665164685,False,consistent
2024-02-22 13:00:00,8.064884234737185,Queue_Depth,3,13,False,percentage,10.24698684212379,1.9343875526021348,False,consistent
2024-02-22 14:00:00,7.782615255633036,Queue_Depth,3,14,False,percentage,8.924135892893524,1.7384580172445023,False,consistent
2024-02-22 15:00:00,6.641804292664313,Queue_Depth,3,15,False,percentage,7.496434594344848,0.7534677554838839,False,consistent
2024-02-22 16:00:00,6.155857433846885,Queue_Depth,3,16,False,percentage,6.860092327381413,0.8350583825463637,False,consistent
2024-02-22 17:00:00,5.709385038242203,Queue_Depth,3,17,False,percentage,6.169015588251136,0.46634887077657755,False,consistent
2024-02-22 18:00:00,5.292019172988868,Queue_Depth,3,18,False,percentage,5.719087215025987,0.43200085000624006,False,consistent
2024-02-22 19:00:00,4.197213349638573,Queue_Depth,3,19,False,percentage,5.0662058536232175,0.7809670577915365,False,consistent
2024-02-22 20:00:00,5.219726683324561,Queue_Depth,3,20,False,percentage,4.902986401984003,0.6122852701788404,False,consistent
2024-02-22 21:00:00,5.61329732838573,Queue_Depth,3,21,False,percentage,5.010079120449624,0.7309497480541488,False,consistent
2024-02-22 22:00:00,7.477593280751249,Queue_Depth,3,22,False,percentage,6.103539097487182,1.206127330372877,False,consistent
2024-02-22 23:00:00,8.927018683190553,Queue_Depth,3,23,False,percentage,7.339303097442513,1.6611834442414612,False,consistent
2024-02-23 00:00:00,9.260440910655557,Queue_Depth,4,0,False,percentage,8.555017624865789,0.9478528411150304,False,consistent
2024-02-23 01:00:00,10.775097733385008,Queue_Depth,4,1,False,percentage,9.654185775743708,0.984949393638749,False,consistent
2024-02-23 02:00:00,12.975728260848795,Queue_Depth,4,2,False,percentage,11.003755634963122,1.868168448130968,False,consistent
2024-02-23 03:00:00,12.71068892029708,Queue_Depth,4,3,False,percentage,12.153838304843632,1.2013557489559923,False,consistent
2024-02-23 04:00:00,14.111731252851083,Queue_Depth,4,4,False,percentage,13.266049477998989,0.7442746208543376,False,consistent
2024-02-23 05:00:00,14.30808035317142,Queue_Depth,4,5,False,percentage,13.71016684210653,0.8711230277278106,False,consistent
2024-02-23 06:00:00,14.152943213676526,Queue_Depth,4,6,False,percentage,14.190918273233011,0.10353656919430176,False,consistent
2024-02-23 07:00:00,14.248492351491372,Queue_Depth,4,7,False,percentage,14.23650530611311,0.07826014282812103,False,consistent
2024-02-23 08:00:00,13.609980298766963,Queue_Depth,4,8,False,percentage,14.00380528797829,0.3443922197580737,False,consistent
2024-02-23 09:00:00,14.467354094773516,Queue_Depth,4,9,False,percentage,14.108608915010619,0.4454750143061371,False,consistent
2024-02-23 10:00:00,13.220579490156672,Queue_Depth,4,10,False,percentage,13.765971294565718,0.637857054328951,False,consistent
2024-02-23 11:00:00,11.005714115138227,Queue_Depth,4,11,False,percentage,12.897882566689473,1.753236383224987,False,consistent
2024-02-23 12:00:00,10.847278778768247,Queue_Depth,4,12,False,percentage,11.691190794687719,1.3268563506739857,False,consistent
2024-02-23 13:00:00,8.593840976346169,Queue_Depth,4,13,False,percentage,10.14894462341755,1.3490870816236007,False,consistent
2024-02-23 14:00:00,7.310017302316493,Queue_Depth,4,14,False,percentage,8.917045685810304,1.7906425247274247,True,consistent
2024-02-23 15:00:00,5.866164059514556,Queue_Depth,4,15,False,percentage,7.256674112725741,1.364620629537998,False,consistent
2024-02-23 16:00:00,5.569301868187851,Queue_Depth,4,16,False,percentage,6.248494410006302,0.9312115379083485,False,consistent
2024-02-23 17:00:00,6.095639826061467,Queue_Depth,4,17,False,percentage,5.843701917921294,0.2638869499012903,False,consistent
2024-02-23 18:00:00,4.648784050061494,Queue_Depth,4,18,False,percentage,5.43790858143694,0.7323223716290259,False,consistent
2024-02-23 19:00:00,4.526850523108139,Queue_Depth,4,19,False,percentage,5.090424799743702,0.8726739844294179,False,consistent
2024-02-23 20:00:00,5.2204838682622245,Queue_Depth,4,20,False,percentage,4.798706147143954,0.3703232112255818,False,consistent
2024-02-23 21:00:00,5.752673637729538,Queue_Depth,4,21,False,percentage,5.166669343033303,0.614680876088612,False,consistent
2024-02-23 22:00:00,8.209659646831946,Queue_Depth,4,22,False,percentage,6.394272384274572,1.5945311763878933,False,consistent
2024-02-23 23:00:00,8.768508475504786,Queue_Depth,4,23,False,percentage,7.576947253355425,1.6043873197668672,False,consistent
2024-02-24 00:00:00,7.354584405475975,Queue_Depth,5,0,True,percentage,8.110917509270903,0.7121150372300991,False,consistent
2024-02-24 01:00:00,8.972471163753841,Queue_Depth,5,1,True,percentage,8.365188014911537,0.8811299201040171,False,consistent
2024-02-24 02:00:00,10.568103397298314,Queue_Depth,5,2,True,percentage,8.965052988842713,1.6067723390978348,False,consistent
2024-02-24 03:00:00,10.316124134672238,Queue_Depth,5,3,True,percentage,9.9522328985748,0.8578013639315971,False,consistent
2024-02-24 04:00:00,12.203814916288016,Queue_Depth,5,4,True,percentage,11.02934748275286,1.0248920438389681,False,consistent
2024-02-24 05:00:00,12.780985172231938,Queue_Depth,5,5,True,percentage,11.766974741064066,1.289188499652898,False,consistent
2024-02-24 06:00:00,12.92929622554047,Queue_Depth,5,6,True,percentage,12.63803210468681,0.3832850990570424,False,consistent
2024-02-24 07:00:00,11.587172104883118,Queue_Depth,5,7,True,percentage,12.432484500885176,0.7358082815920874,False,consistent
2024-02-24 08:00:00,11.819138900253561,Queue_Depth,5,8,True,percentage,12.111869076892384,0.7173510340474035,False,consistent
2024-02-24 09:00:00,10.971924284104285,Queue_Depth,5,9,True,percentage,11.459411763080325,0.43781866127137425,False,consistent
2024-02-24 10:00:00,9.124210127892274,Queue_Depth,5,10,True,percentage,10.63842443741671,1.3780699847361415,False,consistent
2024-02-24 11:00:00,9.446480340821639,Queue_Depth,5,11,True,percentage,9.847538250939401,0.9869891013671679,False,consistent
2024-02-24 12:00:00,7.675307977290979,Queue_Depth,5,12,True,percentage,8.748666148668299,0.943418171110868,False,consistent
2024-02-24 13:00:00,7.7052517201443305,Queue_Depth,5,13,True,percentage,8.275680012752318,1.0140533581076339,False,consistent
2024-02-24 14:00:00,5.570709455593931,Queue_Depth,5,14,True,percentage,6.983756384343082,1.22382612084783,False,consistent
2024-02-24 15:00:00,5.842824895612337,Queue_Depth,5,15,True,percentage,6.372928690450202,1.1618197772305179,False,consistent
2024-02-24 16:00:00,5.067596493696939,Queue_Depth,5,16,True,percentage,5.493710281634406,0.39330830575610476,False,consistent
2024-02-24 17:00:00,5.079404913902449,Queue_Depth,5,17,True,percentage,5.329942101070578,0.44420876893582584,False,consistent
2024-02-24 18:00:00,3.462871254356064,Queue_Depth,5,18,True,percentage,4.536624220651819,0.9299160898535015,False,consistent
2024-02-24 19:00:00,3.715259041550853,Queue_Depth,5,19,True,percentage,4.085845069936458,0.8696526728742592,False,consistent
2024-02-24 20:00:00,3.8132118673136146,Queue_Depth,5,20,True,percentage,3.663780721073513,0.18075438965902121,False,consistent
2024-02-24 21:00:00,4.927183036696799,Queue_Depth,5,21,True,percentage,4.151884648520425,0.6732119889382328,False,consistent
2024-02-24 22:00:00,6.020688049129728,Queue_Depth,5,22,True,percentage,4.920360984380049,1.1037539031050014,False,consistent
2024-02-24 23:00:00,7.540088314643642,Queue_Depth,5,23,True,percentage,6.162653133490058,1.3122248518312478,False,consistent
2024-02-25 00:00:00,8.621660166423851,Queue_Depth,6,0,True,percentage,7.394145510065743,1.3066133572680576,False,consistent
2024-02-25 01:00:00,8.166362156064919,Queue_Depth,6,1,True,percentage,8.109370212377472,0.5430335890851365,False,consistent
2024-02-25 02:00:00,10.246148081309531,Queue_Depth,6,2,True,percentage,9.011390134599436,1.0932952299273724,False,consistent
2024-02-25 03:00:00,11.385897773337861,Queue_Depth,6,3,True,percentage,9.932802670237438,1.632480140063639,False,consistent
2024-02-25 04:00:00,11.66763515885312,Queue_Depth,6,4,True,percentage,11.09989367116684,0.7526653557523819,False,consistent
2024-02-25 05:00:00,12.490577277800892,Queue_Depth,6,5,True,percentage,11.848036736663959,0.574010234101007,False,consistent
2024-02-25 06:00:00,11.476993274909034,Queue_Depth,6,6,True,percentage,11.878401903854352,0.5386604666470544,False,consistent
2024-02-25 07:00:00,11.380096823509433,Queue_Depth,6,7,True,percentage,11.78255579207312,0.6150756447483673,False,consistent
2024-02-25 08:00:00,11.296269810822034,Queue_Depth,6,8,True,percentage,11.38445330308017,0.09044045999229013,False,consistent
2024-02-25 09:00:00,11.478865717419255,Queue_Depth,6,9,True,percentage,11.385077450583578,0.09139978808007218,False,consistent
2024-02-25 10:00:00,10.051902046315863,Queue_Depth,6,10,True,percentage,10.94234585818572,0.7765326476391811,False,consistent
2024-02-25 11:00:00,8.979611086501858,Queue_Depth,6,11,True,percentage,10.170126283412328,1.2538146414914295,False,consistent
2024-02-25 12:00:00,8.171498855616331,Queue_Depth,6,12,True,percentage,9.067670662811354,0.9432894076756345,False,consistent
2024-02-25 13:00:00,6.382522901062923,Queue_Depth,6,13,True,percentage,7.844544281060372,1.3290565191532802,False,consistent
2024-02-25 14:00:00,5.60610444958993,Queue_Depth,6,14,True,percentage,6.720042068756396,1.3155802925090225,False,consistent
2024-02-25 15:00:00,5.21184628996736,Queue_Depth,6,15,True,percentage,5.7334912135400735,0.5956437464320826,False,consistent
2024-02-25 16:00:00,4.7251939718770615,Queue_Depth,6,16,True,percentage,5.181048237144786,0.4412620621344398,False,consistent
2024-02-25 17:00:00,4.1387709333975975,Queue_Depth,6,17,True,percentage,4.691937065080675,0.5373101493610316,False,consistent
2024-02-25 18:00:00,4.288946633126298,Queue_Depth,6,18,True,percentage,4.384303846133655,0.30461901380093465,False,consistent
2024-02-25 19:00:00,3.6483107218311615,Queue_Depth,6,19,True,percentage,4.025342762785022,0.3350418707063294,False,consistent
2024-02-25 20:00:00,3.881340453753489,Queue_Depth,6,20,True,percentage,3.9395326029036517,0.3242581338641213,False,consistent
2024-02-25 21:00:00,6.148180064428233,Queue_Depth,6,21,True,percentage,4.559277080004297,1.3809544650071606,False,consistent
2024-02-25 22:00:00,5.8603627407083625,Queue_Depth,6,22,True,percentage,5.2966277529633645,1.2340941242209669,False,consistent
2024-02-25 23:00:00,6.85711284485831,Queue_Depth,6,23,True,percentage,6.288551883331638,0.5129872105494149,False,consistent
2024-02-26 00:00:00,9.96158314702307,Queue_Depth,0,0,False,percentage,7.559686244196584,2.138973875807331,False,consistent
2024-02-26 01:00:00,11.31295362867638,Queue_Depth,0,1,False,percentage,9.377216540185923,2.284675583332092,False,consistent
2024-02-26 02:00:00,13.251614634869158,Queue_Depth,0,2,False,percentage,11.508717136856205,1.6537289110086526,False,consistent
2024-02-26 03:00:00,13.400587543715067,Queue_Depth,0,3,False,percentage,12.655051935753539,1.1646755476471087,False,consistent
2024-02-26 04:00:00,13.542887799800027,Queue_Depth,0,4,False,percentage,13.398363326128086,0.14564932032182615,False,consistent
2024-02-26 05:00:00,15.250162787511325,Queue_Depth,0,5,False,percentage,14.064546043675477,1.0292364345321847,False,consistent
2024-02-26 06:00:00,15.115795285856398,Queue_Depth,0,6,False,percentage,14.636281957722586,0.9492874932336177,False,consistent
2024-02-26 07:00:00,15.637067760809286,Queue_Depth,0,7,False,percentage,15.334341944725672,0.27063969806373195,False,consistent
2024-02-26 08:00:00,13.543811669151264,Queue_Depth,0,8,False,percentage,14.765558238605651,1.0896925062907374,False,consistent
2024-02-26 09:00:00,14.280227973380962,Queue_Depth,0,9,False,percentage,14.487035801113839,1.061841501602136,False,consistent
2024-02-26 10:00:00,12.489475996208132,Queue_Depth,0,10,False,percentage,13.437838546246788,0.900067157505921,False,consistent
2024-02-26 11:00:00,11.227735810045141,Queue_Depth,0,11,False,percentage,12.66581325987808,1.5338670818312994,False,consistent
2024-02-26 12:00:00,9.091341313157272,Queue_Depth,0,12,False,percentage,10.936184373136852,1.7177256798775402,False,consistent
2024-02-26 13:00:00,9.484234190025003,Queue_Depth,0,13,False,percentage,9.93443710440914,1.1371268001736357,False,consistent
