timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-02 22:00:00,6.5167730686795995,Container_Restarts,4,22,False,percentage,6.067920148207826,0.8444428142279059,False,combination
2024-02-02 23:00:00,8.647578876583161,Container_Restarts,4,23,False,percentage,7.25250006419142,1.2087770520515801,False,combination
2024-02-03 00:00:00,8.23909922548457,Container_Restarts,5,0,True,percentage,7.801150390249108,1.1308990823510403,False,combination
2024-02-03 01:00:00,8.158825079249652,Container_Restarts,5,1,True,percentage,8.348501060439125,0.2621004382312209,False,combination
2024-02-03 02:00:00,9.822247363272163,Container_Restarts,5,2,True,percentage,8.740057222668794,0.9380632227911004,False,combination
2024-02-03 03:00:00,11.33628561045097,Container_Restarts,5,3,True,percentage,9.772452684324259,1.5893154153202518,False,combination
2024-02-03 04:00:00,11.751368669954095,Container_Restarts,5,4,True,percentage,10.969967214559075,1.0153911213667952,False,combination
2024-02-03 05:00:00,12.215439048242816,Container_Restarts,5,5,True,percentage,11.76769777621596,0.43980412865174645,False,combination
2024-02-03 06:00:00,11.151151688998205,Container_Restarts,5,6,True,percentage,11.705986469065037,0.5335930601876807,False,combination
2024-02-03 07:00:00,11.680312737503659,Container_Restarts,5,7,True,percentage,11.682301158248222,0.532146465857941,False,combination
2024-02-03 08:00:00,10.758823623198275,Container_Restarts,5,8,True,percentage,11.196762683233379,0.4624346646203386,False,combination
2024-02-03 09:00:00,11.242411112316928,Container_Restarts,5,9,True,percentage,11.227182491006284,0.4609332707957306,False,combination
2024-02-03 10:00:00,10.147858638639892,Container_Restarts,5,10,True,percentage,10.716364458051695,0.54851013202785,False,combination
2024-02-03 11:00:00,-9.765309399124728,Container_Restarts,5,11,True,percentage,3.874986783944028,11.82551357239037,False,combination
2024-02-03 12:00:00,8.219058663445216,Container_Restarts,5,12,True,percentage,2.8672026343201242,10.98250142464936,False,combination
2024-02-03 13:00:00,6.122157873508443,Container_Restarts,5,13,True,percentage,1.5253023792763079,9.834006506944984,False,combination
2024-02-03 14:00:00,5.127618231327634,Container_Restarts,5,14,True,percentage,6.489611589427096,1.5781374025540988,False,combination
2024-02-03 15:00:00,5.77920504757918,Container_Restarts,5,15,True,percentage,5.676327050805084,0.5051882685029842,False,combination
2024-02-03 16:00:00,4.566805673805247,Container_Restarts,5,16,True,percentage,5.157876317570685,0.6067657902516966,False,combination
2024-02-03 17:00:00,4.534697652630841,Container_Restarts,5,17,True,percentage,4.960236124671755,0.7094295622347865,False,combination
2024-02-03 18:00:00,4.697086682256614,Container_Restarts,5,18,True,percentage,4.599530002897565,0.08599831697316189,False,combination
2024-02-03 19:00:00,4.398910066293629,Container_Restarts,5,19,True,percentage,4.543564800393693,0.14928594478209245,False,combination
2024-02-03 20:00:00,5.232418748314321,Container_Restarts,5,20,True,percentage,4.776138498954853,0.4223399969740495,False,combination
2024-02-03 21:00:00,5.177580239856551,Container_Restarts,5,21,True,percentage,4.936303018154832,0.46620296442176373,False,combination
2024-02-03 22:00:00,5.799497646357716,Container_Restarts,5,22,True,percentage,5.403165544842861,0.34432712138522437,False,combination
2024-02-03 23:00:00,6.5576632777171335,Container_Restarts,5,23,True,percentage,5.844913721310466,0.6911615315874248,False,combination
2024-02-04 00:00:00,7.205492721667555,Container_Restarts,6,0,True,percentage,6.520884548580799,0.7037187251573486,False,combination
2024-02-04 01:00:00,8.78967627816204,Container_Restarts,6,1,True,percentage,7.51761075918224,1.1482742531929335,False,combination
2024-02-04 02:00:00,10.60147103157689,Container_Restarts,6,2,True,percentage,8.865546677135493,1.699259959048179,False,combination
2024-02-04 03:00:00,11.018963724934132,Container_Restarts,6,3,True,percentage,10.136703678224352,1.1850895112357807,False,combination
2024-02-04 04:00:00,27.106213757967694,Container_Restarts,6,4,True,percentage,16.242216171492903,9.410813339262946,False,combination
2024-02-04 05:00:00,12.650230436911333,Container_Restarts,6,5,True,percentage,16.92513597327105,8.854717184356257,False,combination
2024-02-04 06:00:00,12.240490069970896,Container_Restarts,6,6,True,percentage,17.332311421616637,8.466926653306484,False,combination
2024-02-04 07:00:00,11.691941712606917,Container_Restarts,6,7,True,percentage,12.194220739829712,0.48081696929957696,False,combination
2024-02-04 08:00:00,12.441279547875766,Container_Restarts,6,8,True,percentage,12.124570443484524,0.38788505732408357,False,combination
2024-02-04 09:00:00,10.942990044447841,Container_Restarts,6,9,True,percentage,11.69207043497684,0.7491447600084257,False,combination
2024-02-04 10:00:00,9.748083006560151,Container_Restarts,6,10,True,percentage,11.04411753296125,1.3494432108239376,False,combination
2024-02-04 11:00:00,9.913343299324042,Container_Restarts,6,11,True,percentage,10.20147211677734,0.6474676585622978,False,combination
2024-02-04 12:00:00,8.923453894624812,Container_Restarts,6,12,True,percentage,9.528293400169666,0.5302837558255213,False,combination
2024-02-04 13:00:00,7.36568304687434,Container_Restarts,6,13,True,percentage,8.734160080274394,1.2843353540224844,False,combination
2024-02-04 14:00:00,6.7475183811952855,Container_Restarts,6,14,True,percentage,7.678885107564811,1.121269587461959,True,combination
2024-02-04 15:00:00,5.460248116813695,Container_Restarts,6,15,True,percentage,6.5244831816277715,0.9721003514859111,False,combination
2024-02-04 16:00:00,4.596702475110864,Container_Restarts,6,16,True,percentage,5.601489657706613,1.082341972355535,False,combination
2024-02-04 17:00:00,5.097150321155491,Container_Restarts,6,17,True,percentage,5.051366971026681,0.43358950078207736,False,combination
2024-02-04 18:00:00,4.915394937508281,Container_Restarts,6,18,True,percentage,4.869749244591543,0.25332717701575336,False,combination
2024-02-04 19:00:00,3.4106308250420083,Container_Restarts,6,19,True,percentage,4.474392027901924,0.9257157649108041,False,combination
2024-02-04 20:00:00,4.280322451946844,Container_Restarts,6,20,True,percentage,4.202116071499042,0.7554243423397188,False,combination
2024-02-04 21:00:00,5.571919521834696,Container_Restarts,6,21,True,percentage,4.4209575996078465,1.0874860418827952,False,combination
2024-02-04 22:00:00,6.725769149585768,Container_Restarts,6,22,True,percentage,5.5260037077891,1.223369765947141,False,combination
2024-02-04 23:00:00,7.13045534181356,Container_Restarts,6,23,True,percentage,6.476048004411339,0.8087205718295778,False,combination
2024-02-05 00:00:00,9.564455446967823,Container_Restarts,0,0,False,percentage,7.806893312789048,1.5354840344887422,False,combination
2024-02-05 01:00:00,12.205848056432695,Container_Restarts,0,1,False,percentage,9.633586281738024,2.538402471268056,False,combination
2024-02-05 02:00:00,12.355485087647374,Container_Restarts,0,2,False,percentage,11.375262863682629,1.5699889921907526,False,combination
2024-02-05 03:00:00,14.063806204148865,Container_Restarts,0,3,False,percentage,12.875046449409643,1.0322112797987613,False,combination
2024-02-05 04:00:00,14.85109756898968,Container_Restarts,0,4,False,percentage,13.756796286928639,1.2758180635231224,False,combination
2024-02-05 05:00:00,14.139965806479172,Container_Restarts,0,5,False,percentage,14.351623193205903,0.4342304230538605,False,combination
2024-02-05 06:00:00,14.841482705650842,Container_Restarts,0,6,False,percentage,14.610848693706563,0.40782487848617544,False,combination
2024-02-05 07:00:00,15.089333710369994,Container_Restarts,0,7,False,percentage,14.690260740833333,0.49241843610618824,False,combination
2024-02-05 08:00:00,13.405482084798605,Container_Restarts,0,8,False,percentage,14.445432833606477,0.9091098394005691,False,combination
2024-02-05 09:00:00,12.742813225643996,Container_Restarts,0,9,False,percentage,13.745876340270863,1.209727565685309,False,combination
2024-02-05 10:00:00,11.720424942435379,Container_Restarts,0,10,False,percentage,12.622906750959324,0.8489037432248643,False,combination
2024-02-05 11:00:00,12.279741716787893,Container_Restarts,0,11,False,percentage,12.24765996162242,0.5119486103817752,False,combination
2024-02-05 12:00:00,9.171378702293762,Container_Restarts,0,12,False,percentage,11.057181787172341,1.656924491255304,False,combination
2024-02-05 13:00:00,8.696146423907704,Container_Restarts,0,13,False,percentage,10.049088947663117,1.9463607738311242,False,combination
2024-02-05 14:00:00,7.048523749713272,Container_Restarts,0,14,False,percentage,8.30534962530491,1.1140780451894157,False,combination
2024-02-05 15:00:00,6.985392341681867,Container_Restarts,0,15,False,percentage,7.576687505100946,0.9699936065988158,False,combination
2024-02-05 16:00:00,4.936595870901773,Container_Restarts,0,16,False,percentage,6.323503987432301,1.2015123746530165,False,combination
2024-02-05 17:00:00,4.27566495419799,Container_Restarts,0,17,False,percentage,5.399217722260541,1.4128587550200022,False,combination
2024-02-05 18:00:00,5.717872093627972,Container_Restarts,0,18,False,percentage,4.976710972909243,0.7219399381618808,False,combination
2024-02-05 19:00:00,4.674654306046338,Container_Restarts,0,19,False,percentage,4.88939711795743,0.7446987409060083,False,combination
2024-02-05 20:00:00,4.988619222497993,Container_Restarts,0,20,False,percentage,5.1270485407240995,0.5352082260118562,False,combination
2024-02-05 21:00:00,6.05238339737082,Container_Restarts,0,21,False,percentage,5.238552308638382,0.7220694377494843,False,combination
2024-02-05 22:00:00,6.9263016096277195,Container_Restarts,0,22,False,percentage,5.989101409832174,0.9703899813007957,False,combination
2024-02-05 23:00:00,9.169216186697142,Container_Restarts,0,23,False,percentage,7.382633731231891,1.607744044635632,False,combination
2024-02-06 00:00:00,10.847675229724675,Container_Restarts,1,0,False,percentage,8.98106434201651,1.9674459597638634,False,combination
2024-02-06 01:00:00,11.245292170925332,Container_Restarts,1,1,False,percentage,10.420727862449047,1.1019237332458298,False,combination
2024-02-06 02:00:00,11.837290935182208,Container_Restarts,1,2,False,percentage,11.310086111944068,0.4979794194713743,False,combination
2024-02-06 03:00:00,14.246595607551448,Container_Restarts,1,3,False,percentage,12.443059571219662,1.5897082468117663,False,combination
2024-02-06 04:00:00,15.272018218196171,Container_Restarts,1,4,False,percentage,13.785301586976606,1.7632163812856436,False,combination
2024-02-06 05:00:00,15.804387787997277,Container_Restarts,1,5,False,percentage,15.10766720458163,0.7917938880301688,False,combination
2024-02-06 06:00:00,15.512637351729126,Container_Restarts,1,6,False,percentage,15.52968111930752,0.26659371189655146,False,combination
2024-02-06 07:00:00,14.574282629651215,Container_Restarts,1,7,False,percentage,15.297102589792537,0.642752752113891,False,combination
2024-02-06 08:00:00,34.356437163829746,Container_Restarts,1,8,False,percentage,21.48111904840336,11.16021907608366,False,combination
2024-02-06 09:00:00,14.464601640723243,Container_Restarts,1,9,False,percentage,21.1317738114014,11.453025716754025,False,combination
2024-02-06 10:00:00,12.028645071460298,Container_Restarts,1,10,False,percentage,20.283227958671095,12.248464560954387,False,combination
2024-02-06 11:00:00,11.20485781545677,Container_Restarts,1,11,False,percentage,12.566034842546769,1.695014240690174,False,combination
2024-02-06 12:00:00,10.760394270132625,Container_Restarts,1,12,False,percentage,11.331299052349896,0.6435103445616946,False,combination
2024-02-06 13:00:00,9.087704902939809,Container_Restarts,1,13,False,percentage,10.350985662843065,1.1163761326441168,False,combination
2024-02-06 14:00:00,7.1846659614328825,Container_Restarts,1,14,False,percentage,9.010921711501771,1.789100326498041,False,combination
2024-02-06 15:00:00,5.487617928097043,Container_Restarts,1,15,False,percentage,7.253329597489909,1.801025423972773,False,combination
2024-02-06 16:00:00,5.425527784594072,Container_Restarts,1,16,False,percentage,6.032603891374663,0.9981979044412869,False,combination
2024-02-06 17:00:00,4.899235721412883,Container_Restarts,1,17,False,percentage,5.270793811367997,0.3232728833960831,False,combination
2024-02-06 18:00:00,5.753630469151481,Container_Restarts,1,18,False,percentage,5.359464658386142,0.4310114252835258,False,combination
2024-02-06 19:00:00,6.151063694341792,Container_Restarts,1,19,False,percentage,5.6013099616353825,0.6396635609522565,False,combination
2024-02-06 20:00:00,5.314885610441021,Container_Restarts,1,20,False,percentage,5.739859924644762,0.4182590918579276,False,combination
2024-02-06 21:00:00,6.520882859128248,Container_Restarts,1,21,False,percentage,5.995610721303684,0.6178442854642948,False,combination
2024-02-06 22:00:00,6.868025995381784,Container_Restarts,1,22,False,percentage,6.234598154983682,0.8151873788918926,False,combination
2024-02-06 23:00:00,8.459598220837254,Container_Restarts,1,23,False,percentage,7.282835691782426,1.0337817112927443,False,combination
2024-02-07 00:00:00,10.613052396561955,Container_Restarts,2,0,False,percentage,8.646892204260327,1.8795251963074757,False,combination
2024-02-07 01:00:00,11.866144379980373,Container_Restarts,2,1,False,percentage,10.312931665793192,1.722989704952309,False,combination
2024-02-07 02:00:00,12.592930847217769,Container_Restarts,2,2,False,percentage,11.69070920792003,1.0015302264735721,False,combination
2024-02-07 03:00:00,13.906700163264057,Container_Restarts,2,3,False,percentage,12.78859179682073,1.0342530549015672,False,combination
2024-02-07 04:00:00,13.971188062088936,Container_Restarts,2,4,False,percentage,13.490273024190252,0.777789758999446,False,combination
2024-02-07 05:00:00,15.032285565394606,Container_Restarts,2,5,False,percentage,14.303391263582531,0.6320639601216522,False,combination
2024-02-07 06:00:00,15.733136920168407,Container_Restarts,2,6,False,percentage,14.91220351588398,0.8870911557349853,False,combination
2024-02-07 07:00:00,15.254649397962378,Container_Restarts,2,7,False,percentage,15.340023961175127,0.35814070894721367,False,combination
2024-02-07 08:00:00,13.69006621655761,Container_Restarts,2,8,False,percentage,14.892617511562795,1.0685666989318212,False,combination
2024-02-07 09:00:00,14.438697395938627,Container_Restarts,2,9,False,percentage,14.46113767015287,0.7825329432772392,False,combination
2024-02-07 10:00:00,11.540409559134746,Container_Restarts,2,10,False,percentage,13.223057723876991,1.5045234446224587,False,combination
2024-02-07 11:00:00,11.865616880458026,Container_Restarts,2,11,False,percentage,12.61490794517713,1.5877959317849115,False,combination
2024-02-07 12:00:00,9.256612768776234,Container_Restarts,2,12,False,percentage,10.887546402789667,1.4217588893262914,False,combination
2024-02-07 13:00:00,8.78422763560559,Container_Restarts,2,13,False,percentage,9.968819094946616,1.6595687113980904,False,combination
2024-02-07 14:00:00,8.137679024297979,Container_Restarts,2,14,False,percentage,8.726173142893265,0.5617213937770125,False,combination
2024-02-07 15:00:00,6.672835709441394,Container_Restarts,2,15,False,percentage,7.8649141231149855,1.0818014997940275,False,combination
2024-02-07 16:00:00,5.308339382022315,Container_Restarts,2,16,False,percentage,6.706284705253893,1.414966370388216,False,combination
2024-02-07 17:00:00,6.1472655753415495,Container_Restarts,2,17,False,percentage,6.04281355560175,0.6882188788508176,False,combination
2024-02-07 18:00:00,5.041040129924647,Container_Restarts,2,18,False,percentage,5.498881695762834,0.5772031392993512,False,combination
2024-02-07 19:00:00,4.410069642291502,Container_Restarts,2,19,False,percentage,5.199458449185896,0.8793660786955962,False,combination
2024-02-07 20:00:00,5.526860832967927,Container_Restarts,2,20,False,percentage,4.992656868394689,0.5599654863393171,False,combination
2024-02-07 21:00:00,6.8393096475243045,Container_Restarts,2,21,False,percentage,5.592080040927908,1.2159325267349064,False,combination
2024-02-07 22:00:00,8.207510519761662,Container_Restarts,2,22,False,percentage,6.857893666751295,1.3404214673585362,False,combination
2024-02-07 23:00:00,9.440004323471427,Container_Restarts,2,23,False,percentage,8.162274830252462,1.3009373159686388,False,combination
2024-02-08 00:00:00,9.532412080512765,Container_Restarts,3,0,False,percentage,9.059975641248615,0.7397008759659937,False,combination
2024-02-08 01:00:00,11.403715912948371,Container_Restarts,3,1,False,percentage,10.125377438977518,1.1080373364271434,False,combination
2024-02-08 02:00:00,12.121677256637943,Container_Restarts,3,2,False,percentage,11.01926841669969,1.3367585593902538,False,combination
2024-02-08 03:00:00,13.538478369630417,Container_Restarts,3,3,False,percentage,12.354623846405573,1.0862784044058647,False,combination
2024-02-08 04:00:00,33.731613111397195,Container_Restarts,3,4,False,percentage,19.797256245888516,12.088281817113458,False,combination
2024-02-08 05:00:00,14.429694470850865,Container_Restarts,3,5,False,percentage,20.566595317292823,11.409944639396027,False,combination
2024-02-08 06:00:00,15.316529700900631,Container_Restarts,3,6,False,percentage,21.159279094382896,10.896986104324693,False,combination
2024-02-08 07:00:00,15.757463423879301,Container_Restarts,3,7,False,percentage,15.167895865210264,0.6762481874214817,False,combination
2024-02-08 08:00:00,13.499046952841002,Container_Restarts,3,8,False,percentage,14.857680025873643,1.1970875103219578,False,combination
2024-02-08 09:00:00,13.81021758305402,Container_Restarts,3,9,False,percentage,14.35557598659144,1.2239988073508208,False,combination
2024-02-08 10:00:00,12.29047810146788,Container_Restarts,3,10,False,percentage,13.199914212454297,0.8028152466487699,False,combination
2024-02-08 11:00:00,12.24943443417506,Container_Restarts,3,11,False,percentage,12.783376706232318,0.8895070462849375,False,combination
2024-02-08 12:00:00,9.776836109818694,Container_Restarts,3,12,False,percentage,11.438916215153876,1.4395498786321734,False,combination
2024-02-08 13:00:00,7.960451287997637,Container_Restarts,3,13,False,percentage,9.995573943997128,2.152842025584969,False,combination
2024-02-08 14:00:00,6.625675858852377,Container_Restarts,3,14,False,percentage,8.1209877522229,1.581702152453982,False,combination
2024-02-08 15:00:00,6.704683748762369,Container_Restarts,3,15,False,percentage,7.096936965204125,0.7488680130168273,False,combination
2024-02-08 16:00:00,5.882704426958208,Container_Restarts,3,16,False,percentage,6.404354678190981,0.4534862733601341,False,combination
2024-02-08 17:00:00,4.89868286243751,Container_Restarts,3,17,False,percentage,5.828690346052693,0.9042112259059037,False,combination
2024-02-08 18:00:00,5.239493695377476,Container_Restarts,3,18,False,percentage,5.340293661591062,0.49969499172256826,False,combination
2024-02-08 19:00:00,5.011553647748175,Container_Restarts,3,19,False,percentage,5.049910068521052,0.17361283715175035,False,combination
2024-02-08 20:00:00,6.08784176655569,Container_Restarts,3,20,False,percentage,5.446296369893779,0.5671635904327386,False,combination
2024-02-08 21:00:00,7.054460388621995,Container_Restarts,3,21,False,percentage,6.051285267641951,1.0219438689023979,True,combination
2024-02-08 22:00:00,8.241420174769232,Container_Restarts,3,22,False,percentage,7.127907443315636,1.0786662331156422,False,combination
2024-02-08 23:00:00,9.36230789032164,Container_Restarts,3,23,False,percentage,8.21939615123762,1.15408137320784,False,combination
2024-02-09 00:00:00,9.362665121618985,Container_Restarts,4,0,False,percentage,8.988797728903284,0.6472479727443371,False,combination
2024-02-09 01:00:00,11.929632876497285,Container_Restarts,4,1,False,percentage,10.218201962812634,1.4821426588357363,False,combination
2024-02-09 02:00:00,12.606213573706734,Container_Restarts,4,2,False,percentage,11.299503857274331,1.711124944564494,False,combination
2024-02-09 03:00:00,14.162359493201109,Container_Restarts,4,3,False,percentage,12.89940198113504,1.144874062035913,False,combination
2024-02-09 04:00:00,14.975762725535294,Container_Restarts,4,4,False,percentage,13.914778597481044,1.2040195267010474,False,combination
2024-02-09 05:00:00,13.911962627583897,Container_Restarts,4,5,False,percentage,14.350028282106765,0.5561765392820109,False,combination
2024-02-09 06:00:00,14.956446637853261,Container_Restarts,4,6,False,percentage,14.614723996990817,0.6086858258241447,False,combination
2024-02-09 07:00:00,14.821268236196762,Container_Restarts,4,7,False,percentage,14.56322583387797,0.5680458810459786,False,combination
2024-02-09 08:00:00,14.722570488094687,Container_Restarts,4,8,False,percentage,14.833428454048233,0.11741131346885826,False,combination
2024-02-09 09:00:00,13.755146793984805,Container_Restarts,4,9,False,percentage,14.43299517275875,0.5891045151968611,False,combination
2024-02-09 10:00:00,11.509428229204643,Container_Restarts,4,10,False,percentage,13.329048503761376,1.6484054745920833,False,combination
2024-02-09 11:00:00,10.723907430039752,Container_Restarts,4,11,False,percentage,11.996160817743066,1.5731447739931381,False,combination
2024-02-09 12:00:00,9.051789266001336,Container_Restarts,4,12,False,percentage,10.428374975081907,1.2551899825581314,False,combination
2024-02-09 13:00:00,8.963457803274745,Container_Restarts,4,13,False,percentage,9.579718166438608,0.9918807463765156,False,combination
2024-02-09 14:00:00,7.010652759638531,Container_Restarts,4,14,False,percentage,8.3419666096382,1.1537972253511788,False,combination
2024-02-09 15:00:00,6.1180729082877106,Container_Restarts,4,15,False,percentage,7.364061157066993,1.4552411902105222,False,combination
2024-02-09 16:00:00,4.8599886693569285,Container_Restarts,4,16,False,percentage,5.996238112427721,1.080496087646286,False,combination
2024-02-09 17:00:00,5.583668899305323,Container_Restarts,4,17,False,percentage,5.520576825649985,0.631410678861757,False,combination
2024-02-09 18:00:00,4.229830821504295,Container_Restarts,4,18,False,percentage,4.89116279672218,0.677457197828246,False,combination
2024-02-09 19:00:00,5.8629612480821525,Container_Restarts,4,19,False,percentage,5.225486989630588,0.8734984017545957,False,combination
2024-02-09 20:00:00,4.930500323576147,Container_Restarts,4,20,False,percentage,5.007764131054196,0.8193021539784093,False,combination
2024-02-09 21:00:00,7.3700078843629555,Container_Restarts,4,21,False,percentage,6.054489818673749,1.2309799672615298,False,combination
2024-02-09 22:00:00,8.42596136858422,Container_Restarts,4,22,False,percentage,6.908823192174438,1.7927856730586997,False,combination
2024-02-09 23:00:00,8.299722599846856,Container_Restarts,4,23,False,percentage,8.031897284264675,0.5766777609378619,False,combination
2024-02-10 00:00:00,8.093793569529339,Container_Restarts,5,0,True,percentage,8.273159179320137,0.16766953559107464,False,combination
2024-02-10 01:00:00,9.117990318656393,Container_Restarts,5,1,True,percentage,8.50383549601086,0.5417483742628811,False,combination
2024-02-10 02:00:00,9.409294237259028,Container_Restarts,5,2,True,percentage,8.873692708481583,0.6909388492860113,False,combination
2024-02-10 03:00:00,11.175526248172734,Container_Restarts,5,3,True,percentage,9.90093693469605,1.1133947780417102,False,combination
2024-02-10 04:00:00,11.736559339838719,Container_Restarts,5,4,True,percentage,10.773793275090158,1.2145298475822428,False,combination
2024-02-10 05:00:00,11.227797321146177,Container_Restarts,5,5,True,percentage,11.379960969719207,0.3099271921707867,False,combination
2024-02-10 06:00:00,12.945386665340822,Container_Restarts,5,6,True,percentage,11.96991444210857,0.8822523684523447,False,combination
2024-02-10 07:00:00,12.527029225040021,Container_Restarts,5,7,True,percentage,12.233404403842338,0.8956505683249274,False,combination
2024-02-10 08:00:00,12.185626061521344,Container_Restarts,5,8,True,percentage,12.55268065063406,0.3805292899446447,False,combination
2024-02-10 09:00:00,10.26113445414012,Container_Restarts,5,9,True,percentage,11.657929913567159,1.2216452826506734,False,combination
2024-02-10 10:00:00,10.399767240735331,Container_Restarts,5,10,True,percentage,10.948842585465597,1.073326505478973,False,combination
2024-02-10 11:00:00,9.80344082613102,Container_Restarts,5,11,True,percentage,10.154780840335489,0.3120650838626725,False,combination
2024-02-10 12:00:00,7.065426408413677,Container_Restarts,5,12,True,percentage,9.08954482509334,1.7781149630284327,False,combination
2024-02-10 13:00:00,7.342839092677691,Container_Restarts,5,13,True,percentage,8.070568775740794,1.5071076957589737,False,combination
2024-02-10 14:00:00,5.245557836543606,Container_Restarts,5,14,True,percentage,6.551274445878323,1.1392591220910446,False,combination
2024-02-10 15:00:00,5.490535601863049,Container_Restarts,5,15,True,percentage,6.026310843694779,1.1467076781609786,False,combination
2024-02-10 16:00:00,4.669294200192134,Container_Restarts,5,16,True,percentage,5.135129212866261,0.4216102710450591,False,combination
2024-02-10 17:00:00,4.10258503455023,Container_Restarts,5,17,True,percentage,4.754138278868468,0.6978542703111176,False,combination
2024-02-10 18:00:00,4.541524306202468,Container_Restarts,5,18,True,percentage,4.437801180314942,0.2972518876966026,False,combination
2024-02-10 19:00:00,4.034047589722084,Container_Restarts,5,19,True,percentage,4.226052310158258,0.2753475631863001,False,combination
2024-02-10 20:00:00,4.376006182797912,Container_Restarts,5,20,True,percentage,4.3171926929074855,0.2587999698375129,False,combination
2024-02-10 21:00:00,4.985074696689036,Container_Restarts,5,21,True,percentage,4.465042823069674,0.48172479906092985,False,combination
2024-02-10 22:00:00,6.848043102895007,Container_Restarts,5,22,True,percentage,5.40304132746065,1.2879300104859497,False,combination
2024-02-10 23:00:00,6.316105817053424,Container_Restarts,5,23,True,percentage,6.04974120554582,0.9596225301277097,False,combination
2024-02-11 00:00:00,8.624047482102792,Container_Restarts,6,0,True,percentage,7.262732134017072,1.2085627524948832,False,combination
2024-02-11 01:00:00,9.568095884643316,Container_Restarts,6,1,True,percentage,8.16941639459984,1.6729844348407634,False,combination
2024-02-11 02:00:00,10.748520270194497,Container_Restarts,6,2,True,percentage,9.6468878789802,1.0644258032454623,False,combination
2024-02-11 03:00:00,10.971943274773418,Container_Restarts,6,3,True,percentage,10.429519809870408,0.7543327143638389,False,combination
2024-02-11 04:00:00,10.819427372623494,Container_Restarts,6,4,True,percentage,10.8466303058638,0.11416855708524026,False,combination
2024-02-11 05:00:00,12.050979340513386,Container_Restarts,6,5,True,percentage,11.28078332930343,0.6713543750251688,False,combination
2024-02-11 06:00:00,12.848785443162486,Container_Restarts,6,6,True,percentage,11.906397385433118,1.0223754207320503,False,combination
2024-02-11 07:00:00,11.78288803646668,Container_Restarts,6,7,True,percentage,12.227550940047516,0.5544524034777137,False,combination
2024-02-11 08:00:00,12.034979380275296,Container_Restarts,6,8,True,percentage,12.222217619968154,0.5570708565372476,False,combination
2024-02-11 09:00:00,11.80871852616825,Container_Restarts,6,9,True,percentage,11.87552864763674,0.1386910438862707,False,combination
2024-02-11 10:00:00,9.244679361486655,Container_Restarts,6,10,True,percentage,11.029459089310064,1.5497991809143747,False,combination
2024-02-11 11:00:00,9.649029712224772,Container_Restarts,6,11,True,percentage,10.234142533293223,1.3785289150176707,False,combination
2024-02-11 12:00:00,8.953106995048136,Container_Restarts,6,12,True,percentage,9.282272022919853,0.34948106274358115,False,combination
2024-02-11 13:00:00,7.4975163110973,Container_Restarts,6,13,True,percentage,8.699884339456736,1.097881488953563,False,combination
2024-02-11 14:00:00,6.36250763602917,Container_Restarts,6,14,True,percentage,7.604376980724866,1.2986014252929503,False,combination
2024-02-11 15:00:00,4.911286473381831,Container_Restarts,6,15,True,percentage,6.257103473502764,1.2963327973485312,False,combination
2024-02-11 16:00:00,3.6500238387669417,Container_Restarts,6,16,True,percentage,4.974605982725978,1.357350031421833,False,combination
2024-02-11 17:00:00,4.723904814064117,Container_Restarts,6,17,True,percentage,4.428405042070961,0.6805776552352972,False,combination
2024-02-11 18:00:00,3.3083757463810093,Container_Restarts,6,18,True,percentage,3.8941014664040203,0.7386548934376065,True,combination
2024-02-11 19:00:00,4.99492384611299,Container_Restarts,6,19,True,percentage,4.342401468852703,0.9056874322765343,False,combination
2024-02-11 20:00:00,5.365689691732104,Container_Restarts,6,20,True,percentage,4.556329761408699,1.0965440008444083,False,combination
2024-02-11 21:00:00,4.187880741869755,Container_Restarts,6,21,True,percentage,4.849498093238281,0.6022208629680493,False,combination
2024-02-11 22:00:00,5.207156297569075,Container_Restarts,6,22,True,percentage,4.920242243723642,0.6391777814623351,True,combination
2024-02-11 23:00:00,6.289049427444624,Container_Restarts,6,23,True,percentage,5.228028822294482,1.0507398384124607,False,combination
2024-02-12 00:00:00,10.660564047767744,Container_Restarts,0,0,False,percentage,7.385589924260479,2.8873369769305035,False,combination
2024-02-12 01:00:00,11.445743815801087,Container_Restarts,0,1,False,percentage,9.465119097004482,2.7784331423405377,False,combination
2024-02-12 02:00:00,15.424284567826218,Container_Restarts,0,2,False,percentage,12.510197477131682,2.5540271134322525,False,combination
2024-02-12 03:00:00,13.572904433631928,Container_Restarts,0,3,False,percentage,13.480977605753075,1.9908627615042955,False,combination
2024-02-12 04:00:00,14.551599991066535,Container_Restarts,0,4,False,percentage,14.516262997508226,0.9261957825740903,False,combination
2024-02-12 05:00:00,15.534651343952664,Container_Restarts,0,5,False,percentage,14.553051922883705,0.9808742611151285,False,combination
2024-02-12 06:00:00,15.386898595923345,Container_Restarts,0,6,False,percentage,15.157716643647513,0.5300856214234919,False,combination
2024-02-12 07:00:00,15.194389217083884,Container_Restarts,0,7,False,percentage,15.371979718986628,0.17062094951235712,False,combination
2024-02-12 08:00:00,14.597834100422718,Container_Restarts,0,8,False,percentage,15.059707304476646,0.41141233294952556,False,combination
2024-02-12 09:00:00,13.633763824459827,Container_Restarts,0,9,False,percentage,14.47532904732214,0.7874919174521996,False,combination
