timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-25 14:00:00,6.722123598808991,Load_Average,6,14,True,percentage,6.922180006163618,0.6854328778198274,False,consistent
2024-02-25 15:00:00,4.62435227423162,Load_Average,6,15,True,percentage,5.901836304470052,1.1211301325194074,False,consistent
2024-02-25 16:00:00,4.851156448238268,Load_Average,6,16,True,percentage,5.39921077375963,1.1512748543884663,False,consistent
2024-02-25 17:00:00,3.664056821952709,Load_Average,6,17,True,percentage,4.379855181474202,0.6301868785983059,False,consistent
2024-02-25 18:00:00,3.2147023282637224,Load_Average,6,18,True,percentage,3.90997186615157,0.8454887216388458,False,consistent
2024-02-25 19:00:00,3.999299575387806,Load_Average,6,19,True,percentage,3.626019575201416,0.39367922748679357,False,consistent
2024-02-25 20:00:00,3.5733938401387646,Load_Average,6,20,True,percentage,3.5957985812634345,0.39277816814066346,False,consistent
2024-02-25 21:00:00,5.196561106878457,Load_Average,6,21,True,percentage,4.256418174135013,0.8415761845018156,False,consistent
2024-02-25 22:00:00,5.495409129262824,Load_Average,6,22,True,percentage,4.755121358760019,1.0342569706418694,False,consistent
2024-02-25 23:00:00,6.742315406340211,Load_Average,6,23,True,percentage,5.811428547493834,0.8199026119611902,False,consistent
2024-02-26 00:00:00,10.01377739709281,Load_Average,0,0,False,percentage,7.417167310898617,2.33355560695433,False,consistent
2024-02-26 01:00:00,11.97243632657498,Load_Average,0,1,False,percentage,9.576176376669336,2.6423781334010523,False,consistent
2024-02-26 02:00:00,11.9707799227106,Load_Average,0,2,False,percentage,11.318997882126133,1.1303544009872024,False,consistent
2024-02-26 03:00:00,14.287602989941137,Load_Average,0,3,False,percentage,12.743606413075575,1.3371405154087035,False,consistent
2024-02-26 04:00:00,14.24101557289493,Load_Average,0,4,False,percentage,13.499799495182225,1.3243746587001846,False,consistent
2024-02-26 05:00:00,15.784675882297321,Load_Average,0,5,False,percentage,14.771098148377797,0.8780930838351886,False,consistent
2024-02-26 06:00:00,14.89806262653698,Load_Average,0,6,False,percentage,14.974584693909748,0.774669934747472,False,consistent
2024-02-26 07:00:00,14.538774459195551,Load_Average,0,7,False,percentage,15.073837656009955,0.641280153100609,False,consistent
2024-02-26 08:00:00,14.480785761812633,Load_Average,0,8,False,percentage,14.639207615848392,0.22604227408684255,False,consistent
2024-02-26 09:00:00,13.684427158181528,Load_Average,0,9,False,percentage,14.234662459729906,0.4773990338888193,False,consistent
2024-02-26 10:00:00,13.26759030143932,Load_Average,0,10,False,percentage,13.810934407144495,0.6164120937304823,False,consistent
2024-02-26 11:00:00,11.604118230059827,Load_Average,0,11,False,percentage,12.85204522989356,1.100649621346304,False,consistent
2024-02-26 12:00:00,10.424556845817133,Load_Average,0,12,False,percentage,11.765421792438763,1.4283640771433415,False,consistent
2024-02-26 13:00:00,8.900384302184161,Load_Average,0,13,False,percentage,10.309686459353708,1.3555222950770818,False,consistent
2024-02-26 14:00:00,6.5201945580196625,Load_Average,0,14,False,percentage,8.615045235340322,1.9677588790027856,False,consistent
2024-02-26 15:00:00,7.1332355311961795,Load_Average,0,15,False,percentage,7.51793813046667,1.2358490490228682,False,consistent
2024-02-26 16:00:00,4.753077284807079,Load_Average,0,16,False,percentage,6.135502458007643,1.235831432001374,False,consistent
2024-02-26 17:00:00,5.444120724051685,Load_Average,0,17,False,percentage,5.776811180018317,1.22445927824584,False,consistent
2024-02-26 18:00:00,4.828511506684936,Load_Average,0,18,False,percentage,5.008569838514569,0.3790791617553525,False,consistent
2024-02-26 19:00:00,5.333942196376296,Load_Average,0,19,False,percentage,5.202191475704308,0.3282717874343314,False,consistent
2024-02-26 20:00:00,4.93618107153973,Load_Average,0,20,False,percentage,5.0328782582003235,0.2662288582253215,False,consistent
2024-02-26 21:00:00,7.3040728126466785,Load_Average,0,21,False,percentage,5.858065360187571,1.2679734392066808,False,consistent
2024-02-26 22:00:00,7.628322961601947,Load_Average,0,22,False,percentage,6.622858948596122,1.4696755544977333,False,consistent
2024-02-26 23:00:00,8.929845044581736,Load_Average,0,23,False,percentage,7.9540802729434565,0.8604488404037863,False,consistent
2024-02-27 00:00:00,10.41144171230103,Load_Average,1,0,False,percentage,8.989869906161575,1.3925299756662204,False,consistent
2024-02-27 01:00:00,12.198916931077767,Load_Average,1,1,False,percentage,10.51340122932018,1.636919227421622,False,consistent
2024-02-27 02:00:00,12.780217645163225,Load_Average,1,2,False,percentage,11.796858762847343,1.234509187088981,False,consistent
2024-02-27 03:00:00,12.924699543530881,Load_Average,1,3,False,percentage,12.634611373257293,0.3841757279529673,True,consistent
2024-02-27 04:00:00,13.779396175062033,Load_Average,1,4,False,percentage,13.161437787918715,0.5400214633874489,False,consistent
2024-02-27 05:00:00,15.097915675930953,Load_Average,1,5,False,percentage,13.934003798174624,1.094826345761671,False,consistent
2024-02-27 06:00:00,15.615533877826378,Load_Average,1,6,False,percentage,14.830948576273123,0.9467333257588174,False,consistent
2024-02-27 07:00:00,14.409208299422017,Load_Average,1,7,False,percentage,15.040885951059785,0.605181495434779,False,consistent
2024-02-27 08:00:00,15.22195410990712,Load_Average,1,8,False,percentage,15.082232095718508,0.6151804866981744,False,consistent
2024-02-27 09:00:00,13.822847678846268,Load_Average,1,9,False,percentage,14.484670029391802,0.7025991430936294,False,consistent
2024-02-27 10:00:00,11.852138086157781,Load_Average,1,10,False,percentage,13.63231329163706,1.6929685534618908,False,consistent
2024-02-27 11:00:00,11.4939249311849,Load_Average,1,11,False,percentage,12.389636898729654,1.2540530376664287,False,consistent
2024-02-27 12:00:00,9.972933409951557,Load_Average,1,12,False,percentage,11.106332142431414,0.9977593302940678,False,consistent
2024-02-27 13:00:00,7.800979815214799,Load_Average,1,13,False,percentage,9.755946052117087,1.8560101137889102,False,consistent
2024-02-27 14:00:00,8.211134447447215,Load_Average,1,14,False,percentage,8.661682557537858,1.153945754380225,False,consistent
2024-02-27 15:00:00,7.382181518402011,Load_Average,1,15,False,percentage,7.79809859368801,0.4144839752286283,False,consistent
2024-02-27 16:00:00,4.688369898888919,Load_Average,1,16,False,percentage,6.760561954912717,1.8418131494343826,False,consistent
2024-02-27 17:00:00,5.305402808932548,Load_Average,1,17,False,percentage,5.7919847420744945,1.4112854933008008,False,consistent
2024-02-27 18:00:00,5.54038962102743,Load_Average,1,18,False,percentage,5.178054109616301,0.44005416728135804,False,consistent
2024-02-27 19:00:00,5.020898148459264,Load_Average,1,19,False,percentage,5.288896859473083,0.2601387750676682,False,consistent
2024-02-27 20:00:00,6.6267009344533,Load_Average,1,20,False,percentage,5.72932956798,0.8194048904800477,False,consistent
2024-02-27 21:00:00,7.322945737394209,Load_Average,1,21,False,percentage,6.32351494010226,1.1805918370920807,False,consistent
2024-02-27 22:00:00,6.5692134608816986,Load_Average,1,22,False,percentage,6.839620044243072,0.4195580968704694,False,consistent
2024-02-27 23:00:00,8.123117681486633,Load_Average,1,23,False,percentage,7.338425626587516,0.7770677589056353,False,consistent
2024-02-28 00:00:00,9.726056204186781,Load_Average,2,0,False,percentage,8.139462448851708,1.5784848399825298,False,consistent
2024-02-28 01:00:00,11.405769355971637,Load_Average,2,1,False,percentage,9.751647747215019,1.6414754641192777,True,consistent
2024-02-28 02:00:00,13.38731767208974,Load_Average,2,2,False,percentage,11.506381077416057,1.8327031737181148,False,consistent
2024-02-28 03:00:00,13.149987291742404,Load_Average,2,3,False,percentage,12.647691439934595,1.082062509439601,False,consistent
2024-02-28 04:00:00,14.088557451990265,Load_Average,2,4,False,percentage,13.541954138607473,0.4880192762681187,False,consistent
2024-02-28 05:00:00,14.372878096149801,Load_Average,2,5,False,percentage,13.870474279960826,0.6399497498377084,False,consistent
2024-02-28 06:00:00,15.50146785010826,Load_Average,2,6,False,percentage,14.654301132749444,0.747313951712141,False,consistent
2024-02-28 07:00:00,15.496296602702616,Load_Average,2,7,False,percentage,15.12354751632023,0.6501039295632228,False,consistent
2024-02-28 08:00:00,14.954473869170393,Load_Average,2,8,False,percentage,15.317412773993757,0.314324946393157,False,consistent
2024-02-28 09:00:00,14.28883387661111,Load_Average,2,9,False,percentage,14.913201449494709,0.6047884904608215,False,consistent
2024-02-28 10:00:00,12.987350760489402,Load_Average,2,10,False,percentage,14.076886168756971,1.0005422051690889,False,consistent
2024-02-28 11:00:00,12.121949147013698,Load_Average,2,11,False,percentage,13.132711261371405,1.0907312291544011,False,consistent
2024-02-28 12:00:00,10.095688828452197,Load_Average,2,12,False,percentage,11.734996245318435,1.4841585472569208,False,consistent
2024-02-28 13:00:00,8.065062617770977,Load_Average,2,13,False,percentage,10.094233531078958,2.0284436561574624,False,consistent
2024-02-28 14:00:00,7.024353125169158,Load_Average,2,14,False,percentage,8.39503485713078,1.5620297723239445,False,consistent
2024-02-28 15:00:00,5.568164389360599,Load_Average,2,15,False,percentage,6.885860044100247,1.2541971299950667,False,consistent
2024-02-28 16:00:00,6.45273680325989,Load_Average,2,16,False,percentage,6.348418105929885,0.7336778595089459,False,consistent
2024-02-28 17:00:00,5.685448371292998,Load_Average,2,17,False,percentage,5.902116521304499,0.48044344545453654,False,consistent
2024-02-28 18:00:00,4.809521984685904,Load_Average,2,18,False,percentage,5.649235719746266,0.8222057237058205,False,consistent
2024-02-28 19:00:00,5.386258449151036,Load_Average,2,19,False,percentage,5.293742935043316,0.4452315116340385,False,consistent
2024-02-28 20:00:00,5.766262219028844,Load_Average,2,20,False,percentage,5.320680884288596,0.48172946947735873,False,consistent
2024-02-28 21:00:00,6.252089744136644,Load_Average,2,21,False,percentage,5.80153680410551,0.4339921429111804,False,consistent
2024-02-28 22:00:00,8.215245860418818,Load_Average,2,22,False,percentage,6.744532607861437,1.2966322529823986,False,consistent
2024-02-28 23:00:00,9.449330051894743,Load_Average,2,23,False,percentage,7.972221885483404,1.6124149235489575,False,consistent
2024-02-29 00:00:00,9.919810963079106,Load_Average,3,0,False,percentage,9.194795625130892,0.8803274266474695,False,consistent
2024-02-29 01:00:00,12.021103339734491,Load_Average,3,1,False,percentage,10.463414784902783,1.369355066203541,False,consistent
2024-02-29 02:00:00,12.454485782329446,Load_Average,3,2,False,percentage,11.46513336171435,1.3557179176288603,False,consistent
2024-02-29 03:00:00,13.551136967882105,Load_Average,3,3,False,percentage,12.675575363315351,0.7886134527958658,False,consistent
2024-02-29 04:00:00,14.98372660813451,Load_Average,3,4,False,percentage,13.663116452782022,1.2683332931481772,False,consistent
2024-02-29 05:00:00,14.248099182576,Load_Average,3,5,False,percentage,14.260987586197542,0.716381778488253,False,consistent
2024-02-29 06:00:00,14.689682204400128,Load_Average,3,6,False,percentage,14.640502665036882,0.3702713837536425,False,consistent
2024-02-29 07:00:00,14.694560917590714,Load_Average,3,7,False,percentage,14.544114101522283,0.25636804527686247,False,consistent
2024-02-29 08:00:00,15.250155445302008,Load_Average,3,8,False,percentage,14.878132855764287,0.3221902478423732,False,consistent
2024-02-29 09:00:00,13.988245680347342,Load_Average,3,9,False,percentage,14.644320681080025,0.6324532589408189,False,consistent
2024-02-29 10:00:00,13.041457370588684,Load_Average,3,10,False,percentage,14.09328616541268,1.1080893122565099,False,consistent
2024-02-29 11:00:00,12.198696400794184,Load_Average,3,11,False,percentage,13.076133150576739,0.8952784277950632,False,consistent
2024-02-29 12:00:00,9.797557968088,Load_Average,3,12,False,percentage,11.679237246490294,1.6831812716188272,False,consistent
2024-02-29 13:00:00,9.528829176719096,Load_Average,3,13,False,percentage,10.508361181867095,1.4700267531873201,False,consistent
2024-02-29 14:00:00,8.127027107744723,Load_Average,3,14,False,percentage,9.151138084183941,0.8970263429103347,False,consistent
2024-02-29 15:00:00,5.5535850130957805,Load_Average,3,15,False,percentage,7.736480432519869,2.016193584270202,False,consistent
2024-02-29 16:00:00,5.5916725184812215,Load_Average,3,16,False,percentage,6.424094879773911,1.4749055204700783,False,consistent
2024-02-29 17:00:00,5.925777757089736,Load_Average,3,17,False,percentage,5.690345096222249,0.20477809421252927,True,consistent
2024-02-29 18:00:00,5.539964279092723,Load_Average,3,18,False,percentage,5.685804851554562,0.20942464527544277,False,consistent
2024-02-29 19:00:00,5.66108780418816,Load_Average,3,19,False,percentage,5.708943280123542,0.19730843845137858,False,consistent
2024-02-29 20:00:00,4.806093073513846,Load_Average,3,20,False,percentage,5.335715052264912,0.462647065661722,False,consistent
2024-02-29 21:00:00,7.170493227855684,Load_Average,3,21,False,percentage,5.879224701852565,1.197198731228541,False,consistent
2024-02-29 22:00:00,7.216764214374285,Load_Average,3,22,False,percentage,6.397783505247941,1.3786384855733593,False,consistent
2024-02-29 23:00:00,7.91248498352554,Load_Average,3,23,False,percentage,7.433247475251839,0.41567618773606935,False,consistent
2024-03-01 00:00:00,9.565166651086315,Load_Average,4,0,False,percentage,8.23147194966205,1.206259928295948,False,consistent
2024-03-01 01:00:00,10.44714264215309,Load_Average,4,1,False,percentage,9.30826475892165,1.2867094847937186,False,consistent
2024-03-01 02:00:00,12.73483273899203,Load_Average,4,2,False,percentage,10.915714010743814,1.635960000367339,False,consistent
2024-03-01 03:00:00,12.830368594392649,Load_Average,4,3,False,percentage,12.004114658512592,1.3492231726854467,False,consistent
2024-03-01 04:00:00,15.062908578950825,Load_Average,4,4,False,percentage,13.542703304111837,1.3174026845093785,False,consistent
2024-03-01 05:00:00,15.490170969431533,Load_Average,4,5,False,percentage,14.461149380925002,1.4283636679331897,False,consistent
2024-03-01 06:00:00,15.792284815141642,Load_Average,4,6,False,percentage,15.448454787841337,0.36647319592862776,False,consistent
2024-03-01 07:00:00,14.76398542423685,Load_Average,4,7,False,percentage,15.348813736270012,0.5285227619113815,False,consistent
2024-03-01 08:00:00,14.462945466301235,Load_Average,4,8,False,percentage,15.006405235226579,0.697037516682887,False,consistent
2024-03-01 09:00:00,13.408278790348815,Load_Average,4,9,False,percentage,14.211736560295636,0.7119090919027866,False,consistent
2024-03-01 10:00:00,13.121336303130168,Load_Average,4,10,False,percentage,13.664186853260075,0.7064669059289939,False,consistent
2024-03-01 11:00:00,11.372662971919478,Load_Average,4,11,False,percentage,12.634092688466156,1.1018110977307654,False,consistent
2024-03-01 12:00:00,10.179074828834286,Load_Average,4,12,False,percentage,11.557691367961311,1.4798318405438868,False,consistent
2024-03-01 13:00:00,8.565952077711332,Load_Average,4,13,False,percentage,10.039229959488368,1.408571599716646,False,consistent
2024-03-01 14:00:00,6.765903601954998,Load_Average,4,14,False,percentage,8.50364350283354,1.7074384981242081,False,consistent
2024-03-01 15:00:00,6.995166010211541,Load_Average,4,15,False,percentage,7.442340563292626,0.9798047966103964,False,consistent
2024-03-01 16:00:00,4.855623144638207,Load_Average,4,16,False,percentage,6.205564252268251,1.1746897711788447,False,consistent
2024-03-01 17:00:00,5.239566172320507,Load_Average,4,17,False,percentage,5.696785109056754,1.1407005678482842,False,consistent
2024-03-01 18:00:00,4.752503685650967,Load_Average,4,18,False,percentage,4.949231000869896,0.25666961164455326,False,consistent
2024-03-01 19:00:00,5.548557079450324,Load_Average,4,19,False,percentage,5.180208979140602,0.4013324167468417,False,consistent
2024-03-01 20:00:00,5.537343765062685,Load_Average,4,20,False,percentage,5.279468176721328,0.4563990750889016,False,consistent
2024-03-01 21:00:00,5.941456183497533,Load_Average,4,21,False,percentage,5.675785676003517,0.23014571149443785,False,consistent
2024-03-01 22:00:00,7.493015594957221,Load_Average,4,22,False,percentage,6.323938514505816,1.0324159175018253,False,consistent
2024-03-01 23:00:00,8.733229395612913,Load_Average,4,23,False,percentage,7.389233724689224,1.3987771174917825,False,consistent
2024-03-02 00:00:00,7.5037326801691036,Load_Average,5,0,True,percentage,7.909992556913082,0.7129641529721533,False,consistent
2024-03-02 01:00:00,8.635619709814833,Load_Average,5,1,True,percentage,8.290860595198952,0.6834176458468522,False,consistent
2024-03-02 02:00:00,9.29477137931542,Load_Average,5,2,True,percentage,8.478041256433121,0.9058576776666257,False,consistent
2024-03-02 03:00:00,11.684324794707583,Load_Average,5,3,True,percentage,9.871571961279281,1.6041118593096864,False,consistent
2024-03-02 04:00:00,11.226606427169338,Load_Average,5,4,True,percentage,10.73523420039745,1.2682966451839808,False,consistent
2024-03-02 05:00:00,11.90931200350015,Load_Average,5,5,True,percentage,11.60674774179236,0.3479013873818889,False,consistent
2024-03-02 06:00:00,12.756942191144239,Load_Average,5,6,True,percentage,11.96428687393791,0.7666476145593539,False,consistent
2024-03-02 07:00:00,11.496915131137081,Load_Average,5,7,True,percentage,12.054389775260491,0.6424194252055433,False,consistent
2024-03-02 08:00:00,11.570994255939143,Load_Average,5,8,True,percentage,11.941617192740159,0.7070629879646356,False,consistent
2024-03-02 09:00:00,11.439559211634776,Load_Average,5,9,True,percentage,11.502489532903668,0.0658945990488831,False,consistent
2024-03-02 10:00:00,9.961434365489438,Load_Average,5,10,True,percentage,10.990662611021122,0.8937571699112344,False,consistent
2024-03-02 11:00:00,8.781150389183603,Load_Average,5,11,True,percentage,10.060714655435943,1.3319822817140992,False,consistent
2024-03-02 12:00:00,7.528694701437282,Load_Average,5,12,True,percentage,8.757093152036777,1.216548244525255,False,consistent
2024-03-02 13:00:00,6.481475302660414,Load_Average,5,13,True,percentage,7.597106797760436,1.1513629041646478,False,consistent
2024-03-02 14:00:00,6.410263325502825,Load_Average,5,14,True,percentage,6.8068111098668425,0.6261826620538392,False,consistent
2024-03-02 15:00:00,5.653425665959647,Load_Average,5,15,True,percentage,6.1817214313742985,0.45890096779066036,False,consistent
2024-03-02 16:00:00,4.0525410327207965,Load_Average,5,16,True,percentage,5.372076674727759,1.2037780292151323,False,consistent
2024-03-02 17:00:00,4.058528794505406,Load_Average,5,17,True,percentage,4.588165164395286,0.9225475139352326,False,consistent
2024-03-02 18:00:00,4.564895540645283,Load_Average,5,18,True,percentage,4.225321789290497,0.29409473436312716,False,consistent
2024-03-02 19:00:00,3.3635486818707436,Load_Average,5,19,True,percentage,3.9956576723404797,0.6031360976380407,False,consistent
2024-03-02 20:00:00,5.4970778457480085,Load_Average,5,20,True,percentage,4.475174022754681,1.069590639618061,False,consistent
2024-03-02 21:00:00,4.394603691728603,Load_Average,5,21,True,percentage,4.418410073115788,1.066963790915698,False,consistent
2024-03-02 22:00:00,5.69608057874036,Load_Average,5,22,True,percentage,5.195920705405659,0.7010579428557856,False,consistent
2024-03-02 23:00:00,7.384781858148233,Load_Average,5,23,True,percentage,5.825155376205735,1.4992620165398003,False,consistent
2024-03-03 00:00:00,7.634205610063272,Load_Average,6,0,True,percentage,6.90502268231729,1.0543760284432513,False,consistent
2024-03-03 01:00:00,8.382221284918824,Load_Average,6,1,True,percentage,7.8004029177101115,0.5190737050949265,False,consistent
2024-03-03 02:00:00,10.49440786766235,Load_Average,6,2,True,percentage,8.836944920881484,1.4833305186036603,False,consistent
2024-03-03 03:00:00,11.391023135111597,Load_Average,6,3,True,percentage,10.089217429230926,1.5447836780526543,False,consistent
2024-03-03 04:00:00,12.420448238917988,Load_Average,6,4,True,percentage,11.43529308056398,0.9637830404085267,False,consistent
2024-03-03 05:00:00,11.231164082539545,Load_Average,6,5,True,percentage,11.680878485523046,0.6454543316722535,False,consistent
2024-03-03 06:00:00,11.24056031791687,Load_Average,6,6,True,percentage,11.630724213124802,0.683937204716736,False,consistent
2024-03-03 07:00:00,12.608258042602081,Load_Average,6,7,True,percentage,11.6933274810195,0.7923670372358079,False,consistent
2024-03-03 08:00:00,11.270208676477873,Load_Average,6,8,True,percentage,11.706342345665611,0.7812225672472045,False,consistent
2024-03-03 09:00:00,11.091414959721188,Load_Average,6,9,True,percentage,11.65662722626705,0.8289708717659828,False,consistent
2024-03-03 10:00:00,10.104142373630692,Load_Average,6,10,True,percentage,10.821922003276589,0.628010745002519,False,consistent
2024-03-03 11:00:00,9.151998392290933,Load_Average,6,11,True,percentage,10.115851908547606,0.969761305895188,False,consistent
2024-03-03 12:00:00,7.799464264528984,Load_Average,6,12,True,percentage,9.018535010150204,1.1581211734626118,False,consistent
2024-03-03 13:00:00,7.140156774713944,Load_Average,6,13,True,percentage,8.03053981051129,1.025633269993221,False,consistent
2024-03-03 14:00:00,6.475286695166631,Load_Average,6,14,True,percentage,7.138302578136522,0.6620907319502513,False,consistent
2024-03-03 15:00:00,5.4286928833084325,Load_Average,6,15,True,percentage,6.348045451063005,0.8627977245839219,False,consistent
2024-03-03 16:00:00,4.561203253860434,Load_Average,6,16,True,percentage,5.488394277445168,0.9584372944628775,False,consistent
2024-03-03 17:00:00,3.8234278739139707,Load_Average,6,17,True,percentage,4.604441337027615,0.8035054987203837,False,consistent
2024-03-03 18:00:00,4.809906477002362,Load_Average,6,18,True,percentage,4.398179201592257,0.5130474050237882,False,consistent
2024-03-03 19:00:00,3.919343998284895,Load_Average,6,19,True,percentage,4.184226116400411,0.5439732630940896,False,consistent
2024-03-03 20:00:00,4.583877527770414,Load_Average,6,20,True,percentage,4.437709334352559,0.4629246566132653,False,consistent
2024-03-03 21:00:00,4.311241944027686,Load_Average,6,21,True,percentage,4.271487823361,0.3340456488797645,False,consistent
2024-03-03 22:00:00,5.641855999824669,Load_Average,6,22,True,percentage,4.845658490540926,0.7028729584521332,False,consistent
2024-03-03 23:00:00,5.972019589953372,Load_Average,6,23,True,percentage,5.308372511268578,0.8791780395099533,False,consistent
2024-03-04 00:00:00,10.43530006010021,Load_Average,0,0,False,percentage,7.349725216626086,2.6772805391053147,False,consistent
2024-03-04 01:00:00,10.861658429238588,Load_Average,0,1,False,percentage,9.08965935976406,2.7083581124848344,False,consistent
2024-03-04 02:00:00,12.149266068761932,Load_Average,0,2,False,percentage,11.148741519366913,0.8923185502890083,False,consistent
2024-03-04 03:00:00,13.840506874236286,Load_Average,0,3,False,percentage,12.283810457412272,1.4939749525858415,False,consistent
2024-03-04 04:00:00,13.405875481332938,Load_Average,0,4,False,percentage,13.131882808110388,0.8782811931606105,False,consistent
2024-03-04 05:00:00,15.157401610362536,Load_Average,0,5,False,percentage,14.134594655310588,0.912045318172655,False,consistent
2024-03-04 06:00:00,14.88884876176691,Load_Average,0,6,False,percentage,14.484041951154131,0.9433251616524329,False,consistent
2024-03-04 07:00:00,14.460777074638044,Load_Average,0,7,False,percentage,14.835675815589164,0.35134307677338356,False,consistent
2024-03-04 08:00:00,14.199806581390522,Load_Average,0,8,False,percentage,14.516477472598496,0.3478817073856289,False,consistent
2024-03-04 09:00:00,13.74041466537345,Load_Average,0,9,False,percentage,14.133666107134006,0.3647073099362484,False,consistent
2024-03-04 10:00:00,13.22378898401615,Load_Average,0,10,False,percentage,13.721336743593376,0.4882884013778569,False,consistent
2024-03-04 11:00:00,10.598084863538231,Load_Average,0,11,False,percentage,12.520762837642613,1.6850054800322265,False,consistent
2024-03-04 12:00:00,9.355712278376346,Load_Average,0,12,False,percentage,11.059195375310246,1.9748345571789112,False,consistent
2024-03-04 13:00:00,8.054516421043068,Load_Average,0,13,False,percentage,9.336104520985884,1.2718975798100403,False,consistent
2024-03-04 14:00:00,6.974412420320199,Load_Average,0,14,False,percentage,8.128213706579873,1.1923593086466078,False,consistent
2024-03-04 15:00:00,7.325677555516339,Load_Average,0,15,False,percentage,7.451535465626538,0.5509413065358968,False,consistent
2024-03-04 16:00:00,5.185258017501285,Load_Average,0,16,False,percentage,6.495115997779277,1.1478862074155087,False,consistent
2024-03-04 17:00:00,5.624395223797578,Load_Average,0,17,False,percentage,6.045110265605071,1.1305307645003393,False,consistent
2024-03-04 18:00:00,4.385156632023438,Load_Average,0,18,False,percentage,5.06493662444077,0.6283199822200314,False,consistent
2024-03-04 19:00:00,5.164312817813703,Load_Average,0,19,False,percentage,5.057954891211575,0.6264280311809901,False,consistent
2024-03-04 20:00:00,5.831206080285443,Load_Average,0,20,False,percentage,5.126891843374197,0.723750646770752,False,consistent
2024-03-04 21:00:00,6.095559905524272,Load_Average,0,21,False,percentage,5.697026267874475,0.47990462712568405,False,consistent
2024-03-04 22:00:00,7.3282318676277045,Load_Average,0,22,False,percentage,6.418332617812475,0.7990045180351399,False,consistent
2024-03-04 23:00:00,9.261745269113447,Load_Average,0,23,False,percentage,7.561845680755144,1.595968044609489,False,consistent
2024-03-05 00:00:00,10.134998219333827,Load_Average,1,0,False,percentage,8.908325118691662,1.4363717103558178,False,consistent
2024-03-05 01:00:00,11.415854383181118,Load_Average,1,1,False,percentage,10.270865957209466,1.083462759154064,False,consistent
2024-03-05 02:00:00,12.322156118290636,Load_Average,1,2,False,percentage,11.291002906935196,1.0989112052766452,False,consistent
2024-03-05 03:00:00,12.616154072683173,Load_Average,1,3,False,percentage,12.118054858051645,0.6256379380101845,True,consistent
2024-03-05 04:00:00,14.877130077444878,Load_Average,1,4,False,percentage,13.27181342280623,1.3979949465364248,False,consistent
2024-03-05 05:00:00,14.820580562127944,Load_Average,1,5,False,percentage,14.104621570752,1.289360725912445,False,consistent
2024-03-05 06:00:00,14.04202488813446,Load_Average,1,6,False,percentage,14.579911842569096,0.46668109425301096,False,consistent
2024-03-05 07:00:00,15.353599752424298,Load_Average,1,7,False,percentage,14.738735067562237,0.6596068297812391,False,consistent
2024-03-05 08:00:00,13.345282632673866,Load_Average,1,8,False,percentage,14.246969091077545,1.0197234959095542,False,consistent
2024-03-05 09:00:00,12.853248867463792,Load_Average,1,9,False,percentage,13.850710417520654,1.3245873211122925,False,consistent
2024-03-05 10:00:00,12.848381159038578,Load_Average,1,10,False,percentage,13.015637553058747,0.28549138784148725,False,consistent
2024-03-05 11:00:00,12.178494436613091,Load_Average,1,11,False,percentage,12.626708154371821,0.38817209615862686,False,consistent
2024-03-05 12:00:00,10.953470073564278,Load_Average,1,12,False,percentage,11.993448556405319,0.9609128414166117,False,consistent
2024-03-05 13:00:00,7.736437603365626,Load_Average,1,13,False,percentage,10.289467371180999,2.2942628269291916,False,consistent
2024-03-05 14:00:00,7.809207177597321,Load_Average,1,14,False,percentage,8.833038284842411,1.8367082187163186,False,consistent
2024-03-05 15:00:00,6.833310932138349,Load_Average,1,15,False,percentage,7.4596519043671,0.5436461283343194,False,consistent
2024-03-05 16:00:00,5.693113904022472,Load_Average,1,16,False,percentage,6.77854400458605,1.0591091765641922,False,consistent
2024-03-05 17:00:00,5.69641680327417,Load_Average,1,17,False,percentage,6.074280546478332,0.6573416707105246,False,consistent
2024-03-05 18:00:00,5.526732520900227,Load_Average,1,18,False,percentage,5.638754409398959,0.09702785637780183,False,consistent
2024-03-05 19:00:00,5.800498484085813,Load_Average,1,19,False,percentage,5.674549269420073,0.13818680265373573,False,consistent
2024-03-05 20:00:00,5.769774426985544,Load_Average,1,20,False,percentage,5.699001810657197,0.14997840866766277,False,consistent
2024-03-05 21:00:00,7.1351884311745595,Load_Average,1,21,False,percentage,6.235153780748642,0.7796042399172034,False,consistent
2024-03-05 22:00:00,7.72916957797566,Load_Average,1,22,False,percentage,6.878044145378589,1.0046888708546489,False,consistent
2024-03-05 23:00:00,9.265394574210529,Load_Average,1,23,False,percentage,8.043250861120251,1.0992860602561043,False,consistent
2024-03-06 00:00:00,10.860166032859144,Load_Average,2,0,False,percentage,9.28491006168178,1.5655894547458993,False,consistent
2024-03-06 01:00:00,11.17710197060878,Load_Average,2,1,False,percentage,10.434220859226153,1.024562472749538,False,consistent
2024-03-06 02:00:00,13.364017640554913,Load_Average,2,2,False,percentage,11.800428548007615,1.3633489043192877,False,consistent
2024-03-06 03:00:00,13.647962142102845,Load_Average,2,3,False,percentage,12.729693917755514,1.3520585918324735,True,consistent
2024-03-06 04:00:00,13.497358485396553,Load_Average,2,4,False,percentage,13.503112756018105,0.14205968362647114,False,consistent
2024-03-06 05:00:00,15.622314639084557,Load_Average,2,5,False,percentage,14.255878422194654,1.185761913907669,False,consistent
