timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-12 10:00:00,12.05447950885872,Network_Packets_Dropped,1,10,False,percentage,13.79676576146891,1.6131026934229544,False,combination
2024-03-12 11:00:00,12.146304890127047,Network_Packets_Dropped,1,11,False,percentage,12.766076404172054,1.1539126293785598,False,combination
2024-03-12 12:00:00,10.883890575798969,Network_Packets_Dropped,1,12,False,percentage,11.694891658261577,0.7038466040111957,False,combination
2024-03-12 13:00:00,9.658565594928087,Network_Packets_Dropped,1,13,False,percentage,10.896253686951368,1.2439157266903398,False,combination
2024-03-12 14:00:00,7.999111985708648,Network_Packets_Dropped,1,14,False,percentage,9.513856052145234,1.4478233722697795,False,combination
2024-03-12 15:00:00,7.39789750133092,Network_Packets_Dropped,1,15,False,percentage,8.351858360655886,1.170887510024538,False,combination
2024-03-12 16:00:00,5.0964554474676405,Network_Packets_Dropped,1,16,False,percentage,6.83115497816907,1.5320742672661107,False,combination
2024-03-12 17:00:00,5.034371294658152,Network_Packets_Dropped,1,17,False,percentage,5.842908081152238,1.3470180708361503,False,combination
2024-03-12 18:00:00,5.103668026625854,Network_Packets_Dropped,1,18,False,percentage,5.078164922917216,0.038097463597895245,False,combination
2024-03-12 19:00:00,4.397787249379186,Network_Packets_Dropped,1,19,False,percentage,4.845275523554398,0.38908202979526973,False,combination
2024-03-12 20:00:00,5.6538217757108065,Network_Packets_Dropped,1,20,False,percentage,5.0517590172386155,0.6296241670845758,False,combination
2024-03-12 21:00:00,5.468410215826466,Network_Packets_Dropped,1,21,False,percentage,5.173339746972153,0.6780159430483071,False,combination
2024-03-12 22:00:00,6.955829433467358,Network_Packets_Dropped,1,22,False,percentage,6.026020475001544,0.8105571454672544,False,combination
2024-03-12 23:00:00,9.67476825376072,Network_Packets_Dropped,1,23,False,percentage,7.366335967684847,2.1330139935782597,False,combination
2024-03-13 00:00:00,10.662228212620402,Network_Packets_Dropped,2,0,False,percentage,9.097608633282826,1.9194225428914613,False,combination
2024-03-13 01:00:00,10.320587176502453,Network_Packets_Dropped,2,1,False,percentage,10.219194547627858,0.5014774585968077,False,combination
2024-03-13 02:00:00,10.766298282785762,Network_Packets_Dropped,2,2,False,percentage,10.583037890636206,0.23316931163500215,False,combination
2024-03-13 03:00:00,13.346973245346733,Network_Packets_Dropped,2,3,False,percentage,11.477952901544981,1.6338887299093725,False,combination
2024-03-13 04:00:00,14.497871093376581,Network_Packets_Dropped,2,4,False,percentage,12.870380873836359,1.9108935414150032,False,combination
2024-03-13 05:00:00,14.668296215771836,Network_Packets_Dropped,2,5,False,percentage,14.171046851498383,0.7187378950998191,False,combination
2024-03-13 06:00:00,14.634476300483579,Network_Packets_Dropped,2,6,False,percentage,14.600214536544,0.09023071504100907,False,combination
2024-03-13 07:00:00,13.848158697600908,Network_Packets_Dropped,2,7,False,percentage,14.383643737952108,0.4640518483933255,False,combination
2024-03-13 08:00:00,14.19897002090104,Network_Packets_Dropped,2,8,False,percentage,14.227201672995177,0.3939182818625862,False,combination
2024-03-13 09:00:00,13.820839803707837,Network_Packets_Dropped,2,9,False,percentage,13.955989507403261,0.21087016845790105,False,combination
2024-03-13 10:00:00,12.19712959906702,Network_Packets_Dropped,2,10,False,percentage,13.405646474558631,1.0635461410063825,False,combination
2024-03-13 11:00:00,0.019203592525636637,Network_Packets_Dropped,2,11,False,percentage,8.679057665100165,7.543468242518055,False,combination
2024-03-13 12:00:00,-3.88461193498841,Network_Packets_Dropped,2,12,False,percentage,2.7772404188680824,8.388127207168356,False,combination
2024-03-13 13:00:00,9.310918343722886,Network_Packets_Dropped,2,13,False,percentage,1.8151700004200375,6.778615370251649,False,combination
2024-03-13 14:00:00,7.279894401849657,Network_Packets_Dropped,2,14,False,percentage,4.23540027019471,7.105083618252414,False,combination
2024-03-13 15:00:00,7.396682182184605,Network_Packets_Dropped,2,15,False,percentage,7.995831642585716,1.140394501933609,False,combination
2024-03-13 16:00:00,5.559367073870618,Network_Packets_Dropped,2,16,False,percentage,6.74531455263496,1.028719307294417,False,combination
2024-03-13 17:00:00,5.068158757430785,Network_Packets_Dropped,2,17,False,percentage,6.00806933782867,1.2273979086541202,False,combination
2024-03-13 18:00:00,4.386483636311996,Network_Packets_Dropped,2,18,False,percentage,5.0046698225378,0.5890136018516259,False,combination
2024-03-13 19:00:00,5.21076243090943,Network_Packets_Dropped,2,19,False,percentage,4.88846827488407,0.44053987894988206,False,combination
2024-03-13 20:00:00,5.01387987090272,Network_Packets_Dropped,2,20,False,percentage,4.870375312708049,0.4304695709034048,False,combination
2024-03-13 21:00:00,5.912738088983431,Network_Packets_Dropped,2,21,False,percentage,5.37912679693186,0.4724896230218936,False,combination
2024-03-13 22:00:00,8.32507886864091,Network_Packets_Dropped,2,22,False,percentage,6.417232276175686,1.7122778656922222,False,combination
2024-03-13 23:00:00,8.012803081181108,Network_Packets_Dropped,2,23,False,percentage,7.416873346268484,1.311943671052646,False,combination
2024-03-14 00:00:00,9.553848943123976,Network_Packets_Dropped,3,0,False,percentage,8.630576964315331,0.814679324641841,False,combination
2024-03-14 01:00:00,10.806945033724482,Network_Packets_Dropped,3,1,False,percentage,9.457865686009855,1.3995416756838104,False,combination
2024-03-14 02:00:00,12.549629235010912,Network_Packets_Dropped,3,2,False,percentage,10.970141070619789,1.5045429868097988,False,combination
2024-03-14 03:00:00,12.592962999818582,Network_Packets_Dropped,3,3,False,percentage,11.983179089517991,1.0188789767678819,False,combination
2024-03-14 04:00:00,14.074674484703966,Network_Packets_Dropped,3,4,False,percentage,13.072422239844485,0.8682462931320172,False,combination
2024-03-14 05:00:00,14.991880933733874,Network_Packets_Dropped,3,5,False,percentage,13.886506139418808,1.21047813199599,False,combination
2024-03-14 06:00:00,14.216260758797276,Network_Packets_Dropped,3,6,False,percentage,14.427605392411706,0.4937781213799753,False,combination
2024-03-14 07:00:00,14.697634761687684,Network_Packets_Dropped,3,7,False,percentage,14.635258818072947,0.3915542525606451,False,combination
2024-03-14 08:00:00,14.0043551162419,Network_Packets_Dropped,3,8,False,percentage,14.30608354557562,0.35526084285445264,False,combination
2024-03-14 09:00:00,14.112119638381934,Network_Packets_Dropped,3,9,False,percentage,14.271369838770505,0.37306787109055645,False,combination
2024-03-14 10:00:00,-2.2392956829153103,Network_Packets_Dropped,3,10,False,percentage,8.625726357236175,9.409539374899907,False,combination
2024-03-14 11:00:00,11.134813210806788,Network_Packets_Dropped,3,11,False,percentage,7.669212388757804,8.709189832913806,False,combination
2024-03-14 12:00:00,10.38416827788195,Network_Packets_Dropped,3,12,False,percentage,6.4265619352578085,7.514232039780852,False,combination
2024-03-14 13:00:00,8.868755128418487,Network_Packets_Dropped,3,13,False,percentage,10.129245539035741,1.1543370436208595,False,combination
2024-03-14 14:00:00,7.406656365484976,Network_Packets_Dropped,3,14,False,percentage,8.886526590595137,1.4888355066184868,False,combination
2024-03-14 15:00:00,5.945254599339574,Network_Packets_Dropped,3,15,False,percentage,7.406888697747679,1.4617502783873906,False,combination
2024-03-14 16:00:00,6.546747546611105,Network_Packets_Dropped,3,16,False,percentage,6.632886170478552,0.7344989294855344,False,combination
2024-03-14 17:00:00,5.083618129275837,Network_Packets_Dropped,3,17,False,percentage,5.858540091742171,0.7354090544314758,False,combination
2024-03-14 18:00:00,-2.5905334132670728,Network_Packets_Dropped,3,18,False,percentage,3.013277420873289,4.90787212767315,False,combination
2024-03-14 19:00:00,4.221441648770148,Network_Packets_Dropped,3,19,False,percentage,2.238175454926304,4.20394565512124,False,combination
2024-03-14 20:00:00,4.809569597277525,Network_Packets_Dropped,3,20,False,percentage,2.1468259442602,4.113198740970187,False,combination
2024-03-14 21:00:00,5.662321354990704,Network_Packets_Dropped,3,21,False,percentage,4.8977775336794585,0.724478475859598,False,combination
2024-03-14 22:00:00,7.751272999002789,Network_Packets_Dropped,3,22,False,percentage,6.074387983757006,1.5135236720443217,False,combination
2024-03-14 23:00:00,8.100074363165458,Network_Packets_Dropped,3,23,False,percentage,7.17122290571965,1.31833361303403,False,combination
2024-03-15 00:00:00,9.200104140620832,Network_Packets_Dropped,4,0,False,percentage,8.350483834263025,0.7561789448554375,False,combination
2024-03-15 01:00:00,11.701393831595077,Network_Packets_Dropped,4,1,False,percentage,9.667190778460457,1.8455359448840898,False,combination
2024-03-15 02:00:00,11.506537456540245,Network_Packets_Dropped,4,2,False,percentage,10.80267847625205,1.3912856024709752,False,combination
2024-03-15 03:00:00,12.7569281256181,Network_Packets_Dropped,4,3,False,percentage,11.988286471251142,0.6727553391434042,False,combination
2024-03-15 04:00:00,13.556283517232687,Network_Packets_Dropped,4,4,False,percentage,12.606583033130343,1.033110576587724,False,combination
2024-03-15 05:00:00,15.435685443588161,Network_Packets_Dropped,4,5,False,percentage,13.91629902881298,1.3751885574633675,False,combination
2024-03-15 06:00:00,15.99597187690585,Network_Packets_Dropped,4,6,False,percentage,14.995980279242232,1.2778987818857992,False,combination
2024-03-15 07:00:00,15.695334233859965,Network_Packets_Dropped,4,7,False,percentage,15.708997184784659,0.2803929903020197,True,combination
2024-03-15 08:00:00,14.518884925177547,Network_Packets_Dropped,4,8,False,percentage,15.40339701198112,0.780619607670641,False,combination
2024-03-15 09:00:00,13.228435372254626,Network_Packets_Dropped,4,9,False,percentage,14.480884843764047,1.2338883673119476,False,combination
2024-03-15 10:00:00,13.378798850803529,Network_Packets_Dropped,4,10,False,percentage,13.708706382745234,0.7056516469785146,False,combination
2024-03-15 11:00:00,11.782032306073814,Network_Packets_Dropped,4,11,False,percentage,12.796422176377325,0.8816985883231766,False,combination
2024-03-15 12:00:00,9.889508275881743,Network_Packets_Dropped,4,12,False,percentage,11.683446477586363,1.7467331087614806,False,combination
2024-03-15 13:00:00,9.303917223346609,Network_Packets_Dropped,4,13,False,percentage,10.325152601767389,1.29522317567962,False,combination
2024-03-15 14:00:00,8.442707864312665,Network_Packets_Dropped,4,14,False,percentage,9.212044454513673,0.7277625381739256,False,combination
2024-03-15 15:00:00,7.405437171629636,Network_Packets_Dropped,4,15,False,percentage,8.384020753096303,0.9505996841255486,False,combination
2024-03-15 16:00:00,6.206509574035835,Network_Packets_Dropped,4,16,False,percentage,7.351551536659379,1.1190725823654555,False,combination
2024-03-15 17:00:00,5.386729669619289,Network_Packets_Dropped,4,17,False,percentage,6.332892138428253,1.0152706088062846,False,combination
2024-03-15 18:00:00,5.5172089868587,Network_Packets_Dropped,4,18,False,percentage,5.703482743504608,0.44049200586785975,False,combination
2024-03-15 19:00:00,5.703129772156609,Network_Packets_Dropped,4,19,False,percentage,5.535689476211533,0.15900755512687587,True,combination
2024-03-15 20:00:00,5.416163455988525,Network_Packets_Dropped,4,20,False,percentage,5.545500738334613,0.14556007026629753,False,combination
2024-03-15 21:00:00,7.318301418661935,Network_Packets_Dropped,4,21,False,percentage,6.145864882269024,1.025447702497021,False,combination
2024-03-15 22:00:00,7.857536105953179,Network_Packets_Dropped,4,22,False,percentage,6.86400032686788,1.2825237680072845,False,combination
2024-03-15 23:00:00,8.309580967074004,Network_Packets_Dropped,4,23,False,percentage,7.828472830563039,0.4962784412584974,False,combination
2024-03-16 00:00:00,8.113656659050285,Network_Packets_Dropped,5,0,True,percentage,8.093591244025824,0.2266894456676999,False,combination
2024-03-16 01:00:00,9.353624853556877,Network_Packets_Dropped,5,1,True,percentage,8.592287493227055,0.6665752139066303,False,combination
2024-03-16 02:00:00,10.001935837910374,Network_Packets_Dropped,5,2,True,percentage,9.156405783505846,0.9594639573863295,False,combination
2024-03-16 03:00:00,10.023513314803681,Network_Packets_Dropped,5,3,True,percentage,9.793024668756978,0.38068431157068655,False,combination
2024-03-16 04:00:00,11.01669546716125,Network_Packets_Dropped,5,4,True,percentage,10.347381539958436,0.5797432593297625,False,combination
2024-03-16 05:00:00,0.8081161939545378,Network_Packets_Dropped,5,5,True,percentage,7.282774991973157,5.629165800543724,False,combination
2024-03-16 06:00:00,12.173945046495476,Network_Packets_Dropped,5,6,True,percentage,7.999585569203755,6.254816582329051,False,combination
2024-03-16 07:00:00,11.682570490149146,Network_Packets_Dropped,5,7,True,percentage,8.22154391019972,6.424915961835683,False,combination
2024-03-16 08:00:00,12.024087420924776,Network_Packets_Dropped,5,8,True,percentage,11.960200985856465,0.25183992156823665,False,combination
2024-03-16 09:00:00,11.083802803898383,Network_Packets_Dropped,5,9,True,percentage,11.596820238324101,0.475971238122924,False,combination
2024-03-16 10:00:00,10.223820738821182,Network_Packets_Dropped,5,10,True,percentage,11.11057032121478,0.9004317890105354,False,combination
2024-03-16 11:00:00,9.672154485814588,Network_Packets_Dropped,5,11,True,percentage,10.326592676178052,0.7114135905495215,False,combination
2024-03-16 12:00:00,8.38609022635398,Network_Packets_Dropped,5,12,True,percentage,9.427355150329916,0.9430049814841773,False,combination
2024-03-16 13:00:00,6.838975188500374,Network_Packets_Dropped,5,13,True,percentage,8.29907330022298,1.418592680002977,False,combination
2024-03-16 14:00:00,5.755668586071026,Network_Packets_Dropped,5,14,True,percentage,6.99357800030846,1.32200832958126,False,combination
2024-03-16 15:00:00,4.822115614801977,Network_Packets_Dropped,5,15,True,percentage,5.80558646312446,1.0093559733031903,False,combination
2024-03-16 16:00:00,5.499616358976057,Network_Packets_Dropped,5,16,True,percentage,5.359133519949687,0.48237107975917737,False,combination
2024-03-16 17:00:00,3.7019427430883804,Network_Packets_Dropped,5,17,True,percentage,4.6745582389554725,0.9078752621868461,False,combination
2024-03-16 18:00:00,4.374001322082622,Network_Packets_Dropped,5,18,True,percentage,4.52518680804902,0.9083228477204558,False,combination
2024-03-16 19:00:00,4.260824459539111,Network_Packets_Dropped,5,19,True,percentage,4.112256174903372,0.35981951698158776,False,combination
2024-03-16 20:00:00,3.856796720817239,Network_Packets_Dropped,5,20,True,percentage,4.1638741674796576,0.2718909142313184,False,combination
2024-03-16 21:00:00,4.368635438838068,Network_Packets_Dropped,5,21,True,percentage,4.162085539731474,0.26982725776151195,False,combination
2024-03-16 22:00:00,5.658213193557244,Network_Packets_Dropped,5,22,True,percentage,4.627881784404184,0.9282681874506648,False,combination
2024-03-16 23:00:00,7.36500751695603,Network_Packets_Dropped,5,23,True,percentage,5.7972853831171145,1.5030193654986423,False,combination
2024-03-17 00:00:00,8.33235102377466,Network_Packets_Dropped,6,0,True,percentage,7.118523911429311,1.354001074444124,False,combination
2024-03-17 01:00:00,8.647559389021248,Network_Packets_Dropped,6,1,True,percentage,8.114972643250647,0.6683373746653423,False,combination
2024-03-17 02:00:00,10.869787250549281,Network_Packets_Dropped,6,2,True,percentage,9.283232554448396,1.3830061211616684,False,combination
2024-03-17 03:00:00,10.66465778281637,Network_Packets_Dropped,6,3,True,percentage,10.060668140795634,1.2280784921532741,False,combination
2024-03-17 04:00:00,24.75994187407031,Network_Packets_Dropped,6,4,True,percentage,15.431462302478655,8.07935132686002,True,combination
2024-03-17 05:00:00,12.496209059886876,Network_Packets_Dropped,6,5,True,percentage,15.973602905591187,7.664101993834322,False,combination
2024-03-17 06:00:00,11.759522720156749,Network_Packets_Dropped,6,6,True,percentage,16.338557884704645,7.30242822032808,False,combination
2024-03-17 07:00:00,12.727783371409473,Network_Packets_Dropped,6,7,True,percentage,12.3278383838177,0.5056121889462737,False,combination
2024-03-17 08:00:00,11.445561691370076,Network_Packets_Dropped,6,8,True,percentage,11.9776225943121,0.6683552764216857,False,combination
2024-03-17 09:00:00,10.012719044377139,Network_Packets_Dropped,6,9,True,percentage,11.395354702385562,1.3582283060252216,False,combination
2024-03-17 10:00:00,10.255540342491935,Network_Packets_Dropped,6,10,True,percentage,10.571273692746383,0.7668279951252486,False,combination
2024-03-17 11:00:00,9.03623693345055,Network_Packets_Dropped,6,11,True,percentage,9.768165440106541,0.6453913927583826,False,combination
2024-03-17 12:00:00,7.763635929041209,Network_Packets_Dropped,6,12,True,percentage,9.018471068327898,1.2460471985109094,False,combination
2024-03-17 13:00:00,6.710478969117806,Network_Packets_Dropped,6,13,True,percentage,7.836783943869855,1.1646031518160616,False,combination
2024-03-17 14:00:00,5.504495509217536,Network_Packets_Dropped,6,14,True,percentage,6.65953680245885,1.1304314164861755,False,combination
2024-03-17 15:00:00,5.599831263119126,Network_Packets_Dropped,6,15,True,percentage,5.938268580484823,0.6704505125125648,False,combination
2024-03-17 16:00:00,5.168276928218078,Network_Packets_Dropped,6,16,True,percentage,5.424201233518247,0.22670501544172758,False,combination
2024-03-17 17:00:00,4.465074127542424,Network_Packets_Dropped,6,17,True,percentage,5.077727439626543,0.5727720721191425,True,combination
2024-03-17 18:00:00,4.7805590782016925,Network_Packets_Dropped,6,18,True,percentage,4.804636711320732,0.3522191704506924,False,combination
2024-03-17 19:00:00,4.946412112722538,Network_Packets_Dropped,6,19,True,percentage,4.730681772822218,0.24451456641528058,False,combination
2024-03-17 20:00:00,4.64025570102822,Network_Packets_Dropped,6,20,True,percentage,4.789075630650816,0.15325578571653703,False,combination
2024-03-17 21:00:00,5.767408875336023,Network_Packets_Dropped,6,21,True,percentage,5.118025563028927,0.5828438485851399,False,combination
2024-03-17 22:00:00,5.489707290367029,Network_Packets_Dropped,6,22,True,percentage,5.299123955577091,0.5872478822556165,False,combination
2024-03-17 23:00:00,6.856361743762543,Network_Packets_Dropped,6,23,True,percentage,6.037825969821864,0.7223435141882988,False,combination
2024-03-18 00:00:00,10.06682685204896,Network_Packets_Dropped,0,0,False,percentage,7.470965295392844,2.3496401883567035,False,combination
2024-03-18 01:00:00,10.604992769009808,Network_Packets_Dropped,0,1,False,percentage,9.176060454940437,2.0268589545218196,False,combination
2024-03-18 02:00:00,12.240681591845291,Network_Packets_Dropped,0,2,False,percentage,10.970833737634686,1.132162010569695,False,combination
2024-03-18 03:00:00,12.674288091573358,Network_Packets_Dropped,0,3,False,percentage,11.839987484142819,1.0912894249265492,False,combination
2024-03-18 04:00:00,15.06251819010713,Network_Packets_Dropped,0,4,False,percentage,13.32582929117526,1.5195624034261854,False,combination
2024-03-18 05:00:00,14.678231544935134,Network_Packets_Dropped,0,5,False,percentage,14.138345942205207,1.2823876554738454,False,combination
2024-03-18 06:00:00,14.159107368632782,Network_Packets_Dropped,0,6,False,percentage,14.633285701225015,0.4533793938182889,False,combination
2024-03-18 07:00:00,14.475619399041678,Network_Packets_Dropped,0,7,False,percentage,14.437652770869866,0.2616363435116901,False,combination
2024-03-18 08:00:00,14.94126844419256,Network_Packets_Dropped,0,8,False,percentage,14.525331737289006,0.39344310193523924,False,combination
2024-03-18 09:00:00,13.398111825562776,Network_Packets_Dropped,0,9,False,percentage,14.271666556265671,0.7915368967788406,False,combination
2024-03-18 10:00:00,13.283049674584717,Network_Packets_Dropped,0,10,False,percentage,13.874143314780019,0.9259464649830029,False,combination
2024-03-18 11:00:00,10.587205126734547,Network_Packets_Dropped,0,11,False,percentage,12.422788875627347,1.5907028632168951,False,combination
2024-03-18 12:00:00,9.552012225753419,Network_Packets_Dropped,0,12,False,percentage,11.140755675690896,1.9261292191421042,False,combination
2024-03-18 13:00:00,7.836504473171111,Network_Packets_Dropped,0,13,False,percentage,9.325240608553026,1.389301099889717,False,combination
2024-03-18 14:00:00,6.533621902481025,Network_Packets_Dropped,0,14,False,percentage,7.974046200468519,1.5138884803603287,False,combination
2024-03-18 15:00:00,5.847039795307362,Network_Packets_Dropped,0,15,False,percentage,6.739055390319833,1.0105170035986046,False,combination
2024-03-18 16:00:00,6.587541336624066,Network_Packets_Dropped,0,16,False,percentage,6.322734344804151,0.4128447706598247,False,combination
2024-03-18 17:00:00,4.17042502786534,Network_Packets_Dropped,0,17,False,percentage,5.53500205326559,1.2384015814192648,False,combination
2024-03-18 18:00:00,5.054021373373342,Network_Packets_Dropped,0,18,False,percentage,5.270662579287582,1.2230342888050447,False,combination
2024-03-18 19:00:00,5.385304011850176,Network_Packets_Dropped,0,19,False,percentage,4.869916804362952,0.628015609424613,False,combination
2024-03-18 20:00:00,5.723652787023278,Network_Packets_Dropped,0,20,False,percentage,5.387659390748932,0.3348219204219308,False,combination
2024-03-18 21:00:00,7.096700538689417,Network_Packets_Dropped,0,21,False,percentage,6.068552445854291,0.9063312578834377,False,combination
2024-03-18 22:00:00,6.902525301804639,Network_Packets_Dropped,0,22,False,percentage,6.57429287583911,0.7430460458014057,False,combination
2024-03-18 23:00:00,7.722054481918109,Network_Packets_Dropped,0,23,False,percentage,7.240426774137389,0.42825219477795134,False,combination
2024-03-19 00:00:00,9.009662250604213,Network_Packets_Dropped,1,0,False,percentage,7.8780806781089865,1.0621980327006257,False,combination
2024-03-19 01:00:00,10.928905398473747,Network_Packets_Dropped,1,1,False,percentage,9.220207376998689,1.613759628302871,False,combination
2024-03-19 02:00:00,13.012766792588963,Network_Packets_Dropped,1,2,False,percentage,10.983778147222308,2.002116319655609,False,combination
2024-03-19 03:00:00,13.641357792555343,Network_Packets_Dropped,1,3,False,percentage,12.527676661206018,1.4198006283325584,False,combination
2024-03-19 04:00:00,13.474287902654952,Network_Packets_Dropped,1,4,False,percentage,13.376137495933087,0.3255868364419043,False,combination
2024-03-19 05:00:00,15.222142484567033,Network_Packets_Dropped,1,5,False,percentage,14.112596059925778,0.9645195894087285,False,combination
2024-03-19 06:00:00,15.172503831240245,Network_Packets_Dropped,1,6,False,percentage,14.622978072820743,0.9951044313298407,False,combination
2024-03-19 07:00:00,15.25811414982882,Network_Packets_Dropped,1,7,False,percentage,15.2175868218787,0.042986593359336224,False,combination
2024-03-19 08:00:00,14.32132135152376,Network_Packets_Dropped,1,8,False,percentage,14.917313110864276,0.5179159338764746,False,combination
2024-03-19 09:00:00,13.566176385516123,Network_Packets_Dropped,1,9,False,percentage,14.381870628956236,0.8475924792167048,False,combination
2024-03-19 10:00:00,13.070641230139227,Network_Packets_Dropped,1,10,False,percentage,13.652712989059703,0.6298147579415911,False,combination
2024-03-19 11:00:00,10.58932522286081,Network_Packets_Dropped,1,11,False,percentage,12.408714279505388,1.5949988016083574,False,combination
2024-03-19 12:00:00,10.874554180520128,Network_Packets_Dropped,1,12,False,percentage,11.511506877840056,1.3577605959672983,False,combination
2024-03-19 13:00:00,7.963090733514119,Network_Packets_Dropped,1,13,False,percentage,9.808990045631687,1.604944576123827,False,combination
2024-03-19 14:00:00,7.3708323419736494,Network_Packets_Dropped,1,14,False,percentage,8.736159085335967,1.8754313338319826,False,combination
2024-03-19 15:00:00,7.144830826191198,Network_Packets_Dropped,1,15,False,percentage,7.492917967226322,0.4225706969298027,False,combination
2024-03-19 16:00:00,6.177018634556243,Network_Packets_Dropped,1,16,False,percentage,6.89756060090703,0.6341566961242979,False,combination
2024-03-19 17:00:00,4.3420432606991355,Network_Packets_Dropped,1,17,False,percentage,5.887964240482192,1.4235760838010456,False,combination
2024-03-19 18:00:00,5.359825749150006,Network_Packets_Dropped,1,18,False,percentage,5.292962548135128,0.9193131519803358,False,combination
2024-03-19 19:00:00,4.807541547352129,Network_Packets_Dropped,1,19,False,percentage,4.836470185733757,0.5095075544478105,False,combination
2024-03-19 20:00:00,5.1645826454199115,Network_Packets_Dropped,1,20,False,percentage,5.110649980640683,0.2800642946496299,False,combination
2024-03-19 21:00:00,5.6448851218660945,Network_Packets_Dropped,1,21,False,percentage,5.205669771546045,0.4201811268917176,False,combination
2024-03-19 22:00:00,7.825282416245492,Network_Packets_Dropped,1,22,False,percentage,6.211583394510499,1.4179883697627214,False,combination
2024-03-19 23:00:00,8.856031429288489,Network_Packets_Dropped,1,23,False,percentage,7.442066322466691,1.639513977621765,False,combination
2024-03-20 00:00:00,10.712684214411016,Network_Packets_Dropped,2,0,False,percentage,9.131332686648333,1.4632550607261743,False,combination
2024-03-20 01:00:00,11.838854477180334,Network_Packets_Dropped,2,1,False,percentage,10.46919004029328,1.506245462526246,False,combination
2024-03-20 02:00:00,12.542713041198834,Network_Packets_Dropped,2,2,False,percentage,11.69808391093006,0.9231000167698377,False,combination
2024-03-20 03:00:00,13.839175057353362,Network_Packets_Dropped,2,3,False,percentage,12.740247525244177,1.0146849314719004,False,combination
2024-03-20 04:00:00,14.143301722715742,Network_Packets_Dropped,2,4,False,percentage,13.508396607089312,0.8500187169816372,False,combination
2024-03-20 05:00:00,15.013238070107539,Network_Packets_Dropped,2,5,False,percentage,14.33190495005888,0.6093310861118117,False,combination
2024-03-20 06:00:00,29.958435815825844,Network_Packets_Dropped,2,6,False,percentage,19.70499186954971,8.890389861063307,False,combination
2024-03-20 07:00:00,15.626459106069852,Network_Packets_Dropped,2,7,False,percentage,20.19937766400108,8.457152122183835,False,combination
2024-03-20 08:00:00,13.411850889184317,Network_Packets_Dropped,2,8,False,percentage,19.66558193702667,8.982385714068757,False,combination
2024-03-20 09:00:00,13.068669172540039,Network_Packets_Dropped,2,9,False,percentage,14.03565972259807,1.3883174822424935,False,combination
2024-03-20 10:00:00,12.683922015196922,Network_Packets_Dropped,2,10,False,percentage,13.054814025640425,0.36416216884480695,False,combination
2024-03-20 11:00:00,12.253218885165897,Network_Packets_Dropped,2,11,False,percentage,12.668603357634288,0.40794091330332555,False,combination
2024-03-20 12:00:00,10.603003148005946,Network_Packets_Dropped,2,12,False,percentage,11.846714682789589,1.0984034244621315,False,combination
2024-03-20 13:00:00,8.413208736187196,Network_Packets_Dropped,2,13,False,percentage,10.423143589786347,1.9263129500622131,False,combination
2024-03-20 14:00:00,6.912962171431522,Network_Packets_Dropped,2,14,False,percentage,8.643058018541554,1.855727248721992,False,combination
2024-03-20 15:00:00,6.0337775237961715,Network_Packets_Dropped,2,15,False,percentage,7.11998281047163,1.203148528805744,False,combination
2024-03-20 16:00:00,5.9798540128674915,Network_Packets_Dropped,2,16,False,percentage,6.308864569365061,0.5238581591189763,False,combination
2024-03-20 17:00:00,5.197302521650896,Network_Packets_Dropped,2,17,False,percentage,5.736978019438187,0.4681497286581999,False,combination
2024-03-20 18:00:00,5.296249284002819,Network_Packets_Dropped,2,18,False,percentage,5.491135272840403,0.4261245364753445,False,combination
2024-03-20 19:00:00,6.062759423145841,Network_Packets_Dropped,2,19,False,percentage,5.518770409599853,0.4736989028804342,False,combination
2024-03-20 20:00:00,5.467967386743556,Network_Packets_Dropped,2,20,False,percentage,5.608992031297404,0.402244218270438,False,combination
2024-03-20 21:00:00,6.005694940755459,Network_Packets_Dropped,2,21,False,percentage,5.845473916881619,0.3281729330876038,False,combination
2024-03-20 22:00:00,8.344118986423364,Network_Packets_Dropped,2,22,False,percentage,6.605927104640794,1.5291406063563786,False,combination
2024-03-20 23:00:00,8.248027863393823,Network_Packets_Dropped,2,23,False,percentage,7.532613930190881,1.3232231770211378,False,combination
2024-03-21 00:00:00,10.307902432773759,Network_Packets_Dropped,3,0,False,percentage,8.96668309419698,1.1625232735782387,False,combination
2024-03-21 01:00:00,10.57820384545985,Network_Packets_Dropped,3,1,False,percentage,9.711378047209145,1.2744846149639106,False,combination
2024-03-21 02:00:00,13.060645883862968,Network_Packets_Dropped,3,2,False,percentage,11.315584054032193,1.5172990166326654,False,combination
2024-03-21 03:00:00,13.741666973562527,Network_Packets_Dropped,3,3,False,percentage,12.460172234295115,1.6650228807993275,False,combination
2024-03-21 04:00:00,14.406129042324956,Network_Packets_Dropped,3,4,False,percentage,13.736147299916816,0.6727585618361682,False,combination
2024-03-21 05:00:00,14.988130010875995,Network_Packets_Dropped,3,5,False,percentage,14.37864200892116,0.6236859615230032,False,combination
2024-03-21 06:00:00,15.722065178226499,Network_Packets_Dropped,3,6,False,percentage,15.038774743809151,0.6594282714388703,False,combination
2024-03-21 07:00:00,14.67881541495704,Network_Packets_Dropped,3,7,False,percentage,15.129670201353179,0.5358336834132877,False,combination
