timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-08 09:00:00,13.214464641411208,Server_Temperature,0,9,False,percentage,14.160989747196403,1.3235364129558183,False,combination
2024-04-08 10:00:00,11.970389354372857,Server_Temperature,0,10,False,percentage,12.926654731874834,0.8497384094205387,False,combination
2024-04-08 11:00:00,12.185594787494146,Server_Temperature,0,11,False,percentage,12.456816261092731,0.6649072459828371,False,combination
2024-04-08 12:00:00,10.001928805683777,Server_Temperature,0,12,False,percentage,11.385970982516922,1.2034358749226914,False,combination
2024-04-08 13:00:00,9.178691295976574,Server_Temperature,0,13,False,percentage,10.455404963051492,1.5538975580136838,False,combination
2024-04-08 14:00:00,6.964548340206332,Server_Temperature,0,14,False,percentage,8.71505614728889,1.5708717918213801,False,combination
2024-04-08 15:00:00,7.420924599138534,Server_Temperature,0,15,False,percentage,7.8547214117738084,1.1690774196503586,False,combination
2024-04-08 16:00:00,5.01361783617011,Server_Temperature,0,16,False,percentage,6.466363591838319,1.278640878193934,False,combination
2024-04-08 17:00:00,5.390607534626744,Server_Temperature,0,17,False,percentage,5.941716656645124,1.2948252434354341,False,combination
2024-04-08 18:00:00,4.002636395920978,Server_Temperature,0,18,False,percentage,4.802287255572605,0.7177126383116268,False,combination
2024-04-08 19:00:00,4.750345745265449,Server_Temperature,0,19,False,percentage,4.714529891937718,0.6946783802470611,False,combination
2024-04-08 20:00:00,4.75571161763232,Server_Temperature,0,20,False,percentage,4.5028979196062435,0.4332474953268075,False,combination
2024-04-08 21:00:00,6.585469574684243,Server_Temperature,0,21,False,percentage,5.363842312527332,1.0579636448766512,False,combination
2024-04-08 22:00:00,6.535429047645206,Server_Temperature,0,22,False,percentage,5.958870079987251,1.0422661501455155,False,combination
2024-04-08 23:00:00,8.346932488797343,Server_Temperature,0,23,False,percentage,7.155943703708925,1.0317299686650685,False,combination
2024-04-09 00:00:00,9.08659326719157,Server_Temperature,1,0,False,percentage,7.989651601211367,1.3125726430370483,False,combination
2024-04-09 01:00:00,11.904453979581387,Server_Temperature,1,1,False,percentage,9.779326578523428,1.8772052018410907,False,combination
2024-04-09 02:00:00,12.545968869471277,Server_Temperature,1,2,False,percentage,11.179005372081406,1.8402517901104518,False,combination
2024-04-09 03:00:00,14.52818132141786,Server_Temperature,1,3,False,percentage,12.992868056823502,1.3677629377260392,False,combination
2024-04-09 04:00:00,13.868909846352091,Server_Temperature,1,4,False,percentage,13.647686679080403,1.0094534751369624,False,combination
2024-04-09 05:00:00,14.873609968305242,Server_Temperature,1,5,False,percentage,14.423567045358391,0.5104543993634318,False,combination
2024-04-09 06:00:00,15.259300489311157,Server_Temperature,1,6,False,percentage,14.667273434656158,0.7177935697994792,False,combination
2024-04-09 07:00:00,14.358369975026644,Server_Temperature,1,7,False,percentage,14.830426810881008,0.45201497398402846,False,combination
2024-04-09 08:00:00,14.570510476164529,Server_Temperature,1,8,False,percentage,14.729393646834104,0.4710115118905904,False,combination
2024-04-09 09:00:00,12.76369111725801,Server_Temperature,1,9,False,percentage,13.89752385614972,0.9876403231402348,False,combination
2024-04-09 10:00:00,12.504315412016403,Server_Temperature,1,10,False,percentage,13.279505668479642,1.125539425882682,False,combination
2024-04-09 11:00:00,10.538433327390266,Server_Temperature,1,11,False,percentage,11.935479952221554,1.2168086920636667,False,combination
2024-04-09 12:00:00,9.312562310907268,Server_Temperature,1,12,False,percentage,10.785103683437972,1.6101107611044887,False,combination
2024-04-09 13:00:00,8.649609020462172,Server_Temperature,1,13,False,percentage,9.500201552919895,0.958290498475282,False,combination
2024-04-09 14:00:00,8.29437628028268,Server_Temperature,1,14,False,percentage,8.752182537217367,0.516784958173676,False,combination
2024-04-09 15:00:00,5.612772045220055,Server_Temperature,1,15,False,percentage,7.51891911532163,1.6602996911903403,False,combination
2024-04-09 16:00:00,5.131674834024326,Server_Temperature,1,16,False,percentage,6.346274386509015,1.7041682349606229,False,combination
2024-04-09 17:00:00,4.998379328311172,Server_Temperature,1,17,False,percentage,5.247608735851845,0.32318741442513804,False,combination
2024-04-09 18:00:00,5.432497393769451,Server_Temperature,1,18,False,percentage,5.187517185368311,0.2223812038875007,False,combination
2024-04-09 19:00:00,5.384069877693583,Server_Temperature,1,19,False,percentage,5.271648866591396,0.23789385551681702,False,combination
2024-04-09 20:00:00,6.058277060005005,Server_Temperature,1,20,False,percentage,5.624948110489341,0.3760542380361778,False,combination
2024-04-09 21:00:00,6.497620502457855,Server_Temperature,1,21,False,percentage,5.979989146718808,0.5608881318976369,False,combination
2024-04-09 22:00:00,6.9535853426083625,Server_Temperature,1,22,False,percentage,6.503160968357068,0.4476798552499941,False,combination
2024-04-09 23:00:00,9.269575192141987,Server_Temperature,1,23,False,percentage,7.573593679069396,1.4863515578007112,False,combination
2024-04-10 00:00:00,10.995900140519353,Server_Temperature,2,0,False,percentage,9.073020225089895,2.0283127526733438,True,combination
2024-04-10 01:00:00,11.55648759663535,Server_Temperature,2,1,False,percentage,10.607320976432225,1.1919468996261606,False,combination
2024-04-10 02:00:00,13.093056166890925,Server_Temperature,2,2,False,percentage,11.881814634681868,1.0857689031279545,False,combination
2024-04-10 03:00:00,13.451478470407626,Server_Temperature,2,3,False,percentage,12.700340744644627,1.0066859763960625,False,combination
2024-04-10 04:00:00,14.486193608701587,Server_Temperature,2,4,False,percentage,13.676909415333375,0.7234101990856114,False,combination
2024-04-10 05:00:00,-1.1814029912894863,Server_Temperature,2,5,False,percentage,8.91875636260657,8.762281271730805,False,combination
2024-04-10 06:00:00,14.360066231571059,Server_Temperature,2,6,False,percentage,9.221618949661048,9.00950199271521,False,combination
2024-04-10 07:00:00,15.07882247236749,Server_Temperature,2,7,False,percentage,9.419161904216347,9.187389983629418,False,combination
2024-04-10 08:00:00,13.968851122079835,Server_Temperature,2,8,False,percentage,14.46924660867279,0.5629825624943311,False,combination
2024-04-10 09:00:00,14.066361180947764,Server_Temperature,2,9,False,percentage,14.37134492513169,0.6146303057749186,False,combination
2024-04-10 10:00:00,13.43128530218956,Server_Temperature,2,10,False,percentage,13.822165868405714,0.34200550533438406,False,combination
2024-04-10 11:00:00,11.265015872844959,Server_Temperature,2,11,False,percentage,12.920887451994089,1.468762526047148,False,combination
2024-04-10 12:00:00,9.884109136487806,Server_Temperature,2,12,False,percentage,11.526803437174102,1.7880196403447781,False,combination
2024-04-10 13:00:00,9.27278674489076,Server_Temperature,2,13,False,percentage,10.140637251407837,1.0205876884793792,False,combination
2024-04-10 14:00:00,7.28598979387322,Server_Temperature,2,14,False,percentage,8.814295225083923,1.3583876048161898,False,combination
2024-04-10 15:00:00,7.145338405228545,Server_Temperature,2,15,False,percentage,7.901371647997503,1.1897605764489751,False,combination
2024-04-10 16:00:00,6.387953364329347,Server_Temperature,2,16,False,percentage,6.939760521143698,0.4830259382433584,False,combination
2024-04-10 17:00:00,5.690795024554269,Server_Temperature,2,17,False,percentage,6.408028931370715,0.7274794724665418,False,combination
2024-04-10 18:00:00,5.6732933138206985,Server_Temperature,2,18,False,percentage,5.917347234234765,0.407650799989359,False,combination
2024-04-10 19:00:00,4.239509674055438,Server_Temperature,2,19,False,percentage,5.201199337476797,0.8328936510855944,False,combination
2024-04-10 20:00:00,5.707960009891568,Server_Temperature,2,20,False,percentage,5.206920999255896,0.8379820696465554,False,combination
2024-04-10 21:00:00,6.4124485450390205,Server_Temperature,2,21,False,percentage,5.45330607632867,1.1086263138080137,False,combination
2024-04-10 22:00:00,8.476528513010775,Server_Temperature,2,22,False,percentage,6.865645689313783,1.4388480210919916,False,combination
2024-04-10 23:00:00,8.450604853491567,Server_Temperature,2,23,False,percentage,7.779860637180448,1.1842845440737286,False,combination
2024-04-11 00:00:00,9.268063507383966,Server_Temperature,3,0,False,percentage,8.731732291295431,0.46465728127744355,False,combination
2024-04-11 01:00:00,11.357225219748598,Server_Temperature,3,1,False,percentage,9.691964526874704,1.4989594871540473,False,combination
2024-04-11 02:00:00,12.468036684515415,Server_Temperature,3,2,False,percentage,11.03110847054932,1.624721879021589,False,combination
2024-04-11 03:00:00,13.906254643558007,Server_Temperature,3,3,False,percentage,12.577172182607335,1.2780143459951057,False,combination
2024-04-11 04:00:00,14.462175883997961,Server_Temperature,3,4,False,percentage,13.61215573735712,1.0290862022685503,False,combination
2024-04-11 05:00:00,15.553306249907685,Server_Temperature,3,5,False,percentage,14.640578925821211,0.8378934792044925,False,combination
2024-04-11 06:00:00,14.416196155061131,Server_Temperature,3,6,False,percentage,14.810559429655589,0.6436483225442398,False,combination
2024-04-11 07:00:00,14.038316589362081,Server_Temperature,3,7,False,percentage,14.669272998110293,0.7885647305425364,False,combination
2024-04-11 08:00:00,14.18900564657721,Server_Temperature,3,8,False,percentage,14.214506130333467,0.19022604329300674,False,combination
2024-04-11 09:00:00,9.582741434287549,Server_Temperature,3,9,False,percentage,12.603354556742275,2.617012519009096,False,combination
2024-04-11 10:00:00,12.444829912519019,Server_Temperature,3,10,False,percentage,12.072192331127917,2.3256314354716356,False,combination
2024-04-11 11:00:00,10.554923449374247,Server_Temperature,3,11,False,percentage,10.860831598726932,1.455359907784565,False,combination
2024-04-11 12:00:00,10.068826657720335,Server_Temperature,3,12,False,percentage,11.022860006537861,1.255217643618489,False,combination
2024-04-11 13:00:00,9.517086369154647,Server_Temperature,3,13,False,percentage,10.04694549208307,0.5192644223582571,False,combination
2024-04-11 14:00:00,8.078880695441491,Server_Temperature,3,14,False,percentage,9.221597907438818,1.0273540317013683,False,combination
2024-04-11 15:00:00,6.9472518252763,Server_Temperature,3,15,False,percentage,8.181072963290807,1.287961505804436,False,combination
2024-04-11 16:00:00,5.590045985132057,Server_Temperature,3,16,False,percentage,6.872059501949944,1.2461199653027226,False,combination
2024-04-11 17:00:00,4.653276454984757,Server_Temperature,3,17,False,percentage,5.730191421797699,1.1533912204625916,False,combination
2024-04-11 18:00:00,2.8962743749026183,Server_Temperature,3,18,False,percentage,4.379865605006471,1.3675403071516743,False,combination
2024-04-11 19:00:00,5.202972893829786,Server_Temperature,3,19,False,percentage,4.250841241239048,1.2048568754224322,False,combination
2024-04-11 20:00:00,6.254222317292453,Server_Temperature,3,20,False,percentage,4.78448986200828,1.717643627733201,False,combination
2024-04-11 21:00:00,7.174347646332205,Server_Temperature,3,21,False,percentage,6.210514285818142,0.9864139079073008,False,combination
2024-04-11 22:00:00,7.16686037346219,Server_Temperature,3,22,False,percentage,6.865143445695609,0.5290864614230758,False,combination
2024-04-11 23:00:00,8.177092044692397,Server_Temperature,3,23,False,percentage,7.506100021495591,0.5811081966461996,False,combination
2024-04-12 00:00:00,10.103078360085965,Server_Temperature,4,0,False,percentage,8.482343592746844,1.4917197782880465,False,combination
2024-04-12 01:00:00,10.620388111220704,Server_Temperature,4,1,False,percentage,9.633519505333016,1.2875511856761352,False,combination
2024-04-12 02:00:00,13.18094531250097,Server_Temperature,4,2,False,percentage,11.30147059460254,1.6480962520645872,False,combination
2024-04-12 03:00:00,14.440195905552072,Server_Temperature,4,3,False,percentage,12.747176443091242,1.946496717300172,False,combination
2024-04-12 04:00:00,14.26161625777199,Server_Temperature,4,4,False,percentage,13.96091915860834,0.6813531192478736,False,combination
2024-04-12 05:00:00,15.393107921915762,Server_Temperature,4,5,False,percentage,14.698306695079935,0.6083043903010438,False,combination
2024-04-12 06:00:00,15.236229031723285,Server_Temperature,4,6,False,percentage,14.96365107047034,0.6130190904262972,False,combination
2024-04-12 07:00:00,15.625430364475474,Server_Temperature,4,7,False,percentage,15.418255772704834,0.19581555135696666,False,combination
2024-04-12 08:00:00,14.052649747910513,Server_Temperature,4,8,False,percentage,14.97143638136975,0.8191435025203554,False,combination
2024-04-12 09:00:00,13.681990343285388,Server_Temperature,4,9,False,percentage,14.45335681855712,1.0318257587113635,False,combination
2024-04-12 10:00:00,12.082942159805327,Server_Temperature,4,10,False,percentage,13.272527417000404,1.046748256106065,False,combination
2024-04-12 11:00:00,12.037417107407087,Server_Temperature,4,11,False,percentage,12.600783203499262,0.936629484877715,False,combination
2024-04-12 12:00:00,10.772781649754187,Server_Temperature,4,12,False,percentage,11.631046972322196,0.7436280357417248,False,combination
2024-04-12 13:00:00,8.519553937051414,Server_Temperature,4,13,False,percentage,10.443250898070891,1.7819324365881783,False,combination
2024-04-12 14:00:00,6.532967420004719,Server_Temperature,4,14,False,percentage,8.608434335603434,2.1213040728834476,False,combination
2024-04-12 15:00:00,6.929253854316962,Server_Temperature,4,15,False,percentage,7.327258403791025,1.0513977427595589,False,combination
2024-04-12 16:00:00,4.843812330579401,Server_Temperature,4,16,False,percentage,6.102011201633688,1.1075012568151934,False,combination
2024-04-12 17:00:00,6.092732854520136,Server_Temperature,4,17,False,percentage,5.95526634647216,1.0494948155464763,False,combination
2024-04-12 18:00:00,5.182140082680967,Server_Temperature,4,18,False,percentage,5.372895089260162,0.645942120612963,False,combination
2024-04-12 19:00:00,4.812347713305609,Server_Temperature,4,19,False,percentage,5.362406883502231,0.6589526667903293,False,combination
2024-04-12 20:00:00,6.0598250971367635,Server_Temperature,4,20,False,percentage,5.351437631041108,0.640738792881875,False,combination
2024-04-12 21:00:00,6.478586543598067,Server_Temperature,4,21,False,percentage,5.783586451346807,0.8667864800313015,False,combination
2024-04-12 22:00:00,8.163146549665715,Server_Temperature,4,22,False,percentage,6.900519396800175,1.1133331858100879,False,combination
2024-04-12 23:00:00,8.887472417736005,Server_Temperature,4,23,False,percentage,7.84306850366659,1.2359289038224066,False,combination
2024-04-13 00:00:00,8.085784273770097,Server_Temperature,5,0,True,percentage,8.3788010803906,0.4422172854048413,False,combination
2024-04-13 01:00:00,8.289124911743896,Server_Temperature,5,1,True,percentage,8.420793867749993,0.4167475321174636,False,combination
2024-04-13 02:00:00,10.722481712328879,Server_Temperature,5,2,True,percentage,9.032463632614284,1.467125654497527,False,combination
2024-04-13 03:00:00,10.835231943969166,Server_Temperature,5,3,True,percentage,9.948946189347307,1.4385524525969469,False,combination
2024-04-13 04:00:00,12.140500537165115,Server_Temperature,5,4,True,percentage,11.232738064487714,0.7881641223659095,False,combination
2024-04-13 05:00:00,11.064952880409344,Server_Temperature,5,5,True,percentage,11.346895120514537,0.696814247244293,False,combination
2024-04-13 06:00:00,12.147690666967703,Server_Temperature,5,6,True,percentage,11.784381361514049,0.6230537128210707,False,combination
2024-04-13 07:00:00,12.44129728573208,Server_Temperature,5,7,True,percentage,11.8846469443697,0.7248965309024813,False,combination
2024-04-13 08:00:00,11.880858322500218,Server_Temperature,5,8,True,percentage,12.156615425066661,0.28032605365433716,False,combination
2024-04-13 09:00:00,10.86670341088417,Server_Temperature,5,9,True,percentage,11.729619673038817,0.7981173563426158,False,combination
2024-04-13 10:00:00,9.412560821128961,Server_Temperature,5,10,True,percentage,10.720040851504445,1.240667388368798,False,combination
2024-04-13 11:00:00,9.396928125539102,Server_Temperature,5,11,True,percentage,9.892064119184072,0.8440985765817095,False,combination
2024-04-13 12:00:00,8.389663325228753,Server_Temperature,5,12,True,percentage,9.066384090632267,0.5861094957764654,False,combination
2024-04-13 13:00:00,6.522800212547069,Server_Temperature,5,13,True,percentage,8.103130554438302,1.4583307535031134,False,combination
2024-04-13 14:00:00,5.523333178494392,Server_Temperature,5,14,True,percentage,6.811932238756732,1.4548746076398111,False,combination
2024-04-13 15:00:00,5.013557586282718,Server_Temperature,5,15,True,percentage,5.686563659108053,0.7677476594460689,False,combination
2024-04-13 16:00:00,3.9922597667430164,Server_Temperature,5,16,True,percentage,4.84305017717337,0.7796480170336633,False,combination
2024-04-13 17:00:00,3.8867781756546838,Server_Temperature,5,17,True,percentage,4.297531842893466,0.622335311879706,False,combination
2024-04-13 18:00:00,4.199305990843267,Server_Temperature,5,18,True,percentage,4.02611464441365,0.15899063926508816,False,combination
2024-04-13 19:00:00,3.7648359059949055,Server_Temperature,5,19,True,percentage,3.950306690830946,0.2240936586298958,False,combination
2024-04-13 20:00:00,3.56628226757383,Server_Temperature,5,20,True,percentage,3.843474721470662,0.32375578146309447,False,combination
2024-04-13 21:00:00,4.3272891752250775,Server_Temperature,5,21,True,percentage,3.8861357829312646,0.3947380441286833,False,combination
2024-04-13 22:00:00,6.8772039503629205,Server_Temperature,5,22,True,percentage,4.923591797720603,1.7341375985162342,False,combination
2024-04-13 23:00:00,7.071473246113866,Server_Temperature,5,23,True,percentage,6.0919887905672825,1.5313584456651947,False,combination
2024-04-14 00:00:00,8.364666014252808,Server_Temperature,6,0,True,percentage,7.437781070243193,0.8085616330200541,False,combination
2024-04-14 01:00:00,8.131344540286186,Server_Temperature,6,1,True,percentage,7.855827933550948,0.6892161738759757,False,combination
2024-04-14 02:00:00,10.822735094700148,Server_Temperature,6,2,True,percentage,9.106248549746375,1.4910916376296988,False,combination
2024-04-14 03:00:00,10.547506407443267,Server_Temperature,6,3,True,percentage,9.833862014143195,1.4808315296359034,False,combination
2024-04-14 04:00:00,11.407710164338269,Server_Temperature,6,4,True,percentage,10.925983888827224,0.4392981458652672,False,combination
2024-04-14 05:00:00,11.978336830917996,Server_Temperature,6,5,True,percentage,11.311184467566505,0.7202824673613869,False,combination
2024-04-14 06:00:00,12.092460986475697,Server_Temperature,6,6,True,percentage,11.826169327243981,0.3668611917132148,False,combination
2024-04-14 07:00:00,12.669480332432677,Server_Temperature,6,7,True,percentage,12.246759383275451,0.3705075321267708,False,combination
2024-04-14 08:00:00,11.520329653797258,Server_Temperature,6,8,True,percentage,12.094090324235205,0.5745770719478553,False,combination
2024-04-14 09:00:00,10.930815115626144,Server_Temperature,6,9,True,percentage,11.706875033952022,0.884216358238208,False,combination
2024-04-14 10:00:00,9.841019832359132,Server_Temperature,6,10,True,percentage,10.764054867260839,0.8519842160632258,False,combination
2024-04-14 11:00:00,8.599018373563027,Server_Temperature,6,11,True,percentage,9.790284440516094,1.1667260053514394,False,combination
2024-04-14 12:00:00,8.022230771594415,Server_Temperature,6,12,True,percentage,8.820756325838852,0.9294483318072283,False,combination
2024-04-14 13:00:00,7.2358664037306015,Server_Temperature,6,13,True,percentage,7.952371849629341,0.6842558183519256,False,combination
2024-04-14 14:00:00,5.473649721445181,Server_Temperature,6,14,True,percentage,6.910582298923393,1.3050569542842114,False,combination
2024-04-14 15:00:00,5.74699391225066,Server_Temperature,6,15,True,percentage,6.152170012475476,0.9484079623120268,False,combination
2024-04-14 16:00:00,4.263337067090544,Server_Temperature,6,16,True,percentage,5.1613269002621225,0.7896002577393622,False,combination
2024-04-14 17:00:00,3.6265304341616096,Server_Temperature,6,17,True,percentage,4.545620471167599,1.0880506792613485,False,combination
2024-04-14 18:00:00,3.378575396377391,Server_Temperature,6,18,True,percentage,3.7561476325431755,0.456400336413964,False,combination
2024-04-14 19:00:00,4.050344024636852,Server_Temperature,6,19,True,percentage,3.6851499517252777,0.3396990702941887,False,combination
2024-04-14 20:00:00,4.470587432547891,Server_Temperature,6,20,True,percentage,3.9665022845207054,0.5508127175595604,False,combination
2024-04-14 21:00:00,4.214176623209895,Server_Temperature,6,21,True,percentage,4.245036026798207,0.21181444135439595,False,combination
2024-04-14 22:00:00,6.635177337389697,Server_Temperature,6,22,True,percentage,5.106647131049155,1.329939874414844,False,combination
2024-04-14 23:00:00,6.585981655952546,Server_Temperature,6,23,True,percentage,5.811778538850707,1.3837824845014486,False,combination
2024-04-15 00:00:00,10.149350972174512,Server_Temperature,0,0,False,percentage,7.790169988505579,2.0432587303244802,False,combination
2024-04-15 01:00:00,11.041006531229197,Server_Temperature,0,1,False,percentage,9.258779719785412,2.357254658818193,False,combination
2024-04-15 02:00:00,12.201494310396315,Server_Temperature,0,2,False,percentage,11.13061727126667,1.0290022515522617,False,combination
2024-04-15 03:00:00,13.484919025760039,Server_Temperature,0,3,False,percentage,12.242473289128512,1.2224714834115247,False,combination
2024-04-15 04:00:00,15.15347056532723,Server_Temperature,0,4,False,percentage,13.613294633827856,1.4801693061872583,False,combination
2024-04-15 05:00:00,15.749750373778339,Server_Temperature,0,5,False,percentage,14.796046654955198,1.1739587503487925,False,combination
2024-04-15 06:00:00,15.976630881720597,Server_Temperature,0,6,False,percentage,15.626617273608716,0.4251700211548783,False,combination
2024-04-15 07:00:00,15.440833928548592,Server_Temperature,0,7,False,percentage,15.72240506134917,0.26894315075973796,False,combination
2024-04-15 08:00:00,14.640830558860785,Server_Temperature,0,8,False,percentage,15.352765123043318,0.6722408136338213,False,combination
2024-04-15 09:00:00,14.076509247362216,Server_Temperature,0,9,False,percentage,14.719391244923857,0.6855467124633359,False,combination
2024-04-15 10:00:00,6.81320170114409,Server_Temperature,0,10,False,percentage,11.843513835789025,4.365506243795778,False,combination
2024-04-15 11:00:00,10.759136466782167,Server_Temperature,0,11,False,percentage,10.54961580509615,3.636183893657247,False,combination
2024-04-15 12:00:00,9.78268741831043,Server_Temperature,0,12,False,percentage,9.118341862078891,2.055143926159784,False,combination
2024-04-15 13:00:00,8.608173456187254,Server_Temperature,0,13,False,percentage,9.716665780426611,1.0770002835369537,False,combination
2024-04-15 14:00:00,6.6459198926831835,Server_Temperature,0,14,False,percentage,8.345593589060284,1.5847835080612784,False,combination
2024-04-15 15:00:00,6.3690832878551955,Server_Temperature,0,15,False,percentage,7.207725545575205,1.2206966818980007,False,combination
2024-04-15 16:00:00,4.947422338370059,Server_Temperature,0,16,False,percentage,5.987475172969472,0.9112859323573449,False,combination
2024-04-15 17:00:00,5.945354299178025,Server_Temperature,0,17,False,percentage,5.753953308467754,0.7299011701983545,False,combination
2024-04-15 18:00:00,5.679467482875451,Server_Temperature,0,18,False,percentage,5.524081373474505,0.5167936549989073,False,combination
2024-04-15 19:00:00,5.498393059478836,Server_Temperature,0,19,False,percentage,5.707738280510765,0.22481773939815133,False,combination
2024-04-15 20:00:00,6.397322532129199,Server_Temperature,0,20,False,percentage,5.858394358161156,0.4754257767780529,False,combination
2024-04-15 21:00:00,6.092136039979917,Server_Temperature,0,21,False,percentage,5.995950543862645,0.4571184599727554,False,combination
2024-04-15 22:00:00,6.697504295547542,Server_Temperature,0,22,False,percentage,6.3956542892188795,0.3026875757088807,False,combination
2024-04-15 23:00:00,8.603677291847276,Server_Temperature,0,23,False,percentage,7.131105875791573,1.3107126354586098,False,combination
2024-04-16 00:00:00,10.615215730826591,Server_Temperature,1,0,False,percentage,8.638799106073797,1.9590918505535238,False,combination
2024-04-16 01:00:00,11.334911325668118,Server_Temperature,1,1,False,percentage,10.184601449447323,1.4156204757530382,False,combination
2024-04-16 02:00:00,12.105975604336003,Server_Temperature,1,2,False,percentage,11.352034220276899,0.7455274275680834,False,combination
2024-04-16 03:00:00,13.777943774191632,Server_Temperature,1,3,False,percentage,12.406276901398579,1.2488945263302647,False,combination
2024-04-16 04:00:00,15.002674737907917,Server_Temperature,1,4,False,percentage,13.628864705478511,1.4540924641009343,False,combination
2024-04-16 05:00:00,14.852929073237657,Server_Temperature,1,5,False,percentage,14.544515861779063,0.6680797221310479,False,combination
2024-04-16 06:00:00,15.045591604339105,Server_Temperature,1,6,False,percentage,14.967065138494888,0.10114714726587332,False,combination
2024-04-16 07:00:00,14.589532450830376,Server_Temperature,1,7,False,percentage,14.829351042802372,0.2289419806716251,False,combination
2024-04-16 08:00:00,13.533133743533428,Server_Temperature,1,8,False,percentage,14.389419266234297,0.7758325593611164,False,combination
2024-04-16 09:00:00,14.501599352408919,Server_Temperature,1,9,False,percentage,14.208088515590902,0.5861791668863745,False,combination
2024-04-16 10:00:00,13.065719567221546,Server_Temperature,1,10,False,percentage,13.700150887721293,0.7323651645297732,False,combination
2024-04-16 11:00:00,10.861031340932144,Server_Temperature,1,11,False,percentage,12.809450086854199,1.8337637242765696,False,combination
2024-04-16 12:00:00,10.736703652275825,Server_Temperature,1,12,False,percentage,11.5544848534765,1.3102431505498116,False,combination
2024-04-16 13:00:00,8.033287714115895,Server_Temperature,1,13,False,percentage,9.877007569107947,1.597917870640033,False,combination
2024-04-16 14:00:00,7.8004746357071975,Server_Temperature,1,14,False,percentage,8.856822000699633,1.632181592323418,False,combination
2024-04-16 15:00:00,7.177767000680275,Server_Temperature,1,15,False,percentage,7.6705097835011165,0.4423200988949591,False,combination
2024-04-16 16:00:00,5.783271452639649,Server_Temperature,1,16,False,percentage,6.920504363009035,1.0329158818611976,False,combination
2024-04-16 17:00:00,5.0093039653318465,Server_Temperature,1,17,False,percentage,5.990114139550585,1.0989294366632867,False,combination
2024-04-16 18:00:00,4.132045494770807,Server_Temperature,1,18,False,percentage,4.974873637580761,0.8261512431676244,False,combination
2024-04-16 19:00:00,5.651766680947957,Server_Temperature,1,19,False,percentage,4.931038713683531,0.762877583981377,False,combination
2024-04-16 20:00:00,6.191964760120015,Server_Temperature,1,20,False,percentage,5.325258978612921,1.068069428783964,False,combination
2024-04-16 21:00:00,6.8520283723550754,Server_Temperature,1,21,False,percentage,6.231919937807677,0.6011275606170791,False,combination
2024-04-16 22:00:00,6.896250611760666,Server_Temperature,1,22,False,percentage,6.646747914745245,0.3944739407275999,False,combination
2024-04-16 23:00:00,8.01413862669963,Server_Temperature,1,23,False,percentage,7.254139203605118,0.6585501073896548,False,combination
2024-04-17 00:00:00,10.859215126686237,Server_Temperature,2,0,False,percentage,8.589868121715504,2.043249929698651,False,combination
2024-04-17 01:00:00,12.040617038054224,Server_Temperature,2,1,False,percentage,10.304656930480025,2.069730222519564,False,combination
2024-04-17 02:00:00,13.029428152776509,Server_Temperature,2,2,False,percentage,11.976420105838985,1.0865298335675408,False,combination
2024-04-17 03:00:00,13.579884328802603,Server_Temperature,2,3,False,percentage,12.883309839877773,0.7799672231030609,False,combination
2024-04-17 04:00:00,14.186098482298451,Server_Temperature,2,4,False,percentage,13.598470321292515,0.5785591085935057,False,combination
2024-04-17 05:00:00,14.04952424307099,Server_Temperature,2,5,False,percentage,13.938502351390675,0.3179910302172526,False,combination
2024-04-17 06:00:00,14.777343950539299,Server_Temperature,2,6,False,percentage,14.337655558636243,0.3868559708542308,False,combination
2024-04-17 07:00:00,14.113201717909817,Server_Temperature,2,7,False,percentage,14.313356637173362,0.4030842038874458,False,combination
2024-04-17 08:00:00,13.664381955502254,Server_Temperature,2,8,False,percentage,14.18497587465045,0.5599417360590379,False,combination
2024-04-17 09:00:00,14.453532386140179,Server_Temperature,2,9,False,percentage,14.077038686517412,0.3958161494600234,False,combination
2024-04-17 10:00:00,12.95636167072189,Server_Temperature,2,10,False,percentage,13.691425337454769,0.7489516313867535,False,combination
2024-04-17 11:00:00,10.305952853913217,Server_Temperature,2,11,False,percentage,12.571948970258424,2.100341362075487,False,combination
2024-04-17 12:00:00,10.597834164705306,Server_Temperature,2,12,False,percentage,11.286716229780131,1.4533016200158346,False,combination
2024-04-17 13:00:00,9.56074646648098,Server_Temperature,2,13,False,percentage,10.154844495033162,0.5348018563400692,False,combination
2024-04-17 14:00:00,7.015061943097879,Server_Temperature,2,14,False,percentage,9.057880858094714,1.843561651546806,False,combination
2024-04-17 15:00:00,6.386297140992578,Server_Temperature,2,15,False,percentage,7.654035183523806,1.680921542341929,False,combination
2024-04-17 16:00:00,5.714361257570787,Server_Temperature,2,16,False,percentage,6.371906780553743,0.650469738103453,False,combination
2024-04-17 17:00:00,5.2778933724248756,Server_Temperature,2,17,False,percentage,5.792850590329408,0.5583548692919618,False,combination
2024-04-17 18:00:00,4.392156223753839,Server_Temperature,2,18,False,percentage,5.128136951249828,0.6737037755020783,False,combination
2024-04-17 19:00:00,5.434176533821351,Server_Temperature,2,19,False,percentage,5.034742043333349,0.561955076743867,False,combination
2024-04-17 20:00:00,6.592147807853405,Server_Temperature,2,20,False,percentage,5.472826855142859,1.1005049423021942,False,combination
