timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-04 05:00:00,11.280209069416683,DNS_Lookup_Time,6,5,True,percentage,11.571735223880141,0.4324332798222704,False,consistent
2024-02-04 06:00:00,11.067742446845479,DNS_Lookup_Time,6,6,True,percentage,11.472176962331373,0.5273114743548563,False,consistent
2024-02-04 07:00:00,12.049835094372549,DNS_Lookup_Time,6,7,True,percentage,11.46592887021157,0.5167159523250944,False,consistent
2024-02-04 08:00:00,11.893165571864778,DNS_Lookup_Time,6,8,True,percentage,11.670247704360934,0.5276322334932745,False,consistent
2024-02-04 09:00:00,10.678792025517362,DNS_Lookup_Time,6,9,True,percentage,11.540597563918228,0.7504451507835777,False,consistent
2024-02-04 10:00:00,9.119447740407258,DNS_Lookup_Time,6,10,True,percentage,10.563801779263132,1.3904296888683918,False,consistent
2024-02-04 11:00:00,8.469773214111436,DNS_Lookup_Time,6,11,True,percentage,9.422670993345351,1.1352970021664823,False,consistent
2024-02-04 12:00:00,7.717072439551373,DNS_Lookup_Time,6,12,True,percentage,8.435431131356689,0.7018181068473159,False,consistent
2024-02-04 13:00:00,7.922790971291399,DNS_Lookup_Time,6,13,True,percentage,8.036545541651401,0.38903044959786987,False,consistent
2024-02-04 14:00:00,5.151570422459875,DNS_Lookup_Time,6,14,True,percentage,6.930477944434215,1.544009069720175,False,consistent
2024-02-04 15:00:00,4.387074544085536,DNS_Lookup_Time,6,15,True,percentage,5.820478645945602,1.8603497848492558,False,consistent
2024-02-04 16:00:00,4.104058409024393,DNS_Lookup_Time,6,16,True,percentage,4.547567791856601,0.541884597039091,False,consistent
2024-02-04 17:00:00,3.183591988235498,DNS_Lookup_Time,6,17,True,percentage,3.8915749804484747,0.6292491327952762,False,consistent
2024-02-04 18:00:00,4.423227349317493,DNS_Lookup_Time,6,18,True,percentage,3.9036259155257937,0.6436643888308646,True,consistent
2024-02-04 19:00:00,3.345240220211064,DNS_Lookup_Time,6,19,True,percentage,3.650686519254684,0.6739043243006017,False,consistent
2024-02-04 20:00:00,4.986530452631914,DNS_Lookup_Time,6,20,True,percentage,4.251666007386823,0.8339864371163617,False,consistent
2024-02-04 21:00:00,5.85379414947322,DNS_Lookup_Time,6,21,True,percentage,4.728521607438732,1.2740239900224846,False,consistent
2024-02-04 22:00:00,6.627346234290611,DNS_Lookup_Time,6,22,True,percentage,5.822556945465248,0.820853780840982,False,consistent
2024-02-04 23:00:00,7.419487924864429,DNS_Lookup_Time,6,23,True,percentage,6.6335427695427525,0.7828652804676688,False,consistent
2024-02-05 00:00:00,9.166064762199085,DNS_Lookup_Time,0,0,False,percentage,7.737632973784707,1.2989169123161648,False,consistent
2024-02-05 01:00:00,12.133353333299219,DNS_Lookup_Time,0,1,False,percentage,9.572968673454243,2.383130266467967,False,consistent
2024-02-05 02:00:00,11.550107265178266,DNS_Lookup_Time,0,2,False,percentage,10.949841786892188,1.5720812158924682,False,consistent
2024-02-05 03:00:00,13.994637000229059,DNS_Lookup_Time,0,3,False,percentage,12.559365866235515,1.2767327108878337,False,consistent
2024-02-05 04:00:00,14.717149887036841,DNS_Lookup_Time,0,4,False,percentage,13.420631384148054,1.6597143060287856,False,consistent
2024-02-05 05:00:00,15.421654506083636,DNS_Lookup_Time,0,5,False,percentage,14.71114713111651,0.7135276906419317,False,consistent
2024-02-05 06:00:00,14.964180924432227,DNS_Lookup_Time,0,6,False,percentage,15.034328439184234,0.35745236736374664,False,consistent
2024-02-05 07:00:00,15.453767615843837,DNS_Lookup_Time,0,7,False,percentage,15.2798676821199,0.27386385246888056,False,consistent
2024-02-05 08:00:00,14.81116142363925,DNS_Lookup_Time,0,8,False,percentage,15.076369987971772,0.33567166852193,False,consistent
2024-02-05 09:00:00,13.95659898646307,DNS_Lookup_Time,0,9,False,percentage,14.740509341982053,0.7510807304693123,False,consistent
2024-02-05 10:00:00,13.151203232039297,DNS_Lookup_Time,0,10,False,percentage,13.972987880713871,0.8301004435344005,False,consistent
2024-02-05 11:00:00,12.066210628772808,DNS_Lookup_Time,0,11,False,percentage,13.058004282425058,0.9486340542483311,False,consistent
2024-02-05 12:00:00,10.213262675078088,DNS_Lookup_Time,0,12,False,percentage,11.810225511963397,1.4856042420780706,False,consistent
2024-02-05 13:00:00,9.593516912871369,DNS_Lookup_Time,0,13,False,percentage,10.624330072240753,1.2865791296777027,False,consistent
2024-02-05 14:00:00,6.760948453909577,DNS_Lookup_Time,0,14,False,percentage,8.855909347286342,1.8405616156561755,False,consistent
2024-02-05 15:00:00,5.757955250190081,DNS_Lookup_Time,0,15,False,percentage,7.3708068723236755,1.9891779168643098,False,consistent
2024-02-05 16:00:00,5.859414035501439,DNS_Lookup_Time,0,16,False,percentage,6.126105913200365,0.5521252212133997,True,consistent
2024-02-05 17:00:00,4.292087276137718,DNS_Lookup_Time,0,17,False,percentage,5.303152187276411,0.8770762008977828,False,consistent
2024-02-05 18:00:00,4.422442000284152,DNS_Lookup_Time,0,18,False,percentage,4.857981103974435,0.8697120361286582,False,consistent
2024-02-05 19:00:00,4.442595139195998,DNS_Lookup_Time,0,19,False,percentage,4.385708138539288,0.08170181552313067,False,consistent
2024-02-05 20:00:00,5.09124361708612,DNS_Lookup_Time,0,20,False,percentage,4.652093585522088,0.38044855094897867,False,consistent
2024-02-05 21:00:00,5.472925286124676,DNS_Lookup_Time,0,21,False,percentage,5.002254680802263,0.5208976156629745,False,consistent
2024-02-05 22:00:00,6.708139627067734,DNS_Lookup_Time,0,22,False,percentage,5.757436176759509,0.8451615300882592,False,consistent
2024-02-05 23:00:00,8.09834547942045,DNS_Lookup_Time,0,23,False,percentage,6.7598034642042855,1.3134723681494733,False,consistent
2024-02-06 00:00:00,9.614256577459805,DNS_Lookup_Time,1,0,False,percentage,8.140247227982663,1.4535115237721927,False,consistent
2024-02-06 01:00:00,11.361667517162786,DNS_Lookup_Time,1,1,False,percentage,9.69142319134768,1.6330289939948919,False,consistent
2024-02-06 02:00:00,13.492353759014843,DNS_Lookup_Time,1,2,False,percentage,11.489425951212477,1.9422026414613522,False,consistent
2024-02-06 03:00:00,13.514081542815541,DNS_Lookup_Time,1,3,False,percentage,12.789367606331055,1.2364722732862092,False,consistent
2024-02-06 04:00:00,14.123133370538202,DNS_Lookup_Time,1,4,False,percentage,13.709856224122861,0.3580733499705606,False,consistent
2024-02-06 05:00:00,14.488704611578562,DNS_Lookup_Time,1,5,False,percentage,14.041973174977434,0.49235430794181695,False,consistent
2024-02-06 06:00:00,14.788020364938507,DNS_Lookup_Time,1,6,False,percentage,14.466619449018424,0.3329932351184452,False,consistent
2024-02-06 07:00:00,15.770675346723744,DNS_Lookup_Time,1,7,False,percentage,15.015800107746935,0.6706526298073875,False,consistent
2024-02-06 08:00:00,14.787967825085744,DNS_Lookup_Time,1,8,False,percentage,15.11555451224933,0.567351285811475,False,consistent
2024-02-06 09:00:00,14.212238767129788,DNS_Lookup_Time,1,9,False,percentage,14.92362731297976,0.7880252316048437,False,consistent
2024-02-06 10:00:00,12.086768422479695,DNS_Lookup_Time,1,10,False,percentage,13.695658338231743,1.422765285561957,False,consistent
2024-02-06 11:00:00,10.541574312161886,DNS_Lookup_Time,1,11,False,percentage,12.28019383392379,1.8429607775493966,False,consistent
2024-02-06 12:00:00,10.673423409383311,DNS_Lookup_Time,1,12,False,percentage,11.100588714674963,0.8565972555255787,False,consistent
2024-02-06 13:00:00,8.009441529774932,DNS_Lookup_Time,1,13,False,percentage,9.741479750440043,1.5014370930855494,False,consistent
2024-02-06 14:00:00,7.689794495013384,DNS_Lookup_Time,1,14,False,percentage,8.790886478057208,1.6381399604621973,False,consistent
2024-02-06 15:00:00,6.42246564516123,DNS_Lookup_Time,1,15,False,percentage,7.373900556649848,0.839324043387065,False,consistent
2024-02-06 16:00:00,6.50096633017631,DNS_Lookup_Time,1,16,False,percentage,6.871075490116973,0.7101170298767845,False,consistent
2024-02-06 17:00:00,5.520851526258255,DNS_Lookup_Time,1,17,False,percentage,6.14809450053193,0.5446245504647039,False,consistent
2024-02-06 18:00:00,4.6077308256857785,DNS_Lookup_Time,1,18,False,percentage,5.543182894040114,0.9468152862920532,False,consistent
2024-02-06 19:00:00,5.036684449081187,DNS_Lookup_Time,1,19,False,percentage,5.055088933675072,0.4568384804759155,False,consistent
2024-02-06 20:00:00,5.094538871185768,DNS_Lookup_Time,1,20,False,percentage,4.9129847153175765,0.26593558692087327,False,consistent
2024-02-06 21:00:00,5.9311434585870995,DNS_Lookup_Time,1,21,False,percentage,5.354122259618016,0.5005515773466509,False,consistent
2024-02-06 22:00:00,7.474566501535956,DNS_Lookup_Time,1,22,False,percentage,6.166749610436273,1.207379631433137,False,consistent
2024-02-06 23:00:00,8.025524839500443,DNS_Lookup_Time,1,23,False,percentage,7.143744933207832,1.0856751469627381,False,consistent
2024-02-07 00:00:00,9.528122489407014,DNS_Lookup_Time,2,0,False,percentage,8.342737943481138,1.0628928280090975,False,consistent
2024-02-07 01:00:00,12.213406246814374,DNS_Lookup_Time,2,1,False,percentage,9.922351191907277,2.121591353875147,False,consistent
2024-02-07 02:00:00,11.770168126139364,DNS_Lookup_Time,2,2,False,percentage,11.170565620786917,1.4395588170573947,False,consistent
2024-02-07 03:00:00,14.081724213638868,DNS_Lookup_Time,2,3,False,percentage,12.688432862197535,1.2268091132714147,False,consistent
2024-02-07 04:00:00,15.32435986717139,DNS_Lookup_Time,2,4,False,percentage,13.72541740231654,1.8036866803441949,False,consistent
2024-02-07 05:00:00,15.149334492732446,DNS_Lookup_Time,2,5,False,percentage,14.8518061911809,0.6726278016300069,False,consistent
2024-02-07 06:00:00,15.086916805627716,DNS_Lookup_Time,2,6,False,percentage,15.186870388510519,0.12309146791168428,False,consistent
2024-02-07 07:00:00,14.615857384784501,DNS_Lookup_Time,2,7,False,percentage,14.950702894381555,0.2916592676203052,False,consistent
2024-02-07 08:00:00,13.780914274311177,DNS_Lookup_Time,2,8,False,percentage,14.494562821574464,0.6613961983935965,False,consistent
2024-02-07 09:00:00,13.91819872528951,DNS_Lookup_Time,2,9,False,percentage,14.104990128128398,0.44771728865722904,False,consistent
2024-02-07 10:00:00,13.150010057397813,DNS_Lookup_Time,2,10,False,percentage,13.616374352332834,0.40967486719686846,False,consistent
2024-02-07 11:00:00,11.259078740822824,DNS_Lookup_Time,2,11,False,percentage,12.775762507836715,1.3684939511053384,False,consistent
2024-02-07 12:00:00,10.269530356447335,DNS_Lookup_Time,2,12,False,percentage,11.559539718222657,1.4635567724219054,False,consistent
2024-02-07 13:00:00,8.254575519631356,DNS_Lookup_Time,2,13,False,percentage,9.927728205633839,1.5311373009182119,False,consistent
2024-02-07 14:00:00,7.917379469283578,DNS_Lookup_Time,2,14,False,percentage,8.813828448454089,1.2718987097226033,False,consistent
2024-02-07 15:00:00,6.236348315539318,DNS_Lookup_Time,2,15,False,percentage,7.4694344348180834,1.0811111539805471,False,consistent
2024-02-07 16:00:00,6.233175968700341,DNS_Lookup_Time,2,16,False,percentage,6.795634584507745,0.971460861711285,False,consistent
2024-02-07 17:00:00,4.5247460618227215,DNS_Lookup_Time,2,17,False,percentage,5.664756782020793,0.9872795184602974,False,consistent
2024-02-07 18:00:00,4.236314296289242,DNS_Lookup_Time,2,18,False,percentage,4.998078775604101,1.0793039553981298,False,consistent
2024-02-07 19:00:00,5.870286995616481,DNS_Lookup_Time,2,19,False,percentage,4.877115784576148,0.8721181179587341,False,consistent
2024-02-07 20:00:00,4.71805605809756,DNS_Lookup_Time,2,20,False,percentage,4.941552450001094,0.8396009012812643,False,consistent
2024-02-07 21:00:00,5.596573945624174,DNS_Lookup_Time,2,21,False,percentage,5.3949723331127375,0.6019895688211979,False,consistent
2024-02-07 22:00:00,8.243102147841675,DNS_Lookup_Time,2,22,False,percentage,6.185910717187802,1.8349321122164224,False,consistent
2024-02-07 23:00:00,9.109863635575074,DNS_Lookup_Time,2,23,False,percentage,7.649846576346974,1.8302363894347335,False,consistent
2024-02-08 00:00:00,9.389499213570211,DNS_Lookup_Time,3,0,False,percentage,8.914154998995654,0.5977315123880382,False,consistent
2024-02-08 01:00:00,11.720548846641233,DNS_Lookup_Time,3,1,False,percentage,10.073303898595507,1.4333914166294146,False,consistent
2024-02-08 02:00:00,13.09098234713145,DNS_Lookup_Time,3,2,False,percentage,11.400343469114297,1.8714013358597101,False,consistent
2024-02-08 03:00:00,14.093780506911376,DNS_Lookup_Time,3,3,False,percentage,12.968437233561351,1.1913522178483098,False,consistent
2024-02-08 04:00:00,14.106478215474088,DNS_Lookup_Time,3,4,False,percentage,13.763747023172305,0.5826658904955242,False,consistent
2024-02-08 05:00:00,13.856415854316714,DNS_Lookup_Time,3,5,False,percentage,14.018891525567392,0.14085121853195842,False,consistent
2024-02-08 06:00:00,15.119746446763804,DNS_Lookup_Time,3,6,False,percentage,14.360880172184869,0.668985286188611,False,consistent
2024-02-08 07:00:00,14.575134376813626,DNS_Lookup_Time,3,7,False,percentage,14.517098892631381,0.6336616877493451,False,consistent
2024-02-08 08:00:00,14.330224469404703,DNS_Lookup_Time,3,8,False,percentage,14.675035097660711,0.40413036721155476,False,consistent
2024-02-08 09:00:00,13.97618467437891,DNS_Lookup_Time,3,9,False,percentage,14.293847840199078,0.3011272669087041,False,consistent
2024-02-08 10:00:00,11.749169857722567,DNS_Lookup_Time,3,10,False,percentage,13.351859667168725,1.399212997757097,False,consistent
2024-02-08 11:00:00,10.70317775005913,DNS_Lookup_Time,3,11,False,percentage,12.142844094053535,1.6716393555203288,False,consistent
2024-02-08 12:00:00,10.41817132508687,DNS_Lookup_Time,3,12,False,percentage,10.956839644289522,0.7008191927366693,False,consistent
2024-02-08 13:00:00,9.358531942581735,DNS_Lookup_Time,3,13,False,percentage,10.159960339242577,0.7085356531606135,False,consistent
2024-02-08 14:00:00,6.524188127599918,DNS_Lookup_Time,3,14,False,percentage,8.76696379842284,2.013266236111237,False,consistent
2024-02-08 15:00:00,6.040265472539007,DNS_Lookup_Time,3,15,False,percentage,7.307661847573552,1.7925111977250303,False,consistent
2024-02-08 16:00:00,5.811939467094657,DNS_Lookup_Time,3,16,False,percentage,6.125464355744526,0.3636876075324646,False,consistent
2024-02-08 17:00:00,4.352730089046648,DNS_Lookup_Time,3,17,False,percentage,5.401645009560103,0.915532672299344,False,consistent
2024-02-08 18:00:00,4.73668593790566,DNS_Lookup_Time,3,18,False,percentage,4.967118498015654,0.7564042410081948,False,consistent
2024-02-08 19:00:00,5.8377525317962435,DNS_Lookup_Time,3,19,False,percentage,4.975722852916184,0.7708287091961737,False,consistent
2024-02-08 20:00:00,5.573283771387275,DNS_Lookup_Time,3,20,False,percentage,5.382574080363059,0.5747734777576199,False,consistent
2024-02-08 21:00:00,7.1561861245372445,DNS_Lookup_Time,3,21,False,percentage,6.189074142573587,0.8479181095787012,False,consistent
2024-02-08 22:00:00,8.153505995013724,DNS_Lookup_Time,3,22,False,percentage,6.96099196364608,1.3011388285492964,False,consistent
2024-02-08 23:00:00,8.658352738277005,DNS_Lookup_Time,3,23,False,percentage,7.989348285942657,0.7644193541141778,False,consistent
2024-02-09 00:00:00,9.170223103397731,DNS_Lookup_Time,4,0,False,percentage,8.66069394556282,0.508362597521668,True,consistent
2024-02-09 01:00:00,12.002870313056762,DNS_Lookup_Time,4,1,False,percentage,9.943815384910499,1.8014669620936303,False,consistent
2024-02-09 02:00:00,12.969771659091792,DNS_Lookup_Time,4,2,False,percentage,11.380955025182095,1.9746458608414887,False,consistent
2024-02-09 03:00:00,14.179106882199035,DNS_Lookup_Time,4,3,False,percentage,13.050582951449195,1.0903665667780627,False,consistent
2024-02-09 04:00:00,13.606367809655424,DNS_Lookup_Time,4,4,False,percentage,13.585082116982084,0.6049485358246369,False,consistent
2024-02-09 05:00:00,15.525370339102821,DNS_Lookup_Time,4,5,False,percentage,14.436948343652427,0.9851417874801767,False,consistent
2024-02-09 06:00:00,15.684041877147832,DNS_Lookup_Time,4,6,False,percentage,14.93859334196869,1.1564656570589762,False,consistent
2024-02-09 07:00:00,14.510238778854777,DNS_Lookup_Time,4,7,False,percentage,15.239883665035142,0.6368519523352197,False,consistent
2024-02-09 08:00:00,13.43235620316464,DNS_Lookup_Time,4,8,False,percentage,14.542212286389082,1.1261832987987617,False,consistent
2024-02-09 09:00:00,13.053837868186614,DNS_Lookup_Time,4,9,False,percentage,13.665477616735343,0.7556686431549431,False,consistent
2024-02-09 10:00:00,13.001899591950115,DNS_Lookup_Time,4,10,False,percentage,13.162697887767123,0.23497042671761192,False,consistent
2024-02-09 11:00:00,12.070543800537784,DNS_Lookup_Time,4,11,False,percentage,12.70876042022484,0.5533215488015791,False,consistent
2024-02-09 12:00:00,9.540773591680345,DNS_Lookup_Time,4,12,False,percentage,11.53773899472275,1.7910217805098267,False,consistent
2024-02-09 13:00:00,8.06706157172458,DNS_Lookup_Time,4,13,False,percentage,9.892792987980902,2.0248223948373196,False,consistent
2024-02-09 14:00:00,8.415270477423544,DNS_Lookup_Time,4,14,False,percentage,8.674368546942821,0.7702633553935484,False,consistent
2024-02-09 15:00:00,6.5674671428831175,DNS_Lookup_Time,4,15,False,percentage,7.683266397343746,0.9818698196264959,False,consistent
2024-02-09 16:00:00,6.3036409842859635,DNS_Lookup_Time,4,16,False,percentage,7.095459534864208,1.1505767047723305,False,consistent
2024-02-09 17:00:00,4.6455064200269796,DNS_Lookup_Time,4,17,False,percentage,5.83887151573202,1.0418691132890003,False,consistent
2024-02-09 18:00:00,4.075520422640613,DNS_Lookup_Time,4,18,False,percentage,5.008222608984518,1.1574984166753275,True,consistent
2024-02-09 19:00:00,5.188028585625117,DNS_Lookup_Time,4,19,False,percentage,4.636351809430903,0.5563105772394216,False,consistent
2024-02-09 20:00:00,6.487470815203081,DNS_Lookup_Time,4,20,False,percentage,5.250339941156271,1.2071819261473937,False,consistent
2024-02-09 21:00:00,7.41584305709892,DNS_Lookup_Time,4,21,False,percentage,6.3637808193090395,1.1190459066278116,False,consistent
2024-02-09 22:00:00,7.162468150977348,DNS_Lookup_Time,4,22,False,percentage,7.021927341093115,0.4798776347289749,False,consistent
2024-02-09 23:00:00,9.697624400396117,DNS_Lookup_Time,4,23,False,percentage,8.09197853615746,1.3962892579165782,False,consistent
2024-02-10 00:00:00,7.429772876319199,DNS_Lookup_Time,5,0,True,percentage,8.096621809230887,1.392935722399289,False,consistent
2024-02-10 01:00:00,9.106610198162025,DNS_Lookup_Time,5,1,True,percentage,8.744669158292446,1.1764517079213472,False,consistent
2024-02-10 02:00:00,9.626842977587655,DNS_Lookup_Time,5,2,True,percentage,8.721075350689626,1.1481537773459494,False,consistent
2024-02-10 03:00:00,10.626412008349877,DNS_Lookup_Time,5,3,True,percentage,9.786621728033184,0.7723964800432028,False,consistent
2024-02-10 04:00:00,11.126352871307581,DNS_Lookup_Time,5,4,True,percentage,10.45986928574837,0.7635016955971433,False,consistent
2024-02-10 05:00:00,11.033830678679848,DNS_Lookup_Time,5,5,True,percentage,10.928865186112434,0.26598596313758727,False,consistent
2024-02-10 06:00:00,12.970586144359066,DNS_Lookup_Time,5,6,True,percentage,11.710256564782165,1.0924573565588567,False,consistent
2024-02-10 07:00:00,12.554440812891915,DNS_Lookup_Time,5,7,True,percentage,12.18628587864361,1.019514087773255,False,consistent
2024-02-10 08:00:00,11.406386488961527,DNS_Lookup_Time,5,8,True,percentage,12.3104711487375,0.810136431878714,False,consistent
2024-02-10 09:00:00,11.000008684505136,DNS_Lookup_Time,5,9,True,percentage,11.653611995452858,0.8061669484264564,False,consistent
2024-02-10 10:00:00,10.401998418226086,DNS_Lookup_Time,5,10,True,percentage,10.936131197230916,0.505231728214225,False,consistent
2024-02-10 11:00:00,8.918522331996128,DNS_Lookup_Time,5,11,True,percentage,10.106843144909115,1.0716733809540668,False,consistent
2024-02-10 12:00:00,7.506120632986767,DNS_Lookup_Time,5,12,True,percentage,8.942213794402992,1.4480842519701713,False,consistent
2024-02-10 13:00:00,7.532392550576732,DNS_Lookup_Time,5,13,True,percentage,7.9856785051865415,0.8079732404765603,False,consistent
2024-02-10 14:00:00,5.971178907180158,DNS_Lookup_Time,5,14,True,percentage,7.003230696914552,0.8938795925258273,False,consistent
2024-02-10 15:00:00,4.525355432893168,DNS_Lookup_Time,5,15,True,percentage,6.009642296883352,1.5038875061129067,False,consistent
2024-02-10 16:00:00,5.256885135008047,DNS_Lookup_Time,5,16,True,percentage,5.251139825027123,0.72292885966751,False,consistent
2024-02-10 17:00:00,3.7067147544924874,DNS_Lookup_Time,5,17,True,percentage,4.496318440797899,0.7754930124376858,False,consistent
2024-02-10 18:00:00,4.674209378664706,DNS_Lookup_Time,5,18,True,percentage,4.545936422721746,0.7830054377697373,False,consistent
2024-02-10 19:00:00,3.996953821140135,DNS_Lookup_Time,5,19,True,percentage,4.125959318099109,0.49648089151049407,False,consistent
2024-02-10 20:00:00,3.7703830098630116,DNS_Lookup_Time,5,20,True,percentage,4.147182069889283,0.4702679249930682,False,consistent
2024-02-10 21:00:00,5.58707638198446,DNS_Lookup_Time,5,21,True,percentage,4.451471070995868,0.9899662367424952,False,consistent
2024-02-10 22:00:00,5.451404082264991,DNS_Lookup_Time,5,22,True,percentage,4.936287824704153,1.0119793827842432,False,consistent
2024-02-10 23:00:00,6.083639489816308,DNS_Lookup_Time,5,23,True,percentage,5.707373318021919,0.3328421807037577,False,consistent
2024-02-11 00:00:00,8.518358942812256,DNS_Lookup_Time,6,0,True,percentage,6.684467504964517,1.6193513383447797,False,consistent
2024-02-11 01:00:00,9.98989934023203,DNS_Lookup_Time,6,1,True,percentage,8.197299257620196,1.9728218358063485,False,consistent
2024-02-11 02:00:00,9.85775497356388,DNS_Lookup_Time,6,2,True,percentage,9.455337752202722,0.81413297460901,False,consistent
2024-02-11 03:00:00,10.328629459277025,DNS_Lookup_Time,6,3,True,percentage,10.058761257690977,0.24287274050637472,False,consistent
2024-02-11 04:00:00,10.8028253187683,DNS_Lookup_Time,6,4,True,percentage,10.329736583869733,0.472536145326384,False,consistent
2024-02-11 05:00:00,11.284651382682327,DNS_Lookup_Time,6,5,True,percentage,10.80536872024255,0.4780160365262223,False,consistent
2024-02-11 06:00:00,11.09366808099462,DNS_Lookup_Time,6,6,True,percentage,11.060381594148415,0.24263157589580817,False,consistent
2024-02-11 07:00:00,10.947361573592426,DNS_Lookup_Time,6,7,True,percentage,11.108560345756457,0.16913733618369456,False,consistent
2024-02-11 08:00:00,11.024264734941854,DNS_Lookup_Time,6,8,True,percentage,11.02176479650963,0.07318528401408539,False,consistent
2024-02-11 09:00:00,11.33821555385689,DNS_Lookup_Time,6,9,True,percentage,11.103280620797056,0.2070612014243463,False,consistent
2024-02-11 10:00:00,10.317669826430588,DNS_Lookup_Time,6,10,True,percentage,10.893383371743107,0.5227100954321009,False,consistent
2024-02-11 11:00:00,9.876886714245499,DNS_Lookup_Time,6,11,True,percentage,10.51092403151099,0.7495871431701556,False,consistent
2024-02-11 12:00:00,8.942530974367076,DNS_Lookup_Time,6,12,True,percentage,9.712362505014386,0.7021772405746738,False,consistent
2024-02-11 13:00:00,7.444122853664388,DNS_Lookup_Time,6,13,True,percentage,8.75451351409232,1.2272318136210512,False,consistent
2024-02-11 14:00:00,6.086703854128694,DNS_Lookup_Time,6,14,True,percentage,7.491119227386719,1.4284934824946505,False,consistent
2024-02-11 15:00:00,5.48828912541025,DNS_Lookup_Time,6,15,True,percentage,6.339705277734443,1.0021620045702193,False,consistent
2024-02-11 16:00:00,4.07663385002551,DNS_Lookup_Time,6,16,True,percentage,5.21720894318815,1.0320894846108202,False,consistent
2024-02-11 17:00:00,4.888686620880014,DNS_Lookup_Time,6,17,True,percentage,4.81786986543859,0.7084870597047278,False,consistent
2024-02-11 18:00:00,3.551517125405084,DNS_Lookup_Time,6,18,True,percentage,4.172279198770202,0.673696214520892,False,consistent
2024-02-11 19:00:00,4.0544363537919335,DNS_Lookup_Time,6,19,True,percentage,4.164880033359009,0.6753916787129125,False,consistent
2024-02-11 20:00:00,5.366671057657486,DNS_Lookup_Time,6,20,True,percentage,4.3242081789515,0.9371651816411651,False,consistent
2024-02-11 21:00:00,5.007846205125023,DNS_Lookup_Time,6,21,True,percentage,4.809651205524813,0.6781968172347872,False,consistent
2024-02-11 22:00:00,6.910519440074415,DNS_Lookup_Time,6,22,True,percentage,5.761678900952307,1.0109721840618127,False,consistent
2024-02-11 23:00:00,7.858698042743632,DNS_Lookup_Time,6,23,True,percentage,6.592354562647689,1.4518129070009314,False,consistent
2024-02-12 00:00:00,9.804231839216195,DNS_Lookup_Time,0,0,False,percentage,8.191149774011413,1.4752240431385524,False,consistent
2024-02-12 01:00:00,10.675508734696528,DNS_Lookup_Time,0,1,False,percentage,9.446146205552118,1.4421423679209298,False,consistent
2024-02-12 02:00:00,12.100232286490556,DNS_Lookup_Time,0,2,False,percentage,10.859990953467758,1.1590641829739812,False,consistent
2024-02-12 03:00:00,13.81230248332728,DNS_Lookup_Time,0,3,False,percentage,12.196014501504786,1.5705888799736991,False,consistent
2024-02-12 04:00:00,14.844297376017957,DNS_Lookup_Time,0,4,False,percentage,13.585610715278596,1.3860069163487332,False,consistent
2024-02-12 05:00:00,14.376877979634319,DNS_Lookup_Time,0,5,False,percentage,14.344492612993184,0.5167591059809623,False,consistent
2024-02-12 06:00:00,15.249832124364858,DNS_Lookup_Time,0,6,False,percentage,14.823669160005709,0.4368425084311316,False,consistent
2024-02-12 07:00:00,15.535928566757889,DNS_Lookup_Time,0,7,False,percentage,15.054212890252353,0.6037795371192198,False,consistent
2024-02-12 08:00:00,14.29086398231767,DNS_Lookup_Time,0,8,False,percentage,15.02554155781347,0.6521320023888837,False,consistent
2024-02-12 09:00:00,12.696242600195843,DNS_Lookup_Time,0,9,False,percentage,14.17434504975713,1.4234242492686844,False,consistent
2024-02-12 10:00:00,12.426293944788544,DNS_Lookup_Time,0,10,False,percentage,13.137800175767351,1.0076632252996485,False,consistent
2024-02-12 11:00:00,10.745032085923075,DNS_Lookup_Time,0,11,False,percentage,11.955856210302485,1.0572555813394733,False,consistent
2024-02-12 12:00:00,10.776366393787004,DNS_Lookup_Time,0,12,False,percentage,11.315897474832873,0.9617591694805369,False,consistent
2024-02-12 13:00:00,7.711710371796898,DNS_Lookup_Time,0,13,False,percentage,9.74436961716899,1.7604042619693687,False,consistent
2024-02-12 14:00:00,7.253798769021272,DNS_Lookup_Time,0,14,False,percentage,8.580625178201723,1.9153016403047887,False,consistent
2024-02-12 15:00:00,6.522481243064423,DNS_Lookup_Time,0,15,False,percentage,7.162663461294197,0.5998297370025225,False,consistent
2024-02-12 16:00:00,4.752095827368967,DNS_Lookup_Time,0,16,False,percentage,6.17612527981822,1.2863130420023419,False,consistent
2024-02-12 17:00:00,4.534953044692494,DNS_Lookup_Time,0,17,False,percentage,5.269843371708627,1.0902357426646079,False,consistent
2024-02-12 18:00:00,5.8326100160310475,DNS_Lookup_Time,0,18,False,percentage,5.0398862960308355,0.6950510191385981,False,consistent
2024-02-12 19:00:00,5.5733294986369435,DNS_Lookup_Time,0,19,False,percentage,5.31363085312016,0.6867029515580733,False,consistent
2024-02-12 20:00:00,4.943765494807833,DNS_Lookup_Time,0,20,False,percentage,5.449901669825273,0.45709623431094154,False,consistent
2024-02-12 21:00:00,5.930970634729646,DNS_Lookup_Time,0,21,False,percentage,5.482688542724806,0.4998052963292303,False,consistent
2024-02-12 22:00:00,8.369877016728278,DNS_Lookup_Time,0,22,False,percentage,6.414871048755251,1.7635701710393692,False,consistent
2024-02-12 23:00:00,8.499771703364654,DNS_Lookup_Time,0,23,False,percentage,7.600206451607524,1.447058850449847,False,consistent
