timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-05 12:00:00,9.736811942946415,Daily_Revenue,1,12,False,percentage,10.860041908119298,1.2851849144592569,False,combination
2024-03-05 13:00:00,9.225076632233051,Daily_Revenue,1,13,False,percentage,9.847875057675283,0.685115192624238,False,combination
2024-03-05 14:00:00,8.305305008349029,Daily_Revenue,1,14,False,percentage,9.089064527842835,0.7253809312049572,False,combination
2024-03-05 15:00:00,6.387472474900667,Daily_Revenue,1,15,False,percentage,7.972618038494251,1.4477602713713207,False,combination
2024-03-05 16:00:00,5.165661752955396,Daily_Revenue,1,16,False,percentage,6.6194797454017005,1.5826277114214515,False,combination
2024-03-05 17:00:00,5.387483559028643,Daily_Revenue,1,17,False,percentage,5.646872595628238,0.6508973531184954,False,combination
2024-03-05 18:00:00,5.739896548885823,Daily_Revenue,1,18,False,percentage,5.43101395362329,0.289581718440613,False,combination
2024-03-05 19:00:00,6.099717568059026,Daily_Revenue,1,19,False,percentage,5.742365891991167,0.35612342543969433,False,combination
2024-03-05 20:00:00,6.388410225450356,Daily_Revenue,1,20,False,percentage,6.076008114131738,0.3249062954567483,False,combination
2024-03-05 21:00:00,6.188065973870053,Daily_Revenue,1,21,False,percentage,6.2253979224598135,0.14792267709010135,False,combination
2024-03-05 22:00:00,7.663237477238862,Daily_Revenue,1,22,False,percentage,6.74657122551976,0.8001513716580687,False,combination
2024-03-05 23:00:00,8.156667175553412,Daily_Revenue,1,23,False,percentage,7.335990208887445,1.0242879252437969,False,combination
2024-03-06 00:00:00,9.746353186224315,Daily_Revenue,2,0,False,percentage,8.522085946338866,1.0885728835440902,False,combination
2024-03-06 01:00:00,10.697006091989168,Daily_Revenue,2,1,False,percentage,9.533342151255633,1.2834955116218627,False,combination
2024-03-06 02:00:00,11.995347061737782,Daily_Revenue,2,2,False,percentage,10.812902113317092,1.128967350654583,False,combination
2024-03-06 03:00:00,16.58476641557285,Daily_Revenue,2,3,False,percentage,13.092373189766604,3.093384901879297,False,combination
2024-03-06 04:00:00,14.448560798045042,Daily_Revenue,2,4,False,percentage,14.34289142511856,2.296533695293771,False,combination
2024-03-06 05:00:00,15.492096729338504,Daily_Revenue,2,5,False,percentage,15.508474647652136,1.0681969796086885,False,combination
2024-03-06 06:00:00,14.718029304359176,Daily_Revenue,2,6,False,percentage,14.886228943914245,0.5417196221613128,False,combination
2024-03-06 07:00:00,14.683696123411119,Daily_Revenue,2,7,False,percentage,14.964607385702935,0.4571416055938652,False,combination
2024-03-06 08:00:00,14.655753895445192,Daily_Revenue,2,8,False,percentage,14.685826441071832,0.031192312009527087,False,combination
2024-03-06 09:00:00,13.590060114344128,Daily_Revenue,2,9,False,percentage,14.309836711066817,0.6235013664121979,False,combination
2024-03-06 10:00:00,11.907725389742772,Daily_Revenue,2,10,False,percentage,13.38451313317737,1.3854971447600042,False,combination
2024-03-06 11:00:00,10.438341965923193,Daily_Revenue,2,11,False,percentage,11.978709156670035,1.5770576537168133,False,combination
2024-03-06 12:00:00,-2.8319880404294135,Daily_Revenue,2,12,False,percentage,6.504693105078855,8.11911220646793,False,combination
2024-03-06 13:00:00,7.834830718521538,Daily_Revenue,2,13,False,percentage,5.14706154800511,7.031606641078563,False,combination
2024-03-06 14:00:00,7.352454571172468,Daily_Revenue,2,14,False,percentage,4.118432416421534,6.024070889534968,False,combination
2024-03-06 15:00:00,6.92265332931353,Daily_Revenue,2,15,False,percentage,7.369979539669182,0.45634114512784113,False,combination
2024-03-06 16:00:00,6.430655039638847,Daily_Revenue,2,16,False,percentage,6.901920980041619,0.4612493542695693,False,combination
2024-03-06 17:00:00,4.732800585453154,Daily_Revenue,2,17,False,percentage,6.028702984801846,1.1489290016095435,False,combination
2024-03-06 18:00:00,4.874083950058266,Daily_Revenue,2,18,False,percentage,5.345846525050092,0.9421238677967643,False,combination
2024-03-06 19:00:00,5.971766537894981,Daily_Revenue,2,19,False,percentage,5.19288369113547,0.6782212869051681,False,combination
2024-03-06 20:00:00,6.6193947024626905,Daily_Revenue,2,20,False,percentage,5.821748396805316,0.8822734766540223,False,combination
2024-03-06 21:00:00,14.09761204002045,Daily_Revenue,2,21,False,percentage,8.896257760126044,4.516128908547397,False,combination
2024-03-06 22:00:00,6.962118284153574,Daily_Revenue,2,22,False,percentage,9.22637500887891,4.222093973792565,False,combination
2024-03-06 23:00:00,8.797348256402994,Daily_Revenue,2,23,False,percentage,9.952359526859011,3.7053145697989316,False,combination
2024-03-07 00:00:00,10.243297902003002,Daily_Revenue,3,0,False,percentage,8.66758814751986,1.6444340015765047,False,combination
2024-03-07 01:00:00,10.613870489678263,Daily_Revenue,3,1,False,percentage,9.884838882694757,0.9598478563754551,False,combination
2024-03-07 02:00:00,12.059968543696268,Daily_Revenue,3,2,False,percentage,10.972378978459181,0.9599319285728376,False,combination
2024-03-07 03:00:00,13.694960062930498,Daily_Revenue,3,3,False,percentage,12.12293303210168,1.5415095311742117,False,combination
2024-03-07 04:00:00,14.55561984759607,Daily_Revenue,3,4,False,percentage,13.436849484740948,1.2676887080801733,False,combination
2024-03-07 05:00:00,14.154327299307853,Daily_Revenue,3,5,False,percentage,14.13496906994481,0.4306563270380481,False,combination
2024-03-07 06:00:00,15.61583519807768,Daily_Revenue,3,6,False,percentage,14.775260781660537,0.7551045884371347,False,combination
2024-03-07 07:00:00,14.40192952561072,Daily_Revenue,3,7,False,percentage,14.72403067433209,0.7821848867416218,False,combination
2024-03-07 08:00:00,14.970349144799833,Daily_Revenue,3,8,False,percentage,14.996037956162747,0.6073604215648284,False,combination
2024-03-07 09:00:00,13.93657235221746,Daily_Revenue,3,9,False,percentage,14.43628367420934,0.5177439230590699,False,combination
2024-03-07 10:00:00,11.508327236292196,Daily_Revenue,3,10,False,percentage,13.471749577769833,1.7772011935851213,False,combination
2024-03-07 11:00:00,11.759006831908366,Daily_Revenue,3,11,False,percentage,12.401302140139345,1.3354778294622682,False,combination
2024-03-07 12:00:00,10.056791759032404,Daily_Revenue,3,12,False,percentage,11.108041942410992,0.9189968857154658,False,combination
2024-03-07 13:00:00,8.150906886384478,Daily_Revenue,3,13,False,percentage,9.988901825775086,1.8050077801773527,False,combination
2024-03-07 14:00:00,6.652232757527073,Daily_Revenue,3,14,False,percentage,8.286643800981322,1.7063334613056356,False,combination
2024-03-07 15:00:00,22.447461407079594,Daily_Revenue,3,15,False,percentage,12.41686701699705,8.719009341656486,False,combination
2024-03-07 16:00:00,6.065114852592718,Daily_Revenue,3,16,False,percentage,11.721603005733131,9.293503413292239,False,combination
2024-03-07 17:00:00,4.4737222031442,Daily_Revenue,3,17,False,percentage,10.99543282093884,9.949615655617986,False,combination
2024-03-07 18:00:00,5.069319888777134,Daily_Revenue,3,18,False,percentage,5.202718981504687,0.8040392587652478,False,combination
2024-03-07 19:00:00,5.076834330707276,Daily_Revenue,3,19,False,percentage,4.873292140876207,0.3460581137099082,False,combination
2024-03-07 20:00:00,6.1007853694388,Daily_Revenue,3,20,False,percentage,5.415646529641073,0.5933595360821021,False,combination
2024-03-07 21:00:00,6.299353045751447,Daily_Revenue,3,21,False,percentage,5.825657581965845,0.6560560012215002,False,combination
2024-03-07 22:00:00,6.5890149413824295,Daily_Revenue,3,22,False,percentage,6.329717785524228,0.2455270693767179,False,combination
2024-03-07 23:00:00,8.132762198725024,Daily_Revenue,3,23,False,percentage,7.007043395286304,0.9856003864433333,False,combination
2024-03-08 00:00:00,10.189116972864863,Daily_Revenue,4,0,False,percentage,8.303631370990777,1.8061231588112743,False,combination
2024-03-08 01:00:00,10.668443996615075,Daily_Revenue,4,1,False,percentage,9.663441056068324,1.3470975919222945,False,combination
2024-03-08 02:00:00,11.500046499240844,Daily_Revenue,4,2,False,percentage,10.785869156240265,0.6633065331096322,False,combination
2024-03-08 03:00:00,13.50239990077916,Daily_Revenue,4,3,False,percentage,11.890296798878362,1.4567250903866398,False,combination
2024-03-08 04:00:00,14.69995036110306,Daily_Revenue,4,4,False,percentage,13.234132253707692,1.6167318358772298,False,combination
2024-03-08 05:00:00,14.205221219042231,Daily_Revenue,4,5,False,percentage,14.135857160308154,0.601780944977722,False,combination
2024-03-08 06:00:00,14.459874389141653,Daily_Revenue,4,6,False,percentage,14.455015323095651,0.2474003615455999,False,combination
2024-03-08 07:00:00,14.145127989004568,Daily_Revenue,4,7,False,percentage,14.270074532396157,0.1670951474138946,False,combination
2024-03-08 08:00:00,14.337230088748761,Daily_Revenue,4,8,False,percentage,14.314077488964998,0.15864537893393285,False,combination
2024-03-08 09:00:00,13.239548046779667,Daily_Revenue,4,9,False,percentage,13.907302041511002,0.5862144251816278,False,combination
2024-03-08 10:00:00,11.950936224639475,Daily_Revenue,4,10,False,percentage,13.17590478672264,1.194419294002005,False,combination
2024-03-08 11:00:00,10.591495664069814,Daily_Revenue,4,11,False,percentage,11.92732664516299,1.3241840561553628,False,combination
2024-03-08 12:00:00,9.415844817082894,Daily_Revenue,4,12,False,percentage,10.652758901930731,1.2686555873844445,False,combination
2024-03-08 13:00:00,9.343770519818031,Daily_Revenue,4,13,False,percentage,9.78370366699025,0.7004959735723328,False,combination
2024-03-08 14:00:00,7.891921405242363,Daily_Revenue,4,14,False,percentage,8.883845580714434,0.8597870977726056,False,combination
2024-03-08 15:00:00,5.643874567763444,Daily_Revenue,4,15,False,percentage,7.6265221642746175,1.8641714196493626,False,combination
2024-03-08 16:00:00,5.775582022731257,Daily_Revenue,4,16,False,percentage,6.437125998579025,1.2616096741308493,False,combination
2024-03-08 17:00:00,5.556587177611978,Daily_Revenue,4,17,False,percentage,5.658681256035564,0.11024569860506868,False,combination
2024-03-08 18:00:00,4.900069243828756,Daily_Revenue,4,18,False,percentage,5.410746148057334,0.45561262156805105,False,combination
2024-03-08 19:00:00,5.85426105176158,Daily_Revenue,4,19,False,percentage,5.436972491067441,0.4882123067989319,False,combination
2024-03-08 20:00:00,6.437033021198066,Daily_Revenue,4,20,False,percentage,5.730454438929471,0.7759255578163237,False,combination
2024-03-08 21:00:00,5.9263848634183365,Daily_Revenue,4,21,False,percentage,6.072559645459331,0.3176965411666529,False,combination
2024-03-08 22:00:00,8.100504800469393,Daily_Revenue,4,22,False,percentage,6.82130756169527,1.1368595194776223,False,combination
2024-03-08 23:00:00,8.979260435795316,Daily_Revenue,4,23,False,percentage,7.668716699894354,1.5715734274773834,False,combination
2024-03-09 00:00:00,8.390976683084999,Daily_Revenue,5,0,True,percentage,8.490247306449907,0.4477095700920096,False,combination
2024-03-09 01:00:00,8.828388629775864,Daily_Revenue,5,1,True,percentage,8.732875249552064,0.3055512195644227,False,combination
2024-03-09 02:00:00,10.50375324654695,Daily_Revenue,5,2,True,percentage,9.241039519802607,1.115198085345653,False,combination
2024-03-09 03:00:00,10.902860479196764,Daily_Revenue,5,3,True,percentage,10.07833411850653,1.10072450658058,False,combination
2024-03-09 04:00:00,12.110169830110179,Daily_Revenue,5,4,True,percentage,11.172261185284635,0.8364066686231215,False,combination
2024-03-09 05:00:00,12.394178853011793,Daily_Revenue,5,5,True,percentage,11.80240305410625,0.7918635705274067,False,combination
2024-03-09 06:00:00,12.55692259716464,Daily_Revenue,5,6,True,percentage,12.353757093428875,0.22610273705426662,False,combination
2024-03-09 07:00:00,12.801517308554736,Daily_Revenue,5,7,True,percentage,12.584206252910393,0.2050352475649889,False,combination
2024-03-09 08:00:00,12.205712516702572,Daily_Revenue,5,8,True,percentage,12.52138414080732,0.2994880196411389,False,combination
2024-03-09 09:00:00,11.510987700696138,Daily_Revenue,5,9,True,percentage,12.17273917531782,0.6458963524601934,True,combination
2024-03-09 10:00:00,10.688352172021547,Daily_Revenue,5,10,True,percentage,11.468350796473425,0.7595781941998331,False,combination
2024-03-09 11:00:00,8.948243912306262,Daily_Revenue,5,11,True,percentage,10.38252792834132,1.30845721452776,False,combination
2024-03-09 12:00:00,7.304795812317536,Daily_Revenue,5,12,True,percentage,8.980463965548454,1.6920082767814049,False,combination
2024-03-09 13:00:00,7.536988687552869,Daily_Revenue,5,13,True,percentage,7.930009470725561,0.8894264535888912,False,combination
2024-03-09 14:00:00,6.250111981805926,Daily_Revenue,5,14,True,percentage,7.030632160558781,0.685847792814271,False,combination
2024-03-09 15:00:00,5.38939006996898,Daily_Revenue,5,15,True,percentage,6.3921635797759295,1.080823273216718,False,combination
2024-03-09 16:00:00,4.13487789657665,Daily_Revenue,5,16,True,percentage,5.258126649450523,1.06370878204712,False,combination
2024-03-09 17:00:00,3.5688617807870404,Daily_Revenue,5,17,True,percentage,4.364376582444228,0.9317097445233702,False,combination
2024-03-09 18:00:00,3.917895124067837,Daily_Revenue,5,18,True,percentage,3.8738782671438474,0.2855637820246186,False,combination
2024-03-09 19:00:00,3.335981672370478,Daily_Revenue,5,19,True,percentage,3.6075795257417895,0.2928824237609847,False,combination
2024-03-09 20:00:00,3.6840519781211185,Daily_Revenue,5,20,True,percentage,3.6459762581864825,0.2928192900983912,False,combination
2024-03-09 21:00:00,4.743958491683094,Daily_Revenue,5,21,True,percentage,3.9213307140582354,0.7333659249154293,False,combination
2024-03-09 22:00:00,5.83505999091342,Daily_Revenue,5,22,True,percentage,4.754356820239216,1.0755417061659547,False,combination
2024-03-09 23:00:00,6.566661428079747,Daily_Revenue,5,23,True,percentage,5.715226636892091,0.9172412567802354,False,combination
2024-03-10 00:00:00,7.272121818151346,Daily_Revenue,6,0,True,percentage,6.557947745714842,0.7185705393500548,False,combination
2024-03-10 01:00:00,8.768851082026389,Daily_Revenue,6,1,True,percentage,7.535878109419166,1.1245378401260178,False,combination
2024-03-10 02:00:00,9.946699993425156,Daily_Revenue,6,2,True,percentage,8.662557631200968,1.340453590087806,False,combination
2024-03-10 03:00:00,11.74839896060164,Daily_Revenue,6,3,True,percentage,10.154650012017733,1.5006194713701335,False,combination
2024-03-10 04:00:00,11.55302757822465,Daily_Revenue,6,4,True,percentage,11.08270884408382,0.9886503809962925,False,combination
2024-03-10 05:00:00,11.955347818794076,Daily_Revenue,6,5,True,percentage,11.752258119206793,0.20118788189596973,False,combination
2024-03-10 06:00:00,11.77346620009617,Daily_Revenue,6,6,True,percentage,11.760613865704968,0.20146781595929572,False,combination
2024-03-10 07:00:00,12.32966573112264,Daily_Revenue,6,7,True,percentage,12.0194932500043,0.28359382369389446,False,combination
2024-03-10 08:00:00,12.347552676595633,Daily_Revenue,6,8,True,percentage,12.15022820260482,0.32640801247100015,False,combination
2024-03-10 09:00:00,11.027769465962736,Daily_Revenue,6,9,True,percentage,11.90166262456034,0.7568665174172495,False,combination
2024-03-10 10:00:00,22.7689161286247,Daily_Revenue,6,10,True,percentage,15.381412757061028,6.431707508851384,False,combination
2024-03-10 11:00:00,8.576270621288295,Daily_Revenue,6,11,True,percentage,14.124318738625249,7.586122835332213,False,combination
2024-03-10 12:00:00,8.679110984337367,Daily_Revenue,6,12,True,percentage,13.341432578083458,8.1646021707651,False,combination
2024-03-10 13:00:00,6.8260627484322365,Daily_Revenue,6,13,True,percentage,8.027148118019303,1.0414406290545069,False,combination
2024-03-10 14:00:00,6.0670710194770106,Daily_Revenue,6,14,True,percentage,7.190748250748875,1.3436647019280212,False,combination
2024-03-10 15:00:00,5.840533989006029,Daily_Revenue,6,15,True,percentage,6.244555918971763,0.5161805895963838,False,combination
2024-03-10 16:00:00,4.738897220453729,Daily_Revenue,6,16,True,percentage,5.54883407631226,0.7105125188219794,False,combination
2024-03-10 17:00:00,3.288019461134162,Daily_Revenue,6,17,True,percentage,4.622483556864643,1.280233068449884,False,combination
2024-03-10 18:00:00,4.5173637562042925,Daily_Revenue,6,18,True,percentage,4.181426812597398,0.7816020667083345,False,combination
2024-03-10 19:00:00,4.495067405285768,Daily_Revenue,6,19,True,percentage,4.100150207541411,0.7034142049758527,False,combination
2024-03-10 20:00:00,4.110905819467709,Daily_Revenue,6,20,True,percentage,4.37444566031926,0.22850430543829034,False,combination
2024-03-10 21:00:00,4.277277981716312,Daily_Revenue,6,21,True,percentage,4.2944170688232655,0.19265342518479892,False,combination
2024-03-10 22:00:00,5.12045338908007,Daily_Revenue,6,22,True,percentage,4.502879063421367,0.5412656093621054,False,combination
2024-03-10 23:00:00,6.1163838084915465,Daily_Revenue,6,23,True,percentage,5.171371726429313,0.9206096177691744,False,combination
2024-03-11 00:00:00,10.106883205405461,Daily_Revenue,0,0,False,percentage,7.114573467659031,2.6388269221449208,False,combination
2024-03-11 01:00:00,11.832818532870327,Daily_Revenue,0,1,False,percentage,9.352028515589117,2.9320233102031104,False,combination
2024-03-11 02:00:00,12.5109167199519,Daily_Revenue,0,2,False,percentage,11.4835394860759,1.2394923050034863,False,combination
2024-03-11 03:00:00,13.347549773388803,Daily_Revenue,0,3,False,percentage,12.563761675403681,0.7587470756043062,False,combination
2024-03-11 04:00:00,14.23344567252912,Daily_Revenue,0,4,False,percentage,13.363970721956612,0.8613818745367336,False,combination
2024-03-11 05:00:00,13.873129603448662,Daily_Revenue,0,5,False,percentage,13.818041683122198,0.44550970275922047,False,combination
2024-03-11 06:00:00,14.329618322504535,Daily_Revenue,0,6,False,percentage,14.145397866160776,0.24064455076060523,False,combination
2024-03-11 07:00:00,15.131818822441293,Daily_Revenue,0,7,False,percentage,14.444855582798168,0.6372082525530984,False,combination
2024-03-11 08:00:00,13.364890534837444,Daily_Revenue,0,8,False,percentage,14.275442559927761,0.8847090783537164,False,combination
2024-03-11 09:00:00,13.678358808513265,Daily_Revenue,0,9,False,percentage,14.058356055264005,0.9427657842948194,False,combination
2024-03-11 10:00:00,12.305351738681692,Daily_Revenue,0,10,False,percentage,13.11620036067747,0.7194944096339466,False,combination
2024-03-11 11:00:00,11.643438859211866,Daily_Revenue,0,11,False,percentage,12.542383135468945,1.0379608433429857,False,combination
2024-03-11 12:00:00,10.110233394299108,Daily_Revenue,0,12,False,percentage,11.35300799739756,1.1260100801422217,False,combination
2024-03-11 13:00:00,8.532789319760065,Daily_Revenue,0,13,False,percentage,10.09548719109035,1.5553771977256374,False,combination
2024-03-11 14:00:00,8.315892000274019,Daily_Revenue,0,14,False,percentage,8.986304904777734,0.9793735492490301,False,combination
2024-03-11 15:00:00,7.320822497503896,Daily_Revenue,0,15,False,percentage,8.056501272512664,0.6462805557953727,False,combination
2024-03-11 16:00:00,5.4561150445000415,Daily_Revenue,0,16,False,percentage,7.030943180759323,1.451758786059729,False,combination
2024-03-11 17:00:00,5.168691374859533,Daily_Revenue,0,17,False,percentage,5.98187630562116,1.1684330404588423,False,combination
2024-03-11 18:00:00,4.027207375241106,Daily_Revenue,0,18,False,percentage,4.884004598200231,0.7557970643108382,False,combination
2024-03-11 19:00:00,5.30521813787011,Daily_Revenue,0,19,False,percentage,4.833705629323586,0.7017759362030985,False,combination
2024-03-11 20:00:00,6.275892234462939,Daily_Revenue,0,20,False,percentage,5.202772582524722,1.1278374075554947,False,combination
2024-03-11 21:00:00,7.385303625668076,Daily_Revenue,0,21,False,percentage,6.322137999333712,1.040813581874191,False,combination
2024-03-11 22:00:00,8.265469620780234,Daily_Revenue,0,22,False,percentage,7.308888493637087,0.9969874614754083,False,combination
2024-03-11 23:00:00,8.861879610953784,Daily_Revenue,0,23,False,percentage,8.170884285800701,0.7428182478075182,False,combination
2024-03-12 00:00:00,10.447597606057748,Daily_Revenue,1,0,False,percentage,9.191648945930593,1.1278215713273712,False,combination
2024-03-12 01:00:00,11.444555050174637,Daily_Revenue,1,1,False,percentage,10.25134408906206,1.302474448228709,False,combination
2024-03-12 02:00:00,13.15126125356679,Daily_Revenue,1,2,False,percentage,11.681137969933062,1.3672702323083588,False,combination
2024-03-12 03:00:00,14.37411667118651,Daily_Revenue,1,3,False,percentage,12.989977658309316,1.4714252007495017,False,combination
2024-03-12 04:00:00,14.054021708291266,Daily_Revenue,1,4,False,percentage,13.859799877681525,0.634141492661023,False,combination
2024-03-12 05:00:00,15.415326552535998,Daily_Revenue,1,5,False,percentage,14.614488310671263,0.7117735690107083,False,combination
2024-03-12 06:00:00,15.772295801628012,Daily_Revenue,1,6,False,percentage,15.080548020818428,0.9067380900414418,False,combination
2024-03-12 07:00:00,14.864098879061341,Daily_Revenue,1,7,False,percentage,15.350573744408456,0.4575479288117135,False,combination
2024-03-12 08:00:00,14.785885420923577,Daily_Revenue,1,8,False,percentage,15.140760033870981,0.5483223556682055,False,combination
2024-03-12 09:00:00,14.161258342535506,Daily_Revenue,1,9,False,percentage,14.603747547506812,0.3851971685323354,False,combination
2024-03-12 10:00:00,12.650204156962676,Daily_Revenue,1,10,False,percentage,13.865782640140589,1.0980724171645346,False,combination
2024-03-12 11:00:00,11.123035977846671,Daily_Revenue,1,11,False,percentage,12.64483282578162,1.5191183043867214,False,combination
2024-03-12 12:00:00,10.28684833966783,Daily_Revenue,1,12,False,percentage,11.35336282482573,1.1983949775073715,False,combination
2024-03-12 13:00:00,8.819624088068911,Daily_Revenue,1,13,False,percentage,10.07650280186114,1.1660233777454718,False,combination
2024-03-12 14:00:00,7.726589017405899,Daily_Revenue,1,14,False,percentage,8.94435381504755,1.2846789785396557,False,combination
2024-03-12 15:00:00,7.092169595691078,Daily_Revenue,1,15,False,percentage,7.879460900388633,0.8738146916048554,False,combination
2024-03-12 16:00:00,5.172938816514121,Daily_Revenue,1,16,False,percentage,6.663899143203703,1.3296029567071737,False,combination
2024-03-12 17:00:00,4.434609859162131,Daily_Revenue,1,17,False,percentage,5.566572757122446,1.3718114658015783,False,combination
2024-03-12 18:00:00,4.843105613874642,Daily_Revenue,1,18,False,percentage,4.8168847631836345,0.3698622203943041,False,combination
2024-03-12 19:00:00,5.462945954421203,Daily_Revenue,1,19,False,percentage,4.9135538091526625,0.5177750403092762,False,combination
2024-03-12 20:00:00,5.114742066274427,Daily_Revenue,1,20,False,percentage,5.140264544856762,0.310707353674795,False,combination
2024-03-12 21:00:00,6.428532249478442,Daily_Revenue,1,21,False,percentage,5.668740090058027,0.6806427705252415,False,combination
2024-03-12 22:00:00,8.221677639805755,Daily_Revenue,1,22,False,percentage,6.588317318519546,1.5596187405053399,False,combination
2024-03-12 23:00:00,9.154759375267565,Daily_Revenue,1,23,False,percentage,7.934989754850591,1.3855399824193209,False,combination
2024-03-13 00:00:00,10.268991155126933,Daily_Revenue,2,0,False,percentage,9.215142723400087,1.024991594625642,False,combination
2024-03-13 01:00:00,10.549596361561681,Daily_Revenue,2,1,False,percentage,9.991115630652063,0.7377693812502225,False,combination
2024-03-13 02:00:00,12.261507074521235,Daily_Revenue,2,2,False,percentage,11.026698197069953,1.078540469033979,False,combination
2024-03-13 03:00:00,13.972701046992075,Daily_Revenue,2,3,False,percentage,12.261268161025,1.7115523552213048,False,combination
2024-03-13 04:00:00,15.017445500584632,Daily_Revenue,2,4,False,percentage,13.750551207365982,1.3913346346215423,False,combination
2024-03-13 05:00:00,14.458311682890026,Daily_Revenue,2,5,False,percentage,14.48281941015558,0.522803227658043,False,combination
2024-03-13 06:00:00,15.237981113074962,Daily_Revenue,2,6,False,percentage,14.90457943218321,0.40190193721635475,False,combination
2024-03-13 07:00:00,13.934059234617825,Daily_Revenue,2,7,False,percentage,14.543450676860942,0.6561170265283077,False,combination
2024-03-13 08:00:00,14.653965689467078,Daily_Revenue,2,8,False,percentage,14.60866867905329,0.653140054386407,False,combination
2024-03-13 09:00:00,13.288288390886928,Daily_Revenue,2,9,False,percentage,13.958771104990616,0.6831739371251666,False,combination
2024-03-13 10:00:00,12.813810811442057,Daily_Revenue,2,10,False,percentage,13.585354963932025,0.9553684657739309,False,combination
2024-03-13 11:00:00,12.050657242915559,Daily_Revenue,2,11,False,percentage,12.717585481748186,0.6244014735434054,False,combination
2024-03-13 12:00:00,9.413691242776602,Daily_Revenue,2,12,False,percentage,11.426053099044744,1.7840406449156154,False,combination
2024-03-13 13:00:00,9.693677836880239,Daily_Revenue,2,13,False,percentage,10.386008774190804,1.4484091329939648,False,combination
2024-03-13 14:00:00,6.839320205151525,Daily_Revenue,2,14,False,percentage,8.64889642826946,1.5733793896181019,False,combination
2024-03-13 15:00:00,5.581438725626321,Daily_Revenue,2,15,False,percentage,7.371478922552698,2.10713604269196,False,combination
2024-03-13 16:00:00,6.436769339342398,Daily_Revenue,2,16,False,percentage,6.285842756706752,0.6423788439411477,False,combination
2024-03-13 17:00:00,5.465154552742473,Daily_Revenue,2,17,False,percentage,5.827787539237067,0.5305889434025076,False,combination
2024-03-13 18:00:00,4.392504802924067,Daily_Revenue,2,18,False,percentage,5.43147623166965,1.0225483097133752,False,combination
2024-03-13 19:00:00,5.01895932780172,Daily_Revenue,2,19,False,percentage,4.958872894489424,0.5388433501938327,False,combination
2024-03-13 20:00:00,5.58085676171644,Daily_Revenue,2,20,False,percentage,4.997440297480746,0.5944681623026385,False,combination
2024-03-13 21:00:00,5.655475695350393,Daily_Revenue,2,21,False,percentage,5.418430594956188,0.3479582823791064,False,combination
2024-03-13 22:00:00,7.881558902914304,Daily_Revenue,2,22,False,percentage,6.372630453327049,1.307302870720857,False,combination
2024-03-13 23:00:00,8.095583067468892,Daily_Revenue,2,23,False,percentage,7.210872555244532,1.3512572403432757,False,combination
2024-03-14 00:00:00,9.57436646405369,Daily_Revenue,3,0,False,percentage,8.517169478145632,0.9217921056363103,False,combination
2024-03-14 01:00:00,11.186059551458124,Daily_Revenue,3,1,False,percentage,9.618669694326906,1.5457144971443726,False,combination
2024-03-14 02:00:00,13.056231946527978,Daily_Revenue,3,2,False,percentage,11.272219320679936,1.7425310438800767,False,combination
2024-03-14 03:00:00,12.756326481070749,Daily_Revenue,3,3,False,percentage,12.33287265968562,1.0044257319257297,False,combination
2024-03-14 04:00:00,14.6078908913137,Daily_Revenue,3,4,False,percentage,13.473483106304146,0.9938040999464427,False,combination
2024-03-14 05:00:00,15.18030616698198,Daily_Revenue,3,5,False,percentage,14.18150784645548,1.26699299727122,False,combination
2024-03-14 06:00:00,14.283755544897643,Daily_Revenue,3,6,False,percentage,14.69065086773111,0.45396879271837054,False,combination
2024-03-14 07:00:00,14.523463346891333,Daily_Revenue,3,7,False,percentage,14.662508352923654,0.4641668770675213,False,combination
2024-03-14 08:00:00,14.80941149660671,Daily_Revenue,3,8,False,percentage,14.5388767961319,0.2631667260591403,False,combination
2024-03-14 09:00:00,13.35775071726429,Daily_Revenue,3,9,False,percentage,14.230208520254115,0.7689789006075409,False,combination
2024-03-14 10:00:00,13.114885092097877,Daily_Revenue,3,10,False,percentage,13.760682435322963,0.9163080327911189,False,combination
2024-03-14 11:00:00,10.948829519188982,Daily_Revenue,3,11,False,percentage,12.473821776183721,1.3262529795978704,False,combination
2024-03-14 12:00:00,9.152677235706607,Daily_Revenue,3,12,False,percentage,11.072130615664491,1.9839796230320188,False,combination
2024-03-14 13:00:00,8.704140893863984,Daily_Revenue,3,13,False,percentage,9.601882549586527,1.187853449159233,False,combination
2024-03-14 14:00:00,7.590986816735392,Daily_Revenue,3,14,False,percentage,8.482601648768664,0.8040702512933356,False,combination
2024-03-14 15:00:00,6.5732535464021655,Daily_Revenue,3,15,False,percentage,7.622793752333852,1.065799691667088,False,combination
2024-03-14 16:00:00,6.5986667624422015,Daily_Revenue,3,16,False,percentage,6.920969041859923,0.5803915246405306,False,combination
2024-03-14 17:00:00,5.956458644370629,Daily_Revenue,3,17,False,percentage,6.376126317738336,0.3636649212395781,False,combination
2024-03-14 18:00:00,4.510075183171684,Daily_Revenue,3,18,False,percentage,5.688400196661508,1.0697874530913,False,combination
2024-03-14 19:00:00,4.778060750615337,Daily_Revenue,3,19,False,percentage,5.0815315260525535,0.7694655046630282,False,combination
2024-03-14 20:00:00,5.733597346897659,Daily_Revenue,3,20,False,percentage,5.007244426894897,0.6431527729765758,False,combination
