timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 21:00:00,5.827574458938259,Server_Response_4xx,1,21,False,percentage,5.352311148772489,0.8939719790332787,False,combination
2024-01-02 22:00:00,7.019497751551035,Server_Response_4xx,1,22,False,percentage,6.251779392114869,0.6660866230330844,False,combination
2024-01-02 23:00:00,8.820103451862979,Server_Response_4xx,1,23,False,percentage,7.222391887450757,1.5065463703984006,False,combination
2024-01-03 00:00:00,10.46405825339736,Server_Response_4xx,2,0,False,percentage,8.76788648560379,1.722873826312856,False,combination
2024-01-03 01:00:00,11.5318844388072,Server_Response_4xx,2,1,False,percentage,10.272015381355846,1.3660524802563314,False,combination
2024-01-03 02:00:00,13.210790281132194,Server_Response_4xx,2,2,False,percentage,11.735577657778919,1.3846488376615,False,combination
2024-01-03 03:00:00,13.143752899479537,Server_Response_4xx,2,3,False,percentage,12.628809206472978,0.9505558700432326,False,combination
2024-01-03 04:00:00,14.525800852261263,Server_Response_4xx,2,4,False,percentage,13.626781344290999,0.7792949117105853,False,combination
2024-01-03 05:00:00,14.555093408349622,Server_Response_4xx,2,5,False,percentage,14.074882386696807,0.806514789036535,False,combination
2024-01-03 06:00:00,14.225063901740103,Server_Response_4xx,2,6,False,percentage,14.43531938745033,0.18267468465541994,False,combination
2024-01-03 07:00:00,15.615722737319205,Server_Response_4xx,2,7,False,percentage,14.798626682469644,0.7266115474902978,False,combination
2024-01-03 08:00:00,13.893082238357755,Server_Response_4xx,2,8,False,percentage,14.577956292472356,0.9139323562184775,False,combination
2024-01-03 09:00:00,12.657036420596993,Server_Response_4xx,2,9,False,percentage,14.05528046542465,1.4859970992022569,False,combination
2024-01-03 10:00:00,11.519682997608143,Server_Response_4xx,2,10,False,percentage,12.689933885520963,1.187041562623865,False,combination
2024-01-03 11:00:00,10.997357224504789,Server_Response_4xx,2,11,False,percentage,11.72469221423664,0.8486196690286367,False,combination
2024-01-03 12:00:00,9.348563197672343,Server_Response_4xx,2,12,False,percentage,10.621867806595091,1.133218656588358,False,combination
2024-01-03 13:00:00,7.992790806497785,Server_Response_4xx,2,13,False,percentage,9.446237076224973,1.5046627462549456,False,combination
2024-01-03 14:00:00,6.8385698556651,Server_Response_4xx,2,14,False,percentage,8.059974619945075,1.256344655268664,False,combination
2024-01-03 15:00:00,7.043693010380119,Server_Response_4xx,2,15,False,percentage,7.291684557514334,0.6157770346665804,False,combination
2024-01-03 16:00:00,5.236343069718039,Server_Response_4xx,2,16,False,percentage,6.37286864525442,0.989589139510058,False,combination
2024-01-03 17:00:00,5.382545665070676,Server_Response_4xx,2,17,False,percentage,5.887527248389612,1.0039338880729396,False,combination
2024-01-03 18:00:00,4.984626867551114,Server_Response_4xx,2,18,False,percentage,5.20117186744661,0.201277426595071,False,combination
2024-01-03 19:00:00,-10.35271531397132,Server_Response_4xx,2,19,False,percentage,0.004819072883490112,8.972094168783267,False,combination
2024-01-03 20:00:00,5.706354383489126,Server_Response_4xx,2,20,False,percentage,0.11275531235630698,9.07054459361235,False,combination
2024-01-03 21:00:00,5.563921936536682,Server_Response_4xx,2,21,False,percentage,0.3058536686848295,9.230866227988356,False,combination
2024-01-03 22:00:00,8.010485493712224,Server_Response_4xx,2,22,False,percentage,6.426920604579344,1.373255281823812,False,combination
2024-01-03 23:00:00,9.199589956653103,Server_Response_4xx,2,23,False,percentage,7.59133246230067,1.8537225887198971,False,combination
2024-01-04 00:00:00,10.507266667764627,Server_Response_4xx,3,0,False,percentage,9.239114039376652,1.2488597489758158,False,combination
2024-01-04 01:00:00,12.202199263462596,Server_Response_4xx,3,1,False,percentage,10.636351962626776,1.5054610331546079,False,combination
2024-01-04 02:00:00,12.286909294094073,Server_Response_4xx,3,2,False,percentage,11.665458408440431,1.0039173414428055,False,combination
2024-01-04 03:00:00,13.809289280086242,Server_Response_4xx,3,3,False,percentage,12.766132612547636,0.9043925155014485,False,combination
2024-01-04 04:00:00,15.098824167148557,Server_Response_4xx,3,4,False,percentage,13.731674247109623,1.4075632786252212,False,combination
2024-01-04 05:00:00,14.963160065080306,Server_Response_4xx,3,5,False,percentage,14.623757837438369,0.7086045867293662,False,combination
2024-01-04 06:00:00,15.740706391265947,Server_Response_4xx,3,6,False,percentage,15.267563541164938,0.41533035598031853,False,combination
2024-01-04 07:00:00,15.203513825905967,Server_Response_4xx,3,7,False,percentage,15.302460094084074,0.39810469142040855,False,combination
2024-01-04 08:00:00,13.990036716883465,Server_Response_4xx,3,8,False,percentage,14.978085644685125,0.8968413883552538,False,combination
2024-01-04 09:00:00,12.58611613766165,Server_Response_4xx,3,9,False,percentage,13.92655556015036,1.3098530671612596,False,combination
2024-01-04 10:00:00,12.641691356928817,Server_Response_4xx,3,10,False,percentage,13.072614737157977,0.7949965206915522,False,combination
2024-01-04 11:00:00,11.80958890947578,Server_Response_4xx,3,11,False,percentage,12.345798801355414,0.4652020392918258,False,combination
2024-01-04 12:00:00,9.780814097001917,Server_Response_4xx,3,12,False,percentage,11.410698121135505,1.471560420050329,False,combination
2024-01-04 13:00:00,8.317743310470403,Server_Response_4xx,3,13,False,percentage,9.969382105649368,1.7535435102207166,False,combination
2024-01-04 14:00:00,7.658204867458789,Server_Response_4xx,3,14,False,percentage,8.585587424977037,1.0863576011572982,False,combination
2024-01-04 15:00:00,6.056401759148811,Server_Response_4xx,3,15,False,percentage,7.344116645692668,1.162929473881577,False,combination
2024-01-04 16:00:00,6.513499469505715,Server_Response_4xx,3,16,False,percentage,6.742702032037772,0.8251325108437221,False,combination
2024-01-04 17:00:00,16.28746675476913,Server_Response_4xx,3,17,False,percentage,9.619122661141219,5.779476126126832,False,combination
2024-01-04 18:00:00,5.09939430832148,Server_Response_4xx,3,18,False,percentage,9.300120177532108,6.092387257433769,False,combination
2024-01-04 19:00:00,4.5931699373179775,Server_Response_4xx,3,19,False,percentage,8.660010333469529,6.6104186230955,False,combination
2024-01-04 20:00:00,6.091492627470131,Server_Response_4xx,3,20,False,percentage,5.26135229103653,0.7621781367108202,False,combination
2024-01-04 21:00:00,6.127792213637418,Server_Response_4xx,3,21,False,percentage,5.604151592808509,0.8757238981509508,False,combination
2024-01-04 22:00:00,6.599112075362038,Server_Response_4xx,3,22,False,percentage,6.272798972156529,0.28317767564132573,False,combination
2024-01-04 23:00:00,9.381482786211654,Server_Response_4xx,3,23,False,percentage,7.3694623584037044,1.7583245589058167,False,combination
2024-01-05 00:00:00,10.63370677227646,Server_Response_4xx,4,0,False,percentage,8.871433877950052,2.065091041263454,False,combination
2024-01-05 01:00:00,10.570119483651945,Server_Response_4xx,4,1,False,percentage,10.195103014046687,0.7053327173578087,False,combination
2024-01-05 02:00:00,12.187949567761462,Server_Response_4xx,4,2,False,percentage,11.130591941229957,0.9162503471250976,False,combination
2024-01-05 03:00:00,12.953807246320723,Server_Response_4xx,4,3,False,percentage,11.903958765911376,1.2169551836964927,False,combination
2024-01-05 04:00:00,14.101765335290583,Server_Response_4xx,4,4,False,percentage,13.081174049790922,0.9632442187630224,False,combination
2024-01-05 05:00:00,14.744302741795234,Server_Response_4xx,4,5,False,percentage,13.933291774468847,0.907059003235484,False,combination
2024-01-05 06:00:00,14.417041942497917,Server_Response_4xx,4,6,False,percentage,14.421036673194578,0.32128732949556166,False,combination
2024-01-05 07:00:00,15.32792529112725,Server_Response_4xx,4,7,False,percentage,14.829756658473466,0.4614151033605634,False,combination
2024-01-05 08:00:00,14.30161119826751,Server_Response_4xx,4,8,False,percentage,14.682192810630893,0.5621911520598093,False,combination
2024-01-05 09:00:00,13.44676662599074,Server_Response_4xx,4,9,False,percentage,14.3587677051285,0.9418809004125263,False,combination
2024-01-05 10:00:00,11.884819481141149,Server_Response_4xx,4,10,False,percentage,13.211065768466467,1.225514880232328,False,combination
2024-01-05 11:00:00,11.225715655704054,Server_Response_4xx,4,11,False,percentage,12.18576725427865,1.140698919421825,False,combination
2024-01-05 12:00:00,9.887896904040213,Server_Response_4xx,4,12,False,percentage,10.999477346961806,1.0175032058871947,False,combination
2024-01-05 13:00:00,9.485276779635617,Server_Response_4xx,4,13,False,percentage,10.199629779793295,0.9111338593760498,False,combination
2024-01-05 14:00:00,6.782465692168266,Server_Response_4xx,4,14,False,percentage,8.718546458614698,1.6887368924129886,False,combination
2024-01-05 15:00:00,6.568956137111744,Server_Response_4xx,4,15,False,percentage,7.612232869638543,1.6256127149809942,False,combination
2024-01-05 16:00:00,5.232880185885041,Server_Response_4xx,4,16,False,percentage,6.19476733838835,0.8398313837540341,False,combination
2024-01-05 17:00:00,5.954142430329626,Server_Response_4xx,4,17,False,percentage,5.918659584442136,0.6687443540888425,False,combination
2024-01-05 18:00:00,4.141343887827645,Server_Response_4xx,4,18,False,percentage,5.109455501347438,0.9126800526411961,False,combination
2024-01-05 19:00:00,4.328264223066548,Server_Response_4xx,4,19,False,percentage,4.807916847074606,0.9970504594616013,False,combination
2024-01-05 20:00:00,5.745910490120456,Server_Response_4xx,4,20,False,percentage,4.738506200338216,0.8774294018524228,False,combination
2024-01-05 21:00:00,7.372774938016555,Server_Response_4xx,4,21,False,percentage,5.81564988373452,1.5234530057167845,False,combination
2024-01-05 22:00:00,6.8596953969104515,Server_Response_4xx,4,22,False,percentage,6.659460275015821,0.8317106233463106,False,combination
2024-01-05 23:00:00,7.867231495533844,Server_Response_4xx,4,23,False,percentage,7.366567276820284,0.5037967336142465,False,combination
2024-01-06 00:00:00,8.826048207537852,Server_Response_4xx,5,0,True,percentage,7.85099169999405,0.9832769915872541,False,combination
2024-01-06 01:00:00,8.284054156946237,Server_Response_4xx,5,1,True,percentage,8.32577795333931,0.480768164704743,False,combination
2024-01-06 02:00:00,10.529200016757018,Server_Response_4xx,5,2,True,percentage,9.213100793747035,1.1715490861780942,False,combination
2024-01-06 03:00:00,10.460712813428433,Server_Response_4xx,5,3,True,percentage,9.757988995710564,1.2769242561512024,False,combination
2024-01-06 04:00:00,10.896596723396074,Server_Response_4xx,5,4,True,percentage,10.628836517860508,0.23440194113152898,False,combination
2024-01-06 05:00:00,11.782577873546497,Server_Response_4xx,5,5,True,percentage,11.046629136790335,0.6735830335540416,False,combination
2024-01-06 06:00:00,11.443680383918222,Server_Response_4xx,5,6,True,percentage,11.374284993620265,0.4470485876852478,False,combination
2024-01-06 07:00:00,11.958407397577263,Server_Response_4xx,5,7,True,percentage,11.728221885013994,0.2616331492081105,False,combination
2024-01-06 08:00:00,11.976328528833594,Server_Response_4xx,5,8,True,percentage,11.79280543677636,0.30248391467354185,False,combination
2024-01-06 09:00:00,10.881386877790147,Server_Response_4xx,5,9,True,percentage,11.605374268067001,0.6270554980990507,False,combination
2024-01-06 10:00:00,9.443073962429633,Server_Response_4xx,5,10,True,percentage,10.76692978968446,1.2704998989826026,False,combination
2024-01-06 11:00:00,8.359447369992301,Server_Response_4xx,5,11,True,percentage,9.56130273673736,1.265119856991257,False,combination
2024-01-06 12:00:00,8.202436964709422,Server_Response_4xx,5,12,True,percentage,8.66831943237712,0.6755342354162156,False,combination
2024-01-06 13:00:00,7.770621754732732,Server_Response_4xx,5,13,True,percentage,8.110835363144817,0.3049131701866564,False,combination
2024-01-06 14:00:00,5.15104668809726,Server_Response_4xx,5,14,True,percentage,7.041368469179805,1.6512429926930896,False,combination
2024-01-06 15:00:00,5.75654406207354,Server_Response_4xx,5,15,True,percentage,6.226070834967843,1.3714535811622905,False,combination
2024-01-06 16:00:00,5.396145825930792,Server_Response_4xx,5,16,True,percentage,5.43457885870053,0.30457280078636834,False,combination
2024-01-06 17:00:00,4.949908511221654,Server_Response_4xx,5,17,True,percentage,5.367532799741995,0.4040782806897588,False,combination
2024-01-06 18:00:00,3.8590667186400545,Server_Response_4xx,5,18,True,percentage,4.7350403519308335,0.790746033771328,False,combination
2024-01-06 19:00:00,3.350807280924876,Server_Response_4xx,5,19,True,percentage,4.053260836928861,0.8170463284707499,False,combination
2024-01-06 20:00:00,4.762375062375982,Server_Response_4xx,5,20,True,percentage,3.9907496873136377,0.7149379019093929,False,combination
2024-01-06 21:00:00,6.1362643692623955,Server_Response_4xx,5,21,True,percentage,4.749815570854418,1.3927710161267668,False,combination
2024-01-06 22:00:00,5.762632474768458,Server_Response_4xx,5,22,True,percentage,5.553757302135612,0.7103622915111035,False,combination
2024-01-06 23:00:00,6.697641927604208,Server_Response_4xx,5,23,True,percentage,6.198846257211687,0.47063578141427664,False,combination
2024-01-07 00:00:00,8.950409711912219,Server_Response_4xx,6,0,True,percentage,7.136894704761628,1.638654380915409,False,combination
2024-01-07 01:00:00,8.724032878822259,Server_Response_4xx,6,1,True,percentage,8.12402817277956,1.2404615705288715,False,combination
2024-01-07 02:00:00,9.207914744077488,Server_Response_4xx,6,2,True,percentage,8.960785778270655,0.24210774862742532,False,combination
2024-01-07 03:00:00,10.361928691908131,Server_Response_4xx,6,3,True,percentage,9.43129210493596,0.8414860412621512,False,combination
2024-01-07 04:00:00,11.74557690008652,Server_Response_4xx,6,4,True,percentage,10.43847344535738,1.270561540804097,False,combination
2024-01-07 05:00:00,11.407913865652041,Server_Response_4xx,6,5,True,percentage,11.17180648588223,0.7214087690658252,False,combination
2024-01-07 06:00:00,12.060693416147748,Server_Response_4xx,6,6,True,percentage,11.738061393962104,0.3264546637904057,False,combination
2024-01-07 07:00:00,12.420648742787504,Server_Response_4xx,6,7,True,percentage,11.9630853415291,0.5133746049568975,False,combination
2024-01-07 08:00:00,11.449504395006667,Server_Response_4xx,6,8,True,percentage,11.976948851313972,0.4909584505444438,False,combination
2024-01-07 09:00:00,11.12081964908727,Server_Response_4xx,6,9,True,percentage,11.663657595627148,0.6758587967980598,False,combination
2024-01-07 10:00:00,10.868132675801792,Server_Response_4xx,6,10,True,percentage,11.146152239965241,0.291512562496327,False,combination
2024-01-07 11:00:00,9.620080558289061,Server_Response_4xx,6,11,True,percentage,10.536344294392707,0.8035030194037356,False,combination
2024-01-07 12:00:00,8.401173883026477,Server_Response_4xx,6,12,True,percentage,9.629795705705776,1.2335080905205942,False,combination
2024-01-07 13:00:00,6.373674723940741,Server_Response_4xx,6,13,True,percentage,8.131643055085426,1.6399002593848604,False,combination
2024-01-07 14:00:00,6.480304590958917,Server_Response_4xx,6,14,True,percentage,7.085051065975378,1.141042038799117,False,combination
2024-01-07 15:00:00,5.585472926836466,Server_Response_4xx,6,15,True,percentage,6.146484080578708,0.4887664248926539,False,combination
2024-01-07 16:00:00,4.512754882479338,Server_Response_4xx,6,16,True,percentage,5.526177466758241,0.9851141697913975,False,combination
2024-01-07 17:00:00,4.888013636801771,Server_Response_4xx,6,17,True,percentage,4.995413815372525,0.5443639402458341,False,combination
2024-01-07 18:00:00,3.486138012063494,Server_Response_4xx,6,18,True,percentage,4.295635510448201,0.7257199412253149,False,combination
2024-01-07 19:00:00,4.908511263683796,Server_Response_4xx,6,19,True,percentage,4.42755430418302,0.8153548396114741,False,combination
2024-01-07 20:00:00,5.139507532099432,Server_Response_4xx,6,20,True,percentage,4.511385602615575,0.8953710322849227,False,combination
2024-01-07 21:00:00,4.2592463753165895,Server_Response_4xx,6,21,True,percentage,4.769088390366606,0.4563923523001153,False,combination
2024-01-07 22:00:00,23.46671335958704,Server_Response_4xx,6,22,True,percentage,10.955155755667688,10.844262085692103,False,combination
2024-01-07 23:00:00,6.66554238372988,Server_Response_4xx,6,23,True,percentage,11.463834039544503,10.464196056011899,False,combination
2024-01-08 00:00:00,10.200187156308791,Server_Response_4xx,0,0,False,percentage,13.444147633208571,8.857894570481301,False,combination
2024-01-08 01:00:00,11.587446170579298,Server_Response_4xx,0,1,False,percentage,9.484391903539324,2.537825122948004,False,combination
2024-01-08 02:00:00,11.914881432394427,Server_Response_4xx,0,2,False,percentage,11.234171586427507,0.9103001230176017,False,combination
2024-01-08 03:00:00,13.170284499543277,Server_Response_4xx,0,3,False,percentage,12.224204034172333,0.835526569228833,False,combination
2024-01-08 04:00:00,14.690212120875518,Server_Response_4xx,0,4,False,percentage,13.258459350937741,1.3897648041737176,False,combination
2024-01-08 05:00:00,14.082072939001122,Server_Response_4xx,0,5,False,percentage,13.980856519806638,0.7650023308187013,False,combination
2024-01-08 06:00:00,14.184838942526984,Server_Response_4xx,0,6,False,percentage,14.31904133413454,0.32552423499267835,False,combination
2024-01-08 07:00:00,-0.3059298798957819,Server_Response_4xx,0,7,False,percentage,9.320327333877442,8.336741640003055,False,combination
2024-01-08 08:00:00,14.080364699928483,Server_Response_4xx,0,8,False,percentage,9.319757920853228,8.336253831605523,False,combination
2024-01-08 09:00:00,14.257695062263391,Server_Response_4xx,0,9,False,percentage,9.344043294098697,8.3575922494736,False,combination
2024-01-08 10:00:00,12.882959075947852,Server_Response_4xx,0,10,False,percentage,13.740339612713242,0.7477884413184681,False,combination
2024-01-08 11:00:00,11.849483096397737,Server_Response_4xx,0,11,False,percentage,12.996712411536327,1.2081291669985923,False,combination
2024-01-08 12:00:00,10.28131515754177,Server_Response_4xx,0,12,False,percentage,11.671252443295785,1.3099474775057343,False,combination
2024-01-08 13:00:00,8.792766374582651,Server_Response_4xx,0,13,False,percentage,10.307854876174053,1.5285311730071842,False,combination
2024-01-08 14:00:00,6.657236536056287,Server_Response_4xx,0,14,False,percentage,8.577106022726904,1.8216389609905776,False,combination
2024-01-08 15:00:00,6.169356950520795,Server_Response_4xx,0,15,False,percentage,7.206453287053244,1.395277223796675,False,combination
2024-01-08 16:00:00,6.20229447778924,Server_Response_4xx,0,16,False,percentage,6.342962654788774,0.2726669662990303,False,combination
2024-01-08 17:00:00,4.538527641255737,Server_Response_4xx,0,17,False,percentage,5.636726356521923,0.9512105623019164,False,combination
2024-01-08 18:00:00,4.9453201590707305,Server_Response_4xx,0,18,False,percentage,5.228714092705236,0.8673316048678615,False,combination
2024-01-08 19:00:00,4.501164110038936,Server_Response_4xx,0,19,False,percentage,4.661670636788467,0.24635705182583037,False,combination
2024-01-08 20:00:00,4.697643697519008,Server_Response_4xx,0,20,False,percentage,4.714709322209559,0.222569260304054,False,combination
2024-01-08 21:00:00,6.399672931544167,Server_Response_4xx,0,21,False,percentage,5.199493579700704,1.0440181581359051,False,combination
2024-01-08 22:00:00,7.997025118816483,Server_Response_4xx,0,22,False,percentage,6.364780582626552,1.6499674384091176,False,combination
2024-01-08 23:00:00,8.301527916433162,Server_Response_4xx,0,23,False,percentage,7.566075322264603,1.0215436315927668,False,combination
2024-01-09 00:00:00,9.557304050870103,Server_Response_4xx,1,0,False,percentage,8.618619028706583,0.827059651152552,False,combination
2024-01-09 01:00:00,12.153902512665336,Server_Response_4xx,1,1,False,percentage,10.0042448266562,1.9646919733685653,False,combination
2024-01-09 02:00:00,11.869043462134965,Server_Response_4xx,1,2,False,percentage,11.193416675223467,1.4240556728385059,False,combination
2024-01-09 03:00:00,12.937671108992728,Server_Response_4xx,1,3,False,percentage,12.320205694597677,0.553383974422591,False,combination
2024-01-09 04:00:00,19.326509032910852,Server_Response_4xx,1,4,False,percentage,14.711074534679513,4.032637842344032,False,combination
2024-01-09 05:00:00,14.527084831312226,Server_Response_4xx,1,5,False,percentage,15.597088324405268,3.3261078020634094,False,combination
2024-01-09 06:00:00,14.277027403705297,Server_Response_4xx,1,6,False,percentage,16.043540422642792,2.8458819988325925,False,combination
2024-01-09 07:00:00,15.045215739344023,Server_Response_4xx,1,7,False,percentage,14.616442658120514,0.3918123857942123,False,combination
2024-01-09 08:00:00,13.896408325433368,Server_Response_4xx,1,8,False,percentage,14.406217156160897,0.5851983532689168,False,combination
2024-01-09 09:00:00,12.577401755557087,Server_Response_4xx,1,9,False,percentage,13.839675273444826,1.234884789781827,False,combination
2024-01-09 10:00:00,12.388487225232748,Server_Response_4xx,1,10,False,percentage,12.954099102074402,0.8215121297110649,False,combination
2024-01-09 11:00:00,12.269496486997113,Server_Response_4xx,1,11,False,percentage,12.411795155928983,0.15527027509057553,False,combination
2024-01-09 12:00:00,9.584153678031727,Server_Response_4xx,1,12,False,percentage,11.414045796753863,1.5858494801107195,False,combination
2024-01-09 13:00:00,8.620848254659354,Server_Response_4xx,1,13,False,percentage,10.158166139896064,1.8908400806564647,False,combination
2024-01-09 14:00:00,7.623173261825142,Server_Response_4xx,1,14,False,percentage,8.60939173150541,0.9805404056582293,False,combination
2024-01-09 15:00:00,7.373722675815994,Server_Response_4xx,1,15,False,percentage,7.872581397433497,0.6599120137805801,False,combination
2024-01-09 16:00:00,6.081374045160345,Server_Response_4xx,1,16,False,percentage,7.02608999426716,0.8276004876071054,False,combination
2024-01-09 17:00:00,5.214171258769128,Server_Response_4xx,1,17,False,percentage,6.223089326581822,1.0867281152424408,False,combination
2024-01-09 18:00:00,5.085607462144068,Server_Response_4xx,1,18,False,percentage,5.460384255357847,0.5416210868584126,False,combination
2024-01-09 19:00:00,4.953752657461363,Server_Response_4xx,1,19,False,percentage,5.084510459458187,0.13021276641615195,False,combination
2024-01-09 20:00:00,5.599539926189854,Server_Response_4xx,1,20,False,percentage,5.2129666819317615,0.3412119242662188,False,combination
2024-01-09 21:00:00,6.740147795056286,Server_Response_4xx,1,21,False,percentage,5.764480126235835,0.9045473172249869,False,combination
2024-01-09 22:00:00,7.553837463671255,Server_Response_4xx,1,22,False,percentage,6.631175061639131,0.9816954765723481,False,combination
2024-01-09 23:00:00,8.78155254825933,Server_Response_4xx,1,23,False,percentage,7.691845935662291,1.0276760653804442,False,combination
2024-01-10 00:00:00,9.907342503049133,Server_Response_4xx,2,0,False,percentage,8.74757750499324,1.1771203083236006,False,combination
2024-01-10 01:00:00,12.216134036668265,Server_Response_4xx,2,1,False,percentage,10.30167636265891,1.7509174437295165,False,combination
2024-01-10 02:00:00,30.6590444799717,Server_Response_4xx,2,2,False,percentage,17.5941736732297,11.373247842374335,False,combination
2024-01-10 03:00:00,12.989276132778912,Server_Response_4xx,2,3,False,percentage,18.621484883139626,10.431997314064919,False,combination
