timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-08-03 00:00:00,7.008312391070305,SSL_Handshake_Errors,5,0,True,percentage,7.320607552326433,0.402431373087137,False,combination
2024-08-03 01:00:00,8.494160257471446,SSL_Handshake_Errors,5,1,True,percentage,7.759076379758035,0.7430480266656362,False,combination
2024-08-03 02:00:00,9.753355364924161,SSL_Handshake_Errors,5,2,True,percentage,8.418609337821975,1.3740801243633434,False,combination
2024-08-03 03:00:00,10.632835651630362,SSL_Handshake_Errors,5,3,True,percentage,9.62678375800866,1.0749411096206338,False,combination
2024-08-03 04:00:00,12.271187339049545,SSL_Handshake_Errors,5,4,True,percentage,10.88579278520136,1.277834083928633,False,combination
2024-08-03 05:00:00,10.95148479313371,SSL_Handshake_Errors,5,5,True,percentage,11.285169261271209,0.868653012499139,False,combination
2024-08-03 06:00:00,11.605702355128244,SSL_Handshake_Errors,5,6,True,percentage,11.60945816243717,0.6598592895382658,False,combination
2024-08-03 07:00:00,11.53625030834326,SSL_Handshake_Errors,5,7,True,percentage,11.36447915220174,0.3593454496254539,False,combination
2024-08-03 08:00:00,12.204050944246937,SSL_Handshake_Errors,5,8,True,percentage,11.782001202572816,0.3671517193687158,False,combination
2024-08-03 09:00:00,11.676185229551026,SSL_Handshake_Errors,5,9,True,percentage,11.805495494047078,0.352179330321528,False,combination
2024-08-03 10:00:00,10.078618536778865,SSL_Handshake_Errors,5,10,True,percentage,11.319618236858945,1.1066710192674,False,combination
2024-08-03 11:00:00,8.270573149495618,SSL_Handshake_Errors,5,11,True,percentage,10.00845897194184,1.7038897215952078,False,combination
2024-08-03 12:00:00,-8.168954448769343,SSL_Handshake_Errors,5,12,True,percentage,3.3934124125017178,10.054029172753719,False,combination
2024-08-03 13:00:00,6.830694824857711,SSL_Handshake_Errors,5,13,True,percentage,2.310771175194666,9.104218761794765,False,combination
2024-08-03 14:00:00,6.965892446792713,SSL_Handshake_Errors,5,14,True,percentage,1.8758776076270307,8.699342382051059,False,combination
2024-08-03 15:00:00,5.469895488182178,SSL_Handshake_Errors,5,15,True,percentage,6.422160919944204,0.827451925274408,False,combination
2024-08-03 16:00:00,5.379403586232177,SSL_Handshake_Errors,5,16,True,percentage,5.938397173735694,0.8909865869893627,False,combination
2024-08-03 17:00:00,4.680149656723739,SSL_Handshake_Errors,5,17,True,percentage,5.176482910379368,0.4322120082694943,False,combination
2024-08-03 18:00:00,4.448991980302095,SSL_Handshake_Errors,5,18,True,percentage,4.8361817410860075,0.4844336359343854,False,combination
2024-08-03 19:00:00,3.302430907690717,SSL_Handshake_Errors,5,19,True,percentage,4.143857514905521,0.7378058818811092,False,combination
2024-08-03 20:00:00,4.351356408150937,SSL_Handshake_Errors,5,20,True,percentage,4.034259765381254,0.6356597233962803,False,combination
2024-08-03 21:00:00,5.3701403214475025,SSL_Handshake_Errors,5,21,True,percentage,4.3413092124297235,1.0338913214358858,False,combination
2024-08-03 22:00:00,5.93800968060178,SSL_Handshake_Errors,5,22,True,percentage,5.219835470066744,0.8039345825411541,False,combination
2024-08-03 23:00:00,6.193444664795183,SSL_Handshake_Errors,5,23,True,percentage,5.833864888948159,0.42141679328741605,False,combination
2024-08-04 00:00:00,8.270514035304734,SSL_Handshake_Errors,6,0,True,percentage,6.80065612690057,1.2793253929163593,False,combination
2024-08-04 01:00:00,9.252930213115558,SSL_Handshake_Errors,6,1,True,percentage,7.905629637738495,1.5620398275284717,False,combination
2024-08-04 02:00:00,10.460369044264874,SSL_Handshake_Errors,6,2,True,percentage,9.327937764228393,1.0968526973159667,False,combination
2024-08-04 03:00:00,10.506513549629066,SSL_Handshake_Errors,6,3,True,percentage,10.073270935669838,0.7108104562074699,False,combination
2024-08-04 04:00:00,10.494036486995746,SSL_Handshake_Errors,6,4,True,percentage,10.486973026963232,0.02386939869244694,False,combination
2024-08-04 05:00:00,11.633408023479,SSL_Handshake_Errors,6,5,True,percentage,10.877986020034607,0.6542443899173555,False,combination
2024-08-04 06:00:00,11.016969500642434,SSL_Handshake_Errors,6,6,True,percentage,11.04813800370573,0.5703248909383503,False,combination
2024-08-04 07:00:00,11.95986596402437,SSL_Handshake_Errors,6,7,True,percentage,11.53674782938194,0.47882233657807155,False,combination
2024-08-04 08:00:00,12.245935279599207,SSL_Handshake_Errors,6,8,True,percentage,11.74092358142201,0.6430715719387611,False,combination
2024-08-04 09:00:00,11.504155440550015,SSL_Handshake_Errors,6,9,True,percentage,11.903318894724535,0.3741089556387855,False,combination
2024-08-04 10:00:00,9.938426533771285,SSL_Handshake_Errors,6,10,True,percentage,11.22950575130684,1.1780167621339273,False,combination
2024-08-04 11:00:00,9.398817476302849,SSL_Handshake_Errors,6,11,True,percentage,10.280466483541387,1.0935517735130489,False,combination
2024-08-04 12:00:00,8.147030440547264,SSL_Handshake_Errors,6,12,True,percentage,9.161424816873803,0.9189893616179997,False,combination
2024-08-04 13:00:00,7.930703408883866,SSL_Handshake_Errors,6,13,True,percentage,8.492183775244664,0.7925830221985078,False,combination
2024-08-04 14:00:00,6.921076647462516,SSL_Handshake_Errors,6,14,True,percentage,7.666270165631218,0.6543579913143546,False,combination
2024-08-04 15:00:00,5.595977491628973,SSL_Handshake_Errors,6,15,True,percentage,6.8159191826584555,1.1709098370403448,False,combination
2024-08-04 16:00:00,5.078035570396935,SSL_Handshake_Errors,6,16,True,percentage,5.865029903162813,0.9505219634765475,False,combination
2024-08-04 17:00:00,3.3937181616378043,SSL_Handshake_Errors,6,17,True,percentage,4.689243741221241,1.1514581425123775,False,combination
2024-08-04 18:00:00,4.141451471096752,SSL_Handshake_Errors,6,18,True,percentage,4.204401734377168,0.8439214033883762,False,combination
2024-08-04 19:00:00,3.2482031809140675,SSL_Handshake_Errors,6,19,True,percentage,3.5944576045495453,0.47926544829916284,False,combination
2024-08-04 20:00:00,3.887408659828873,SSL_Handshake_Errors,6,20,True,percentage,3.759021103946568,0.460256070418506,False,combination
2024-08-04 21:00:00,4.861244145542897,SSL_Handshake_Errors,6,21,True,percentage,3.9989519954286172,0.8122848793247653,False,combination
2024-08-04 22:00:00,6.3782227434892595,SSL_Handshake_Errors,6,22,True,percentage,5.042291849620347,1.2552379866795953,False,combination
2024-08-04 23:00:00,7.959666872084618,SSL_Handshake_Errors,6,23,True,percentage,6.399711253705596,1.5493231312868405,False,combination
2024-08-05 00:00:00,10.348689316694376,SSL_Handshake_Errors,0,0,False,percentage,8.228859644089423,1.9988746242846038,False,combination
2024-08-05 01:00:00,12.113011837009667,SSL_Handshake_Errors,0,1,False,percentage,10.140456008596225,2.0844878105586457,False,combination
2024-08-05 02:00:00,11.512922382863067,SSL_Handshake_Errors,0,2,False,percentage,11.32487451218904,0.8970674390318059,False,combination
2024-08-05 03:00:00,13.846317377869818,SSL_Handshake_Errors,0,3,False,percentage,12.490750532580854,1.2116921813228294,False,combination
2024-08-05 04:00:00,14.6922406544621,SSL_Handshake_Errors,0,4,False,percentage,13.350493471731667,1.6466320710631774,False,combination
2024-08-05 05:00:00,14.917996088423767,SSL_Handshake_Errors,0,5,False,percentage,14.485518040251899,0.5649553027297219,False,combination
2024-08-05 06:00:00,14.961025634092396,SSL_Handshake_Errors,0,6,False,percentage,14.857087458992758,0.14437360275496244,False,combination
2024-08-05 07:00:00,15.49137252215991,SSL_Handshake_Errors,0,7,False,percentage,15.123464748225361,0.3193430491502484,False,combination
2024-08-05 08:00:00,15.030835106215365,SSL_Handshake_Errors,0,8,False,percentage,15.161077754155896,0.28816543152675494,False,combination
2024-08-05 09:00:00,14.365996982885273,SSL_Handshake_Errors,0,9,False,percentage,14.962734870420187,0.5657700572540917,False,combination
2024-08-05 10:00:00,12.625601734293967,SSL_Handshake_Errors,0,10,False,percentage,14.007477941131539,1.2420502489132523,False,combination
2024-08-05 11:00:00,11.35874793040256,SSL_Handshake_Errors,0,11,False,percentage,12.783448882527273,1.5098256546926045,False,combination
2024-08-05 12:00:00,9.882714494395191,SSL_Handshake_Errors,0,12,False,percentage,11.289021386363912,1.37277235764235,False,combination
2024-08-05 13:00:00,9.025849749754745,SSL_Handshake_Errors,0,13,False,percentage,10.08910405818417,1.1800639683286684,False,combination
2024-08-05 14:00:00,6.893843811093633,SSL_Handshake_Errors,0,14,False,percentage,8.600802685081193,1.539102253186895,False,combination
2024-08-05 15:00:00,5.669310048721739,SSL_Handshake_Errors,0,15,False,percentage,7.196334536523376,1.6985921141876124,False,combination
2024-08-05 16:00:00,5.007611953037943,SSL_Handshake_Errors,0,16,False,percentage,5.856921937617776,0.9570090497099907,False,combination
2024-08-05 17:00:00,5.984500255789914,SSL_Handshake_Errors,0,17,False,percentage,5.553807419183204,0.49858131943100187,False,combination
2024-08-05 18:00:00,4.254351041593712,SSL_Handshake_Errors,0,18,False,percentage,5.082154416807193,0.8674799767279611,False,combination
2024-08-05 19:00:00,4.914859581002625,SSL_Handshake_Errors,0,19,False,percentage,5.051236959462089,0.8730997467998475,False,combination
2024-08-05 20:00:00,4.998192967667143,SSL_Handshake_Errors,0,20,False,percentage,4.722467863421165,0.4075366639837924,False,combination
2024-08-05 21:00:00,7.441915438013811,SSL_Handshake_Errors,0,21,False,percentage,5.78498932889453,1.4355449180166866,False,combination
2024-08-05 22:00:00,8.381989806999222,SSL_Handshake_Errors,0,22,False,percentage,6.94069940422673,1.7466921299593092,False,combination
2024-08-05 23:00:00,8.56162242646733,SSL_Handshake_Errors,0,23,False,percentage,8.128509223826791,0.6013528411268922,False,combination
2024-08-06 00:00:00,9.260779723657075,SSL_Handshake_Errors,1,0,False,percentage,8.734797319041213,0.46428448926035426,False,combination
2024-08-06 01:00:00,11.818899297507885,SSL_Handshake_Errors,1,1,False,percentage,9.880433815877435,1.714771573463178,False,combination
2024-08-06 02:00:00,11.629570388659962,SSL_Handshake_Errors,1,2,False,percentage,10.903083136608311,1.4254233525778206,False,combination
2024-08-06 03:00:00,14.358409022506574,SSL_Handshake_Errors,1,3,False,percentage,12.602292902891477,1.5237845084229322,False,combination
2024-08-06 04:00:00,14.99630055657859,SSL_Handshake_Errors,1,4,False,percentage,13.661426655915045,1.7883110245137204,False,combination
2024-08-06 05:00:00,14.637835658765113,SSL_Handshake_Errors,1,5,False,percentage,14.664181745950096,0.31976083178205944,False,combination
2024-08-06 06:00:00,15.504537674619936,SSL_Handshake_Errors,1,6,False,percentage,15.046224629987883,0.43550247519426166,False,combination
2024-08-06 07:00:00,14.001331013760925,SSL_Handshake_Errors,1,7,False,percentage,14.714568115715329,0.7545352667531419,False,combination
2024-08-06 08:00:00,14.557067782166815,SSL_Handshake_Errors,1,8,False,percentage,14.687645490182563,0.7600628064081328,False,combination
2024-08-06 09:00:00,12.952318060205423,SSL_Handshake_Errors,1,9,False,percentage,13.836905618711057,0.8149123881964768,False,combination
2024-08-06 10:00:00,12.508920921235564,SSL_Handshake_Errors,1,10,False,percentage,13.33943558786927,1.0775534214847,False,combination
2024-08-06 11:00:00,12.110369821893467,SSL_Handshake_Errors,1,11,False,percentage,12.52386960111149,0.42117313099367454,False,combination
2024-08-06 12:00:00,10.611306935841966,SSL_Handshake_Errors,1,12,False,percentage,11.743532559657003,1.0005807774055808,False,combination
2024-08-06 13:00:00,9.23683259501137,SSL_Handshake_Errors,1,13,False,percentage,10.652836450915606,1.4372186938790406,False,combination
2024-08-06 14:00:00,6.8678533646241,SSL_Handshake_Errors,1,14,False,percentage,8.90533096515915,1.8936158950302904,False,combination
2024-08-06 15:00:00,5.785266960695552,SSL_Handshake_Errors,1,15,False,percentage,7.296650973443678,1.7652837941798383,False,combination
2024-08-06 16:00:00,6.357084645723611,SSL_Handshake_Errors,1,16,False,percentage,6.336734990347758,0.5415800142616319,False,combination
2024-08-06 17:00:00,6.06208163637658,SSL_Handshake_Errors,1,17,False,percentage,6.068144414265252,0.28595704954410234,False,combination
2024-08-06 18:00:00,4.191298575048322,SSL_Handshake_Errors,1,18,False,percentage,5.536821619049508,1.174555613980912,False,combination
2024-08-06 19:00:00,5.826915078102652,SSL_Handshake_Errors,1,19,False,percentage,5.360098429842522,1.0190170032719155,False,combination
2024-08-06 20:00:00,5.450732047767779,SSL_Handshake_Errors,1,20,False,percentage,5.156315233639589,0.8566336916071201,False,combination
2024-08-06 21:00:00,6.013916536049107,SSL_Handshake_Errors,1,21,False,percentage,5.763854553973183,0.2868390911944439,False,combination
2024-08-06 22:00:00,7.109862777773122,SSL_Handshake_Errors,1,22,False,percentage,6.191503787196674,0.8437011429641927,False,combination
2024-08-06 23:00:00,8.834530176935385,SSL_Handshake_Errors,1,23,False,percentage,7.319436496919209,1.4219374759831802,False,combination
2024-08-07 00:00:00,10.553645561916236,SSL_Handshake_Errors,2,0,False,percentage,8.832679505541584,1.7218921379772882,False,combination
2024-08-07 01:00:00,11.557682053088058,SSL_Handshake_Errors,2,1,False,percentage,10.315285930646565,1.3771348955393263,False,combination
2024-08-07 02:00:00,13.076039762155151,SSL_Handshake_Errors,2,2,False,percentage,11.729122459053153,1.2699062898289784,False,combination
2024-08-07 03:00:00,13.613247204105734,SSL_Handshake_Errors,2,3,False,percentage,12.74898967311632,1.066094903408773,False,combination
2024-08-07 04:00:00,13.728287408880519,SSL_Handshake_Errors,2,4,False,percentage,13.472524791713807,0.34815060846720425,False,combination
2024-08-07 05:00:00,8.28405601584478,SSL_Handshake_Errors,2,5,False,percentage,11.875196876277016,3.110551088115655,False,combination
2024-08-07 06:00:00,15.422417910857368,SSL_Handshake_Errors,2,6,False,percentage,12.47825377852756,3.729744052049864,False,combination
2024-08-07 07:00:00,14.942609350078799,SSL_Handshake_Errors,2,7,False,percentage,12.883027758926985,3.9900450979907305,False,combination
2024-08-07 08:00:00,13.511791550923949,SSL_Handshake_Errors,2,8,False,percentage,14.625606270620045,0.993977608453614,False,combination
2024-08-07 09:00:00,13.977764504549377,SSL_Handshake_Errors,2,9,False,percentage,14.144055135184047,0.729759771412178,False,combination
2024-08-07 10:00:00,13.184772785764038,SSL_Handshake_Errors,2,10,False,percentage,13.558109613745792,0.39851974696686787,False,combination
2024-08-07 11:00:00,11.31268479286885,SSL_Handshake_Errors,2,11,False,percentage,12.825074027727426,1.3684662454010141,False,combination
2024-08-07 12:00:00,9.392643721362298,SSL_Handshake_Errors,2,12,False,percentage,11.296700433331734,1.8961150637769442,False,combination
2024-08-07 13:00:00,7.7074629928509,SSL_Handshake_Errors,2,13,False,percentage,9.470930502360687,1.8038854375735467,False,combination
2024-08-07 14:00:00,7.032770623508944,SSL_Handshake_Errors,2,14,False,percentage,8.044292445907384,1.2154590983769025,False,combination
2024-08-07 15:00:00,6.6211315544933775,SSL_Handshake_Errors,2,15,False,percentage,7.120455056951079,0.5484481911644002,False,combination
2024-08-07 16:00:00,5.782661011883701,SSL_Handshake_Errors,2,16,False,percentage,6.478854396628679,0.6370836699417768,False,combination
2024-08-07 17:00:00,4.719731861440578,SSL_Handshake_Errors,2,17,False,percentage,5.707841475939223,0.9529053837627506,False,combination
2024-08-07 18:00:00,4.316132637521771,SSL_Handshake_Errors,2,18,False,percentage,4.939508503615355,0.7575636590649644,False,combination
2024-08-07 19:00:00,4.967771701956659,SSL_Handshake_Errors,2,19,False,percentage,4.667878733639674,0.3288995708738103,False,combination
2024-08-07 20:00:00,6.167439457561126,SSL_Handshake_Errors,2,20,False,percentage,5.150447932346523,0.9390751776842262,False,combination
2024-08-07 21:00:00,5.710037643413267,SSL_Handshake_Errors,2,21,False,percentage,5.615082934310355,0.6054444471166495,False,combination
2024-08-07 22:00:00,8.464730962207547,SSL_Handshake_Errors,2,22,False,percentage,6.780736021060652,1.4762057194890486,False,combination
2024-08-07 23:00:00,9.44822326550123,SSL_Handshake_Errors,2,23,False,percentage,7.874330623707354,1.9377660736197255,False,combination
2024-08-08 00:00:00,10.861313776796042,SSL_Handshake_Errors,3,0,False,percentage,9.591422668168278,1.2046915989114362,False,combination
2024-08-08 01:00:00,11.136954126289965,SSL_Handshake_Errors,3,1,False,percentage,10.482163722862417,0.9059630525539485,False,combination
2024-08-08 02:00:00,13.40911378654616,SSL_Handshake_Errors,3,2,False,percentage,11.802460563210728,1.3982114774265266,False,combination
2024-08-08 03:00:00,12.786284001412291,SSL_Handshake_Errors,3,3,False,percentage,12.444117304749478,1.1740893989182033,False,combination
2024-08-08 04:00:00,13.613189885455451,SSL_Handshake_Errors,3,4,False,percentage,13.269529224471306,0.4307623738708723,False,combination
2024-08-08 05:00:00,15.191058581896675,SSL_Handshake_Errors,3,5,False,percentage,13.863510822921478,1.2217735569800547,True,combination
2024-08-08 06:00:00,14.556269869455225,SSL_Handshake_Errors,3,6,False,percentage,14.453506112269123,0.7939380946552791,False,combination
2024-08-08 07:00:00,13.974914084215358,SSL_Handshake_Errors,3,7,False,percentage,14.574080845189092,0.6082678546100366,False,combination
2024-08-08 08:00:00,14.149050404561953,SSL_Handshake_Errors,3,8,False,percentage,14.226744786077518,0.2983637879277656,False,combination
2024-08-08 09:00:00,12.552006000450112,SSL_Handshake_Errors,3,9,False,percentage,13.55865682974248,0.8761222994545649,False,combination
2024-08-08 10:00:00,12.115083718550096,SSL_Handshake_Errors,3,10,False,percentage,12.938713374520725,1.0707063392085192,False,combination
2024-08-08 11:00:00,12.144921665849534,SSL_Handshake_Errors,3,11,False,percentage,12.270670461616584,0.24410006110650492,False,combination
2024-08-08 12:00:00,10.532499868222512,SSL_Handshake_Errors,3,12,False,percentage,11.597501750874052,0.9224393385543773,False,combination
2024-08-08 13:00:00,9.536213465910045,SSL_Handshake_Errors,3,13,False,percentage,10.737878333327368,1.3164250276996075,False,combination
2024-08-08 14:00:00,7.026148145545335,SSL_Handshake_Errors,3,14,False,percentage,9.03162049322597,1.8068165794682574,False,combination
2024-08-08 15:00:00,7.105078290231854,SSL_Handshake_Errors,3,15,False,percentage,7.889146633895749,1.4269475651809205,False,combination
2024-08-08 16:00:00,5.531489044792351,SSL_Handshake_Errors,3,16,False,percentage,6.554238493523186,0.8866057850555598,False,combination
2024-08-08 17:00:00,5.033966377987661,SSL_Handshake_Errors,3,17,False,percentage,5.8901779043372935,1.081142641713256,False,combination
2024-08-08 18:00:00,5.007406969618958,SSL_Handshake_Errors,3,18,False,percentage,5.190954130799661,0.2952107235159011,False,combination
2024-08-08 19:00:00,5.27940685433287,SSL_Handshake_Errors,3,19,False,percentage,5.106926733979836,0.14996130994534762,False,combination
2024-08-08 20:00:00,-12.602985985855597,SSL_Handshake_Errors,3,20,False,percentage,-0.7720573873012503,10.246787282479763,False,combination
2024-08-08 21:00:00,5.99925807141326,SSL_Handshake_Errors,3,21,False,percentage,-0.4414403533698164,10.538355686346806,False,combination
2024-08-08 22:00:00,7.177512469879376,SSL_Handshake_Errors,3,22,False,percentage,0.19126151847901904,11.095794147266123,False,combination
2024-08-08 23:00:00,7.782960939471716,SSL_Handshake_Errors,3,23,False,percentage,6.9865771602547895,0.9070508253265523,False,combination
2024-08-09 00:00:00,10.93332787932257,SSL_Handshake_Errors,4,0,False,percentage,8.63126709622456,2.016495685376189,False,combination
2024-08-09 01:00:00,11.559759516666727,SSL_Handshake_Errors,4,1,False,percentage,10.092016111820344,2.0240815178194524,False,combination
2024-08-09 02:00:00,13.06228788255324,SSL_Handshake_Errors,4,2,False,percentage,11.851791759514185,1.0941114189081762,False,combination
2024-08-09 03:00:00,14.44143018080106,SSL_Handshake_Errors,4,3,False,percentage,13.021159193340347,1.4412755222162577,False,combination
2024-08-09 04:00:00,15.089787165745834,SSL_Handshake_Errors,4,4,False,percentage,14.197835076366717,1.0354671733156204,False,combination
2024-08-09 05:00:00,15.032442172990908,SSL_Handshake_Errors,4,5,False,percentage,14.854553173179275,0.3589220906707705,False,combination
2024-08-09 06:00:00,14.902567884486244,SSL_Handshake_Errors,4,6,False,percentage,15.008265741074334,0.09592257144862121,False,combination
2024-08-09 07:00:00,14.304375927528488,SSL_Handshake_Errors,4,7,False,percentage,14.746461995001887,0.38832576658462314,False,combination
2024-08-09 08:00:00,14.670451346303501,SSL_Handshake_Errors,4,8,False,percentage,14.625798386106084,0.3015855094038101,False,combination
2024-08-09 09:00:00,14.15068403711729,SSL_Handshake_Errors,4,9,False,percentage,14.3751704369831,0.2670176227343182,False,combination
2024-08-09 10:00:00,12.567345818839502,SSL_Handshake_Errors,4,10,False,percentage,13.796160400753436,1.0954581103206278,False,combination
2024-08-09 11:00:00,10.435126898730156,SSL_Handshake_Errors,4,11,False,percentage,12.384385584895654,1.8645232762177761,False,combination
2024-08-09 12:00:00,9.739527696831408,SSL_Handshake_Errors,4,12,False,percentage,10.914000138133694,1.4734749802257874,False,combination
2024-08-09 13:00:00,8.314023961881492,SSL_Handshake_Errors,4,13,False,percentage,9.496226185814358,1.0812798602229843,False,combination
2024-08-09 14:00:00,7.924897274622512,SSL_Handshake_Errors,4,14,False,percentage,8.659482977778476,0.955367647060205,False,combination
2024-08-09 15:00:00,6.415379492011958,SSL_Handshake_Errors,4,15,False,percentage,7.551433576171992,1.0029053077366208,False,combination
2024-08-09 16:00:00,5.984855316543286,SSL_Handshake_Errors,4,16,False,percentage,6.775044027725925,1.0188030395833272,False,combination
2024-08-09 17:00:00,5.947298108906186,SSL_Handshake_Errors,4,17,False,percentage,6.115844305820482,0.2600838937457783,False,combination
2024-08-09 18:00:00,4.34062405098365,SSL_Handshake_Errors,4,18,False,percentage,5.424259158811047,0.9386433940256359,False,combination
2024-08-09 19:00:00,4.848167968152397,SSL_Handshake_Errors,4,19,False,percentage,5.045363376014084,0.8212885630283403,False,combination
2024-08-09 20:00:00,5.683065944522417,SSL_Handshake_Errors,4,20,False,percentage,4.95728598788616,0.6778404060355868,False,combination
2024-08-09 21:00:00,5.781789429560046,SSL_Handshake_Errors,4,21,False,percentage,5.437674447411626,0.5129083723634054,False,combination
2024-08-09 22:00:00,6.971632125940955,SSL_Handshake_Errors,4,22,False,percentage,6.145495833341145,0.7171558143715606,False,combination
2024-08-09 23:00:00,8.63076111800394,SSL_Handshake_Errors,4,23,False,percentage,7.12806089116832,1.4309131313015226,False,combination
2024-08-10 00:00:00,7.9243108672872316,SSL_Handshake_Errors,5,0,True,percentage,7.842234703744048,0.832604122943158,False,combination
2024-08-10 01:00:00,8.960284777705638,SSL_Handshake_Errors,5,1,True,percentage,8.505118920998944,0.5292919393090713,False,combination
2024-08-10 02:00:00,9.769934072348875,SSL_Handshake_Errors,5,2,True,percentage,8.884843239113922,0.9251215180038703,False,combination
2024-08-10 03:00:00,10.185596031142145,SSL_Handshake_Errors,5,3,True,percentage,9.638604960398892,0.6231231167940828,False,combination
2024-08-10 04:00:00,11.004856317812546,SSL_Handshake_Errors,5,4,True,percentage,10.320128807101193,0.6283570155096082,False,combination
2024-08-10 05:00:00,12.775517063615222,SSL_Handshake_Errors,5,5,True,percentage,11.321989804189977,1.323764697651157,False,combination
2024-08-10 06:00:00,11.08405920015035,SSL_Handshake_Errors,5,6,True,percentage,11.621477527192711,1.0002118339940806,False,combination
2024-08-10 07:00:00,12.766824673319487,SSL_Handshake_Errors,5,7,True,percentage,12.20880031236169,0.974064072089447,False,combination
2024-08-10 08:00:00,10.950162969575684,SSL_Handshake_Errors,5,8,True,percentage,11.600348947681846,1.0124135834807624,False,combination
2024-08-10 09:00:00,9.97874941955137,SSL_Handshake_Errors,5,9,True,percentage,11.231912354148854,1.4152307027295898,False,combination
2024-08-10 10:00:00,9.916519077313504,SSL_Handshake_Errors,5,10,True,percentage,10.281810488813525,0.5796459546817511,False,combination
2024-08-10 11:00:00,9.90958282096785,SSL_Handshake_Errors,5,11,True,percentage,9.93495043927758,0.0380892493658212,False,combination
2024-08-10 12:00:00,7.125537002187546,SSL_Handshake_Errors,5,12,True,percentage,8.98387963348964,1.609375664473208,False,combination
2024-08-10 13:00:00,6.2592816150348005,SSL_Handshake_Errors,5,13,True,percentage,7.764800479396738,1.90726717281003,False,combination
2024-08-10 14:00:00,6.954082151170102,SSL_Handshake_Errors,5,14,True,percentage,6.779633589464155,0.4587197668002531,False,combination
2024-08-10 15:00:00,5.452285457073343,SSL_Handshake_Errors,5,15,True,percentage,6.221883074426088,0.751596511254065,False,combination
2024-08-10 16:00:00,4.215191678216285,SSL_Handshake_Errors,5,16,True,percentage,5.540519762153249,1.3715754536858544,False,combination
2024-08-10 17:00:00,4.643134875686384,SSL_Handshake_Errors,5,17,True,percentage,4.770204003658676,0.6282596412980987,False,combination
2024-08-10 18:00:00,4.099592858822443,SSL_Handshake_Errors,5,18,True,percentage,4.319306470908376,0.2863379097617105,False,combination
2024-08-10 19:00:00,3.191388467433746,SSL_Handshake_Errors,5,19,True,percentage,3.9780387339808634,0.7334667425437277,False,combination
2024-08-10 20:00:00,4.64337762147079,SSL_Handshake_Errors,5,20,True,percentage,3.978119649242332,0.7335768067109054,False,combination
2024-08-10 21:00:00,4.749935517987543,SSL_Handshake_Errors,5,21,True,percentage,4.1949005356306985,0.870698569879264,False,combination
2024-08-10 22:00:00,5.588823521271658,SSL_Handshake_Errors,5,22,True,percentage,4.99404555357667,0.5178409692836545,False,combination
2024-08-10 23:00:00,6.189667392396809,SSL_Handshake_Errors,5,23,True,percentage,5.509475477218676,0.723138335049626,False,combination
2024-08-11 00:00:00,7.312066587132849,SSL_Handshake_Errors,6,0,True,percentage,6.363519166933778,0.8746770807797891,False,combination
2024-08-11 01:00:00,9.659607393626377,SSL_Handshake_Errors,6,1,True,percentage,7.720447124385352,1.7706501349610997,False,combination
2024-08-11 02:00:00,10.888557210509262,SSL_Handshake_Errors,6,2,True,percentage,9.286743730422835,1.8171658642725808,False,combination
2024-08-11 03:00:00,10.739116944439857,SSL_Handshake_Errors,6,3,True,percentage,10.429093849525172,0.6705707663169829,False,combination
2024-08-11 04:00:00,10.513041094519199,SSL_Handshake_Errors,6,4,True,percentage,10.713571749822778,0.18905688579774596,False,combination
2024-08-11 05:00:00,12.579038047686737,SSL_Handshake_Errors,6,5,True,percentage,11.27706536221527,1.1331933761561312,False,combination
2024-08-11 06:00:00,11.265098171688553,SSL_Handshake_Errors,6,6,True,percentage,11.452392437964837,1.0456553969921478,False,combination
2024-08-11 07:00:00,12.403818765449715,SSL_Handshake_Errors,6,7,True,percentage,12.082651661608343,0.7134218463688593,False,combination
2024-08-11 08:00:00,10.556976246250024,SSL_Handshake_Errors,6,8,True,percentage,11.408631061129435,0.931750014995355,False,combination
2024-08-11 09:00:00,10.892977541458984,SSL_Handshake_Errors,6,9,True,percentage,11.284590851052913,0.9837314475347131,False,combination
2024-08-11 10:00:00,9.418691907287682,SSL_Handshake_Errors,6,10,True,percentage,10.289548564998904,0.7726692088500478,False,combination
2024-08-11 11:00:00,8.21935328197148,SSL_Handshake_Errors,6,11,True,percentage,9.510340910239387,1.33916627983087,False,combination
2024-08-11 12:00:00,7.71866879685147,SSL_Handshake_Errors,6,12,True,percentage,8.452237995370217,0.8736109610718832,False,combination
2024-08-11 13:00:00,6.520136809966715,SSL_Handshake_Errors,6,13,True,percentage,7.486052962929896,0.8731647893301221,False,combination
2024-08-11 14:00:00,6.146163182686314,SSL_Handshake_Errors,6,14,True,percentage,6.794989596501506,0.8214934676211793,False,combination
2024-08-11 15:00:00,5.389866644713096,SSL_Handshake_Errors,6,15,True,percentage,6.018722212455381,0.5758112210484203,False,combination
2024-08-11 16:00:00,5.217011109528897,SSL_Handshake_Errors,6,16,True,percentage,5.584346978976108,0.4941637826410321,False,combination
2024-08-11 17:00:00,4.935413372089027,SSL_Handshake_Errors,6,17,True,percentage,5.180763708777014,0.2293847200562204,False,combination
2024-08-11 18:00:00,-7.128908213179201,SSL_Handshake_Errors,6,18,True,percentage,1.0078387561462474,7.048036091958715,False,combination
