timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-06 07:00:00,12.446442545955982,Block_Storage_Usage,5,7,True,percentage,11.930518127605545,0.47260523686681505,False,combination
2024-04-06 08:00:00,11.101840331168416,Block_Storage_Usage,5,8,True,percentage,11.688939549361642,0.6883072459102854,False,combination
2024-04-06 09:00:00,11.19188858507049,Block_Storage_Usage,5,9,True,percentage,11.580057154064955,0.7516614314097757,False,combination
2024-04-06 10:00:00,10.698731463960097,Block_Storage_Usage,5,10,True,percentage,10.997486793399661,0.2626180347173911,False,combination
2024-04-06 11:00:00,9.041701831661575,Block_Storage_Usage,5,11,True,percentage,10.310773960230714,1.126369849187422,False,combination
2024-04-06 12:00:00,7.606790238526865,Block_Storage_Usage,5,12,True,percentage,9.115741178049506,1.5472997460070186,False,combination
2024-04-06 13:00:00,2.9293914812693176,Block_Storage_Usage,5,13,True,percentage,6.525961183819246,3.1962834728795846,False,combination
2024-04-06 14:00:00,5.523187330584318,Block_Storage_Usage,5,14,True,percentage,5.353123016793493,2.3433322826090035,False,combination
2024-04-06 15:00:00,5.237365699521457,Block_Storage_Usage,5,15,True,percentage,4.563314837125024,1.4222175117766118,False,combination
2024-04-06 16:00:00,3.917507401267543,Block_Storage_Usage,5,16,True,percentage,4.892686810457765,0.8565364331290259,False,combination
2024-04-06 17:00:00,3.3990422898188024,Block_Storage_Usage,5,17,True,percentage,4.1846384635359275,0.9478277760156654,False,combination
2024-04-06 18:00:00,4.186411602961535,Block_Storage_Usage,5,18,True,percentage,3.8343204313492865,0.40022201687687603,False,combination
2024-04-06 19:00:00,5.568869884164814,Block_Storage_Usage,5,19,True,percentage,4.384774592315043,1.098430177096118,False,combination
2024-04-06 20:00:00,5.19233361653533,Block_Storage_Usage,5,20,True,percentage,4.982538367887219,0.7147085137197179,False,combination
2024-04-06 21:00:00,5.532692582442152,Block_Storage_Usage,5,21,True,percentage,5.431298694380758,0.207738851956705,False,combination
2024-04-06 22:00:00,5.176701360841856,Block_Storage_Usage,5,22,True,percentage,5.300575853273106,0.20117088214916837,False,combination
2024-04-06 23:00:00,6.692943614024214,Block_Storage_Usage,5,23,True,percentage,5.8007791857694,0.7928748089998613,False,combination
2024-04-07 00:00:00,8.386359179990894,Block_Storage_Usage,6,0,True,percentage,6.752001384952315,1.6056437008989137,False,combination
2024-04-07 01:00:00,8.380195215308436,Block_Storage_Usage,6,1,True,percentage,7.819832669774509,0.9759194160341398,False,combination
2024-04-07 02:00:00,9.688351522977586,Block_Storage_Usage,6,2,True,percentage,8.818301972758965,0.7534913161355706,False,combination
2024-04-07 03:00:00,11.78653464395547,Block_Storage_Usage,6,3,True,percentage,9.95169379408049,1.7183710133730916,False,combination
2024-04-07 04:00:00,11.775396590440161,Block_Storage_Usage,6,4,True,percentage,11.083427585791064,1.2081841456645295,False,combination
2024-04-07 05:00:00,10.978701741096268,Block_Storage_Usage,6,5,True,percentage,11.513544325163958,0.4632207425816319,False,combination
2024-04-07 06:00:00,12.494545818837047,Block_Storage_Usage,6,6,True,percentage,11.749548050124483,0.7582525484839877,False,combination
2024-04-07 07:00:00,12.797105184184124,Block_Storage_Usage,6,7,True,percentage,12.090117581372473,0.9743302417056139,False,combination
2024-04-07 08:00:00,12.420602502708675,Block_Storage_Usage,6,8,True,percentage,12.570751168576608,0.19948435724606303,False,combination
2024-04-07 09:00:00,11.802236451968872,Block_Storage_Usage,6,9,True,percentage,12.339981379620548,0.5023104345925218,False,combination
2024-04-07 10:00:00,9.887311853760874,Block_Storage_Usage,6,10,True,percentage,11.370050269479465,1.3207872842597934,False,combination
2024-04-07 11:00:00,8.151585808055383,Block_Storage_Usage,6,11,True,percentage,9.947044704595035,1.8260581976152512,False,combination
2024-04-07 12:00:00,8.097845951230116,Block_Storage_Usage,6,12,True,percentage,8.712247871015451,1.017989938905046,False,combination
2024-04-07 13:00:00,6.2463895155099465,Block_Storage_Usage,6,13,True,percentage,7.498607091598475,1.084785064633367,False,combination
2024-04-07 14:00:00,5.047528208558962,Block_Storage_Usage,6,14,True,percentage,6.463921225099668,1.536749692149434,False,combination
2024-04-07 15:00:00,4.620496392049531,Block_Storage_Usage,6,15,True,percentage,5.304804705372806,0.842926751911836,False,combination
2024-04-07 16:00:00,4.011855932428953,Block_Storage_Usage,6,16,True,percentage,4.559960177679142,0.5204831801546623,False,combination
2024-04-07 17:00:00,3.723418263461814,Block_Storage_Usage,6,17,True,percentage,4.118590195980093,0.4579644576379263,False,combination
2024-04-07 18:00:00,4.78496525036129,Block_Storage_Usage,6,18,True,percentage,4.1734131487506785,0.5489044105836568,False,combination
2024-04-07 19:00:00,4.759494056026339,Block_Storage_Usage,6,19,True,percentage,4.422625856616474,0.6056654515317733,False,combination
2024-04-07 20:00:00,5.507170439814964,Block_Storage_Usage,6,20,True,percentage,5.017209915400858,0.424509342710382,False,combination
2024-04-07 21:00:00,5.413744631646266,Block_Storage_Usage,6,21,True,percentage,5.22680304249585,0.40738846576018906,False,combination
2024-04-07 22:00:00,6.042269894555538,Block_Storage_Usage,6,22,True,percentage,5.654394988672249,0.3391420091473692,False,combination
2024-04-07 23:00:00,7.354254045458864,Block_Storage_Usage,6,23,True,percentage,6.270089523886882,0.9901113744954886,False,combination
2024-04-08 00:00:00,10.150743143355246,Block_Storage_Usage,0,0,False,percentage,7.8490890277898755,2.0984599957658316,False,combination
2024-04-08 01:00:00,11.604656709735481,Block_Storage_Usage,0,1,False,percentage,9.703217966183189,2.1602522515378637,False,combination
2024-04-08 02:00:00,12.0077116161671,Block_Storage_Usage,0,2,False,percentage,11.254370489752603,0.976784676469914,False,combination
2024-04-08 03:00:00,13.932461751748114,Block_Storage_Usage,0,3,False,percentage,12.514943359216891,1.2440386285290759,False,combination
2024-04-08 04:00:00,14.27473966520799,Block_Storage_Usage,0,4,False,percentage,13.404971011041061,1.2221042938034679,False,combination
2024-04-08 05:00:00,14.775559046053383,Block_Storage_Usage,0,5,False,percentage,14.327586821003157,0.42402579912367655,False,combination
2024-04-08 06:00:00,15.250010726094901,Block_Storage_Usage,0,6,False,percentage,14.766769812452084,0.48769493386833807,False,combination
2024-04-08 07:00:00,15.606204857197804,Block_Storage_Usage,0,7,False,percentage,15.210591543115356,0.4167235533090188,False,combination
2024-04-08 08:00:00,13.943481276367738,Block_Storage_Usage,0,8,False,percentage,14.933232286553475,0.8754563732021724,False,combination
2024-04-08 09:00:00,13.542609268289686,Block_Storage_Usage,0,9,False,percentage,14.36409846728507,1.0942101281797667,False,combination
2024-04-08 10:00:00,12.507187897225338,Block_Storage_Usage,0,10,False,percentage,13.331092813960915,0.7411403885773111,False,combination
2024-04-08 11:00:00,10.389027900059453,Block_Storage_Usage,0,11,False,percentage,12.146275021858152,1.6074708206422428,False,combination
2024-04-08 12:00:00,9.02191131757047,Block_Storage_Usage,0,12,False,percentage,10.639375704951746,1.7560733830718056,False,combination
2024-04-08 13:00:00,9.11991751813965,Block_Storage_Usage,0,13,False,percentage,9.510285578589851,0.7625892436257458,False,combination
2024-04-08 14:00:00,7.5330870913545045,Block_Storage_Usage,0,14,False,percentage,8.558305309021534,0.8892162837098186,False,combination
2024-04-08 15:00:00,6.845180175867059,Block_Storage_Usage,0,15,False,percentage,7.832728261787064,1.1665959529099843,False,combination
2024-04-08 16:00:00,5.729557106550045,Block_Storage_Usage,0,16,False,percentage,6.702608124590529,0.9101786604157037,False,combination
2024-04-08 17:00:00,5.981962986725777,Block_Storage_Usage,0,17,False,percentage,6.185566756380953,0.5850167343431273,False,combination
2024-04-08 18:00:00,4.349242090834665,Block_Storage_Usage,0,18,False,percentage,5.353587394703489,0.8788966373467774,False,combination
2024-04-08 19:00:00,5.263889613702844,Block_Storage_Usage,0,19,False,percentage,5.198364897087755,0.8183303106543316,False,combination
2024-04-08 20:00:00,5.273187904552268,Block_Storage_Usage,0,20,False,percentage,4.962106536363252,0.5307765405499092,False,combination
2024-04-08 21:00:00,6.499857786251004,Block_Storage_Usage,0,21,False,percentage,5.678978434835365,0.7109175738007132,False,combination
2024-04-08 22:00:00,8.408658791960018,Block_Storage_Usage,0,22,False,percentage,6.727234827587757,1.5800536891639834,False,combination
2024-04-08 23:00:00,8.479545841162714,Block_Storage_Usage,0,23,False,percentage,7.796020806457906,1.1230695324199877,False,combination
2024-04-09 00:00:00,9.463634266845345,Block_Storage_Usage,1,0,False,percentage,8.783946299989351,0.589693176705209,False,combination
2024-04-09 01:00:00,10.748744067006545,Block_Storage_Usage,1,1,False,percentage,9.56397472500486,1.1379219229370658,False,combination
2024-04-09 02:00:00,11.876205522640614,Block_Storage_Usage,1,2,False,percentage,10.696194618830825,1.2071437774556268,False,combination
2024-04-09 03:00:00,13.862897561836853,Block_Storage_Usage,1,3,False,percentage,12.16261571716133,1.576708944918077,False,combination
2024-04-09 04:00:00,14.569904992870079,Block_Storage_Usage,1,4,False,percentage,13.43633602578251,1.3965923768261754,False,combination
2024-04-09 05:00:00,14.158230683961873,Block_Storage_Usage,1,5,False,percentage,14.197011079556262,0.3550955029219979,False,combination
2024-04-09 06:00:00,14.541446146309937,Block_Storage_Usage,1,6,False,percentage,14.42319394104729,0.22990568107462767,False,combination
2024-04-09 07:00:00,13.883003503687318,Block_Storage_Usage,1,7,False,percentage,14.194226777986367,0.33069391813921073,False,combination
2024-04-09 08:00:00,33.45627098809992,Block_Storage_Usage,1,8,False,percentage,20.626906879365716,11.115431806918835,False,combination
2024-04-09 09:00:00,13.752325551936138,Block_Storage_Usage,1,9,False,percentage,20.363866681241117,11.338542987635519,False,combination
2024-04-09 10:00:00,13.3747286772222,Block_Storage_Usage,1,10,False,percentage,20.194441739086077,11.486632714701322,False,combination
2024-04-09 11:00:00,11.836645613368272,Block_Storage_Usage,1,11,False,percentage,12.98789994750886,1.0147338352278337,False,combination
2024-04-09 12:00:00,10.789401115276,Block_Storage_Usage,1,12,False,percentage,12.000258468622148,1.3004062924496327,False,combination
2024-04-09 13:00:00,9.677374297247786,Block_Storage_Usage,1,13,False,percentage,10.767807008630676,1.0797976121645618,False,combination
2024-04-09 14:00:00,6.543765055675738,Block_Storage_Usage,1,14,False,percentage,9.003513489399833,2.2015727739299202,False,combination
2024-04-09 15:00:00,6.6420492800470665,Block_Storage_Usage,1,15,False,percentage,7.621062877656854,1.7814958428088,False,combination
2024-04-09 16:00:00,5.217677491899154,Block_Storage_Usage,1,16,False,percentage,6.134497275873977,0.7955085382356634,False,combination
2024-04-09 17:00:00,4.962067744781018,Block_Storage_Usage,1,17,False,percentage,5.60726483890907,0.905217220020395,False,combination
2024-04-09 18:00:00,5.361231632705107,Block_Storage_Usage,1,18,False,percentage,5.180325623128417,0.2021863594094667,False,combination
2024-04-09 19:00:00,4.56003185607201,Block_Storage_Usage,1,19,False,percentage,4.961110411186035,0.4006007462362489,False,combination
2024-04-09 20:00:00,6.230735807428969,Block_Storage_Usage,1,20,False,percentage,5.383999765402019,0.8355846541014804,False,combination
2024-04-09 21:00:00,5.610425786762118,Block_Storage_Usage,1,21,False,percentage,5.467064483421023,0.8445278389382722,False,combination
2024-04-09 22:00:00,7.634078796964733,Block_Storage_Usage,1,22,False,percentage,6.49174679705193,1.0367680207999777,False,combination
2024-04-09 23:00:00,8.413448224420717,Block_Storage_Usage,1,23,False,percentage,7.219317602715847,1.4468081533829618,False,combination
2024-04-10 00:00:00,10.945589045158176,Block_Storage_Usage,2,0,False,percentage,8.997705355514533,1.731341193236587,False,combination
2024-04-10 01:00:00,11.252622877651469,Block_Storage_Usage,2,1,False,percentage,10.203886715743446,1.558146314368834,False,combination
2024-04-10 02:00:00,11.856559565046005,Block_Storage_Usage,2,2,False,percentage,11.351590495951873,0.463478979167257,False,combination
2024-04-10 03:00:00,13.466908388241627,Block_Storage_Usage,2,3,False,percentage,12.192030276979692,1.1446268079710564,False,combination
2024-04-10 04:00:00,14.093647058840624,Block_Storage_Usage,2,4,False,percentage,13.139038337376077,1.1540208799729756,False,combination
2024-04-10 05:00:00,14.545284896135112,Block_Storage_Usage,2,5,False,percentage,14.03528011440578,0.5415523966761474,False,combination
2024-04-10 06:00:00,14.63538602381982,Block_Storage_Usage,2,6,False,percentage,14.424772659598508,0.2902803402058065,False,combination
2024-04-10 07:00:00,14.002468536538032,Block_Storage_Usage,2,7,False,percentage,14.394379818830979,0.3423819405188077,False,combination
2024-04-10 08:00:00,15.074548921163856,Block_Storage_Usage,2,8,False,percentage,14.570801160507225,0.5389503606095948,False,combination
2024-04-10 09:00:00,14.399743234123935,Block_Storage_Usage,2,9,False,percentage,14.492253563941931,0.5419941961097599,False,combination
2024-04-10 10:00:00,12.659734531782744,Block_Storage_Usage,2,10,False,percentage,14.044675562356836,1.2459482021499309,False,combination
2024-04-10 11:00:00,11.351956981403946,Block_Storage_Usage,2,11,False,percentage,12.803811582436865,1.5289927756404724,False,combination
2024-04-10 12:00:00,10.158960493249968,Block_Storage_Usage,2,12,False,percentage,11.390217335478875,1.2508259627022629,False,combination
2024-04-10 13:00:00,8.471924082202085,Block_Storage_Usage,2,13,False,percentage,9.994280518951989,1.4470615037282069,False,combination
2024-04-10 14:00:00,7.453686563792842,Block_Storage_Usage,2,14,False,percentage,8.694857046414954,1.366345888949616,False,combination
2024-04-10 15:00:00,5.6578795130674955,Block_Storage_Usage,2,15,False,percentage,7.194496719687464,1.4248144583539442,False,combination
2024-04-10 16:00:00,5.340288018451143,Block_Storage_Usage,2,16,False,percentage,6.150618031770485,1.1396081733312253,False,combination
2024-04-10 17:00:00,4.464052963992223,Block_Storage_Usage,2,17,False,percentage,5.15407349850361,0.6183141134559179,False,combination
2024-04-10 18:00:00,5.225679581343352,Block_Storage_Usage,2,18,False,percentage,5.010006854595563,0.4762698935087657,False,combination
2024-04-10 19:00:00,4.617951557931215,Block_Storage_Usage,2,19,False,percentage,4.7692280344222535,0.40271851871894676,False,combination
2024-04-10 20:00:00,5.404321784346399,Block_Storage_Usage,2,20,False,percentage,5.082650974540313,0.4122346662050051,False,combination
2024-04-10 21:00:00,5.616052479735409,Block_Storage_Usage,2,21,False,percentage,5.212775274004332,0.5258981952287212,False,combination
2024-04-10 22:00:00,8.113214590792694,Block_Storage_Usage,2,22,False,percentage,6.377862951624825,1.5065827078240364,False,combination
2024-04-10 23:00:00,8.571660283685308,Block_Storage_Usage,2,23,False,percentage,7.43364245140446,1.590681643876872,False,combination
2024-04-11 00:00:00,9.772664645254713,Block_Storage_Usage,3,0,False,percentage,8.819179839910895,0.856967367435263,False,combination
2024-04-11 01:00:00,11.261995671301193,Block_Storage_Usage,3,1,False,percentage,9.868773533413728,1.347740261790721,False,combination
2024-04-11 02:00:00,13.235019092151722,Block_Storage_Usage,3,2,False,percentage,11.423226469569201,1.7367990979728043,False,combination
2024-04-11 03:00:00,12.719801194886761,Block_Storage_Usage,3,3,False,percentage,12.405605319446549,1.0233497158418081,False,combination
2024-04-11 04:00:00,13.38172342499315,Block_Storage_Usage,3,4,False,percentage,13.112181237343867,0.34763790588362603,False,combination
2024-04-11 05:00:00,15.752959448763889,Block_Storage_Usage,3,5,False,percentage,13.951494689547923,1.5948328184168707,False,combination
2024-04-11 06:00:00,15.266684080932604,Block_Storage_Usage,3,6,False,percentage,14.800455651563205,1.2524842439610324,False,combination
2024-04-11 07:00:00,13.880135935056467,Block_Storage_Usage,3,7,False,percentage,14.966593154917645,0.971806514323021,False,combination
2024-04-11 08:00:00,14.684620191092833,Block_Storage_Usage,3,8,False,percentage,14.610480069027291,0.6962409844892096,False,combination
2024-04-11 09:00:00,13.289006417782078,Block_Storage_Usage,3,9,False,percentage,13.951254181310448,0.7005196676581203,False,combination
2024-04-11 10:00:00,12.455795770722592,Block_Storage_Usage,3,10,False,percentage,13.476474126532493,1.1261761321291217,False,combination
2024-04-11 11:00:00,12.115502829840867,Block_Storage_Usage,3,11,False,percentage,12.620101672781836,0.603759049469188,False,combination
2024-04-11 12:00:00,10.76832918457829,Block_Storage_Usage,3,12,False,percentage,11.779875928380575,0.8923956143862957,False,combination
2024-04-11 13:00:00,8.429949051053729,Block_Storage_Usage,3,13,False,percentage,10.437927021824285,1.8648594735119224,False,combination
2024-04-11 14:00:00,6.833910257024959,Block_Storage_Usage,3,14,False,percentage,8.677396164218983,1.9788470455628202,False,combination
2024-04-11 15:00:00,7.103241255517155,Block_Storage_Usage,3,15,False,percentage,7.455700187865271,0.8544035535127006,False,combination
2024-04-11 16:00:00,6.0054714414614505,Block_Storage_Usage,3,16,False,percentage,6.647540984667845,0.5721230378355309,False,combination
2024-04-11 17:00:00,4.829123537067109,Block_Storage_Usage,3,17,False,percentage,5.979278744681896,1.1372850972230262,False,combination
2024-04-11 18:00:00,4.657603049076048,Block_Storage_Usage,3,18,False,percentage,5.164066009201527,0.7337078066421505,False,combination
2024-04-11 19:00:00,5.831960825467839,Block_Storage_Usage,3,19,False,percentage,5.1062291372036555,0.6343261637070823,False,combination
2024-04-11 20:00:00,6.664218599553303,Block_Storage_Usage,3,20,False,percentage,5.717927491365721,1.0081563335213302,False,combination
2024-04-11 21:00:00,5.634580743310342,Block_Storage_Usage,3,21,False,percentage,6.043586722777152,0.5464683605307498,False,combination
2024-04-11 22:00:00,7.6247359886746295,Block_Storage_Usage,3,22,False,percentage,6.641178443846083,0.9952776556037013,False,combination
2024-04-11 23:00:00,9.363299305732816,Block_Storage_Usage,3,23,False,percentage,7.540872012572586,1.8657734064736122,False,combination
2024-04-12 00:00:00,9.372132974782025,Block_Storage_Usage,4,0,False,percentage,8.78672275639648,1.0063197527116292,False,combination
2024-04-12 01:00:00,11.65038441110707,Block_Storage_Usage,4,1,False,percentage,10.128605563873961,1.3179065419602265,False,combination
2024-04-12 02:00:00,12.26968980908823,Block_Storage_Usage,4,2,False,percentage,11.097402398325764,1.5258770369374774,False,combination
2024-04-12 03:00:00,14.535532655188845,Block_Storage_Usage,4,3,False,percentage,12.818535625128037,1.518862697849923,False,combination
2024-04-12 04:00:00,14.721298161717751,Block_Storage_Usage,4,4,False,percentage,13.842173541998266,1.3649747336685585,False,combination
2024-04-12 05:00:00,13.886363083242436,Block_Storage_Usage,4,5,False,percentage,14.381064633383003,0.43837703365607916,False,combination
2024-04-12 06:00:00,15.911299025956254,Block_Storage_Usage,4,6,False,percentage,14.839653423638806,1.0176430459848633,False,combination
2024-04-12 07:00:00,14.517905214579182,Block_Storage_Usage,4,7,False,percentage,14.771855774592614,1.0360789343584822,False,combination
2024-04-12 08:00:00,14.395799638710649,Block_Storage_Usage,4,8,False,percentage,14.941667959748685,0.8419416525687037,False,combination
2024-04-12 09:00:00,13.173802843482477,Block_Storage_Usage,4,9,False,percentage,14.029169232257425,0.7432806920662655,False,combination
2024-04-12 10:00:00,12.32753971635381,Block_Storage_Usage,4,10,False,percentage,13.299047399515636,1.0398025897825076,False,combination
2024-04-12 11:00:00,7.431845193624158,Block_Storage_Usage,4,11,False,percentage,10.977729251153471,3.0998404204353145,False,combination
2024-04-12 12:00:00,10.602824056329375,Block_Storage_Usage,4,12,False,percentage,10.120736322102438,2.4831960560113044,True,combination
2024-04-12 13:00:00,9.466916938385012,Block_Storage_Usage,4,13,False,percentage,9.167195396112838,1.606596243337809,False,combination
2024-04-12 14:00:00,8.325476881404152,Block_Storage_Usage,4,14,False,percentage,9.465072625372835,1.138674707676718,False,combination
2024-04-12 15:00:00,6.020132972142217,Block_Storage_Usage,4,15,False,percentage,7.937508930643784,1.7558386245893747,False,combination
2024-04-12 16:00:00,6.3597309256595915,Block_Storage_Usage,4,16,False,percentage,6.901780259735311,1.244594610876048,False,combination
2024-04-12 17:00:00,4.489524828515244,Block_Storage_Usage,4,17,False,percentage,5.623129575439008,0.9963064208336846,False,combination
2024-04-12 18:00:00,4.714349817589382,Block_Storage_Usage,4,18,False,percentage,5.187868523921396,1.0210693832369127,False,combination
2024-04-12 19:00:00,5.315800367876833,Block_Storage_Usage,4,19,False,percentage,4.839891671327144,0.42720414852485855,False,combination
2024-04-12 20:00:00,4.930933817506277,Block_Storage_Usage,4,20,False,percentage,4.987028000990822,0.3046237173562679,False,combination
2024-04-12 21:00:00,-7.757878668842517,Block_Storage_Usage,4,21,False,percentage,0.8296185055135217,7.43947991159857,False,combination
2024-04-12 22:00:00,7.776229125197454,Block_Storage_Usage,4,22,False,percentage,1.6497614246203953,8.270531750926956,False,combination
2024-04-12 23:00:00,9.537424149809212,Block_Storage_Usage,4,23,False,percentage,3.185258202054707,9.517858761826231,False,combination
2024-04-13 00:00:00,7.779823179629264,Block_Storage_Usage,5,0,True,percentage,8.364492151545301,1.0157904969629328,False,combination
2024-04-13 01:00:00,8.906559323309644,Block_Storage_Usage,5,1,True,percentage,8.741268884249363,0.8903824961935073,False,combination
2024-04-13 02:00:00,10.059095457229462,Block_Storage_Usage,5,2,True,percentage,8.915159320056114,1.1396604752368467,False,combination
2024-04-13 03:00:00,10.757357374041511,Block_Storage_Usage,5,3,True,percentage,9.907670718193529,0.934644555348229,False,combination
2024-04-13 04:00:00,10.484823276156698,Block_Storage_Usage,5,4,True,percentage,10.433758702475881,0.3519206148141661,False,combination
2024-04-13 05:00:00,10.897887299885308,Block_Storage_Usage,5,5,True,percentage,10.713355983361163,0.2100180080631819,False,combination
2024-04-13 06:00:00,11.797827065545567,Block_Storage_Usage,5,6,True,percentage,11.060179213862513,0.6713782367219794,False,combination
2024-04-13 07:00:00,11.392686866573719,Block_Storage_Usage,5,7,True,percentage,11.362800410668187,0.45071365148931436,False,combination
2024-04-13 08:00:00,11.307009587629056,Block_Storage_Usage,5,8,True,percentage,11.49917450658277,0.26216438023275757,False,combination
2024-04-13 09:00:00,11.006417389298186,Block_Storage_Usage,5,9,True,percentage,11.235371281166977,0.20285478176019472,False,combination
2024-04-13 10:00:00,9.027283572477176,Block_Storage_Usage,5,10,True,percentage,10.446903516468128,1.2385796326667073,False,combination
2024-04-13 11:00:00,8.10175295987569,Block_Storage_Usage,5,11,True,percentage,9.37848464055034,1.4838380991704265,False,combination
2024-04-13 12:00:00,7.652496501340654,Block_Storage_Usage,5,12,True,percentage,8.260511011231165,0.7010085319691572,False,combination
2024-04-13 13:00:00,7.6536796319180604,Block_Storage_Usage,5,13,True,percentage,7.802643031044791,0.2590374723728288,False,combination
2024-04-13 14:00:00,5.43492026706504,Block_Storage_Usage,5,14,True,percentage,6.913698800107909,1.2806599128147835,False,combination
2024-04-13 15:00:00,6.0542766449277226,Block_Storage_Usage,5,15,True,percentage,6.380958847970265,1.1448861192796713,False,combination
2024-04-13 16:00:00,4.395621332371157,Block_Storage_Usage,5,16,True,percentage,5.294939414787964,0.8381410028874708,False,combination
2024-04-13 17:00:00,3.508979532091719,Block_Storage_Usage,5,17,True,percentage,4.652959169796856,1.292014481374372,False,combination
2024-04-13 18:00:00,3.946576305860343,Block_Storage_Usage,5,18,True,percentage,3.95039239010773,0.4433332182174281,False,combination
2024-04-13 19:00:00,4.796405428781581,Block_Storage_Usage,5,19,True,percentage,4.083987088911205,0.6546202352058793,False,combination
2024-04-13 20:00:00,3.971815918381547,Block_Storage_Usage,5,20,True,percentage,4.238265884341147,0.4835277373752792,False,combination
2024-04-13 21:00:00,4.487224111455064,Block_Storage_Usage,5,21,True,percentage,4.418481819539388,0.41657063289300095,False,combination
2024-04-13 22:00:00,5.136749163358047,Block_Storage_Usage,5,22,True,percentage,4.531929731064877,0.5837519255912195,False,combination
2024-04-13 23:00:00,6.0539387730267915,Block_Storage_Usage,5,23,True,percentage,5.2259706826132915,0.787158857740699,False,combination
2024-04-14 00:00:00,8.193275479756101,Block_Storage_Usage,6,0,True,percentage,6.461321138713637,1.5684573869292378,False,combination
2024-04-14 01:00:00,9.68487226091061,Block_Storage_Usage,6,1,True,percentage,7.977362171231159,1.825070797519254,False,combination
2024-04-14 02:00:00,10.536223206299379,Block_Storage_Usage,6,2,True,percentage,9.47145698232202,1.1859639847734305,False,combination
2024-04-14 03:00:00,11.783790515922513,Block_Storage_Usage,6,3,True,percentage,10.668295327710824,1.055673597399261,False,combination
2024-04-14 04:00:00,10.997071317992424,Block_Storage_Usage,6,4,True,percentage,11.105695013404763,0.6308370458474861,False,combination
2024-04-14 05:00:00,11.342717574060643,Block_Storage_Usage,6,5,True,percentage,11.374526469325183,0.39432300016752914,False,combination
2024-04-14 06:00:00,11.630372743394023,Block_Storage_Usage,6,6,True,percentage,11.323387211815687,0.31709292176274523,False,combination
2024-04-14 07:00:00,12.32031438169089,Block_Storage_Usage,6,7,True,percentage,11.76446823304851,0.5024042991766354,False,combination
2024-04-14 08:00:00,11.713424657180195,Block_Storage_Usage,6,8,True,percentage,11.888037260755027,0.37665904616644613,False,combination
2024-04-14 09:00:00,11.517978329696579,Block_Storage_Usage,6,9,True,percentage,11.850572456189212,0.41838131430778447,False,combination
2024-04-14 10:00:00,9.233606032102433,Block_Storage_Usage,6,10,True,percentage,10.821669672993059,1.3787709789412346,False,combination
2024-04-14 11:00:00,8.415340427065074,Block_Storage_Usage,6,11,True,percentage,9.722308262954686,1.608015202521791,False,combination
2024-04-14 12:00:00,7.827539757223976,Block_Storage_Usage,6,12,True,percentage,8.492162072130485,0.7061740339324567,False,combination
2024-04-14 13:00:00,7.866441973695428,Block_Storage_Usage,6,13,True,percentage,8.03644071932815,0.3287127728030002,False,combination
2024-04-14 14:00:00,6.644285239854956,Block_Storage_Usage,6,14,True,percentage,7.446088990258111,0.694654796450699,False,combination
2024-04-14 15:00:00,5.685645732737348,Block_Storage_Usage,6,15,True,percentage,6.7321243154292345,1.0930484154613183,False,combination
2024-04-14 16:00:00,3.9279147467753877,Block_Storage_Usage,6,16,True,percentage,5.419281906455889,1.3776354488331946,False,combination
2024-04-14 17:00:00,3.3076733018178155,Block_Storage_Usage,6,17,True,percentage,4.307077927110175,1.2334957472746395,False,combination
2024-04-14 18:00:00,3.9079498149202374,Block_Storage_Usage,6,18,True,percentage,3.7145126211711372,0.3524745713594396,False,combination
2024-04-14 19:00:00,4.936405924780803,Block_Storage_Usage,6,19,True,percentage,4.050676347172942,0.8236932903288304,False,combination
2024-04-14 20:00:00,3.7882511444600704,Block_Storage_Usage,6,20,True,percentage,4.210868961387027,0.6311773576939832,False,combination
2024-04-14 21:00:00,6.050530263407698,Block_Storage_Usage,6,21,True,percentage,4.925062444216181,1.1311822173815138,False,combination
2024-04-14 22:00:00,6.106194020294783,Block_Storage_Usage,6,22,True,percentage,5.314991809387507,1.32248909519703,False,combination
2024-04-14 23:00:00,6.334022243765654,Block_Storage_Usage,6,23,True,percentage,6.163582175822701,0.15020644469525243,False,combination
2024-04-15 00:00:00,9.007926984607755,Block_Storage_Usage,0,0,False,percentage,7.149381082889388,1.613574007118359,False,combination
2024-04-15 01:00:00,10.820087923744058,Block_Storage_Usage,0,1,False,percentage,8.720679050705813,2.256785291718752,False,combination
2024-04-15 02:00:00,12.325196526458233,Block_Storage_Usage,0,2,False,percentage,10.717737144936672,1.6610015246121397,False,combination
2024-04-15 03:00:00,13.256445072821435,Block_Storage_Usage,0,3,False,percentage,12.133909841007899,1.2293909006039312,False,combination
2024-04-15 04:00:00,14.146074944607692,Block_Storage_Usage,0,4,False,percentage,13.242572181295778,0.9105184766163337,False,combination
2024-04-15 05:00:00,13.84079651004932,Block_Storage_Usage,0,5,False,percentage,13.747772175826137,0.4520514044458644,False,combination
2024-04-15 06:00:00,15.256071139419703,Block_Storage_Usage,0,6,False,percentage,14.41431419802556,0.7447917775728286,False,combination
2024-04-15 07:00:00,14.716057720912177,Block_Storage_Usage,0,7,False,percentage,14.604308456793724,0.7142243993715902,False,combination
2024-04-15 08:00:00,13.411132325917341,Block_Storage_Usage,0,8,False,percentage,14.461087062083065,0.9485290370037556,False,combination
