timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-21 03:00:00,13.871951724284628,Payment_Transactions,3,3,False,percentage,12.493435956961152,1.2116861342047485,False,consistent
2024-03-21 04:00:00,14.477093749570182,Payment_Transactions,3,4,False,percentage,13.315323361924612,1.5186243497677678,False,consistent
2024-03-21 05:00:00,15.494580239648288,Payment_Transactions,3,5,False,percentage,14.61454190450103,0.8199998909686589,False,consistent
2024-03-21 06:00:00,15.889536048546574,Payment_Transactions,3,6,False,percentage,15.287070012588345,0.7287274406358418,False,consistent
2024-03-21 07:00:00,14.864820213269667,Payment_Transactions,3,7,False,percentage,15.416312167154842,0.5168220720384126,False,consistent
2024-03-21 08:00:00,14.329843672380912,Payment_Transactions,3,8,False,percentage,15.028066644732382,0.7925573323783495,False,consistent
2024-03-21 09:00:00,14.303931161323916,Payment_Transactions,3,9,False,percentage,14.499531682324829,0.3166143516765578,False,consistent
2024-03-21 10:00:00,13.438621119426895,Payment_Transactions,3,10,False,percentage,14.02413198437724,0.5072327811654727,True,consistent
2024-03-21 11:00:00,11.844982819204205,Payment_Transactions,3,11,False,percentage,13.195845033318337,1.2473218944175206,False,consistent
2024-03-21 12:00:00,10.701008522659647,Payment_Transactions,3,12,False,percentage,11.994870820430245,1.374947450697176,False,consistent
2024-03-21 13:00:00,8.279638224443152,Payment_Transactions,3,13,False,percentage,10.275209855435664,1.8204117387573486,False,consistent
2024-03-21 14:00:00,7.797918581811345,Payment_Transactions,3,14,False,percentage,8.926188442971378,1.5557966415869084,False,consistent
2024-03-21 15:00:00,6.284921795546682,Payment_Transactions,3,15,False,percentage,7.454159533933724,1.0408415442207892,False,consistent
2024-03-21 16:00:00,5.918995127126,Payment_Transactions,3,16,False,percentage,6.667278501494674,0.9961103478427794,False,consistent
2024-03-21 17:00:00,5.115692469368671,Payment_Transactions,3,17,False,percentage,5.773203130680449,0.5980934575545643,False,consistent
2024-03-21 18:00:00,4.1546827960859645,Payment_Transactions,3,18,False,percentage,5.063123464193542,0.8833301339782385,False,consistent
2024-03-21 19:00:00,4.9249357433015,Payment_Transactions,3,19,False,percentage,4.731770336252043,0.508792250232222,False,consistent
2024-03-21 20:00:00,4.773056674448269,Payment_Transactions,3,20,False,percentage,4.617558404611909,0.4079916477274089,False,consistent
2024-03-21 21:00:00,6.655877410508271,Payment_Transactions,3,21,False,percentage,5.451289942752678,1.0459636888986703,False,consistent
2024-03-21 22:00:00,8.492777956487393,Payment_Transactions,3,22,False,percentage,6.640570680481308,1.8599078810527205,False,consistent
2024-03-21 23:00:00,9.034543821538513,Payment_Transactions,3,23,False,percentage,8.061066396178056,1.2467135305352537,False,consistent
2024-03-22 00:00:00,9.614719994013148,Payment_Transactions,4,0,False,percentage,9.047347257346349,0.5610805912420324,False,consistent
2024-03-22 01:00:00,10.796933593896801,Payment_Transactions,4,1,False,percentage,9.815399136482819,0.8981695363879504,False,consistent
2024-03-22 02:00:00,13.060617944082061,Payment_Transactions,4,2,False,percentage,11.157423843997336,1.7510048788869124,False,consistent
2024-03-22 03:00:00,12.638781251436084,Payment_Transactions,4,3,False,percentage,12.165444263138312,1.2037867907926485,False,consistent
2024-03-22 04:00:00,14.395626814214406,Payment_Transactions,4,4,False,percentage,13.365008669910848,0.9171242382260828,False,consistent
2024-03-22 05:00:00,14.97874744527345,Payment_Transactions,4,5,False,percentage,14.004385170307977,1.2180570450601913,False,consistent
2024-03-22 06:00:00,15.833379795538763,Payment_Transactions,4,6,False,percentage,15.069251351675538,0.7231366583383081,False,consistent
2024-03-22 07:00:00,14.12258269761399,Payment_Transactions,4,7,False,percentage,14.978236646142065,0.8553986633460253,False,consistent
2024-03-22 08:00:00,13.438379391645991,Payment_Transactions,4,8,False,percentage,14.464780628266245,1.2336252678463733,False,consistent
2024-03-22 09:00:00,13.541469265872093,Payment_Transactions,4,9,False,percentage,13.700810451710689,0.3688844685034798,False,consistent
2024-03-22 10:00:00,12.636619542454758,Payment_Transactions,4,10,False,percentage,13.205489399990945,0.4953448966652285,False,consistent
2024-03-22 11:00:00,10.86602625117531,Payment_Transactions,4,11,False,percentage,12.348038353167384,1.3608666938134268,False,consistent
2024-03-22 12:00:00,9.994818250831543,Payment_Transactions,4,12,False,percentage,11.165821348153868,1.346174706802626,False,consistent
2024-03-22 13:00:00,9.521740106162202,Payment_Transactions,4,13,False,percentage,10.127528202723015,0.6818982757106338,False,consistent
2024-03-22 14:00:00,6.537252505621414,Payment_Transactions,4,14,False,percentage,8.684603620871718,1.8746435239442931,False,consistent
2024-03-22 15:00:00,6.086085814953565,Payment_Transactions,4,15,False,percentage,7.3816928089123905,1.8670135702618673,False,consistent
2024-03-22 16:00:00,5.907257968023355,Payment_Transactions,4,16,False,percentage,6.176865429532775,0.3246597960457318,False,consistent
2024-03-22 17:00:00,5.3138173518312755,Payment_Transactions,4,17,False,percentage,5.76905371160273,0.4042585276195649,False,consistent
2024-03-22 18:00:00,4.3790436593477295,Payment_Transactions,4,18,False,percentage,5.200039659734117,0.7704341410689679,False,consistent
2024-03-22 19:00:00,5.050016877622074,Payment_Transactions,4,19,False,percentage,4.914292629600357,0.48194010796555786,False,consistent
2024-03-22 20:00:00,5.438367412108651,Payment_Transactions,4,20,False,percentage,4.955809316359482,0.5359085759160624,False,consistent
2024-03-22 21:00:00,6.004035945330964,Payment_Transactions,4,21,False,percentage,5.497473411687227,0.47974809512691957,False,consistent
2024-03-22 22:00:00,6.931443904383562,Payment_Transactions,4,22,False,percentage,6.124615753941057,0.7538063216964733,False,consistent
2024-03-22 23:00:00,7.846293616397785,Payment_Transactions,4,23,False,percentage,6.9272578220374355,0.9211359693961831,False,consistent
2024-03-23 00:00:00,8.511267990860425,Payment_Transactions,5,0,True,percentage,7.763001837213921,0.793198699200323,False,consistent
2024-03-23 01:00:00,9.141631219657238,Payment_Transactions,5,1,True,percentage,8.499730942305147,0.6477458639171544,False,consistent
2024-03-23 02:00:00,9.124156280867261,Payment_Transactions,5,2,True,percentage,8.925685163794972,0.35900214245739703,False,consistent
2024-03-23 03:00:00,10.794691997876873,Payment_Transactions,5,3,True,percentage,9.686826499467122,0.9594794501690601,False,consistent
2024-03-23 04:00:00,11.010678062985185,Payment_Transactions,5,4,True,percentage,10.309842113909772,1.0324972959232488,False,consistent
2024-03-23 05:00:00,12.169229751921968,Payment_Transactions,5,5,True,percentage,11.32486660426134,0.7391713867068089,False,consistent
2024-03-23 06:00:00,11.200239107416854,Payment_Transactions,5,6,True,percentage,11.460048974108,0.621438958472534,False,consistent
2024-03-23 07:00:00,12.63639299515606,Payment_Transactions,5,7,True,percentage,12.001953951498292,0.7325437818812994,False,consistent
2024-03-23 08:00:00,11.031380989167914,Payment_Transactions,5,8,True,percentage,11.622671030580273,0.8819594277076989,False,consistent
2024-03-23 09:00:00,11.787574903060786,Payment_Transactions,5,9,True,percentage,11.818449629128251,0.8029513194298511,False,consistent
2024-03-23 10:00:00,10.529849710640518,Payment_Transactions,5,10,True,percentage,11.116268534289738,0.6331449963476483,False,consistent
2024-03-23 11:00:00,8.914667727029167,Payment_Transactions,5,11,True,percentage,10.410697446910156,1.4401551503181342,False,consistent
2024-03-23 12:00:00,7.882796856454033,Payment_Transactions,5,12,True,percentage,9.109104764707904,1.3341950848472137,False,consistent
2024-03-23 13:00:00,6.75626783488289,Payment_Transactions,5,13,True,percentage,7.8512441394553605,1.0795458323142455,False,consistent
2024-03-23 14:00:00,6.51731076656655,Payment_Transactions,5,14,True,percentage,7.052125152634488,0.7292370874891931,False,consistent
2024-03-23 15:00:00,5.424710772117598,Payment_Transactions,5,15,True,percentage,6.232763124522344,0.709920117544931,False,consistent
2024-03-23 16:00:00,4.084704151169852,Payment_Transactions,5,16,True,percentage,5.342241896617998,1.2183983637907005,False,consistent
2024-03-23 17:00:00,4.2606541765662715,Payment_Transactions,5,17,True,percentage,4.590023033284571,0.72819456114295,False,consistent
2024-03-23 18:00:00,4.767531480344645,Payment_Transactions,5,18,True,percentage,4.370963269360254,0.35452695571994575,False,consistent
2024-03-23 19:00:00,4.566478753446568,Payment_Transactions,5,19,True,percentage,4.531554803452493,0.2552369722122626,False,consistent
2024-03-23 20:00:00,4.964634784289551,Payment_Transactions,5,20,True,percentage,4.766215006026918,0.19908128001626832,False,consistent
2024-03-23 21:00:00,5.556229488559607,Payment_Transactions,5,21,True,percentage,5.029114342098573,0.4980159028042389,False,consistent
2024-03-23 22:00:00,6.980959281949864,Payment_Transactions,5,22,True,percentage,5.833941184933006,1.0364525843923158,False,consistent
2024-03-23 23:00:00,7.717655711539882,Payment_Transactions,5,23,True,percentage,6.7516148273497825,1.0988129906807813,False,consistent
2024-03-24 00:00:00,8.537903859171891,Payment_Transactions,6,0,True,percentage,7.745506284220543,0.7788458415723534,False,consistent
2024-03-24 01:00:00,8.250883103166387,Payment_Transactions,6,1,True,percentage,8.168814224626052,0.4162369896373775,False,consistent
2024-03-24 02:00:00,10.334947406797475,Payment_Transactions,6,2,True,percentage,9.041244789711916,1.1295331224383425,False,consistent
2024-03-24 03:00:00,10.877192502120735,Payment_Transactions,6,3,True,percentage,9.821007670694863,1.3865337370645587,False,consistent
2024-03-24 04:00:00,11.177803675510976,Payment_Transactions,6,4,True,percentage,10.796647861476393,0.42716185665403517,False,consistent
2024-03-24 05:00:00,11.109575882321696,Payment_Transactions,6,5,True,percentage,11.0548573533178,0.15759872288297994,False,consistent
2024-03-24 06:00:00,12.226105311286428,Payment_Transactions,6,6,True,percentage,11.504494956373032,0.625863312696848,False,consistent
2024-03-24 07:00:00,12.727429516982216,Payment_Transactions,6,7,True,percentage,12.021036903530112,0.8281922389706271,False,consistent
2024-03-24 08:00:00,10.68301463198503,Payment_Transactions,6,8,True,percentage,11.878849820084556,1.0655270234148153,False,consistent
2024-03-24 09:00:00,10.178504188717037,Payment_Transactions,6,9,True,percentage,11.196316112561425,1.349764383046057,False,consistent
2024-03-24 10:00:00,10.59004714514589,Payment_Transactions,6,10,True,percentage,10.483855321949315,0.26849622777106064,False,consistent
2024-03-24 11:00:00,9.570025779322656,Payment_Transactions,6,11,True,percentage,10.112859037728525,0.5131694272562517,False,consistent
2024-03-24 12:00:00,8.763071163679786,Payment_Transactions,6,12,True,percentage,9.641048029382775,0.9155563495582937,False,consistent
2024-03-24 13:00:00,5.995633503082001,Payment_Transactions,6,13,True,percentage,8.109576815361478,1.8746629519930933,False,consistent
2024-03-24 14:00:00,5.855969418068996,Payment_Transactions,6,14,True,percentage,6.871558028276925,1.6395862192065542,False,consistent
2024-03-24 15:00:00,4.787040122578313,Payment_Transactions,6,15,True,percentage,5.546214347909768,0.6611623419906538,False,consistent
2024-03-24 16:00:00,4.323822997086119,Payment_Transactions,6,16,True,percentage,4.9889441792444735,0.785774840464214,False,consistent
2024-03-24 17:00:00,3.8254569023044382,Payment_Transactions,6,17,True,percentage,4.312106673989621,0.48089866557149247,False,consistent
2024-03-24 18:00:00,3.605665418076477,Payment_Transactions,6,18,True,percentage,3.9183151058223427,0.3679735881049986,True,consistent
2024-03-24 19:00:00,4.4125340839317,Payment_Transactions,6,19,True,percentage,3.9478854681042024,0.4171340627157868,False,consistent
2024-03-24 20:00:00,4.909398445588943,Payment_Transactions,6,20,True,percentage,4.309199315865705,0.6579806284955064,False,consistent
2024-03-24 21:00:00,6.076222259586595,Payment_Transactions,6,21,True,percentage,5.132718263035744,0.8540306739819401,False,consistent
2024-03-24 22:00:00,5.142209285290942,Payment_Transactions,6,22,True,percentage,5.375943330155491,0.6175298826978197,False,consistent
2024-03-24 23:00:00,6.103674180853984,Payment_Transactions,6,23,True,percentage,5.7740352419105045,0.5473494602072926,False,consistent
2024-03-25 00:00:00,9.999673239012814,Payment_Transactions,0,0,False,percentage,7.081852235052577,2.572229236423903,False,consistent
2024-03-25 01:00:00,11.43369681232284,Payment_Transactions,0,1,False,percentage,9.17901474406321,2.758150754942983,False,consistent
2024-03-25 02:00:00,13.398705665252974,Payment_Transactions,0,2,False,percentage,11.61069190552954,1.7064146055173084,False,consistent
2024-03-25 03:00:00,12.656257050198992,Payment_Transactions,0,3,False,percentage,12.4962198425916,0.9922317667197926,False,consistent
2024-03-25 04:00:00,14.071014331918178,Payment_Transactions,0,4,False,percentage,13.375325682456713,0.707668361057209,False,consistent
2024-03-25 05:00:00,15.552263398865929,Payment_Transactions,0,5,False,percentage,14.093178260327697,1.448130388698505,False,consistent
2024-03-25 06:00:00,14.027125686853557,Payment_Transactions,0,6,False,percentage,14.550134472545885,0.8681464980159176,False,consistent
2024-03-25 07:00:00,14.228533158436559,Payment_Transactions,0,7,False,percentage,14.602640748052012,0.8285400573339106,False,consistent
2024-03-25 08:00:00,13.808297684761731,Payment_Transactions,0,8,False,percentage,14.021318843350613,0.21017790775353784,False,consistent
2024-03-25 09:00:00,13.408349857421477,Payment_Transactions,0,9,False,percentage,13.815060233539919,0.4101334671370495,False,consistent
2024-03-25 10:00:00,12.002578958199166,Payment_Transactions,0,10,False,percentage,13.073075500127457,0.9483995470576929,False,consistent
2024-03-25 11:00:00,11.225724677593997,Payment_Transactions,0,11,False,percentage,12.212217831071543,1.1063112182695203,False,consistent
2024-03-25 12:00:00,9.76040236574582,Payment_Transactions,0,12,False,percentage,10.996235333846323,1.1385683936887845,False,consistent
2024-03-25 13:00:00,9.019317349995866,Payment_Transactions,0,13,False,percentage,10.00181479777856,1.1228393899284834,False,consistent
2024-03-25 14:00:00,6.528074224136283,Payment_Transactions,0,14,False,percentage,8.435931313292654,1.693292873257825,False,consistent
2024-03-25 15:00:00,5.8525062796169145,Payment_Transactions,0,15,False,percentage,7.1332992845830185,1.6679017114966654,False,consistent
2024-03-25 16:00:00,5.8743113173974715,Payment_Transactions,0,16,False,percentage,6.084963940383553,0.3838996061393748,False,consistent
2024-03-25 17:00:00,5.2071036487172,Payment_Transactions,0,17,False,percentage,5.64464041524386,0.37907477028331515,False,consistent
2024-03-25 18:00:00,4.628961450173953,Payment_Transactions,0,18,False,percentage,5.236792138762873,0.6232055261144082,False,consistent
2024-03-25 19:00:00,5.028890493270044,Payment_Transactions,0,19,False,percentage,4.954985197387064,0.2960719422775423,False,consistent
2024-03-25 20:00:00,6.28813208273535,Payment_Transactions,0,20,False,percentage,5.315328008726446,0.8658791108950544,False,consistent
2024-03-25 21:00:00,7.113634895457683,Payment_Transactions,0,21,False,percentage,6.14355249048769,1.0498653482634315,False,consistent
2024-03-25 22:00:00,7.793728526882445,Payment_Transactions,0,22,False,percentage,7.06516516835849,0.7539676047358785,False,consistent
2024-03-25 23:00:00,8.980053891870934,Payment_Transactions,0,23,False,percentage,7.962472438070352,0.9445823670890658,False,consistent
2024-03-26 00:00:00,9.337504940152447,Payment_Transactions,1,0,False,percentage,8.703762452968606,0.8081238289708602,False,consistent
2024-03-26 01:00:00,12.207567768905738,Payment_Transactions,1,1,False,percentage,10.175042200309704,1.7692690448959894,False,consistent
2024-03-26 02:00:00,12.781284302449851,Payment_Transactions,1,2,False,percentage,11.44211900383601,1.8450848037439331,False,consistent
2024-03-26 03:00:00,14.280038396251374,Payment_Transactions,1,3,False,percentage,13.089630155868983,1.0700894819095945,False,consistent
2024-03-26 04:00:00,14.187875821652879,Payment_Transactions,1,4,False,percentage,13.749732840118034,0.8399660187312681,False,consistent
2024-03-26 05:00:00,14.996558944040734,Payment_Transactions,1,5,False,percentage,14.488157720648326,0.4426932775632652,False,consistent
2024-03-26 06:00:00,15.203355101414541,Payment_Transactions,1,6,False,percentage,14.795929955702716,0.5366456327296927,False,consistent
2024-03-26 07:00:00,13.855570534010154,Payment_Transactions,1,7,False,percentage,14.685161526488473,0.7258492087048124,False,consistent
2024-03-26 08:00:00,13.958241841639609,Payment_Transactions,1,8,False,percentage,14.3390558256881,0.7502634723008309,False,consistent
2024-03-26 09:00:00,13.655331984778297,Payment_Transactions,1,9,False,percentage,13.823048120142685,0.1540515365036318,False,consistent
2024-03-26 10:00:00,11.672161108557074,Payment_Transactions,1,10,False,percentage,13.09524497832499,1.2416981801716236,False,consistent
2024-03-26 11:00:00,10.68525413294032,Payment_Transactions,1,11,False,percentage,12.004249075425228,1.5126309612059823,False,consistent
2024-03-26 12:00:00,9.441810616879883,Payment_Transactions,1,12,False,percentage,10.599741952792423,1.117631459223803,False,consistent
2024-03-26 13:00:00,9.299372003130575,Payment_Transactions,1,13,False,percentage,9.80881225098359,0.7623548839011288,False,consistent
2024-03-26 14:00:00,8.276880519140805,Payment_Transactions,1,14,False,percentage,9.006021046383752,0.6354578042821544,False,consistent
2024-03-26 15:00:00,6.804809510078316,Payment_Transactions,1,15,False,percentage,8.127020677449897,1.254015146260114,False,consistent
2024-03-26 16:00:00,6.394986433920062,Payment_Transactions,1,16,False,percentage,7.158892154379726,0.9896525785567788,False,consistent
2024-03-26 17:00:00,6.124531395675493,Payment_Transactions,1,17,False,percentage,6.4414424465579545,0.3425101444727999,False,consistent
2024-03-26 18:00:00,4.247628841693072,Payment_Transactions,1,18,False,percentage,5.589048890429541,1.1695479008113867,False,consistent
2024-03-26 19:00:00,4.820105849721071,Payment_Transactions,1,19,False,percentage,5.064088695696543,0.9619441361817125,False,consistent
2024-03-26 20:00:00,5.750260782122091,Payment_Transactions,1,20,False,percentage,4.939331824512076,0.7583777501339584,False,consistent
2024-03-26 21:00:00,7.4207293661897396,Payment_Transactions,1,21,False,percentage,5.997031999344298,1.3177566899240967,False,consistent
2024-03-26 22:00:00,7.108328042219469,Payment_Transactions,1,22,False,percentage,6.759772730177097,0.888107215798984,False,consistent
2024-03-26 23:00:00,9.692021245411919,Payment_Transactions,1,23,False,percentage,8.07369288460704,1.4101910010150873,False,consistent
2024-03-27 00:00:00,9.86991943431035,Payment_Transactions,2,0,False,percentage,8.890089573980577,1.5456123571100924,False,consistent
2024-03-27 01:00:00,12.081937415929042,Payment_Transactions,2,1,False,percentage,10.547959365217102,1.33143848391624,False,consistent
2024-03-27 02:00:00,13.008266134737081,Payment_Transactions,2,2,False,percentage,11.653374328325489,1.6124685246734027,False,consistent
2024-03-27 03:00:00,14.100607154517311,Payment_Transactions,2,3,False,percentage,13.063603568394475,1.0104719452049362,False,consistent
2024-03-27 04:00:00,15.150523090714126,Payment_Transactions,2,4,False,percentage,14.086465459989505,1.0711984909443821,False,consistent
2024-03-27 05:00:00,14.866456732390388,Payment_Transactions,2,5,False,percentage,14.705862325873937,0.5430688637951229,False,consistent
2024-03-27 06:00:00,15.040422844113088,Payment_Transactions,2,6,False,percentage,15.019134222405865,0.1432247466184509,False,consistent
2024-03-27 07:00:00,14.74413816591132,Payment_Transactions,2,7,False,percentage,14.883672580804932,0.14889070391465026,False,consistent
2024-03-27 08:00:00,14.045206101644041,Payment_Transactions,2,8,False,percentage,14.609922370556149,0.5110034255415807,True,consistent
2024-03-27 09:00:00,14.448597973452092,Payment_Transactions,2,9,False,percentage,14.412647413669148,0.35085016699040483,False,consistent
2024-03-27 10:00:00,12.957257458474501,Payment_Transactions,2,10,False,percentage,13.817020511190208,0.7714114535524497,False,consistent
2024-03-27 11:00:00,11.162016744660223,Payment_Transactions,2,11,False,percentage,12.855957392195604,1.6456306757390178,False,consistent
2024-03-27 12:00:00,9.816683429960102,Payment_Transactions,2,12,False,percentage,11.311985877698271,1.575648870400162,False,consistent
2024-03-27 13:00:00,8.997011997876465,Payment_Transactions,2,13,False,percentage,9.991904057498928,1.093086496868263,False,consistent
2024-03-27 14:00:00,8.176339409661999,Payment_Transactions,2,14,False,percentage,8.996678279166188,0.8201720610691435,False,consistent
2024-03-27 15:00:00,6.4691062253549365,Payment_Transactions,2,15,False,percentage,7.880819210964464,1.2896030550389943,False,consistent
2024-03-27 16:00:00,5.225678348309784,Payment_Transactions,2,16,False,percentage,6.6237079944422375,1.4813934166854656,False,consistent
2024-03-27 17:00:00,4.250894137698495,Payment_Transactions,2,17,False,percentage,5.3152262371210695,1.1118139838792667,False,consistent
2024-03-27 18:00:00,5.583283751002799,Payment_Transactions,2,18,False,percentage,5.019952079003691,0.6896071300548782,False,consistent
2024-03-27 19:00:00,4.773136942994418,Payment_Transactions,2,19,False,percentage,4.869104943898567,0.6713590047871008,False,consistent
2024-03-27 20:00:00,6.183312111529992,Payment_Transactions,2,20,False,percentage,5.513244268509067,0.7076917749415064,False,consistent
2024-03-27 21:00:00,7.096087767560777,Payment_Transactions,2,21,False,percentage,6.017512274028394,1.1703171890241302,False,consistent
2024-03-27 22:00:00,7.546055736656655,Payment_Transactions,2,22,False,percentage,6.941818538582473,0.6943463064014357,False,consistent
2024-03-27 23:00:00,9.617260626414842,Payment_Transactions,2,23,False,percentage,8.08646804354409,1.3446606419957674,False,consistent
2024-03-28 00:00:00,10.769767117071373,Payment_Transactions,3,0,False,percentage,9.311027826714287,1.6335276740121412,False,consistent
2024-03-28 01:00:00,10.739538592450316,Payment_Transactions,3,1,False,percentage,10.37552211197884,0.6568476241053564,False,consistent
2024-03-28 02:00:00,12.440969202387214,Payment_Transactions,3,2,False,percentage,11.31675830396963,0.9737125084008216,False,consistent
2024-03-28 03:00:00,12.753113155642785,Payment_Transactions,3,3,False,percentage,11.9778736501601,1.0837267867196643,False,consistent
2024-03-28 04:00:00,15.072878213727407,Payment_Transactions,3,4,False,percentage,13.422320190585799,1.4379203047132925,False,consistent
2024-03-28 05:00:00,14.846258058090225,Payment_Transactions,3,5,False,percentage,14.224083142486803,1.2789267767869337,False,consistent
2024-03-28 06:00:00,14.69351865860016,Payment_Transactions,3,6,False,percentage,14.870884976805927,0.19087504253072507,False,consistent
2024-03-28 07:00:00,14.233445341657788,Payment_Transactions,3,7,False,percentage,14.591074019449389,0.31899221687028273,False,consistent
2024-03-28 08:00:00,14.171191444962043,Payment_Transactions,3,8,False,percentage,14.366051815073329,0.2852977166416862,False,consistent
2024-03-28 09:00:00,14.446277819967982,Payment_Transactions,3,9,False,percentage,14.283638202195936,0.14424846919696221,False,consistent
2024-03-28 10:00:00,11.884968186552832,Payment_Transactions,3,10,False,percentage,13.500812483827616,1.4061055163839908,False,consistent
2024-03-28 11:00:00,12.061713015247909,Payment_Transactions,3,11,False,percentage,12.797653007256239,1.4304833146299354,False,consistent
2024-03-28 12:00:00,10.843738342416675,Payment_Transactions,3,12,False,percentage,11.596806514739137,0.6581363367432593,False,consistent
2024-03-28 13:00:00,8.632743363844355,Payment_Transactions,3,13,False,percentage,10.51273157383631,1.7382843059167696,False,consistent
2024-03-28 14:00:00,7.013162179719419,Payment_Transactions,3,14,False,percentage,8.829881295326814,1.9228822006504582,False,consistent
2024-03-28 15:00:00,5.53541684654151,Payment_Transactions,3,15,False,percentage,7.0604407967017595,1.5492044214418534,False,consistent
2024-03-28 16:00:00,6.307162916822396,Payment_Transactions,3,16,False,percentage,6.285247314361105,0.7391163897898717,False,consistent
2024-03-28 17:00:00,5.204274860674854,Payment_Transactions,3,17,False,percentage,5.682284874679584,0.5659224146165284,False,consistent
2024-03-28 18:00:00,4.271326350311995,Payment_Transactions,3,18,False,percentage,5.260921375936412,1.0190997263045298,False,consistent
2024-03-28 19:00:00,4.643916864385682,Payment_Transactions,3,19,False,percentage,4.706506025124175,0.4696129076471575,False,consistent
2024-03-28 20:00:00,6.65687010208412,Payment_Transactions,3,20,False,percentage,5.190704438927264,1.2833305251024973,False,consistent
2024-03-28 21:00:00,5.577078037158457,Payment_Transactions,3,21,False,percentage,5.625955001209417,1.0073663199162384,False,consistent
2024-03-28 22:00:00,7.030827091890607,Payment_Transactions,3,22,False,percentage,6.421591743711059,0.7548930440618765,False,consistent
2024-03-28 23:00:00,8.045629220248149,Payment_Transactions,3,23,False,percentage,6.884511449765735,1.2407628444757304,False,consistent
2024-03-29 00:00:00,9.565342862800332,Payment_Transactions,4,0,False,percentage,8.213933058313026,1.2756124743347375,False,consistent
2024-03-29 01:00:00,10.31091918882711,Payment_Transactions,4,1,False,percentage,9.307297090625193,1.1544805653797574,False,consistent
2024-03-29 02:00:00,13.358172205643843,Payment_Transactions,4,2,False,percentage,11.07814475242376,2.009443929315075,False,consistent
2024-03-29 03:00:00,14.41083121504283,Payment_Transactions,4,3,False,percentage,12.69330753650459,2.1292847218912976,False,consistent
2024-03-29 04:00:00,14.501266002554189,Payment_Transactions,4,4,False,percentage,14.090089807746951,0.6354700188834642,False,consistent
2024-03-29 05:00:00,14.67579013930267,Payment_Transactions,4,5,False,percentage,14.529295785633225,0.13468503792645622,False,consistent
2024-03-29 06:00:00,15.849840120348501,Payment_Transactions,4,6,False,percentage,15.008965420735118,0.733428499524529,False,consistent
2024-03-29 07:00:00,15.232161916067355,Payment_Transactions,4,7,False,percentage,15.252597391906173,0.5872917043543459,False,consistent
2024-03-29 08:00:00,14.591464600834197,Payment_Transactions,4,8,False,percentage,15.224488879083347,0.6292228489582019,False,consistent
2024-03-29 09:00:00,13.774520377782572,Payment_Transactions,4,9,False,percentage,14.532715631561373,0.7305944802533741,False,consistent
2024-03-29 10:00:00,11.756690156715614,Payment_Transactions,4,10,False,percentage,13.37422504511079,1.4591654471911255,False,consistent
2024-03-29 11:00:00,10.872310264965192,Payment_Transactions,4,11,False,percentage,12.134506933154457,1.487536561619327,False,consistent
2024-03-29 12:00:00,9.086754653847569,Payment_Transactions,4,12,False,percentage,10.571918358509455,1.360079178014013,False,consistent
2024-03-29 13:00:00,9.27576537407616,Payment_Transactions,4,13,False,percentage,9.744943430962971,0.9808915571544291,False,consistent
2024-03-29 14:00:00,7.811004651164309,Payment_Transactions,4,14,False,percentage,8.724508226362676,0.7967420219342279,False,consistent
2024-03-29 15:00:00,7.209842599222084,Payment_Transactions,4,15,False,percentage,8.098870874820848,1.0626191462406687,False,consistent
2024-03-29 16:00:00,5.125967853406056,Payment_Transactions,4,16,False,percentage,6.7156050345974805,1.409098551927382,False,consistent
2024-03-29 17:00:00,5.174887844647868,Payment_Transactions,4,17,False,percentage,5.836899432425334,1.1892552273698465,False,consistent
2024-03-29 18:00:00,5.61887046595089,Payment_Transactions,4,18,False,percentage,5.306575388001602,0.27155929954542096,False,consistent
2024-03-29 19:00:00,5.435504367607264,Payment_Transactions,4,19,False,percentage,5.409754226068671,0.2231085931716492,False,consistent
2024-03-29 20:00:00,6.5044913736693015,Payment_Transactions,4,20,False,percentage,5.852955402409148,0.5716468515527673,False,consistent
2024-03-29 21:00:00,6.927960196343604,Payment_Transactions,4,21,False,percentage,6.289318645873387,0.7691427548075495,False,consistent
2024-03-29 22:00:00,6.809660809819578,Payment_Transactions,4,22,False,percentage,6.747370793277493,0.21849827359783275,False,consistent
2024-03-29 23:00:00,8.64610582542198,Payment_Transactions,4,23,False,percentage,7.461242277195052,1.0278253291055883,False,consistent
2024-03-30 00:00:00,8.09975613593044,Payment_Transactions,5,0,True,percentage,7.851840923723997,0.942989415722998,False,consistent
2024-03-30 01:00:00,8.413104569774587,Payment_Transactions,5,1,True,percentage,8.386322177042333,0.2741577433204902,False,consistent
2024-03-30 02:00:00,10.10734557332814,Payment_Transactions,5,2,True,percentage,8.873402093011054,1.0800505519239785,False,consistent
2024-03-30 03:00:00,11.429357400152027,Payment_Transactions,5,3,True,percentage,9.983269181084916,1.5119495684461284,False,consistent
2024-03-30 04:00:00,11.143760846243168,Payment_Transactions,5,4,True,percentage,10.893487939907777,0.6956336775200936,False,consistent
2024-03-30 05:00:00,12.102634283054655,Payment_Transactions,5,5,True,percentage,11.558584176483281,0.49232533628364344,False,consistent
2024-03-30 06:00:00,11.786271854610632,Payment_Transactions,5,6,True,percentage,11.677555661302817,0.4885938752907001,False,consistent
2024-03-30 07:00:00,12.103730355233804,Payment_Transactions,5,7,True,percentage,11.997545497633027,0.18296916275956643,False,consistent
