timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-15 10:00:00,13.30142009534745,Active_Threads,4,10,False,percentage,13.63270661434875,0.37876252137772654,False,consistent
2024-03-15 11:00:00,12.281403126161322,Active_Threads,4,11,False,percentage,13.044630640229284,0.6726576283828457,False,consistent
2024-03-15 12:00:00,10.616484129260247,Active_Threads,4,12,False,percentage,12.06643578358967,1.3553149096341073,False,consistent
2024-03-15 13:00:00,9.093948958574144,Active_Threads,4,13,False,percentage,10.663945404665236,1.5942570204062672,False,consistent
2024-03-15 14:00:00,8.292725362837015,Active_Threads,4,14,False,percentage,9.3343861502238,1.1803902886243454,False,consistent
2024-03-15 15:00:00,5.655184207409477,Active_Threads,4,15,False,percentage,7.680619509606877,1.7992445456725175,False,consistent
2024-03-15 16:00:00,6.439913902775646,Active_Threads,4,16,False,percentage,6.795941157674044,1.3543346673982037,False,consistent
2024-03-15 17:00:00,5.978566157159704,Active_Threads,4,17,False,percentage,6.024554755781607,0.39438101767202016,False,consistent
2024-03-15 18:00:00,4.666219818752173,Active_Threads,4,18,False,percentage,5.694899959562505,0.9202432068044055,False,consistent
2024-03-15 19:00:00,4.362570471495799,Active_Threads,4,19,False,percentage,5.00245214913589,0.8588653264731342,False,consistent
2024-03-15 20:00:00,6.32327901410871,Active_Threads,4,20,False,percentage,5.117356434785559,1.0553377099363106,False,consistent
2024-03-15 21:00:00,5.569049888129285,Active_Threads,4,21,False,percentage,5.418299791244596,0.9890089438686209,False,consistent
2024-03-15 22:00:00,7.4857635283071104,Active_Threads,4,22,False,percentage,6.459364143515034,0.9655760800917339,False,consistent
2024-03-15 23:00:00,9.375411305081684,Active_Threads,4,23,False,percentage,7.476741573839358,1.9031967464933819,False,consistent
2024-03-16 00:00:00,8.73520094673958,Active_Threads,5,0,True,percentage,8.53212526004279,0.9610525380867541,False,consistent
2024-03-16 01:00:00,8.537246112090555,Active_Threads,5,1,True,percentage,8.882619454637272,0.43809746066227506,False,consistent
2024-03-16 02:00:00,9.100815778120303,Active_Threads,5,2,True,percentage,8.79108761231681,0.28591114294376774,False,consistent
2024-03-16 03:00:00,10.321313364761444,Active_Threads,5,3,True,percentage,9.319791751657432,0.9119686662672334,False,consistent
2024-03-16 04:00:00,11.879868078756662,Active_Threads,5,4,True,percentage,10.433999073879468,1.3929488411990505,False,consistent
2024-03-16 05:00:00,11.02098388775042,Active_Threads,5,5,True,percentage,11.07405511042284,0.7806315488988806,False,consistent
2024-03-16 06:00:00,11.871255313729112,Active_Threads,5,6,True,percentage,11.590702426745395,0.49340952076991546,False,consistent
2024-03-16 07:00:00,12.328273591603146,Active_Threads,5,7,True,percentage,11.740170931027558,0.6634296714732706,False,consistent
2024-03-16 08:00:00,11.191896222802914,Active_Threads,5,8,True,percentage,11.797141709378389,0.5718024141631738,False,consistent
2024-03-16 09:00:00,10.791865042317703,Active_Threads,5,9,True,percentage,11.437344952241252,0.7970706472243471,False,consistent
2024-03-16 10:00:00,9.950398210206474,Active_Threads,5,10,True,percentage,10.644719825109028,0.633694023193296,False,consistent
2024-03-16 11:00:00,8.549804430351118,Active_Threads,5,11,True,percentage,9.764022560958429,1.1325903314560068,False,consistent
2024-03-16 12:00:00,7.056552146968125,Active_Threads,5,12,True,percentage,8.51891826250857,1.4471702477432358,False,consistent
2024-03-16 13:00:00,7.440319977675442,Active_Threads,5,13,True,percentage,7.68222551833156,0.7754607104215192,False,consistent
2024-03-16 14:00:00,5.915122471121251,Active_Threads,5,14,True,percentage,6.80399819858827,0.7933438605873953,False,consistent
2024-03-16 15:00:00,4.856528465298113,Active_Threads,5,15,True,percentage,6.070656971364933,1.2988987183122023,False,consistent
2024-03-16 16:00:00,4.958860231323004,Active_Threads,5,16,True,percentage,5.243503722580788,0.5838850530095951,False,consistent
2024-03-16 17:00:00,4.051766950949281,Active_Threads,5,17,True,percentage,4.622385215856798,0.4968116854194269,False,consistent
2024-03-16 18:00:00,4.251461420877846,Active_Threads,5,18,True,percentage,4.420696201050042,0.47663913282486836,False,consistent
2024-03-16 19:00:00,3.4471675457571243,Active_Threads,5,19,True,percentage,3.9167986391947487,0.41878931847994066,False,consistent
2024-03-16 20:00:00,5.0842890621236485,Active_Threads,5,20,True,percentage,4.260972676252871,0.8186022005968286,False,consistent
2024-03-16 21:00:00,5.302100290016404,Active_Threads,5,21,True,percentage,4.611185632632391,1.0139349154057695,False,consistent
2024-03-16 22:00:00,5.6029006123530625,Active_Threads,5,22,True,percentage,5.329763321497704,0.2604100948334583,False,consistent
2024-03-16 23:00:00,7.2499924987407995,Active_Threads,5,23,True,percentage,6.051664467036754,1.048624223521223,False,consistent
2024-03-17 00:00:00,8.881919335333825,Active_Threads,6,0,True,percentage,7.244937482142561,1.6395152061842657,False,consistent
2024-03-17 01:00:00,8.996862956481115,Active_Threads,6,1,True,percentage,8.376258263518578,0.9770664965567464,False,consistent
2024-03-17 02:00:00,9.762259135027577,Active_Threads,6,2,True,percentage,9.21368047561417,0.47854667294178416,False,consistent
2024-03-17 03:00:00,10.743730021767954,Active_Threads,6,3,True,percentage,9.834284037758879,0.8756579388700925,False,consistent
2024-03-17 04:00:00,10.547160295789892,Active_Threads,6,4,True,percentage,10.351049817528471,0.5192935250345679,False,consistent
2024-03-17 05:00:00,12.098129992829657,Active_Threads,6,5,True,percentage,11.129673436795832,0.8444471504994081,False,consistent
2024-03-17 06:00:00,11.237759615588647,Active_Threads,6,6,True,percentage,11.294349968069398,0.7770319177996807,False,consistent
2024-03-17 07:00:00,12.502654573680024,Active_Threads,6,7,True,percentage,11.946181394032772,0.6459923345200017,False,consistent
2024-03-17 08:00:00,11.027198194553248,Active_Threads,6,8,True,percentage,11.589204127940638,0.7980462490503517,False,consistent
2024-03-17 09:00:00,11.236672603962198,Active_Threads,6,9,True,percentage,11.588841790731822,0.7982858095688994,False,consistent
2024-03-17 10:00:00,9.663942349090442,Active_Threads,6,10,True,percentage,10.642604382535295,0.8539932165007305,False,consistent
2024-03-17 11:00:00,8.381878287363687,Active_Threads,6,11,True,percentage,9.760831080138773,1.4298612580156445,False,consistent
2024-03-17 12:00:00,8.869423875012984,Active_Threads,6,12,True,percentage,8.971748170489036,0.647128086762221,False,consistent
2024-03-17 13:00:00,7.4438177224710715,Active_Threads,6,13,True,percentage,8.231706628282579,0.7245701283760945,False,consistent
2024-03-17 14:00:00,6.259778940724087,Active_Threads,6,14,True,percentage,7.524340179402714,1.3066845718527171,False,consistent
2024-03-17 15:00:00,5.180148515782675,Active_Threads,6,15,True,percentage,6.294581726325943,1.1322358388347664,False,consistent
2024-03-17 16:00:00,4.231474777704982,Active_Threads,6,16,True,percentage,5.223800744737247,1.0148564343048934,False,consistent
2024-03-17 17:00:00,4.3236600270796615,Active_Threads,6,17,True,percentage,4.578427773522438,0.523139961005283,False,consistent
2024-03-17 18:00:00,3.3907832017608777,Active_Threads,6,18,True,percentage,3.981972668848505,0.5140557066578428,False,consistent
2024-03-17 19:00:00,3.5827737314041603,Active_Threads,6,19,True,percentage,3.765738986748231,0.4926175050705908,False,consistent
2024-03-17 20:00:00,4.470824076896438,Active_Threads,6,20,True,percentage,3.81479367002049,0.5761918186923158,False,consistent
2024-03-17 21:00:00,5.872664951964344,Active_Threads,6,21,True,percentage,4.642087586754979,1.1545123831543924,False,consistent
2024-03-17 22:00:00,6.940238685611236,Active_Threads,6,22,True,percentage,5.761242571490672,1.238472178769739,False,consistent
2024-03-17 23:00:00,7.228933536337514,Active_Threads,6,23,True,percentage,6.680612391304362,0.7144371755174379,False,consistent
2024-03-18 00:00:00,9.378193610300016,Active_Threads,0,0,False,percentage,7.84912194408292,1.3320590450614989,False,consistent
2024-03-18 01:00:00,10.47406226857307,Active_Threads,0,1,False,percentage,9.027063138403532,1.650813308165422,False,consistent
2024-03-18 02:00:00,13.208604474210814,Active_Threads,0,2,False,percentage,11.020286784361298,1.972760188879438,False,consistent
2024-03-18 03:00:00,12.554742370552596,Active_Threads,0,3,False,percentage,12.079136371112158,1.4279639591500188,False,consistent
2024-03-18 04:00:00,13.414564100321567,Active_Threads,0,4,False,percentage,13.059303648361656,0.4489336300559056,False,consistent
2024-03-18 05:00:00,14.879927891884094,Active_Threads,0,5,False,percentage,13.61641145425275,1.1756609600004433,False,consistent
2024-03-18 06:00:00,15.6822590380047,Active_Threads,0,6,False,percentage,14.658917010070118,1.1498888815918311,False,consistent
2024-03-18 07:00:00,14.552871776175486,Active_Threads,0,7,False,percentage,15.038352902021424,0.5811219834709467,False,consistent
2024-03-18 08:00:00,14.844025481793535,Active_Threads,0,8,False,percentage,15.026385431991239,0.5863618851635305,False,consistent
2024-03-18 09:00:00,12.563286491995672,Active_Threads,0,9,False,percentage,13.986727916654894,1.2413024358111382,False,consistent
2024-03-18 10:00:00,12.751419424902634,Active_Threads,0,10,False,percentage,13.386243799563944,1.2659755427709234,False,consistent
2024-03-18 11:00:00,10.384541867290293,Active_Threads,0,11,False,percentage,11.899749261396197,1.315575381905578,False,consistent
2024-03-18 12:00:00,9.113814220343922,Active_Threads,0,12,False,percentage,10.749925170845614,1.8461234045821553,False,consistent
2024-03-18 13:00:00,9.319133499501971,Active_Threads,0,13,False,percentage,9.605829862378727,0.6821534222912636,False,consistent
2024-03-18 14:00:00,6.617714516604186,Active_Threads,0,14,False,percentage,8.350220745483357,1.5039023826124966,False,consistent
2024-03-18 15:00:00,6.810505124087402,Active_Threads,0,15,False,percentage,7.582451046731184,1.5070970476067975,False,consistent
2024-03-18 16:00:00,6.019718463296526,Active_Threads,0,16,False,percentage,6.482646034662703,0.41233300478126583,False,consistent
2024-03-18 17:00:00,5.267292323225703,Active_Threads,0,17,False,percentage,6.032505303536542,0.7716858587849275,False,consistent
2024-03-18 18:00:00,5.416825190916278,Active_Threads,0,18,False,percentage,5.5679453258128335,0.39832680733806797,False,consistent
2024-03-18 19:00:00,4.208935302918135,Active_Threads,0,19,False,percentage,4.964350939020037,0.6584676203737733,False,consistent
2024-03-18 20:00:00,5.241339372390357,Active_Threads,0,20,False,percentage,4.955699955408256,0.6526422471636145,False,consistent
2024-03-18 21:00:00,7.1597155580511735,Active_Threads,0,21,False,percentage,5.5366634111198865,1.4973938174073298,False,consistent
2024-03-18 22:00:00,8.197988432697434,Active_Threads,0,22,False,percentage,6.866347787712987,1.4999973009838499,False,consistent
2024-03-18 23:00:00,8.28774942160389,Active_Threads,0,23,False,percentage,7.881817804117499,0.6269673030654038,False,consistent
2024-03-19 00:00:00,9.900482848574526,Active_Threads,1,0,False,percentage,8.795406900958616,0.9580756213796208,False,consistent
2024-03-19 01:00:00,10.679282781140916,Active_Threads,1,1,False,percentage,9.622505017106443,1.219758873112032,False,consistent
2024-03-19 02:00:00,11.526379161148942,Active_Threads,1,2,False,percentage,10.702048263621458,0.8131871895236072,False,consistent
2024-03-19 03:00:00,14.292698122598495,Active_Threads,1,3,False,percentage,12.166120021629448,1.8897470423039562,False,consistent
2024-03-19 04:00:00,14.538361286016986,Active_Threads,1,4,False,percentage,13.452479523254807,1.6725682500703676,False,consistent
2024-03-19 05:00:00,15.3786779207971,Active_Threads,1,5,False,percentage,14.736579109804191,0.5694784980787386,False,consistent
2024-03-19 06:00:00,15.601515595059416,Active_Threads,1,6,False,percentage,15.1728516006245,0.560667126524858,False,consistent
2024-03-19 07:00:00,14.638883892531297,Active_Threads,1,7,False,percentage,15.20635913612927,0.5039199056794813,False,consistent
2024-03-19 08:00:00,15.247176144654423,Active_Threads,1,8,False,percentage,15.162525210748377,0.48686680328026577,False,consistent
2024-03-19 09:00:00,13.180402717956225,Active_Threads,1,9,False,percentage,14.355487585047314,1.062131441794317,False,consistent
2024-03-19 10:00:00,11.968869218151369,Active_Threads,1,10,False,percentage,13.465482693587338,1.6576420061246169,False,consistent
2024-03-19 11:00:00,11.377567678455833,Active_Threads,1,11,False,percentage,12.175613204854473,0.9190271225274365,False,consistent
2024-03-19 12:00:00,10.139251354434254,Active_Threads,1,12,False,percentage,11.161896083680483,0.9336814549957535,False,consistent
2024-03-19 13:00:00,8.379160653247835,Active_Threads,1,13,False,percentage,9.965326562045972,1.50675099046252,False,consistent
2024-03-19 14:00:00,8.163179386850034,Active_Threads,1,14,False,percentage,8.893863798177373,1.0839301641796357,False,consistent
2024-03-19 15:00:00,7.3291695966205515,Active_Threads,1,15,False,percentage,7.9571698789061385,0.554481958923827,False,consistent
2024-03-19 16:00:00,5.720956185137764,Active_Threads,1,16,False,percentage,7.071101722869449,1.241395510037998,False,consistent
2024-03-19 17:00:00,5.294332324269336,Active_Threads,1,17,False,percentage,6.1148193686758825,1.0730735467561476,False,consistent
2024-03-19 18:00:00,4.526453252801685,Active_Threads,1,18,False,percentage,5.180580587402926,0.6053213254712759,False,consistent
2024-03-19 19:00:00,6.0895111837867715,Active_Threads,1,19,False,percentage,5.303432253619263,0.7815686984774953,False,consistent
2024-03-19 20:00:00,4.890347375260868,Active_Threads,1,20,False,percentage,5.168770603949773,0.8178796638927686,False,consistent
2024-03-19 21:00:00,5.936542085385788,Active_Threads,1,21,False,percentage,5.638800214811141,0.6526761264516051,False,consistent
2024-03-19 22:00:00,8.445354442859742,Active_Threads,1,22,False,percentage,6.424081301168798,1.8269618709388837,False,consistent
2024-03-19 23:00:00,9.254762259185343,Active_Threads,1,23,False,percentage,7.878886262476956,1.730118761817365,False,consistent
2024-03-20 00:00:00,9.137539992093407,Active_Threads,2,0,False,percentage,8.94588556471283,0.43741721266242567,False,consistent
2024-03-20 01:00:00,10.34919439202292,Active_Threads,2,1,False,percentage,9.580498881100555,0.6682850113236521,True,consistent
2024-03-20 02:00:00,12.349118200142478,Active_Threads,2,2,False,percentage,10.6119508614196,1.6218321023649165,False,consistent
2024-03-20 03:00:00,14.227670894910926,Active_Threads,2,3,False,percentage,12.308661162358774,1.9395547362199745,False,consistent
2024-03-20 04:00:00,15.221564887683318,Active_Threads,2,4,False,percentage,13.932784660912239,1.458751490639354,False,consistent
2024-03-20 05:00:00,14.1210783076628,Active_Threads,2,5,False,percentage,14.52343803008568,0.6069401345177367,False,consistent
2024-03-20 06:00:00,15.87354506326894,Active_Threads,2,6,False,percentage,15.072062752871686,0.88574719791319,False,consistent
2024-03-20 07:00:00,14.82599661544025,Active_Threads,2,7,False,percentage,14.940206662123996,0.8817980967595552,False,consistent
2024-03-20 08:00:00,14.880652653874503,Active_Threads,2,8,False,percentage,15.19339811086123,0.5896581452726766,False,consistent
2024-03-20 09:00:00,13.08085012750896,Active_Threads,2,9,False,percentage,14.262499798941235,1.0237034629868806,False,consistent
2024-03-20 10:00:00,12.08660002105267,Active_Threads,2,10,False,percentage,13.349367600812043,1.4162481258051087,True,consistent
2024-03-20 11:00:00,11.525041982695098,Active_Threads,2,11,False,percentage,12.230830710418909,0.7878683993432186,False,consistent
2024-03-20 12:00:00,10.620342655350417,Active_Threads,2,12,False,percentage,11.410661553032726,0.7397903943931897,False,consistent
2024-03-20 13:00:00,9.609538653197955,Active_Threads,2,13,False,percentage,10.584974430414489,0.9582413239002598,False,consistent
2024-03-20 14:00:00,8.372955977583187,Active_Threads,2,14,False,percentage,9.534279095377185,1.1255819475427384,False,consistent
2024-03-20 15:00:00,5.714876403684813,Active_Threads,2,15,False,percentage,7.899123678155317,1.9900970567868668,False,consistent
2024-03-20 16:00:00,5.728209945905109,Active_Threads,2,16,False,percentage,6.605347442391035,1.5308084126044075,False,consistent
2024-03-20 17:00:00,5.24990025601451,Active_Threads,2,17,False,percentage,5.564328868534809,0.27238476483816887,False,consistent
2024-03-20 18:00:00,5.088491109467148,Active_Threads,2,18,False,percentage,5.355533770462254,0.3326843503302463,False,consistent
2024-03-20 19:00:00,4.2808133223066065,Active_Threads,2,19,False,percentage,4.873068229262754,0.5192182915285919,False,consistent
2024-03-20 20:00:00,5.415057917650042,Active_Threads,2,20,False,percentage,4.928120783141265,0.5838807084424049,False,consistent
2024-03-20 21:00:00,7.265236663324456,Active_Threads,2,21,False,percentage,5.653702634427034,1.5064558225309956,False,consistent
2024-03-20 22:00:00,6.964031236317646,Active_Threads,2,22,False,percentage,6.548108605764047,0.992740688040737,False,consistent
2024-03-20 23:00:00,8.360928276815974,Active_Threads,2,23,False,percentage,7.53006539215269,0.7351401411622724,False,consistent
2024-03-21 00:00:00,10.93724526091653,Active_Threads,3,0,False,percentage,8.754068258016716,2.0155710617419107,False,consistent
2024-03-21 01:00:00,10.757505399029517,Active_Threads,3,1,False,percentage,10.01855964558734,1.4383611926560975,False,consistent
2024-03-21 02:00:00,12.82793328676583,Active_Threads,3,2,False,percentage,11.507561315570625,1.1470018357554266,False,consistent
2024-03-21 03:00:00,14.088997936438181,Active_Threads,3,3,False,percentage,12.55814554074451,1.682052229459569,False,consistent
2024-03-21 04:00:00,15.137643940138448,Active_Threads,3,4,False,percentage,14.018191721114151,1.1564821510391412,False,consistent
2024-03-21 05:00:00,14.307438803095613,Active_Threads,3,5,False,percentage,14.511360226557414,0.5532653707572194,False,consistent
2024-03-21 06:00:00,15.79466472198541,Active_Threads,3,6,False,percentage,15.079915821739823,0.7452916443881101,False,consistent
2024-03-21 07:00:00,14.546433151238531,Active_Threads,3,7,False,percentage,14.882845558773184,0.7986489932453451,False,consistent
2024-03-21 08:00:00,13.330236077361976,Active_Threads,3,8,False,percentage,14.55711131686197,1.2322490225299039,False,consistent
2024-03-21 09:00:00,13.928373894842094,Active_Threads,3,9,False,percentage,13.935014374480867,0.6081257292730188,False,consistent
2024-03-21 10:00:00,12.66977022245518,Active_Threads,3,10,False,percentage,13.309460064886416,0.6295589988692561,False,consistent
2024-03-21 11:00:00,11.224105780631852,Active_Threads,3,11,False,percentage,12.607416632643043,1.3532119146702184,False,consistent
2024-03-21 12:00:00,9.63451119204841,Active_Threads,3,12,False,percentage,11.176129065045146,1.5181981653741423,False,consistent
2024-03-21 13:00:00,9.495448105509166,Active_Threads,3,13,False,percentage,10.11802169272981,0.960417171151238,False,consistent
2024-03-21 14:00:00,8.333466146486362,Active_Threads,3,14,False,percentage,9.154475148014646,0.7144063766180018,False,consistent
2024-03-21 15:00:00,7.241968370248833,Active_Threads,3,15,False,percentage,8.356960874081452,1.1269235692698965,False,consistent
2024-03-21 16:00:00,4.902930537875822,Active_Threads,3,16,False,percentage,6.826121684870338,1.7526665369635126,False,consistent
2024-03-21 17:00:00,6.167824035326862,Active_Threads,3,17,False,percentage,6.104240981150504,1.17081450234532,False,consistent
2024-03-21 18:00:00,5.302336996099627,Active_Threads,3,18,False,percentage,5.457697189767436,0.6465999399212349,False,consistent
2024-03-21 19:00:00,4.462894607251566,Active_Threads,3,19,False,percentage,5.311018546226017,0.8524978684219867,False,consistent
2024-03-21 20:00:00,6.095448334277294,Active_Threads,3,20,False,percentage,5.286893312542827,0.816386427145899,False,consistent
2024-03-21 21:00:00,7.451406264789412,Active_Threads,3,21,False,percentage,6.0032497354394225,1.49638762292092,False,consistent
2024-03-21 22:00:00,6.683655393285644,Active_Threads,3,22,False,percentage,6.743503330784115,0.6799572111883486,False,consistent
2024-03-21 23:00:00,7.7434976234506925,Active_Threads,3,23,False,percentage,7.292853093841916,0.5474218841292884,False,consistent
2024-03-22 00:00:00,9.767364341961883,Active_Threads,4,0,False,percentage,8.064839119566072,1.566767528346477,False,consistent
2024-03-22 01:00:00,12.031261205162036,Active_Threads,4,1,False,percentage,9.847374390191536,2.145001244527828,False,consistent
2024-03-22 02:00:00,13.247235181825943,Active_Threads,4,2,False,percentage,11.681953576316621,1.7660371259436494,False,consistent
2024-03-22 03:00:00,13.303674363636684,Active_Threads,4,3,False,percentage,12.860723583541551,0.7188895764796764,False,consistent
2024-03-22 04:00:00,13.496385874821382,Active_Threads,4,4,False,percentage,13.349098473428,0.1306389270767498,False,consistent
2024-03-22 05:00:00,15.785146986215604,Active_Threads,4,5,False,percentage,14.195069074891222,1.380414884988206,False,consistent
2024-03-22 06:00:00,14.16743953236314,Active_Threads,4,6,False,percentage,14.482990797800042,1.1765569714623638,False,consistent
2024-03-22 07:00:00,13.952587914835068,Active_Threads,4,7,False,percentage,14.635058144471268,1.0017826921629043,True,consistent
2024-03-22 08:00:00,14.217634194918329,Active_Threads,4,8,False,percentage,14.11255388070551,0.14078959022193605,False,consistent
2024-03-22 09:00:00,13.210805450163509,Active_Threads,4,9,False,percentage,13.793675853305635,0.5218867815827141,False,consistent
2024-03-22 10:00:00,12.242815653298107,Active_Threads,4,10,False,percentage,13.223751766126647,0.9874729228715676,False,consistent
2024-03-22 11:00:00,10.960886528155292,Active_Threads,4,11,False,percentage,12.138169210538969,1.128603981646933,False,consistent
2024-03-22 12:00:00,10.61030801141137,Active_Threads,4,12,False,percentage,11.271336730954921,0.859392108713181,False,consistent
2024-03-22 13:00:00,9.448063781740764,Active_Threads,4,13,False,percentage,10.33975277376914,0.7918701080222438,False,consistent
2024-03-22 14:00:00,8.412277452204137,Active_Threads,4,14,False,percentage,9.490216415118754,1.0996213976537133,False,consistent
2024-03-22 15:00:00,6.1731464259458235,Active_Threads,4,15,False,percentage,8.011162553296906,1.673899875564837,True,consistent
2024-03-22 16:00:00,6.127416583632057,Active_Threads,4,16,False,percentage,6.904280153927338,1.3061641142396216,False,consistent
2024-03-22 17:00:00,4.781526407103528,Active_Threads,4,17,False,percentage,5.694029805560469,0.7905818387532275,False,consistent
2024-03-22 18:00:00,4.033372053190967,Active_Threads,4,18,False,percentage,4.980771681308849,1.0611454345836757,False,consistent
2024-03-22 19:00:00,4.786907369070987,Active_Threads,4,19,False,percentage,4.53393527645516,0.4335088165790554,False,consistent
2024-03-22 20:00:00,5.725528437236326,Active_Threads,4,20,False,percentage,4.84860261983276,0.8477635489873584,False,consistent
2024-03-22 21:00:00,7.237823457724186,Active_Threads,4,21,False,percentage,5.916753088010498,1.2365971731743788,False,consistent
2024-03-22 22:00:00,8.212454489103118,Active_Threads,4,22,False,percentage,7.058602128021209,1.2531123296133835,False,consistent
2024-03-22 23:00:00,8.22693375414517,Active_Threads,4,23,False,percentage,7.892403900324157,0.5669295186838073,False,consistent
2024-03-23 00:00:00,8.639262044421521,Active_Threads,5,0,True,percentage,8.359550095889936,0.24234581261650795,False,consistent
2024-03-23 01:00:00,9.051897946073021,Active_Threads,5,1,True,percentage,8.63936458154657,0.4124821055226434,False,consistent
2024-03-23 02:00:00,10.252525401854276,Active_Threads,5,2,True,percentage,9.314561797449606,0.8380924109094192,False,consistent
2024-03-23 03:00:00,11.49761457548962,Active_Threads,5,3,True,percentage,10.267345974472306,1.2229256702191278,False,consistent
2024-03-23 04:00:00,11.047594394776771,Active_Threads,5,4,True,percentage,10.932578124040221,0.6304627819916887,False,consistent
2024-03-23 05:00:00,11.302304477580932,Active_Threads,5,5,True,percentage,11.282504482615773,0.22566251485960734,False,consistent
2024-03-23 06:00:00,12.021933048379234,Active_Threads,5,6,True,percentage,11.45727730691231,0.505318104117869,False,consistent
2024-03-23 07:00:00,11.371069745890333,Active_Threads,5,7,True,percentage,11.565102423950165,0.3971181563384917,False,consistent
2024-03-23 08:00:00,11.97311782515958,Active_Threads,5,8,True,percentage,11.788706873143047,0.3625069779321346,False,consistent
2024-03-23 09:00:00,9.845634838938514,Active_Threads,5,9,True,percentage,11.063274136662807,1.096631007659338,False,consistent
2024-03-23 10:00:00,10.860156283908903,Active_Threads,5,10,True,percentage,10.892969649335663,1.0641209996415393,False,consistent
2024-03-23 11:00:00,9.745292553383013,Active_Threads,5,11,True,percentage,10.150361225410142,0.616744608707457,False,consistent
2024-03-23 12:00:00,8.367376797116226,Active_Threads,5,12,True,percentage,9.657608544802713,1.2487008274459874,False,consistent
2024-03-23 13:00:00,6.075838229397416,Active_Threads,5,13,True,percentage,8.062835859965551,1.8535864279161243,False,consistent
2024-03-23 14:00:00,6.056499996309183,Active_Threads,5,14,True,percentage,6.83323834094094,1.3286380597634444,False,consistent
2024-03-23 15:00:00,5.238092293486645,Active_Threads,5,15,True,percentage,5.790143506397747,0.47818814087404515,False,consistent
2024-03-23 16:00:00,5.495781772598893,Active_Threads,5,16,True,percentage,5.596791354131573,0.4184495115079576,False,consistent
2024-03-23 17:00:00,4.430140530483643,Active_Threads,5,17,True,percentage,5.054671532189726,0.5559947805336791,False,consistent
2024-03-23 18:00:00,4.813826265116301,Active_Threads,5,18,True,percentage,4.9132495227329445,0.5397328527530775,False,consistent
2024-03-23 19:00:00,3.728485966559428,Active_Threads,5,19,True,percentage,4.324150920719791,0.5503782689675761,False,consistent
2024-03-23 20:00:00,4.33337916306767,Active_Threads,5,20,True,percentage,4.291897131581131,0.5438579411211302,False,consistent
2024-03-23 21:00:00,5.3400446233759284,Active_Threads,5,21,True,percentage,4.467303251001008,0.8140835780723442,False,consistent
2024-03-23 22:00:00,6.9245574544272905,Active_Threads,5,22,True,percentage,5.532660413623629,1.3062836087133918,False,consistent
2024-03-23 23:00:00,6.63467220359946,Active_Threads,5,23,True,percentage,6.299758093800892,0.8436799296229388,False,consistent
2024-03-24 00:00:00,7.215505677331247,Active_Threads,6,0,True,percentage,6.924911778452665,0.29041689897676,False,consistent
2024-03-24 01:00:00,9.548121890357969,Active_Threads,6,1,True,percentage,7.799433257096225,1.5420038369362807,False,consistent
2024-03-24 02:00:00,9.98342082158459,Active_Threads,6,2,True,percentage,8.9156827964246,1.4883961055775423,False,consistent
2024-03-24 03:00:00,10.763153507569978,Active_Threads,6,3,True,percentage,10.098232073170843,0.6155986316785069,False,consistent
2024-03-24 04:00:00,10.533513727255892,Active_Threads,6,4,True,percentage,10.426696018803485,0.4006910062977305,False,consistent
2024-03-24 05:00:00,11.166782815615125,Active_Threads,6,5,True,percentage,10.821150016813666,0.3205934043009543,False,consistent
2024-03-24 06:00:00,12.277430726390673,Active_Threads,6,6,True,percentage,11.325909089753894,0.8827811185729189,False,consistent
2024-03-24 07:00:00,12.53924157086157,Active_Threads,6,7,True,percentage,11.994485037622454,0.7286662170071981,False,consistent
2024-03-24 08:00:00,10.937583197998288,Active_Threads,6,8,True,percentage,11.91808516508351,0.8591707107229466,False,consistent
2024-03-24 09:00:00,10.843252271074395,Active_Threads,6,9,True,percentage,11.440025679978083,0.9531166046301616,False,consistent
2024-03-24 10:00:00,10.234027516931272,Active_Threads,6,10,True,percentage,10.67162099533465,0.3818908485412621,False,consistent
2024-03-24 11:00:00,8.55595320485442,Active_Threads,6,11,True,percentage,9.877744330953362,1.1845410655780464,False,consistent
2024-03-24 12:00:00,7.424541321255601,Active_Threads,6,12,True,percentage,8.738174014347097,1.4135793180725256,False,consistent
2024-03-24 13:00:00,6.9076291664956155,Active_Threads,6,13,True,percentage,7.6293745642018775,0.8430364920453184,False,consistent
2024-03-24 14:00:00,5.130327801421618,Active_Threads,6,14,True,percentage,6.487499429724277,1.203426634837904,False,consistent
2024-03-24 15:00:00,5.596893558835979,Active_Threads,6,15,True,percentage,5.878283508917736,0.9214582267141196,False,consistent
2024-03-24 16:00:00,3.9157635877134003,Active_Threads,6,16,True,percentage,4.880994982656998,0.8678563451614202,False,consistent
2024-03-24 17:00:00,3.33069205059873,Active_Threads,6,17,True,percentage,4.281116399049369,1.1764477576790262,False,consistent
2024-03-24 18:00:00,3.26383997325921,Active_Threads,6,18,True,percentage,3.503431870523779,0.3586507825337844,False,consistent
2024-03-24 19:00:00,3.7851841994602045,Active_Threads,6,19,True,percentage,3.459905407772714,0.283675905397247,False,consistent
2024-03-24 20:00:00,4.679927437889996,Active_Threads,6,20,True,percentage,3.9096505368698025,0.716201667641696,False,consistent
2024-03-24 21:00:00,6.042797721955359,Active_Threads,6,21,True,percentage,4.835969786435186,1.1368670173522177,False,consistent
