timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-08-15 11:00:00,12.17363829685378,Disk_Usage,3,11,False,percentage,12.806135301976346,0.5744138634037503,False,consistent
2024-08-15 12:00:00,10.477624805943924,Disk_Usage,3,12,False,percentage,11.866898739900053,1.264130510818097,False,consistent
2024-08-15 13:00:00,8.423535767522706,Disk_Usage,3,13,False,percentage,10.358266290106807,1.877898316363573,False,consistent
2024-08-15 14:00:00,8.355890772148717,Disk_Usage,3,14,False,percentage,9.085683781871786,1.2059306871546231,False,consistent
2024-08-15 15:00:00,6.789587722420039,Disk_Usage,3,15,False,percentage,7.856338087363824,0.9244518468696692,False,consistent
2024-08-15 16:00:00,6.236424319546576,Disk_Usage,3,16,False,percentage,7.127300938038448,1.0993507961197635,False,consistent
2024-08-15 17:00:00,5.740553505584247,Disk_Usage,3,17,False,percentage,6.255521849183624,0.524777794644497,False,consistent
2024-08-15 18:00:00,5.697075041368219,Disk_Usage,3,18,False,percentage,5.891350955499685,0.2996319644894732,False,consistent
2024-08-15 19:00:00,4.289376600923357,Disk_Usage,3,19,False,percentage,5.2423350492919445,0.825572496786707,False,consistent
2024-08-15 20:00:00,4.969292876602591,Disk_Usage,3,20,False,percentage,4.985248172964726,0.7039848389130444,False,consistent
2024-08-15 21:00:00,6.962649275294435,Disk_Usage,3,21,False,percentage,5.4071062509401315,1.3893729200421987,False,consistent
2024-08-15 22:00:00,6.61130053220471,Disk_Usage,3,22,False,percentage,6.181080894700582,1.064041416215677,False,consistent
2024-08-15 23:00:00,9.288743393380525,Disk_Usage,3,23,False,percentage,7.62089773362656,1.4550406672625966,False,consistent
2024-08-16 00:00:00,10.666081324432144,Disk_Usage,4,0,False,percentage,8.855375083339128,2.061836047644288,False,consistent
2024-08-16 01:00:00,10.365359698123472,Disk_Usage,4,1,False,percentage,10.106728138645384,0.7241772274430582,False,consistent
2024-08-16 02:00:00,11.954729842724287,Disk_Usage,4,2,False,percentage,10.99539028842664,0.8443089834075072,False,consistent
2024-08-16 03:00:00,13.09838760904686,Disk_Usage,4,3,False,percentage,11.806159049964876,1.3725579590012227,False,consistent
2024-08-16 04:00:00,14.585773557731564,Disk_Usage,4,4,False,percentage,13.21296366983424,1.3192586982275876,False,consistent
2024-08-16 05:00:00,15.6140454030497,Disk_Usage,4,5,False,percentage,14.432735523276044,1.264792083357764,False,consistent
2024-08-16 06:00:00,14.79099197677428,Disk_Usage,4,6,False,percentage,14.996936979185184,0.5441927553561937,False,consistent
2024-08-16 07:00:00,14.302243945746055,Disk_Usage,4,7,False,percentage,14.902427108523348,0.6629623724519331,False,consistent
2024-08-16 08:00:00,15.293745715454516,Disk_Usage,4,8,False,percentage,14.795660545991618,0.49576737134245824,False,consistent
2024-08-16 09:00:00,12.969117800592437,Disk_Usage,4,9,False,percentage,14.188369153931006,1.1664901786116133,False,consistent
2024-08-16 10:00:00,13.084226035625518,Disk_Usage,4,10,False,percentage,13.782363183890828,1.3101604268104634,False,consistent
2024-08-16 11:00:00,10.654543986539341,Disk_Usage,4,11,False,percentage,12.235962607585769,1.3707574977681352,False,consistent
2024-08-16 12:00:00,9.629329267475775,Disk_Usage,4,12,False,percentage,11.122699763213548,1.7743887096879678,False,consistent
2024-08-16 13:00:00,9.481809331788359,Disk_Usage,4,13,False,percentage,9.921894195267829,0.6387662485950041,False,consistent
2024-08-16 14:00:00,6.930911814564189,Disk_Usage,4,14,False,percentage,8.680683471276112,1.5171407880716843,False,consistent
2024-08-16 15:00:00,6.230854460773919,Disk_Usage,4,15,False,percentage,7.547858535708826,1.7110360416693893,False,consistent
2024-08-16 16:00:00,6.147539653114025,Disk_Usage,4,16,False,percentage,6.436435309484048,0.43025062446351797,False,consistent
2024-08-16 17:00:00,4.328447605335158,Disk_Usage,4,17,False,percentage,5.568947239741038,1.075111550730843,False,consistent
2024-08-16 18:00:00,4.434500345223128,Disk_Usage,4,18,False,percentage,4.970162534557441,1.021016383504736,False,consistent
2024-08-16 19:00:00,4.7688625979822765,Disk_Usage,4,19,False,percentage,4.510603516180191,0.22985889347504854,False,consistent
2024-08-16 20:00:00,5.6614115806615235,Disk_Usage,4,20,False,percentage,4.95492484128898,0.6342650579211161,False,consistent
2024-08-16 21:00:00,7.308406995652244,Disk_Usage,4,21,False,percentage,5.912893724765351,1.2883143593613766,False,consistent
2024-08-16 22:00:00,7.868686801838097,Disk_Usage,4,22,False,percentage,6.9461684593839585,1.1473571995562482,False,consistent
2024-08-16 23:00:00,9.236399529351852,Disk_Usage,4,23,False,percentage,8.1378311089474,0.9917750733092422,False,consistent
2024-08-17 00:00:00,8.340467155349874,Disk_Usage,5,0,True,percentage,8.481851162179943,0.6947313180586118,False,consistent
2024-08-17 01:00:00,9.528253745037137,Disk_Usage,5,1,True,percentage,9.035040143246292,0.6189656270262631,False,consistent
2024-08-17 02:00:00,9.359915039893028,Disk_Usage,5,2,True,percentage,9.07621198009335,0.6427089662243591,False,consistent
2024-08-17 03:00:00,10.666526697053492,Disk_Usage,5,3,True,percentage,9.851565160661222,0.7107785936996995,False,consistent
2024-08-17 04:00:00,11.438236624276504,Disk_Usage,5,4,True,percentage,10.488226120407678,1.0505705467758548,False,consistent
2024-08-17 05:00:00,11.71268416028265,Disk_Usage,5,5,True,percentage,11.272482493870884,0.5424179046432713,False,consistent
2024-08-17 06:00:00,11.984778855962496,Disk_Usage,5,6,True,percentage,11.711899880173887,0.273271959914898,False,consistent
2024-08-17 07:00:00,12.156687278634612,Disk_Usage,5,7,True,percentage,11.951383431626589,0.22387749563474524,False,consistent
2024-08-17 08:00:00,11.918059196414909,Disk_Usage,5,8,True,percentage,12.01984177700401,0.1231174103452606,False,consistent
2024-08-17 09:00:00,11.681628011758814,Disk_Usage,5,9,True,percentage,11.91879149560278,0.23753048006078115,False,consistent
2024-08-17 10:00:00,9.434708757286316,Disk_Usage,5,10,True,percentage,11.011465321820017,1.3706187924144828,False,consistent
2024-08-17 11:00:00,8.426714187432152,Disk_Usage,5,11,True,percentage,9.847683652159096,1.666291450735666,False,consistent
2024-08-17 12:00:00,7.1020610667830075,Disk_Usage,5,12,True,percentage,8.321161337167162,1.1699005791741772,False,consistent
2024-08-17 13:00:00,6.059734880323916,Disk_Usage,5,13,True,percentage,7.196170044846362,1.186292600872107,False,consistent
2024-08-17 14:00:00,6.749546977218055,Disk_Usage,5,14,True,percentage,6.6371143081083295,0.5301809111587326,False,consistent
2024-08-17 15:00:00,5.339007106643858,Disk_Usage,5,15,True,percentage,6.049429654728613,0.7053263995314186,False,consistent
2024-08-17 16:00:00,4.628101555043372,Disk_Usage,5,16,True,percentage,5.572218546301765,1.0797793068526176,False,consistent
2024-08-17 17:00:00,3.557903589935253,Disk_Usage,5,17,True,percentage,4.508337417207497,0.8965712580948414,False,consistent
2024-08-17 18:00:00,4.6164854461080305,Disk_Usage,5,18,True,percentage,4.267496863695555,0.6145532475882302,False,consistent
2024-08-17 19:00:00,4.120062063345601,Disk_Usage,5,19,True,percentage,4.098150366462964,0.5296309832325754,False,consistent
2024-08-17 20:00:00,4.288995794840627,Disk_Usage,5,20,True,percentage,4.341847768098089,0.2523965967408761,False,consistent
2024-08-17 21:00:00,5.367758056083689,Disk_Usage,5,21,True,percentage,4.592271971423309,0.6768815642605255,False,consistent
2024-08-17 22:00:00,5.6396032905426985,Disk_Usage,5,22,True,percentage,5.098785713822341,0.7143491741004356,False,consistent
2024-08-17 23:00:00,6.58386666734803,Disk_Usage,5,23,True,percentage,5.863742671324808,0.6382858960614874,False,consistent
2024-08-18 00:00:00,7.944201113492654,Disk_Usage,6,0,True,percentage,6.722557023794464,1.1585417742209414,False,consistent
2024-08-18 01:00:00,9.215406316323886,Disk_Usage,6,1,True,percentage,7.914491365721527,1.3160213648978603,False,consistent
2024-08-18 02:00:00,10.14832420543959,Disk_Usage,6,2,True,percentage,9.102643878418712,1.1063797615038606,False,consistent
2024-08-18 03:00:00,10.024793944786502,Disk_Usage,6,3,True,percentage,9.79617482218333,0.5067385660999985,False,consistent
2024-08-18 04:00:00,11.808048322428391,Disk_Usage,6,4,True,percentage,10.660388824218165,0.9958195992239501,False,consistent
2024-08-18 05:00:00,10.881056479146542,Disk_Usage,6,5,True,percentage,10.904632915453815,0.8918609365291372,False,consistent
2024-08-18 06:00:00,12.22646073825686,Disk_Usage,6,6,True,percentage,11.638521846610601,0.6885365455882694,False,consistent
2024-08-18 07:00:00,12.647007137977141,Disk_Usage,6,7,True,percentage,11.918174785126851,0.9224562884111087,False,consistent
2024-08-18 08:00:00,10.796628736258178,Disk_Usage,6,8,True,percentage,11.890032204164063,0.9699810185261671,False,consistent
2024-08-18 09:00:00,10.615726796859498,Disk_Usage,6,9,True,percentage,11.353120890364943,1.124183078612962,False,consistent
2024-08-18 10:00:00,9.813655240709844,Disk_Usage,6,10,True,percentage,10.40867025794251,0.5231763860965158,False,consistent
2024-08-18 11:00:00,9.398315168204682,Disk_Usage,6,11,True,percentage,9.942565735258013,0.61885879253643,False,consistent
2024-08-18 12:00:00,7.255965506552238,Disk_Usage,6,12,True,percentage,8.822645305155591,1.3725855301113954,False,consistent
2024-08-18 13:00:00,7.572914553197772,Disk_Usage,6,13,True,percentage,8.075731742651568,1.1563020205393548,False,consistent
2024-08-18 14:00:00,5.6646762980642125,Disk_Usage,6,14,True,percentage,6.831185452604745,1.022580989585989,False,consistent
2024-08-18 15:00:00,5.908794264609262,Disk_Usage,6,15,True,percentage,6.382128371957086,1.038449417387768,False,consistent
2024-08-18 16:00:00,4.321254214865236,Disk_Usage,6,16,True,percentage,5.298241592512906,0.8548547522589983,False,consistent
2024-08-18 17:00:00,3.793429924885225,Disk_Usage,6,17,True,percentage,4.674492801453245,1.1010334675817808,False,consistent
2024-08-18 18:00:00,4.34731659106902,Disk_Usage,6,18,True,percentage,4.1540002436064976,0.31253484273041066,False,consistent
2024-08-18 19:00:00,4.5631392162446875,Disk_Usage,6,19,True,percentage,4.234628577399647,0.39703531281227644,False,consistent
2024-08-18 20:00:00,5.370565084751745,Disk_Usage,6,20,True,percentage,4.760340297355154,0.5393751660481396,False,consistent
2024-08-18 21:00:00,4.626252504212735,Disk_Usage,6,21,True,percentage,4.8533189350697254,0.44905846646100367,False,consistent
2024-08-18 22:00:00,5.8422650815958335,Disk_Usage,6,22,True,percentage,5.279694223520107,0.6130781207597672,False,consistent
2024-08-18 23:00:00,7.639509013956547,Disk_Usage,6,23,True,percentage,6.036008866588375,1.515942343575745,False,consistent
2024-08-19 00:00:00,10.308399393520004,Disk_Usage,0,0,False,percentage,7.930057829690798,2.2471988972452297,False,consistent
2024-08-19 01:00:00,12.179766550066773,Disk_Usage,0,1,False,percentage,10.042558319181111,2.2817730454968226,False,consistent
2024-08-19 02:00:00,12.084679383019125,Disk_Usage,0,2,False,percentage,11.524281775535306,1.0540578103244027,False,consistent
2024-08-19 03:00:00,12.990340191621364,Disk_Usage,0,3,False,percentage,12.418262041569092,0.49771020650566933,False,consistent
2024-08-19 04:00:00,13.729410859714369,Disk_Usage,0,4,False,percentage,12.934810144784956,0.823770658123047,False,consistent
2024-08-19 05:00:00,14.84213694207542,Disk_Usage,0,5,False,percentage,13.853962664470387,0.9321602143941007,False,consistent
2024-08-19 06:00:00,14.3540156948213,Disk_Usage,0,6,False,percentage,14.308521165537035,0.5577563515890847,False,consistent
2024-08-19 07:00:00,15.449933196541831,Disk_Usage,0,7,False,percentage,14.882028611146188,0.5490467207720257,False,consistent
2024-08-19 08:00:00,15.194706193187493,Disk_Usage,0,8,False,percentage,14.999551694850211,0.5734306857071184,False,consistent
2024-08-19 09:00:00,13.028506569302367,Disk_Usage,0,9,False,percentage,14.557715319677234,1.3304678716443417,False,consistent
2024-08-19 10:00:00,12.509847298700947,Disk_Usage,0,10,False,percentage,13.577686687063606,1.4241895667832545,False,consistent
2024-08-19 11:00:00,11.044814981252658,Disk_Usage,0,11,False,percentage,12.194389616418661,1.0287824070755534,False,consistent
2024-08-19 12:00:00,9.314436648187089,Disk_Usage,0,12,False,percentage,10.956366309380236,1.5995404596388043,False,consistent
2024-08-19 13:00:00,8.382581706635793,Disk_Usage,0,13,False,percentage,9.580611112025183,1.3509286198830328,False,consistent
2024-08-19 14:00:00,6.680386867280914,Disk_Usage,0,14,False,percentage,8.12580174070127,1.3356670712614316,False,consistent
2024-08-19 15:00:00,7.237354476084167,Disk_Usage,0,15,False,percentage,7.433441016666962,0.8678734160751782,False,consistent
2024-08-19 16:00:00,4.9159608971683735,Disk_Usage,0,16,False,percentage,6.277900746844488,1.2119048415267322,False,consistent
2024-08-19 17:00:00,4.816490357272907,Disk_Usage,0,17,False,percentage,5.656601910175152,1.3698750319090465,False,consistent
2024-08-19 18:00:00,4.496627577139483,Disk_Usage,0,18,False,percentage,4.743026277193592,0.2191069068242833,False,consistent
2024-08-19 19:00:00,5.596182061945916,Disk_Usage,0,19,False,percentage,4.969766665452773,0.5655751375825239,False,consistent
2024-08-19 20:00:00,6.081991129001336,Disk_Usage,0,20,False,percentage,5.391600256028916,0.8122405335719713,False,consistent
2024-08-19 21:00:00,6.720978380110513,Disk_Usage,0,21,False,percentage,6.1330505236859265,0.5641338366721257,False,consistent
2024-08-19 22:00:00,7.620474968812385,Disk_Usage,0,22,False,percentage,6.807814825974749,0.772909152221516,False,consistent
2024-08-19 23:00:00,8.448756835806122,Disk_Usage,0,23,False,percentage,7.596736728243012,0.8641338010057135,False,consistent
2024-08-20 00:00:00,9.35151100184201,Disk_Usage,1,0,False,percentage,8.473580935486844,0.8657849697561022,False,consistent
2024-08-20 01:00:00,12.290527756710159,Disk_Usage,1,1,False,percentage,10.030265198119436,2.008813429962886,False,consistent
2024-08-20 02:00:00,12.300883617495279,Disk_Usage,1,2,False,percentage,11.314307458682487,1.6998394804223245,False,consistent
2024-08-20 03:00:00,14.435010234582798,Disk_Usage,1,3,False,percentage,13.008807202929416,1.2351389098341554,False,consistent
2024-08-20 04:00:00,13.503215223709951,Disk_Usage,1,4,False,percentage,13.413036358596012,1.0699174151426185,False,consistent
2024-08-20 05:00:00,14.972182015773141,Disk_Usage,1,5,False,percentage,14.303469158021967,0.7432651950437233,False,consistent
2024-08-20 06:00:00,15.327408753934346,Disk_Usage,1,6,False,percentage,14.60093533113915,0.9671031923053152,False,consistent
2024-08-20 07:00:00,14.524596334848905,Disk_Usage,1,7,False,percentage,14.9413957015188,0.4022906821176469,False,consistent
2024-08-20 08:00:00,14.705543417067839,Disk_Usage,1,8,False,percentage,14.852516168617035,0.42110294149187544,False,consistent
2024-08-20 09:00:00,12.740442092164862,Disk_Usage,1,9,False,percentage,13.990193948027207,1.0860917261284113,False,consistent
2024-08-20 10:00:00,11.839704722572124,Disk_Usage,1,10,False,percentage,13.095230077268278,1.4654909557884341,False,consistent
2024-08-20 11:00:00,10.897850992564479,Disk_Usage,1,11,False,percentage,11.825999269100492,0.9213720039554779,False,consistent
2024-08-20 12:00:00,10.56314981876954,Disk_Usage,1,12,False,percentage,11.100235177968719,0.6619045433308682,False,consistent
2024-08-20 13:00:00,8.501250910520659,Disk_Usage,1,13,False,percentage,9.98741724061823,1.2978921332190134,False,consistent
2024-08-20 14:00:00,7.21759395152277,Disk_Usage,1,14,False,percentage,8.760664893604327,1.6877967075989704,False,consistent
2024-08-20 15:00:00,6.832249857946232,Disk_Usage,1,15,False,percentage,7.517031573329891,0.8738640027995467,False,consistent
2024-08-20 16:00:00,5.800882493588336,Disk_Usage,1,16,False,percentage,6.616908767685783,0.7324934659276264,False,consistent
2024-08-20 17:00:00,4.77985898542664,Disk_Usage,1,17,False,percentage,5.80433044565374,1.0261997805888354,False,consistent
2024-08-20 18:00:00,5.391651589684012,Disk_Usage,1,18,False,percentage,5.3241310228996666,0.5138497068782987,False,consistent
2024-08-20 19:00:00,5.605065347930689,Disk_Usage,1,19,False,percentage,5.258858641013784,0.4283303171522424,False,consistent
2024-08-20 20:00:00,5.899857237758234,Disk_Usage,1,20,False,percentage,5.6321913917909825,0.2551864257270003,False,consistent
2024-08-20 21:00:00,6.151382114559357,Disk_Usage,1,21,False,percentage,5.885434900082764,0.2734437880862852,False,consistent
2024-08-20 22:00:00,7.379469237587766,Disk_Usage,1,22,False,percentage,6.476902863301789,0.7916980080222041,False,consistent
2024-08-20 23:00:00,9.64605909174296,Disk_Usage,1,23,False,percentage,7.725636814630032,1.772869365537361,False,consistent
2024-08-21 00:00:00,9.233441075028985,Disk_Usage,2,0,False,percentage,8.752989801453241,1.2072623830180123,False,consistent
2024-08-21 01:00:00,11.920879202477948,Disk_Usage,2,1,False,percentage,10.266793123083302,1.4472608525987067,False,consistent
2024-08-21 02:00:00,13.131076615794509,Disk_Usage,2,2,False,percentage,11.428465631100485,1.9949295842503583,False,consistent
2024-08-21 03:00:00,13.054582949866585,Disk_Usage,2,3,False,percentage,12.702179589379684,0.6777060875936721,False,consistent
2024-08-21 04:00:00,14.836695917515813,Disk_Usage,2,4,False,percentage,13.674118494392305,1.0075477749463355,False,consistent
2024-08-21 05:00:00,15.445104346891274,Disk_Usage,2,5,False,percentage,14.44546107142456,1.2423552897643335,False,consistent
2024-08-21 06:00:00,14.449812271325747,Disk_Usage,2,6,False,percentage,14.910537511910947,0.5017379940946927,False,consistent
2024-08-21 07:00:00,15.631573978719821,Disk_Usage,2,7,False,percentage,15.175496865645618,0.6353395381397515,False,consistent
2024-08-21 08:00:00,14.948255015901154,Disk_Usage,2,8,False,percentage,15.009880421982244,0.5932861461992054,False,consistent
2024-08-21 09:00:00,13.045359811347431,Disk_Usage,2,9,False,percentage,14.541729601989472,1.3401765234463097,False,consistent
2024-08-21 10:00:00,12.054195581629845,Disk_Usage,2,10,False,percentage,13.349270136292814,1.4707705859447175,False,consistent
2024-08-21 11:00:00,11.249788915748729,Disk_Usage,2,11,False,percentage,12.116448102908672,0.8994027143524943,False,consistent
2024-08-21 12:00:00,10.089693809081822,Disk_Usage,2,12,False,percentage,11.131226102153468,0.9876029866105003,False,consistent
2024-08-21 13:00:00,8.303217065037986,Disk_Usage,2,13,False,percentage,9.880899929956184,1.4843407899874868,False,consistent
2024-08-21 14:00:00,7.535419869192767,Disk_Usage,2,14,False,percentage,8.642776914437528,1.3105550383301252,False,consistent
2024-08-21 15:00:00,6.493719724597726,Disk_Usage,2,15,False,percentage,7.444118886276162,0.9081971473069442,False,consistent
2024-08-21 16:00:00,6.448233350872402,Disk_Usage,2,16,False,percentage,6.825790981554302,0.6149773338726886,False,consistent
2024-08-21 17:00:00,4.443478329669206,Disk_Usage,2,17,False,percentage,5.795143801713116,1.1707975545693934,False,consistent
2024-08-21 18:00:00,5.064415683970095,Disk_Usage,2,18,False,percentage,5.318709121503905,1.0262843358639355,False,consistent
2024-08-21 19:00:00,4.276440498285295,Disk_Usage,2,19,False,percentage,4.594778170641535,0.41520471423467753,False,consistent
2024-08-21 20:00:00,5.803705314337744,Disk_Usage,2,20,False,percentage,5.048187165531048,0.7637617286799803,False,consistent
2024-08-21 21:00:00,6.479325340375529,Disk_Usage,2,21,False,percentage,5.519823717666192,1.1285464002754035,False,consistent
2024-08-21 22:00:00,8.027984975220352,Disk_Usage,2,22,False,percentage,6.770338543311212,1.1403383338581592,False,consistent
2024-08-21 23:00:00,9.415009831305381,Disk_Usage,2,23,False,percentage,7.974106715633758,1.4685836740593925,False,consistent
2024-08-22 00:00:00,9.190391486655113,Disk_Usage,3,0,False,percentage,8.877795431060287,0.7444774733527524,False,consistent
2024-08-22 01:00:00,11.742754488512562,Disk_Usage,3,1,False,percentage,10.116051935491022,1.4132353827985011,False,consistent
2024-08-22 02:00:00,12.015081763962161,Disk_Usage,3,2,False,percentage,10.98274257970995,1.5581823920259579,False,consistent
2024-08-22 03:00:00,13.517691794046211,Disk_Usage,3,3,False,percentage,12.425176015506983,0.9558941264629948,False,consistent
2024-08-22 04:00:00,14.206557325334616,Disk_Usage,3,4,False,percentage,13.246443627781,1.1206350698599215,False,consistent
2024-08-22 05:00:00,14.171034586618031,Disk_Usage,3,5,False,percentage,13.965094568666288,0.38786904786907067,False,consistent
2024-08-22 06:00:00,15.42241356279232,Disk_Usage,3,6,False,percentage,14.600001824914992,0.7124508868619263,False,consistent
2024-08-22 07:00:00,14.563086776194199,Disk_Usage,3,7,False,percentage,14.71884497520152,0.6400646826073965,False,consistent
2024-08-22 08:00:00,14.633237875363918,Disk_Usage,3,8,False,percentage,14.872912738116815,0.477172569850809,False,consistent
2024-08-22 09:00:00,13.530812234556924,Disk_Usage,3,9,False,percentage,14.24237896203835,0.6172322900843027,False,consistent
2024-08-22 10:00:00,13.202413469140858,Disk_Usage,3,10,False,percentage,13.788821193020569,0.7494938874644633,False,consistent
2024-08-22 11:00:00,12.028786383613792,Disk_Usage,3,11,False,percentage,12.920670695770527,0.7896547707607873,False,consistent
2024-08-22 12:00:00,10.807285341222489,Disk_Usage,3,12,False,percentage,12.012828397992381,1.1976438035849344,False,consistent
2024-08-22 13:00:00,7.87530913079199,Disk_Usage,3,13,False,percentage,10.237126951876093,2.1346319973554633,False,consistent
2024-08-22 14:00:00,7.887652273087314,Disk_Usage,3,14,False,percentage,8.856748915033934,1.6892253700163793,False,consistent
2024-08-22 15:00:00,7.072659746900355,Disk_Usage,3,15,False,percentage,7.6118737169265565,0.467013776450164,False,consistent
2024-08-22 16:00:00,4.923853414765159,Disk_Usage,3,16,False,percentage,6.628055144917613,1.531104456667272,False,consistent
2024-08-22 17:00:00,5.419714304591056,Disk_Usage,3,17,False,percentage,5.80540915541886,1.1251277935073367,False,consistent
2024-08-22 18:00:00,4.471963175071893,Disk_Usage,3,18,False,percentage,4.938510298142706,0.47404553478467903,False,consistent
2024-08-22 19:00:00,4.280066564406773,Disk_Usage,3,19,False,percentage,4.723914681356578,0.6101712170091719,False,consistent
2024-08-22 20:00:00,5.639472178946849,Disk_Usage,3,20,False,percentage,4.797167306141842,0.7357405802046098,False,consistent
2024-08-22 21:00:00,5.713894091449788,Disk_Usage,3,21,False,percentage,5.211144278267807,0.8071951047931213,False,consistent
2024-08-22 22:00:00,6.8396195960333825,Disk_Usage,3,22,False,percentage,6.064328622143343,0.672452024989125,False,consistent
2024-08-22 23:00:00,9.572562969659828,Disk_Usage,3,23,False,percentage,7.375358885714337,1.9843371230206415,False,consistent
2024-08-23 00:00:00,10.47756665877077,Disk_Usage,4,0,False,percentage,8.963249741487997,1.8939671764154247,False,consistent
2024-08-23 01:00:00,10.49773084341178,Disk_Usage,4,1,False,percentage,10.182620157280796,0.5284212123976149,False,consistent
2024-08-23 02:00:00,12.80592050336976,Disk_Usage,4,2,False,percentage,11.260406001850775,1.3384927920574925,False,consistent
2024-08-23 03:00:00,14.428864669113823,Disk_Usage,4,3,False,percentage,12.57750533863179,1.975495736392908,False,consistent
2024-08-23 04:00:00,15.075499407636041,Disk_Usage,4,4,False,percentage,14.103428193373212,1.169264202599058,False,consistent
2024-08-23 05:00:00,15.506235829360524,Disk_Usage,4,5,False,percentage,15.0035333020368,0.542278982166261,False,consistent
2024-08-23 06:00:00,15.255522821983927,Disk_Usage,4,6,False,percentage,15.279086019660168,0.2163328094941865,False,consistent
2024-08-23 07:00:00,14.0004144539349,Disk_Usage,4,7,False,percentage,14.920724368426454,0.806809771291005,False,consistent
2024-08-23 08:00:00,13.513851350435763,Disk_Usage,4,8,False,percentage,14.256596208784865,0.8986527123087157,False,consistent
2024-08-23 09:00:00,13.09355960746725,Disk_Usage,4,9,False,percentage,13.535941803945974,0.45383082667753527,False,consistent
2024-08-23 10:00:00,12.49964281809044,Disk_Usage,4,10,False,percentage,13.035684591997821,0.5095751905581244,False,consistent
2024-08-23 11:00:00,10.775319761059102,Disk_Usage,4,11,False,percentage,12.122840728872267,1.2041776684518655,False,consistent
2024-08-23 12:00:00,10.482597426129871,Disk_Usage,4,12,False,percentage,11.252520001759807,1.0899119600229783,False,consistent
2024-08-23 13:00:00,8.669231210963886,Disk_Usage,4,13,False,percentage,9.975716132717622,1.1408762989120291,False,consistent
2024-08-23 14:00:00,7.598035583306451,Disk_Usage,4,14,False,percentage,8.916621406800072,1.4581068849763186,False,consistent
2024-08-23 15:00:00,6.188232223706735,Disk_Usage,4,15,False,percentage,7.485166339325694,1.2443446441282267,False,consistent
2024-08-23 16:00:00,6.017643396137245,Disk_Usage,4,16,False,percentage,6.601303734383481,0.8673989399441385,False,consistent
2024-08-23 17:00:00,5.127750990609215,Disk_Usage,4,17,False,percentage,5.777875536817735,0.5694484886364127,False,consistent
2024-08-23 18:00:00,4.716969889984808,Disk_Usage,4,18,False,percentage,5.287454758910426,0.6648810890747462,False,consistent
2024-08-23 19:00:00,4.850080630700612,Disk_Usage,4,19,False,percentage,4.898267170431549,0.2095870585610799,False,consistent
2024-08-23 20:00:00,6.528471336325178,Disk_Usage,4,20,False,percentage,5.36517395233687,1.0096411342746054,False,consistent
2024-08-23 21:00:00,5.798301287454039,Disk_Usage,4,21,False,percentage,5.725617751493279,0.8415527389782785,False,consistent
2024-08-23 22:00:00,6.731691934171167,Disk_Usage,4,22,False,percentage,6.352821519316798,0.4908606406164017,False,consistent
2024-08-23 23:00:00,7.936946603398811,Disk_Usage,4,23,False,percentage,6.8223132750080095,1.0721987303735725,False,consistent
2024-08-24 00:00:00,8.186441940727097,Disk_Usage,5,0,True,percentage,7.618360159432361,0.7779443341931799,False,consistent
2024-08-24 01:00:00,9.854724563440676,Disk_Usage,5,1,True,percentage,8.65937103585553,1.0426957958916259,False,consistent
2024-08-24 02:00:00,9.075008598622986,Disk_Usage,5,2,True,percentage,9.03872503426359,0.8347329513648206,False,consistent
2024-08-24 03:00:00,9.927633045668104,Disk_Usage,5,3,True,percentage,9.619122069243925,0.472624071941716,False,consistent
2024-08-24 04:00:00,12.011006216318489,Disk_Usage,5,4,True,percentage,10.337882620203198,1.5103804281813538,False,consistent
2024-08-24 05:00:00,12.310469102890238,Disk_Usage,5,5,True,percentage,11.416369454958947,1.2979489887394626,False,consistent
2024-08-24 06:00:00,12.890500859712692,Disk_Usage,5,6,True,percentage,12.403992059640478,0.44714384097225596,False,consistent
2024-08-24 07:00:00,11.374653999921486,Disk_Usage,5,7,True,percentage,12.191874654174809,0.7648505788939918,False,consistent
2024-08-24 08:00:00,12.411604430931199,Disk_Usage,5,8,True,percentage,12.225586430188462,0.7748547915804163,False,consistent
2024-08-24 09:00:00,11.002433908197544,Disk_Usage,5,9,True,percentage,11.596230779683415,0.7302483088188496,False,consistent
2024-08-24 10:00:00,10.275017030978848,Disk_Usage,5,10,True,percentage,11.229685123369201,1.0862705765630951,False,consistent
2024-08-24 11:00:00,8.607796597321085,Disk_Usage,5,11,True,percentage,9.961749178832497,1.2276703641661768,False,consistent
2024-08-24 12:00:00,7.564969514496792,Disk_Usage,5,12,True,percentage,8.815927714265579,1.3669595117553006,False,consistent
2024-08-24 13:00:00,7.932413963460771,Disk_Usage,5,13,True,percentage,8.035060025092887,0.5289368976018173,False,consistent
2024-08-24 14:00:00,6.176725270720626,Disk_Usage,5,14,True,percentage,7.224702916226067,0.9259841871642317,False,consistent
2024-08-24 15:00:00,6.0220283610904755,Disk_Usage,5,15,True,percentage,6.710389198423961,1.061127314809584,False,consistent
2024-08-24 16:00:00,4.177762777592658,Disk_Usage,5,16,True,percentage,5.45883880313459,1.112137410968754,False,consistent
2024-08-24 17:00:00,4.264435794528167,Disk_Usage,5,17,True,percentage,4.821408977737104,1.0406696069018926,False,consistent
2024-08-24 18:00:00,3.156386283452617,Disk_Usage,5,18,True,percentage,3.8661949518578176,0.6162380321546548,False,consistent
