timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-11 06:00:00,131.27170154934925,Service_Restarts,0,6,False,percentage,129.54892731512626,1.6150746777079226,False,erratic
2024-03-11 07:00:00,131.62893928208246,Service_Restarts,0,7,False,percentage,130.3232376088411,1.960319275028788,False,erratic
2024-03-11 08:00:00,136.1373161351514,Service_Restarts,0,8,False,percentage,133.01265232219438,2.711926927001067,False,erratic
2024-03-11 09:00:00,136.85328730793105,Service_Restarts,0,9,False,percentage,134.87318090838832,2.8323102720964903,False,erratic
2024-03-11 10:00:00,133.7108758034288,Service_Restarts,0,10,False,percentage,135.56715974883707,1.646965769078677,False,erratic
2024-03-11 11:00:00,133.34090388712508,Service_Restarts,0,11,False,percentage,134.6350223328283,1.9299596963428594,False,erratic
2024-03-11 12:00:00,134.48370961709946,Service_Restarts,0,12,False,percentage,133.84516310255114,0.5831175208426075,False,erratic
2024-03-11 13:00:00,133.25295128649682,Service_Restarts,0,13,False,percentage,133.69252159690714,0.6865987018849725,False,erratic
2024-03-11 14:00:00,138.21764309323805,Service_Restarts,0,14,False,percentage,135.31810133227813,2.585381661325581,False,erratic
2024-03-11 15:00:00,137.52245485457385,Service_Restarts,0,15,False,percentage,136.33101641143625,2.6882494967523076,False,erratic
2024-03-11 16:00:00,139.360190975377,Service_Restarts,0,16,False,percentage,138.36676297439632,0.9278987372617319,False,erratic
2024-03-11 17:00:00,137.7273090524251,Service_Restarts,0,17,False,percentage,138.20331829412535,1.0071033268897798,False,erratic
2024-03-11 18:00:00,135.01585741836865,Service_Restarts,0,18,False,percentage,137.36778581539025,2.1943680712409472,False,erratic
2024-03-11 19:00:00,134.44429539044287,Service_Restarts,0,19,False,percentage,135.72915395374557,1.7538924244932677,False,erratic
2024-03-11 20:00:00,129.76037789189346,Service_Restarts,0,20,False,percentage,133.07351023356833,2.883453697044598,False,erratic
2024-03-11 21:00:00,130.72947976280705,Service_Restarts,0,21,False,percentage,131.64471768171447,2.472451439245806,False,erratic
2024-03-11 22:00:00,131.03533578249142,Service_Restarts,0,22,False,percentage,130.5083978123973,0.6656104921553415,False,erratic
2024-03-11 23:00:00,126.9216972579517,Service_Restarts,0,23,False,percentage,129.56217093441674,2.291825234009563,False,erratic
2024-03-12 00:00:00,124.05381545875593,Service_Restarts,1,0,False,percentage,127.33694949973302,3.5092352907551954,False,erratic
2024-03-12 01:00:00,122.79630175811408,Service_Restarts,1,1,False,percentage,124.5906048249406,2.1144335234827576,False,erratic
2024-03-12 02:00:00,124.38803059447606,Service_Restarts,1,2,False,percentage,123.7460492704487,0.8393093542291027,False,erratic
2024-03-12 03:00:00,122.39162352288167,Service_Restarts,1,3,False,percentage,123.19198529182394,1.0553835288585682,False,erratic
2024-03-12 04:00:00,123.3903438439229,Service_Restarts,1,4,False,percentage,123.3899993204269,0.998203580373978,False,erratic
2024-03-12 05:00:00,121.80326958227003,Service_Restarts,1,5,False,percentage,122.52841231635823,0.8023307039413433,False,erratic
2024-03-12 06:00:00,121.33428305343719,Service_Restarts,1,6,False,percentage,122.17596549321006,1.0775078538173017,False,erratic
2024-03-12 07:00:00,124.31135102297955,Service_Restarts,1,7,False,percentage,122.48296788622893,1.6006953995352797,False,erratic
2024-03-12 08:00:00,124.51647793886599,Service_Restarts,1,8,False,percentage,123.3873706717609,1.7809817066050921,False,erratic
2024-03-12 09:00:00,127.40983630594471,Service_Restarts,1,9,False,percentage,125.41255508926344,1.7327343872495478,False,erratic
2024-03-12 10:00:00,130.24157338858615,Service_Restarts,1,10,False,percentage,127.38929587779894,2.862602995345954,False,erratic
2024-03-12 11:00:00,127.85127749021215,Service_Restarts,1,11,False,percentage,128.50089572824768,1.5235440977088808,False,erratic
2024-03-12 12:00:00,125.26401072119495,Service_Restarts,1,12,False,percentage,127.7856205333311,2.4894307891388476,False,erratic
2024-03-12 13:00:00,126.33752404059757,Service_Restarts,1,13,False,percentage,126.48427075066822,1.2998608699292857,False,erratic
2024-03-12 14:00:00,121.36324416715311,Service_Restarts,1,14,False,percentage,124.32159297631522,2.6176284054860908,False,erratic
2024-03-12 15:00:00,121.77761255152139,Service_Restarts,1,15,False,percentage,123.15946025309069,2.7600710801642125,False,erratic
2024-03-12 16:00:00,120.2260365162998,Service_Restarts,1,16,False,percentage,121.12229774499144,0.803360711015871,False,erratic
2024-03-12 17:00:00,118.01571354366347,Service_Restarts,1,17,False,percentage,120.00645420382823,1.890537841532008,False,erratic
2024-03-12 18:00:00,117.32017655832945,Service_Restarts,1,18,False,percentage,118.52064220609758,1.5173069035022988,False,erratic
2024-03-12 19:00:00,116.98783967431439,Service_Restarts,1,19,False,percentage,117.44124325876909,0.5245226708737474,False,erratic
2024-03-12 20:00:00,114.8174275326954,Service_Restarts,1,20,False,percentage,116.37514792177974,1.3592209382648075,False,erratic
2024-03-12 21:00:00,115.42879907425875,Service_Restarts,1,21,False,percentage,115.74468876042285,1.1191567970851584,False,erratic
2024-03-12 22:00:00,115.57149929430706,Service_Restarts,1,22,False,percentage,115.2725753004204,0.4005751565196994,False,erratic
2024-03-12 23:00:00,119.88629115152821,Service_Restarts,1,23,False,percentage,116.96219650669802,2.5333452108063295,False,erratic
2024-03-13 00:00:00,116.55195394718547,Service_Restarts,2,0,False,percentage,117.33658146434026,2.2618769746085237,False,erratic
2024-03-13 01:00:00,118.12183156784297,Service_Restarts,2,1,False,percentage,118.18669222218556,1.6681146022976432,False,erratic
2024-03-13 02:00:00,119.1261052101165,Service_Restarts,2,2,False,percentage,117.93329690838165,1.2973907158012574,False,erratic
2024-03-13 03:00:00,122.24840985353639,Service_Restarts,2,3,False,percentage,119.83211554383195,2.1519758433692697,False,erratic
2024-03-13 04:00:00,126.82072778619204,Service_Restarts,2,4,False,percentage,122.73174761661498,3.870014947251082,False,erratic
2024-03-13 05:00:00,128.6754591562651,Service_Restarts,2,5,False,percentage,125.9148655986645,3.307896674926634,False,erratic
2024-03-13 06:00:00,127.83855153721079,Service_Restarts,2,6,False,percentage,127.7782461598893,0.9288351132755086,False,erratic
2024-03-13 07:00:00,132.61825520112265,Service_Restarts,2,7,False,percentage,129.71075529819953,2.552502762936971,False,erratic
2024-03-13 08:00:00,135.72245067814853,Service_Restarts,2,8,False,percentage,132.05975247216065,3.9715123554865643,False,erratic
2024-03-13 09:00:00,140.29806102115884,Service_Restarts,2,9,False,percentage,136.21292230014333,3.863324496767088,False,erratic
2024-03-13 10:00:00,135.57591110090175,Service_Restarts,2,10,False,percentage,137.1988076000697,2.685032083233433,False,erratic
2024-03-13 11:00:00,133.73228356902112,Service_Restarts,2,11,False,percentage,136.5354185636939,3.386421314025167,False,erratic
2024-03-13 12:00:00,136.03739942180138,Service_Restarts,2,12,False,percentage,135.11519803057476,1.2196647791631308,False,erratic
2024-03-13 13:00:00,132.50739785545738,Service_Restarts,2,13,False,percentage,134.0923602820933,1.7923362391134243,False,erratic
2024-03-13 14:00:00,133.99330155583874,Service_Restarts,2,14,False,percentage,134.17936627769916,1.772341057784124,True,erratic
2024-03-13 15:00:00,130.6214951877081,Service_Restarts,2,15,False,percentage,132.37406486633472,1.6898528961130916,False,erratic
2024-03-13 16:00:00,134.82916685453839,Service_Restarts,2,16,False,percentage,133.1479878660284,2.227564059587527,False,erratic
2024-03-13 17:00:00,131.15528909307045,Service_Restarts,2,17,False,percentage,132.2019837117723,2.2908082487508854,False,erratic
2024-03-13 18:00:00,135.14195266788465,Service_Restarts,2,18,False,percentage,133.70880287183115,2.2169310329748857,False,erratic
2024-03-13 19:00:00,137.92543581643997,Service_Restarts,2,19,False,percentage,134.74089252579836,3.4028456609335382,False,erratic
2024-03-13 20:00:00,117.26001141216241,Service_Restarts,2,20,False,percentage,130.109133298829,11.214361085383024,False,erratic
2024-03-13 21:00:00,114.28668603599402,Service_Restarts,2,21,False,percentage,123.15737775486548,12.875628921751298,False,erratic
2024-03-13 22:00:00,112.24637982824378,Service_Restarts,2,22,False,percentage,114.59769242546673,2.521243571237674,False,erratic
2024-03-13 23:00:00,108.70045013382924,Service_Restarts,2,23,False,percentage,111.74450533268902,2.8267324591471987,False,erratic
2024-03-14 00:00:00,110.91045085936567,Service_Restarts,3,0,False,percentage,110.61909360714623,1.7908297338719545,False,erratic
2024-03-14 01:00:00,113.61179195848445,Service_Restarts,3,1,False,percentage,111.07423098389312,2.459763723717393,False,erratic
2024-03-14 02:00:00,109.21372237518705,Service_Restarts,3,2,False,percentage,111.24532173101238,2.218075267063987,False,erratic
2024-03-14 03:00:00,110.29148504216282,Service_Restarts,3,3,False,percentage,111.03899979194478,2.2923432859650634,False,erratic
2024-03-14 04:00:00,107.22405087483453,Service_Restarts,3,4,False,percentage,108.90975276406147,1.5561446706719824,False,erratic
2024-03-14 05:00:00,107.1486345206367,Service_Restarts,3,5,False,percentage,108.22139014587803,1.7931512948745163,False,erratic
2024-03-14 06:00:00,107.50168774460319,Service_Restarts,3,6,False,percentage,107.29145771335813,0.18592849733140393,False,erratic
2024-03-14 07:00:00,111.31588769466683,Service_Restarts,3,7,False,percentage,108.65540331996891,2.3107995317030006,False,erratic
2024-03-14 08:00:00,106.69812343601816,Service_Restarts,3,8,False,percentage,108.5052329584294,2.4670354545952673,False,erratic
2024-03-14 09:00:00,102.77998228187731,Service_Restarts,3,9,False,percentage,106.93133113752076,4.272728598685425,False,erratic
2024-03-14 10:00:00,103.43860201329824,Service_Restarts,3,10,False,percentage,104.30556924373123,2.0980185079971743,False,erratic
2024-03-14 11:00:00,99.72724006704725,Service_Restarts,3,11,False,percentage,101.98194145407426,1.9802029557908398,False,erratic
2024-03-14 12:00:00,94.84306459464929,Service_Restarts,3,12,False,percentage,99.33630222499825,4.311083410939842,False,erratic
2024-03-14 13:00:00,98.92821629683861,Service_Restarts,3,13,False,percentage,97.83284031951172,2.6198623837990094,False,erratic
2024-03-14 14:00:00,103.82626558942388,Service_Restarts,3,14,False,percentage,99.19918216030392,4.497726303642228,False,erratic
2024-03-14 15:00:00,100.40754340603215,Service_Restarts,3,15,False,percentage,101.05400843076488,2.5122021195105466,False,erratic
2024-03-14 16:00:00,97.0672473076629,Service_Restarts,3,16,False,percentage,100.43368543437298,3.3795849726707154,False,erratic
2024-03-14 17:00:00,95.72147905385509,Service_Restarts,3,17,False,percentage,97.7320899225167,2.4127394295806797,False,erratic
2024-03-14 18:00:00,95.59887974529506,Service_Restarts,3,18,False,percentage,96.12920203560435,0.8146805183085606,False,erratic
2024-03-14 19:00:00,100.39412608197563,Service_Restarts,3,19,False,percentage,97.23816162704192,2.733832726812585,False,erratic
2024-03-14 20:00:00,98.60468143160824,Service_Restarts,3,20,False,percentage,98.19922908629297,2.423198415436949,False,erratic
2024-03-14 21:00:00,98.31745981918813,Service_Restarts,3,21,False,percentage,99.10542244425733,1.1252519109222807,False,erratic
2024-03-14 22:00:00,93.8467431483636,Service_Restarts,3,22,False,percentage,96.92296146638665,2.6679511649838656,False,erratic
2024-03-14 23:00:00,91.94564561788897,Service_Restarts,3,23,False,percentage,94.70328286181358,3.271123547724922,False,erratic
2024-03-15 00:00:00,94.60180626992691,Service_Restarts,4,0,False,percentage,93.4647316787265,1.3686661114139302,False,erratic
2024-03-15 01:00:00,92.22815050968734,Service_Restarts,4,1,False,percentage,92.92520079916774,1.458837441897076,False,erratic
2024-03-15 02:00:00,94.96488969454168,Service_Restarts,4,2,False,percentage,93.9316154913853,1.4863721274245008,False,erratic
2024-03-15 03:00:00,91.84764986514868,Service_Restarts,4,3,False,percentage,93.01356335645924,1.700573739467917,False,erratic
2024-03-15 04:00:00,91.68317393973419,Service_Restarts,4,4,False,percentage,92.83190449980818,1.8490490699811366,False,erratic
2024-03-15 05:00:00,90.08139910064915,Service_Restarts,4,5,False,percentage,91.204074301844,0.9757370486035486,False,erratic
2024-03-15 06:00:00,87.53504297437601,Service_Restarts,4,6,False,percentage,89.76653867158645,2.0919131061679184,False,erratic
2024-03-15 07:00:00,88.5779899051832,Service_Restarts,4,7,False,percentage,88.73147732673613,1.2800981102468938,False,erratic
2024-03-15 08:00:00,91.16368501271754,Service_Restarts,4,8,False,percentage,89.09223929742559,1.8681809571466312,False,erratic
2024-03-15 09:00:00,94.8434308519256,Service_Restarts,4,9,False,percentage,91.5283685899421,3.1486001886355743,False,erratic
2024-03-15 10:00:00,93.34597903975981,Service_Restarts,4,10,False,percentage,93.11769830146766,1.8504638423574675,True,erratic
2024-03-15 11:00:00,96.4028210509057,Service_Restarts,4,11,False,percentage,94.86407698086371,1.5285255860567513,False,erratic
2024-03-15 12:00:00,98.85558238132026,Service_Restarts,4,12,False,percentage,96.20146082399526,2.760315507517721,False,erratic
2024-03-15 13:00:00,102.94627356823077,Service_Restarts,4,13,False,percentage,99.40155900015225,3.3057163463957595,False,erratic
2024-03-15 14:00:00,106.5866922157607,Service_Restarts,4,14,False,percentage,102.79618272177059,3.867739684190383,False,erratic
2024-03-15 15:00:00,104.17805591930478,Service_Restarts,4,15,False,percentage,104.57034056776541,1.8516418164311519,False,erratic
2024-03-15 16:00:00,100.14138124566496,Service_Restarts,4,16,False,percentage,103.63537646024348,3.2567444053451067,False,erratic
2024-03-15 17:00:00,102.08370348446095,Service_Restarts,4,17,False,percentage,102.13438021647688,2.018814430191526,False,erratic
2024-03-15 18:00:00,102.00867756524697,Service_Restarts,4,18,False,percentage,101.41125409845763,1.1003817604839652,False,erratic
2024-03-15 19:00:00,104.14968823257315,Service_Restarts,4,19,False,percentage,102.74735642742702,1.215034193306527,False,erratic
2024-03-15 20:00:00,99.9144923614687,Service_Restarts,4,20,False,percentage,102.02428605309628,2.117641078015146,False,erratic
2024-03-15 21:00:00,101.08756421049999,Service_Restarts,4,21,False,percentage,101.71724826818063,2.186686426079502,False,erratic
2024-03-15 22:00:00,102.84734145939464,Service_Restarts,4,22,False,percentage,101.2831326771211,1.476172830879282,False,erratic
2024-03-15 23:00:00,97.9036202466882,Service_Restarts,4,23,False,percentage,100.61284197219429,2.5058163859050055,False,erratic
2024-03-16 00:00:00,100.39717499239859,Service_Restarts,5,0,True,percentage,100.38271223282715,2.471892339033882,False,erratic
2024-03-16 01:00:00,104.30992582981244,Service_Restarts,5,1,True,percentage,100.87024035629975,3.229246186799169,False,erratic
2024-03-16 02:00:00,107.79706100833863,Service_Restarts,5,2,True,percentage,104.16805394351655,3.7019824400297963,False,erratic
2024-03-16 03:00:00,111.40927721154131,Service_Restarts,5,3,True,percentage,107.83875468323079,3.5498593327313,False,erratic
2024-03-16 04:00:00,114.81277810333297,Service_Restarts,5,4,True,percentage,111.33970544107096,3.508375943745792,False,erratic
2024-03-16 05:00:00,111.13676880827953,Service_Restarts,5,5,True,percentage,112.4529413743846,2.048215625343827,False,erratic
2024-03-16 06:00:00,114.83696327924963,Service_Restarts,5,6,True,percentage,113.59550339695404,2.1293609519787573,False,erratic
2024-03-16 07:00:00,111.82699978975192,Service_Restarts,5,7,True,percentage,112.60024395909369,1.967559323066371,False,erratic
2024-03-16 08:00:00,108.23116438557125,Service_Restarts,5,8,True,percentage,111.63170915152426,3.3072267205221197,False,erratic
2024-03-16 09:00:00,105.50336236019722,Service_Restarts,5,9,True,percentage,108.52050884517347,3.1717326096810243,False,erratic
2024-03-16 10:00:00,101.92909470232156,Service_Restarts,5,10,True,percentage,105.22120714936334,3.16049509497413,False,erratic
2024-03-16 11:00:00,142.3454699885072,Service_Restarts,5,11,True,percentage,116.59264235034199,22.374090950098683,False,erratic
2024-03-16 12:00:00,143.48840238413402,Service_Restarts,5,12,True,percentage,129.25432235832093,23.67124042914429,False,erratic
2024-03-16 13:00:00,148.01340677444554,Service_Restarts,5,13,True,percentage,144.6157597156956,2.99742852576707,False,erratic
2024-03-16 14:00:00,145.5036692028107,Service_Restarts,5,14,True,percentage,145.66849278713008,2.267000505846894,False,erratic
2024-03-16 15:00:00,149.84330561357407,Service_Restarts,5,15,True,percentage,147.78679386361011,2.178675309193192,False,erratic
2024-03-16 16:00:00,153.5096046708385,Service_Restarts,5,16,True,percentage,149.6188598290744,4.007684195661534,False,erratic
2024-03-16 17:00:00,153.62780899342226,Service_Restarts,5,17,True,percentage,152.32690642594494,2.1516732586152725,False,erratic
2024-03-16 18:00:00,151.3489826286209,Service_Restarts,5,18,True,percentage,152.82879876429388,1.2829204620636718,False,erratic
2024-03-16 19:00:00,154.2500395497257,Service_Restarts,5,19,True,percentage,153.07561039058962,1.5273261889864678,False,erratic
2024-03-16 20:00:00,152.29268795095032,Service_Restarts,5,20,True,percentage,152.63057004309897,1.4797486428384654,False,erratic
2024-03-16 21:00:00,153.70230133765347,Service_Restarts,5,21,True,percentage,153.41500961277652,1.0098062792723375,False,erratic
2024-03-16 22:00:00,157.23784596075518,Service_Restarts,5,22,True,percentage,154.41094508311969,2.547602579669579,False,erratic
2024-03-16 23:00:00,155.31021987107397,Service_Restarts,5,23,True,percentage,155.4167890564942,1.770179846487401,False,erratic
2024-03-17 00:00:00,151.2037534359501,Service_Restarts,6,0,True,percentage,154.5839397559264,3.081911785513134,False,erratic
2024-03-17 01:00:00,155.1780858200521,Service_Restarts,6,1,True,percentage,153.89735304235873,2.333661068269558,True,erratic
2024-03-17 02:00:00,153.64521568844495,Service_Restarts,6,2,True,percentage,153.34235164814905,2.004401268452113,False,erratic
2024-03-17 03:00:00,156.16995034441973,Service_Restarts,6,3,True,percentage,154.9977506176389,1.271991297004665,False,erratic
2024-03-17 04:00:00,153.79002939838884,Service_Restarts,6,4,True,percentage,154.53506514375118,1.4177023549159808,False,erratic
2024-03-17 05:00:00,149.51199246367813,Service_Restarts,6,5,True,percentage,153.1573240688289,3.3737720448981423,False,erratic
2024-03-17 06:00:00,152.44644007686347,Service_Restarts,6,6,True,percentage,151.9161539796435,2.187761987129695,True,erratic
2024-03-17 07:00:00,156.9304156249155,Service_Restarts,6,7,True,percentage,152.9629493884857,3.736085779462757,False,erratic
2024-03-17 08:00:00,158.48466004537138,Service_Restarts,6,8,True,percentage,155.95383858238344,3.1353312643141718,False,erratic
2024-03-17 09:00:00,160.95565576262106,Service_Restarts,6,9,True,percentage,158.79024381096932,2.0299447332033775,False,erratic
2024-03-17 10:00:00,158.55848321108746,Service_Restarts,6,10,True,percentage,159.33293300635998,1.405803799496279,False,erratic
2024-03-17 11:00:00,156.98852642517406,Service_Restarts,6,11,True,percentage,158.83422179962756,1.9978870393190578,False,erratic
2024-03-17 12:00:00,152.48275038979418,Service_Restarts,6,12,True,percentage,156.00992000868524,3.153868294284514,False,erratic
2024-03-17 13:00:00,154.15899523965183,Service_Restarts,6,13,True,percentage,154.54342401820668,2.2773545034864204,False,erratic
2024-03-17 14:00:00,149.98276594809852,Service_Restarts,6,14,True,percentage,152.20817052584815,2.1016108940841973,False,erratic
2024-03-17 15:00:00,154.00115886680751,Service_Restarts,6,15,True,percentage,152.71430668485263,2.366899697393515,False,erratic
2024-03-17 16:00:00,152.1008016352216,Service_Restarts,6,16,True,percentage,152.02824215004253,2.010178865527319,False,erratic
2024-03-17 17:00:00,156.05931459296212,Service_Restarts,6,17,True,percentage,154.05375836499707,1.9797806038852561,False,erratic
2024-03-17 18:00:00,155.56766850013554,Service_Restarts,6,18,True,percentage,154.57592824277307,2.1575721917627564,False,erratic
2024-03-17 19:00:00,151.81533763691266,Service_Restarts,6,19,True,percentage,154.48077357667012,2.3213876306691845,False,erratic
2024-03-17 20:00:00,147.4345858295255,Service_Restarts,6,20,True,percentage,151.6058639888579,4.070585687420078,False,erratic
2024-03-17 21:00:00,151.26296474160625,Service_Restarts,6,21,True,percentage,150.1709627360148,2.3858117873390756,True,erratic
2024-03-17 22:00:00,152.7716453745512,Service_Restarts,6,22,True,percentage,150.48973198189432,2.751266585096597,False,erratic
2024-03-17 23:00:00,152.52623997973242,Service_Restarts,6,23,True,percentage,152.18695003196328,0.8095477530766588,False,erratic
2024-03-18 00:00:00,150.67082840554295,Service_Restarts,0,0,False,percentage,151.9895712532755,1.1486374431249824,False,erratic
2024-03-18 01:00:00,149.54545552866193,Service_Restarts,0,1,False,percentage,150.91417463797907,1.5052182657439868,False,erratic
2024-03-18 02:00:00,149.41421650786688,Service_Restarts,0,2,False,percentage,149.87683348069058,0.6907437119699701,False,erratic
2024-03-18 03:00:00,145.5377162799172,Service_Restarts,0,3,False,percentage,148.16579610548197,2.2769296425807974,False,erratic
2024-03-18 04:00:00,144.92469891622733,Service_Restarts,0,4,False,percentage,146.62554390133712,2.434433969491903,False,erratic
2024-03-18 05:00:00,144.95935605421184,Service_Restarts,0,5,False,percentage,145.14059041678544,0.3443573618235772,False,erratic
2024-03-18 06:00:00,142.60517850021034,Service_Restarts,0,6,False,percentage,144.16307782354983,1.3492916680659555,False,erratic
2024-03-18 07:00:00,143.65005351405657,Service_Restarts,0,7,False,percentage,143.73819602282626,1.1795612808552651,False,erratic
2024-03-18 08:00:00,146.3035033409455,Service_Restarts,0,8,False,percentage,144.18624511840414,1.9065748698364686,False,erratic
2024-03-18 09:00:00,149.07338595308624,Service_Restarts,0,9,False,percentage,146.34231426936276,2.7118745181412964,False,erratic
2024-03-18 10:00:00,152.71207670123988,Service_Restarts,0,10,False,percentage,149.3629886650905,3.214087028478196,False,erratic
2024-03-18 11:00:00,148.18382075773945,Service_Restarts,0,11,False,percentage,149.9897611373552,2.3991838364707774,False,erratic
2024-03-18 12:00:00,147.11716948815655,Service_Restarts,0,12,False,percentage,149.33768898237864,2.9705732764215393,False,erratic
2024-03-18 13:00:00,149.24843976185,Service_Restarts,0,13,False,percentage,148.18314333591533,1.0656352983175177,False,erratic
2024-03-18 14:00:00,149.44685230791163,Service_Restarts,0,14,False,percentage,148.60415385263937,1.291581882705754,False,erratic
2024-03-18 15:00:00,150.70363269238788,Service_Restarts,0,15,False,percentage,149.79964158738318,0.7891399261330756,False,erratic
2024-03-18 16:00:00,151.10220596583716,Service_Restarts,0,16,False,percentage,150.4175636553789,0.8639592314549982,False,erratic
2024-03-18 17:00:00,146.87657569394594,Service_Restarts,0,17,False,percentage,149.560804784057,2.333137269791202,False,erratic
2024-03-18 18:00:00,142.88988926806658,Service_Restarts,0,18,False,percentage,146.95622364261655,4.106737663021404,False,erratic
2024-03-18 19:00:00,144.67944877048143,Service_Restarts,0,19,False,percentage,144.81530457749798,1.9968124009931596,False,erratic
2024-03-18 20:00:00,144.4539146122119,Service_Restarts,0,20,False,percentage,144.00775088358662,0.9746421690490131,False,erratic
2024-03-18 21:00:00,148.78049251300968,Service_Restarts,0,21,False,percentage,145.97128529856766,2.4354568964270125,False,erratic
2024-03-18 22:00:00,148.9127665530117,Service_Restarts,0,22,False,percentage,147.38239122607774,2.5369973519589633,False,erratic
2024-03-18 23:00:00,145.46034414507136,Service_Restarts,0,23,False,percentage,147.71786773703093,1.9561911158084313,False,erratic
2024-03-19 00:00:00,143.2899619666496,Service_Restarts,1,0,False,percentage,145.88769088824424,2.8356572048189355,False,erratic
2024-03-19 01:00:00,146.28520833964032,Service_Restarts,1,1,False,percentage,145.01183815045377,1.5471727211584707,False,erratic
2024-03-19 02:00:00,150.90771849381636,Service_Restarts,1,2,False,percentage,146.8276296000354,3.837736213519236,False,erratic
2024-03-19 03:00:00,155.77438626822152,Service_Restarts,1,3,False,percentage,150.98910436722608,4.745112452337028,False,erratic
2024-03-19 04:00:00,151.77094820307587,Service_Restarts,1,4,False,percentage,152.81768432170458,2.5967010191977646,False,erratic
2024-03-19 05:00:00,153.8760144893919,Service_Restarts,1,5,False,percentage,153.80711632022977,2.002608125323727,False,erratic
2024-03-19 06:00:00,154.50252228558057,Service_Restarts,1,6,False,percentage,153.38316165934944,1.4309270338058369,False,erratic
2024-03-19 07:00:00,156.28543419314005,Service_Restarts,1,7,False,percentage,154.88799032270416,1.250106008664249,True,erratic
2024-03-19 08:00:00,152.46945679619222,Service_Restarts,1,8,False,percentage,154.4191377583043,1.9093547622191664,False,erratic
2024-03-19 09:00:00,155.53427139919106,Service_Restarts,1,9,False,percentage,154.76305412950776,2.0215100621220112,False,erratic
2024-03-19 10:00:00,159.4669447597698,Service_Restarts,1,10,False,percentage,155.8235576517177,3.507702146989138,False,erratic
2024-03-19 11:00:00,156.78462969680265,Service_Restarts,1,11,False,percentage,157.26194861858787,2.0093170369644375,False,erratic
2024-03-19 12:00:00,159.2916528207768,Service_Restarts,1,12,False,percentage,158.51440909244977,1.5005946768320306,False,erratic
2024-03-19 13:00:00,161.46223803921097,Service_Restarts,1,13,False,percentage,159.17950685226347,2.3408198328569023,False,erratic
2024-03-19 14:00:00,159.73252216134264,Service_Restarts,1,14,False,percentage,160.1621376737768,1.1472955870125374,False,erratic
2024-03-19 15:00:00,157.9556566739458,Service_Restarts,1,15,False,percentage,159.71680562483314,1.7533435130943824,False,erratic
2024-03-19 16:00:00,158.85162856095994,Service_Restarts,1,16,False,percentage,158.84660246541614,0.8884434063386563,False,erratic
2024-03-19 17:00:00,162.3535340513584,Service_Restarts,1,17,False,percentage,159.72027309542136,2.32405655096658,False,erratic
2024-03-19 18:00:00,159.2826292714048,Service_Restarts,1,18,False,percentage,160.1625972945744,1.9096055370771114,False,erratic
2024-03-19 19:00:00,163.70365129938048,Service_Restarts,1,19,False,percentage,161.7799382073812,2.265638560560147,False,erratic
2024-03-19 20:00:00,163.02508591469777,Service_Restarts,1,20,False,percentage,162.00378882849438,2.38089158649484,True,erratic
2024-03-19 21:00:00,163.62333474432504,Service_Restarts,1,21,False,percentage,163.4506906528011,0.3707657374153642,False,erratic
2024-03-19 22:00:00,160.2312638724234,Service_Restarts,1,22,False,percentage,162.29322817714873,1.8105932759660426,False,erratic
2024-03-19 23:00:00,160.71754519103024,Service_Restarts,1,23,False,percentage,161.5240479359262,1.834222235201875,False,erratic
2024-03-20 00:00:00,161.2580482621157,Service_Restarts,2,0,False,percentage,160.7356191085231,0.5136307482651014,False,erratic
2024-03-20 01:00:00,165.27789939715373,Service_Restarts,2,1,False,percentage,162.4178309500999,2.491591767084395,False,erratic
2024-03-20 02:00:00,162.46139286788755,Service_Restarts,2,2,False,percentage,162.99911350905234,2.063167080699625,False,erratic
2024-03-20 03:00:00,158.65192699208913,Service_Restarts,2,3,False,percentage,162.13040641904345,3.325363378658473,False,erratic
2024-03-20 04:00:00,161.83356712298198,Service_Restarts,2,4,False,percentage,160.9822956609862,2.042426226620877,True,erratic
2024-03-20 05:00:00,164.9893434441145,Service_Restarts,2,5,False,percentage,161.82494585306188,3.1687170221220953,False,erratic
2024-03-20 06:00:00,168.217818071318,Service_Restarts,2,6,False,percentage,165.01357621280485,3.1921944588490594,False,erratic
2024-03-20 07:00:00,172.06406254614296,Service_Restarts,2,7,False,percentage,168.4237413538585,3.5418520426236344,False,erratic
2024-03-20 08:00:00,170.70468443926066,Service_Restarts,2,8,False,percentage,170.3288550189072,1.9504704445081336,False,erratic
2024-03-20 09:00:00,173.60882628645936,Service_Restarts,2,9,False,percentage,172.12585775728766,1.4530567618714645,False,erratic
2024-03-20 10:00:00,170.8243730391651,Service_Restarts,2,10,False,percentage,171.71262792162838,1.6432460312731203,False,erratic
2024-03-20 11:00:00,167.6779542283968,Service_Restarts,2,11,False,percentage,170.70371785134043,2.9672763770848243,False,erratic
2024-03-20 12:00:00,164.82306224603124,Service_Restarts,2,12,False,percentage,167.77512983786437,3.0018352941524284,False,erratic
2024-03-20 13:00:00,161.77601851155987,Service_Restarts,2,13,False,percentage,164.75901166199597,2.9514891426822425,False,erratic
2024-03-20 14:00:00,158.87916797259325,Service_Restarts,2,14,False,percentage,161.82608291006144,2.972263382746499,False,erratic
2024-03-20 15:00:00,158.86562029083333,Service_Restarts,2,15,False,percentage,159.84026892499548,1.6764220027482846,False,erratic
