timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-26 07:00:00,-3.615729815953973,IoT_Humidity_Sensor,1,7,False,percentage,8.513572729649777,10.512832630503135,False,combination
2024-03-26 08:00:00,14.824801578975483,IoT_Humidity_Sensor,1,8,False,percentage,8.454475664883185,10.458478371082053,False,combination
2024-03-26 09:00:00,13.93232564602014,IoT_Humidity_Sensor,1,9,False,percentage,8.380465803013884,10.398589342749025,False,combination
2024-03-26 10:00:00,12.003840792837028,IoT_Humidity_Sensor,1,10,False,percentage,13.586989339277551,1.44183834489128,False,combination
2024-03-26 11:00:00,11.934115604167582,IoT_Humidity_Sensor,1,11,False,percentage,12.623427347674918,1.1340751593444258,False,combination
2024-03-26 12:00:00,9.801528564194264,IoT_Humidity_Sensor,1,12,False,percentage,11.246494987066292,1.2518631606147699,False,combination
2024-03-26 13:00:00,7.987959796529004,IoT_Humidity_Sensor,1,13,False,percentage,9.90786798829695,1.9752259286923732,False,combination
2024-03-26 14:00:00,6.781802789676777,IoT_Humidity_Sensor,1,14,False,percentage,8.190430383466682,1.5200104250472086,False,combination
2024-03-26 15:00:00,6.280805855625817,IoT_Humidity_Sensor,1,15,False,percentage,7.0168561472772,0.8775142193573682,False,combination
2024-03-26 16:00:00,4.756998480697801,IoT_Humidity_Sensor,1,16,False,percentage,5.939869042000132,1.0545788522336417,False,combination
2024-03-26 17:00:00,6.085710506635357,IoT_Humidity_Sensor,1,17,False,percentage,5.7078382809863255,0.8292091371653418,False,combination
2024-03-26 18:00:00,4.24162545699431,IoT_Humidity_Sensor,1,18,False,percentage,5.028111481442489,0.9514668212588746,False,combination
2024-03-26 19:00:00,5.181547314552496,IoT_Humidity_Sensor,1,19,False,percentage,5.1696277593940545,0.9221003060531255,False,combination
2024-03-26 20:00:00,5.8782206030592,IoT_Humidity_Sensor,1,20,False,percentage,5.100464458202002,0.8213049008898767,False,combination
2024-03-26 21:00:00,6.039539307479361,IoT_Humidity_Sensor,1,21,False,percentage,5.699769075030353,0.4559838548381383,False,combination
2024-03-26 22:00:00,8.476486215988526,IoT_Humidity_Sensor,1,22,False,percentage,6.798082042175696,1.4557768919387362,False,combination
2024-03-26 23:00:00,8.20546756541043,IoT_Humidity_Sensor,1,23,False,percentage,7.573831029626106,1.3356276029365304,False,combination
2024-03-27 00:00:00,9.23038552065492,IoT_Humidity_Sensor,2,0,False,percentage,8.63744643401796,0.5310794174005009,False,combination
2024-03-27 01:00:00,10.766302689330162,IoT_Humidity_Sensor,2,1,False,percentage,9.400718591798503,1.2888867868509521,False,combination
2024-03-27 02:00:00,12.147143774447553,IoT_Humidity_Sensor,2,2,False,percentage,10.714610661477545,1.4590660461659812,False,combination
2024-03-27 03:00:00,12.743117375979983,IoT_Humidity_Sensor,2,3,False,percentage,11.885521279919232,1.0140433045837105,False,combination
2024-03-27 04:00:00,14.220293049913309,IoT_Humidity_Sensor,2,4,False,percentage,13.036851400113614,1.0673315966893677,False,combination
2024-03-27 05:00:00,13.970770189409906,IoT_Humidity_Sensor,2,5,False,percentage,13.644726871767732,0.7907213015023727,False,combination
2024-03-27 06:00:00,15.966093808197689,IoT_Humidity_Sensor,2,6,False,percentage,14.719052349173635,1.0871521121132697,False,combination
2024-03-27 07:00:00,13.948081092152297,IoT_Humidity_Sensor,2,7,False,percentage,14.628315029919966,1.1586059483239015,False,combination
2024-03-27 08:00:00,13.7448262796059,IoT_Humidity_Sensor,2,8,False,percentage,14.553000393318628,1.2279873285531036,False,combination
2024-03-27 09:00:00,12.672234262157863,IoT_Humidity_Sensor,2,9,False,percentage,13.455047211305354,0.6855109150996217,False,combination
2024-03-27 10:00:00,12.007676691534998,IoT_Humidity_Sensor,2,10,False,percentage,12.808245744432922,0.876525250815303,False,combination
2024-03-27 11:00:00,10.906421376598214,IoT_Humidity_Sensor,2,11,False,percentage,11.862110776763693,0.8918608991090288,False,combination
2024-03-27 12:00:00,9.895746421704171,IoT_Humidity_Sensor,2,12,False,percentage,10.936614829945794,1.0562888334284724,False,combination
2024-03-27 13:00:00,9.62548146423554,IoT_Humidity_Sensor,2,13,False,percentage,10.142549754179308,0.6751930675454655,False,combination
2024-03-27 14:00:00,7.333615497742503,IoT_Humidity_Sensor,2,14,False,percentage,8.951614461227406,1.407729118540695,False,combination
2024-03-27 15:00:00,6.016988816752777,IoT_Humidity_Sensor,2,15,False,percentage,7.65869525957694,1.8260784307909028,False,combination
2024-03-27 16:00:00,5.241192729605492,IoT_Humidity_Sensor,2,16,False,percentage,6.1972656813669245,1.057796327792117,False,combination
2024-03-27 17:00:00,5.368076995748264,IoT_Humidity_Sensor,2,17,False,percentage,5.542086180702178,0.4161421506457547,False,combination
2024-03-27 18:00:00,5.72176467283788,IoT_Humidity_Sensor,2,18,False,percentage,5.443678132730546,0.2490461746139897,False,combination
2024-03-27 19:00:00,5.3774185810000015,IoT_Humidity_Sensor,2,19,False,percentage,5.489086749862049,0.20155911833400322,False,combination
2024-03-27 20:00:00,6.30007302223914,IoT_Humidity_Sensor,2,20,False,percentage,5.799752092025674,0.46624492774489773,False,combination
2024-03-27 21:00:00,5.490120908039769,IoT_Humidity_Sensor,2,21,False,percentage,5.722537503759637,0.5033248552959303,False,combination
2024-03-27 22:00:00,7.996816460878316,IoT_Humidity_Sensor,2,22,False,percentage,6.5956701303857415,1.2792239391182683,False,combination
2024-03-27 23:00:00,8.815028108493685,IoT_Humidity_Sensor,2,23,False,percentage,7.43398849247059,1.7324357028252901,False,combination
2024-03-28 00:00:00,9.521055922265125,IoT_Humidity_Sensor,3,0,False,percentage,8.777633497212376,0.7628074800542084,False,combination
2024-03-28 01:00:00,11.797750897057252,IoT_Humidity_Sensor,3,1,False,percentage,10.044611642605355,1.5587628917124414,False,combination
2024-03-28 02:00:00,11.844029966332029,IoT_Humidity_Sensor,3,2,False,percentage,11.054278928551469,1.3280116822970733,False,combination
2024-03-28 03:00:00,13.574953725292627,IoT_Humidity_Sensor,3,3,False,percentage,12.405578196227303,1.0129732395507334,False,combination
2024-03-28 04:00:00,14.990610625556322,IoT_Humidity_Sensor,3,4,False,percentage,13.469864772393661,1.5759204381145937,False,combination
2024-03-28 05:00:00,15.367328661612206,IoT_Humidity_Sensor,3,5,False,percentage,14.644297670820386,0.9450404621233617,False,combination
2024-03-28 06:00:00,15.865552119309573,IoT_Humidity_Sensor,3,6,False,percentage,15.407830468826035,0.43887464231118817,False,combination
2024-03-28 07:00:00,14.76721483616151,IoT_Humidity_Sensor,3,7,False,percentage,15.33336520569443,0.5499557565313424,False,combination
2024-03-28 08:00:00,14.969779284560984,IoT_Humidity_Sensor,3,8,False,percentage,15.200848746677357,0.5844921035656547,False,combination
2024-03-28 09:00:00,13.338756170730877,IoT_Humidity_Sensor,3,9,False,percentage,14.358583430484458,0.8889847123215501,False,combination
2024-03-28 10:00:00,12.077377541741741,IoT_Humidity_Sensor,3,10,False,percentage,13.4619709990112,1.4501321942834045,False,combination
2024-03-28 11:00:00,10.90276115828372,IoT_Humidity_Sensor,3,11,False,percentage,12.106298290252113,1.2182549948338792,False,combination
2024-03-28 12:00:00,9.697457859719558,IoT_Humidity_Sensor,3,12,False,percentage,10.892532186581674,1.1899928138924416,False,combination
2024-03-28 13:00:00,8.62696653916235,IoT_Humidity_Sensor,3,13,False,percentage,9.742395185721877,1.1385626067794794,False,combination
2024-03-28 14:00:00,7.293870453305783,IoT_Humidity_Sensor,3,14,False,percentage,8.539431617395897,1.2041822440826742,False,combination
2024-03-28 15:00:00,5.733630011421398,IoT_Humidity_Sensor,3,15,False,percentage,7.2181556679631775,1.4481535181842056,False,combination
2024-03-28 16:00:00,5.2575247214278615,IoT_Humidity_Sensor,3,16,False,percentage,6.095008395385015,1.0651862453256966,False,combination
2024-03-28 17:00:00,4.485978442484568,IoT_Humidity_Sensor,3,17,False,percentage,5.159044391777943,0.6296287722643479,False,combination
2024-03-28 18:00:00,5.177741531793265,IoT_Humidity_Sensor,3,18,False,percentage,4.973748231901898,0.4243004418307059,False,combination
2024-03-28 19:00:00,5.9942721211034655,IoT_Humidity_Sensor,3,19,False,percentage,5.219330698460433,0.7550064233687008,False,combination
2024-03-28 20:00:00,4.675588864254934,IoT_Humidity_Sensor,3,20,False,percentage,5.282534172383888,0.6655580411310112,False,combination
2024-03-28 21:00:00,6.412139610687637,IoT_Humidity_Sensor,3,21,False,percentage,5.694000198682013,0.9063799116703513,False,combination
2024-03-28 22:00:00,7.151557088131095,IoT_Humidity_Sensor,3,22,False,percentage,6.079761854357888,1.2710078249514436,False,combination
2024-03-28 23:00:00,8.277207435536548,IoT_Humidity_Sensor,3,23,False,percentage,7.280301378118427,0.9391756049720394,False,combination
2024-03-29 00:00:00,9.332285979337723,IoT_Humidity_Sensor,4,0,False,percentage,8.25368350100179,1.0905547468410626,False,combination
2024-03-29 01:00:00,11.443477675987188,IoT_Humidity_Sensor,4,1,False,percentage,9.68432369695382,1.6122235343955782,False,combination
2024-03-29 02:00:00,11.998772397267333,IoT_Humidity_Sensor,4,2,False,percentage,10.924845350864082,1.4068660457725493,False,combination
2024-03-29 03:00:00,12.557981973355826,IoT_Humidity_Sensor,4,3,False,percentage,12.000077348870116,0.5572532946402033,False,combination
2024-03-29 04:00:00,15.300651991206113,IoT_Humidity_Sensor,4,4,False,percentage,13.285802120609759,1.7671711400651173,False,combination
2024-03-29 05:00:00,14.156420932671828,IoT_Humidity_Sensor,4,5,False,percentage,14.005018299077923,1.3775891168263223,False,combination
2024-03-29 06:00:00,15.612304474208862,IoT_Humidity_Sensor,4,6,False,percentage,15.023125799362267,0.7665929897927737,False,combination
2024-03-29 07:00:00,14.26229566445559,IoT_Humidity_Sensor,4,7,False,percentage,14.677007023778762,0.8117193821103692,False,combination
2024-03-29 08:00:00,14.632305899610742,IoT_Humidity_Sensor,4,8,False,percentage,14.835635346091733,0.6975945057537766,False,combination
2024-03-29 09:00:00,14.040115687300846,IoT_Humidity_Sensor,4,9,False,percentage,14.311572417122393,0.2991545765222402,False,combination
2024-03-29 10:00:00,12.3312888368285,IoT_Humidity_Sensor,4,10,False,percentage,13.66790347458003,1.194812256916477,False,combination
2024-03-29 11:00:00,10.967578304694483,IoT_Humidity_Sensor,4,11,False,percentage,12.446327609607943,1.5394956743396304,False,combination
2024-03-29 12:00:00,9.444426555783117,IoT_Humidity_Sensor,4,12,False,percentage,10.914431232435367,1.444164781421389,False,combination
2024-03-29 13:00:00,9.577021777236489,IoT_Humidity_Sensor,4,13,False,percentage,9.996342212571363,0.8437239081416951,False,combination
2024-03-29 14:00:00,8.318526715238228,IoT_Humidity_Sensor,4,14,False,percentage,9.113325016085945,0.6915009959939985,False,combination
2024-03-29 15:00:00,5.8450402302479905,IoT_Humidity_Sensor,4,15,False,percentage,7.913529574240903,1.8986675801538777,False,combination
2024-03-29 16:00:00,5.596599017947306,IoT_Humidity_Sensor,4,16,False,percentage,6.586721987811175,1.5049224130984202,False,combination
2024-03-29 17:00:00,5.048641840549928,IoT_Humidity_Sensor,4,17,False,percentage,5.496760362915076,0.40747811788721133,False,combination
2024-03-29 18:00:00,5.98624794310885,IoT_Humidity_Sensor,4,18,False,percentage,5.543829600535362,0.47102522166964456,False,combination
2024-03-29 19:00:00,4.242314479436712,IoT_Humidity_Sensor,4,19,False,percentage,5.092401421031831,0.8727898699522748,True,combination
2024-03-29 20:00:00,5.725508279447398,IoT_Humidity_Sensor,4,20,False,percentage,5.318023567330988,0.9406693491258286,False,combination
2024-03-29 21:00:00,6.032133444710122,IoT_Humidity_Sensor,4,21,False,percentage,5.333318734531411,0.9571951010471386,False,combination
2024-03-29 22:00:00,7.682299201201744,IoT_Humidity_Sensor,4,22,False,percentage,6.479980308453089,1.0524651005558092,False,combination
2024-03-29 23:00:00,8.01508130278556,IoT_Humidity_Sensor,4,23,False,percentage,7.243171316232477,1.0619065526115423,False,combination
2024-03-30 00:00:00,8.77680137933582,IoT_Humidity_Sensor,5,0,True,percentage,8.158060627774375,0.5610847262361357,False,combination
2024-03-30 01:00:00,9.59973289521356,IoT_Humidity_Sensor,5,1,True,percentage,8.79720519244498,0.792522809790339,False,combination
2024-03-30 02:00:00,10.67991263751049,IoT_Humidity_Sensor,5,2,True,percentage,9.685482304019958,0.9544489698672386,False,combination
2024-03-30 03:00:00,10.208217005622325,IoT_Humidity_Sensor,5,3,True,percentage,10.162620846115459,0.5415314637566231,True,combination
2024-03-30 04:00:00,11.468645927617784,IoT_Humidity_Sensor,5,4,True,percentage,10.785591856916867,0.6368252035773707,False,combination
2024-03-30 05:00:00,11.830780494043058,IoT_Humidity_Sensor,5,5,True,percentage,11.169214475761057,0.8517173617226337,False,combination
2024-03-30 06:00:00,11.446557553078808,IoT_Humidity_Sensor,5,6,True,percentage,11.58199465824655,0.21573772999218824,False,combination
2024-03-30 07:00:00,12.853875209360321,IoT_Humidity_Sensor,5,7,True,percentage,12.043737752160729,0.7274261761575703,False,combination
2024-03-30 08:00:00,10.777604046181295,IoT_Humidity_Sensor,5,8,True,percentage,11.692678936206809,1.0597911526271822,False,combination
2024-03-30 09:00:00,11.078197719225292,IoT_Humidity_Sensor,5,9,True,percentage,11.569892324922302,1.1220731592529363,False,combination
2024-03-30 10:00:00,10.153493167430772,IoT_Humidity_Sensor,5,10,True,percentage,10.669764977612454,0.4716901266294026,False,combination
2024-03-30 11:00:00,10.016818744409694,IoT_Humidity_Sensor,5,11,True,percentage,10.41616987702192,0.5773912212411052,False,combination
2024-03-30 12:00:00,8.083820096988513,IoT_Humidity_Sensor,5,12,True,percentage,9.418044002942993,1.1574908413858807,False,combination
2024-03-30 13:00:00,7.215999929459607,IoT_Humidity_Sensor,5,13,True,percentage,8.438879590285937,1.4337701842972688,False,combination
2024-03-30 14:00:00,5.831941014553499,IoT_Humidity_Sensor,5,14,True,percentage,7.04392034700054,1.1357589477971088,False,combination
2024-03-30 15:00:00,5.188371551157513,IoT_Humidity_Sensor,5,15,True,percentage,6.078770831723541,1.036104690225223,False,combination
2024-03-30 16:00:00,3.8748898374474976,IoT_Humidity_Sensor,5,16,True,percentage,4.965067467719504,0.9974521856773568,False,combination
2024-03-30 17:00:00,3.5317059238593966,IoT_Humidity_Sensor,5,17,True,percentage,4.1983224374881365,0.8744093636529519,False,combination
2024-03-30 18:00:00,4.767995281608789,IoT_Humidity_Sensor,5,18,True,percentage,4.058197014305228,0.6382037173474958,False,combination
2024-03-30 19:00:00,4.774849631890444,IoT_Humidity_Sensor,5,19,True,percentage,4.358183612452877,0.7157588789780983,False,combination
2024-03-30 20:00:00,5.233594115481158,IoT_Humidity_Sensor,5,20,True,percentage,4.925479676326797,0.2668569396520738,False,combination
2024-03-30 21:00:00,5.812359719273107,IoT_Humidity_Sensor,5,21,True,percentage,5.273601155548237,0.5199107786879308,False,combination
2024-03-30 22:00:00,5.401063689250691,IoT_Humidity_Sensor,5,22,True,percentage,5.4823391746683185,0.2978198858875681,False,combination
2024-03-30 23:00:00,6.533597966975073,IoT_Humidity_Sensor,5,23,True,percentage,5.915673791832958,0.5732920902527788,False,combination
2024-03-31 00:00:00,8.970661150971742,IoT_Humidity_Sensor,6,0,True,percentage,6.968440935732502,1.8240950675031475,False,combination
2024-03-31 01:00:00,8.8676951178596,IoT_Humidity_Sensor,6,1,True,percentage,8.123984745268805,1.3782772142867656,False,combination
2024-03-31 02:00:00,9.489125818795845,IoT_Humidity_Sensor,6,2,True,percentage,9.10916069587573,0.3330624895876276,False,combination
2024-03-31 03:00:00,9.941547077694846,IoT_Humidity_Sensor,6,3,True,percentage,9.432789338116764,0.5391380687744358,False,combination
2024-03-31 04:00:00,11.045113459983861,IoT_Humidity_Sensor,6,4,True,percentage,10.158595452158183,0.8003792117023405,False,combination
2024-03-31 05:00:00,11.991627175159483,IoT_Humidity_Sensor,6,5,True,percentage,10.992762570946065,1.026042183924438,False,combination
2024-03-31 06:00:00,11.797319596822174,IoT_Humidity_Sensor,6,6,True,percentage,11.611353410655171,0.4999096118820494,False,combination
2024-03-31 07:00:00,11.789957042009886,IoT_Humidity_Sensor,6,7,True,percentage,11.859634604663848,0.11436818090248733,False,combination
2024-03-31 08:00:00,10.498555383631889,IoT_Humidity_Sensor,6,8,True,percentage,11.361944007487983,0.7477255436699053,False,combination
2024-03-31 09:00:00,11.399877770151608,IoT_Humidity_Sensor,6,9,True,percentage,11.229463398597796,0.6623521377178713,False,combination
2024-03-31 10:00:00,9.79583994780852,IoT_Humidity_Sensor,6,10,True,percentage,10.564757700530672,0.8040655408291135,False,combination
2024-03-31 11:00:00,8.435643599720748,IoT_Humidity_Sensor,6,11,True,percentage,9.877120439226958,1.4837877014591023,False,combination
2024-03-31 12:00:00,8.09294305811296,IoT_Humidity_Sensor,6,12,True,percentage,8.77480886854741,0.9006882168193302,False,combination
2024-03-31 13:00:00,6.223498880402692,IoT_Humidity_Sensor,6,13,True,percentage,7.5840285127454665,1.190647544685796,False,combination
2024-03-31 14:00:00,6.432509917695052,IoT_Humidity_Sensor,6,14,True,percentage,6.916317285403569,1.0243327389965124,False,combination
2024-03-31 15:00:00,5.8755906103740685,IoT_Humidity_Sensor,6,15,True,percentage,6.177199802823938,0.281331623097625,False,combination
2024-03-31 16:00:00,5.201843366446232,IoT_Humidity_Sensor,6,16,True,percentage,5.836647964838451,0.6162567949492801,False,combination
2024-03-31 17:00:00,3.6135529065895184,IoT_Humidity_Sensor,6,17,True,percentage,4.896995627803274,1.1614227271549038,False,combination
2024-03-31 18:00:00,4.2264714439880775,IoT_Humidity_Sensor,6,18,True,percentage,4.347289239007943,0.8010083338595345,False,combination
2024-03-31 19:00:00,4.342625186670472,IoT_Humidity_Sensor,6,19,True,percentage,4.06088317908269,0.39172848058410853,False,combination
2024-03-31 20:00:00,5.515269974281954,IoT_Humidity_Sensor,6,20,True,percentage,4.694788868313502,0.71292696464827,False,combination
2024-03-31 21:00:00,5.010909738780634,IoT_Humidity_Sensor,6,21,True,percentage,4.95626829991102,0.5882288794413514,False,combination
2024-03-31 22:00:00,5.3586253395409935,IoT_Humidity_Sensor,6,22,True,percentage,5.294935017534527,0.258141733600287,False,combination
2024-03-31 23:00:00,7.358336972852779,IoT_Humidity_Sensor,6,23,True,percentage,5.9092906837248025,1.2668969554700265,False,combination
2024-04-01 00:00:00,9.574895953773215,IoT_Humidity_Sensor,0,0,False,percentage,7.430619422055663,2.1090644934321654,False,combination
2024-04-01 01:00:00,12.15903670689657,IoT_Humidity_Sensor,0,1,False,percentage,9.697423211174188,2.4026941504728736,False,combination
2024-04-01 02:00:00,12.119443429078258,IoT_Humidity_Sensor,0,2,False,percentage,11.284458696582682,1.480657112775879,False,combination
2024-04-01 03:00:00,12.588964274536753,IoT_Humidity_Sensor,0,3,False,percentage,12.289148136837193,0.26040198584312224,False,combination
2024-04-01 04:00:00,14.40018289077697,IoT_Humidity_Sensor,0,4,False,percentage,13.036196864797327,1.2043487308006031,False,combination
2024-04-01 05:00:00,15.558226591556796,IoT_Humidity_Sensor,0,5,False,percentage,14.18245791895684,1.4965569816531152,False,combination
2024-04-01 06:00:00,14.547698575138284,IoT_Humidity_Sensor,0,6,False,percentage,14.835369352490682,0.63034289108091,False,combination
2024-04-01 07:00:00,14.743019898499707,IoT_Humidity_Sensor,0,7,False,percentage,14.94964835506493,0.5360160513351906,False,combination
2024-04-01 08:00:00,13.415643231146305,IoT_Humidity_Sensor,0,8,False,percentage,14.235453901594767,0.7166622331169008,False,combination
2024-04-01 09:00:00,14.301648332407847,IoT_Humidity_Sensor,0,9,False,percentage,14.153437154017956,0.6759860348473642,False,combination
2024-04-01 10:00:00,12.282876685130915,IoT_Humidity_Sensor,0,10,False,percentage,13.333389416228357,1.0118962439469557,False,combination
2024-04-01 11:00:00,11.775341951565728,IoT_Humidity_Sensor,0,11,False,percentage,12.786622323034829,1.336366616333819,False,combination
2024-04-01 12:00:00,9.654701189378349,IoT_Humidity_Sensor,0,12,False,percentage,11.237639942024998,1.394155370615737,False,combination
2024-04-01 13:00:00,7.745014665307638,IoT_Humidity_Sensor,0,13,False,percentage,9.725019268750573,2.016083575351966,False,combination
2024-04-01 14:00:00,7.969429809057579,IoT_Humidity_Sensor,0,14,False,percentage,8.456381887914523,1.0438234526879593,False,combination
2024-04-01 15:00:00,6.039821851242813,IoT_Humidity_Sensor,0,15,False,percentage,7.251422108536011,1.0552591751747216,False,combination
2024-04-01 16:00:00,6.577515472989649,IoT_Humidity_Sensor,0,16,False,percentage,6.86225571109668,0.9958184925542746,False,combination
2024-04-01 17:00:00,5.401147698782778,IoT_Humidity_Sensor,0,17,False,percentage,6.006161674338414,0.5889057994956084,False,combination
2024-04-01 18:00:00,5.154906344822118,IoT_Humidity_Sensor,0,18,False,percentage,5.71118983886485,0.7602951922483119,False,combination
2024-04-01 19:00:00,6.1694986057680135,IoT_Humidity_Sensor,0,19,False,percentage,5.575184216457637,0.5292125245169519,False,combination
2024-04-01 20:00:00,5.861987747598841,IoT_Humidity_Sensor,0,20,False,percentage,5.728797566062991,0.5202442525732425,False,combination
2024-04-01 21:00:00,6.700851350516622,IoT_Humidity_Sensor,0,21,False,percentage,6.244112567961159,0.4243800991920127,False,combination
2024-04-01 22:00:00,7.115886849176601,IoT_Humidity_Sensor,0,22,False,percentage,6.559575315764022,0.638776117063346,False,combination
2024-04-01 23:00:00,8.334223520538558,IoT_Humidity_Sensor,0,23,False,percentage,7.383653906743927,0.8489702935255773,False,combination
2024-04-02 00:00:00,9.288138364168342,IoT_Humidity_Sensor,1,0,False,percentage,8.2460829112945,1.0888047282888538,False,combination
2024-04-02 01:00:00,11.049357296283395,IoT_Humidity_Sensor,1,1,False,percentage,9.557239726996764,1.3774249571771864,False,combination
2024-04-02 02:00:00,13.359364788727115,IoT_Humidity_Sensor,1,2,False,percentage,11.23228681639295,2.041768487611192,False,combination
2024-04-02 03:00:00,14.09540046273289,IoT_Humidity_Sensor,1,3,False,percentage,12.834707515914467,1.5893532280160514,False,combination
2024-04-02 04:00:00,13.39682169849927,IoT_Humidity_Sensor,1,4,False,percentage,13.617195649986426,0.41456077627186527,False,combination
2024-04-02 05:00:00,14.60569347066022,IoT_Humidity_Sensor,1,5,False,percentage,14.032638543964127,0.6068748093452928,False,combination
2024-04-02 06:00:00,15.901813799687595,IoT_Humidity_Sensor,1,6,False,percentage,14.63477632294903,1.252749263012084,False,combination
2024-04-02 07:00:00,14.453196153608559,IoT_Humidity_Sensor,1,7,False,percentage,14.986901141318791,0.7959979505375839,False,combination
2024-04-02 08:00:00,14.666034304561652,IoT_Humidity_Sensor,1,8,False,percentage,15.007014752619268,0.7821918055064983,False,combination
2024-04-02 09:00:00,13.399468623857022,IoT_Humidity_Sensor,1,9,False,percentage,14.172899694009077,0.678212160634898,False,combination
2024-04-02 10:00:00,11.79511779521596,IoT_Humidity_Sensor,1,10,False,percentage,13.286873574544877,1.4387663586405832,False,combination
2024-04-02 11:00:00,11.576847590847445,IoT_Humidity_Sensor,1,11,False,percentage,12.257144669973476,0.9952831166261346,False,combination
2024-04-02 12:00:00,9.47762263661861,IoT_Humidity_Sensor,1,12,False,percentage,10.949862674227338,1.2796595315873691,False,combination
2024-04-02 13:00:00,8.946101615344256,IoT_Humidity_Sensor,1,13,False,percentage,10.000190614270103,1.3910478300031832,False,combination
2024-04-02 14:00:00,6.790002093109482,IoT_Humidity_Sensor,1,14,False,percentage,8.40457544835745,1.4232933600004656,False,combination
2024-04-02 15:00:00,5.92841245415446,IoT_Humidity_Sensor,1,15,False,percentage,7.221505387536066,1.5544318216686106,False,combination
2024-04-02 16:00:00,4.883011328917573,IoT_Humidity_Sensor,1,16,False,percentage,5.867141958727172,0.9549706795945421,False,combination
2024-04-02 17:00:00,4.21733516263033,IoT_Humidity_Sensor,1,17,False,percentage,5.009586315234121,0.8625324891055416,False,combination
2024-04-02 18:00:00,5.2636279096408884,IoT_Humidity_Sensor,1,18,False,percentage,4.78799146706293,0.5295788031268791,False,combination
2024-04-02 19:00:00,4.298249834888487,IoT_Humidity_Sensor,1,19,False,percentage,4.593070969053236,0.5821269225639397,False,combination
2024-04-02 20:00:00,5.554109255633408,IoT_Humidity_Sensor,1,20,False,percentage,5.038662333387594,0.6574593934549232,False,combination
2024-04-02 21:00:00,26.095959222146913,IoT_Humidity_Sensor,1,21,False,percentage,11.982772770889603,12.238497439519822,False,combination
2024-04-02 22:00:00,6.749049450673511,IoT_Humidity_Sensor,1,22,False,percentage,12.799705976151278,11.530383051038156,False,combination
2024-04-02 23:00:00,8.055236900673824,IoT_Humidity_Sensor,1,23,False,percentage,13.63341519116475,10.812621523329195,False,combination
2024-04-03 00:00:00,9.054862197971989,IoT_Humidity_Sensor,2,0,False,percentage,7.953049516439774,1.156297886585997,False,combination
2024-04-03 01:00:00,11.297737415387012,IoT_Humidity_Sensor,2,1,False,percentage,9.469278838010942,1.6604994009738776,False,combination
2024-04-03 02:00:00,11.896072346497974,IoT_Humidity_Sensor,2,2,False,percentage,10.749557319952324,1.4978300436948362,False,combination
2024-04-03 03:00:00,13.532887469819217,IoT_Humidity_Sensor,2,3,False,percentage,12.242232410568066,1.1570842812539612,False,combination
2024-04-03 04:00:00,14.42926751185459,IoT_Humidity_Sensor,2,4,False,percentage,13.28607577605726,1.2845063042196527,False,combination
2024-04-03 05:00:00,15.80141597657439,IoT_Humidity_Sensor,2,5,False,percentage,14.587856986082732,1.1425490634946789,False,combination
2024-04-03 06:00:00,14.202665686437385,IoT_Humidity_Sensor,2,6,False,percentage,14.811116391622122,0.8650763248341068,False,combination
2024-04-03 07:00:00,15.47580273840987,IoT_Humidity_Sensor,2,7,False,percentage,15.159961467140548,0.844877153219032,False,combination
2024-04-03 08:00:00,13.788439174290634,IoT_Humidity_Sensor,2,8,False,percentage,14.488969199712628,0.879361260043322,False,combination
2024-04-03 09:00:00,13.807089265402562,IoT_Humidity_Sensor,2,9,False,percentage,14.357110392701022,0.9688608670679482,False,combination
2024-04-03 10:00:00,13.47075742292321,IoT_Humidity_Sensor,2,10,False,percentage,13.688761954205468,0.18902761232056742,False,combination
2024-04-03 11:00:00,11.865849876589088,IoT_Humidity_Sensor,2,11,False,percentage,13.047898854971619,1.0374052330396315,False,combination
2024-04-03 12:00:00,10.899053467265283,IoT_Humidity_Sensor,2,12,False,percentage,12.078553588925859,1.2989793919913344,False,combination
2024-04-03 13:00:00,9.15903087848642,IoT_Humidity_Sensor,2,13,False,percentage,10.641311407446928,1.3716925672948486,False,combination
2024-04-03 14:00:00,7.722880249620479,IoT_Humidity_Sensor,2,14,False,percentage,9.260321531790725,1.5905074424396775,False,combination
2024-04-03 15:00:00,6.948090251439523,IoT_Humidity_Sensor,2,15,False,percentage,7.943333793182139,1.1218352988442772,False,combination
2024-04-03 16:00:00,6.331564555032414,IoT_Humidity_Sensor,2,16,False,percentage,7.000845018697471,0.6971564670880799,False,combination
2024-04-03 17:00:00,5.38870822316241,IoT_Humidity_Sensor,2,17,False,percentage,6.2227876765447805,0.7853613082512435,False,combination
2024-04-03 18:00:00,4.022415653044034,IoT_Humidity_Sensor,2,18,False,percentage,5.247562810412951,1.1610269951827823,False,combination
2024-04-03 19:00:00,4.2770248597083675,IoT_Humidity_Sensor,2,19,False,percentage,4.562716245304936,0.7265696956539218,True,combination
2024-04-03 20:00:00,5.791479668462814,IoT_Humidity_Sensor,2,20,False,percentage,4.6969733937384035,0.9563809131759679,False,combination
2024-04-03 21:00:00,6.7827141428139,IoT_Humidity_Sensor,2,21,False,percentage,5.617072890328359,1.2619163954325223,False,combination
2024-04-03 22:00:00,6.599301624066938,IoT_Humidity_Sensor,2,22,False,percentage,6.391165145114549,0.527377512971608,False,combination
