timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-19 09:00:00,12.630263439957373,Notifications_Failed,0,9,False,percentage,13.738014678149204,0.9687026344752523,False,combination
2024-02-19 10:00:00,13.482077438867629,Notifications_Failed,0,10,False,percentage,13.512860723559633,0.8983845608025034,False,combination
2024-02-19 11:00:00,12.098379677848008,Notifications_Failed,0,11,False,percentage,12.736906852224338,0.6979860217066772,False,combination
2024-02-19 12:00:00,10.417014819628516,Notifications_Failed,0,12,False,percentage,11.99915731211472,1.53493844285717,False,combination
2024-02-19 13:00:00,9.569557072445827,Notifications_Failed,0,13,False,percentage,10.694983856640787,1.2871231609879796,False,combination
2024-02-19 14:00:00,6.7889709054870035,Notifications_Failed,0,14,False,percentage,8.925180932520453,1.8979175740832186,False,combination
2024-02-19 15:00:00,6.194915938597188,Notifications_Failed,0,15,False,percentage,7.517814638843341,1.8015161909640633,False,combination
2024-02-19 16:00:00,4.843945855832376,Notifications_Failed,0,16,False,percentage,5.942610899972192,0.9967567332769436,False,combination
2024-02-19 17:00:00,5.719408738659412,Notifications_Failed,0,17,False,percentage,5.586090177696327,0.685281270833077,False,combination
2024-02-19 18:00:00,4.277486206847725,Notifications_Failed,0,18,False,percentage,4.946946933779841,0.7264585765758182,False,combination
2024-02-19 19:00:00,4.8645210950346875,Notifications_Failed,0,19,False,percentage,4.953805346847278,0.725095790329188,False,combination
2024-02-19 20:00:00,6.3784243572800925,Notifications_Failed,0,20,False,percentage,5.173477219720837,1.0840090835512446,False,combination
2024-02-19 21:00:00,6.872072574596192,Notifications_Failed,0,21,False,percentage,6.038339342303659,1.0460922993843769,False,combination
2024-02-19 22:00:00,8.299839364429799,Notifications_Failed,0,22,False,percentage,7.1834454321020305,0.9978345051754793,False,combination
2024-02-19 23:00:00,8.446337938158557,Notifications_Failed,0,23,False,percentage,7.872749959061519,0.8697021782551002,False,combination
2024-02-20 00:00:00,10.395691042177683,Notifications_Failed,1,0,False,percentage,9.047289448255349,1.1700451281449007,False,combination
2024-02-20 01:00:00,11.22479804862543,Notifications_Failed,1,1,False,percentage,10.02227567632056,1.4263728204637833,False,combination
2024-02-20 02:00:00,12.968680530560013,Notifications_Failed,1,2,False,percentage,11.529723207121044,1.313317646666038,False,combination
2024-02-20 03:00:00,13.566289767396176,Notifications_Failed,1,3,False,percentage,12.586589448860543,1.216610481339014,False,combination
2024-02-20 04:00:00,14.322136964507258,Notifications_Failed,1,4,False,percentage,13.619035754154487,0.6782681505038226,False,combination
2024-02-20 05:00:00,15.601561844497597,Notifications_Failed,1,5,False,percentage,14.496662858800347,1.028799092530475,False,combination
2024-02-20 06:00:00,14.631334205791227,Notifications_Failed,1,6,False,percentage,14.851677671598695,0.6675668042060295,False,combination
2024-02-20 07:00:00,15.48988280970257,Notifications_Failed,1,7,False,percentage,15.2409262866638,0.5308671495773138,False,combination
2024-02-20 08:00:00,15.310701916888465,Notifications_Failed,1,8,False,percentage,15.143972977460756,0.4529076404210775,False,combination
2024-02-20 09:00:00,14.267033166676486,Notifications_Failed,1,9,False,percentage,15.022539297755841,0.6603927495525145,False,combination
2024-02-20 10:00:00,12.137106917780617,Notifications_Failed,1,10,False,percentage,13.904947333781857,1.6174844411548739,False,combination
2024-02-20 11:00:00,10.474753889179574,Notifications_Failed,1,11,False,percentage,12.292964657878896,1.9009377306989348,False,combination
2024-02-20 12:00:00,10.474821446271285,Notifications_Failed,1,12,False,percentage,11.028894084410496,0.9597404670930457,False,combination
2024-02-20 13:00:00,9.488678219864628,Notifications_Failed,1,13,False,percentage,10.146084518438498,0.5693305561751941,False,combination
2024-02-20 14:00:00,7.25187331617149,Notifications_Failed,1,14,False,percentage,9.07179099410247,1.6514220785679032,False,combination
2024-02-20 15:00:00,5.507705037203499,Notifications_Failed,1,15,False,percentage,7.416085524413208,1.9955603491923906,False,combination
2024-02-20 16:00:00,5.356476061353425,Notifications_Failed,1,16,False,percentage,6.038684804909473,1.0533695095635591,False,combination
2024-02-20 17:00:00,6.090180420577822,Notifications_Failed,1,17,False,percentage,5.651453839711583,0.38739941966076963,False,combination
2024-02-20 18:00:00,-11.73068134638871,Notifications_Failed,1,18,False,percentage,-0.09467495481915182,10.083752480112372,False,combination
2024-02-20 19:00:00,4.921597373757848,Notifications_Failed,1,19,False,percentage,-0.23963451735101118,9.968676667676721,False,combination
2024-02-20 20:00:00,5.226658737416916,Notifications_Failed,1,20,False,percentage,-0.5274750784046466,9.703460136525935,False,combination
2024-02-20 21:00:00,5.527853481509502,Notifications_Failed,1,21,False,percentage,5.2253698642280915,0.3031301089343086,False,combination
2024-02-20 22:00:00,6.593350244403775,Notifications_Failed,1,22,False,percentage,5.782620821110066,0.7180816226678277,False,combination
2024-02-20 23:00:00,7.74823073718767,Notifications_Failed,1,23,False,percentage,6.623144821033652,1.1104884407237314,False,combination
2024-02-21 00:00:00,9.629755786078766,Notifications_Failed,2,0,False,percentage,7.990445589223405,1.5326254204106835,False,combination
2024-02-21 01:00:00,10.94810005918349,Notifications_Failed,2,1,False,percentage,9.442028860816643,1.6081734882512222,False,combination
2024-02-21 02:00:00,12.830297973858848,Notifications_Failed,2,2,False,percentage,11.136051273040371,1.608527841858209,False,combination
2024-02-21 03:00:00,13.257141824539284,Notifications_Failed,2,3,False,percentage,12.345179952527209,1.228585808767611,False,combination
2024-02-21 04:00:00,15.306680087529092,Notifications_Failed,2,4,False,percentage,13.798039961975745,1.323837297230437,False,combination
2024-02-21 05:00:00,15.79582863507458,Notifications_Failed,2,5,False,percentage,14.786550182380987,1.346897924554315,False,combination
2024-02-21 06:00:00,15.185928623115426,Notifications_Failed,2,6,False,percentage,15.429479115239701,0.322961618543367,False,combination
2024-02-21 07:00:00,15.515855831578138,Notifications_Failed,2,7,False,percentage,15.49920436325605,0.30529077892250195,False,combination
2024-02-21 08:00:00,13.530020478705673,Notifications_Failed,2,8,False,percentage,14.743934977799748,1.0641448675130327,False,combination
2024-02-21 09:00:00,14.07333773380027,Notifications_Failed,2,9,False,percentage,14.373071348028029,1.0262873339388345,False,combination
2024-02-21 10:00:00,12.178001725266876,Notifications_Failed,2,10,False,percentage,13.260453312590942,0.9759992259712221,False,combination
2024-02-21 11:00:00,12.242762263012755,Notifications_Failed,2,11,False,percentage,12.831367240693304,1.0760652912922264,False,combination
2024-02-21 12:00:00,10.53249055126301,Notifications_Failed,2,12,False,percentage,11.651084846514216,0.9692720876198668,False,combination
2024-02-21 13:00:00,8.972704208433482,Notifications_Failed,2,13,False,percentage,10.582652340903085,1.63560602650361,False,combination
2024-02-21 14:00:00,7.612250903463109,Notifications_Failed,2,14,False,percentage,9.039148554386538,1.4612532424182385,False,combination
2024-02-21 15:00:00,5.539859067215943,Notifications_Failed,2,15,False,percentage,7.3749380597041805,1.7286828744033165,False,combination
2024-02-21 16:00:00,5.016371864734435,Notifications_Failed,2,16,False,percentage,6.056160611804498,1.3727973119279224,False,combination
2024-02-21 17:00:00,4.417887233244533,Notifications_Failed,2,17,False,percentage,4.991372721731639,0.5614035241427321,False,combination
2024-02-21 18:00:00,5.045973333161564,Notifications_Failed,2,18,False,percentage,4.826744143713513,0.35438967488115913,False,combination
2024-02-21 19:00:00,5.651690679431849,Notifications_Failed,2,19,False,percentage,5.038517081945984,0.6169355174716373,False,combination
2024-02-21 20:00:00,6.1331572129792535,Notifications_Failed,2,20,False,percentage,5.610273741857558,0.5447740074313417,False,combination
2024-02-21 21:00:00,6.033991287516601,Notifications_Failed,2,21,False,percentage,5.939613059975904,0.2542300987437205,False,combination
2024-02-21 22:00:00,7.772947414472999,Notifications_Failed,2,22,False,percentage,6.646698638322953,0.9766195264934138,False,combination
2024-02-21 23:00:00,9.495816076723461,Notifications_Failed,2,23,False,percentage,7.7675849262376895,1.7309186246043455,False,combination
2024-02-22 00:00:00,10.047475796507955,Notifications_Failed,3,0,False,percentage,9.105413095901474,1.1864572077184188,False,combination
2024-02-22 01:00:00,10.35757128217616,Notifications_Failed,3,1,False,percentage,9.966954385135862,0.43648399947595606,False,combination
2024-02-22 02:00:00,11.740945018839517,Notifications_Failed,3,2,False,percentage,10.715330699174546,0.9016392582871592,False,combination
2024-02-22 03:00:00,13.835636836517352,Notifications_Failed,3,3,False,percentage,11.978051045844346,1.75111377446054,False,combination
2024-02-22 04:00:00,13.7198889453142,Notifications_Failed,3,4,False,percentage,13.09882360022369,1.1773805990061752,False,combination
2024-02-22 05:00:00,15.39258725500495,Notifications_Failed,3,5,False,percentage,14.316037678945504,0.9341138238271733,False,combination
2024-02-22 06:00:00,3.1603538285814565,Notifications_Failed,3,6,False,percentage,10.757610009633538,6.632360516378115,True,combination
2024-02-22 07:00:00,1.4597405344740668,Notifications_Failed,3,7,False,percentage,6.670893872686826,7.600919219765654,False,combination
2024-02-22 08:00:00,14.159171682745912,Notifications_Failed,3,8,False,percentage,6.259755348600481,6.893736665201743,False,combination
2024-02-22 09:00:00,12.878985873604234,Notifications_Failed,3,9,False,percentage,9.499299363608074,6.991823692843816,False,combination
2024-02-22 10:00:00,11.752825721697645,Notifications_Failed,3,10,False,percentage,12.930327759349268,1.203994274482834,False,combination
2024-02-22 11:00:00,11.872755618995992,Notifications_Failed,3,11,False,percentage,12.168189071432627,0.618481903979239,False,combination
2024-02-22 12:00:00,9.871240153092451,Notifications_Failed,3,12,False,percentage,11.165607164595365,1.1225574664207638,False,combination
2024-02-22 13:00:00,9.462632671659973,Notifications_Failed,3,13,False,percentage,10.402209481249473,1.2898137369022882,False,combination
2024-02-22 14:00:00,7.153523768090925,Notifications_Failed,3,14,False,percentage,8.829132197614452,1.4654309008918491,False,combination
2024-02-22 15:00:00,6.334961788476195,Notifications_Failed,3,15,False,percentage,7.650372742742367,1.6219511293773303,False,combination
2024-02-22 16:00:00,6.218678287102008,Notifications_Failed,3,16,False,percentage,6.569054614556379,0.5094934805749648,False,combination
2024-02-22 17:00:00,5.589022073988779,Notifications_Failed,3,17,False,percentage,6.047554049855663,0.4013342034298247,False,combination
2024-02-22 18:00:00,4.732784297060432,Notifications_Failed,3,18,False,percentage,5.513494886050409,0.7458206919221558,False,combination
2024-02-22 19:00:00,5.983477377188109,Notifications_Failed,3,19,False,percentage,5.4350945827457755,0.6393970203171938,False,combination
2024-02-22 20:00:00,20.821038456553726,Notifications_Failed,3,20,False,percentage,10.51243337693409,8.94938893505249,False,combination
2024-02-22 21:00:00,7.19110711261267,Notifications_Failed,3,21,False,percentage,11.331874315451506,8.240010283188722,False,combination
2024-02-22 22:00:00,7.31809385803186,Notifications_Failed,3,22,False,percentage,11.776746475732756,7.832843958878232,False,combination
2024-02-22 23:00:00,8.501103242782342,Notifications_Failed,3,23,False,percentage,7.670101404475628,0.7224641512423007,False,combination
2024-02-23 00:00:00,10.717826451332705,Notifications_Failed,4,0,False,percentage,8.845674517382307,1.7258599157950016,False,combination
2024-02-23 01:00:00,11.844994900506759,Notifications_Failed,4,1,False,percentage,10.354641531540606,1.701273146535652,False,combination
2024-02-23 02:00:00,12.332620362398368,Notifications_Failed,4,2,False,percentage,11.631813904745949,0.8282357433237906,False,combination
2024-02-23 03:00:00,14.429028782298431,Notifications_Failed,4,3,False,percentage,12.868881348401189,1.3729492559426881,False,combination
2024-02-23 04:00:00,14.855174346781446,Notifications_Failed,4,4,False,percentage,13.872274497159419,1.3502966901934583,False,combination
2024-02-23 05:00:00,5.015619570756709,Notifications_Failed,4,5,False,percentage,11.433274233278865,5.561934783515233,False,combination
2024-02-23 06:00:00,15.108550521252958,Notifications_Failed,4,6,False,percentage,11.659781479597042,5.755407498571346,False,combination
2024-02-23 07:00:00,14.998323357453122,Notifications_Failed,4,7,False,percentage,11.707497816487601,5.795598618665273,False,combination
2024-02-23 08:00:00,14.324698319428554,Notifications_Failed,4,8,False,percentage,14.810524066044882,0.4243318264830911,False,combination
2024-02-23 09:00:00,14.381360760927073,Notifications_Failed,4,9,False,percentage,14.568127479269586,0.37363622452043604,False,combination
2024-02-23 10:00:00,11.692872495331047,Notifications_Failed,4,10,False,percentage,13.466310525228893,1.536103672440536,False,combination
2024-02-23 11:00:00,11.775045133441516,Notifications_Failed,4,11,False,percentage,12.616426129899883,1.529030337979943,False,combination
2024-02-23 12:00:00,10.583635557688584,Notifications_Failed,4,12,False,percentage,11.350517728820385,0.6654091101823323,False,combination
2024-02-23 13:00:00,9.27469229347484,Notifications_Failed,4,13,False,percentage,10.544457661534985,1.2506367425207525,False,combination
2024-02-23 14:00:00,8.020187185735077,Notifications_Failed,4,14,False,percentage,9.292838345632838,1.281820521104574,False,combination
2024-02-23 15:00:00,22.66778932171711,Notifications_Failed,4,15,False,percentage,13.32088960030901,8.118919051689122,False,combination
2024-02-23 16:00:00,5.270225487751988,Notifications_Failed,4,16,False,percentage,11.986067331734729,9.352270357434536,False,combination
2024-02-23 17:00:00,5.06768274646096,Notifications_Failed,4,17,False,percentage,11.001899185310023,10.10346477187667,False,combination
2024-02-23 18:00:00,4.842659040432354,Notifications_Failed,4,18,False,percentage,5.0601890915484375,0.21388170297349368,False,combination
2024-02-23 19:00:00,4.674954644998983,Notifications_Failed,4,19,False,percentage,4.8617654772974355,0.19705997149915006,False,combination
2024-02-23 20:00:00,5.1910066063092755,Notifications_Failed,4,20,False,percentage,4.9028734305802075,0.26324273262373404,False,combination
2024-02-23 21:00:00,5.702852614189685,Notifications_Failed,4,21,False,percentage,5.189604621832651,0.5139504187540271,False,combination
2024-02-23 22:00:00,7.5096617740804685,Notifications_Failed,4,22,False,percentage,6.134506998193146,1.2181069645891234,False,combination
2024-02-23 23:00:00,8.879643072408035,Notifications_Failed,4,23,False,percentage,7.364052486892734,1.593392905796839,False,combination
2024-02-24 00:00:00,8.477476926665565,Notifications_Failed,5,0,True,percentage,8.288927257718028,0.7041842249634495,False,combination
2024-02-24 01:00:00,9.756268528928596,Notifications_Failed,5,1,True,percentage,9.037796176000734,0.6539008285948029,False,combination
2024-02-24 02:00:00,9.14671913342346,Notifications_Failed,5,2,True,percentage,9.126821529672545,0.6396279594273818,False,combination
2024-02-24 03:00:00,10.289719556878232,Notifications_Failed,5,3,True,percentage,9.7309024064101,0.5719222605682484,False,combination
2024-02-24 04:00:00,10.917785012070247,Notifications_Failed,5,4,True,percentage,10.118074567457318,0.8979226516922414,False,combination
2024-02-24 05:00:00,11.118891377621505,Notifications_Failed,5,5,True,percentage,10.775465315523332,0.4325189580791536,False,combination
2024-02-24 06:00:00,11.005824120459506,Notifications_Failed,5,6,True,percentage,11.01416683671709,0.10081241616244359,False,combination
2024-02-24 07:00:00,11.179346750399116,Notifications_Failed,5,7,True,percentage,11.101354082826711,0.08808060687297345,False,combination
2024-02-24 08:00:00,11.317421553615043,Notifications_Failed,5,8,True,percentage,11.167530808157892,0.15613440509972684,False,combination
2024-02-24 09:00:00,11.755467957852634,Notifications_Failed,5,9,True,percentage,11.417412087288936,0.3007947664737349,False,combination
2024-02-24 10:00:00,9.675069162383778,Notifications_Failed,5,10,True,percentage,10.915986224617157,1.0967577351325535,False,combination
2024-02-24 11:00:00,9.128506119895384,Notifications_Failed,5,11,True,percentage,10.186347746710602,1.3861047823359793,False,combination
2024-02-24 12:00:00,7.433720520684935,Notifications_Failed,5,12,True,percentage,8.745765267654702,1.1686654155027063,False,combination
2024-02-24 13:00:00,6.474526383255242,Notifications_Failed,5,13,True,percentage,7.678917674611857,1.343872517705792,False,combination
2024-02-24 14:00:00,5.635579598285729,Notifications_Failed,5,14,True,percentage,6.5146088340753066,0.8997403216205754,False,combination
2024-02-24 15:00:00,19.14578606050921,Notifications_Failed,5,15,True,percentage,10.418630680683398,7.569569914778513,False,combination
2024-02-24 16:00:00,-6.4291294307336875,Notifications_Failed,5,16,True,percentage,6.117412076020421,12.794264242171348,False,combination
2024-02-24 17:00:00,4.202999089306127,Notifications_Failed,5,17,True,percentage,5.6398852396938866,12.84786196037833,False,combination
2024-02-24 18:00:00,4.02807528392259,Notifications_Failed,5,18,True,percentage,0.600648314165014,6.0885943321449645,False,combination
2024-02-24 19:00:00,3.206310402881761,Notifications_Failed,5,19,True,percentage,3.8124615920368305,0.5321785720117935,False,combination
2024-02-24 20:00:00,5.2257681563313945,Notifications_Failed,5,20,True,percentage,4.153384614378585,1.0155438078768044,False,combination
2024-02-24 21:00:00,4.259082349488969,Notifications_Failed,5,21,True,percentage,4.2303869695673795,1.0100346395614628,False,combination
2024-02-24 22:00:00,5.617188885044834,Notifications_Failed,5,22,True,percentage,5.034013130288403,0.6990642552654853,False,combination
2024-02-24 23:00:00,6.3339772574291775,Notifications_Failed,5,23,True,percentage,5.403416163987664,1.0538364683149934,False,combination
2024-02-25 00:00:00,-8.473664364217154,Notifications_Failed,6,0,True,percentage,1.1591672594189575,8.349971868796313,False,combination
2024-02-25 01:00:00,9.66530825383903,Notifications_Failed,6,1,True,percentage,2.5085403823503554,9.65562309608024,False,combination
2024-02-25 02:00:00,9.686560712772962,Notifications_Failed,6,2,True,percentage,3.6260682007982843,10.478681168230302,False,combination
2024-02-25 03:00:00,10.17923026968635,Notifications_Failed,6,3,True,percentage,9.843699745432785,0.29077218966467167,False,combination
2024-02-25 04:00:00,11.8073414348193,Notifications_Failed,6,4,True,percentage,10.557710805759543,1.109893397985052,False,combination
2024-02-25 05:00:00,11.591598180279902,Notifications_Failed,6,5,True,percentage,11.192723294928522,0.8843146341268794,False,combination
2024-02-25 06:00:00,12.62739983829229,Notifications_Failed,6,6,True,percentage,12.00877981779717,0.5464927586785387,False,combination
2024-02-25 07:00:00,10.96150520441893,Notifications_Failed,6,7,True,percentage,11.726834407663711,0.841140809074201,False,combination
2024-02-25 08:00:00,10.887924138745813,Notifications_Failed,6,8,True,percentage,11.492276393819017,0.9837339421567713,False,combination
2024-02-25 09:00:00,10.975599940776686,Notifications_Failed,6,9,True,percentage,10.94167642798048,0.04708127915625784,False,combination
2024-02-25 10:00:00,9.913018253870623,Notifications_Failed,6,10,True,percentage,10.592180777797713,0.5898034096171145,False,combination
2024-02-25 11:00:00,9.281215246422795,Notifications_Failed,6,11,True,percentage,10.056611147023373,0.8562704376179674,False,combination
2024-02-25 12:00:00,7.206346563201512,Notifications_Failed,6,12,True,percentage,8.800193354498315,1.4159994546788177,False,combination
2024-02-25 13:00:00,7.02270483016218,Notifications_Failed,6,13,True,percentage,7.8367555465955006,1.2543041656024652,False,combination
2024-02-25 14:00:00,5.889988578398357,Notifications_Failed,6,14,True,percentage,6.706346657254021,0.7129245796110142,False,combination
2024-02-25 15:00:00,4.557985133312091,Notifications_Failed,6,15,True,percentage,5.823559513957548,1.233701913536061,False,combination
2024-02-25 16:00:00,5.466493769266293,Notifications_Failed,6,16,True,percentage,5.304822493658919,0.6805596927884485,False,combination
2024-02-25 17:00:00,4.369624849893543,Notifications_Failed,6,17,True,percentage,4.798034584157314,0.586513563961077,False,combination
2024-02-25 18:00:00,3.3785385248063244,Notifications_Failed,6,18,True,percentage,4.404885714655392,1.0444241342267628,False,combination
2024-02-25 19:00:00,5.086756056990234,Notifications_Failed,6,19,True,percentage,4.278306477230038,0.8577622445672792,False,combination
2024-02-25 20:00:00,2.9922749032305154,Notifications_Failed,6,20,True,percentage,3.8191898283423633,1.1146044160800848,False,combination
2024-02-25 21:00:00,5.096266021124216,Notifications_Failed,6,21,True,percentage,4.391765660448327,1.212003875616141,False,combination
2024-02-25 22:00:00,6.01619155458587,Notifications_Failed,6,22,True,percentage,4.701577492980205,1.5501136262458104,False,combination
2024-02-25 23:00:00,6.491880578220349,Notifications_Failed,6,23,True,percentage,5.868112717976817,0.709493132020144,False,combination
2024-02-26 00:00:00,9.073966097942401,Notifications_Failed,0,0,False,percentage,7.194012743582878,1.6453687953549294,False,combination
2024-02-26 01:00:00,11.742326857216268,Notifications_Failed,0,1,False,percentage,9.102724511126345,2.6253412762729544,False,combination
2024-02-26 02:00:00,12.535441875799929,Notifications_Failed,0,2,False,percentage,11.11724494365287,1.8134219556330267,False,combination
2024-02-26 03:00:00,14.169424245511344,Notifications_Failed,0,3,False,percentage,12.815730992842518,1.237587138312597,False,combination
2024-02-26 04:00:00,13.746587079855848,Notifications_Failed,0,4,False,percentage,13.483817733722377,0.8480922078893612,False,combination
2024-02-26 05:00:00,15.148132610154867,Notifications_Failed,0,5,False,percentage,14.354714645174026,0.7189101943433417,False,combination
2024-02-26 06:00:00,14.598468381316792,Notifications_Failed,0,6,False,percentage,14.497729357109174,0.7061825058893333,False,combination
2024-02-26 07:00:00,15.171643458694703,Notifications_Failed,0,7,False,percentage,14.972748150055459,0.3243488846368508,False,combination
2024-02-26 08:00:00,14.24133394784277,Notifications_Failed,0,8,False,percentage,14.67048192928476,0.46931696092694686,False,combination
2024-02-26 09:00:00,12.645787694103602,Notifications_Failed,0,9,False,percentage,14.019588366880363,1.277444778801389,False,combination
2024-02-26 10:00:00,12.537909193550192,Notifications_Failed,0,10,False,percentage,13.141676945165527,0.9538572143530787,False,combination
2024-02-26 11:00:00,11.297919485934669,Notifications_Failed,0,11,False,percentage,12.16053879119616,0.7489949880192618,False,combination
2024-02-26 12:00:00,9.993522257861322,Notifications_Failed,0,12,False,percentage,11.276450312448732,1.2723293259545323,False,combination
2024-02-26 13:00:00,8.721523183900832,Notifications_Failed,0,13,False,percentage,10.004321642565612,1.2882321011045275,False,combination
2024-02-26 14:00:00,8.1889815641565,Notifications_Failed,0,14,False,percentage,8.968009001972888,0.9271775572631593,False,combination
2024-02-26 15:00:00,5.948461966744735,Notifications_Failed,0,15,False,percentage,7.619655571600693,1.471586284549408,True,combination
2024-02-26 16:00:00,6.202675110984364,Notifications_Failed,0,16,False,percentage,6.780039547295204,1.226782085716264,False,combination
2024-02-26 17:00:00,4.379341710757135,Notifications_Failed,0,17,False,percentage,5.510159596162083,0.9875312137549297,False,combination
2024-02-26 18:00:00,5.834275683906949,Notifications_Failed,0,18,False,percentage,5.472097501882821,0.964114074550949,False,combination
2024-02-26 19:00:00,6.145384459305581,Notifications_Failed,0,19,False,percentage,5.453000617989893,0.9427379033130782,False,combination
2024-02-26 20:00:00,5.128462741127356,Notifications_Failed,0,20,False,percentage,5.702707628113299,0.5210710702054734,False,combination
2024-02-26 21:00:00,6.596070079055058,Notifications_Failed,0,21,False,percentage,5.956639093162669,0.7517888230850233,False,combination
2024-02-26 22:00:00,7.18710309678392,Notifications_Failed,0,22,False,percentage,6.303878638988782,1.0599678800420678,False,combination
2024-02-26 23:00:00,9.596235741967854,Notifications_Failed,0,23,False,percentage,7.793136305935616,1.589246893713067,False,combination
2024-02-27 00:00:00,9.716178147534924,Notifications_Failed,1,0,False,percentage,8.833172328762238,1.4267986832461272,False,combination
2024-02-27 01:00:00,11.960294480971235,Notifications_Failed,1,1,False,percentage,10.424236123491342,1.3316166878465634,False,combination
2024-02-27 02:00:00,12.86428548652176,Notifications_Failed,1,2,False,percentage,11.513586038342645,1.6208967514874826,False,combination
2024-02-27 03:00:00,13.830386286193178,Notifications_Failed,1,3,False,percentage,12.88498875122873,0.9352177868640515,False,combination
2024-02-27 04:00:00,14.524053506260456,Notifications_Failed,1,4,False,percentage,13.739575092991805,0.8336021079897625,False,combination
2024-02-27 05:00:00,14.921593965987181,Notifications_Failed,1,5,False,percentage,14.425344586146943,0.55226002778851,False,combination
2024-02-27 06:00:00,15.807416587126534,Notifications_Failed,1,6,False,percentage,15.084354686458063,0.6569805845143177,False,combination
2024-02-27 07:00:00,14.80667457666183,Notifications_Failed,1,7,False,percentage,15.178561709925185,0.5476271167005684,False,combination
2024-02-27 08:00:00,13.632632285798943,Notifications_Failed,1,8,False,percentage,14.748907816529107,1.0885423456427985,False,combination
2024-02-27 09:00:00,14.025533540905602,Notifications_Failed,1,9,False,percentage,14.154946801122131,0.5976241871976742,False,combination
2024-02-27 10:00:00,12.92250573243125,Notifications_Failed,1,10,False,percentage,13.526890519711936,0.5590649133942198,False,combination
2024-02-27 11:00:00,10.59600194672614,Notifications_Failed,1,11,False,percentage,12.514680406687669,1.7507606521473345,False,combination
2024-02-27 12:00:00,9.44271179993807,Notifications_Failed,1,12,False,percentage,10.987073159698491,1.7725529536140976,False,combination
2024-02-27 13:00:00,8.23003672337884,Notifications_Failed,1,13,False,percentage,9.42291682334769,1.1831068169637728,False,combination
2024-02-27 14:00:00,7.859964366244567,Notifications_Failed,1,14,False,percentage,8.510904296520499,0.8279114112923037,False,combination
2024-02-27 15:00:00,7.339013164392948,Notifications_Failed,1,15,False,percentage,7.809671418005457,0.447635768397972,False,combination
2024-02-27 16:00:00,4.697270272337294,Notifications_Failed,1,16,False,percentage,6.632082600991608,1.69572155704071,False,combination
2024-02-27 17:00:00,4.9611565510535085,Notifications_Failed,1,17,False,percentage,5.665813329261255,1.4550282671610328,False,combination
2024-02-27 18:00:00,4.537475459094518,Notifications_Failed,1,18,False,percentage,4.731967427495111,0.21396106270386422,False,combination
2024-02-27 19:00:00,5.016833621152791,Notifications_Failed,1,19,False,percentage,4.838488543766945,0.2621672021671538,False,combination
2024-02-27 20:00:00,6.5233407970496025,Notifications_Failed,1,20,False,percentage,5.359216625765643,1.036260042899019,False,combination
2024-02-27 21:00:00,5.479105077807849,Notifications_Failed,1,21,False,percentage,5.673093165336752,0.771760650289257,False,combination
2024-02-27 22:00:00,8.297281349921377,Notifications_Failed,1,22,False,percentage,6.7665757415929475,1.4247462243717481,False,combination
2024-02-27 23:00:00,9.061412033571397,Notifications_Failed,1,23,False,percentage,7.612599487100212,1.886749247061072,False,combination
2024-02-28 00:00:00,9.83209113903238,Notifications_Failed,2,0,False,percentage,9.063594840841724,0.767407222844381,False,combination
2024-02-28 01:00:00,10.655297160029724,Notifications_Failed,2,1,False,percentage,9.849600110877839,0.7970868034021505,False,combination
2024-02-28 02:00:00,13.429252747609825,Notifications_Failed,2,2,False,percentage,11.305547015557314,1.8846781066050329,False,combination
2024-02-28 03:00:00,13.943659450172483,Notifications_Failed,2,3,False,percentage,12.676069785937349,1.7688400346339184,True,combination
2024-02-28 04:00:00,13.446143157167235,Notifications_Failed,2,4,False,percentage,13.606351784983184,0.2922390583589309,False,combination
2024-02-28 05:00:00,15.10969874041917,Notifications_Failed,2,5,False,percentage,14.16650044925297,0.85387228424145,False,combination
2024-02-28 06:00:00,15.731173502026639,Notifications_Failed,2,6,False,percentage,14.762338466537686,1.181454734272741,False,combination
2024-02-28 07:00:00,14.50979064191072,Notifications_Failed,2,7,False,percentage,15.116887628118848,0.6107231638198514,False,combination
2024-02-28 08:00:00,15.002107307633498,Notifications_Failed,2,8,False,percentage,15.081023817190292,0.6145037708239316,False,combination
2024-02-28 09:00:00,13.195720322678778,Notifications_Failed,2,9,False,percentage,14.23587275740767,0.9338263973788536,False,combination
2024-02-28 10:00:00,12.066827469621673,Notifications_Failed,2,10,False,percentage,13.421551699977988,1.4806136532159513,False,combination
2024-02-28 11:00:00,11.495241844737638,Notifications_Failed,2,11,False,percentage,12.252596545679367,0.8653261672340288,False,combination
2024-02-28 12:00:00,9.837416932103725,Notifications_Failed,2,12,False,percentage,11.133162082154351,1.1579698407357164,False,combination
2024-02-28 13:00:00,8.370461644097446,Notifications_Failed,2,13,False,percentage,9.901040140312942,1.5633613657902605,False,combination
2024-02-28 14:00:00,7.2091001123941245,Notifications_Failed,2,14,False,percentage,8.472326229531772,1.3171160243185205,False,combination
2024-02-28 15:00:00,6.818269602728146,Notifications_Failed,2,15,False,percentage,7.465943786406577,0.8073422681756306,False,combination
2024-02-28 16:00:00,5.345896752856456,Notifications_Failed,2,16,False,percentage,6.4577554893262485,0.9825271035548404,False,combination
2024-02-28 17:00:00,5.477881353740875,Notifications_Failed,2,17,False,percentage,5.880682569775164,0.8146515003295176,False,combination
