timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-07-03 10:00:00,12.41363730119467,File_Uploads,2,10,False,percentage,13.986919308194176,1.3900429939052705,False,combination
2024-07-03 11:00:00,12.044018042570515,File_Uploads,2,11,False,percentage,12.985294788189547,1.323209013439699,False,combination
2024-07-03 12:00:00,10.512972276690089,File_Uploads,2,12,False,percentage,11.656875873485086,1.007740630399029,False,combination
2024-07-03 13:00:00,23.81168973159133,File_Uploads,2,13,False,percentage,15.456226683617308,7.2764240766911135,False,combination
2024-07-03 14:00:00,7.047823246165776,File_Uploads,2,14,False,percentage,13.790828418149061,8.84957968201706,False,combination
2024-07-03 15:00:00,6.5543735803845316,File_Uploads,2,15,False,percentage,12.471295519380542,9.824168097575644,False,combination
2024-07-03 16:00:00,4.904349054373517,File_Uploads,2,16,False,percentage,6.168848626974604,1.1225384269572727,False,combination
2024-07-03 17:00:00,6.037053000493056,File_Uploads,2,17,False,percentage,5.831925211750364,0.8439213774960467,False,combination
2024-07-03 18:00:00,5.1669304057984595,File_Uploads,2,18,False,percentage,5.3694441535550075,0.5928856727151984,False,combination
2024-07-03 19:00:00,4.700134739728327,File_Uploads,2,19,False,percentage,5.301372715339944,0.6785231462058849,False,combination
2024-07-03 20:00:00,6.266265568103643,File_Uploads,2,20,False,percentage,5.377776904543473,0.8040731480537826,False,combination
2024-07-03 21:00:00,6.200975135721855,File_Uploads,2,21,False,percentage,5.722458481184604,0.8859599790049906,False,combination
2024-07-03 22:00:00,6.548015428835119,File_Uploads,2,22,False,percentage,6.3384187108868675,0.1844283011653114,False,combination
2024-07-03 23:00:00,7.758328159854284,File_Uploads,2,23,False,percentage,6.835772908137083,0.8175820360146699,False,combination
2024-07-04 00:00:00,9.332739905854282,File_Uploads,3,0,False,percentage,7.879694498181226,1.3963237247452034,False,combination
2024-07-04 01:00:00,11.381624636886734,File_Uploads,3,1,False,percentage,9.490897567531762,1.8168185722793906,False,combination
2024-07-04 02:00:00,13.26731437806483,File_Uploads,3,2,False,percentage,11.327226306935279,1.9678512273718702,False,combination
2024-07-04 03:00:00,13.33061873805015,File_Uploads,3,3,False,percentage,12.6598525843339,1.1074303024230512,False,combination
2024-07-04 04:00:00,14.742855207813275,File_Uploads,3,4,False,percentage,13.780262774642749,0.8342301869367612,False,combination
2024-07-04 05:00:00,15.280023603526713,File_Uploads,3,5,False,percentage,14.451165849796709,1.0069045851377787,False,combination
2024-07-04 06:00:00,15.339043464029622,File_Uploads,3,6,False,percentage,15.120640758456533,0.32850004214629996,False,combination
2024-07-04 07:00:00,15.48387121705819,File_Uploads,3,7,False,percentage,15.367646094871505,0.10489063473212211,False,combination
2024-07-04 08:00:00,14.773690171408514,File_Uploads,3,8,False,percentage,15.198868284165437,0.37526802446790397,False,combination
2024-07-04 09:00:00,13.83541116370876,File_Uploads,3,9,False,percentage,14.697657517391818,0.8268560093694189,False,combination
2024-07-04 10:00:00,11.777384573465065,File_Uploads,3,10,False,percentage,13.462161969527443,1.5326278184167605,False,combination
2024-07-04 11:00:00,10.995785241432266,File_Uploads,3,11,False,percentage,12.202860326202027,1.466847318824179,False,combination
2024-07-04 12:00:00,10.929119281688155,File_Uploads,3,12,False,percentage,11.234096365528492,0.471680660202903,False,combination
2024-07-04 13:00:00,8.50580898064287,File_Uploads,3,13,False,percentage,10.143571167921094,1.41873529035754,False,combination
2024-07-04 14:00:00,7.569026193142096,File_Uploads,3,14,False,percentage,9.00131815182437,1.7339848312391086,False,combination
2024-07-04 15:00:00,6.366437529878223,File_Uploads,3,15,False,percentage,7.480424234554394,1.0724342783525451,False,combination
2024-07-04 16:00:00,5.515122233766583,File_Uploads,3,16,False,percentage,6.483528652262297,1.0319462761161613,False,combination
2024-07-04 17:00:00,5.777691603007352,File_Uploads,3,17,False,percentage,5.886417122217382,0.4359476599816756,False,combination
2024-07-04 18:00:00,4.083151378817927,File_Uploads,3,18,False,percentage,5.125321738530617,0.9120443862077192,False,combination
2024-07-04 19:00:00,5.5537844118023285,File_Uploads,3,19,False,percentage,5.138209131209199,0.9205399248421586,False,combination
2024-07-04 20:00:00,5.965585879886504,File_Uploads,3,20,False,percentage,5.200840556835583,0.9896044342421877,False,combination
2024-07-04 21:00:00,5.6365095582150175,File_Uploads,3,21,False,percentage,5.718626616634613,0.2178359950539275,False,combination
2024-07-04 22:00:00,6.598111700406314,File_Uploads,3,22,False,percentage,6.066735712835942,0.48871580340263987,False,combination
2024-07-04 23:00:00,-4.620901320341657,File_Uploads,3,23,False,percentage,2.537906646093221,6.21832520017926,False,combination
2024-07-05 00:00:00,10.563233342013167,File_Uploads,4,0,False,percentage,4.180147907359271,7.875556998682404,False,combination
2024-07-05 01:00:00,10.66120431322158,File_Uploads,4,1,False,percentage,5.5345121116310265,8.794982436509908,False,combination
2024-07-05 02:00:00,13.346875734388641,File_Uploads,4,2,False,percentage,11.52377112987446,1.5796146292848265,False,combination
2024-07-05 03:00:00,14.262820304921771,File_Uploads,4,3,False,percentage,12.756966784177328,1.8718717544405934,False,combination
2024-07-05 04:00:00,14.315941018765464,File_Uploads,4,4,False,percentage,13.975212352691955,0.5448032965997067,False,combination
2024-07-05 05:00:00,15.666932407071904,File_Uploads,4,5,False,percentage,14.74856457691971,0.7957732441809001,False,combination
2024-07-05 06:00:00,15.900933375235054,File_Uploads,4,6,False,percentage,15.294602267024137,0.855583130039597,False,combination
2024-07-05 07:00:00,13.855416171191798,File_Uploads,4,7,False,percentage,15.141093984499582,1.1195600443923646,False,combination
2024-07-05 08:00:00,14.391573563109088,File_Uploads,4,8,False,percentage,14.715974369845307,1.0606422915234488,False,combination
2024-07-05 09:00:00,-3.49111118768473,File_Uploads,4,9,False,percentage,8.251959515538715,10.173330248394835,False,combination
2024-07-05 10:00:00,12.466736374415733,File_Uploads,4,10,False,percentage,7.789066249946693,9.816213721139166,False,combination
2024-07-05 11:00:00,11.929778876713904,File_Uploads,4,11,False,percentage,6.9684680211483,9.062239169100172,False,combination
2024-07-05 12:00:00,10.802409371080659,File_Uploads,4,12,False,percentage,11.732974874070095,0.8494380231071746,False,combination
2024-07-05 13:00:00,7.840001217717072,File_Uploads,4,13,False,percentage,10.190729821837209,2.1123882759164823,False,combination
2024-07-05 14:00:00,7.245343244116381,File_Uploads,4,14,False,percentage,8.629251277638035,1.9053520936333332,False,combination
2024-07-05 15:00:00,6.914519430924396,File_Uploads,4,15,False,percentage,7.333287964252612,0.4689667789628653,False,combination
2024-07-05 16:00:00,5.2584654973920735,File_Uploads,4,16,False,percentage,6.472776057477613,1.0645532871090844,False,combination
2024-07-05 17:00:00,4.399548685885222,File_Uploads,4,17,False,percentage,5.5241778714005605,1.27836683364992,False,combination
2024-07-05 18:00:00,4.946017204695838,File_Uploads,4,18,False,percentage,4.868010462657708,0.43473935998967084,False,combination
2024-07-05 19:00:00,6.134118655137223,File_Uploads,4,19,False,percentage,5.159894848572757,0.8868432665752811,False,combination
2024-07-05 20:00:00,6.268209227776754,File_Uploads,4,20,False,percentage,5.782781695869935,0.7277542034812261,False,combination
2024-07-05 21:00:00,6.491479397063207,File_Uploads,4,21,False,percentage,6.2979357599923915,0.18052541373782702,False,combination
2024-07-05 22:00:00,7.044510255611152,File_Uploads,4,22,False,percentage,6.6013996268170345,0.39965317981424403,False,combination
2024-07-05 23:00:00,7.875609621008047,File_Uploads,4,23,False,percentage,7.137199757894131,0.6967048349797483,False,combination
2024-07-06 00:00:00,8.205350024490452,File_Uploads,5,0,True,percentage,7.708489967036546,0.5981922569795813,False,combination
2024-07-06 01:00:00,9.455841197953335,File_Uploads,5,1,True,percentage,8.512266947817274,0.8336254899904794,False,combination
2024-07-06 02:00:00,10.93134197886964,File_Uploads,5,2,True,percentage,9.530844400437806,1.3645428333775904,False,combination
2024-07-06 03:00:00,11.315043670795475,File_Uploads,5,3,True,percentage,10.567408949206147,0.981577249285897,False,combination
2024-07-06 04:00:00,10.696657517336728,File_Uploads,5,4,True,percentage,10.981014389000611,0.31217121895466154,False,combination
2024-07-06 05:00:00,12.312196952216782,File_Uploads,5,5,True,percentage,11.441299380116325,0.8151363655949702,False,combination
2024-07-06 06:00:00,12.81895107233435,File_Uploads,5,6,True,percentage,11.942601847295952,1.1083694734078533,False,combination
2024-07-06 07:00:00,11.074638965175309,File_Uploads,5,7,True,percentage,12.068595663242142,0.8973084045010439,False,combination
2024-07-06 08:00:00,10.981126568306141,File_Uploads,5,8,True,percentage,11.62490553527193,1.035130281909594,False,combination
2024-07-06 09:00:00,10.512688860017754,File_Uploads,5,9,True,percentage,10.856151464499732,0.3010997552312171,True,combination
2024-07-06 10:00:00,9.131861642854673,File_Uploads,5,10,True,percentage,10.208559023726187,0.9614137554239155,False,combination
2024-07-06 11:00:00,9.989492943301865,File_Uploads,5,11,True,percentage,9.878014482058093,0.6971309320389644,False,combination
2024-07-06 12:00:00,7.277827148621937,File_Uploads,5,12,True,percentage,8.799727244926155,1.3860078604483577,False,combination
2024-07-06 13:00:00,7.322340879476913,File_Uploads,5,13,True,percentage,8.196553657133569,1.5528904761678113,False,combination
2024-07-06 14:00:00,5.31445318668335,File_Uploads,5,14,True,percentage,6.6382070715940635,1.146620525248187,False,combination
2024-07-06 15:00:00,5.306853919195145,File_Uploads,5,15,True,percentage,5.981215995118466,1.1614544346638023,False,combination
2024-07-06 16:00:00,4.019731102380062,File_Uploads,5,16,True,percentage,4.880346069419516,0.7453241095894114,False,combination
2024-07-06 17:00:00,5.0931465872692865,File_Uploads,5,17,True,percentage,4.806577202948161,0.6897556055687737,False,combination
2024-07-06 18:00:00,4.062399376495385,File_Uploads,5,18,True,percentage,4.391759022048241,0.607793988855091,False,combination
2024-07-06 19:00:00,3.5815424554827078,File_Uploads,5,19,True,percentage,4.245696139749123,0.7722920693444826,False,combination
2024-07-06 20:00:00,4.560964174391586,File_Uploads,5,20,True,percentage,4.068302002123223,0.48973753849272006,False,combination
2024-07-06 21:00:00,4.655426600417886,File_Uploads,5,21,True,percentage,4.265977743430724,0.5946171331398106,False,combination
2024-07-06 22:00:00,5.217091587367214,File_Uploads,5,22,True,percentage,4.811160787392225,0.3547050158347784,False,combination
2024-07-06 23:00:00,6.126132882411579,File_Uploads,5,23,True,percentage,5.3328836900655565,0.7421590801565869,False,combination
2024-07-07 00:00:00,7.963262754495578,File_Uploads,6,0,True,percentage,6.435495741424787,1.3989792899446363,False,combination
2024-07-07 01:00:00,9.307252259862413,File_Uploads,6,1,True,percentage,7.798882632256519,1.596917575154875,False,combination
2024-07-07 02:00:00,10.49826343726722,File_Uploads,6,2,True,percentage,9.256259483875066,1.2682694164944748,False,combination
2024-07-07 03:00:00,10.832248252572446,File_Uploads,6,3,True,percentage,10.212587983234023,0.8016302409610139,False,combination
2024-07-07 04:00:00,11.951316691484509,File_Uploads,6,4,True,percentage,11.09394279377472,0.7610545082773332,False,combination
2024-07-07 05:00:00,11.226079894318408,File_Uploads,6,5,True,percentage,11.33654827945845,0.5676539357997694,False,combination
2024-07-07 06:00:00,9.529612233921945,File_Uploads,6,6,True,percentage,10.902336273241616,1.2428879953904117,False,combination
2024-07-07 07:00:00,12.814353827921781,File_Uploads,6,7,True,percentage,11.19001531872071,1.6426677463954855,False,combination
2024-07-07 08:00:00,11.318472924032664,File_Uploads,6,8,True,percentage,11.220812995292127,1.6445470291540614,False,combination
2024-07-07 09:00:00,10.77331572934333,File_Uploads,6,9,True,percentage,11.635380827099254,1.0567791132643916,False,combination
2024-07-07 10:00:00,9.635633508678128,File_Uploads,6,10,True,percentage,10.57580738735137,0.8586293049593866,False,combination
2024-07-07 11:00:00,8.756364337410949,File_Uploads,6,11,True,percentage,9.721771191810799,1.0112309353931164,False,combination
2024-07-07 12:00:00,8.768328232621254,File_Uploads,6,12,True,percentage,9.053442026236773,0.504228098550122,False,combination
2024-07-07 13:00:00,6.499837404550128,File_Uploads,6,13,True,percentage,8.008176658194108,1.3062738081119847,False,combination
2024-07-07 14:00:00,5.345890244999692,File_Uploads,6,14,True,percentage,6.871351960723689,1.7412029588376723,False,combination
2024-07-07 15:00:00,4.436790444607147,File_Uploads,6,15,True,percentage,5.427506031385652,1.0339422334794848,False,combination
2024-07-07 16:00:00,4.528959988108209,File_Uploads,6,16,True,percentage,4.770546892571679,0.500388635036865,False,combination
2024-07-07 17:00:00,4.971591325550966,File_Uploads,6,17,True,percentage,4.64578058608877,0.285899081230411,False,combination
2024-07-07 18:00:00,3.6207938041981933,File_Uploads,6,18,True,percentage,4.373781705952452,0.6886390276205651,False,combination
2024-07-07 19:00:00,5.06845221261052,File_Uploads,6,19,True,percentage,4.553612447453222,0.8092950474104122,False,combination
2024-07-07 20:00:00,4.687798801934108,File_Uploads,6,20,True,percentage,4.459014939580937,0.750456700027425,False,combination
2024-07-07 21:00:00,5.524283552260039,File_Uploads,6,21,True,percentage,5.093511522268218,0.4188050395253335,False,combination
2024-07-07 22:00:00,6.276185145211645,File_Uploads,6,22,True,percentage,5.496089166468594,0.7945684277768489,False,combination
2024-07-07 23:00:00,6.3199897239525775,File_Uploads,6,23,True,percentage,6.040152807141418,0.4472924394377121,False,combination
2024-07-08 00:00:00,10.040183725900153,File_Uploads,0,0,False,percentage,7.545452865021455,2.1606113166057446,False,combination
2024-07-08 01:00:00,10.65336269791917,File_Uploads,0,1,False,percentage,9.004512049257295,2.3449930062211406,False,combination
2024-07-08 02:00:00,12.084957161973287,File_Uploads,0,2,False,percentage,10.926167861930866,1.049329116317304,False,combination
2024-07-08 03:00:00,13.565245053318815,File_Uploads,0,3,False,percentage,12.101188304403754,1.4560090317063974,False,combination
2024-07-08 04:00:00,14.543430417127341,File_Uploads,0,4,False,percentage,13.39787754413981,1.2377526404431018,False,combination
2024-07-08 05:00:00,14.434994717480285,File_Uploads,0,5,False,percentage,14.181223395975477,0.5362010483078605,False,combination
2024-07-08 06:00:00,14.906598962671515,File_Uploads,0,6,False,percentage,14.62834136575971,0.2470021111636595,False,combination
2024-07-08 07:00:00,15.042978233839143,File_Uploads,0,7,False,percentage,14.794857304663644,0.3190229421879714,False,combination
2024-07-08 08:00:00,14.57801864324233,File_Uploads,0,8,False,percentage,14.842531946584325,0.2390089791937111,False,combination
2024-07-08 09:00:00,13.080451312785542,File_Uploads,0,9,False,percentage,14.233816063289,1.02554109669011,False,combination
2024-07-08 10:00:00,12.164810177143892,File_Uploads,0,10,False,percentage,13.27442671105725,1.2182420188795064,False,combination
2024-07-08 11:00:00,11.566846907046259,File_Uploads,0,11,False,percentage,12.270702798991893,0.7623381859712456,False,combination
2024-07-08 12:00:00,9.84000471017925,File_Uploads,0,12,False,percentage,11.190553931456463,1.207218877178417,False,combination
2024-07-08 13:00:00,9.69549067668825,File_Uploads,0,13,False,percentage,10.367447431304582,1.041220631411035,False,combination
2024-07-08 14:00:00,8.340025535289268,File_Uploads,0,14,False,percentage,9.291840307385586,0.8274567038548913,False,combination
2024-07-08 15:00:00,7.18219760510468,File_Uploads,0,15,False,percentage,8.405904605694062,1.2579409981614025,False,combination
2024-07-08 16:00:00,6.613384858258091,File_Uploads,0,16,False,percentage,7.378535999550675,0.8799054385242424,False,combination
2024-07-08 17:00:00,5.081687120890155,File_Uploads,0,17,False,percentage,6.292423194750971,1.0864153743638967,False,combination
2024-07-08 18:00:00,5.453409366663867,File_Uploads,0,18,False,percentage,5.716160448604033,0.7989387260356806,False,combination
2024-07-08 19:00:00,5.939206894600847,File_Uploads,0,19,False,percentage,5.491434460718286,0.43002264057724204,False,combination
2024-07-08 20:00:00,6.618849292820323,File_Uploads,0,20,False,percentage,6.003821851361676,0.5854006105627854,False,combination
2024-07-08 21:00:00,5.7443148280278065,File_Uploads,0,21,False,percentage,6.100790338482988,0.45911277430451913,False,combination
2024-07-08 22:00:00,7.319292004526179,File_Uploads,0,22,False,percentage,6.5608187084581,0.7890905766534752,False,combination
2024-07-08 23:00:00,9.260261460098443,File_Uploads,0,23,False,percentage,7.44128943088414,1.7611452833086605,False,combination
2024-07-09 00:00:00,9.211379956131191,File_Uploads,1,0,False,percentage,8.5969778069186,1.1067782558325303,False,combination
2024-07-09 01:00:00,11.799474847690147,File_Uploads,1,1,False,percentage,10.090372087973257,1.4803281841576215,False,combination
2024-07-09 02:00:00,12.809778276856838,File_Uploads,1,2,False,percentage,11.273544360226055,1.855955219525393,False,combination
2024-07-09 03:00:00,13.837962613577348,File_Uploads,1,3,False,percentage,12.815738579374774,1.0192569532864633,False,combination
2024-07-09 04:00:00,14.968821166798492,File_Uploads,1,4,False,percentage,13.872187352410888,1.079928261373628,False,combination
2024-07-09 05:00:00,14.5047286240355,File_Uploads,1,5,False,percentage,14.437170801470444,0.5684481606893582,False,combination
2024-07-09 06:00:00,15.515826497900354,File_Uploads,1,6,False,percentage,14.996458762911445,0.5061152093873582,False,combination
2024-07-09 07:00:00,14.07041711352527,File_Uploads,1,7,False,percentage,14.696990745153705,0.7416371178164133,False,combination
2024-07-09 08:00:00,13.945459127323899,File_Uploads,1,8,False,percentage,14.510567579583173,0.8728188496025495,False,combination
2024-07-09 09:00:00,13.132390884323048,File_Uploads,1,9,False,percentage,13.716089041724068,0.5093439690369126,False,combination
2024-07-09 10:00:00,13.141266890807172,File_Uploads,1,10,False,percentage,13.406372300818035,0.46688397997494857,False,combination
2024-07-09 11:00:00,11.965293946513173,File_Uploads,1,11,False,percentage,12.746317240547794,0.6764005730642008,False,combination
2024-07-09 12:00:00,9.084580553953424,File_Uploads,1,12,False,percentage,11.397047130424587,2.0871881424299565,False,combination
2024-07-09 13:00:00,8.524326410218881,File_Uploads,1,13,False,percentage,9.85806697022849,1.8462869017515406,False,combination
2024-07-09 14:00:00,7.513210919114533,File_Uploads,1,14,False,percentage,8.374039294428943,0.7963920486811616,False,combination
2024-07-09 15:00:00,5.906171287837113,File_Uploads,1,15,False,percentage,7.314569539056838,1.3203324807095327,False,combination
2024-07-09 16:00:00,6.043161800774529,File_Uploads,1,16,False,percentage,6.4875146692420556,0.8909159320105176,False,combination
2024-07-09 17:00:00,5.470098755647334,File_Uploads,1,17,False,percentage,5.806477281419656,0.2992565531593704,False,combination
2024-07-09 18:00:00,5.846245724288759,File_Uploads,1,18,False,percentage,5.786502093570204,0.2911653988384068,False,combination
2024-07-09 19:00:00,5.359919571017736,File_Uploads,1,19,False,percentage,5.558754683651273,0.25499644510471897,False,combination
2024-07-09 20:00:00,5.138854405938179,File_Uploads,1,20,False,percentage,5.448339900414887,0.3618898110018767,False,combination
2024-07-09 21:00:00,6.630365486190156,File_Uploads,1,21,False,percentage,5.70971315438202,0.8049335307031619,False,combination
2024-07-09 22:00:00,7.192922052505227,File_Uploads,1,22,False,percentage,6.320713981544517,1.0614666810196849,False,combination
2024-07-09 23:00:00,8.490546057525096,File_Uploads,1,23,False,percentage,7.43794453207349,0.9539889680248078,False,combination
2024-07-10 00:00:00,10.134869729961892,File_Uploads,2,0,False,percentage,8.606112613330735,1.4743746999452252,False,combination
2024-07-10 01:00:00,10.463485651889503,File_Uploads,2,1,False,percentage,9.696300479792159,1.0570619192594435,False,combination
2024-07-10 02:00:00,11.97069699575468,File_Uploads,2,2,False,percentage,10.856350792535357,0.9789395801111122,False,combination
2024-07-10 03:00:00,12.956269588780152,File_Uploads,2,3,False,percentage,11.796817412141442,1.255455503474052,False,combination
2024-07-10 04:00:00,13.869522111217519,File_Uploads,2,4,False,percentage,12.932162898584115,0.9496420663400069,False,combination
2024-07-10 05:00:00,15.758177156124564,File_Uploads,2,5,False,percentage,14.194656285374075,1.4289701457305504,False,combination
2024-07-10 06:00:00,15.776810795058378,File_Uploads,2,6,False,percentage,15.134836687466818,1.0958341734848158,False,combination
2024-07-10 07:00:00,15.541914021033318,File_Uploads,2,7,False,percentage,15.692300657405417,0.1305714686483043,False,combination
2024-07-10 08:00:00,14.493709719362784,File_Uploads,2,8,False,percentage,15.270811511818158,0.6831614161311623,False,combination
2024-07-10 09:00:00,13.192299129043732,File_Uploads,2,9,False,percentage,14.409307623146608,1.1770791479545737,False,combination
2024-07-10 10:00:00,13.023451337355686,File_Uploads,2,10,False,percentage,13.569820061920732,0.8045535833840364,False,combination
2024-07-10 11:00:00,11.04845676437424,File_Uploads,2,11,False,percentage,12.421402410257883,1.1919992466871985,False,combination
2024-07-10 12:00:00,9.130170551079988,File_Uploads,2,12,False,percentage,11.067359550936635,1.9467092250001923,False,combination
2024-07-10 13:00:00,8.259664492963083,File_Uploads,2,13,False,percentage,9.479430602805767,1.4268242782729903,False,combination
2024-07-10 14:00:00,7.812977482540799,File_Uploads,2,14,False,percentage,8.400937508861286,0.669864123324669,False,combination
2024-07-10 15:00:00,7.19612745667471,File_Uploads,2,15,False,percentage,7.75625647739286,0.5340325001419174,False,combination
2024-07-10 16:00:00,5.059129425648025,File_Uploads,2,16,False,percentage,6.6894114549545085,1.4451611017157335,False,combination
2024-07-10 17:00:00,5.871511137430646,File_Uploads,2,17,False,percentage,6.042256006584458,1.0786822998035233,False,combination
2024-07-10 18:00:00,4.119254789003728,File_Uploads,2,18,False,percentage,5.016631784027464,0.8769008580265354,False,combination
2024-07-10 19:00:00,5.353883454652052,File_Uploads,2,19,False,percentage,5.114883127028806,0.9002452138740941,False,combination
2024-07-10 20:00:00,5.7577455003847335,File_Uploads,2,20,False,percentage,5.076961248013501,0.8536260212863815,False,combination
2024-07-10 21:00:00,5.881983381019106,File_Uploads,2,21,False,percentage,5.664537445351961,0.27611263860805924,False,combination
2024-07-10 22:00:00,6.972667516681599,File_Uploads,2,22,False,percentage,6.204132132695143,0.6684637163490768,False,combination
2024-07-10 23:00:00,9.631638796071444,File_Uploads,2,23,False,percentage,7.495429897924048,1.9287144198505217,False,combination
2024-07-11 00:00:00,9.126119966277123,File_Uploads,3,0,False,percentage,8.576808759676718,1.4120336991118512,False,combination
2024-07-11 01:00:00,10.904239598726846,File_Uploads,3,1,False,percentage,9.887332787025136,0.9162215450332738,False,combination
2024-07-11 02:00:00,12.154566755817289,File_Uploads,3,2,False,percentage,10.728308773607083,1.5218693211605256,False,combination
2024-07-11 03:00:00,13.709141311730251,File_Uploads,3,3,False,percentage,12.255982555424794,1.405198305653009,False,combination
2024-07-11 04:00:00,13.479674682826152,File_Uploads,3,4,False,percentage,13.114460916791229,0.8391730057916141,True,combination
2024-07-11 05:00:00,14.112803081167842,File_Uploads,3,5,False,percentage,13.767206358574745,0.32053323454175964,False,combination
2024-07-11 06:00:00,14.200860471141045,File_Uploads,3,6,False,percentage,13.931112745045011,0.3934282259796713,False,combination
2024-07-11 07:00:00,14.162163076652785,File_Uploads,3,7,False,percentage,14.158608876320555,0.04413615567300498,False,combination
2024-07-11 08:00:00,14.605646118894283,File_Uploads,3,8,False,percentage,14.322889888896036,0.24563730638390638,False,combination
2024-07-11 09:00:00,14.37513915891681,File_Uploads,3,9,False,percentage,14.38098278482129,0.2217992632136376,False,combination
2024-07-11 10:00:00,12.227062893273859,File_Uploads,3,10,False,percentage,13.735949390361649,1.3118068495286357,False,combination
2024-07-11 11:00:00,12.150264875391231,File_Uploads,3,11,False,percentage,12.91748897586063,1.2629459711368158,False,combination
2024-07-11 12:00:00,10.586261846072999,File_Uploads,3,12,False,percentage,11.654529871579362,0.9259437966892374,False,combination
2024-07-11 13:00:00,8.145241848022401,File_Uploads,3,13,False,percentage,10.29392285649554,2.0184521114108853,False,combination
2024-07-11 14:00:00,7.751734948196033,File_Uploads,3,14,False,percentage,8.827746214097141,1.5355763872175912,False,combination
2024-07-11 15:00:00,23.744025923307014,File_Uploads,3,15,False,percentage,13.213667573175146,9.121680062175878,False,combination
2024-07-11 16:00:00,5.843381853190073,File_Uploads,3,16,False,percentage,12.446380908231037,9.830464894846438,False,combination
2024-07-11 17:00:00,4.877125028849135,File_Uploads,3,17,False,percentage,11.488177601782072,10.62486595787522,False,combination
2024-07-11 18:00:00,4.3856978323421405,File_Uploads,3,18,False,percentage,5.035401571460447,0.7416193593172521,False,combination
2024-07-11 19:00:00,6.167171982601606,File_Uploads,3,19,False,percentage,5.143331614597624,0.9200880374899582,False,combination
2024-07-11 20:00:00,5.779372619100142,File_Uploads,3,20,False,percentage,5.44408081134796,0.9368713808573418,False,combination
2024-07-11 21:00:00,7.309249782519978,File_Uploads,3,21,False,percentage,6.418598128073906,0.7953253194500636,False,combination
2024-07-11 22:00:00,7.526754952410828,File_Uploads,3,22,False,percentage,6.871792451343647,0.9522935168010042,False,combination
2024-07-11 23:00:00,8.107230012904829,File_Uploads,3,23,False,percentage,7.647744915945208,0.412519139529417,False,combination
2024-07-12 00:00:00,10.495479399041956,File_Uploads,4,0,False,percentage,8.70982145478587,1.5734257352596657,False,combination
2024-07-12 01:00:00,11.851555883323051,File_Uploads,4,1,False,percentage,10.151421765089943,1.8957256651692282,False,combination
2024-07-12 02:00:00,12.411350597134115,File_Uploads,4,2,False,percentage,11.586128626499706,0.9851290947984968,False,combination
2024-07-12 03:00:00,13.177213977854198,File_Uploads,4,3,False,percentage,12.480040152770451,0.665493078243022,False,combination
2024-07-12 04:00:00,14.02971317324666,File_Uploads,4,4,False,percentage,13.206092582744988,0.8095676854383786,False,combination
2024-07-12 05:00:00,15.450018708171122,File_Uploads,4,5,False,percentage,14.218981953090656,1.1481625924954557,False,combination
2024-07-12 06:00:00,15.272759997384346,File_Uploads,4,6,False,percentage,14.917497292934042,0.773935168482963,False,combination
2024-07-12 07:00:00,14.64461956485674,File_Uploads,4,7,False,percentage,15.1224660901374,0.42321169517163604,False,combination
2024-07-12 08:00:00,13.697701059375218,File_Uploads,4,8,False,percentage,14.538360207205434,0.7928877303044894,False,combination
2024-07-12 09:00:00,12.874139859315548,File_Uploads,4,9,False,percentage,13.738820161182497,0.8859558015689885,False,combination
2024-07-12 10:00:00,13.23331606530303,File_Uploads,4,10,False,percentage,13.268385661331264,0.41289910388064144,False,combination
2024-07-12 11:00:00,10.376913682186508,File_Uploads,4,11,False,percentage,12.161456535601694,1.5558588571890184,False,combination
2024-07-12 12:00:00,9.21500428606383,File_Uploads,4,12,False,percentage,10.941744677851121,2.0678449963768637,False,combination
2024-07-12 13:00:00,9.320158804263801,File_Uploads,4,13,False,percentage,9.637358924171378,0.6426276513281591,False,combination
2024-07-12 14:00:00,6.92720277057702,File_Uploads,4,14,False,percentage,8.487455286968215,1.3522408455423618,False,combination
2024-07-12 15:00:00,6.988119037337094,File_Uploads,4,15,False,percentage,7.745160204059303,1.364328824321092,False,combination
2024-07-12 16:00:00,11.567886271122694,File_Uploads,4,16,False,percentage,8.494402693012267,2.661889118008993,False,combination
2024-07-12 17:00:00,5.4320749703200955,File_Uploads,4,17,False,percentage,7.996026759593293,3.1896635500004993,False,combination
2024-07-12 18:00:00,4.635422892910253,File_Uploads,4,18,False,percentage,7.211794711451012,3.793456720498103,False,combination
2024-07-12 19:00:00,5.413162835269958,File_Uploads,4,19,False,percentage,5.160220232833434,0.4545861889734481,False,combination
2024-07-12 20:00:00,21.05154831180583,File_Uploads,4,20,False,percentage,10.366711346662013,9.261507738120358,False,combination
2024-07-12 21:00:00,5.6429817898950105,File_Uploads,4,21,False,percentage,10.702564312323597,8.963219653346155,False,combination
2024-07-12 22:00:00,7.249500476859983,File_Uploads,4,22,False,percentage,11.314676859520274,8.470550444430524,False,combination
2024-07-12 23:00:00,8.504505252130418,File_Uploads,4,23,False,percentage,7.132329172961803,1.4343555929662426,False,combination
2024-07-13 00:00:00,7.192409902194607,File_Uploads,5,0,True,percentage,7.648805210395001,0.7416075474927203,False,combination
2024-07-13 01:00:00,8.860666158913942,File_Uploads,5,1,True,percentage,8.18586043774632,0.8785901335782415,False,combination
