timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-20 23:00:00,49.90877694342886,Lambda_Errors,1,23,False,percentage,48.593105733394395,2.416195022938361,False,erratic
2024-02-21 00:00:00,51.09882631121768,Lambda_Errors,2,0,False,percentage,50.35784784833765,0.6464997225368655,False,erratic
2024-02-21 01:00:00,64.73811357531578,Lambda_Errors,2,1,False,percentage,55.2485722766541,8.23969659142221,False,erratic
2024-02-21 02:00:00,68.35769171596498,Lambda_Errors,2,2,False,percentage,61.39821053416614,9.101281393738164,False,erratic
2024-02-21 03:00:00,63.9929340289855,Lambda_Errors,2,3,False,percentage,65.69624644008876,2.334800067763686,False,erratic
2024-02-21 04:00:00,68.57974811579258,Lambda_Errors,2,4,False,percentage,66.97679128691435,2.5864803039935476,False,erratic
2024-02-21 05:00:00,72.49916807592365,Lambda_Errors,2,5,False,percentage,68.35728340690058,4.257478399868757,False,erratic
2024-02-21 06:00:00,74.63943417181731,Lambda_Errors,2,6,False,percentage,71.90611678784451,3.073065431635831,False,erratic
2024-02-21 07:00:00,71.00416018474408,Lambda_Errors,2,7,False,percentage,72.71425414416167,1.827156466435305,False,erratic
2024-02-21 08:00:00,66.11280301107587,Lambda_Errors,2,8,False,percentage,70.58546578921242,4.278707571857334,False,erratic
2024-02-21 09:00:00,68.0295183081943,Lambda_Errors,2,9,False,percentage,68.38216050133809,2.4646726227609794,False,erratic
2024-02-21 10:00:00,63.402513344950194,Lambda_Errors,2,10,False,percentage,65.8482782214068,2.3248169295091845,False,erratic
2024-02-21 11:00:00,67.49864062290744,Lambda_Errors,2,11,False,percentage,66.31022409201732,2.532102707364027,False,erratic
2024-02-21 12:00:00,63.91379753498478,Lambda_Errors,2,12,False,percentage,64.93831716761413,2.2319935097435613,False,erratic
2024-02-21 13:00:00,64.61337879174164,Lambda_Errors,2,13,False,percentage,65.34193898321128,1.9002302375505253,False,erratic
2024-02-21 14:00:00,69.30484468160002,Lambda_Errors,2,14,False,percentage,65.94400700277548,2.931514269324895,False,erratic
2024-02-21 15:00:00,72.36368913458462,Lambda_Errors,2,15,False,percentage,68.76063753597542,3.9037096031347263,False,erratic
2024-02-21 16:00:00,71.88124541560532,Lambda_Errors,2,16,False,percentage,71.18325974392998,1.644542594549437,False,erratic
2024-02-21 17:00:00,68.72906661902937,Lambda_Errors,2,17,False,percentage,70.99133372307311,1.97397500567385,False,erratic
2024-02-21 18:00:00,68.76534975357659,Lambda_Errors,2,18,False,percentage,69.79188726273709,1.8095281801290326,False,erratic
2024-02-21 19:00:00,66.31150777469682,Lambda_Errors,2,19,False,percentage,67.93530804910093,1.4063693024340953,False,erratic
2024-02-21 20:00:00,68.75081214897497,Lambda_Errors,2,20,False,percentage,67.94255655908279,1.4125483844002655,False,erratic
2024-02-21 21:00:00,71.40573643383401,Lambda_Errors,2,21,False,percentage,68.82268545250194,2.5478747490238884,False,erratic
2024-02-21 22:00:00,70.90490640094164,Lambda_Errors,2,22,False,percentage,70.35381832791687,1.4106485344537862,False,erratic
2024-02-21 23:00:00,70.6300438219177,Lambda_Errors,2,23,False,percentage,70.98022888556444,0.3932936111397374,False,erratic
2024-02-22 00:00:00,66.55495497780633,Lambda_Errors,3,0,False,percentage,69.36330173355522,2.43597947132792,False,erratic
2024-02-22 01:00:00,71.21457885508659,Lambda_Errors,3,1,False,percentage,69.46652588493687,2.5383762844951367,False,erratic
2024-02-22 02:00:00,73.76514425054577,Lambda_Errors,3,2,False,percentage,70.51155936114624,3.6561434112774287,False,erratic
2024-02-22 03:00:00,77.17498182318161,Lambda_Errors,3,3,False,percentage,74.05156830960466,2.9905066362953363,False,erratic
2024-02-22 04:00:00,72.62335763296684,Lambda_Errors,3,4,False,percentage,74.52116123556475,2.368119919570526,False,erratic
2024-02-22 05:00:00,70.90969399744876,Lambda_Errors,3,5,False,percentage,73.56934448453241,3.2379972556075067,False,erratic
2024-02-22 06:00:00,71.83233350373897,Lambda_Errors,3,6,False,percentage,71.78846171138485,0.857673780961294,False,erratic
2024-02-22 07:00:00,67.23315000222374,Lambda_Errors,3,7,False,percentage,69.99172583447049,2.4331299557019337,False,erratic
2024-02-22 08:00:00,71.35265297590901,Lambda_Errors,3,8,False,percentage,70.13937882729057,2.5282697324320864,False,erratic
2024-02-22 09:00:00,69.69030483080283,Lambda_Errors,3,9,False,percentage,69.4253692696452,2.072491091953128,False,erratic
2024-02-22 10:00:00,66.85067404745027,Lambda_Errors,3,10,False,percentage,69.2978772847207,2.2765001871875175,False,erratic
2024-02-22 11:00:00,63.61344017439734,Lambda_Errors,3,11,False,percentage,66.71813968421681,3.040599452598972,False,erratic
2024-02-22 12:00:00,66.33958796951408,Lambda_Errors,3,12,False,percentage,65.60123406378723,1.740343545046747,False,erratic
2024-02-22 13:00:00,67.09594361775778,Lambda_Errors,3,13,False,percentage,65.68299058722306,1.8317471577914084,False,erratic
2024-02-22 14:00:00,65.4374126933401,Lambda_Errors,3,14,False,percentage,66.29098142687064,0.830333158318057,False,erratic
2024-02-22 15:00:00,63.91326940778439,Lambda_Errors,3,15,False,percentage,65.48220857296076,1.5918099085096882,False,erratic
2024-02-22 16:00:00,67.92794610065097,Lambda_Errors,3,16,False,percentage,65.75954273392516,2.0266309627917085,False,erratic
2024-02-22 17:00:00,63.938408058372694,Lambda_Errors,3,17,False,percentage,65.25987452226936,2.310651953121253,False,erratic
2024-02-22 18:00:00,60.751350800062184,Lambda_Errors,3,18,False,percentage,64.20590165302862,3.5957676015690025,False,erratic
2024-02-22 19:00:00,63.01754322452123,Lambda_Errors,3,19,False,percentage,62.569100694318706,1.6401704237994161,False,erratic
2024-02-22 20:00:00,61.799583628785946,Lambda_Errors,3,20,False,percentage,61.85615921778979,1.1341550264933493,False,erratic
2024-02-22 21:00:00,64.90244495477444,Lambda_Errors,3,21,False,percentage,63.239857269360535,1.5633312998135314,False,erratic
2024-02-22 22:00:00,64.51460917314327,Lambda_Errors,3,22,False,percentage,63.73887925223455,1.6906373900757035,False,erratic
2024-02-22 23:00:00,60.92044861473971,Lambda_Errors,3,23,False,percentage,63.445834247552476,2.195628291444057,False,erratic
2024-02-23 00:00:00,59.48553162648756,Lambda_Errors,4,0,False,percentage,61.640196471456846,2.59064335166068,False,erratic
2024-02-23 01:00:00,55.76245452228806,Lambda_Errors,4,1,False,percentage,58.72281158783844,2.6622419419459673,False,erratic
2024-02-23 02:00:00,58.64424666073859,Lambda_Errors,4,2,False,percentage,57.964077603171404,1.9525107531341055,False,erratic
2024-02-23 03:00:00,55.12118596232443,Lambda_Errors,4,3,False,percentage,56.50929571511703,1.8765175183444633,False,erratic
2024-02-23 04:00:00,52.91131436370251,Lambda_Errors,4,4,False,percentage,55.558915662255174,2.8914241557141134,False,erratic
2024-02-23 05:00:00,54.98942919609488,Lambda_Errors,4,5,False,percentage,54.3406431740406,1.2395868656147089,False,erratic
2024-02-23 06:00:00,54.145182161458706,Lambda_Errors,4,6,False,percentage,54.01530857375203,1.0451271098463757,False,erratic
2024-02-23 07:00:00,54.197101581913756,Lambda_Errors,4,7,False,percentage,54.44390431315578,0.47315109106944686,False,erratic
2024-02-23 08:00:00,53.69237106009142,Lambda_Errors,4,8,False,percentage,54.01155160115463,0.27763477789325214,True,erratic
2024-02-23 09:00:00,50.216577740632395,Lambda_Errors,4,9,False,percentage,52.70201679421253,2.167197197235637,False,erratic
2024-02-23 10:00:00,51.19050423508018,Lambda_Errors,4,10,False,percentage,51.699817678601335,1.7929960785532912,False,erratic
2024-02-23 11:00:00,51.80972561597226,Lambda_Errors,4,11,False,percentage,51.07226919722828,0.8031280603375941,False,erratic
2024-02-23 12:00:00,54.552395159425174,Lambda_Errors,4,12,False,percentage,52.517541670159204,1.7892261795863356,False,erratic
2024-02-23 13:00:00,50.84223585849208,Lambda_Errors,4,13,False,percentage,52.40145221129651,1.9245585941406895,False,erratic
2024-02-23 14:00:00,46.11198841306992,Lambda_Errors,4,14,False,percentage,50.502206476995724,4.230464690336626,False,erratic
2024-02-23 15:00:00,47.83453323765384,Lambda_Errors,4,15,False,percentage,48.26291916973861,2.394043880932565,False,erratic
2024-02-23 16:00:00,43.799879801200404,Lambda_Errors,4,16,False,percentage,45.91546715064138,2.0244931570653297,False,erratic
2024-02-23 17:00:00,45.77999357669915,Lambda_Errors,4,17,False,percentage,45.804802205184465,2.0174411240727506,False,erratic
2024-02-23 18:00:00,47.622301920285466,Lambda_Errors,4,18,False,percentage,45.73405843272834,1.911625026567561,False,erratic
2024-02-23 19:00:00,43.370966514367666,Lambda_Errors,4,19,False,percentage,45.591087337117436,2.1319538829229487,False,erratic
2024-02-23 20:00:00,47.982948810964,Lambda_Errors,4,20,False,percentage,46.32540574853905,2.564965874283828,False,erratic
2024-02-23 21:00:00,50.969907055137924,Lambda_Errors,4,21,False,percentage,47.441274126823195,3.8283198577330593,False,erratic
2024-02-23 22:00:00,49.737191829924086,Lambda_Errors,4,22,False,percentage,49.56334923200867,1.5010482419766888,False,erratic
2024-02-23 23:00:00,50.72908754620582,Lambda_Errors,4,23,False,percentage,50.47872881042261,0.6533806922845012,False,erratic
2024-02-24 00:00:00,53.44782379958188,Lambda_Errors,5,0,True,percentage,51.3047010585706,1.9211183176132103,False,erratic
2024-02-24 01:00:00,49.733127091459636,Lambda_Errors,5,1,True,percentage,51.30334614574912,1.9227773174994374,False,erratic
2024-02-24 02:00:00,47.86497906706032,Lambda_Errors,5,2,True,percentage,50.348643319367284,2.8418627688487343,False,erratic
2024-02-24 03:00:00,49.62658685743517,Lambda_Errors,5,3,True,percentage,49.07489767198504,1.0491734738677663,False,erratic
2024-02-24 04:00:00,48.576114945130165,Lambda_Errors,5,4,True,percentage,48.68922695654188,0.8862343071194224,False,erratic
2024-02-24 05:00:00,45.654658742678336,Lambda_Errors,5,5,True,percentage,47.952453515081224,2.05809825365327,False,erratic
2024-02-24 06:00:00,47.31798041830053,Lambda_Errors,5,6,True,percentage,47.182918035369674,1.465403688806171,False,erratic
2024-02-24 07:00:00,46.96529096783046,Lambda_Errors,5,7,True,percentage,46.64597670960311,0.8764307991920496,False,erratic
2024-02-24 08:00:00,51.1329502872677,Lambda_Errors,5,8,True,percentage,48.4720738911329,2.3111241547659223,False,erratic
2024-02-24 09:00:00,51.205263601703486,Lambda_Errors,5,9,True,percentage,49.767834952267215,2.4273435876246032,False,erratic
2024-02-24 10:00:00,52.0451922956633,Lambda_Errors,5,10,True,percentage,51.46113539487816,0.5070987589926051,False,erratic
2024-02-24 11:00:00,47.98016199758121,Lambda_Errors,5,11,True,percentage,50.41020596498266,2.1459742112515485,False,erratic
2024-02-24 12:00:00,52.48317606740537,Lambda_Errors,5,12,True,percentage,50.83617678688329,2.4830571486790096,False,erratic
2024-02-24 13:00:00,52.05289570627027,Lambda_Errors,5,13,True,percentage,50.83874459041895,2.4849358396838443,False,erratic
2024-02-24 14:00:00,55.68602946689725,Lambda_Errors,5,14,True,percentage,53.407367080190966,1.9850722913113965,False,erratic
2024-02-24 15:00:00,55.33983035768306,Lambda_Errors,5,15,True,percentage,54.3595851769502,2.0051373248258577,False,erratic
2024-02-24 16:00:00,59.578209255038644,Lambda_Errors,5,16,True,percentage,56.86802302653965,2.3534645739123525,False,erratic
2024-02-24 17:00:00,57.679383329092104,Lambda_Errors,5,17,True,percentage,57.53247431393794,2.1230050902985904,False,erratic
2024-02-24 18:00:00,56.17482786987839,Lambda_Errors,5,18,True,percentage,57.810806818003044,1.7054926893095506,False,erratic
2024-02-24 19:00:00,60.084643778643844,Lambda_Errors,5,19,True,percentage,57.97961832587145,1.972123449501469,False,erratic
2024-02-24 20:00:00,57.713440670791606,Lambda_Errors,5,20,True,percentage,57.99097077310461,1.9696274592858058,False,erratic
2024-02-24 21:00:00,52.870657184047836,Lambda_Errors,5,21,True,percentage,56.88958054449443,3.6768818008641,False,erratic
2024-02-24 22:00:00,57.718105261262956,Lambda_Errors,5,22,True,percentage,56.10073437203413,2.79732987326469,False,erratic
2024-02-24 23:00:00,60.89738240513564,Lambda_Errors,5,23,True,percentage,57.16204828348214,4.042150289834852,False,erratic
2024-02-25 00:00:00,60.20210718866838,Lambda_Errors,6,0,True,percentage,59.60586495168899,1.6714004287582642,False,erratic
2024-02-25 01:00:00,58.04345956351501,Lambda_Errors,6,1,True,percentage,59.71431638577301,1.4881780125441544,False,erratic
2024-02-25 02:00:00,60.480093132444786,Lambda_Errors,6,2,True,percentage,59.57521996154273,1.3338052646303686,False,erratic
2024-02-25 03:00:00,59.61962170828555,Lambda_Errors,6,3,True,percentage,59.38105813474845,1.2357104115729374,False,erratic
2024-02-25 04:00:00,55.52510679484998,Lambda_Errors,6,4,True,percentage,58.541607211860104,2.6475571461843654,False,erratic
2024-02-25 05:00:00,51.96832317660392,Lambda_Errors,6,5,True,percentage,55.704350559913145,3.8287972720829218,False,erratic
2024-02-25 06:00:00,49.982035002872976,Lambda_Errors,6,6,True,percentage,52.49182165810896,2.8083712749298577,False,erratic
2024-02-25 07:00:00,48.35580644691776,Lambda_Errors,6,7,True,percentage,50.10205487546489,1.8092464889899422,True,erratic
2024-02-25 08:00:00,47.510923935062245,Lambda_Errors,6,8,True,percentage,48.61625512828433,1.255974766496938,False,erratic
2024-02-25 09:00:00,45.080468025530315,Lambda_Errors,6,9,True,percentage,46.982399469170105,1.7004305416371284,False,erratic
2024-02-25 10:00:00,41.998237686385544,Lambda_Errors,6,10,True,percentage,44.86320988232603,2.762757362612818,False,erratic
2024-02-25 11:00:00,38.56018630861178,Lambda_Errors,6,11,True,percentage,41.87963067350921,3.261758595392195,False,erratic
2024-02-25 12:00:00,35.16789791567554,Lambda_Errors,6,12,True,percentage,38.57544063689096,3.415195436095123,False,erratic
2024-02-25 13:00:00,36.96279520230256,Lambda_Errors,6,13,True,percentage,36.89695980886329,1.6971021947645986,False,erratic
2024-02-25 14:00:00,39.96888267135054,Lambda_Errors,6,14,True,percentage,37.366525263109544,2.4258219488548285,False,erratic
2024-02-25 15:00:00,36.7841529574353,Lambda_Errors,6,15,True,percentage,37.90527694369613,1.7893657290530343,False,erratic
2024-02-25 16:00:00,35.32499997264536,Lambda_Errors,6,16,True,percentage,37.35934520047707,2.374772876964317,False,erratic
2024-02-25 17:00:00,32.748598133658575,Lambda_Errors,6,17,True,percentage,34.95258368791308,2.0433908340714066,False,erratic
2024-02-25 18:00:00,35.149479167604966,Lambda_Errors,6,18,True,percentage,34.4076924246363,1.4394954977374195,False,erratic
2024-02-25 19:00:00,37.39907141405714,Lambda_Errors,6,19,True,percentage,35.099049571773556,2.3256467468248214,False,erratic
2024-02-25 20:00:00,38.41131134218327,Lambda_Errors,6,20,True,percentage,36.986620641281796,1.6695730034176932,False,erratic
2024-02-25 21:00:00,42.76923042124524,Lambda_Errors,6,21,True,percentage,39.52653772582855,2.853497740615168,False,erratic
2024-02-25 22:00:00,38.12963861594819,Lambda_Errors,6,22,True,percentage,39.770060126458894,2.6011731437976082,False,erratic
2024-02-25 23:00:00,33.61658907984441,Lambda_Errors,6,23,True,percentage,38.171819372345944,4.576466463684436,False,erratic
2024-02-26 00:00:00,37.919595299633166,Lambda_Errors,0,0,False,percentage,36.55527433180858,2.5471420859968195,False,erratic
2024-02-26 01:00:00,34.19739810676134,Lambda_Errors,0,1,False,percentage,35.244527495412974,2.334807400902374,False,erratic
2024-02-26 02:00:00,36.828724033703665,Lambda_Errors,0,2,False,percentage,36.31523914669939,1.9134884458841774,False,erratic
2024-02-26 03:00:00,37.082071383387685,Lambda_Errors,0,3,False,percentage,36.0360645079509,1.5973624576268182,False,erratic
2024-02-26 04:00:00,42.06263227966659,Lambda_Errors,0,4,False,percentage,38.657809232252646,2.951382931447515,False,erratic
2024-02-26 05:00:00,42.71934526973534,Lambda_Errors,0,5,False,percentage,40.621349644263205,3.082642688303699,False,erratic
2024-02-26 06:00:00,39.384190655399905,Lambda_Errors,0,6,False,percentage,41.38872273493394,1.766756811571345,False,erratic
2024-02-26 07:00:00,44.314118777442,Lambda_Errors,0,7,False,percentage,42.13921823419241,2.5156427320156487,False,erratic
2024-02-26 08:00:00,43.76131016736048,Lambda_Errors,0,8,False,percentage,42.48653986673413,2.7008937986593695,False,erratic
2024-02-26 09:00:00,43.468368984801565,Lambda_Errors,0,9,False,percentage,43.84793264320135,0.42947731944872314,False,erratic
2024-02-26 10:00:00,45.918815283619836,Lambda_Errors,0,10,False,percentage,44.382831478593964,1.3382407560221254,False,erratic
2024-02-26 11:00:00,49.45736969661864,Lambda_Errors,0,11,False,percentage,46.281517988346685,3.010929643904298,False,erratic
2024-02-26 12:00:00,44.5592802977933,Lambda_Errors,0,12,False,percentage,46.645155092677264,2.5285365487532028,False,erratic
2024-02-26 13:00:00,45.78925307136125,Lambda_Errors,0,13,False,percentage,46.60196768859106,2.5481755682269647,False,erratic
2024-02-26 14:00:00,48.72395167734321,Lambda_Errors,0,14,False,percentage,46.35749501549926,2.139695329997247,False,erratic
2024-02-26 15:00:00,47.59654597231081,Lambda_Errors,0,15,False,percentage,47.36991690700509,1.4804170111534904,False,erratic
2024-02-26 16:00:00,46.23508893760829,Lambda_Errors,0,16,False,percentage,47.518528862420766,1.2462641920477628,False,erratic
2024-02-26 17:00:00,46.973886570065076,Lambda_Errors,0,17,False,percentage,46.93517382666139,0.6815536088269282,False,erratic
2024-02-26 18:00:00,49.30675824865958,Lambda_Errors,0,18,False,percentage,47.50524458544431,1.6032916436157043,False,erratic
2024-02-26 19:00:00,48.68409839111209,Lambda_Errors,0,19,False,percentage,48.32158106994558,1.2079472974017413,False,erratic
2024-02-26 20:00:00,51.28429512410588,Lambda_Errors,0,20,False,percentage,49.75838392129251,1.3576560955182857,False,erratic
2024-02-26 21:00:00,49.55771095631883,Lambda_Errors,0,21,False,percentage,49.8420348238456,1.3232104174303305,False,erratic
2024-02-26 22:00:00,45.89625851095753,Lambda_Errors,0,22,False,percentage,48.91275486379408,2.7513107616396835,False,erratic
2024-02-26 23:00:00,41.46746953062378,Lambda_Errors,0,23,False,percentage,45.640479665966716,4.0511811480924536,False,erratic
2024-02-27 00:00:00,42.41913254154075,Lambda_Errors,1,0,False,percentage,43.26095352770736,2.3313172001331393,False,erratic
2024-02-27 01:00:00,38.878394876696795,Lambda_Errors,1,1,False,percentage,40.921665649620444,1.8323842965359438,False,erratic
2024-02-27 02:00:00,43.23538034797447,Lambda_Errors,1,2,False,percentage,41.510969255404,2.3161176599944175,False,erratic
2024-02-27 03:00:00,45.175802668240514,Lambda_Errors,1,3,False,percentage,42.42985929763726,3.2250557119440955,False,erratic
2024-02-27 04:00:00,42.60963971390964,Lambda_Errors,1,4,False,percentage,43.67360757670821,1.3380322884894131,False,erratic
2024-02-27 05:00:00,47.442929220230106,Lambda_Errors,1,5,False,percentage,45.07612386746009,2.418186047528915,False,erratic
2024-02-27 06:00:00,42.81332014480821,Lambda_Errors,1,6,False,percentage,44.288629692982646,2.733601207230218,False,erratic
2024-02-27 07:00:00,42.370157996256445,Lambda_Errors,1,7,False,percentage,44.20880245376492,2.8095871811788933,False,erratic
2024-02-27 08:00:00,44.46919693980036,Lambda_Errors,1,8,False,percentage,43.21755836028834,1.1063668120301207,False,erratic
2024-02-27 09:00:00,42.325024092635495,Lambda_Errors,1,9,False,percentage,43.0547930095641,1.2251175966849417,False,erratic
2024-02-27 10:00:00,39.42284059067733,Lambda_Errors,1,10,False,percentage,42.07235387437107,2.532648767589747,False,erratic
2024-02-27 11:00:00,35.54552925292935,Lambda_Errors,1,11,False,percentage,39.097797978747394,3.401415454640796,False,erratic
2024-02-27 12:00:00,39.97624193631404,Lambda_Errors,1,12,False,percentage,38.314870593306914,2.4142290398742254,False,erratic
2024-02-27 13:00:00,39.97675403706661,Lambda_Errors,1,13,False,percentage,38.49950840877,2.558221004019866,False,erratic
2024-02-27 14:00:00,43.92404892631683,Lambda_Errors,1,14,False,percentage,41.29234829989915,2.2791196120144495,False,erratic
2024-02-27 15:00:00,39.14806839509485,Lambda_Errors,1,15,False,percentage,41.0162904528261,2.5520529928690827,False,erratic
2024-02-27 16:00:00,38.13725510232903,Lambda_Errors,1,16,False,percentage,40.403124141246906,3.0908120914719546,False,erratic
2024-02-27 17:00:00,42.3652531903554,Lambda_Errors,1,17,False,percentage,39.8835255625931,2.2078643282589487,False,erratic
2024-02-27 18:00:00,37.785830984865726,Lambda_Errors,1,18,False,percentage,39.42944642585005,2.5485477720579137,False,erratic
2024-02-27 19:00:00,36.461531717792695,Lambda_Errors,1,19,False,percentage,38.870871964337944,3.097816529709424,False,erratic
2024-02-27 20:00:00,35.097991167706866,Lambda_Errors,1,20,False,percentage,36.44845129012176,1.3439676498551902,False,erratic
2024-02-27 21:00:00,31.65999173641879,Lambda_Errors,1,21,False,percentage,34.406504873972786,2.474330519350433,False,erratic
2024-02-27 22:00:00,33.547501694121856,Lambda_Errors,1,22,False,percentage,33.43516153274917,1.721750637074442,False,erratic
2024-02-27 23:00:00,31.98539453678032,Lambda_Errors,1,23,False,percentage,32.39762932244032,1.0090225958702932,False,erratic
2024-02-28 00:00:00,30.130774763738074,Lambda_Errors,2,0,False,percentage,31.887890331546753,1.7104490731148925,False,erratic
2024-02-28 01:00:00,26.69898726554942,Lambda_Errors,2,1,False,percentage,29.60505218868927,2.682128563054978,False,erratic
2024-02-28 02:00:00,23.642198488834325,Lambda_Errors,2,2,False,percentage,26.82398683937394,3.246093681471604,False,erratic
2024-02-28 03:00:00,24.84416375997087,Lambda_Errors,2,3,False,percentage,25.061783171451538,1.5399701498856364,False,erratic
2024-02-28 04:00:00,22.368644214127716,Lambda_Errors,2,4,False,percentage,23.618335487644302,1.2379322831107362,False,erratic
2024-02-28 05:00:00,20.894120397491935,Lambda_Errors,2,5,False,percentage,22.702309457196844,1.9960485996526898,False,erratic
2024-02-28 06:00:00,19.928219372403607,Lambda_Errors,2,6,False,percentage,21.063661328007754,1.229014421132145,False,erratic
2024-02-28 07:00:00,23.603652190500316,Lambda_Errors,2,7,False,percentage,21.47533065346529,1.9054016955242814,False,erratic
2024-02-28 08:00:00,25.380173660274856,Lambda_Errors,2,8,False,percentage,22.970681741059593,2.7805467235138543,False,erratic
2024-02-28 09:00:00,20.43988943439947,Lambda_Errors,2,9,False,percentage,23.141238428391546,2.50239323920809,True,erratic
2024-02-28 10:00:00,20.06396846030735,Lambda_Errors,2,10,False,percentage,21.96134385166056,2.9667536281056073,False,erratic
2024-02-28 11:00:00,20.59062317105654,Lambda_Errors,2,11,False,percentage,20.36482702192112,0.2712325024738328,False,erratic
2024-02-28 12:00:00,22.659185056841075,Lambda_Errors,2,12,False,percentage,21.104592229401657,1.3718274091217746,False,erratic
2024-02-28 13:00:00,23.944516434772225,Lambda_Errors,2,13,False,percentage,22.39810822088995,1.6921202208434125,False,erratic
2024-02-28 14:00:00,25.67751996306047,Lambda_Errors,2,14,False,percentage,24.093740484891256,1.5146904846739468,False,erratic
2024-02-28 15:00:00,28.527997652281748,Lambda_Errors,2,15,False,percentage,26.050011350038147,2.3143330341226895,False,erratic
2024-02-28 16:00:00,32.484294161915585,Lambda_Errors,2,16,False,percentage,28.8966039257526,3.418325128943853,False,erratic
2024-02-28 17:00:00,29.931932167840213,Lambda_Errors,2,17,False,percentage,30.314741327345853,2.0057361884042333,False,erratic
2024-02-28 18:00:00,25.7125612485269,Lambda_Errors,2,18,False,percentage,29.376262526094234,3.4198930137687333,False,erratic
2024-02-28 19:00:00,26.783092477783974,Lambda_Errors,2,19,False,percentage,27.47586196471703,2.1933353392021053,False,erratic
2024-02-28 20:00:00,25.203919396642018,Lambda_Errors,2,20,False,percentage,25.899857707650963,0.8060749827016936,False,erratic
2024-02-28 21:00:00,25.414722973223522,Lambda_Errors,2,21,False,percentage,25.80057828254984,0.8573856453420887,False,erratic
2024-02-28 22:00:00,23.471144961458368,Lambda_Errors,2,22,False,percentage,24.69659577710797,1.066492762817934,False,erratic
2024-02-28 23:00:00,25.62217569357572,Lambda_Errors,2,23,False,percentage,24.836014542752537,1.1865542078800952,False,erratic
2024-02-29 00:00:00,27.88230990900157,Lambda_Errors,3,0,False,percentage,25.65854352134522,2.205807338088994,False,erratic
2024-02-29 01:00:00,31.310982778114813,Lambda_Errors,3,1,False,percentage,28.271822793564038,2.8643361755724372,False,erratic
2024-02-29 02:00:00,31.692462397608878,Lambda_Errors,3,2,False,percentage,30.29525169490842,2.098355956848564,False,erratic
2024-02-29 03:00:00,34.17480731498053,Lambda_Errors,3,3,False,percentage,32.39275083023474,1.555048443338501,False,erratic
2024-02-29 04:00:00,35.04135245085601,Lambda_Errors,3,4,False,percentage,33.63620738781514,1.7381983656448856,False,erratic
2024-02-29 05:00:00,45.988171298003486,Lambda_Errors,3,5,False,percentage,38.401443687946674,6.584569233443991,False,erratic
2024-02-29 06:00:00,50.11624778109723,Lambda_Errors,3,6,False,percentage,43.715257176652244,7.790232426359543,False,erratic
2024-02-29 07:00:00,45.80627122701818,Lambda_Errors,3,7,False,percentage,47.30356343537297,2.4375534518164783,False,erratic
2024-02-29 08:00:00,49.33655337659257,Lambda_Errors,3,8,False,percentage,48.41969079490266,2.2966175605551076,False,erratic
2024-02-29 09:00:00,45.69960932755331,Lambda_Errors,3,9,False,percentage,46.94747797705469,2.0696872079378603,False,erratic
2024-02-29 10:00:00,50.472777443144594,Lambda_Errors,3,10,False,percentage,48.50298004909683,2.4933745876128532,False,erratic
2024-02-29 11:00:00,50.10190106262072,Lambda_Errors,3,11,False,percentage,48.75809594443954,2.6552104646631802,False,erratic
2024-02-29 12:00:00,51.06010748764143,Lambda_Errors,3,12,False,percentage,50.54492866446892,0.4831606744008114,False,erratic
2024-02-29 13:00:00,47.15848026235306,Lambda_Errors,3,13,False,percentage,49.44016293753841,2.0332478355856707,False,erratic
2024-02-29 14:00:00,43.90641563392859,Lambda_Errors,3,14,False,percentage,47.37500112797435,3.5817576339558523,False,erratic
2024-02-29 15:00:00,43.02026737944835,Lambda_Errors,3,15,False,percentage,44.695054425243335,2.1789136796642596,False,erratic
2024-02-29 16:00:00,39.055942712779334,Lambda_Errors,3,16,False,percentage,41.99420857538542,2.5828994157224767,False,erratic
2024-02-29 17:00:00,42.47751487311329,Lambda_Errors,3,17,False,percentage,41.517908321780325,2.1493257235010894,False,erratic
2024-02-29 18:00:00,43.23894506077549,Lambda_Errors,3,18,False,percentage,41.5908008822227,2.2280200710628097,False,erratic
2024-02-29 19:00:00,41.124953894562324,Lambda_Errors,3,19,False,percentage,42.28047127615037,1.0706816973441216,False,erratic
2024-02-29 20:00:00,41.151421610369134,Lambda_Errors,3,20,False,percentage,41.83844018856899,1.2129449937211807,False,erratic
2024-02-29 21:00:00,37.803846237453634,Lambda_Errors,3,21,False,percentage,40.02674058079503,1.9251284583713895,False,erratic
2024-02-29 22:00:00,35.064346211983136,Lambda_Errors,3,22,False,percentage,38.0065380199353,3.048595528339981,False,erratic
2024-02-29 23:00:00,39.74389845666212,Lambda_Errors,3,23,False,percentage,37.5373636353663,2.351129948678425,False,erratic
2024-03-01 00:00:00,43.14538974765612,Lambda_Errors,4,0,False,percentage,39.31787813876713,4.057331159739958,False,erratic
2024-03-01 01:00:00,41.72838326352771,Lambda_Errors,4,1,False,percentage,41.53922382261532,1.7086169030049434,False,erratic
2024-03-01 02:00:00,43.17545730818126,Lambda_Errors,4,2,False,percentage,42.68307677312169,0.826925502985316,False,erratic
2024-03-01 03:00:00,38.91059123786065,Lambda_Errors,4,3,False,percentage,41.27147726985654,2.168834471490358,False,erratic
2024-03-01 04:00:00,38.91145660198306,Lambda_Errors,4,4,False,percentage,40.33250171600832,2.4620718026707427,False,erratic
