timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-04 10:00:00,33.92150338963354,DB_Connection_Errors,3,10,False,percentage,32.10925763415678,2.203592143659273,False,erratic
2024-01-04 11:00:00,35.63048497401377,DB_Connection_Errors,3,11,False,percentage,33.06943542772223,3.07687875249224,False,erratic
2024-01-04 12:00:00,31.780345950669915,DB_Connection_Errors,3,12,False,percentage,33.77744477143908,1.9291078997494664,False,erratic
2024-01-04 13:00:00,28.10938496790109,DB_Connection_Errors,3,13,False,percentage,31.84007196419493,3.760905705146798,False,erratic
2024-01-04 14:00:00,26.45179399520407,DB_Connection_Errors,3,14,False,percentage,28.780508304591695,2.726934429962132,False,erratic
2024-01-04 15:00:00,23.779200740257536,DB_Connection_Errors,3,15,False,percentage,26.113459901120905,2.184828673088079,False,erratic
2024-01-04 16:00:00,19.99817269482124,DB_Connection_Errors,3,16,False,percentage,23.40972247676095,3.242636676007116,False,erratic
2024-01-04 17:00:00,20.96636802087992,DB_Connection_Errors,3,17,False,percentage,21.581247151986233,1.9640775263458885,False,erratic
2024-01-04 18:00:00,19.591927409110294,DB_Connection_Errors,3,18,False,percentage,20.185489374937152,0.7061072176434817,False,erratic
2024-01-04 19:00:00,21.42430620293637,DB_Connection_Errors,3,19,False,percentage,20.660867210975532,0.953625224947201,False,erratic
2024-01-04 20:00:00,25.530143848728677,DB_Connection_Errors,3,20,False,percentage,22.18212582025845,3.040776471600239,False,erratic
2024-01-04 21:00:00,24.118120436037838,DB_Connection_Errors,3,21,False,percentage,23.690856829234296,2.085998881992936,False,erratic
2024-01-04 22:00:00,26.55704241933571,DB_Connection_Errors,3,22,False,percentage,25.401768901367408,1.224518356532965,False,erratic
2024-01-04 23:00:00,22.689005434976057,DB_Connection_Errors,3,23,False,percentage,24.45472276344987,1.9558638432181974,False,erratic
2024-01-05 00:00:00,25.87893644826083,DB_Connection_Errors,4,0,False,percentage,25.041661434190868,2.065478059671228,False,erratic
2024-01-05 01:00:00,21.35355244198802,DB_Connection_Errors,4,1,False,percentage,23.30716477507497,2.3251593124711873,False,erratic
2024-01-05 02:00:00,22.162815876128015,DB_Connection_Errors,4,2,False,percentage,23.131768255458955,2.4132813006601963,False,erratic
2024-01-05 03:00:00,25.4284388702466,DB_Connection_Errors,4,3,False,percentage,22.98160239612088,2.1573092904804905,False,erratic
2024-01-05 04:00:00,27.71666168897212,DB_Connection_Errors,4,4,False,percentage,25.102638811782253,2.7912201788435373,False,erratic
2024-01-05 05:00:00,32.60942198073915,DB_Connection_Errors,4,5,False,percentage,28.584840846652625,3.668368969401531,False,erratic
2024-01-05 06:00:00,37.51556682438701,DB_Connection_Errors,4,6,False,percentage,32.61388349803276,4.899454091229694,False,erratic
2024-01-05 07:00:00,35.46836666607271,DB_Connection_Errors,4,7,False,percentage,35.19778515706629,2.464239248018551,False,erratic
2024-01-05 08:00:00,35.02343612175799,DB_Connection_Errors,4,8,False,percentage,36.0024565374059,1.3291417730030948,False,erratic
2024-01-05 09:00:00,39.020367520196515,DB_Connection_Errors,4,9,False,percentage,36.504056769342405,2.190514926555795,False,erratic
2024-01-05 10:00:00,36.69879183561955,DB_Connection_Errors,4,10,False,percentage,36.91419849252468,2.007153499818814,False,erratic
2024-01-05 11:00:00,35.43310562291106,DB_Connection_Errors,4,11,False,percentage,37.05075499290904,1.8193461814606873,False,erratic
2024-01-05 12:00:00,38.29082040823951,DB_Connection_Errors,4,12,False,percentage,36.80757262225671,1.4319596339376859,False,erratic
2024-01-05 13:00:00,34.31260958327797,DB_Connection_Errors,4,13,False,percentage,36.01217853814285,2.051349415098829,False,erratic
2024-01-05 14:00:00,34.22571037138377,DB_Connection_Errors,4,14,False,percentage,35.60971345430042,2.3223132308330277,False,erratic
2024-01-05 15:00:00,30.829728198197493,DB_Connection_Errors,4,15,False,percentage,33.122682717619746,1.9862321589786578,False,erratic
2024-01-05 16:00:00,27.96374028929082,DB_Connection_Errors,4,16,False,percentage,31.006392952957366,3.1347209052701244,False,erratic
2024-01-05 17:00:00,25.75121445663104,DB_Connection_Errors,4,17,False,percentage,28.18156098137312,2.5462540812425516,False,erratic
2024-01-05 18:00:00,21.28702603564859,DB_Connection_Errors,4,18,False,percentage,25.000660260523485,3.4010479277964634,False,erratic
2024-01-05 19:00:00,17.127169041343315,DB_Connection_Errors,4,19,False,percentage,21.38846984454098,4.312917570045685,False,erratic
2024-01-05 20:00:00,15.417691251399779,DB_Connection_Errors,4,20,False,percentage,17.943962109463897,3.0187142775520153,False,erratic
2024-01-05 21:00:00,19.726400072960587,DB_Connection_Errors,4,21,False,percentage,17.42375345523456,2.169611638789803,False,erratic
2024-01-05 22:00:00,22.06407887956874,DB_Connection_Errors,4,22,False,percentage,19.06939006797637,3.3715521256473298,False,erratic
2024-01-05 23:00:00,17.860742869545078,DB_Connection_Errors,4,23,False,percentage,19.88374060735814,2.1060805863295853,False,erratic
2024-01-06 00:00:00,20.583451692303964,DB_Connection_Errors,5,0,True,percentage,20.169424480472596,2.132034779827386,False,erratic
2024-01-06 01:00:00,24.34312429521448,DB_Connection_Errors,5,1,True,percentage,20.92910628568784,3.254984648260563,False,erratic
2024-01-06 02:00:00,24.847927055566295,DB_Connection_Errors,5,2,True,percentage,23.25816768102825,2.3300827607550723,False,erratic
2024-01-06 03:00:00,28.191088082897533,DB_Connection_Errors,5,3,True,percentage,25.794046477892767,2.0911869354047767,False,erratic
2024-01-06 04:00:00,23.29817006658659,DB_Connection_Errors,5,4,True,percentage,25.44572840168347,2.5006372219196007,False,erratic
2024-01-06 05:00:00,20.06227837542053,DB_Connection_Errors,5,5,True,percentage,23.85051217496822,4.092456251276479,False,erratic
2024-01-06 06:00:00,16.343143787855112,DB_Connection_Errors,5,6,True,percentage,19.90119740995408,3.4803100354047,False,erratic
2024-01-06 07:00:00,13.90972973355531,DB_Connection_Errors,5,7,True,percentage,16.771717298943653,3.098583569703316,False,erratic
2024-01-06 08:00:00,11.673201948872187,DB_Connection_Errors,5,8,True,percentage,13.975358490094203,2.335662549499731,False,erratic
2024-01-06 09:00:00,9.014349198349473,DB_Connection_Errors,5,9,True,percentage,11.532426960258993,2.450724554939559,False,erratic
2024-01-06 10:00:00,6.829722374659029,DB_Connection_Errors,5,10,True,percentage,9.172424507293565,2.425605996226495,False,erratic
2024-01-06 11:00:00,3.266384380995639,DB_Connection_Errors,5,11,True,percentage,6.370151984668049,2.9014097595657806,False,erratic
2024-01-06 12:00:00,0.9289995779967759,DB_Connection_Errors,5,12,True,percentage,3.6750354445504834,2.9715112568477444,False,erratic
2024-01-06 13:00:00,2.0084910813331156,DB_Connection_Errors,5,13,True,percentage,2.067958346775179,1.1698265666623848,False,erratic
2024-01-06 14:00:00,39.80965921459669,DB_Connection_Errors,5,14,True,percentage,14.24904995797553,22.14271628896725,False,erratic
2024-01-06 15:00:00,43.89181362000192,DB_Connection_Errors,5,15,True,percentage,28.56998797197724,23.09330712460139,False,erratic
2024-01-06 16:00:00,45.11158768571058,DB_Connection_Errors,5,16,True,percentage,42.93768684010306,2.776757067568316,False,erratic
2024-01-06 17:00:00,46.03074327424372,DB_Connection_Errors,5,17,True,percentage,45.01138152665208,1.0729799495712546,False,erratic
2024-01-06 18:00:00,42.298627649065466,DB_Connection_Errors,5,18,True,percentage,44.48031953633993,1.9444912875172808,False,erratic
2024-01-06 19:00:00,44.93848785670398,DB_Connection_Errors,5,19,True,percentage,44.42261959333772,1.9187917575350937,False,erratic
2024-01-06 20:00:00,43.61900087404905,DB_Connection_Errors,5,20,True,percentage,43.6187054599395,1.3199301286124319,False,erratic
2024-01-06 21:00:00,40.5543040329789,DB_Connection_Errors,5,21,True,percentage,43.037264254577316,2.249239887356934,False,erratic
2024-01-06 22:00:00,43.168818919140044,DB_Connection_Errors,5,22,True,percentage,42.44737460872267,1.6548272120345586,False,erratic
2024-01-06 23:00:00,42.202412665103395,DB_Connection_Errors,5,23,True,percentage,41.975178539074115,1.3219865859804878,False,erratic
2024-01-07 00:00:00,46.471239066183415,DB_Connection_Errors,6,0,True,percentage,43.94749021680895,2.2384071240500183,False,erratic
2024-01-07 01:00:00,41.9350865747952,DB_Connection_Errors,6,1,True,percentage,43.53624610202734,2.5452904715125446,False,erratic
2024-01-07 02:00:00,41.32948051676324,DB_Connection_Errors,6,2,True,percentage,43.24526871924729,2.810134015285234,False,erratic
2024-01-07 03:00:00,38.925695550491014,DB_Connection_Errors,6,3,True,percentage,40.73008754734982,1.5917168508016695,False,erratic
2024-01-07 04:00:00,37.16081188147718,DB_Connection_Errors,6,4,True,percentage,39.13866264957715,2.0924783838006773,False,erratic
2024-01-07 05:00:00,39.017620044319536,DB_Connection_Errors,6,5,True,percentage,38.36804249209591,1.0465021923299573,False,erratic
2024-01-07 06:00:00,36.58584445287893,DB_Connection_Errors,6,6,True,percentage,37.58809212622522,1.270948243416876,False,erratic
2024-01-07 07:00:00,36.56483173589641,DB_Connection_Errors,6,7,True,percentage,37.389432077698295,1.4100912823485345,False,erratic
2024-01-07 08:00:00,38.38493399136476,DB_Connection_Errors,6,8,True,percentage,37.17853672671337,1.0448235036054945,False,erratic
2024-01-07 09:00:00,36.248425316277725,DB_Connection_Errors,6,9,True,percentage,37.066063681179635,1.153079540581998,False,erratic
2024-01-07 10:00:00,37.85410283833265,DB_Connection_Errors,6,10,True,percentage,37.495820715325046,1.1124036539986664,False,erratic
2024-01-07 11:00:00,37.315421489280666,DB_Connection_Errors,6,11,True,percentage,37.13931654796368,0.8171962976997962,False,erratic
2024-01-07 12:00:00,39.66735764801851,DB_Connection_Errors,6,12,True,percentage,38.278960658543944,1.2321846652346782,False,erratic
2024-01-07 13:00:00,42.55567449478909,DB_Connection_Errors,6,13,True,percentage,39.84615121069609,2.624697743355396,False,erratic
2024-01-07 14:00:00,46.39889777873288,DB_Connection_Errors,6,14,True,percentage,42.87397664051349,3.3770394319333135,False,erratic
2024-01-07 15:00:00,46.28806842654851,DB_Connection_Errors,6,15,True,percentage,45.08088023335682,2.187594295772446,False,erratic
2024-01-07 16:00:00,42.50833707284742,DB_Connection_Errors,6,16,True,percentage,45.065101092709604,2.214915907268477,False,erratic
2024-01-07 17:00:00,43.920058340327444,DB_Connection_Errors,6,17,True,percentage,44.238821279907796,1.9099213688718832,False,erratic
2024-01-07 18:00:00,41.71436262158598,DB_Connection_Errors,6,18,True,percentage,42.714252678253615,1.1171724702700838,False,erratic
2024-01-07 19:00:00,36.950676238362504,DB_Connection_Errors,6,19,True,percentage,40.86169906675864,3.562070756469335,False,erratic
2024-01-07 20:00:00,37.71643359945348,DB_Connection_Errors,6,20,True,percentage,38.79382415313399,2.5580763853520936,False,erratic
2024-01-07 21:00:00,40.15988381309409,DB_Connection_Errors,6,21,True,percentage,38.27566455030336,1.676098969846026,False,erratic
2024-01-07 22:00:00,43.71265764251099,DB_Connection_Errors,6,22,True,percentage,40.52965835168619,3.015165932527953,False,erratic
2024-01-07 23:00:00,42.8596072138767,DB_Connection_Errors,6,23,True,percentage,42.24404955649393,1.8546519600501397,False,erratic
2024-01-08 00:00:00,40.29263144905717,DB_Connection_Errors,0,0,False,percentage,42.288298768481624,1.7801516215791433,False,erratic
2024-01-08 01:00:00,39.875620979240225,DB_Connection_Errors,0,1,False,percentage,41.00928654739137,1.6159329687830193,False,erratic
2024-01-08 02:00:00,42.96094149189548,DB_Connection_Errors,0,2,False,percentage,41.043064640064294,1.6739662920964955,False,erratic
2024-01-08 03:00:00,44.835641451267264,DB_Connection_Errors,0,3,False,percentage,42.557401307467664,2.504512783170876,False,erratic
2024-01-08 04:00:00,41.260702086248706,DB_Connection_Errors,0,4,False,percentage,43.01909500980381,1.7881790289627242,False,erratic
2024-01-08 05:00:00,40.26369402530374,DB_Connection_Errors,0,5,False,percentage,42.1200125209399,2.404056287572944,False,erratic
2024-01-08 06:00:00,39.049833187775505,DB_Connection_Errors,0,6,False,percentage,40.19140976644265,1.1072055283988802,False,erratic
2024-01-08 07:00:00,43.5826143136732,DB_Connection_Errors,0,7,False,percentage,40.965380508917484,2.3464439317373156,False,erratic
2024-01-08 08:00:00,43.65795541544388,DB_Connection_Errors,0,8,False,percentage,42.09680097229753,2.639020382706205,False,erratic
2024-01-08 09:00:00,45.92091160259264,DB_Connection_Errors,0,9,False,percentage,44.38716044390324,1.328801540106016,False,erratic
2024-01-08 10:00:00,44.15060806957632,DB_Connection_Errors,0,10,False,percentage,44.57649169587095,1.1900736630966993,False,erratic
2024-01-08 11:00:00,41.80767544167126,DB_Connection_Errors,0,11,False,percentage,43.95973170461341,2.063250655858915,False,erratic
2024-01-08 12:00:00,44.87175082695633,DB_Connection_Errors,0,12,False,percentage,43.61001144606797,1.6019747262948014,False,erratic
2024-01-08 13:00:00,43.466994807053915,DB_Connection_Errors,0,13,False,percentage,43.3821403585605,1.5337991067110737,False,erratic
2024-01-08 14:00:00,41.336255610910015,DB_Connection_Errors,0,14,False,percentage,43.22500041497343,1.7801271218704569,False,erratic
2024-01-08 15:00:00,37.15721497088694,DB_Connection_Errors,0,15,False,percentage,40.65348846295029,3.2098222114274795,False,erratic
2024-01-08 16:00:00,33.938191406138465,DB_Connection_Errors,0,16,False,percentage,37.477220662645145,3.7093990384626405,False,erratic
2024-01-08 17:00:00,35.51379060677672,DB_Connection_Errors,0,17,False,percentage,35.53639899460071,1.6096308682429177,False,erratic
2024-01-08 18:00:00,33.60014677460466,DB_Connection_Errors,0,18,False,percentage,34.35070959583995,1.0213406002541634,False,erratic
2024-01-08 19:00:00,32.95471829107902,DB_Connection_Errors,0,19,False,percentage,34.02288522415347,1.3308807710636104,False,erratic
2024-01-08 20:00:00,31.047328628333663,DB_Connection_Errors,0,20,False,percentage,32.534064564672455,1.3273779756107875,False,erratic
2024-01-08 21:00:00,33.78412606672309,DB_Connection_Errors,0,21,False,percentage,32.595390995378594,1.403336072995144,False,erratic
2024-01-08 22:00:00,35.31991654638484,DB_Connection_Errors,0,22,False,percentage,33.38379041381387,2.1642442920361393,False,erratic
2024-01-08 23:00:00,38.40154739370181,DB_Connection_Errors,0,23,False,percentage,35.83519666893658,2.3514421386100692,False,erratic
2024-01-09 00:00:00,39.329926895623665,DB_Connection_Errors,1,0,False,percentage,37.68379694523677,2.099147453123107,False,erratic
2024-01-09 01:00:00,39.893662222065146,DB_Connection_Errors,1,1,False,percentage,39.20837883713022,0.7534468217112318,False,erratic
2024-01-09 02:00:00,38.31789592293051,DB_Connection_Errors,1,2,False,percentage,39.180495013539776,0.7984405255923207,False,erratic
2024-01-09 03:00:00,33.83361982628428,DB_Connection_Errors,1,3,False,percentage,37.34839265709332,3.144197973492754,False,erratic
2024-01-09 04:00:00,36.15917017323292,DB_Connection_Errors,1,4,False,percentage,36.103561974149244,2.2426551744731285,False,erratic
2024-01-09 05:00:00,40.29749897310347,DB_Connection_Errors,1,5,False,percentage,36.76342965754023,3.274031238313306,False,erratic
2024-01-09 06:00:00,35.95296746787615,DB_Connection_Errors,1,6,False,percentage,37.469878871404184,2.450960315585168,False,erratic
2024-01-09 07:00:00,32.42308927476781,DB_Connection_Errors,1,7,False,percentage,36.224518571915816,3.9442219797937943,False,erratic
2024-01-09 08:00:00,35.64699099705811,DB_Connection_Errors,1,8,False,percentage,34.67434924656737,1.9556415815897399,False,erratic
2024-01-09 09:00:00,36.50011736149572,DB_Connection_Errors,1,9,False,percentage,34.856732544440554,2.1503303982042485,False,erratic
2024-01-09 10:00:00,38.84042531944118,DB_Connection_Errors,1,10,False,percentage,36.99584455933168,1.6534251672960707,False,erratic
2024-01-09 11:00:00,38.90962641328687,DB_Connection_Errors,1,11,False,percentage,38.0833896980746,1.3715905608737353,False,erratic
2024-01-09 12:00:00,39.95200620264046,DB_Connection_Errors,1,12,False,percentage,39.23401931178951,0.6227568381167793,False,erratic
2024-01-09 13:00:00,37.83367374696708,DB_Connection_Errors,1,13,False,percentage,38.898435454298145,1.0592105675268904,False,erratic
2024-01-09 14:00:00,42.521630662076596,DB_Connection_Errors,1,14,False,percentage,40.102436870561384,2.34759601483465,False,erratic
2024-01-09 15:00:00,39.09044710320153,DB_Connection_Errors,1,15,False,percentage,39.81525050408174,2.426569592433905,False,erratic
2024-01-09 16:00:00,44.08950144736129,DB_Connection_Errors,1,16,False,percentage,41.900526404213146,2.5567487084803533,False,erratic
2024-01-09 17:00:00,45.5941037165115,DB_Connection_Errors,1,17,False,percentage,42.92468408902479,3.404700712936789,False,erratic
2024-01-09 18:00:00,43.78939935386203,DB_Connection_Errors,1,18,False,percentage,44.49100150591161,0.9670269809583205,False,erratic
2024-01-09 19:00:00,41.35060432984599,DB_Connection_Errors,1,19,False,percentage,43.578035800073174,2.1296308776542308,False,erratic
2024-01-09 20:00:00,38.08409913521522,DB_Connection_Errors,1,20,False,percentage,41.07470093964108,2.8626394563000708,False,erratic
2024-01-09 21:00:00,34.28489173420941,DB_Connection_Errors,1,21,False,percentage,37.90653173309021,3.536201529573206,False,erratic
