timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-19 09:00:00,13.364277633304365,User_Logons,0,9,False,count,14.539705433156414,1.0355620634131535,False,consistent
2024-02-19 10:00:00,11.678691988604655,User_Logons,0,10,False,count,13.453520768007971,1.8210911062123354,False,consistent
2024-02-19 11:00:00,12.103338219173178,User_Logons,0,11,False,count,12.382102613694064,0.8766880472228692,False,consistent
2024-02-19 12:00:00,10.14923667094918,User_Logons,0,12,False,count,11.310422292909003,1.0277865253875798,False,consistent
2024-02-19 13:00:00,8.490080611971521,User_Logons,0,13,False,count,10.247551834031292,1.8086340252988382,False,consistent
2024-02-19 14:00:00,8.096620081020784,User_Logons,0,14,False,count,8.911979121313827,1.0894069397846344,False,consistent
2024-02-19 15:00:00,6.021767076449871,User_Logons,0,15,False,count,7.5361559231473905,1.3261723046441163,False,consistent
2024-02-19 16:00:00,5.494751104222126,User_Logons,0,16,False,count,6.537712753897591,1.3755291707791155,False,consistent
2024-02-19 17:00:00,5.210636455670628,User_Logons,0,17,False,count,5.575718212114206,0.41158228267440244,False,consistent
2024-02-19 18:00:00,4.349775837423294,User_Logons,0,18,False,count,5.018387799105347,0.5962061303428358,False,consistent
2024-02-19 19:00:00,5.737373332159576,User_Logons,0,19,False,count,5.099261875084497,0.700471216217983,False,consistent
2024-02-19 20:00:00,5.42345692485238,User_Logons,0,20,False,count,5.170202031478414,0.7276401807299675,False,consistent
2024-02-19 21:00:00,6.883260541534097,User_Logons,0,21,False,count,6.014696932848682,0.7683995929484598,False,consistent
2024-02-19 22:00:00,8.481169568256604,User_Logons,0,22,False,count,6.929295678214358,1.5293760419743379,False,consistent
2024-02-19 23:00:00,9.383148492905592,User_Logons,0,23,False,count,8.249192867565428,1.265985716586263,False,consistent
2024-02-20 00:00:00,10.802173514810791,User_Logons,1,0,False,count,9.555497191990993,1.1700610606019626,False,consistent
2024-02-20 01:00:00,10.708803422796084,User_Logons,1,1,False,count,10.29804181017082,0.7936950484932872,False,consistent
2024-02-20 02:00:00,11.678011809569057,User_Logons,1,2,False,count,11.062996249058642,0.5346611995205572,False,consistent
2024-02-20 03:00:00,12.779474355007245,User_Logons,1,3,False,count,11.722096529124125,1.036039151890183,False,consistent
2024-02-20 04:00:00,13.831577630691674,User_Logons,1,4,False,count,12.763021265089323,1.076877181763234,False,consistent
2024-02-20 05:00:00,14.35779599626467,User_Logons,1,5,False,count,13.656282660654528,0.8036299183736012,False,consistent
2024-02-20 06:00:00,14.430508726459905,User_Logons,1,6,False,count,14.206627451138749,0.32683108962531626,False,consistent
2024-02-20 07:00:00,14.221782718495756,User_Logons,1,7,False,count,14.336695813740107,0.10595069549846912,False,consistent
2024-02-20 08:00:00,14.120462774408624,User_Logons,1,8,False,count,14.257584739788092,0.1580932055523904,False,consistent
2024-02-20 09:00:00,13.018340873239797,User_Logons,1,9,False,count,13.786862122048056,0.6674841684784328,False,consistent
2024-02-20 10:00:00,13.388609869683279,User_Logons,1,10,False,count,13.509137839110565,0.5608595321640123,False,consistent
2024-02-20 11:00:00,10.991118599492308,User_Logons,1,11,False,count,12.466023114138459,1.2906518809981569,False,consistent
2024-02-20 12:00:00,9.82357610133934,User_Logons,1,12,False,count,11.401101523504972,1.8175343025220227,False,consistent
2024-02-20 13:00:00,9.07642082074651,User_Logons,1,13,False,count,9.963705173859383,0.9650098516114446,False,consistent
2024-02-20 14:00:00,8.2240210673634,User_Logons,1,14,False,count,9.041339329816415,0.8003543652242383,False,consistent
2024-02-20 15:00:00,7.430537454428192,User_Logons,1,15,False,count,8.243659780846032,0.8231174115403757,False,consistent
2024-02-20 16:00:00,5.141788404161131,User_Logons,1,16,False,count,6.93211564198424,1.600424248400205,False,consistent
2024-02-20 17:00:00,5.480789777416561,User_Logons,1,17,False,count,6.017705212001959,1.2352334563540295,False,consistent
2024-02-20 18:00:00,5.120066316113933,User_Logons,1,18,False,count,5.247548165897206,0.20228494576985462,False,consistent
2024-02-20 19:00:00,4.2108360979121695,User_Logons,1,19,False,count,4.937230730480885,0.6544212905703385,False,consistent
2024-02-20 20:00:00,4.7387842755487135,User_Logons,1,20,False,count,4.689895563191603,0.4565823880412942,False,consistent
2024-02-20 21:00:00,6.146560248816538,User_Logons,1,21,False,count,5.032060207425805,1.0006323382052562,False,consistent
2024-02-20 22:00:00,7.366909268749567,User_Logons,1,22,False,count,6.084084597704937,1.3151759008618633,False,consistent
2024-02-20 23:00:00,9.027955190054595,User_Logons,1,23,False,count,7.513808235873564,1.4463034542426818,False,consistent
2024-02-21 00:00:00,10.769362217688618,User_Logons,2,0,False,count,9.054742225497591,1.7013846350506763,False,consistent
2024-02-21 01:00:00,11.63997455426684,User_Logons,2,1,False,count,10.479097320670014,1.3299817940804544,False,consistent
2024-02-21 02:00:00,12.677236843902065,User_Logons,2,2,False,count,11.695524538619173,0.9551495945180671,False,consistent
2024-02-21 03:00:00,12.555826423549874,User_Logons,2,3,False,count,12.291012607239592,0.5670740977650306,False,consistent
2024-02-21 04:00:00,14.595181793350331,User_Logons,2,4,False,count,13.276081686934086,1.1439859879397962,False,consistent
2024-02-21 05:00:00,14.944305710836634,User_Logons,2,5,False,count,14.031771309245611,1.290070485147363,False,consistent
2024-02-21 06:00:00,14.04270994928929,User_Logons,2,6,False,count,14.527399151158749,0.4546037772021152,False,consistent
2024-02-21 07:00:00,14.548714162597369,User_Logons,2,7,False,count,14.511909940907762,0.4519232704344953,False,consistent
2024-02-21 08:00:00,13.550373021537176,User_Logons,2,8,False,count,14.047265711141273,0.4991861623757489,False,consistent
2024-02-21 09:00:00,13.263974954469067,User_Logons,2,9,False,count,13.787687379534534,0.6744459108103912,False,consistent
2024-02-21 10:00:00,12.359566540505737,User_Logons,2,10,False,count,13.05797150550399,0.6215569841577725,False,consistent
2024-02-21 11:00:00,11.158657754976128,User_Logons,2,11,False,count,12.260733083316973,1.056132646410797,False,consistent
2024-02-21 12:00:00,10.818566894961336,User_Logons,2,12,False,count,11.445597063481065,0.8095805098725708,False,consistent
2024-02-21 13:00:00,9.250582809603682,User_Logons,2,13,False,count,10.409269153180379,1.0177578200924486,False,consistent
2024-02-21 14:00:00,7.094002435981657,User_Logons,2,14,False,count,9.05438404684889,1.8700175315095617,False,consistent
2024-02-21 15:00:00,7.279299651413224,User_Logons,2,15,False,count,7.874628298999518,1.1952078798059422,False,consistent
2024-02-21 16:00:00,5.428474040589134,User_Logons,2,16,False,count,6.600592042661336,1.01930330255404,False,consistent
2024-02-21 17:00:00,4.25874251404773,User_Logons,2,17,False,count,5.6555054020166935,1.5230229099805912,False,consistent
2024-02-21 18:00:00,4.480515227820688,User_Logons,2,18,False,count,4.7225772608191825,0.6212998325368774,True,consistent
2024-02-21 19:00:00,4.867599747243429,User_Logons,2,19,False,count,4.53561916303728,0.3081462564441676,False,consistent
2024-02-21 20:00:00,5.139866229687864,User_Logons,2,20,False,count,4.829327068250659,0.33133749317483074,False,consistent
2024-02-21 21:00:00,7.076846711446291,User_Logons,2,21,False,count,5.694770896125859,1.2046295815874228,False,consistent
2024-02-21 22:00:00,6.515106911176687,User_Logons,2,22,False,count,6.243939950770279,0.9965550596880791,False,consistent
2024-02-21 23:00:00,8.278769822898573,User_Logons,2,23,False,count,7.290241148507181,0.9009881274866062,False,consistent
2024-02-22 00:00:00,9.688574208082207,User_Logons,3,0,False,count,8.160816980719153,1.590018341361332,False,consistent
2024-02-22 01:00:00,11.438259020599345,User_Logons,3,1,False,count,9.801867683860038,1.5827885380987903,False,consistent
2024-02-22 02:00:00,13.33500958824551,User_Logons,3,2,False,count,11.487280938975685,1.823711903450544,False,consistent
2024-02-22 03:00:00,14.076463170381146,User_Logons,3,3,False,count,12.94991059307533,1.3606087648702814,False,consistent
2024-02-22 04:00:00,13.555291301271232,User_Logons,3,4,False,count,13.655588019965961,0.3807662372777765,False,consistent
2024-02-22 05:00:00,14.27987583254252,User_Logons,3,5,False,count,13.970543434731631,0.3737244018511354,False,consistent
2024-02-22 06:00:00,15.952170503156788,User_Logons,3,6,False,count,14.595779212323512,1.2292695742290227,False,consistent
2024-02-22 07:00:00,14.749948832243135,User_Logons,3,7,False,count,14.993998389314145,0.8624456539809693,False,consistent
2024-02-22 08:00:00,14.691712777985765,User_Logons,3,8,False,count,15.13127737112856,0.7115103724906058,False,consistent
2024-02-22 09:00:00,13.304333365400085,User_Logons,3,9,False,count,14.248664991876325,0.8183333825989562,False,consistent
2024-02-22 10:00:00,13.205940616834855,User_Logons,3,10,False,count,13.733995586740233,0.8308651798261337,False,consistent
2024-02-22 11:00:00,11.76810726414556,User_Logons,3,11,False,count,12.759460415460163,0.8599453972248206,False,consistent
2024-02-22 12:00:00,9.58936763466735,User_Logons,3,12,False,count,11.521138505215921,1.8208913228831045,False,consistent
2024-02-22 13:00:00,8.500498542998255,User_Logons,3,13,False,count,9.952657813937053,1.6638213559136728,False,consistent
2024-02-22 14:00:00,6.572853740913003,User_Logons,3,14,False,count,8.2209066395262,1.5275692266369405,False,consistent
2024-02-22 15:00:00,6.483908405998099,User_Logons,3,15,False,count,7.185753563303116,1.1394707496796679,False,consistent
2024-02-22 16:00:00,5.273053661184864,User_Logons,3,16,False,count,6.109938602698652,0.7261267948160202,False,consistent
2024-02-22 17:00:00,5.141090101693645,User_Logons,3,17,False,count,5.6326840562922,0.7401288843216228,False,consistent
2024-02-22 18:00:00,4.421665769419945,User_Logons,3,18,False,count,4.9452698440994824,0.4582297628087561,False,consistent
2024-02-22 19:00:00,6.069580773217773,User_Logons,3,19,False,count,5.210778881443786,0.8261648500465285,False,consistent
2024-02-22 20:00:00,5.678608707730068,User_Logons,3,20,False,count,5.389951750122592,0.8610447690547256,False,consistent
2024-02-22 21:00:00,5.520854120926311,User_Logons,3,21,False,count,5.756347867291382,0.2825026857046259,False,consistent
2024-02-22 22:00:00,6.574776374454526,User_Logons,3,22,False,count,5.924746401036965,0.5684415996124237,False,consistent
2024-02-22 23:00:00,8.511643145864777,User_Logons,3,23,False,count,6.869091213748535,1.516960996991744,False,consistent
2024-02-23 00:00:00,9.729740130696904,User_Logons,4,0,False,count,8.2720532170054,1.5910693185114428,False,consistent
2024-02-23 01:00:00,11.953250422336636,User_Logons,4,1,False,count,10.06487789963277,1.7451083503585267,False,consistent
2024-02-23 02:00:00,12.210425156035045,User_Logons,4,2,False,count,11.297805236356192,1.3640585920709103,False,consistent
2024-02-23 03:00:00,14.41769239742255,User_Logons,4,3,False,count,12.860455991931408,1.354722712533072,False,consistent
2024-02-23 04:00:00,13.902430527535317,User_Logons,4,4,False,count,13.5101826936643,1.1547298130331167,False,consistent
2024-02-23 05:00:00,13.97978755995203,User_Logons,4,5,False,count,14.099970161636628,0.2778607420097225,False,consistent
2024-02-23 06:00:00,14.354983490671035,User_Logons,4,6,False,count,14.079067192719458,0.2420606953267473,False,consistent
2024-02-23 07:00:00,14.409234834950484,User_Logons,4,7,False,count,14.248001961857847,0.23385898770587044,False,consistent
2024-02-23 08:00:00,13.338294620672906,User_Logons,4,8,False,count,14.03417098209814,0.6032567735892922,False,consistent
2024-02-23 09:00:00,13.868913332766073,User_Logons,4,9,False,count,13.87214759612982,0.5354774327489151,False,consistent
2024-02-23 10:00:00,13.263224380832582,User_Logons,4,10,False,count,13.490144111423852,0.33016431894449416,False,consistent
2024-02-23 11:00:00,11.954938044506116,User_Logons,4,11,False,count,13.029025252701588,0.9782444861740626,False,consistent
2024-02-23 12:00:00,10.566569436719572,User_Logons,4,12,False,count,11.928243954019422,1.3485256403761858,False,consistent
2024-02-23 13:00:00,7.909370085507922,User_Logons,4,13,False,count,10.143625855577868,2.055678958966959,False,consistent
2024-02-23 14:00:00,8.412969357220405,User_Logons,4,14,False,count,8.96296962648263,1.411400836106051,False,consistent
2024-02-23 15:00:00,5.58567411057533,User_Logons,4,15,False,count,7.30267118443455,1.5081320467212984,False,consistent
2024-02-23 16:00:00,4.978563680660764,User_Logons,4,16,False,count,6.325735716152164,1.8329086100601417,False,consistent
2024-02-23 17:00:00,5.820539960843206,User_Logons,4,17,False,count,5.461592584026431,0.43448611372530077,False,consistent
2024-02-23 18:00:00,4.931310230960956,User_Logons,4,18,False,count,5.243471290821639,0.5003143107758363,True,consistent
2024-02-23 19:00:00,5.723365279432146,User_Logons,4,19,False,count,5.4917384904121,0.48777105815129823,False,consistent
2024-02-23 20:00:00,6.531148804737768,User_Logons,4,20,False,count,5.72860810504362,0.7999321727190165,False,consistent
2024-02-23 21:00:00,6.398405289949994,User_Logons,4,21,False,count,6.2176397913733,0.4331693433810408,False,consistent
2024-02-23 22:00:00,6.5761362083799035,User_Logons,4,22,False,count,6.50189676768922,0.09240579578524698,False,consistent
2024-02-23 23:00:00,7.850525448645419,User_Logons,4,23,False,count,6.941688982325104,0.7920762979197628,False,consistent
2024-02-24 00:00:00,7.742979101534699,User_Logons,5,0,True,count,7.389880252853338,0.7067715908486949,False,consistent
2024-02-24 01:00:00,9.261689292891301,User_Logons,5,1,True,count,8.285064614357138,0.8474894549404479,False,consistent
2024-02-24 02:00:00,9.485329949001233,User_Logons,5,2,True,count,8.829999447809074,0.9480051216511128,False,consistent
2024-02-24 03:00:00,10.169841510387377,User_Logons,5,3,True,count,9.6389535840933,0.4731651703998196,False,consistent
2024-02-24 04:00:00,12.385943562917635,User_Logons,5,4,True,count,10.680371674102078,1.5162026976482244,False,consistent
2024-02-24 05:00:00,11.323378375266108,User_Logons,5,5,True,count,11.293054482857038,1.1083621838753166,False,consistent
2024-02-24 06:00:00,12.150939279224616,User_Logons,5,6,True,count,11.953420405802783,0.5581410874681436,False,consistent
2024-02-24 07:00:00,11.535053334403877,User_Logons,5,7,True,count,11.669790329631532,0.4299183711495831,False,consistent
2024-02-24 08:00:00,10.82069459854593,User_Logons,5,8,True,count,11.502229070724804,0.6657295260333301,False,consistent
2024-02-24 09:00:00,9.869634452133962,User_Logons,5,9,True,count,10.741794128361255,0.835508214502614,False,consistent
2024-02-24 10:00:00,9.3119845467896,User_Logons,5,10,True,count,10.000771199156494,0.7628559103014977,False,consistent
2024-02-24 11:00:00,9.923987532947665,User_Logons,5,11,True,count,9.701868843957072,0.33874162459219725,False,consistent
2024-02-24 12:00:00,8.116210728150854,User_Logons,5,12,True,count,9.117394269296037,0.9194635806061914,False,consistent
2024-02-24 13:00:00,7.535793747122293,User_Logons,5,13,True,count,8.525330669406936,1.2455527826685324,False,consistent
2024-02-24 14:00:00,5.63363540792035,User_Logons,5,14,True,count,7.09521329439783,1.2986063324372552,False,consistent
2024-02-24 15:00:00,5.685453401306331,User_Logons,5,15,True,count,6.284960852116323,1.0835628613656794,False,consistent
2024-02-24 16:00:00,4.990542010952066,User_Logons,5,16,True,count,5.4365436067262465,0.38711670550890387,False,consistent
2024-02-24 17:00:00,4.532630643447716,User_Logons,5,17,True,count,5.0695420185687015,0.5804574305333284,False,consistent
2024-02-24 18:00:00,3.22912805945158,User_Logons,5,18,True,count,4.250766904617119,0.9139092693399148,False,consistent
2024-02-24 19:00:00,4.286548996578024,User_Logons,5,19,True,count,4.016102566492438,0.6925573624475357,False,consistent
2024-02-24 20:00:00,4.858419041754843,User_Logons,5,20,True,count,4.12469869926148,0.8266159418432361,False,consistent
2024-02-24 21:00:00,4.486621196385273,User_Logons,5,21,True,count,4.543863078239377,0.29020046850562803,False,consistent
2024-02-24 22:00:00,5.638458977671183,User_Logons,5,22,True,count,4.994499738603764,0.5878529030634916,False,consistent
2024-02-24 23:00:00,6.139545484484014,User_Logons,5,23,True,count,5.4215418861801545,0.8475431811901788,False,consistent
2024-02-25 00:00:00,7.691623868779005,User_Logons,6,0,True,count,6.489876110311399,1.070476612571934,False,consistent
2024-02-25 01:00:00,9.173001053543665,User_Logons,6,1,True,count,7.668056802268892,1.5168650985938839,False,consistent
2024-02-25 02:00:00,10.559966557444922,User_Logons,6,2,True,count,9.141530493255862,1.4344302848270347,False,consistent
2024-02-25 03:00:00,10.202660257293592,User_Logons,6,3,True,count,9.978542622760724,0.7201318371201236,False,consistent
2024-02-25 04:00:00,11.39042800138909,User_Logons,6,4,True,count,10.717684938709198,0.6093885208300336,False,consistent
2024-02-25 05:00:00,12.153479840911057,User_Logons,6,5,True,count,11.24885603319791,0.98308505664007,False,consistent
2024-02-25 06:00:00,11.763580536985165,User_Logons,6,6,True,count,11.7691627930951,0.38155654710203224,False,consistent
2024-02-25 07:00:00,12.789459311196065,User_Logons,6,7,True,count,12.23550656303076,0.5178350144591306,False,consistent
2024-02-25 08:00:00,10.493780463246775,User_Logons,6,8,True,count,11.682273437142667,1.1499971637328277,False,consistent
2024-02-25 09:00:00,11.53991754360227,User_Logons,6,9,True,count,11.607719106015034,1.1493403030126284,False,consistent
2024-02-25 10:00:00,9.086317296406898,User_Logons,6,10,True,count,10.373338434418647,1.23122632159567,False,consistent
2024-02-25 11:00:00,8.14480787869819,User_Logons,6,11,True,count,9.59034757290245,1.752777024866243,False,consistent
2024-02-25 12:00:00,8.977289501022899,User_Logons,6,12,True,count,8.736138225375994,0.5150004361335113,False,consistent
2024-02-25 13:00:00,6.213339117605579,User_Logons,6,13,True,count,7.778478832442221,1.4179221269505142,False,consistent
2024-02-25 14:00:00,6.8577582595093665,User_Logons,6,14,True,count,7.349462292712612,1.4460930373592937,False,consistent
2024-02-25 15:00:00,5.18403269977003,User_Logons,6,15,True,count,6.085043358961656,0.8442062328574167,False,consistent
2024-02-25 16:00:00,4.762278766565423,User_Logons,6,16,True,count,5.601356575281604,1.1083221504331533,False,consistent
2024-02-25 17:00:00,4.77973845348427,User_Logons,6,17,True,count,4.908683306606572,0.23861931272021458,False,consistent
2024-02-25 18:00:00,4.649342728272079,User_Logons,6,18,True,count,4.730453316107255,0.07078421971516352,False,consistent
2024-02-25 19:00:00,3.3510808874184552,User_Logons,6,19,True,count,4.260054023058266,0.789889158220443,False,consistent
2024-02-25 20:00:00,4.952432717407115,User_Logons,6,20,True,count,4.317618777699214,0.8506541632117004,False,consistent
2024-02-25 21:00:00,6.006724860428691,User_Logons,6,21,True,count,4.770079488418085,1.3371801497696836,False,consistent
2024-02-25 22:00:00,6.501164328094167,User_Logons,6,22,True,count,5.820107301976655,0.7910511900799394,False,consistent
2024-02-25 23:00:00,6.116506132518873,User_Logons,6,23,True,count,6.208131773680575,0.25964213907733535,False,consistent
2024-02-26 00:00:00,10.728282585784713,User_Logons,0,0,False,count,7.781984348799249,2.5588074288236538,False,consistent
2024-02-26 01:00:00,10.648486977904323,User_Logons,0,1,False,count,9.1644252320693,2.6398768840254707,False,consistent
2024-02-26 02:00:00,13.199578334325272,User_Logons,0,2,False,count,11.525449299338101,1.4503871393869516,False,consistent
2024-02-26 03:00:00,13.982117980217446,User_Logons,0,3,False,count,12.610061097482344,1.7432503676455888,False,consistent
2024-02-26 04:00:00,14.613954223766688,User_Logons,0,4,False,count,13.931883512769799,0.7085248163950095,False,consistent
2024-02-26 05:00:00,14.11514202941228,User_Logons,0,5,False,count,14.237071411132135,0.3330980940504028,False,consistent
2024-02-26 06:00:00,14.592641754241367,User_Logons,0,6,False,count,14.440579335806776,0.2820383584439526,False,consistent
2024-02-26 07:00:00,14.303796898040611,User_Logons,0,7,False,count,14.33719356056475,0.2404953213749523,False,consistent
2024-02-26 08:00:00,14.79207228536037,User_Logons,0,8,False,count,14.562836979214113,0.24549838477237074,False,consistent
2024-02-26 09:00:00,13.83330835446746,User_Logons,0,9,False,count,14.309725845956144,0.4794094628939965,False,consistent
2024-02-26 10:00:00,11.955604426222095,User_Logons,0,10,False,count,13.52699502201664,1.4428299872848651,False,consistent
2024-02-26 11:00:00,10.329084385005626,User_Logons,0,11,False,count,12.039332388565057,1.753611754578479,False,consistent
2024-02-26 12:00:00,10.428222405170587,User_Logons,0,12,False,count,10.904303738799433,0.91180147964983,False,consistent
2024-02-26 13:00:00,7.956762308704762,User_Logons,0,13,False,count,9.571356366293655,1.3991578055606053,False,consistent
2024-02-26 14:00:00,7.761274770806717,User_Logons,0,14,False,count,8.715419828227352,1.4865474580569211,False,consistent
2024-02-26 15:00:00,5.852454376436751,User_Logons,0,15,False,count,7.190163818649407,1.1626064502688276,False,consistent
2024-02-26 16:00:00,5.166355342023877,User_Logons,0,16,False,count,6.260028163089113,1.3446148162737717,False,consistent
2024-02-26 17:00:00,5.913301622593447,User_Logons,0,17,False,count,5.644037113684689,0.4148017635855281,False,consistent
2024-02-26 18:00:00,5.572701459771551,User_Logons,0,18,False,count,5.5507861414629565,0.37395507403469797,False,consistent
2024-02-26 19:00:00,5.510036386841339,User_Logons,0,19,False,count,5.665346489735444,0.21700930573134092,False,consistent
2024-02-26 20:00:00,6.341478030299154,User_Logons,0,20,False,count,5.808071958970679,0.46300459559120966,False,consistent
2024-02-26 21:00:00,6.452543728242034,User_Logons,0,21,False,count,6.101352715127507,0.5150972212970484,False,consistent
2024-02-26 22:00:00,6.782914485248886,User_Logons,0,22,False,count,6.5256454145966885,0.22961800528319448,False,consistent
2024-02-26 23:00:00,8.231516620517976,User_Logons,0,23,False,count,7.155658278002963,0.9462502782775424,False,consistent
2024-02-27 00:00:00,9.582983520243229,User_Logons,1,0,False,count,8.199138208670028,1.4003152935494558,False,consistent
2024-02-27 01:00:00,11.042894803704437,User_Logons,1,1,False,count,9.61913164815521,1.4060376373296082,False,consistent
2024-02-27 02:00:00,11.644395139709763,User_Logons,1,2,False,count,10.756757821219141,1.0600755849357082,False,consistent
2024-02-27 03:00:00,12.539995043310661,User_Logons,1,3,False,count,11.742428328908284,0.7533492958084438,False,consistent
2024-02-27 04:00:00,15.152397412131087,User_Logons,1,4,False,count,13.11226253171717,1.8226731864333405,False,consistent
2024-02-27 05:00:00,15.100113433629959,User_Logons,1,5,False,count,14.264168629690566,1.4934069507602423,False,consistent
2024-02-27 06:00:00,14.777311475999493,User_Logons,1,6,False,count,15.009940773920178,0.2031519044697046,False,consistent
2024-02-27 07:00:00,15.050784621007388,User_Logons,1,7,False,count,14.976069843545611,0.1738878933113974,False,consistent
2024-02-27 08:00:00,14.099878128534638,User_Logons,1,8,False,count,14.642658075180504,0.489545139001702,False,consistent
2024-02-27 09:00:00,14.343568131826856,User_Logons,1,9,False,count,14.498076960456293,0.49392360031632615,False,consistent
2024-02-27 10:00:00,12.031463262394883,User_Logons,1,10,False,count,13.491636507585456,1.270403728703344,False,consistent
2024-02-27 11:00:00,11.407336035224306,User_Logons,1,11,False,count,12.594122476482013,1.546869023116398,False,consistent
2024-02-27 12:00:00,10.19489197439756,User_Logons,1,12,False,count,11.21123042400558,0.9338584379000635,False,consistent
2024-02-27 13:00:00,9.30836578030113,User_Logons,1,13,False,count,10.303531263307663,1.0536939328304835,False,consistent
2024-02-27 14:00:00,8.487967986142214,User_Logons,1,14,False,count,9.3304085802803,0.8536754589380807,False,consistent
2024-02-27 15:00:00,5.57741641149509,User_Logons,1,15,False,count,7.79125005931281,1.9606268641233762,False,consistent
2024-02-27 16:00:00,6.441935394539358,User_Logons,1,16,False,count,6.8357732640588855,1.4947102788736777,False,consistent
2024-02-27 17:00:00,5.960370880971293,User_Logons,1,17,False,count,5.993240895668578,0.43319579454365015,True,consistent
2024-02-27 18:00:00,4.702358364100039,User_Logons,1,18,False,count,5.701554879870227,0.8982045162585017,False,consistent
2024-02-27 19:00:00,4.958647634299312,User_Logons,1,19,False,count,5.20712562645688,0.6647968543780026,False,consistent
2024-02-27 20:00:00,5.673245986374439,User_Logons,1,20,False,count,5.111417328257928,0.5031497076569531,False,consistent
2024-02-27 21:00:00,6.236916311358033,User_Logons,1,21,False,count,5.622936644010591,0.6406176512818457,False,consistent
2024-02-27 22:00:00,6.820636098310934,User_Logons,1,22,False,count,6.243599465347799,0.5737242505355,False,consistent
2024-02-27 23:00:00,9.598098769886498,User_Logons,1,23,False,count,7.5518837265184855,1.7959479948480892,False,consistent
2024-02-28 00:00:00,9.394977195985588,User_Logons,2,0,False,count,8.604570688061004,1.54826727628845,False,consistent
2024-02-28 01:00:00,10.418648068388885,User_Logons,2,1,False,count,9.80390801142032,0.541981177419312,False,consistent
2024-02-28 02:00:00,12.10606671600199,User_Logons,2,2,False,count,10.639897326792152,1.369019730370312,False,consistent
2024-02-28 03:00:00,13.247489888680667,User_Logons,2,3,False,count,11.924068224357178,1.4231757092074504,False,consistent
2024-02-28 04:00:00,13.726308826417478,User_Logons,2,4,False,count,13.026621810366711,0.8323960326094167,False,consistent
2024-02-28 05:00:00,15.177714233222185,User_Logons,2,5,False,count,14.050504316106775,1.0051211577296146,False,consistent
2024-02-28 06:00:00,15.374583016793862,User_Logons,2,6,False,count,14.759535358811172,0.9001983836451408,False,consistent
2024-02-28 07:00:00,15.049656155435216,User_Logons,2,7,False,count,15.200651135150418,0.1636732794624023,False,consistent
2024-02-28 08:00:00,14.582946840228828,User_Logons,2,8,False,count,15.002395337485966,0.3979285710977413,False,consistent
2024-02-28 09:00:00,14.327990657406499,User_Logons,2,9,False,count,14.653531217690178,0.36597389048512236,False,consistent
2024-02-28 10:00:00,11.84578595633821,User_Logons,2,10,False,count,13.585574484657842,1.5120842424427527,False,consistent
2024-02-28 11:00:00,10.6086619925678,User_Logons,2,11,False,count,12.260812868770834,1.8940794420521685,False,consistent
2024-02-28 12:00:00,9.725815352816223,User_Logons,2,12,False,count,10.72675443390741,1.0649076056048181,False,consistent
2024-02-28 13:00:00,8.072459491446793,User_Logons,2,13,False,count,9.468978945610269,1.287460479674029,False,consistent
2024-02-28 14:00:00,8.463117494577114,User_Logons,2,14,False,count,8.753797446280041,0.8641571192915214,False,consistent
2024-02-28 15:00:00,6.075548532650423,User_Logons,2,15,False,count,7.537041839558107,1.2806738200861294,False,consistent
2024-02-28 16:00:00,6.045244664516074,User_Logons,2,16,False,count,6.861303563914535,1.3872943027541418,False,consistent
2024-02-28 17:00:00,5.6909497097025445,User_Logons,2,17,False,count,5.937247635623012,0.21383774769705502,False,consistent
2024-02-28 18:00:00,4.974834336143932,User_Logons,2,18,False,count,5.57034290345418,0.5453018146459373,False,consistent
2024-02-28 19:00:00,4.626025647743347,User_Logons,2,19,False,count,5.0972698978632724,0.5429168117812551,False,consistent
2024-02-28 20:00:00,6.185801446630268,User_Logons,2,20,False,count,5.26222047683918,0.8186380342347686,False,consistent
2024-02-28 21:00:00,6.320516469076072,User_Logons,2,21,False,count,5.71078118781656,0.9418375500092513,False,consistent
2024-02-28 22:00:00,6.765009720104483,User_Logons,2,22,False,count,6.423775878603606,0.30309641247767993,False,consistent
2024-02-28 23:00:00,8.705606766664964,User_Logons,2,23,False,count,7.263710985281837,1.2683418883841515,False,consistent
2024-02-29 00:00:00,10.474989252938666,User_Logons,3,0,False,count,8.648535246569368,1.855648108429018,False,consistent
2024-02-29 01:00:00,11.497865773388131,User_Logons,3,1,False,count,10.226153930997251,1.412663035985727,False,consistent
2024-02-29 02:00:00,13.214282501831937,User_Logons,3,2,False,count,11.729045842719577,1.3842019521007634,False,consistent
2024-02-29 03:00:00,12.742869146775252,User_Logons,3,3,False,count,12.485005807331772,0.8867873041443184,False,consistent
2024-02-29 04:00:00,13.677821384073624,User_Logons,3,4,False,count,13.211657677560268,0.4674816453974775,False,consistent
2024-02-29 05:00:00,14.57984542581144,User_Logons,3,5,False,count,13.66684531888677,0.9185373252840721,False,consistent
2024-02-29 06:00:00,15.045134397139634,User_Logons,3,6,False,count,14.43426706900823,0.6951841571852734,False,consistent
2024-02-29 07:00:00,15.190799491799197,User_Logons,3,7,False,count,14.938593104916755,0.3191073532488134,False,consistent
2024-02-29 08:00:00,15.240349815948596,User_Logons,3,8,False,count,15.158761234962475,0.10147463900090412,False,consistent
