timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-18 14:00:00,7.532905855635724,Session_Count,3,14,False,count,8.819999210334615,1.1332551675788005,False,combination
2024-04-18 15:00:00,5.738934205358025,Session_Count,3,15,False,count,7.5103034283132475,1.7601768518053058,False,combination
2024-04-18 16:00:00,5.661387871840596,Session_Count,3,16,False,count,6.311075977611448,1.0588458559137353,False,combination
2024-04-18 17:00:00,4.551329589328218,Session_Count,3,17,False,count,5.3172172221756115,0.6644104590331124,False,combination
2024-04-18 18:00:00,5.5310359965570655,Session_Count,3,18,False,count,5.247917819241959,0.6067736599333484,False,combination
2024-04-18 19:00:00,5.995468932436689,Session_Count,3,19,False,count,5.35927817277399,0.7372314243859349,False,combination
2024-04-18 20:00:00,5.377987730225504,Session_Count,3,20,False,count,5.6348308864064185,0.3215599370891869,False,combination
2024-04-18 21:00:00,6.048658174158328,Session_Count,3,21,False,count,5.807371612273506,0.3728071384527236,False,combination
2024-04-18 22:00:00,7.178546966768883,Session_Count,3,22,False,count,6.201730957050903,0.9099872794291507,False,combination
2024-04-18 23:00:00,8.935943274121533,Session_Count,3,23,False,count,7.387716138349581,1.4549630988010345,False,combination
2024-04-19 00:00:00,-4.468964055047195,Session_Count,4,0,False,count,3.8818420619477387,7.285196122823663,False,combination
2024-04-19 01:00:00,11.24539630849868,Session_Count,4,1,False,count,5.237458509191005,8.484949768629363,False,combination
2024-04-19 02:00:00,12.65261751310011,Session_Count,4,2,False,count,6.476349922183864,9.504998233813499,False,combination
2024-04-19 03:00:00,14.185291358691101,Session_Count,4,3,False,count,12.69443506009663,1.4703935721310188,False,combination
2024-04-19 04:00:00,14.510119324976282,Session_Count,4,4,False,count,13.782676065589163,0.9920446315365807,False,combination
2024-04-19 05:00:00,14.70481050706585,Session_Count,4,5,False,count,14.466740396911078,0.26246206379606907,False,combination
2024-04-19 06:00:00,15.284834067590262,Session_Count,4,6,False,count,14.833254633210798,0.4030125969020248,False,combination
2024-04-19 07:00:00,15.750415887388161,Session_Count,4,7,False,count,15.246686820681425,0.523845456384568,False,combination
2024-04-19 08:00:00,14.254266086573669,Session_Count,4,8,False,count,15.09650534718403,0.765647984923019,False,combination
2024-04-19 09:00:00,13.437062792717343,Session_Count,4,9,False,count,14.480581588893058,1.173164381107072,False,combination
2024-04-19 10:00:00,13.04175501893675,Session_Count,4,10,False,count,13.577694632742586,0.618367817813347,False,combination
2024-04-19 11:00:00,11.618183702873512,Session_Count,4,11,False,count,12.699000504842536,0.9566560398423625,False,combination
2024-04-19 12:00:00,10.792978904763546,Session_Count,4,12,False,count,11.817639208857935,1.1375787344486445,False,combination
2024-04-19 13:00:00,9.455077051779925,Session_Count,4,13,False,count,10.622079886472328,1.0916329290751738,False,combination
2024-04-19 14:00:00,8.1207264576431,Session_Count,4,14,False,count,9.456260804728856,1.3361266168439634,False,combination
2024-04-19 15:00:00,6.0716247283405895,Session_Count,4,15,False,count,7.882476079254538,1.7042622563293741,False,combination
2024-04-19 16:00:00,5.039014964609112,Session_Count,4,16,False,count,6.410455383530933,1.5685474462850928,False,combination
2024-04-19 17:00:00,5.267638761667725,Session_Count,4,17,False,count,5.459426151539141,0.5423629165275122,False,combination
2024-04-19 18:00:00,5.572142697770543,Session_Count,4,18,False,count,5.292932141349126,0.26746235484422753,False,combination
2024-04-19 19:00:00,4.692569889648524,Session_Count,4,19,False,count,5.1774504496955975,0.44666825487131345,False,combination
2024-04-19 20:00:00,6.647496373627383,Session_Count,4,20,False,count,5.637402987015483,0.9790957912560393,False,combination
2024-04-19 21:00:00,5.742037157160642,Session_Count,4,21,False,count,5.694034473478848,0.9783468621463078,False,combination
2024-04-19 22:00:00,7.000808418007512,Session_Count,4,22,False,count,6.463447316265178,0.6492548139374422,False,combination
2024-04-19 23:00:00,8.943998078710068,Session_Count,4,23,False,count,7.2289478846260735,1.6131255834418523,False,combination
2024-04-20 00:00:00,7.019700434450648,Session_Count,5,0,True,count,7.654835643722742,1.1164873778545745,False,combination
2024-04-20 01:00:00,8.360650416487507,Session_Count,5,1,True,count,8.10811630988274,0.9866916753347942,False,combination
2024-04-20 02:00:00,10.90108795782709,Session_Count,5,2,True,count,8.760479602921748,1.9713421342829927,False,combination
2024-04-20 03:00:00,9.955206548676813,Session_Count,5,3,True,count,9.738981640997137,1.2839472860627763,False,combination
2024-04-20 04:00:00,11.111960297076353,Session_Count,5,4,True,count,10.656084934526751,0.6160679099572077,False,combination
2024-04-20 05:00:00,11.730928079898279,Session_Count,5,5,True,count,10.93269830855048,0.9013311736031109,False,combination
2024-04-20 06:00:00,11.419256975847693,Session_Count,5,6,True,count,11.420715117607442,0.30948646767844334,False,combination
2024-04-20 07:00:00,12.383832849886351,Session_Count,5,7,True,count,11.844672635210776,0.49224488020894847,False,combination
2024-04-20 08:00:00,12.049681496046562,Session_Count,5,8,True,count,11.950923773926869,0.4898126886404526,False,combination
2024-04-20 09:00:00,10.789063548463858,Session_Count,5,9,True,count,11.740859298132257,0.8410414042325769,False,combination
2024-04-20 10:00:00,10.80893761760918,Session_Count,5,10,True,count,11.215894220706533,0.7221493336183943,False,combination
2024-04-20 11:00:00,8.473716210377713,Session_Count,5,11,True,count,10.02390579215025,1.3425403343041356,False,combination
2024-04-20 12:00:00,7.951458850487549,Session_Count,5,12,True,count,9.078037559491479,1.5215779460428913,False,combination
2024-04-20 13:00:00,7.863220558470471,Session_Count,5,13,True,count,8.096131873111911,0.3299605246939311,False,combination
2024-04-20 14:00:00,5.4858158592858395,Session_Count,5,14,True,count,7.10016508941462,1.3987634098224306,False,combination
2024-04-20 15:00:00,5.128879450638172,Session_Count,5,15,True,count,6.159305289464828,1.4863870064414892,False,combination
2024-04-20 16:00:00,4.225437959138647,Session_Count,5,16,True,count,4.946711089687553,0.6496361263000417,False,combination
2024-04-20 17:00:00,4.57989693790989,Session_Count,5,17,True,count,4.64473811589557,0.45519766685843194,False,combination
2024-04-20 18:00:00,3.4830035009099687,Session_Count,5,18,True,count,4.096112799319502,0.5597656212700234,False,combination
2024-04-20 19:00:00,4.524097863199185,Session_Count,5,19,True,count,4.195666100673015,0.6178141872854306,False,combination
2024-04-20 20:00:00,4.740561205728245,Session_Count,5,20,True,count,4.2492208566124665,0.6723324116835746,False,combination
2024-04-20 21:00:00,5.206795802487402,Session_Count,5,21,True,count,4.8238182904716105,0.3488809620741231,False,combination
2024-04-20 22:00:00,5.854826292188304,Session_Count,5,22,True,count,5.267394433467984,0.559598799394857,False,combination
2024-04-20 23:00:00,7.203137490611542,Session_Count,5,23,True,count,6.088253195095749,1.0184356254505769,False,combination
2024-04-21 00:00:00,8.181307761929247,Session_Count,6,0,True,count,7.0797571815763645,1.1681378483534088,False,combination
2024-04-21 01:00:00,9.250256931450554,Session_Count,6,1,True,count,8.211567394663781,1.023895129051611,False,combination
2024-04-21 02:00:00,9.611729286202735,Session_Count,6,2,True,count,9.014431326527513,0.7437988446008651,False,combination
2024-04-21 03:00:00,10.91076957323884,Session_Count,6,3,True,count,9.924251930297375,0.8732573278758694,False,combination
2024-04-21 04:00:00,11.027531915037997,Session_Count,6,4,True,count,10.516676924826525,0.7858791463093634,False,combination
2024-04-21 05:00:00,11.566674998224917,Session_Count,6,5,True,count,11.168325495500584,0.34988584689345,False,combination
2024-04-21 06:00:00,12.707561287771469,Session_Count,6,6,True,count,11.767256067011461,0.8577874137445833,False,combination
2024-04-21 07:00:00,11.842837256344406,Session_Count,6,7,True,count,12.039024514113597,0.59520791451576,False,combination
2024-04-21 08:00:00,11.548539857668384,Session_Count,6,8,True,count,12.03297946726142,0.6024518355345821,False,combination
2024-04-21 09:00:00,11.227587883240327,Session_Count,6,9,True,count,11.539654999084371,0.3077209016470162,False,combination
2024-04-21 10:00:00,9.10581010022951,Session_Count,6,10,True,count,10.627312613712741,1.3273959342917983,False,combination
2024-04-21 11:00:00,8.124108544372337,Session_Count,6,11,True,count,9.485835509280724,1.5862567526535098,False,combination
2024-04-21 12:00:00,7.506130891385834,Session_Count,6,12,True,count,8.245349845329226,0.806701916816487,False,combination
2024-04-21 13:00:00,7.148081337544167,Session_Count,6,13,True,count,7.59277359110078,0.4937484128360248,False,combination
2024-04-21 14:00:00,5.171946297638783,Session_Count,6,14,True,count,6.608719508856261,1.2570949908842373,False,combination
2024-04-21 15:00:00,4.95222918386833,Session_Count,6,15,True,count,5.7574189396837605,1.2093491353363013,False,combination
2024-04-21 16:00:00,4.120314159068888,Session_Count,6,16,True,count,4.748163213525334,0.5547204060677619,False,combination
2024-04-21 17:00:00,3.8766025143803224,Session_Count,6,17,True,count,4.316381952439181,0.5639814870428007,False,combination
2024-04-21 18:00:00,3.1871976194725042,Session_Count,6,18,True,count,3.7280380976405714,0.4839733035599843,False,combination
2024-04-21 19:00:00,4.947640756286443,Session_Count,6,19,True,count,4.003813630046423,0.887089065681305,False,combination
2024-04-21 20:00:00,4.0418127002161555,Session_Count,6,20,True,count,4.0588836919917,0.8803457125241859,False,combination
2024-04-21 21:00:00,4.6482102853202205,Session_Count,6,21,True,count,4.54588791394094,0.46150137329723523,False,combination
2024-04-21 22:00:00,5.421894698975894,Session_Count,6,22,True,count,4.703972561504091,0.6917287433739957,False,combination
2024-04-21 23:00:00,6.979224876167873,Session_Count,6,23,True,count,5.683109953487996,1.187258317544733,False,combination
2024-04-22 00:00:00,10.837926836390372,Session_Count,0,0,False,count,7.746348803844712,2.7883167626164425,False,combination
2024-04-22 01:00:00,12.096493046051172,Session_Count,0,1,False,count,9.971214919536472,2.6664584265909577,False,combination
2024-04-22 02:00:00,12.26148300854332,Session_Count,0,2,False,count,11.731967630328286,0.7786444168231272,False,combination
2024-04-22 03:00:00,13.123933743488617,Session_Count,0,3,False,count,12.49396993269437,0.551766457945501,False,combination
2024-04-22 04:00:00,15.209873245011243,Session_Count,0,4,False,count,13.531763332347728,1.5159139081051527,False,combination
2024-04-22 05:00:00,15.58890982165496,Session_Count,0,5,False,count,14.640905603384939,1.3273356393152425,False,combination
2024-04-22 06:00:00,14.443423792477791,Session_Count,0,6,False,count,15.080735619714666,0.5835597274147636,False,combination
2024-04-22 07:00:00,15.41422603104725,Session_Count,0,7,False,count,15.14885321506,0.6171317601280221,False,combination
2024-04-22 08:00:00,13.513705225671382,Session_Count,0,8,False,count,14.457118349732141,0.9503344088216614,False,combination
2024-04-22 09:00:00,12.770735050080537,Session_Count,0,9,False,count,13.899555435599723,1.3633310052916068,False,combination
2024-04-22 10:00:00,12.66244826405813,Session_Count,0,10,False,count,12.982296179936682,0.4633877290383884,False,combination
2024-04-22 11:00:00,11.415712617690422,Session_Count,0,11,False,count,12.282965310609697,0.7530119069700735,False,combination
2024-04-22 12:00:00,9.212293920509566,Session_Count,0,12,False,count,11.096818267419373,1.7470436324125038,False,combination
2024-04-22 13:00:00,8.077258926791536,Session_Count,0,13,False,count,9.568421821663842,1.6974800655839355,False,combination
2024-04-22 14:00:00,6.6319258375864605,Session_Count,0,14,False,count,7.973826228295853,1.2932898372681523,False,combination
2024-04-22 15:00:00,5.571021435277764,Session_Count,0,15,False,count,6.760068733218588,1.2580230690426872,False,combination
2024-04-22 16:00:00,4.751590525623886,Session_Count,0,16,False,count,5.651512599496037,0.9427482919591358,False,combination
2024-04-22 17:00:00,5.761584560071017,Session_Count,0,17,False,count,5.361398840324223,0.536636014111634,False,combination
2024-04-22 18:00:00,5.918751139784858,Session_Count,0,18,False,count,5.477308741826587,0.6333841886577862,False,combination
2024-04-22 19:00:00,5.626645989454801,Session_Count,0,19,False,count,5.768993896436892,0.1461934622750775,False,combination
2024-04-22 20:00:00,6.325101090063594,Session_Count,0,20,False,count,5.9568327397677505,0.35078132516589305,False,combination
2024-04-22 21:00:00,5.805907257445585,Session_Count,0,21,False,count,5.919218112321327,0.3627525248247122,False,combination
2024-04-22 22:00:00,7.089639878798325,Session_Count,0,22,False,count,6.406882742102501,0.6457619838140892,False,combination
2024-04-22 23:00:00,8.502772518407546,Session_Count,0,23,False,count,7.132773218217152,1.3489499333457198,False,combination
2024-04-23 00:00:00,9.256757404494657,Session_Count,1,0,False,count,8.283056600566843,1.1001390393763417,False,combination
2024-04-23 01:00:00,11.407819296193857,Session_Count,1,1,False,count,9.722449739698687,1.507473452032506,False,combination
2024-04-23 02:00:00,12.139963475626502,Session_Count,1,2,False,count,10.934846725438339,1.4986649397608551,False,combination
2024-04-23 03:00:00,14.09021508694637,Session_Count,1,3,False,count,12.545999286255578,1.3865282558234058,False,combination
2024-04-23 04:00:00,14.50728271714563,Session_Count,1,4,False,count,13.579153759906168,1.2637000663977789,False,combination
2024-04-23 05:00:00,14.208805555963547,Session_Count,1,5,False,count,14.268767786685183,0.21490219606786504,False,combination
2024-04-23 06:00:00,15.300480578088829,Session_Count,1,6,False,count,14.672189617066001,0.5642112217193005,False,combination
2024-04-23 07:00:00,14.675200163715871,Session_Count,1,7,False,count,14.728162099256082,0.547761182857178,False,combination
2024-04-23 08:00:00,14.195228800011416,Session_Count,1,8,False,count,14.723636513938706,0.5542156017768858,False,combination
2024-04-23 09:00:00,13.201854867716921,Session_Count,1,9,False,count,14.024094610481404,0.751433146347764,False,combination
2024-04-23 10:00:00,12.331115201791556,Session_Count,1,10,False,count,13.24273295650663,0.9327288675571312,False,combination
2024-04-23 11:00:00,10.624857603991554,Session_Count,1,11,False,count,12.05260922450001,1.3108786781592272,False,combination
2024-04-23 12:00:00,9.438443701426088,Session_Count,1,12,False,count,10.7981388357364,1.4541000279255725,False,combination
2024-04-23 13:00:00,8.747396293776038,Session_Count,1,13,False,count,9.603565866397894,0.9495600243602879,False,combination
2024-04-23 14:00:00,7.436497983005489,Session_Count,1,14,False,count,8.540779326069204,1.0168404955470363,False,combination
2024-04-23 15:00:00,5.892498880991742,Session_Count,1,15,False,count,7.358797719257757,1.4290338721041531,False,combination
2024-04-23 16:00:00,5.716823942283872,Session_Count,1,16,False,count,6.348606935427035,0.9462270444106513,False,combination
2024-04-23 17:00:00,4.324307023250376,Session_Count,1,17,False,count,5.311209948841997,0.8591847644303089,False,combination
2024-04-23 18:00:00,5.099638415637092,Session_Count,1,18,False,count,5.046923127057113,0.6977535515401526,False,combination
2024-04-23 19:00:00,4.952374784047215,Session_Count,1,19,False,count,4.792106740978228,0.4117633740726371,False,combination
2024-04-23 20:00:00,5.4171936815412645,Session_Count,1,20,False,count,5.156402293741857,0.23755158442055277,False,combination
2024-04-23 21:00:00,6.879034652636378,Session_Count,1,21,False,count,5.749534372741619,1.0054065414444553,False,combination
2024-04-23 22:00:00,8.41015748144865,Session_Count,1,22,False,count,6.902128605208763,1.49661554010161,False,combination
2024-04-23 23:00:00,8.752023040321843,Session_Count,1,23,False,count,8.013738391468957,0.9974379410654399,False,combination
2024-04-24 00:00:00,10.428847261315248,Session_Count,2,0,False,count,9.197009261028581,1.0804104124354719,False,combination
2024-04-24 01:00:00,18.165256087577056,Session_Count,2,1,False,count,12.448708796404716,5.021167151787024,False,combination
2024-04-24 02:00:00,13.348024816677238,Session_Count,2,2,False,count,13.98070938852318,3.906817465323188,False,combination
2024-04-24 03:00:00,13.90906055544185,Session_Count,2,3,False,count,15.140780486565381,2.634251273299281,False,combination
2024-04-24 04:00:00,13.389078051739773,Session_Count,2,4,False,count,13.548721141286286,0.31273744910512047,False,combination
2024-04-24 05:00:00,14.980615720139854,Session_Count,2,5,False,count,14.09291810910716,0.8115421970014349,False,combination
2024-04-24 06:00:00,14.60194338984413,Session_Count,2,6,False,count,14.323879053907921,0.8314071617888487,False,combination
2024-04-24 07:00:00,14.837033165464645,Session_Count,2,7,False,count,14.806530758482877,0.19117003179521933,False,combination
2024-04-24 08:00:00,14.506912191360612,Session_Count,2,8,False,count,14.64862958222313,0.1699401800779417,False,combination
2024-04-24 09:00:00,13.84041052114421,Session_Count,2,9,False,count,14.394785292656488,0.507684454019201,False,combination
2024-04-24 10:00:00,12.526647101331553,Session_Count,2,10,False,count,13.624656604612126,1.0076084413457267,False,combination
2024-04-24 11:00:00,11.041939176212416,Session_Count,2,11,False,count,12.469665599562726,1.4001055802185303,False,combination
2024-04-24 12:00:00,10.342519827055915,Session_Count,2,12,False,count,11.30370203486663,1.1153442666670201,False,combination
2024-04-24 13:00:00,8.64042307407773,Session_Count,2,13,False,count,10.008294025782021,1.2351518375816033,False,combination
2024-04-24 14:00:00,8.277304583400403,Session_Count,2,14,False,count,9.08674916151135,1.1025804881730759,False,combination
2024-04-24 15:00:00,5.714509092705794,Session_Count,2,15,False,count,7.544078916727975,1.594822267620387,False,combination
2024-04-24 16:00:00,4.831020064905454,Session_Count,2,16,False,count,6.2742779136705495,1.7900349424796882,False,combination
2024-04-24 17:00:00,5.674677937140944,Session_Count,2,17,False,count,5.40673569825073,0.49898196169566433,False,combination
2024-04-24 18:00:00,5.707477288231483,Session_Count,2,18,False,count,5.40439176342596,0.4968251984922253,False,combination
2024-04-24 19:00:00,4.387645359717947,Session_Count,2,19,False,count,5.256600195030124,0.7527156360259448,False,combination
2024-04-24 20:00:00,5.831958583369515,Session_Count,2,20,False,count,5.309027077106315,0.8003637298526227,False,combination
2024-04-24 21:00:00,6.588953609606543,Session_Count,2,21,False,count,5.602852517564668,1.1183946954447455,False,combination
2024-04-24 22:00:00,7.560221121358268,Session_Count,2,22,False,count,6.660377771444775,0.866342258131904,False,combination
2024-04-24 23:00:00,9.292823127774676,Session_Count,2,23,False,count,7.813999286246496,1.3696824853047755,False,combination
2024-04-25 00:00:00,9.938486299174297,Session_Count,3,0,False,count,8.93051018276908,1.229833044194377,False,combination
2024-04-25 01:00:00,11.300485804591496,Session_Count,3,1,False,count,10.177265077180156,1.0249091835819206,False,combination
2024-04-25 02:00:00,11.60324285566066,Session_Count,3,2,False,count,10.947404986475485,0.8867655531099463,False,combination
2024-04-25 03:00:00,12.7607633368068,Session_Count,3,3,False,count,11.888163999019653,0.7707059499076672,False,combination
2024-04-25 04:00:00,13.90764662952692,Session_Count,3,4,False,count,12.75721760733146,1.1522059787210182,False,combination
2024-04-25 05:00:00,14.184447130560297,Session_Count,3,5,False,count,13.617619032298004,0.7548548810962702,False,combination
2024-04-25 06:00:00,15.6345890996209,Session_Count,3,6,False,count,14.57556095323604,0.9275290240577471,False,combination
2024-04-25 07:00:00,14.7990492627799,Session_Count,3,7,False,count,14.872695164320367,0.7278706765064219,False,combination
2024-04-25 08:00:00,14.048956127993428,Session_Count,3,8,False,count,14.827531496798075,0.7932001061642261,False,combination
2024-04-25 09:00:00,13.440277257456863,Session_Count,3,9,False,count,14.09609421607673,0.6806113723142326,False,combination
2024-04-25 10:00:00,13.13953633022887,Session_Count,3,10,False,count,13.542923238559721,0.4633176450546172,False,combination
2024-04-25 11:00:00,11.012435925035673,Session_Count,3,11,False,count,12.530749837573802,1.3234685976942173,False,combination
2024-04-25 12:00:00,10.854051466190727,Session_Count,3,12,False,count,11.668674573818423,1.2762629584275211,False,combination
2024-04-25 13:00:00,8.862052298056645,Session_Count,3,13,False,count,10.242846563094348,1.1984223007654367,False,combination
2024-04-25 14:00:00,8.278400563513523,Session_Count,3,14,False,count,9.331501442586964,1.350474460177235,False,combination
2024-04-25 15:00:00,5.83186482509218,Session_Count,3,15,False,count,7.65743922888745,1.6077013916314191,False,combination
2024-04-25 16:00:00,5.596896078115683,Session_Count,3,16,False,count,6.569053822240463,1.484992353327148,False,combination
2024-04-25 17:00:00,4.435176862650142,Session_Count,3,17,False,count,5.287979255286001,0.7478345530120025,False,combination
2024-04-25 18:00:00,5.694496690346945,Session_Count,3,18,False,count,5.24218987703759,0.7005954424064358,False,combination
2024-04-25 19:00:00,4.979943393626267,Session_Count,3,19,False,count,5.036538982207785,0.6315646464087527,False,combination
2024-04-25 20:00:00,5.597858452173625,Session_Count,3,20,False,count,5.424099512048946,0.38767348428693876,False,combination
2024-04-25 21:00:00,6.110097817576283,Session_Count,3,21,False,count,5.562633221125392,0.5659000513967789,False,combination
2024-04-25 22:00:00,7.145762259354134,Session_Count,3,22,False,count,6.284572843034681,0.7885636942904991,False,combination
2024-04-25 23:00:00,8.736633656432309,Session_Count,3,23,False,count,7.330831244454242,1.323011914207032,False,combination
2024-04-26 00:00:00,9.136604154544019,Session_Count,4,0,False,count,8.339666690110155,1.053114401275795,False,combination
2024-04-26 01:00:00,11.145138541220685,Session_Count,4,1,False,count,9.672792117399004,1.290676990437806,True,combination
2024-04-26 02:00:00,12.614159581539052,Session_Count,4,2,False,count,10.965300759101252,1.7457388572933987,False,combination
2024-04-26 03:00:00,14.5302543786397,Session_Count,4,3,False,count,12.763184167133147,1.697471223178734,False,combination
2024-04-26 04:00:00,15.049086798982723,Session_Count,4,4,False,count,14.064500253053824,1.282541546183635,False,combination
2024-04-26 05:00:00,15.267608601911535,Session_Count,4,5,False,count,14.948983259844653,0.37873255940705597,False,combination
2024-04-26 06:00:00,15.198743723624657,Session_Count,4,6,False,count,15.171813041506304,0.11172238279841991,False,combination
2024-04-26 07:00:00,14.501673228987897,Session_Count,4,7,False,count,14.98934185150803,0.4237347128902907,False,combination
2024-04-26 08:00:00,13.695200767839795,Session_Count,4,8,False,count,14.46520590681745,0.7524345514143844,False,combination
2024-04-26 09:00:00,13.418681886811493,Session_Count,4,9,False,count,13.871851961213062,0.5626915628453539,False,combination
2024-04-26 10:00:00,12.421782830086634,Session_Count,4,10,False,count,13.178555161579306,0.6698088863070756,False,combination
2024-04-26 11:00:00,12.037170783224703,Session_Count,4,11,False,count,12.625878500040946,0.7130108794429567,False,combination
2024-04-26 12:00:00,10.171019733280023,Session_Count,4,12,False,count,11.543324448863785,1.203908958749811,False,combination
2024-04-26 13:00:00,9.705835717829661,Session_Count,4,13,False,count,10.638008744778128,1.2338313699328367,False,combination
2024-04-26 14:00:00,7.1366821308315265,Session_Count,4,14,False,count,9.004512527313738,1.6342251480671754,False,combination
2024-04-26 15:00:00,7.1653837980592545,Session_Count,4,15,False,count,8.002633882240147,1.4750858673285792,False,combination
2024-04-26 16:00:00,4.886931374647646,Session_Count,4,16,False,count,6.39633243451281,1.3072584350722702,False,combination
2024-04-26 17:00:00,5.959377827308898,Session_Count,4,17,False,count,6.003897666671932,1.1398784468139174,False,combination
2024-04-26 18:00:00,4.374273145444334,Session_Count,4,18,False,count,5.073527449133626,0.8088589397281702,False,combination
2024-04-26 19:00:00,5.04833566642998,Session_Count,4,19,False,count,5.127328879727737,0.7954993142224073,False,combination
2024-04-26 20:00:00,5.703485289114425,Session_Count,4,20,False,count,5.042031366996247,0.664628496879484,False,combination
2024-04-26 21:00:00,5.915935840005038,Session_Count,4,21,False,count,5.555918931849814,0.4522326698115019,False,combination
2024-04-26 22:00:00,8.317846802190308,Session_Count,4,22,False,count,6.645755977103257,1.4519640507427378,False,combination
2024-04-26 23:00:00,8.363707598949661,Session_Count,4,23,False,count,7.532496747048337,1.400170588823326,False,combination
2024-04-27 00:00:00,8.604987453053432,Session_Count,5,0,True,count,8.428847284731134,0.15425570440908024,False,combination
2024-04-27 01:00:00,8.068730763522861,Session_Count,5,1,True,count,8.34580860517532,0.26857604090948944,False,combination
2024-04-27 02:00:00,9.142435484100632,Session_Count,5,2,True,count,8.60538456689231,0.5368524704448288,False,combination
2024-04-27 03:00:00,10.013147855182625,Session_Count,5,3,True,count,9.07477136760204,0.9739729365239955,False,combination
2024-04-27 04:00:00,21.261564673948683,Session_Count,5,4,True,count,13.472382671077312,6.759663616902852,False,combination
2024-04-27 05:00:00,10.910574932842355,Session_Count,5,5,True,count,14.061762487324552,6.251336455896232,False,combination
2024-04-27 06:00:00,11.922940105226484,Session_Count,5,6,True,count,14.69835990400584,5.706396713313423,False,combination
2024-04-27 07:00:00,11.14063220908369,Session_Count,5,7,True,count,11.324715749050844,0.5306937655836416,False,combination
2024-04-27 08:00:00,11.074617685012525,Session_Count,5,8,True,count,11.379396666440899,0.4718782488442898,False,combination
2024-04-27 09:00:00,9.886332679388689,Session_Count,5,9,True,count,10.700527524494968,0.7058855528309851,False,combination
2024-04-27 10:00:00,9.60121239525708,Session_Count,5,10,True,count,10.187387586552765,0.7814770180982626,False,combination
2024-04-27 11:00:00,8.941747865550651,Session_Count,5,11,True,count,9.476430980065473,0.48449759423199584,False,combination
2024-04-27 12:00:00,7.254295996505682,Session_Count,5,12,True,count,8.59908541910447,1.2103996488085362,False,combination
2024-04-27 13:00:00,6.967017175548926,Session_Count,5,13,True,count,7.72102034586842,1.0668945769030915,False,combination
2024-04-27 14:00:00,6.707562094960711,Session_Count,5,14,True,count,6.976291755671773,0.2734849230809044,False,combination
2024-04-27 15:00:00,4.707851576041568,Session_Count,5,15,True,count,6.1274769488504015,1.2362570056640303,False,combination
2024-04-27 16:00:00,4.644994277406256,Session_Count,5,16,True,count,5.353469316136178,1.1730998253547065,False,combination
2024-04-27 17:00:00,5.082514796861008,Session_Count,5,17,True,count,4.811786883436278,0.23655435385810197,False,combination
2024-04-27 18:00:00,3.962526868361423,Session_Count,5,18,True,count,4.563345314209562,0.564440568076353,False,combination
2024-04-27 19:00:00,3.4873883815621354,Session_Count,5,19,True,count,4.177476682261522,0.8189991679291875,False,combination
2024-04-27 20:00:00,4.109479310291746,Session_Count,5,20,True,count,3.8531315200717686,0.32515348310204445,False,combination
2024-04-27 21:00:00,4.5841688487300525,Session_Count,5,21,True,count,4.060345513527978,0.5500385857187446,False,combination
2024-04-27 22:00:00,5.48692668061964,Session_Count,5,22,True,count,4.72685827988048,0.6997217445729059,False,combination
2024-04-27 23:00:00,7.630260857397674,Session_Count,5,23,True,count,5.900452128915789,1.5645835240118304,False,combination
2024-04-28 00:00:00,7.497220633971505,Session_Count,6,0,True,count,6.8714693906629405,1.2008929228759093,False,combination
2024-04-28 01:00:00,9.49404724289392,Session_Count,6,1,True,count,8.207176244754367,1.1164464383266617,False,combination
2024-04-28 02:00:00,9.962751195525541,Session_Count,6,2,True,count,8.984673024130323,1.3093153968946427,False,combination
2024-04-28 03:00:00,10.746504398284449,Session_Count,6,3,True,count,10.067767612234638,0.6327982042928842,False,combination
2024-04-28 04:00:00,11.37218588810572,Session_Count,6,4,True,count,10.693813827305236,0.7061931466425586,False,combination
2024-04-28 05:00:00,11.737728673149864,Session_Count,6,5,True,count,11.285472986513346,0.5012691255679594,False,combination
2024-04-28 06:00:00,11.228356719596219,Session_Count,6,6,True,count,11.4460904269506,0.2626049455232625,False,combination
2024-04-28 07:00:00,11.476389185172028,Session_Count,6,7,True,count,11.480824859306038,0.25471494492988334,False,combination
2024-04-28 08:00:00,12.018229265995119,Session_Count,6,8,True,count,11.574325056921124,0.4039408819619574,False,combination
2024-04-28 09:00:00,11.282055322796175,Session_Count,6,9,True,count,11.592224591321107,0.38151199148867154,False,combination
2024-04-28 10:00:00,9.722365142796129,Session_Count,6,10,True,count,11.007549910529143,1.1722896118584094,False,combination
2024-04-28 11:00:00,8.159911193327812,Session_Count,6,11,True,count,9.721443886306707,1.561072268611825,False,combination
2024-04-28 12:00:00,7.607521670866181,Session_Count,6,12,True,count,8.496599335663374,1.0968864602061728,False,combination
2024-04-28 13:00:00,7.087955240156468,Session_Count,6,13,True,count,7.618462701450153,0.5360617231234344,False,combination
2024-04-28 14:00:00,5.211828319248661,Session_Count,6,14,True,count,6.635768410090438,1.2602346431163491,False,combination
2024-04-28 15:00:00,5.007754651836626,Session_Count,6,15,True,count,5.769179403747252,1.14664240086266,False,combination
2024-04-28 16:00:00,3.7055517238562627,Session_Count,6,16,True,count,4.641711564980517,0.8171339862800505,False,combination
2024-04-28 17:00:00,4.616039019603849,Session_Count,6,17,True,count,4.44311513176558,0.6681018781966124,False,combination
