timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-26 17:00:00,5.288054756074968,Mobile_Checkins,1,17,False,percentage,5.856022706190334,0.6147188066551249,False,combination
2024-03-26 18:00:00,4.999228878012755,Mobile_Checkins,1,18,False,percentage,5.352863968693509,0.3900984788252592,False,combination
2024-03-26 19:00:00,5.437724683147606,Mobile_Checkins,1,19,False,percentage,5.241669439078437,0.2228976020604646,False,combination
2024-03-26 20:00:00,5.025262581694658,Mobile_Checkins,1,20,False,percentage,5.154072047618334,0.2459950236555714,False,combination
2024-03-26 21:00:00,7.024791057141464,Mobile_Checkins,1,21,False,percentage,5.829259440661237,1.0557003034886794,False,combination
2024-03-26 22:00:00,7.440592148351145,Mobile_Checkins,1,22,False,percentage,6.496881929062416,1.2913056433403651,False,combination
2024-03-26 23:00:00,8.202000828390146,Mobile_Checkins,1,23,False,percentage,7.555794677960912,0.5970003588791546,False,combination
2024-03-27 00:00:00,10.821763061368014,Mobile_Checkins,2,0,False,percentage,8.821452012703096,1.7736597794017892,False,combination
2024-03-27 01:00:00,11.005751306439459,Mobile_Checkins,2,1,False,percentage,10.009838398732533,1.568333647262935,False,combination
2024-03-27 02:00:00,11.895949823560018,Mobile_Checkins,2,2,False,percentage,11.241154730455824,0.574482705610915,False,combination
2024-03-27 03:00:00,14.146157733054304,Mobile_Checkins,2,3,False,percentage,12.349286287684587,1.6185405751354218,False,combination
2024-03-27 04:00:00,14.77401934786916,Mobile_Checkins,2,4,False,percentage,13.605375634827823,1.5133258092727606,False,combination
2024-03-27 05:00:00,14.377564433715522,Mobile_Checkins,2,5,False,percentage,14.432580504879658,0.3175257909279531,False,combination
2024-03-27 06:00:00,14.507412304849375,Mobile_Checkins,2,6,False,percentage,14.552998695478015,0.20212054323411013,False,combination
2024-03-27 07:00:00,14.544332196829638,Mobile_Checkins,2,7,False,percentage,14.476436311798173,0.08759284110499438,False,combination
2024-03-27 08:00:00,14.303315705394377,Mobile_Checkins,2,8,False,percentage,14.451686735691124,0.12981233215545762,False,combination
2024-03-27 09:00:00,13.490778941614948,Mobile_Checkins,2,9,False,percentage,14.112808947946315,0.5520083639480096,False,combination
2024-03-27 10:00:00,12.563825529100196,Mobile_Checkins,2,10,False,percentage,13.452640058703167,0.8703720176731415,False,combination
2024-03-27 11:00:00,10.568626955666218,Mobile_Checkins,2,11,False,percentage,12.207743808793781,1.4932644443963397,False,combination
2024-03-27 12:00:00,10.721258746848902,Mobile_Checkins,2,12,False,percentage,11.284570410538434,1.110492845404543,False,combination
2024-03-27 13:00:00,8.081068459026726,Mobile_Checkins,2,13,False,percentage,9.790318053847276,1.482219534672711,False,combination
2024-03-27 14:00:00,8.398241306946554,Mobile_Checkins,2,14,False,percentage,9.066856170940722,1.441504618876693,False,combination
2024-03-27 15:00:00,6.892634878438448,Mobile_Checkins,2,15,False,percentage,7.790648214803903,0.793706884234793,False,combination
2024-03-27 16:00:00,4.912123473508549,Mobile_Checkins,2,16,False,percentage,6.734333219631178,1.7484418630709526,False,combination
2024-03-27 17:00:00,5.695224209625536,Mobile_Checkins,2,17,False,percentage,5.833327520524172,0.997452128989008,False,combination
2024-03-27 18:00:00,5.114240164876456,Mobile_Checkins,2,18,False,percentage,5.240529282670175,0.4065383089956097,False,combination
2024-03-27 19:00:00,4.470232390710541,Mobile_Checkins,2,19,False,percentage,5.093232255070839,0.6127660551200483,False,combination
2024-03-27 20:00:00,5.922569199241965,Mobile_Checkins,2,20,False,percentage,5.169013918276314,0.7277160671576294,False,combination
2024-03-27 21:00:00,6.5892818102866615,Mobile_Checkins,2,21,False,percentage,5.660694466746382,1.0835249846176416,False,combination
2024-03-27 22:00:00,6.9948300498520295,Mobile_Checkins,2,22,False,percentage,6.502227019793547,0.5414053336901449,False,combination
2024-03-27 23:00:00,9.451943658441568,Mobile_Checkins,2,23,False,percentage,7.678685172860081,1.5490163285673648,False,combination
2024-03-28 00:00:00,10.986220814698779,Mobile_Checkins,3,0,False,percentage,9.14433150766412,2.0133973740683113,False,combination
2024-03-28 01:00:00,11.031209792021876,Mobile_Checkins,3,1,False,percentage,10.489791421720735,0.8990839709547093,False,combination
2024-03-28 02:00:00,12.499965682372983,Mobile_Checkins,3,2,False,percentage,11.505798763031207,0.8612676121016125,False,combination
2024-03-28 03:00:00,14.116680625859253,Mobile_Checkins,3,3,False,percentage,12.549285366751365,1.5433265662411477,False,combination
2024-03-28 04:00:00,15.234425485435704,Mobile_Checkins,3,4,False,percentage,13.950357264555974,1.374796420939481,False,combination
2024-03-28 05:00:00,14.87427936140603,Mobile_Checkins,3,5,False,percentage,14.74179515756699,0.5705282122539993,False,combination
2024-03-28 06:00:00,14.066700412792645,Mobile_Checkins,3,6,False,percentage,14.725135086544787,0.5979786554409137,False,combination
2024-03-28 07:00:00,15.510694609377602,Mobile_Checkins,3,7,False,percentage,14.817224794525421,0.7236858625428688,False,combination
2024-03-28 08:00:00,15.243973345060176,Mobile_Checkins,3,8,False,percentage,14.940456122410135,0.7683565827640634,False,combination
2024-03-28 09:00:00,13.089323127447205,Mobile_Checkins,3,9,False,percentage,14.614663693961655,1.3276983622423222,False,combination
2024-03-28 10:00:00,12.05008604729649,Mobile_Checkins,3,10,False,percentage,13.461127506601285,1.6290819162868309,False,combination
2024-03-28 11:00:00,10.778186407368494,Mobile_Checkins,3,11,False,percentage,11.972531860704057,1.157518562968881,False,combination
2024-03-28 12:00:00,9.110890319585785,Mobile_Checkins,3,12,False,percentage,10.646387591416918,1.4740237709625923,False,combination
2024-03-28 13:00:00,8.938397005732567,Mobile_Checkins,3,13,False,percentage,9.60915791089561,1.016075393366583,False,combination
2024-03-28 14:00:00,7.0237952716774235,Mobile_Checkins,3,14,False,percentage,8.357694198998585,1.1584054761015903,False,combination
2024-03-28 15:00:00,5.4722376708832865,Mobile_Checkins,3,15,False,percentage,7.144809982764419,1.7362455338646439,False,combination
2024-03-28 16:00:00,5.536925946194266,Mobile_Checkins,3,16,False,percentage,6.0109862962516525,0.8777144517253019,False,combination
2024-03-28 17:00:00,4.683623360719908,Mobile_Checkins,3,17,False,percentage,5.230928992599147,0.47508287093432666,False,combination
2024-03-28 18:00:00,5.051879280359923,Mobile_Checkins,3,18,False,percentage,5.09080952909136,0.42798130659350525,False,combination
2024-03-28 19:00:00,4.543284238920117,Mobile_Checkins,3,19,False,percentage,4.759595626666644,0.2626710260735566,False,combination
2024-03-28 20:00:00,4.970522684831929,Mobile_Checkins,3,20,False,percentage,4.855228734703984,0.27319727349629286,False,combination
2024-03-28 21:00:00,6.542886209880227,Mobile_Checkins,3,21,False,percentage,5.352231044544085,1.0530327461536888,False,combination
2024-03-28 22:00:00,7.651234143568538,Mobile_Checkins,3,22,False,percentage,6.388214346093559,1.3470323011477587,False,combination
2024-03-28 23:00:00,9.073175134621673,Mobile_Checkins,3,23,False,percentage,7.75576516269014,1.26837910781277,False,combination
2024-03-29 00:00:00,10.525419296427048,Mobile_Checkins,4,0,False,percentage,9.08327619153908,1.437119200602711,False,combination
2024-03-29 01:00:00,10.381687685649942,Mobile_Checkins,4,1,False,percentage,9.993427372232881,0.800195494616982,False,combination
2024-03-29 02:00:00,11.73844456932072,Mobile_Checkins,4,2,False,percentage,10.881850517132563,0.7453051198449779,False,combination
2024-03-29 03:00:00,13.344151426282984,Mobile_Checkins,4,3,False,percentage,11.821427893751212,1.482974216816163,False,combination
2024-03-29 04:00:00,14.583599336231948,Mobile_Checkins,4,4,False,percentage,13.22206511061188,1.4265010386519597,False,combination
2024-03-29 05:00:00,15.037855707664935,Mobile_Checkins,4,5,False,percentage,14.321868823393283,0.8766616760222582,False,combination
2024-03-29 06:00:00,14.48354470682825,Mobile_Checkins,4,6,False,percentage,14.701666583575038,0.29541509369653063,False,combination
2024-03-29 07:00:00,15.23696023607513,Mobile_Checkins,4,7,False,percentage,14.919453550189433,0.39041393814636227,False,combination
2024-03-29 08:00:00,13.59824374610288,Mobile_Checkins,4,8,False,percentage,14.439582896335414,0.8202422899444324,False,combination
2024-03-29 09:00:00,13.120901913100655,Mobile_Checkins,4,9,False,percentage,13.985368631759549,1.1098761031658275,False,combination
2024-03-29 10:00:00,12.498511366846547,Mobile_Checkins,4,10,False,percentage,13.072552342016687,0.5514581464302523,False,combination
2024-03-29 11:00:00,10.843178547958269,Mobile_Checkins,4,11,False,percentage,12.154197275968485,1.177251067917034,False,combination
2024-03-29 12:00:00,14.693260029375656,Mobile_Checkins,4,12,False,percentage,12.678316648060152,1.9313283790574212,False,combination
2024-03-29 13:00:00,9.522077020459621,Mobile_Checkins,4,13,False,percentage,11.686171865931177,2.686682290211423,False,combination
2024-03-29 14:00:00,8.226722676188306,Mobile_Checkins,4,14,False,percentage,10.814019908674522,3.421383295517845,False,combination
2024-03-29 15:00:00,5.92919093247637,Mobile_Checkins,4,15,False,percentage,7.892663543041426,1.8195890301479483,False,combination
2024-03-29 16:00:00,5.200652519574531,Mobile_Checkins,4,16,False,percentage,6.452188709413062,1.5793733422459992,False,combination
2024-03-29 17:00:00,4.694742602078748,Mobile_Checkins,4,17,False,percentage,5.274862018043211,0.6205610021199668,False,combination
2024-03-29 18:00:00,4.60210298023198,Mobile_Checkins,4,18,False,percentage,4.832499367295081,0.3221770980896267,False,combination
2024-03-29 19:00:00,4.75257354635108,Mobile_Checkins,4,19,False,percentage,4.68313970955393,0.07590334744102253,False,combination
2024-03-29 20:00:00,5.662775933206529,Mobile_Checkins,4,20,False,percentage,5.0058174865965235,0.5738955900211609,False,combination
2024-03-29 21:00:00,7.343128412537496,Mobile_Checkins,4,21,False,percentage,5.919492630698362,1.314218865242183,False,combination
2024-03-29 22:00:00,7.030661929633294,Mobile_Checkins,4,22,False,percentage,6.678855425125767,0.8937124683914959,False,combination
2024-03-29 23:00:00,8.11919768624802,Mobile_Checkins,4,23,False,percentage,7.497662676139598,0.5604802871887463,False,combination
2024-03-30 00:00:00,7.447934305167552,Mobile_Checkins,5,0,True,percentage,7.532597973682949,0.5491843733499365,False,combination
2024-03-30 01:00:00,9.719680013527032,Mobile_Checkins,5,1,True,percentage,8.428937334980864,1.1671165873039666,False,combination
2024-03-30 02:00:00,9.053286806916903,Mobile_Checkins,5,2,True,percentage,8.740300375203823,1.1677660385066788,False,combination
2024-03-30 03:00:00,1.8680906052304973,Mobile_Checkins,5,3,True,percentage,6.880352475224806,4.353515449209162,True,combination
2024-03-30 04:00:00,11.2435119918565,Mobile_Checkins,5,4,True,percentage,7.388296468001294,4.90446492144785,False,combination
2024-03-30 05:00:00,11.138959545035132,Mobile_Checkins,5,5,True,percentage,8.083520714040704,5.3829742133566105,False,combination
2024-03-30 06:00:00,31.122027473891514,Mobile_Checkins,5,6,True,percentage,17.834833003594376,11.507166700459134,False,combination
2024-03-30 07:00:00,11.355675793634134,Mobile_Checkins,5,7,True,percentage,17.872220937520254,11.475180670540746,False,combination
2024-03-30 08:00:00,11.75767385707233,Mobile_Checkins,5,8,True,percentage,18.078459041532653,11.297849737802933,False,combination
2024-03-30 09:00:00,10.752582994056961,Mobile_Checkins,5,9,True,percentage,11.288644214921137,0.5058871762931189,False,combination
2024-03-30 10:00:00,9.741110113285947,Mobile_Checkins,5,10,True,percentage,10.750455654805075,1.0082835550417515,False,combination
2024-03-30 11:00:00,9.605440772109116,Mobile_Checkins,5,11,True,percentage,10.033044626484005,0.626819861954712,False,combination
2024-03-30 12:00:00,8.397148036209689,Mobile_Checkins,5,12,True,percentage,9.247899640534913,0.7398886819854497,False,combination
2024-03-30 13:00:00,6.120828528007799,Mobile_Checkins,5,13,True,percentage,8.041139112108864,1.7693748580966533,False,combination
2024-03-30 14:00:00,6.83085372776309,Mobile_Checkins,5,14,True,percentage,7.116276763993521,1.1646919584435569,False,combination
2024-03-30 15:00:00,5.471149957559202,Mobile_Checkins,5,15,True,percentage,6.140944071110025,0.6800750414344247,False,combination
2024-03-30 16:00:00,5.133725697582979,Mobile_Checkins,5,16,True,percentage,5.811909794301752,0.8984146244680052,False,combination
2024-03-30 17:00:00,4.413978014924435,Mobile_Checkins,5,17,True,percentage,5.006284556688867,0.5399852427311328,False,combination
2024-03-30 18:00:00,3.6580946484111796,Mobile_Checkins,5,18,True,percentage,4.40193278697286,0.7378892626653357,False,combination
2024-03-30 19:00:00,3.4552557429856723,Mobile_Checkins,5,19,True,percentage,3.8424428021070907,0.5052477412177696,False,combination
2024-03-30 20:00:00,3.875131923843303,Mobile_Checkins,5,20,True,percentage,3.6628274384133803,0.20997809716318258,False,combination
2024-03-30 21:00:00,5.2745685281687935,Mobile_Checkins,5,21,True,percentage,4.2016520649992515,0.9525945121181294,False,combination
2024-03-30 22:00:00,5.49496863752332,Mobile_Checkins,5,22,True,percentage,4.8815563631784675,0.8785281248308215,False,combination
2024-03-30 23:00:00,7.42752068847788,Mobile_Checkins,5,23,True,percentage,6.065685951389994,1.184520764024391,False,combination
2024-03-31 00:00:00,7.5465328008132335,Mobile_Checkins,6,0,True,percentage,6.823007375604806,1.151653653710235,False,combination
2024-03-31 01:00:00,8.219728906103358,Mobile_Checkins,6,1,True,percentage,7.731260798464819,0.42719057791033604,False,combination
2024-03-31 02:00:00,9.881508514318822,Mobile_Checkins,6,2,True,percentage,8.5492567404118,1.2018607826420917,False,combination
2024-03-31 03:00:00,11.58145232313692,Mobile_Checkins,6,3,True,percentage,9.894229914519697,1.6808978132757408,False,combination
2024-03-31 04:00:00,11.941872979876633,Mobile_Checkins,6,4,True,percentage,11.134944605777454,1.100364616379268,False,combination
2024-03-31 05:00:00,11.106043601613706,Mobile_Checkins,6,5,True,percentage,11.543122968209081,0.4192308933973713,False,combination
2024-03-31 06:00:00,12.390441312745352,Mobile_Checkins,6,6,True,percentage,11.812785964745226,0.6518565510883089,False,combination
2024-03-31 07:00:00,11.686969980296508,Mobile_Checkins,6,7,True,percentage,11.727818298218518,0.6431724565759027,False,combination
2024-03-31 08:00:00,10.818252405984877,Mobile_Checkins,6,8,True,percentage,11.631887899675574,0.7875404855239828,False,combination
2024-03-31 09:00:00,11.577128005373044,Mobile_Checkins,6,9,True,percentage,11.360783463884806,0.4730446875859577,False,combination
2024-03-31 10:00:00,10.704107381519208,Mobile_Checkins,6,10,True,percentage,11.033162597625704,0.47453244912423853,False,combination
2024-03-31 11:00:00,8.986180735979856,Mobile_Checkins,6,11,True,percentage,10.422472040957365,1.3182339651913053,False,combination
2024-03-31 12:00:00,7.5396393188898525,Mobile_Checkins,6,12,True,percentage,9.076642478796302,1.5841723470112725,False,combination
2024-03-31 13:00:00,6.2208810871447335,Mobile_Checkins,6,13,True,percentage,7.58223371400481,1.3831418035881533,False,combination
2024-03-31 14:00:00,5.735872584697091,Mobile_Checkins,6,14,True,percentage,6.498797663577221,0.9334462091822827,False,combination
2024-03-31 15:00:00,6.079388563195609,Mobile_Checkins,6,15,True,percentage,6.0120474116791405,0.24941819275459526,False,combination
2024-03-31 16:00:00,4.307888439766674,Mobile_Checkins,6,16,True,percentage,5.3743831958864545,0.9394461695562043,False,combination
2024-03-31 17:00:00,4.7410925911654225,Mobile_Checkins,6,17,True,percentage,5.04278986470923,0.9234820547658824,False,combination
2024-03-31 18:00:00,4.7440579287106255,Mobile_Checkins,6,18,True,percentage,4.597679653214236,0.2509709322806622,False,combination
2024-03-31 19:00:00,4.147938967475873,Mobile_Checkins,6,19,True,percentage,4.544363162450636,0.34331662511056094,False,combination
2024-03-31 20:00:00,4.829273425243892,Mobile_Checkins,6,20,True,percentage,4.573756773810126,0.3712223368217705,False,combination
2024-03-31 21:00:00,5.7847572976537265,Mobile_Checkins,6,21,True,percentage,4.920656563457825,0.8222266840497958,False,combination
2024-03-31 22:00:00,6.339322062116076,Mobile_Checkins,6,22,True,percentage,5.6511175950045605,0.7638431769824551,False,combination
2024-03-31 23:00:00,7.004559429590802,Mobile_Checkins,6,23,True,percentage,6.376212929786863,0.6107372695008746,False,combination
2024-04-01 00:00:00,10.265297409927754,Mobile_Checkins,0,0,False,percentage,7.8697263005448725,2.1011201521696483,False,combination
2024-04-01 01:00:00,10.437168515691788,Mobile_Checkins,0,1,False,percentage,9.235675118403444,1.9341129315266143,False,combination
2024-04-01 02:00:00,12.138389335656905,Mobile_Checkins,0,2,False,percentage,10.94695175375881,1.0353876341344392,False,combination
2024-04-01 03:00:00,13.329885557391753,Mobile_Checkins,0,3,False,percentage,11.96848113624681,1.4538241186627423,False,combination
2024-04-01 04:00:00,14.720497736322569,Mobile_Checkins,0,4,False,percentage,13.396257543123738,1.2923331143960952,False,combination
2024-04-01 05:00:00,14.178836361459751,Mobile_Checkins,0,5,False,percentage,14.076406551724688,0.700941836024681,False,combination
2024-04-01 06:00:00,15.152273697270022,Mobile_Checkins,0,6,False,percentage,14.683869265017442,0.48775126383250567,False,combination
2024-04-01 07:00:00,14.059248307465964,Mobile_Checkins,0,7,False,percentage,14.463452788731907,0.599525653074316,False,combination
2024-04-01 08:00:00,15.01102338607327,Mobile_Checkins,0,8,False,percentage,14.74084846360308,0.5944930548275178,False,combination
2024-04-01 09:00:00,14.036877333851374,Mobile_Checkins,0,9,False,percentage,14.369049675796864,0.5560780508434731,False,combination
2024-04-01 10:00:00,12.68699098613628,Mobile_Checkins,0,10,False,percentage,13.911630568686968,1.1670675700778967,True,combination
2024-04-01 11:00:00,11.353166446268398,Mobile_Checkins,0,11,False,percentage,12.692344922085347,1.3418634544936328,False,combination
2024-04-01 12:00:00,10.878008277961792,Mobile_Checkins,0,12,False,percentage,11.63938857012215,0.9378416378878452,False,combination
2024-04-01 13:00:00,7.743128648020926,Mobile_Checkins,0,13,False,percentage,9.991434457417034,1.961530800331801,False,combination
2024-04-01 14:00:00,7.486850840975849,Mobile_Checkins,0,14,False,percentage,8.702662588986184,1.8882574582149525,False,combination
2024-04-01 15:00:00,5.881391646936839,Mobile_Checkins,0,15,False,percentage,7.037123711977867,1.0090624525859353,False,combination
2024-04-01 16:00:00,6.413629784136673,Mobile_Checkins,0,16,False,percentage,6.593957424016449,0.8177795235938025,False,combination
2024-04-01 17:00:00,4.710377477713876,Mobile_Checkins,0,17,False,percentage,5.668466302929125,0.871361008092479,False,combination
2024-04-01 18:00:00,4.18235661536327,Mobile_Checkins,0,18,False,percentage,5.102121292404601,1.1660799289427044,False,combination
2024-04-01 19:00:00,4.5164852035588865,Mobile_Checkins,0,19,False,percentage,4.469739765545339,0.2670961619909648,False,combination
2024-04-01 20:00:00,5.838484058393876,Mobile_Checkins,0,20,False,percentage,4.845775292438673,0.8757930685186235,False,combination
2024-04-01 21:00:00,6.508326048207294,Mobile_Checkins,0,21,False,percentage,5.621098436720014,1.013558024478624,False,combination
2024-04-01 22:00:00,7.593604495502349,Mobile_Checkins,0,22,False,percentage,6.646804867367835,0.8857167858326876,False,combination
2024-04-01 23:00:00,8.479147508658777,Mobile_Checkins,0,23,False,percentage,7.5270260174561345,0.9870961592205924,False,combination
2024-04-02 00:00:00,10.830012086870946,Mobile_Checkins,1,0,False,percentage,8.96758803034402,1.6725770929272818,False,combination
2024-04-02 01:00:00,11.009808234288755,Mobile_Checkins,1,1,False,percentage,10.106322609939488,1.4120395785272661,False,combination
2024-04-02 02:00:00,12.1286388788075,Mobile_Checkins,1,2,False,percentage,11.322819733322396,0.7036263462089456,False,combination
2024-04-02 03:00:00,13.477430020288464,Mobile_Checkins,1,3,False,percentage,12.205292377794903,1.235595459228236,False,combination
2024-04-02 04:00:00,13.40189097637708,Mobile_Checkins,1,4,False,percentage,13.002653291824345,0.7578604306927332,False,combination
2024-04-02 05:00:00,14.461003196080206,Mobile_Checkins,1,5,False,percentage,13.78010806424858,0.5908808443357546,False,combination
2024-04-02 06:00:00,14.48027685430574,Mobile_Checkins,1,6,False,percentage,14.114390342254337,0.6171177993358841,False,combination
2024-04-02 07:00:00,14.136273734826144,Mobile_Checkins,1,7,False,percentage,14.359184595070692,0.19328685207943777,False,combination
2024-04-02 08:00:00,13.369813404665916,Mobile_Checkins,1,8,False,percentage,13.995454664599263,0.5684670405145318,False,combination
2024-04-02 09:00:00,13.423956885221052,Mobile_Checkins,1,9,False,percentage,13.6433480082377,0.4277437411247249,False,combination
2024-04-02 10:00:00,12.351252317990655,Mobile_Checkins,1,10,False,percentage,13.048340869292536,0.6043030823923619,False,combination
2024-04-02 11:00:00,11.740743154659903,Mobile_Checkins,1,11,False,percentage,12.505317452623865,0.852117459608511,False,combination
2024-04-02 12:00:00,10.80767302447461,Mobile_Checkins,1,12,False,percentage,11.633222832375049,0.7773864699241358,False,combination
2024-04-02 13:00:00,8.102074176410607,Mobile_Checkins,1,13,False,percentage,10.216830118515036,1.8899204977883297,False,combination
2024-04-02 14:00:00,8.122917393757621,Mobile_Checkins,1,14,False,percentage,9.010888198214275,1.55609620327176,False,combination
2024-04-02 15:00:00,6.3774381205216635,Mobile_Checkins,1,15,False,percentage,7.534143230229959,1.0017902190808992,False,combination
2024-04-02 16:00:00,4.945765393488386,Mobile_Checkins,1,16,False,percentage,6.482040302589219,1.5911567869237349,False,combination
2024-04-02 17:00:00,9.454463535804214,Mobile_Checkins,1,17,False,percentage,6.925889016604749,2.303842122127973,False,combination
2024-04-02 18:00:00,5.394278013601719,Mobile_Checkins,1,18,False,percentage,6.5981689809647674,2.4837682723241534,False,combination
2024-04-02 19:00:00,5.588301037821455,Mobile_Checkins,1,19,False,percentage,6.81234752907579,2.2901951834373295,False,combination
2024-04-02 20:00:00,4.847858203477417,Mobile_Checkins,1,20,False,percentage,5.276812418300192,0.383943384227736,False,combination
2024-04-02 21:00:00,5.97237622965838,Mobile_Checkins,1,21,False,percentage,5.469511823652412,0.5715928234796145,False,combination
2024-04-02 22:00:00,7.780889350977835,Mobile_Checkins,1,22,False,percentage,6.200374594704539,1.4797484140554014,False,combination
2024-04-02 23:00:00,-3.2360440717547263,Mobile_Checkins,1,23,False,percentage,3.505740502960492,5.908165905456353,False,combination
2024-04-03 00:00:00,9.307808928782809,Mobile_Checkins,2,0,False,percentage,4.617551402668635,6.844128305064357,False,combination
2024-04-03 01:00:00,10.603311422333535,Mobile_Checkins,2,1,False,percentage,5.558358759787201,7.643672059309802,False,combination
2024-04-03 02:00:00,12.726685860829766,Mobile_Checkins,2,2,False,percentage,10.879268737315366,1.726063208254465,False,combination
2024-04-03 03:00:00,12.595598359497838,Mobile_Checkins,2,3,False,percentage,11.97519854755371,1.1898956662288016,False,combination
2024-04-03 04:00:00,14.46485690172036,Mobile_Checkins,2,4,False,percentage,13.262380374015985,1.0434358308067888,False,combination
2024-04-03 05:00:00,15.079407502283356,Mobile_Checkins,2,5,False,percentage,14.04662092116718,1.2936452241701912,False,combination
2024-04-03 06:00:00,14.188152847277852,Mobile_Checkins,2,6,False,percentage,14.577472417093851,0.4561747535150899,False,combination
2024-04-03 07:00:00,15.33706803653524,Mobile_Checkins,2,7,False,percentage,14.868209462032146,0.6028722809859814,False,combination
2024-04-03 08:00:00,14.574070696468974,Mobile_Checkins,2,8,False,percentage,14.699763860094018,0.5846799180434747,False,combination
2024-04-03 09:00:00,13.588980373954708,Mobile_Checkins,2,9,False,percentage,14.500039702319635,0.8763920698453376,False,combination
2024-04-03 10:00:00,11.923391035772424,Mobile_Checkins,2,10,False,percentage,13.362147368732032,1.3398192322479465,False,combination
2024-04-03 11:00:00,12.142645297106004,Mobile_Checkins,2,11,False,percentage,12.551672235611042,0.9049995791069805,False,combination
2024-04-03 12:00:00,10.86080523026318,Mobile_Checkins,2,12,False,percentage,11.642280521047198,0.6855988844490274,False,combination
2024-04-03 13:00:00,7.913423860183393,Mobile_Checkins,2,13,False,percentage,10.305624795850855,2.1685819045397174,False,combination
2024-04-03 14:00:00,8.447941151026985,Mobile_Checkins,2,14,False,percentage,9.074056747157849,1.5702801628887797,False,combination
2024-04-03 15:00:00,7.046423315483661,Mobile_Checkins,2,15,False,percentage,7.802596108898009,0.707301317457853,False,combination
2024-04-03 16:00:00,6.1763409721826354,Mobile_Checkins,2,16,False,percentage,7.223568479564423,1.1461139341266076,False,combination
2024-04-03 17:00:00,4.80749140712839,Mobile_Checkins,2,17,False,percentage,6.010085231598225,1.1286871803208338,False,combination
2024-04-03 18:00:00,5.294606107891496,Mobile_Checkins,2,18,False,percentage,5.426146162400836,0.6938403075580972,False,combination
2024-04-03 19:00:00,5.470137885938456,Mobile_Checkins,2,19,False,percentage,5.190745133652777,0.3433153294669078,False,combination
2024-04-03 20:00:00,5.390619143390285,Mobile_Checkins,2,20,False,percentage,5.385121045740075,0.08789495482781244,False,combination
2024-04-03 21:00:00,5.778912937759167,Mobile_Checkins,2,21,False,percentage,5.546556655695966,0.2051167690964441,False,combination
2024-04-03 22:00:00,7.3028863333822205,Mobile_Checkins,2,22,False,percentage,6.157472804843887,1.0107779831422519,False,combination
2024-04-03 23:00:00,8.228821783310217,Mobile_Checkins,2,23,False,percentage,7.103540351483864,1.237060003900951,False,combination
2024-04-04 00:00:00,10.358414961877955,Mobile_Checkins,3,0,False,percentage,8.630041026190126,1.5667790081986686,False,combination
2024-04-04 01:00:00,10.886307918521172,Mobile_Checkins,3,1,False,percentage,9.82451488790311,1.406892002412523,False,combination
2024-04-04 02:00:00,12.621625912498734,Mobile_Checkins,3,2,False,percentage,11.28878293096595,1.1840694884525487,False,combination
2024-04-04 03:00:00,13.702388432594265,Mobile_Checkins,3,3,False,percentage,12.403440754538053,1.4206621476626102,False,combination
2024-04-04 04:00:00,13.915968012857789,Mobile_Checkins,3,4,False,percentage,13.413327452650257,0.6939002491606434,False,combination
2024-04-04 05:00:00,15.665325290507829,Mobile_Checkins,3,5,False,percentage,14.427893911986624,1.076954674853206,False,combination
2024-04-04 06:00:00,15.955634727757854,Mobile_Checkins,3,6,False,percentage,15.178976010374486,1.103386511464874,False,combination
2024-04-04 07:00:00,14.227720253780573,Mobile_Checkins,3,7,False,percentage,15.282893424015414,0.9252635877018278,False,combination
2024-04-04 08:00:00,15.320064607142418,Mobile_Checkins,3,8,False,percentage,15.167806529560275,0.8739616690604678,False,combination
2024-04-04 09:00:00,13.21783700542422,Mobile_Checkins,3,9,False,percentage,14.2552072887824,1.0513833150552085,False,combination
2024-04-04 10:00:00,11.588801701814802,Mobile_Checkins,3,10,False,percentage,13.375567771460476,1.870625553948292,False,combination
2024-04-04 11:00:00,10.724214127885059,Mobile_Checkins,3,11,False,percentage,11.843617611708021,1.2661900034346143,False,combination
2024-04-04 12:00:00,10.39033334439155,Mobile_Checkins,3,12,False,percentage,10.9011163913638,0.6185082126003956,False,combination
2024-04-04 13:00:00,9.51292573971379,Mobile_Checkins,3,13,False,percentage,10.209157737330129,0.6256383462314166,False,combination
2024-04-04 14:00:00,7.143071119452121,Mobile_Checkins,3,14,False,percentage,9.015443401185816,1.6798197811789324,False,combination
2024-04-04 15:00:00,6.811754798382117,Mobile_Checkins,3,15,False,percentage,7.822583885849338,1.473222424940027,False,combination
2024-04-04 16:00:00,5.913685321073951,Mobile_Checkins,3,16,False,percentage,6.622837079636059,0.6360933804525194,False,combination
2024-04-04 17:00:00,4.35673731651984,Mobile_Checkins,3,17,False,percentage,5.694059145325299,1.2421571767967494,False,combination
2024-04-04 18:00:00,4.479538012138622,Mobile_Checkins,3,18,False,percentage,4.916653549910801,0.8656351813798167,False,combination
2024-04-04 19:00:00,4.917698693459052,Mobile_Checkins,3,19,False,percentage,4.584658007372501,0.29488485320997004,False,combination
2024-04-04 20:00:00,5.181697175709874,Mobile_Checkins,3,20,False,percentage,4.8596446271025115,0.35466121681398793,False,combination
2024-04-04 21:00:00,7.12490416850818,Mobile_Checkins,3,21,False,percentage,5.741433345892364,1.2053702491058405,False,combination
