timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-12 14:00:00,8.169979284962832,Click_Through_Rate,0,14,False,percentage,8.59838785674588,0.48974216442889584,False,consistent
2024-02-12 15:00:00,6.357473170499209,Click_Through_Rate,0,15,False,percentage,7.673454002184992,1.151053930630123,False,consistent
2024-02-12 16:00:00,6.406541519718127,Click_Through_Rate,0,16,False,percentage,6.977997991726723,1.032577589478121,False,consistent
2024-02-12 17:00:00,5.23557955091327,Click_Through_Rate,0,17,False,percentage,5.999864747043535,0.6623449414706538,False,consistent
2024-02-12 18:00:00,4.650685565171804,Click_Through_Rate,0,18,False,percentage,5.430935545267734,0.8940808166361219,False,consistent
2024-02-12 19:00:00,5.834682520260962,Click_Through_Rate,0,19,False,percentage,5.240315878782012,0.5920126873779555,False,consistent
2024-02-12 20:00:00,5.393990204776322,Click_Through_Rate,0,20,False,percentage,5.293119430069696,0.598409042635256,False,consistent
2024-02-12 21:00:00,6.065945050502521,Click_Through_Rate,0,21,False,percentage,5.7648725918466015,0.341373546504029,False,consistent
2024-02-12 22:00:00,8.213298770039104,Click_Through_Rate,0,22,False,percentage,6.557744675105983,1.4725913722452586,False,consistent
2024-02-12 23:00:00,9.21692543247241,Click_Through_Rate,0,23,False,percentage,7.832056417671346,1.6097138380218354,False,consistent
2024-02-13 00:00:00,10.622901378822297,Click_Through_Rate,1,0,False,percentage,9.351041860444605,1.2103869609561637,False,consistent
2024-02-13 01:00:00,10.8609675912103,Click_Through_Rate,1,1,False,percentage,10.233598134168336,0.8884742073636287,False,consistent
2024-02-13 02:00:00,12.972051931584026,Click_Through_Rate,1,2,False,percentage,11.48530696720554,1.2930494275930489,False,consistent
2024-02-13 03:00:00,14.498359798942332,Click_Through_Rate,1,3,False,percentage,12.777126440578888,1.826513749879813,False,consistent
2024-02-13 04:00:00,13.600484705134136,Click_Through_Rate,1,4,False,percentage,13.690298811886832,0.7671074610630987,False,consistent
2024-02-13 05:00:00,14.70118222663081,Click_Through_Rate,1,5,False,percentage,14.266675576902424,0.5857831872918186,False,consistent
2024-02-13 06:00:00,14.109898374727996,Click_Through_Rate,1,6,False,percentage,14.137188435497647,0.5508559875500095,False,consistent
2024-02-13 07:00:00,15.660509271194982,Click_Through_Rate,1,7,False,percentage,14.823863290851262,0.7825512895006146,False,consistent
2024-02-13 08:00:00,13.915877773751726,Click_Through_Rate,1,8,False,percentage,14.562095139891568,0.9561883712354593,False,consistent
2024-02-13 09:00:00,13.492982504233886,Click_Through_Rate,1,9,False,percentage,14.35645651639353,1.1489670546729935,False,consistent
2024-02-13 10:00:00,12.617679304858557,Click_Through_Rate,1,10,False,percentage,13.342179860948056,0.662107162078403,False,consistent
2024-02-13 11:00:00,11.622411162668664,Click_Through_Rate,1,11,False,percentage,12.577690990587035,0.9359265916352023,False,consistent
2024-02-13 12:00:00,9.149487772186404,Click_Through_Rate,1,12,False,percentage,11.129859413237876,1.785789334223143,False,consistent
2024-02-13 13:00:00,9.50278935603623,Click_Through_Rate,1,13,False,percentage,10.091562763630433,1.337470791425403,False,consistent
2024-02-13 14:00:00,6.653151294534357,Click_Through_Rate,1,14,False,percentage,8.435142807585663,1.5533273372756495,False,consistent
2024-02-13 15:00:00,5.904203877115801,Click_Through_Rate,1,15,False,percentage,7.353381509228797,1.8987354021697,False,consistent
2024-02-13 16:00:00,6.002983385833683,Click_Through_Rate,1,16,False,percentage,6.186779519161281,0.4068984178934197,False,consistent
2024-02-13 17:00:00,5.82222994541878,Click_Through_Rate,1,17,False,percentage,5.909805736122755,0.09050683495608564,False,consistent
2024-02-13 18:00:00,4.380688994988609,Click_Through_Rate,1,18,False,percentage,5.401967442080358,0.8890586040448237,False,consistent
2024-02-13 19:00:00,5.1313107906857445,Click_Through_Rate,1,19,False,percentage,5.111409910364377,0.720976498729353,False,consistent
2024-02-13 20:00:00,6.250476530284906,Click_Through_Rate,1,20,False,percentage,5.254158771986419,0.9409277744171797,False,consistent
2024-02-13 21:00:00,5.986741013103234,Click_Through_Rate,1,21,False,percentage,5.789509444691295,0.5850711126494571,False,consistent
2024-02-13 22:00:00,7.610638558094602,Click_Through_Rate,1,22,False,percentage,6.61595203382758,0.8714585858918474,False,consistent
2024-02-13 23:00:00,7.9981866491797255,Click_Through_Rate,1,23,False,percentage,7.198522073459188,1.0671730808092967,False,consistent
2024-02-14 00:00:00,10.014600490396143,Click_Through_Rate,2,0,False,percentage,8.54114189922349,1.2906814268638473,False,consistent
2024-02-14 01:00:00,10.953652215155795,Click_Through_Rate,2,1,False,percentage,9.655479784910554,1.5101059362670144,False,consistent
2024-02-14 02:00:00,13.346579043453945,Click_Through_Rate,2,2,False,percentage,11.438277249668628,1.7180414248692129,False,consistent
2024-02-14 03:00:00,14.287023576255102,Click_Through_Rate,2,3,False,percentage,12.862418278288281,1.7186186001098382,False,consistent
2024-02-14 04:00:00,15.084450587399024,Click_Through_Rate,2,4,False,percentage,14.239351069036024,0.8699160170796864,False,consistent
2024-02-14 05:00:00,13.833587978774405,Click_Through_Rate,2,5,False,percentage,14.401687380809511,0.6332654715597703,False,consistent
2024-02-14 06:00:00,15.42370914525439,Click_Through_Rate,2,6,False,percentage,14.780582570475941,0.8374802444257048,False,consistent
2024-02-14 07:00:00,14.51495874760346,Click_Through_Rate,2,7,False,percentage,14.59075195721075,0.7977654974920246,False,consistent
2024-02-14 08:00:00,13.731805760770982,Click_Through_Rate,2,8,False,percentage,14.55682455120961,0.8467283063298072,False,consistent
2024-02-14 09:00:00,13.649711829105128,Click_Through_Rate,2,9,False,percentage,13.96549211249319,0.4776191377326732,False,consistent
2024-02-14 10:00:00,12.153084826963969,Click_Through_Rate,2,10,False,percentage,13.17820080561336,0.8887248903151578,False,consistent
2024-02-14 11:00:00,10.888350835238313,Click_Through_Rate,2,11,False,percentage,12.23038249710247,1.382302366332637,False,consistent
2024-02-14 12:00:00,10.22649472031369,Click_Through_Rate,2,12,False,percentage,11.089310127505323,0.9788901049770341,False,consistent
2024-02-14 13:00:00,9.402363303519088,Click_Through_Rate,2,13,False,percentage,10.172402953023697,0.7444690561551955,False,consistent
2024-02-14 14:00:00,7.8169282202116435,Click_Through_Rate,2,14,False,percentage,9.148595414681473,1.2246637439139345,False,consistent
2024-02-14 15:00:00,5.8885084038431375,Click_Through_Rate,2,15,False,percentage,7.702599975857957,1.7597151117686387,False,consistent
2024-02-14 16:00:00,6.47627465031205,Click_Through_Rate,2,16,False,percentage,6.72723709145561,0.9884014150077138,False,consistent
2024-02-14 17:00:00,5.033866378040101,Click_Through_Rate,2,17,False,percentage,5.7995498107317625,0.7253072655405681,False,consistent
2024-02-14 18:00:00,5.226777155542989,Click_Through_Rate,2,18,False,percentage,5.578972727965048,0.783049613310006,False,consistent
2024-02-14 19:00:00,5.469521801427924,Click_Through_Rate,2,19,False,percentage,5.243388445003672,0.21830222899688995,False,consistent
2024-02-14 20:00:00,4.8624983083140645,Click_Through_Rate,2,20,False,percentage,5.186265755094992,0.3055327486093388,False,consistent
2024-02-14 21:00:00,6.877270943458395,Click_Through_Rate,2,21,False,percentage,5.736430351066795,1.033565345410916,False,consistent
2024-02-14 22:00:00,7.93209438083583,Click_Through_Rate,2,22,False,percentage,6.557287877536097,1.5596143382157186,False,consistent
2024-02-14 23:00:00,7.84376237831912,Click_Through_Rate,2,23,False,percentage,7.551042567537782,0.5851724418733998,False,consistent
2024-02-15 00:00:00,9.958010491258921,Click_Through_Rate,3,0,False,percentage,8.577955750137958,1.1959782406193524,False,consistent
2024-02-15 01:00:00,11.658012897374437,Click_Through_Rate,3,1,False,percentage,9.81992858898416,1.9108706691794297,False,consistent
2024-02-15 02:00:00,12.81180607103304,Click_Through_Rate,3,2,False,percentage,11.475943153222133,1.4355832774820978,False,consistent
2024-02-15 03:00:00,13.647190749410852,Click_Through_Rate,3,3,False,percentage,12.705669905939443,0.998827210238843,False,consistent
2024-02-15 04:00:00,14.291209649423369,Click_Through_Rate,3,4,False,percentage,13.583402156622421,0.7417617375989619,False,consistent
2024-02-15 05:00:00,15.151851956769908,Click_Through_Rate,3,5,False,percentage,14.363417451868044,0.7549250375256188,False,consistent
2024-02-15 06:00:00,15.832901898501198,Click_Through_Rate,3,6,False,percentage,15.091987834898157,0.7725875565475331,False,consistent
2024-02-15 07:00:00,14.600324710143667,Click_Through_Rate,3,7,False,percentage,15.195026188471592,0.6174217699651723,False,consistent
2024-02-15 08:00:00,14.578943538897738,Click_Through_Rate,3,8,False,percentage,15.004056715847534,0.7178805898106734,False,consistent
2024-02-15 09:00:00,13.431560907848983,Click_Through_Rate,3,9,False,percentage,14.203609718963463,0.6686993447568674,False,consistent
2024-02-15 10:00:00,13.472273499644846,Click_Through_Rate,3,10,False,percentage,13.827592648797188,0.6510072955226395,False,consistent
2024-02-15 11:00:00,10.50471191353732,Click_Through_Rate,3,11,False,percentage,12.469515440343718,1.7016915269800552,False,consistent
2024-02-15 12:00:00,10.169361199624618,Click_Through_Rate,3,12,False,percentage,11.38211553760226,1.8178793290666637,False,consistent
2024-02-15 13:00:00,8.048041428144654,Click_Through_Rate,3,13,False,percentage,9.574038180435531,1.3321466102993789,False,consistent
2024-02-15 14:00:00,7.008961177959348,Click_Through_Rate,3,14,False,percentage,8.408787935242872,1.6107872628075746,False,consistent
2024-02-15 15:00:00,5.546250276421205,Click_Through_Rate,3,15,False,percentage,6.867750960841735,1.256859174997047,False,consistent
2024-02-15 16:00:00,4.739279751275599,Click_Through_Rate,3,16,False,percentage,5.7648304018853835,1.1505200554941633,False,consistent
2024-02-15 17:00:00,5.468229032676243,Click_Through_Rate,3,17,False,percentage,5.251253020124349,0.4450947086078318,False,consistent
2024-02-15 18:00:00,5.213062966897946,Click_Through_Rate,3,18,False,percentage,5.140190583616596,0.36989802905330094,False,consistent
2024-02-15 19:00:00,5.466890654166264,Click_Through_Rate,3,19,False,percentage,5.382727551246817,0.14693536402452542,False,consistent
2024-02-15 20:00:00,4.994467656385,Click_Through_Rate,3,20,False,percentage,5.224807092483069,0.23643036093644196,False,consistent
2024-02-15 21:00:00,5.8922930114910805,Click_Through_Rate,3,21,False,percentage,5.451217107347447,0.4491178432441798,False,consistent
2024-02-15 22:00:00,7.436716329479183,Click_Through_Rate,3,22,False,percentage,6.1078256657850885,1.2353078114817688,False,consistent
2024-02-15 23:00:00,9.571344837639915,Click_Through_Rate,3,23,False,percentage,7.63345139287006,1.847399279730245,False,consistent
2024-02-16 00:00:00,10.272054390665847,Click_Through_Rate,4,0,False,percentage,9.093371852594982,1.476864621801192,False,consistent
2024-02-16 01:00:00,12.073510201353384,Click_Through_Rate,4,1,False,percentage,10.638969809886383,1.2908052023787737,False,consistent
2024-02-16 02:00:00,13.078677733736168,Click_Through_Rate,4,2,False,percentage,11.8080807752518,1.4220137948160592,False,consistent
2024-02-16 03:00:00,13.779938786231003,Click_Through_Rate,4,3,False,percentage,12.97737557377352,0.8577127867366516,False,consistent
2024-02-16 04:00:00,13.532226462834029,Click_Through_Rate,4,4,False,percentage,13.463614327600398,0.35562970174380576,False,consistent
2024-02-16 05:00:00,13.955428724176313,Click_Through_Rate,4,5,False,percentage,13.755864657747116,0.21262575396186234,False,consistent
2024-02-16 06:00:00,14.065261922417193,Click_Through_Rate,4,6,False,percentage,13.850972369809178,0.28145167927880765,False,consistent
2024-02-16 07:00:00,15.780534020003547,Click_Through_Rate,4,7,False,percentage,14.600408222199016,1.0234932861731987,False,consistent
2024-02-16 08:00:00,14.436944898520178,Click_Through_Rate,4,8,False,percentage,14.760913613646972,0.9023615619445862,False,consistent
2024-02-16 09:00:00,14.2627944421883,Click_Through_Rate,4,9,False,percentage,14.82675778690401,0.8305714433323172,False,consistent
2024-02-16 10:00:00,12.491348235465267,Click_Through_Rate,4,10,False,percentage,13.730362525391248,1.076545123689941,False,consistent
2024-02-16 11:00:00,11.33169658951846,Click_Through_Rate,4,11,False,percentage,12.695279755724009,1.4761519922411794,False,consistent
2024-02-16 12:00:00,9.204368526145615,Click_Through_Rate,4,12,False,percentage,11.00913778370978,1.6670608986396562,False,consistent
2024-02-16 13:00:00,8.555538602924575,Click_Through_Rate,4,13,False,percentage,9.69720123952955,1.4522142934733382,False,consistent
2024-02-16 14:00:00,7.858687297959428,Click_Through_Rate,4,14,False,percentage,8.539531475676538,0.6729834047472815,False,consistent
2024-02-16 15:00:00,5.766200641110185,Click_Through_Rate,4,15,False,percentage,7.393475513998062,1.451694895374769,False,consistent
2024-02-16 16:00:00,5.197866414015289,Click_Through_Rate,4,16,False,percentage,6.274251451028301,1.4012775111312736,False,consistent
2024-02-16 17:00:00,5.312274173975261,Click_Through_Rate,4,17,False,percentage,5.425447076366912,0.30059445736544826,False,consistent
2024-02-16 18:00:00,4.152951580018881,Click_Through_Rate,4,18,False,percentage,4.887697389336477,0.6388746646387206,False,consistent
2024-02-16 19:00:00,5.052451336651595,Click_Through_Rate,4,19,False,percentage,4.839225696881912,0.6083634598708062,False,consistent
2024-02-16 20:00:00,6.163768749322462,Click_Through_Rate,4,20,False,percentage,5.123057221997645,1.0072662584320888,False,consistent
2024-02-16 21:00:00,5.9289331785557575,Click_Through_Rate,4,21,False,percentage,5.7150510881766055,0.5857181569365962,False,consistent
2024-02-16 22:00:00,7.971517765059263,Click_Through_Rate,4,22,False,percentage,6.68807323097916,1.1176803390815662,False,consistent
2024-02-16 23:00:00,8.89014025904712,Click_Through_Rate,4,23,False,percentage,7.596863734220714,1.5157377990621532,False,consistent
2024-02-17 00:00:00,8.415297348532583,Click_Through_Rate,5,0,True,percentage,8.425651790879655,0.45939877282420283,False,consistent
2024-02-17 01:00:00,8.324818505109565,Click_Through_Rate,5,1,True,percentage,8.543418704229756,0.3036584968480902,False,consistent
2024-02-17 02:00:00,10.026206562962013,Click_Through_Rate,5,2,True,percentage,8.922107472201388,0.9572474637943051,False,consistent
2024-02-17 03:00:00,10.490315989617013,Click_Through_Rate,5,3,True,percentage,9.613780352562863,1.140138751696544,False,consistent
2024-02-17 04:00:00,12.417362758770246,Click_Through_Rate,5,4,True,percentage,10.977961770449758,1.2679731045495144,False,consistent
2024-02-17 05:00:00,10.959726970428378,Click_Through_Rate,5,5,True,percentage,11.28913523960521,1.0048679855968399,False,consistent
2024-02-17 06:00:00,11.01815481168028,Click_Through_Rate,5,6,True,percentage,11.465081513626302,0.8252170202728027,False,consistent
2024-02-17 07:00:00,11.748708473842013,Click_Through_Rate,5,7,True,percentage,11.242196751983556,0.43962375554929783,False,consistent
2024-02-17 08:00:00,11.674193832328783,Click_Through_Rate,5,8,True,percentage,11.480352372617025,0.4020050334905974,False,consistent
2024-02-17 09:00:00,10.317195064067102,Click_Through_Rate,5,9,True,percentage,11.246699123412633,0.8058358736149323,False,consistent
2024-02-17 10:00:00,9.54895526207527,Click_Through_Rate,5,10,True,percentage,10.513448052823717,1.0761255372028709,False,consistent
2024-02-17 11:00:00,8.177592929116848,Click_Through_Rate,5,11,True,percentage,9.34791441841974,1.0838760951253594,False,consistent
2024-02-17 12:00:00,8.108132672253452,Click_Through_Rate,5,12,True,percentage,8.61156028781519,0.8125504200644597,False,consistent
2024-02-17 13:00:00,6.840726913234176,Click_Through_Rate,5,13,True,percentage,7.708817504868159,0.7525902858019762,False,consistent
2024-02-17 14:00:00,6.042972902741362,Click_Through_Rate,5,14,True,percentage,6.99727749607633,1.0414424046216073,False,consistent
2024-02-17 15:00:00,5.72678199925893,Click_Through_Rate,5,15,True,percentage,6.20349393841149,0.5740588558783682,False,consistent
2024-02-17 16:00:00,4.139953561970485,Click_Through_Rate,5,16,True,percentage,5.3032361546569255,1.0197617195682775,False,consistent
2024-02-17 17:00:00,3.9309624408799175,Click_Through_Rate,5,17,True,percentage,4.599232667369777,0.9820615785461612,False,consistent
2024-02-17 18:00:00,3.172850660432171,Click_Through_Rate,5,18,True,percentage,3.747922221094191,0.5088711006586433,False,consistent
2024-02-17 19:00:00,4.58814381899705,Click_Through_Rate,5,19,True,percentage,3.8973189734363793,0.7082461389563156,False,consistent
2024-02-17 20:00:00,4.350806450550372,Click_Through_Rate,5,20,True,percentage,4.037266976659864,0.7579537798810412,False,consistent
2024-02-17 21:00:00,5.795023175208508,Click_Through_Rate,5,21,True,percentage,4.91132448158531,0.7744512847487229,False,consistent
2024-02-17 22:00:00,5.176936113633455,Click_Through_Rate,5,22,True,percentage,5.1075885797974445,0.7246014748001511,False,consistent
2024-02-17 23:00:00,6.395070183384035,Click_Through_Rate,5,23,True,percentage,5.789009824075332,0.6090892982689626,False,consistent
2024-02-18 00:00:00,8.791147198811288,Click_Through_Rate,6,0,True,percentage,6.787717831942925,1.8388201581434716,False,consistent
2024-02-18 01:00:00,8.759909247147316,Click_Through_Rate,6,1,True,percentage,7.982042209780879,1.3744468384883652,False,consistent
2024-02-18 02:00:00,10.716646454372487,Click_Through_Rate,6,2,True,percentage,9.422567633443697,1.120813966940264,False,consistent
2024-02-18 03:00:00,10.068119736867772,Click_Through_Rate,6,3,True,percentage,9.84822514612919,0.9967298268898588,False,consistent
2024-02-18 04:00:00,11.275851890597238,Click_Through_Rate,6,4,True,percentage,10.686872693945832,0.6044163270423932,False,consistent
2024-02-18 05:00:00,12.318951349173574,Click_Through_Rate,6,5,True,percentage,11.220974325546194,1.1264188373327986,False,consistent
2024-02-18 06:00:00,12.31679190819605,Click_Through_Rate,6,6,True,percentage,11.970531715988955,0.6016113451813825,False,consistent
2024-02-18 07:00:00,12.209251556403242,Click_Through_Rate,6,7,True,percentage,12.281664937924289,0.06272112214979343,False,consistent
2024-02-18 08:00:00,11.562035075973224,Click_Through_Rate,6,8,True,percentage,12.02935951352417,0.4082711467457404,False,consistent
2024-02-18 09:00:00,11.68741976961344,Click_Through_Rate,6,9,True,percentage,11.8195688006633,0.34324891542515296,False,consistent
2024-02-18 10:00:00,10.992370808501072,Click_Through_Rate,6,10,True,percentage,11.41394188469591,0.37043482498653857,False,consistent
2024-02-18 11:00:00,8.763768700397137,Click_Through_Rate,6,11,True,percentage,10.481186426170547,1.5273886205502358,False,consistent
2024-02-18 12:00:00,8.126544308583158,Click_Through_Rate,6,12,True,percentage,9.294227939160455,1.5047526823036266,False,consistent
2024-02-18 13:00:00,6.621924913100646,Click_Through_Rate,6,13,True,percentage,7.837412640693646,1.0998052297237046,False,consistent
2024-02-18 14:00:00,5.624289607636599,Click_Through_Rate,6,14,True,percentage,6.790919609773467,1.2596583079271975,False,consistent
2024-02-18 15:00:00,5.149493022891621,Click_Through_Rate,6,15,True,percentage,5.798569181209621,0.7515277407719697,False,consistent
2024-02-18 16:00:00,4.6751947343070075,Click_Through_Rate,6,16,True,percentage,5.149659121611742,0.4745474584663047,False,consistent
2024-02-18 17:00:00,4.422023528007541,Click_Through_Rate,6,17,True,percentage,4.748903761735389,0.36929355808107,False,consistent
2024-02-18 18:00:00,4.991279228819156,Click_Through_Rate,6,18,True,percentage,4.6961658303779,0.2852066853696928,False,consistent
2024-02-18 19:00:00,4.026021791715538,Click_Through_Rate,6,19,True,percentage,4.479774849514079,0.48521324314460573,False,consistent
2024-02-18 20:00:00,4.2911752026889936,Click_Through_Rate,6,20,True,percentage,4.4361587410745615,0.49869394399089473,False,consistent
2024-02-18 21:00:00,5.085702433140433,Click_Through_Rate,6,21,True,percentage,4.4676331425149876,0.5514379555748106,False,consistent
2024-02-18 22:00:00,6.519898887800629,Click_Through_Rate,6,22,True,percentage,5.298925507876685,1.1295576018267022,False,consistent
2024-02-18 23:00:00,6.42846367610962,Click_Through_Rate,6,23,True,percentage,6.011354999016894,0.8029412207749634,False,consistent
2024-02-19 00:00:00,9.083202969234305,Click_Through_Rate,0,0,False,percentage,7.34385517771485,1.507012990780768,False,consistent
2024-02-19 01:00:00,10.481992941918083,Click_Through_Rate,0,1,False,percentage,8.664553195754003,2.0589379791090763,False,consistent
2024-02-19 02:00:00,13.298735822620149,Click_Through_Rate,0,2,False,percentage,10.954643911257511,2.1471442693975926,False,consistent
2024-02-19 03:00:00,14.073649046477644,Click_Through_Rate,0,3,False,percentage,12.61812593700529,1.8900848540878774,False,consistent
2024-02-19 04:00:00,14.659289157902597,Click_Through_Rate,0,4,False,percentage,14.01055800900013,0.6824673646368763,False,consistent
2024-02-19 05:00:00,14.41337546712147,Click_Through_Rate,0,5,False,percentage,14.382104557167237,0.2940696981743184,False,consistent
2024-02-19 06:00:00,14.984349073857627,Click_Through_Rate,0,6,False,percentage,14.685671232960564,0.2863995902763171,False,consistent
2024-02-19 07:00:00,15.510520024329846,Click_Through_Rate,0,7,False,percentage,14.96941485510298,0.5487247197094266,False,consistent
2024-02-19 08:00:00,15.01447740166413,Click_Through_Rate,0,8,False,percentage,15.169782166617201,0.2954719018669822,False,consistent
2024-02-19 09:00:00,14.301404023909653,Click_Through_Rate,0,9,False,percentage,14.942133816634543,0.6077956657784519,False,consistent
2024-02-19 10:00:00,12.53641241402055,Click_Through_Rate,0,10,False,percentage,13.95076461319811,1.2757007948591284,False,consistent
2024-02-19 11:00:00,10.911747957008373,Click_Through_Rate,0,11,False,percentage,12.58318813164619,1.6953120771084031,False,consistent
2024-02-19 12:00:00,9.307144470092293,Click_Through_Rate,0,12,False,percentage,10.918434947040405,1.614644357218447,False,consistent
2024-02-19 13:00:00,8.193202203037803,Click_Through_Rate,0,13,False,percentage,9.470698210046157,1.3666327683388542,False,consistent
2024-02-19 14:00:00,6.9815263806078125,Click_Through_Rate,0,14,False,percentage,8.16062435124597,1.1631512635315022,False,consistent
2024-02-19 15:00:00,6.843379340434076,Click_Through_Rate,0,15,False,percentage,7.339369308026563,0.7426601582350553,False,consistent
2024-02-19 16:00:00,5.931711915120531,Click_Through_Rate,0,16,False,percentage,6.585539212054139,0.5704285685683373,False,consistent
2024-02-19 17:00:00,4.426908147416004,Click_Through_Rate,0,17,False,percentage,5.733999800990204,1.2203076729772253,False,consistent
2024-02-19 18:00:00,4.695325393001909,Click_Through_Rate,0,18,False,percentage,5.017981818512815,0.8026138371079831,False,consistent
2024-02-19 19:00:00,6.032335515451558,Click_Through_Rate,0,19,False,percentage,5.051523018623157,0.8599458238070639,False,consistent
2024-02-19 20:00:00,5.5649695438826585,Click_Through_Rate,0,20,False,percentage,5.430876817445374,0.6785165151607493,False,consistent
2024-02-19 21:00:00,6.393894380451823,Click_Through_Rate,0,21,False,percentage,5.997066479928679,0.4155863626497643,False,consistent
2024-02-19 22:00:00,7.026871524280341,Click_Through_Rate,0,22,False,percentage,6.328578482871607,0.7331363958570789,False,consistent
2024-02-19 23:00:00,7.814372486986078,Click_Through_Rate,0,23,False,percentage,7.078379463906081,0.711638471184092,False,consistent
2024-02-20 00:00:00,9.902210971437315,Click_Through_Rate,1,0,False,percentage,8.247818327567911,1.4858669882033677,False,consistent
2024-02-20 01:00:00,11.2589893010347,Click_Through_Rate,1,1,False,percentage,9.658524253152697,1.7351898055855013,False,consistent
2024-02-20 02:00:00,11.838724058250055,Click_Through_Rate,1,2,False,percentage,10.999974776907356,0.9938999580595996,False,consistent
2024-02-20 03:00:00,14.471199103699519,Click_Through_Rate,1,3,False,percentage,12.522970820994757,1.7119340461387014,False,consistent
2024-02-20 04:00:00,14.589606657042589,Click_Through_Rate,1,4,False,percentage,13.633176606330721,1.5551688164494923,False,consistent
2024-02-20 05:00:00,15.16256535515632,Click_Through_Rate,1,5,False,percentage,14.741123705299474,0.3697497604428223,False,consistent
2024-02-20 06:00:00,14.281606380984954,Click_Through_Rate,1,6,False,percentage,14.677926131061286,0.44707094030061995,False,consistent
2024-02-20 07:00:00,15.305932928198521,Click_Through_Rate,1,7,False,percentage,14.916701554779932,0.5546602339117697,False,consistent
2024-02-20 08:00:00,13.541044127972306,Click_Through_Rate,1,8,False,percentage,14.376194479051927,0.8862382865306302,False,consistent
2024-02-20 09:00:00,12.987338937497666,Click_Through_Rate,1,9,False,percentage,13.944771997889497,1.2108743403587614,False,consistent
2024-02-20 10:00:00,12.946791482594156,Click_Through_Rate,1,10,False,percentage,13.158391516021375,0.332006460930047,False,consistent
2024-02-20 11:00:00,11.81222766477092,Click_Through_Rate,1,11,False,percentage,12.582119361620911,0.6670539278675922,False,consistent
2024-02-20 12:00:00,9.373536606389708,Click_Through_Rate,1,12,False,percentage,11.377518584584926,1.8258605069601392,False,consistent
2024-02-20 13:00:00,8.034885708563563,Click_Through_Rate,1,13,False,percentage,9.740216659908063,1.915181129754371,False,consistent
2024-02-20 14:00:00,6.561165025474849,Click_Through_Rate,1,14,False,percentage,7.989862446809373,1.4067262696980647,False,consistent
2024-02-20 15:00:00,6.765132259169953,Click_Through_Rate,1,15,False,percentage,7.120394331069455,0.7985120648673026,False,consistent
2024-02-20 16:00:00,4.6732782001182835,Click_Through_Rate,1,16,False,percentage,5.999858494921028,1.1533698960110654,False,consistent
2024-02-20 17:00:00,5.110902764339834,Click_Through_Rate,1,17,False,percentage,5.516437741209356,1.1033165068062916,False,consistent
2024-02-20 18:00:00,5.965355007885246,Click_Through_Rate,1,18,False,percentage,5.249845324114454,0.6571486859759703,False,consistent
2024-02-20 19:00:00,6.12612371907389,Click_Through_Rate,1,19,False,percentage,5.734127163766323,0.5456813480913264,False,consistent
2024-02-20 20:00:00,5.261847169388758,Click_Through_Rate,1,20,False,percentage,5.784441965449297,0.4596636109989055,False,consistent
2024-02-20 21:00:00,7.417797317380642,Click_Through_Rate,1,21,False,percentage,6.268589401947762,1.0850127249272947,False,consistent
2024-02-20 22:00:00,8.38980060120025,Click_Through_Rate,1,22,False,percentage,7.023148362656549,1.6008853850272897,False,consistent
2024-02-20 23:00:00,9.316504058038188,Click_Through_Rate,1,23,False,percentage,8.374700658873026,0.9494434306204421,False,consistent
2024-02-21 00:00:00,9.99358653153043,Click_Through_Rate,2,0,False,percentage,9.233297063589623,0.8051241398226188,False,consistent
2024-02-21 01:00:00,10.70147872739439,Click_Through_Rate,2,1,False,percentage,10.003856438987668,0.692544447626954,False,consistent
2024-02-21 02:00:00,12.341775923522265,Click_Through_Rate,2,2,False,percentage,11.012280394149029,1.2045524530749045,False,consistent
2024-02-21 03:00:00,13.849778173447612,Click_Through_Rate,2,3,False,percentage,12.29767760812142,1.5746129195997813,False,consistent
2024-02-21 04:00:00,14.854843060526944,Click_Through_Rate,2,4,False,percentage,13.682132385832274,1.264893450592563,False,consistent
2024-02-21 05:00:00,14.351624445145527,Click_Through_Rate,2,5,False,percentage,14.352081893040028,0.5025325996925203,False,consistent
2024-02-21 06:00:00,15.381837894892309,Click_Through_Rate,2,6,False,percentage,14.862768466854925,0.5151524503083703,False,consistent
2024-02-21 07:00:00,15.149127639880751,Click_Through_Rate,2,7,False,percentage,14.960863326639526,0.5402939262473336,False,consistent
2024-02-21 08:00:00,14.677168031051318,Click_Through_Rate,2,8,False,percentage,15.069377855274793,0.35904028375624597,False,consistent
2024-02-21 09:00:00,14.412428294209636,Click_Through_Rate,2,9,False,percentage,14.746241321713901,0.37317532218799326,False,consistent
2024-02-21 10:00:00,12.635345725388023,Click_Through_Rate,2,10,False,percentage,13.908314016882992,1.1103413823817092,False,consistent
2024-02-21 11:00:00,11.76208601742679,Click_Through_Rate,2,11,False,percentage,12.936620012341484,1.3506121549171668,False,consistent
2024-02-21 12:00:00,9.089288220408159,Click_Through_Rate,2,12,False,percentage,11.162239987740989,1.8475639100321544,False,consistent
2024-02-21 13:00:00,9.115327375533905,Click_Through_Rate,2,13,False,percentage,9.988900537789617,1.5356788623592381,False,consistent
2024-02-21 14:00:00,6.6419445337945175,Click_Through_Rate,2,14,False,percentage,8.282186709912192,1.4205510573845508,False,consistent
