timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-08 19:00:00,5.591268920810815,Billing_Errors,0,19,False,percentage,5.352025249104958,0.9253799934839985,False,consistent
2024-04-08 20:00:00,5.909766675394762,Billing_Errors,0,20,False,percentage,5.277184036280626,0.8351615144154063,False,consistent
2024-04-08 21:00:00,5.943221893168781,Billing_Errors,0,21,False,percentage,5.814752496458117,0.19426398105899528,False,consistent
2024-04-08 22:00:00,7.425791349341106,Billing_Errors,0,22,False,percentage,6.426259972634881,0.8657811748149762,False,consistent
2024-04-08 23:00:00,8.685344042739722,Billing_Errors,0,23,False,percentage,7.351452428416535,1.3725717384402258,False,consistent
2024-04-09 00:00:00,10.260850672489141,Billing_Errors,1,0,False,percentage,8.790662021523323,1.4204609283374316,False,consistent
2024-04-09 01:00:00,11.80586434533333,Billing_Errors,1,1,False,percentage,10.250686353520729,1.5602849819054263,False,consistent
2024-04-09 02:00:00,12.999837594473691,Billing_Errors,1,2,False,percentage,11.688850870765386,1.373237581274012,False,consistent
2024-04-09 03:00:00,12.857322143804618,Billing_Errors,1,3,False,percentage,12.554341361203877,0.6521050880683152,False,consistent
2024-04-09 04:00:00,13.881539966877451,Billing_Errors,1,4,False,percentage,13.246233235051918,0.5547870276483249,False,consistent
2024-04-09 05:00:00,15.251753848719027,Billing_Errors,1,5,False,percentage,13.996871986467033,1.2013750053300118,False,consistent
2024-04-09 06:00:00,15.268160460697418,Billing_Errors,1,6,False,percentage,14.80048475876463,0.7958718126253085,False,consistent
2024-04-09 07:00:00,13.893586616253744,Billing_Errors,1,7,False,percentage,14.804500308556728,0.7889170490918909,False,consistent
2024-04-09 08:00:00,13.626889082076135,Billing_Errors,1,8,False,percentage,14.262878719675763,0.8807527620210152,False,consistent
2024-04-09 09:00:00,13.701817651867755,Billing_Errors,1,9,False,percentage,13.740764450065877,0.13754829515993622,False,consistent
2024-04-09 10:00:00,12.337883270824065,Billing_Errors,1,10,False,percentage,13.222196668255984,0.7667536835912931,False,consistent
2024-04-09 11:00:00,12.221707553313541,Billing_Errors,1,11,False,percentage,12.75380282533512,0.823057277975786,False,consistent
2024-04-09 12:00:00,9.427138038883825,Billing_Errors,1,12,False,percentage,11.328909621007142,1.6480065419358854,False,consistent
2024-04-09 13:00:00,9.015606127156465,Billing_Errors,1,13,False,percentage,10.221483906451276,1.7444227144509827,False,consistent
2024-04-09 14:00:00,7.766667184743172,Billing_Errors,1,14,False,percentage,8.736470450261152,0.8647129055063774,False,consistent
2024-04-09 15:00:00,7.454472895419023,Billing_Errors,1,15,False,percentage,8.07891540243955,0.8260801740142667,False,consistent
2024-04-09 16:00:00,5.379985369612674,Billing_Errors,1,16,False,percentage,6.867041816591622,1.2972543990858691,False,consistent
2024-04-09 17:00:00,4.474577708469587,Billing_Errors,1,17,False,percentage,5.769678657833761,1.5276908965704585,False,consistent
2024-04-09 18:00:00,5.145269402840723,Billing_Errors,1,18,False,percentage,4.999944160307661,0.46987267190360144,False,consistent
2024-04-09 19:00:00,4.833468897503465,Billing_Errors,1,19,False,percentage,4.817772002937924,0.33562126213719695,False,consistent
2024-04-09 20:00:00,6.227321887104022,Billing_Errors,1,20,False,percentage,5.402020062482737,0.7315375691475305,False,consistent
2024-04-09 21:00:00,5.8051280864289065,Billing_Errors,1,21,False,percentage,5.62197295701213,0.7147488301690897,False,consistent
2024-04-09 22:00:00,7.954448676072551,Billing_Errors,1,22,False,percentage,6.662299549868492,1.138770795460746,False,consistent
2024-04-09 23:00:00,8.231016745175348,Billing_Errors,1,23,False,percentage,7.3301978358922675,1.3279686667078214,False,consistent
2024-04-10 00:00:00,9.165756432711591,Billing_Errors,2,0,False,percentage,8.450407284653162,0.6347564705716107,False,consistent
2024-04-10 01:00:00,11.202165953176861,Billing_Errors,2,1,False,percentage,9.5329797103546,1.5192338877815887,False,consistent
2024-04-10 02:00:00,12.320454276159388,Billing_Errors,2,2,False,percentage,10.896125554015946,1.5994608983349072,False,consistent
2024-04-10 03:00:00,13.109179126258342,Billing_Errors,2,3,False,percentage,12.210599785198196,0.9582410017655767,False,consistent
2024-04-10 04:00:00,13.582474419796268,Billing_Errors,2,4,False,percentage,13.004035940737998,0.6375460985938345,False,consistent
2024-04-10 05:00:00,14.50710764559439,Billing_Errors,2,5,False,percentage,13.732920397216333,0.7110038891486999,False,consistent
2024-04-10 06:00:00,14.684730519211273,Billing_Errors,2,6,False,percentage,14.25810419486731,0.5918143002917384,False,consistent
2024-04-10 07:00:00,15.200348324260037,Billing_Errors,2,7,False,percentage,14.79739549635523,0.36009124877627713,False,consistent
2024-04-10 08:00:00,14.064697853144189,Billing_Errors,2,8,False,percentage,14.649925565538501,0.5686246888207128,False,consistent
2024-04-10 09:00:00,13.459956600538911,Billing_Errors,2,9,False,percentage,14.24166759264771,0.8835890190151285,False,consistent
2024-04-10 10:00:00,12.414902836506425,Billing_Errors,2,10,False,percentage,13.313185763396506,0.8346329481917221,False,consistent
2024-04-10 11:00:00,11.984420899258527,Billing_Errors,2,11,False,percentage,12.619760112101288,0.7587992349503535,False,consistent
2024-04-10 12:00:00,9.150776822129249,Billing_Errors,2,12,False,percentage,11.1833668526314,1.7733852792460465,False,consistent
2024-04-10 13:00:00,9.591640954183639,Billing_Errors,2,13,False,percentage,10.242279558523803,1.5247565819026914,False,consistent
2024-04-10 14:00:00,7.876170559166069,Billing_Errors,2,14,False,percentage,8.872862778492985,0.8908629697001261,False,consistent
2024-04-10 15:00:00,7.282950009086878,Billing_Errors,2,15,False,percentage,8.250253840812194,1.1989442006190618,False,consistent
2024-04-10 16:00:00,5.428567774249127,Billing_Errors,2,16,False,percentage,6.862562780834023,1.2768061381594462,False,consistent
2024-04-10 17:00:00,6.148058085830571,Billing_Errors,2,17,False,percentage,6.286525289722191,0.9349134950012131,False,consistent
2024-04-10 18:00:00,4.736621832215418,Billing_Errors,2,18,False,percentage,5.437749230765037,0.7057629197275377,False,consistent
2024-04-10 19:00:00,5.135859589328996,Billing_Errors,2,19,False,percentage,5.34017983579166,0.7275631565990989,False,consistent
2024-04-10 20:00:00,5.655346235854251,Billing_Errors,2,20,False,percentage,5.17594255246622,0.4606719173234905,False,consistent
2024-04-10 21:00:00,6.381481923350497,Billing_Errors,2,21,False,percentage,5.724229249511247,0.6256615714033278,False,consistent
2024-04-10 22:00:00,7.4859654150448005,Billing_Errors,2,22,False,percentage,6.507597858083181,0.9218028892067704,False,consistent
2024-04-10 23:00:00,9.459458598618383,Billing_Errors,2,23,False,percentage,7.775635312337893,1.5593000322008,False,consistent
2024-04-11 00:00:00,10.143453023794644,Billing_Errors,3,0,False,percentage,9.029625679152607,1.3799012108324664,True,consistent
2024-04-11 01:00:00,10.992910572444673,Billing_Errors,3,1,False,percentage,10.1986073982859,0.7682123682790575,False,consistent
2024-04-11 02:00:00,12.806641517550892,Billing_Errors,3,2,False,percentage,11.31433503793007,1.3603780737641344,False,consistent
2024-04-11 03:00:00,12.99364041806422,Billing_Errors,3,3,False,percentage,12.264397502686593,1.1051024420976605,False,consistent
2024-04-11 04:00:00,14.379070098541975,Billing_Errors,3,4,False,percentage,13.393117344719029,0.8589640689670971,False,consistent
2024-04-11 05:00:00,15.171638310773679,Billing_Errors,3,5,False,percentage,14.181449609126624,1.1023652291954913,False,consistent
2024-04-11 06:00:00,14.525348188083498,Billing_Errors,3,6,False,percentage,14.692018865799717,0.4217528054059468,False,consistent
2024-04-11 07:00:00,15.72179576925582,Billing_Errors,3,7,False,percentage,15.139594089370997,0.5988671202505812,False,consistent
2024-04-11 08:00:00,13.663808787522957,Billing_Errors,3,8,False,percentage,14.636984248287424,1.0335253077205384,False,consistent
2024-04-11 09:00:00,13.372383773044422,Billing_Errors,3,9,False,percentage,14.25266277660773,1.2806232651842782,False,consistent
2024-04-11 10:00:00,12.197677714135189,Billing_Errors,3,10,False,percentage,13.077956758234187,0.776144658794836,False,consistent
2024-04-11 11:00:00,10.785672406480142,Billing_Errors,3,11,False,percentage,12.118577964553252,1.2951685223421852,False,consistent
2024-04-11 12:00:00,9.58448662565313,Billing_Errors,3,12,False,percentage,10.855945582089484,1.3080121007230867,False,consistent
2024-04-11 13:00:00,8.218918422797376,Billing_Errors,3,13,False,percentage,9.52969248497688,1.2842539863971505,False,consistent
2024-04-11 14:00:00,8.398915079275591,Billing_Errors,3,14,False,percentage,8.73410670924203,0.7419293772065608,False,consistent
2024-04-11 15:00:00,7.248235234228623,Billing_Errors,3,15,False,percentage,7.955356245433862,0.6189626745220757,False,consistent
2024-04-11 16:00:00,6.029261319321682,Billing_Errors,3,16,False,percentage,7.225470544275297,1.184990889773904,False,consistent
2024-04-11 17:00:00,6.062302246816253,Billing_Errors,3,17,False,percentage,6.446599600122185,0.6944333611830892,False,consistent
2024-04-11 18:00:00,4.323811216056228,Billing_Errors,3,18,False,percentage,5.47179159406472,0.9943174226279452,False,consistent
2024-04-11 19:00:00,5.126841598535854,Billing_Errors,3,19,False,percentage,5.170985020469444,0.870085770072653,False,consistent
2024-04-11 20:00:00,4.863875619323505,Billing_Errors,3,20,False,percentage,4.771509477971861,0.4094057606423333,False,consistent
2024-04-11 21:00:00,5.748847526271031,Billing_Errors,3,21,False,percentage,5.246521581376796,0.4544626417439025,False,consistent
2024-04-11 22:00:00,7.354562200684456,Billing_Errors,3,22,False,percentage,5.98909511542633,1.262604090645106,False,consistent
2024-04-11 23:00:00,8.957856992913714,Billing_Errors,3,23,False,percentage,7.353755573289733,1.6045048853886756,False,consistent
2024-04-12 00:00:00,10.81446904161448,Billing_Errors,4,0,False,percentage,9.042296078404215,1.7314982836685757,False,consistent
2024-04-12 01:00:00,11.949403037702773,Billing_Errors,4,1,False,percentage,10.573909690743655,1.5102114207923445,False,consistent
2024-04-12 02:00:00,11.720778872639272,Billing_Errors,4,2,False,percentage,11.494883650652175,0.6002418532196278,False,consistent
2024-04-12 03:00:00,13.115566461868884,Billing_Errors,4,3,False,percentage,12.261916124070309,0.7480684638656617,False,consistent
2024-04-12 04:00:00,14.845547667621544,Billing_Errors,4,4,False,percentage,13.227297667376567,1.5653778784168333,False,consistent
2024-04-12 05:00:00,14.718569555604839,Billing_Errors,4,5,False,percentage,14.226561228365087,0.9642421317383009,False,consistent
2024-04-12 06:00:00,15.237939200536669,Billing_Errors,4,6,False,percentage,14.934018807921015,0.27075184952002335,False,consistent
2024-04-12 07:00:00,14.354740791816003,Billing_Errors,4,7,False,percentage,14.770416515985834,0.4438760387396228,False,consistent
2024-04-12 08:00:00,15.144249972063305,Billing_Errors,4,8,False,percentage,14.912309988138658,0.48513603700286523,False,consistent
2024-04-12 09:00:00,14.24111044392927,Billing_Errors,4,9,False,percentage,14.58003373593619,0.4919176097907366,False,consistent
2024-04-12 10:00:00,11.776785417721216,Billing_Errors,4,10,False,percentage,13.720715277904596,1.7430039379771582,False,consistent
2024-04-12 11:00:00,12.053595535692748,Billing_Errors,4,11,False,percentage,12.690497132447744,1.3499841449663412,False,consistent
2024-04-12 12:00:00,9.88798112133918,Billing_Errors,4,12,False,percentage,11.239454024917714,1.1785648973149225,False,consistent
2024-04-12 13:00:00,8.27861606186897,Billing_Errors,4,13,False,percentage,10.073397572966966,1.8943077765633005,False,consistent
2024-04-12 14:00:00,8.175407569399125,Billing_Errors,4,14,False,percentage,8.78066825086909,0.9603485529019009,False,consistent
2024-04-12 15:00:00,7.176544752581648,Billing_Errors,4,15,False,percentage,7.876856127949914,0.6086789096739497,False,consistent
2024-04-12 16:00:00,6.501777078862986,Billing_Errors,4,16,False,percentage,7.284576466947918,0.8420290334629095,False,consistent
2024-04-12 17:00:00,5.737333775683808,Billing_Errors,4,17,False,percentage,6.471885202376146,0.7200709702629683,False,consistent
2024-04-12 18:00:00,4.650586872748675,Billing_Errors,4,18,False,percentage,5.629899242431822,0.9302596030164834,False,consistent
2024-04-12 19:00:00,4.3002414199834345,Billing_Errors,4,19,False,percentage,4.896054022805305,0.749332503646067,False,consistent
2024-04-12 20:00:00,5.277544100693935,Billing_Errors,4,20,False,percentage,4.74279079780868,0.4951326138298801,False,consistent
2024-04-12 21:00:00,7.345136840199644,Billing_Errors,4,21,False,percentage,5.640974120292337,1.5546408152277749,False,consistent
2024-04-12 22:00:00,8.321854104024261,Billing_Errors,4,22,False,percentage,6.981511681639279,1.554388397746053,False,consistent
2024-04-12 23:00:00,8.938525217924617,Billing_Errors,4,23,False,percentage,8.201838720716173,0.803445330896856,False,consistent
2024-04-13 00:00:00,8.26568521306448,Billing_Errors,5,0,True,percentage,8.508688178337785,0.37330771024486165,False,consistent
2024-04-13 01:00:00,9.412376001269314,Billing_Errors,5,1,True,percentage,8.872195477419469,0.5762158161616577,False,consistent
2024-04-13 02:00:00,9.731239121614827,Billing_Errors,5,2,True,percentage,9.136433445316205,0.7707595509340357,False,consistent
2024-04-13 03:00:00,11.361142209227813,Billing_Errors,5,3,True,percentage,10.168252444037316,1.0453027869000964,False,consistent
2024-04-13 04:00:00,11.069889625654168,Billing_Errors,5,4,True,percentage,10.720756985498936,0.8692331212446615,False,consistent
2024-04-13 05:00:00,12.067755280446619,Billing_Errors,5,5,True,percentage,11.499595705109533,0.5131383771896659,False,consistent
2024-04-13 06:00:00,11.092691959151441,Billing_Errors,5,6,True,percentage,11.410112288417409,0.5696496426110754,False,consistent
2024-04-13 07:00:00,12.378901552601718,Billing_Errors,5,7,True,percentage,11.846449597399925,0.6710558349215916,False,consistent
2024-04-13 08:00:00,11.790062475315695,Billing_Errors,5,8,True,percentage,11.75388532902295,0.6438675088915063,False,consistent
2024-04-13 09:00:00,10.824211816931928,Billing_Errors,5,9,True,percentage,11.664391948283113,0.7849266555370573,False,consistent
2024-04-13 10:00:00,10.205665512216232,Billing_Errors,5,10,True,percentage,10.939979934821286,0.7985174556697349,False,consistent
2024-04-13 11:00:00,8.244713213151881,Billing_Errors,5,11,True,percentage,9.758196847433346,1.3467087347297992,False,consistent
2024-04-13 12:00:00,8.092810046648365,Billing_Errors,5,12,True,percentage,8.847729590672158,1.1784570922452091,False,consistent
2024-04-13 13:00:00,7.15683709540072,Billing_Errors,5,13,True,percentage,7.831453451733654,0.5891511386496114,False,consistent
2024-04-13 14:00:00,5.327954889081275,Billing_Errors,5,14,True,percentage,6.859200677043453,1.4062526759905027,False,consistent
2024-04-13 15:00:00,4.95722996467767,Billing_Errors,5,15,True,percentage,5.8140073163865535,1.1776048165444188,False,consistent
2024-04-13 16:00:00,4.387095829174403,Billing_Errors,5,16,True,percentage,4.890760227644448,0.47393840539442195,False,consistent
2024-04-13 17:00:00,4.034293246385334,Billing_Errors,5,17,True,percentage,4.459539680079135,0.46571357092436133,False,consistent
2024-04-13 18:00:00,3.2542814667615207,Billing_Errors,5,18,True,percentage,3.8918901807737516,0.5796775567015888,False,consistent
2024-04-13 19:00:00,4.239660129252149,Billing_Errors,5,19,True,percentage,3.842744947466334,0.5198661753149941,False,consistent
2024-04-13 20:00:00,4.384414669871175,Billing_Errors,5,20,True,percentage,3.9594520886282805,0.6149696526781132,False,consistent
2024-04-13 21:00:00,4.453011384704668,Billing_Errors,5,21,True,percentage,4.359028727942663,0.10891751046603868,False,consistent
2024-04-13 22:00:00,5.081633827710138,Billing_Errors,5,22,True,percentage,4.6396866274286594,0.3842712234849274,False,consistent
2024-04-13 23:00:00,6.256201824162746,Billing_Errors,5,23,True,percentage,5.263615678859183,0.9152660737996565,False,consistent
2024-04-14 00:00:00,8.165543863091637,Billing_Errors,6,0,True,percentage,6.5011265049881715,1.5564756185175075,False,consistent
2024-04-14 01:00:00,9.232429812047911,Billing_Errors,6,1,True,percentage,7.884725166434097,1.5078553028264412,False,consistent
2024-04-14 02:00:00,9.706392548278062,Billing_Errors,6,2,True,percentage,9.034788741139202,0.7892085670736345,False,consistent
2024-04-14 03:00:00,10.448698114456795,Billing_Errors,6,3,True,percentage,9.795840158260921,0.6130479606520882,False,consistent
2024-04-14 04:00:00,12.004892062257838,Billing_Errors,6,4,True,percentage,10.71999424166423,1.1730201172270935,False,consistent
2024-04-14 05:00:00,12.717090538170211,Billing_Errors,6,5,True,percentage,11.723560238294946,1.1600697148752261,False,consistent
2024-04-14 06:00:00,11.35386924427408,Billing_Errors,6,6,True,percentage,12.02528394823404,0.6818393841610261,False,consistent
2024-04-14 07:00:00,12.314293062989382,Billing_Errors,6,7,True,percentage,12.128417615144556,0.7003608609970124,False,consistent
2024-04-14 08:00:00,12.100725506620922,Billing_Errors,6,8,True,percentage,11.922962604628125,0.5042848549009464,False,consistent
2024-04-14 09:00:00,11.12321907971537,Billing_Errors,6,9,True,percentage,11.846079216441888,0.635057366097255,False,consistent
2024-04-14 10:00:00,10.573847191703226,Billing_Errors,6,10,True,percentage,11.265930592679837,0.7733784837262935,False,consistent
2024-04-14 11:00:00,10.027259919197439,Billing_Errors,6,11,True,percentage,10.57477539687201,0.5479801698549366,False,consistent
2024-04-14 12:00:00,8.438625876851352,Billing_Errors,6,12,True,percentage,9.679910995917338,1.109180315245057,False,consistent
2024-04-14 13:00:00,6.438778001439265,Billing_Errors,6,13,True,percentage,8.301554599162683,1.7981635131140057,False,consistent
2024-04-14 14:00:00,5.487845081542938,Billing_Errors,6,14,True,percentage,6.788416319944517,1.5061414411718874,False,consistent
2024-04-14 15:00:00,5.016524331934125,Billing_Errors,6,15,True,percentage,5.6477158049721075,0.7244793725581143,False,consistent
2024-04-14 16:00:00,4.948336809752728,Billing_Errors,6,16,True,percentage,5.150902074409928,0.29378619281176804,False,consistent
2024-04-14 17:00:00,5.068998171228899,Billing_Errors,6,17,True,percentage,5.011286437638582,0.06050097264055354,False,consistent
2024-04-14 18:00:00,3.147596272331249,Billing_Errors,6,18,True,percentage,4.388310417770957,1.076182365614019,False,consistent
2024-04-14 19:00:00,3.2225254943219106,Billing_Errors,6,19,True,percentage,3.813039979294018,1.0883367273012912,False,consistent
2024-04-14 20:00:00,3.61275926144411,Billing_Errors,6,20,True,percentage,3.3276270093657545,0.24975767847671052,False,consistent
2024-04-14 21:00:00,4.543917051625587,Billing_Errors,6,21,True,percentage,3.793067269130534,0.6788977427822609,False,consistent
2024-04-14 22:00:00,6.606315845889711,Billing_Errors,6,22,True,percentage,4.920997386319801,1.531988067897028,False,consistent
2024-04-14 23:00:00,7.596650181326385,Billing_Errors,6,23,True,percentage,6.248961026280559,1.5574247142691375,False,consistent
2024-04-15 00:00:00,10.857309313350424,Billing_Errors,0,0,False,percentage,8.35342511352217,2.2242453975670307,False,consistent
2024-04-15 01:00:00,12.218144253590543,Billing_Errors,0,1,False,percentage,10.224034582755783,2.3749377946170056,False,consistent
2024-04-15 02:00:00,13.079966643932611,Billing_Errors,0,2,False,percentage,12.051806736957857,1.1206259542671728,False,consistent
2024-04-15 03:00:00,13.688773459304029,Billing_Errors,0,3,False,percentage,12.995628118942392,0.7389332211184114,False,consistent
2024-04-15 04:00:00,13.409071593620556,Billing_Errors,0,4,False,percentage,13.392603898952396,0.30473730217413036,False,consistent
2024-04-15 05:00:00,14.490065536884927,Billing_Errors,0,5,False,percentage,13.862636863269836,0.561077836643408,False,consistent
2024-04-15 06:00:00,15.011212216285763,Billing_Errors,0,6,False,percentage,14.303449782263748,0.8172103300883461,False,consistent
2024-04-15 07:00:00,15.730143772339922,Billing_Errors,0,7,False,percentage,15.077140508503534,0.6226623581832698,False,consistent
2024-04-15 08:00:00,14.326701397671703,Billing_Errors,0,8,False,percentage,15.02268579543246,0.7017915338741342,False,consistent
2024-04-15 09:00:00,13.678799255238946,Billing_Errors,0,9,False,percentage,14.57854814175019,1.0486055830660241,False,consistent
2024-04-15 10:00:00,12.976711036417607,Billing_Errors,0,10,False,percentage,13.660737229776084,0.6751764002411172,False,consistent
2024-04-15 11:00:00,10.957472692022874,Billing_Errors,0,11,False,percentage,12.537660994559806,1.4127909506921956,False,consistent
2024-04-15 12:00:00,9.213109570483555,Billing_Errors,0,12,False,percentage,11.04909776630801,1.883472952891389,False,consistent
2024-04-15 13:00:00,8.906667554549724,Billing_Errors,0,13,False,percentage,9.692416605685382,1.1062331822300615,False,consistent
2024-04-15 14:00:00,7.96024041450507,Billing_Errors,0,14,False,percentage,8.693339179846115,0.6531095062013657,False,consistent
2024-04-15 15:00:00,6.309639585773391,Billing_Errors,0,15,False,percentage,7.725515851609393,1.3143288336528607,False,consistent
2024-04-15 16:00:00,5.027684576135602,Billing_Errors,0,16,False,percentage,6.432521525471352,1.4701346586678201,False,consistent
2024-04-15 17:00:00,4.944939334683021,Billing_Errors,0,17,False,percentage,5.42742116553067,0.7651429275024876,False,consistent
2024-04-15 18:00:00,5.178049751445911,Billing_Errors,0,18,False,percentage,5.050224554088175,0.11817848600760429,False,consistent
2024-04-15 19:00:00,4.324299099844885,Billing_Errors,0,19,False,percentage,4.815762728657937,0.4412907096631822,False,consistent
2024-04-15 20:00:00,5.211963732901232,Billing_Errors,0,20,False,percentage,4.904770861397341,0.5029892036654691,False,consistent
2024-04-15 21:00:00,6.303594928522401,Billing_Errors,0,21,False,percentage,5.279952587089504,0.9913979309919242,False,consistent
2024-04-15 22:00:00,6.7872135962752225,Billing_Errors,0,22,False,percentage,6.100924085899616,0.8069446299788395,False,consistent
2024-04-15 23:00:00,7.795848372247333,Billing_Errors,0,23,False,percentage,6.96221896568165,0.7613640683455879,False,consistent
2024-04-16 00:00:00,9.826808871166019,Billing_Errors,1,0,False,percentage,8.136623613229522,1.5481862557309503,False,consistent
2024-04-16 01:00:00,10.775234348969452,Billing_Errors,1,1,False,percentage,9.4659638641276,1.5221176166447592,False,consistent
2024-04-16 02:00:00,12.0304987370283,Billing_Errors,1,2,False,percentage,10.877513985721256,1.105399520217211,False,consistent
2024-04-16 03:00:00,13.75421341032766,Billing_Errors,1,3,False,percentage,12.18664883210847,1.4956156595688996,False,consistent
2024-04-16 04:00:00,13.934487483966581,Billing_Errors,1,4,False,percentage,13.239733210440845,1.0510997546253718,False,consistent
2024-04-16 05:00:00,14.708320054965252,Billing_Errors,1,5,False,percentage,14.13234031641983,0.5068916845024144,False,consistent
2024-04-16 06:00:00,14.860724982207277,Billing_Errors,1,6,False,percentage,14.50117750704637,0.49664877142253855,False,consistent
2024-04-16 07:00:00,15.800133493548604,Billing_Errors,1,7,False,percentage,15.123059510240376,0.591294088940995,False,consistent
2024-04-16 08:00:00,13.622844934626784,Billing_Errors,1,8,False,percentage,14.761234470127553,1.0920485972237515,False,consistent
2024-04-16 09:00:00,14.519359412684208,Billing_Errors,1,9,False,percentage,14.647445946953198,1.0942810367536877,False,consistent
2024-04-16 10:00:00,12.47981629320172,Billing_Errors,1,10,False,percentage,13.540673546837569,1.0222515036846018,False,consistent
2024-04-16 11:00:00,11.362049310169928,Billing_Errors,1,11,False,percentage,12.787075005351952,1.6009240169363914,False,consistent
2024-04-16 12:00:00,9.249162258558338,Billing_Errors,1,12,False,percentage,11.030342620643326,1.6406716212565928,False,consistent
2024-04-16 13:00:00,9.43397504434057,Billing_Errors,1,13,False,percentage,10.015062204356276,1.1701793191080159,False,consistent
2024-04-16 14:00:00,6.698819295730953,Billing_Errors,1,14,False,percentage,8.460652199543285,1.528587690374258,False,consistent
2024-04-16 15:00:00,7.13024070319461,Billing_Errors,1,15,False,percentage,7.754345014422043,1.470509736709431,False,consistent
2024-04-16 16:00:00,6.0934330530376695,Billing_Errors,1,16,False,percentage,6.640831017321076,0.5208305925925628,False,consistent
2024-04-16 17:00:00,5.865649862221028,Billing_Errors,1,17,False,percentage,6.363107872817768,0.67404812890902,False,consistent
2024-04-16 18:00:00,4.955719127331259,Billing_Errors,1,18,False,percentage,5.638267347529983,0.6019762039952786,False,consistent
2024-04-16 19:00:00,4.768973947525591,Billing_Errors,1,19,False,percentage,5.196780979025957,0.586734716651981,False,consistent
2024-04-16 20:00:00,6.45296601255179,Billing_Errors,1,20,False,percentage,5.392553029136212,0.9230792014188,False,consistent
2024-04-16 21:00:00,5.589801291563694,Billing_Errors,1,21,False,percentage,5.603913750547022,0.8420847284515329,False,consistent
2024-04-16 22:00:00,7.768580539448298,Billing_Errors,1,22,False,percentage,6.603782614521258,1.097191409155664,False,consistent
2024-04-16 23:00:00,9.079826423351806,Billing_Errors,1,23,False,percentage,7.4794027514545975,1.7628915735034667,False,consistent
2024-04-17 00:00:00,10.52993927378176,Billing_Errors,2,0,False,percentage,9.126115412193952,1.3812612054878348,False,consistent
2024-04-17 01:00:00,11.678109605125405,Billing_Errors,2,1,False,percentage,10.429291767419656,1.302062330909849,False,consistent
2024-04-17 02:00:00,11.539131898822825,Billing_Errors,2,2,False,percentage,11.249060259243329,0.6266417992047412,False,consistent
2024-04-17 03:00:00,14.41418832261689,Billing_Errors,2,3,False,percentage,12.543809942188373,1.6212850351474295,False,consistent
2024-04-17 04:00:00,13.651884793613068,Billing_Errors,2,4,False,percentage,13.201735005017591,1.489450732360503,False,consistent
2024-04-17 05:00:00,14.665660516282138,Billing_Errors,2,5,False,percentage,14.243911210837362,0.5279024768508602,False,consistent
2024-04-17 06:00:00,15.42243184447925,Billing_Errors,2,6,False,percentage,14.579992384791483,0.8883768830837302,False,consistent
2024-04-17 07:00:00,15.2354144896324,Billing_Errors,2,7,False,percentage,15.107835616797928,0.3941864880873211,False,consistent
2024-04-17 08:00:00,14.324757867666845,Billing_Errors,2,8,False,percentage,14.99420140059283,0.5872476952579881,False,consistent
2024-04-17 09:00:00,13.888736105109512,Billing_Errors,2,9,False,percentage,14.482969487469584,0.6871381631926368,False,consistent
2024-04-17 10:00:00,11.595900305229922,Billing_Errors,2,10,False,percentage,13.269798092668758,1.465939663304849,False,consistent
2024-04-17 11:00:00,11.031462530809835,Billing_Errors,2,11,False,percentage,12.172032980383088,1.5132579800325152,False,consistent
2024-04-17 12:00:00,9.828123680533434,Billing_Errors,2,12,False,percentage,10.818495505524396,0.902925669199792,False,consistent
2024-04-17 13:00:00,9.025095592210144,Billing_Errors,2,13,False,percentage,9.961560601184468,1.0098173755293263,False,consistent
2024-04-17 14:00:00,7.4876198201688,Billing_Errors,2,14,False,percentage,8.780279697637459,1.189302609419405,False,consistent
2024-04-17 15:00:00,6.483897607970737,Billing_Errors,2,15,False,percentage,7.665537673449891,1.2799073680007016,False,consistent
2024-04-17 16:00:00,5.634059877017148,Billing_Errors,2,16,False,percentage,6.535192435052227,0.9278439982980983,False,consistent
2024-04-17 17:00:00,4.448241613814839,Billing_Errors,2,17,False,percentage,5.522066366267573,1.0224386247951065,False,consistent
2024-04-17 18:00:00,5.995214673234298,Billing_Errors,2,18,False,percentage,5.35917205468876,0.8092922202705369,False,consistent
2024-04-17 19:00:00,4.365843776962686,Billing_Errors,2,19,False,percentage,4.936433354670606,0.9178566125946617,False,consistent
2024-04-17 20:00:00,5.047665132484828,Billing_Errors,2,20,False,percentage,5.136241194227269,0.8182888661342431,False,consistent
2024-04-17 21:00:00,7.31664978883304,Billing_Errors,2,21,False,percentage,5.576719566093516,1.5449071089269428,False,consistent
2024-04-17 22:00:00,6.714301048973546,Billing_Errors,2,22,False,percentage,6.359538656763803,1.175357438773587,False,consistent
2024-04-17 23:00:00,8.414929914552719,Billing_Errors,2,23,False,percentage,7.481960250786433,0.8622820282445118,False,consistent
2024-04-18 00:00:00,10.53420023281496,Billing_Errors,3,0,False,percentage,8.554477065447074,1.9137691864929591,False,consistent
2024-04-18 01:00:00,11.353915385876627,Billing_Errors,3,1,False,percentage,10.101015177748101,1.5166231796702385,False,consistent
2024-04-18 02:00:00,11.604643411165082,Billing_Errors,3,2,False,percentage,11.16425300995222,0.5598580285661146,False,consistent
2024-04-18 03:00:00,12.79424005105355,Billing_Errors,3,3,False,percentage,11.917599616031751,0.7694738299010484,False,consistent
