timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-31 05:00:00,12.279574587943166,Daily_Billing,6,5,True,percentage,12.131027942425547,0.3102301477357716,False,combination
2024-03-31 06:00:00,11.895747416346783,Daily_Billing,6,6,True,percentage,12.17145880093814,0.2406180327028537,True,combination
2024-03-31 07:00:00,11.620496889244569,Daily_Billing,6,7,True,percentage,11.931939631178173,0.3310260722985229,False,combination
2024-03-31 08:00:00,11.370700715933488,Daily_Billing,6,8,True,percentage,11.628981673841613,0.2626261660251767,False,combination
2024-03-31 09:00:00,10.377696732001182,Daily_Billing,6,9,True,percentage,11.122964779059744,0.6573947661224451,False,combination
2024-03-31 10:00:00,10.447260001277765,Daily_Billing,6,10,True,percentage,10.731885816404144,0.5543222158670161,False,combination
2024-03-31 11:00:00,8.567862702865943,Daily_Billing,6,11,True,percentage,9.797606478714961,1.0655571677708016,False,combination
2024-03-31 12:00:00,-1.2779400059989072,Daily_Billing,6,12,True,percentage,5.9123942327149335,6.297516446952304,False,combination
2024-03-31 13:00:00,5.981897135478249,Daily_Billing,6,13,True,percentage,4.4239399441150935,5.104447149600301,False,combination
2024-03-31 14:00:00,6.541100594058927,Daily_Billing,6,14,True,percentage,3.748352574512755,4.361867714145166,False,combination
2024-03-31 15:00:00,4.521822006491391,Daily_Billing,6,15,True,percentage,5.681606578676188,1.0425940328960743,False,combination
2024-03-31 16:00:00,3.683020191239064,Daily_Billing,6,16,True,percentage,4.915314263929793,1.4691095992959944,False,combination
2024-03-31 17:00:00,3.9543968496511592,Daily_Billing,6,17,True,percentage,4.053079682460537,0.4280196811316127,False,combination
2024-03-31 18:00:00,3.231114968137861,Daily_Billing,6,18,True,percentage,3.62284400300936,0.3653765868985424,False,combination
2024-03-31 19:00:00,3.277167438394867,Daily_Billing,6,19,True,percentage,3.487559752061294,0.4049479772374052,False,combination
2024-03-31 20:00:00,5.46103826111465,Daily_Billing,6,20,True,percentage,3.989773555882458,1.274360656231414,False,combination
2024-03-31 21:00:00,5.011157775292188,Daily_Billing,6,21,True,percentage,4.583121158267233,1.153141123938103,False,combination
2024-03-31 22:00:00,6.2725434201580565,Daily_Billing,6,22,True,percentage,5.581579818854963,0.6392739136123184,False,combination
2024-03-31 23:00:00,7.170497838685999,Daily_Billing,6,23,True,percentage,6.151399678045412,1.0847553788915492,False,combination
2024-04-01 00:00:00,10.40650056935234,Daily_Billing,0,0,False,percentage,7.949847276065465,2.174382576043465,False,combination
2024-04-01 01:00:00,11.086091826493071,Daily_Billing,0,1,False,percentage,9.554363411510469,2.092264890296852,False,combination
2024-04-01 02:00:00,11.932403926526433,Daily_Billing,0,2,False,percentage,11.141665440790613,0.7644681705692324,False,combination
2024-04-01 03:00:00,27.974850567608602,Daily_Billing,0,3,False,percentage,16.997782106876034,9.515833386328978,False,combination
2024-04-01 04:00:00,14.205458400893166,Daily_Billing,0,4,False,percentage,18.037570965009397,8.680658879718495,False,combination
2024-04-01 05:00:00,15.329596276788608,Daily_Billing,0,5,False,percentage,19.16996841509679,7.645939038517228,False,combination
2024-04-01 06:00:00,14.680428326647673,Daily_Billing,0,6,False,percentage,14.738494334776481,0.5643139524953201,False,combination
2024-04-01 07:00:00,14.85020340660508,Daily_Billing,0,7,False,percentage,14.953409336680453,0.3366650484900304,False,combination
2024-04-01 08:00:00,13.635704032775045,Daily_Billing,0,8,False,percentage,14.388778588675933,0.6576829475536188,False,combination
2024-04-01 09:00:00,14.101125512327247,Daily_Billing,0,9,False,percentage,14.195677650569124,0.6127456751321512,True,combination
2024-04-01 10:00:00,12.46861678705875,Daily_Billing,0,10,False,percentage,13.40181544405368,0.8410107540752141,True,combination
2024-04-01 11:00:00,11.144064849037559,Daily_Billing,0,11,False,percentage,12.571269049474518,1.4812005457831356,False,combination
2024-04-01 12:00:00,9.243949076998605,Daily_Billing,0,12,False,percentage,10.952210237698303,1.6208721738605205,False,combination
2024-04-01 13:00:00,9.453853676492557,Daily_Billing,0,13,False,percentage,9.947289200842905,1.0417384265284844,False,combination
2024-04-01 14:00:00,6.960898629556143,Daily_Billing,0,14,False,percentage,8.552900461015767,1.3827029177485328,False,combination
2024-04-01 15:00:00,7.1463034896907365,Daily_Billing,0,15,False,percentage,7.853685265246479,1.3888837060037584,False,combination
2024-04-01 16:00:00,12.208129599866794,Daily_Billing,0,16,False,percentage,8.771777239704557,2.9774119462941036,False,combination
2024-04-01 17:00:00,4.917037215715214,Daily_Billing,0,17,False,percentage,8.090490101757581,3.73612410224326,False,combination
2024-04-01 18:00:00,4.014340590481099,Daily_Billing,0,18,False,percentage,7.046502468687702,4.492828872803339,True,combination
2024-04-01 19:00:00,4.99695995487843,Daily_Billing,0,19,False,percentage,4.642779253691581,0.5457089665032903,False,combination
2024-04-01 20:00:00,5.546650382211803,Daily_Billing,0,20,False,percentage,4.852650309190444,0.7762810572449367,False,combination
2024-04-01 21:00:00,6.23833015025218,Daily_Billing,0,21,False,percentage,5.59398016244747,0.6220370339162926,False,combination
2024-04-01 22:00:00,-6.802798498245069,Daily_Billing,0,22,False,percentage,1.6607273447396373,7.337782873357008,False,combination
2024-04-01 23:00:00,-4.8399597868802395,Daily_Billing,0,23,False,percentage,-1.8014760449577103,7.031503871442388,False,combination
2024-04-02 00:00:00,9.7683497705402,Daily_Billing,1,0,False,percentage,-0.6248028381950371,9.054081942033266,False,combination
2024-04-02 01:00:00,11.25814092667063,Daily_Billing,1,1,False,percentage,5.39551030344353,8.895420473460229,False,combination
2024-04-02 02:00:00,11.585428590918205,Daily_Billing,1,2,False,percentage,10.870639762709677,0.9685358660989327,False,combination
2024-04-02 03:00:00,13.012309984021522,Daily_Billing,1,3,False,percentage,11.95195983387012,0.9327572752259186,False,combination
2024-04-02 04:00:00,13.75056437599613,Daily_Billing,1,4,False,percentage,12.782767650311952,1.1006682080354844,False,combination
2024-04-02 05:00:00,15.075550186080713,Daily_Billing,1,5,False,percentage,13.946141515366122,1.045431894449192,False,combination
2024-04-02 06:00:00,15.740426607342133,Daily_Billing,1,6,False,percentage,14.855513723139659,1.0130152805867554,False,combination
2024-04-02 07:00:00,14.796916672305256,Daily_Billing,1,7,False,percentage,15.204297821909366,0.48475221987853295,False,combination
2024-04-02 08:00:00,13.934291625528628,Daily_Billing,1,8,False,percentage,14.823878301725339,0.9033692989185474,False,combination
2024-04-02 09:00:00,13.974832396405018,Daily_Billing,1,9,False,percentage,14.235346898079634,0.4867559419451283,False,combination
2024-04-02 10:00:00,13.198604844961048,Daily_Billing,1,10,False,percentage,13.702576288964897,0.43692253410016035,False,combination
2024-04-02 11:00:00,12.171898701626882,Daily_Billing,1,11,False,percentage,13.115111980997648,0.9043620794191756,False,combination
2024-04-02 12:00:00,9.131891446545069,Daily_Billing,1,12,False,percentage,11.500798331044331,2.1147863359595376,False,combination
2024-04-02 13:00:00,8.377138082869099,Daily_Billing,1,13,False,percentage,9.893642743680351,2.0087933735041745,False,combination
2024-04-02 14:00:00,-10.174569638032954,Daily_Billing,1,14,False,percentage,2.444819963793737,10.935225585328071,False,combination
2024-04-02 15:00:00,5.892431442905437,Daily_Billing,1,15,False,percentage,1.3649999625805265,10.070486169854055,False,combination
2024-04-02 16:00:00,4.776001006435854,Daily_Billing,1,16,False,percentage,0.16462093710277811,8.971385096048458,False,combination
2024-04-02 17:00:00,5.330577003412807,Daily_Billing,1,17,False,percentage,5.333003150918032,0.5582191724696104,False,combination
2024-04-02 18:00:00,4.015396872269965,Daily_Billing,1,18,False,percentage,4.707324960706208,0.6602741807620198,False,combination
2024-04-02 19:00:00,5.490074189025007,Daily_Billing,1,19,False,percentage,4.945349354902592,0.8093012745698829,False,combination
2024-04-02 20:00:00,6.178197618180868,Daily_Billing,1,20,False,percentage,5.227889559825279,1.1049807018539237,False,combination
2024-04-02 21:00:00,6.632932399913412,Daily_Billing,1,21,False,percentage,6.100401402373095,0.5753871835071112,False,combination
2024-04-02 22:00:00,6.5331374153459665,Daily_Billing,1,22,False,percentage,6.448089144480082,0.23899965839365048,False,combination
2024-04-02 23:00:00,8.67085805144409,Daily_Billing,1,23,False,percentage,7.278975955567823,1.2064375600717596,False,combination
2024-04-03 00:00:00,10.57756223304789,Daily_Billing,2,0,False,percentage,8.593852566612648,2.0233117431655105,False,combination
2024-04-03 01:00:00,10.550080954896075,Daily_Billing,2,1,False,percentage,9.932833746462686,1.0929893852529189,False,combination
2024-04-03 02:00:00,13.313789325483372,Daily_Billing,2,2,False,percentage,11.480477504475779,1.5877540678414224,False,combination
2024-04-03 03:00:00,12.907724896858502,Daily_Billing,2,3,False,percentage,12.257198392412647,1.4922833307229695,False,combination
2024-04-03 04:00:00,13.974697497827831,Daily_Billing,2,4,False,percentage,13.398737240056567,0.5385348121967226,False,combination
2024-04-03 05:00:00,14.205453120633498,Daily_Billing,2,5,False,percentage,13.69595850510661,0.6923122165924749,False,combination
2024-04-03 06:00:00,15.003342456843052,Daily_Billing,2,6,False,percentage,14.394497691768125,0.5397508687660354,False,combination
2024-04-03 07:00:00,13.909340343667948,Daily_Billing,2,7,False,percentage,14.372711973714834,0.5658549273963134,False,combination
2024-04-03 08:00:00,13.388036747858822,Daily_Billing,2,8,False,percentage,14.100239849456607,0.8243998419166784,False,combination
2024-04-03 09:00:00,12.815665855540974,Daily_Billing,2,9,False,percentage,13.371014315689246,0.5470359164560092,False,combination
2024-04-03 10:00:00,13.152101440472858,Daily_Billing,2,10,False,percentage,13.11860134795755,0.28765222360041676,False,combination
2024-04-03 11:00:00,11.778310142722813,Daily_Billing,2,11,False,percentage,12.582025812912214,0.7160770800572206,False,combination
2024-04-03 12:00:00,10.825385947398182,Daily_Billing,2,12,False,percentage,11.918599176864618,1.1696845755390193,False,combination
2024-04-03 13:00:00,7.789729818497898,Daily_Billing,2,13,False,percentage,10.13114196953963,2.0829484574259713,False,combination
2024-04-03 14:00:00,7.072625658718914,Daily_Billing,2,14,False,percentage,8.562580474871664,1.9921787191075586,False,combination
2024-04-03 15:00:00,6.759963249584258,Daily_Billing,2,15,False,percentage,7.207439575600357,0.52795444003404,False,combination
2024-04-03 16:00:00,4.783493271643492,Daily_Billing,2,16,False,percentage,6.2053607266488875,1.2412573223244237,False,combination
2024-04-03 17:00:00,4.280979385049961,Daily_Billing,2,17,False,percentage,5.274811968759237,1.310490670228839,False,combination
2024-04-03 18:00:00,20.636038370312438,Daily_Billing,2,18,False,percentage,9.900170342335295,9.300928813143406,False,combination
2024-04-03 19:00:00,4.843757712656712,Daily_Billing,2,19,False,percentage,9.920258489339703,9.284402711246482,False,combination
2024-04-03 20:00:00,4.86410424596326,Daily_Billing,2,20,False,percentage,10.11463344297747,9.111809629764323,False,combination
2024-04-03 21:00:00,6.98571085282117,Daily_Billing,2,21,False,percentage,5.56452427048038,1.2308257276005417,False,combination
2024-04-03 22:00:00,7.916269704036115,Daily_Billing,2,22,False,percentage,6.588694934273515,1.5643352343881969,False,combination
2024-04-03 23:00:00,9.355759142433511,Daily_Billing,2,23,False,percentage,8.085913233096932,1.1940964864648658,False,combination
2024-04-04 00:00:00,9.67347475193063,Daily_Billing,3,0,False,percentage,8.981834532800084,0.9363797869206933,False,combination
2024-04-04 01:00:00,10.982804129458938,Daily_Billing,3,1,False,percentage,10.004012674607692,0.8624154081398074,False,combination
2024-04-04 02:00:00,12.306359290654985,Daily_Billing,3,2,False,percentage,10.987546057348183,1.3164486746446333,False,combination
2024-04-04 03:00:00,14.496874822030827,Daily_Billing,3,3,False,percentage,12.595346080714917,1.7747699095150835,False,combination
2024-04-04 04:00:00,13.518627985717725,Daily_Billing,3,4,False,percentage,13.440620699467843,1.0973392482869333,False,combination
2024-04-04 05:00:00,14.952563494750978,Daily_Billing,3,5,False,percentage,14.322688767499843,0.7326652354326829,False,combination
2024-04-04 06:00:00,15.637550831875606,Daily_Billing,3,6,False,percentage,14.702914104114768,1.0812964998909649,False,combination
2024-04-04 07:00:00,14.030966881520314,Daily_Billing,3,7,False,percentage,14.873693736048963,0.8061906266593035,False,combination
2024-04-04 08:00:00,13.432277677263528,Daily_Billing,3,8,False,percentage,14.366931796886481,1.1403778934551205,False,combination
2024-04-04 09:00:00,12.742543356799047,Daily_Billing,3,9,False,percentage,13.401929305194296,0.6447476735354792,False,combination
2024-04-04 10:00:00,12.586113955587711,Daily_Billing,3,10,False,percentage,12.92031166321676,0.4502215444036387,False,combination
2024-04-04 11:00:00,10.925409323803127,Daily_Billing,3,11,False,percentage,12.084688878729962,1.0070076237270948,False,combination
2024-04-04 12:00:00,9.962266577648705,Daily_Billing,3,12,False,percentage,11.157929952346514,1.3272878917940585,False,combination
2024-04-04 13:00:00,26.23539182702899,Daily_Billing,3,13,False,percentage,15.70768924282694,9.129967265189324,False,combination
2024-04-04 14:00:00,8.244826370830873,Daily_Billing,3,14,False,percentage,14.81416159183619,9.928281587463186,False,combination
2024-04-04 15:00:00,5.948678945076139,Daily_Billing,3,15,False,percentage,13.476299047645334,11.109181322891905,False,combination
2024-04-04 16:00:00,6.639705379847274,Daily_Billing,3,16,False,percentage,6.944403565251428,1.1780084839853464,False,combination
2024-04-04 17:00:00,4.428175794869749,Daily_Billing,3,17,False,percentage,5.672186706597721,1.1313937178373308,False,combination
2024-04-04 18:00:00,4.07197385078955,Daily_Billing,3,18,False,percentage,5.046618341835525,1.3911019693941764,False,combination
2024-04-04 19:00:00,4.6279350329882085,Daily_Billing,3,19,False,percentage,4.376028226215836,0.28162516882416627,False,combination
2024-04-04 20:00:00,5.142635456875382,Daily_Billing,3,20,False,percentage,4.6141814468843805,0.5354632942924645,False,combination
2024-04-04 21:00:00,5.933283422253809,Daily_Billing,3,21,False,percentage,5.234617970705799,0.6575174457590024,False,combination
2024-04-04 22:00:00,8.477676111634864,Daily_Billing,3,22,False,percentage,6.517864996921351,1.742677754292287,False,combination
2024-04-04 23:00:00,8.769513672631689,Daily_Billing,3,23,False,percentage,7.726824402173453,1.5600910952538962,False,combination
2024-04-05 00:00:00,10.343590406343404,Daily_Billing,4,0,False,percentage,9.196926730203318,1.0037033825471173,False,combination
2024-04-05 01:00:00,11.099410133408032,Daily_Billing,4,1,False,percentage,10.070838070794375,1.1886545994927236,False,combination
2024-04-05 02:00:00,12.427644590029004,Daily_Billing,4,2,False,percentage,11.290215043260147,1.0550475559671453,False,combination
2024-04-05 03:00:00,14.512234080659997,Daily_Billing,4,3,False,percentage,12.679762934699012,1.7203239719668086,False,combination
2024-04-05 04:00:00,14.795681297989617,Daily_Billing,4,4,False,percentage,13.911853322892872,1.2931520611611091,False,combination
2024-04-05 05:00:00,14.436089492623246,Daily_Billing,4,5,False,percentage,14.581334957090952,0.1894934430647908,False,combination
2024-04-05 06:00:00,15.090501429152098,Daily_Billing,4,6,False,percentage,14.774090739921654,0.3277397745412868,False,combination
2024-04-05 07:00:00,14.304166936885997,Daily_Billing,4,7,False,percentage,14.610252619553782,0.4211057818633659,False,combination
2024-04-05 08:00:00,15.102946112925844,Daily_Billing,4,8,False,percentage,14.832538159654646,0.4576252061745892,False,combination
2024-04-05 09:00:00,14.52126273202132,Daily_Billing,4,9,False,percentage,14.64279192727772,0.4130242753080258,False,combination
2024-04-05 10:00:00,12.533098659547155,Daily_Billing,4,10,False,percentage,14.05243583483144,1.347545167352835,False,combination
2024-04-05 11:00:00,10.661061645552646,Daily_Billing,4,11,False,percentage,12.571807679040376,1.9303916437179964,False,combination
2024-04-05 12:00:00,9.4157112494402,Daily_Billing,4,12,False,percentage,10.869957184846669,1.5691571227656547,False,combination
2024-04-05 13:00:00,9.70016338555937,Daily_Billing,4,13,False,percentage,9.925645426850737,0.6525764441681675,False,combination
2024-04-05 14:00:00,6.923283636034856,Daily_Billing,4,14,False,percentage,8.679719423678142,1.5277526833625081,False,combination
2024-04-05 15:00:00,7.364076742202208,Daily_Billing,4,15,False,percentage,7.995841254598811,1.4923505235609658,False,combination
2024-04-05 16:00:00,6.1639099156797785,Daily_Billing,4,16,False,percentage,6.81709009797228,0.6070896997280982,False,combination
2024-04-05 17:00:00,5.119782583030815,Daily_Billing,4,17,False,percentage,6.215923080304267,1.1230507981357825,False,combination
2024-04-05 18:00:00,5.703235107806479,Daily_Billing,4,18,False,percentage,5.662309202172357,0.523265390609912,False,combination
2024-04-05 19:00:00,8.246822850883728,Daily_Billing,4,19,False,percentage,6.356613513907007,1.6627605706662276,False,combination
2024-04-05 20:00:00,6.631533990142429,Daily_Billing,4,20,False,percentage,6.860530649610879,1.2871632585725186,False,combination
2024-04-05 21:00:00,6.368480190299808,Daily_Billing,4,21,False,percentage,7.0822790104419875,1.0170649402255751,False,combination
2024-04-05 22:00:00,7.533976476567302,Daily_Billing,4,22,False,percentage,6.844663552336513,0.6112802598126739,False,combination
2024-04-05 23:00:00,9.579197823237347,Daily_Billing,4,23,False,percentage,7.827218163368152,1.6253214896667154,False,combination
2024-04-06 00:00:00,8.826298338298278,Daily_Billing,5,0,True,percentage,8.646490879367642,1.0343986808451158,False,combination
2024-04-06 01:00:00,9.444042206915176,Daily_Billing,5,1,True,percentage,9.283179456150267,0.40140008351173234,False,combination
2024-04-06 02:00:00,9.509628203364773,Daily_Billing,5,2,True,percentage,9.25998958285941,0.3770165148099152,False,combination
2024-04-06 03:00:00,10.540032475781258,Daily_Billing,5,3,True,percentage,9.831234295353736,0.6147125557248037,False,combination
2024-04-06 04:00:00,11.06169076062131,Daily_Billing,5,4,True,percentage,10.370450479922447,0.7898057263651348,False,combination
2024-04-06 05:00:00,11.019150310683484,Daily_Billing,5,5,True,percentage,10.873624515695349,0.28968113381943883,False,combination
2024-04-06 06:00:00,11.72460880395537,Daily_Billing,5,6,True,percentage,11.26848329175339,0.395588529448886,False,combination
2024-04-06 07:00:00,11.462318614786215,Daily_Billing,5,7,True,percentage,11.402025909808357,0.35657303478766816,False,combination
2024-04-06 08:00:00,11.642317435642322,Daily_Billing,5,8,True,percentage,11.609748284794636,0.1341439451633013,False,combination
2024-04-06 09:00:00,11.663384743539426,Daily_Billing,5,9,True,percentage,11.589340264655988,0.11050716048025716,False,combination
2024-04-06 10:00:00,10.396268253453602,Daily_Billing,5,10,True,percentage,11.233990144211782,0.7255649058197825,False,combination
2024-04-06 11:00:00,10.02178171056965,Daily_Billing,5,11,True,percentage,10.69381156918756,0.8602988713333957,False,combination
2024-04-06 12:00:00,8.35107676788145,Daily_Billing,5,12,True,percentage,9.5897089106349,1.0889064383577356,False,combination
2024-04-06 13:00:00,7.938200135130172,Daily_Billing,5,13,True,percentage,8.770352871193758,1.103255357333194,False,combination
2024-04-06 14:00:00,-7.775142957076053,Daily_Billing,5,14,True,percentage,2.8380446486451905,9.193608113474506,False,combination
2024-04-06 15:00:00,5.7063856983577095,Daily_Billing,5,15,True,percentage,1.956480958803943,8.501389706991564,False,combination
2024-04-06 16:00:00,4.077655514926891,Daily_Billing,5,16,True,percentage,0.669632752069516,7.358591447140947,False,combination
2024-04-06 17:00:00,3.873487856017565,Daily_Billing,5,17,True,percentage,4.552509689767389,1.00448668016874,False,combination
2024-04-06 18:00:00,3.7740182401263445,Daily_Billing,5,18,True,percentage,3.908387203690267,0.15479784240450373,False,combination
2024-04-06 19:00:00,3.884768029445869,Daily_Billing,5,19,True,percentage,3.844091375196593,0.06094664693074287,False,combination
2024-04-06 20:00:00,4.7886214105590295,Daily_Billing,5,20,True,percentage,4.149135893377081,0.5565722540449813,False,combination
2024-04-06 21:00:00,5.295031980526778,Daily_Billing,5,21,True,percentage,4.6561404735105585,0.714404998541134,False,combination
2024-04-06 22:00:00,6.911104403433837,Daily_Billing,5,22,True,percentage,5.664919264839881,1.1085332498771319,False,combination
2024-04-06 23:00:00,7.447393260302198,Daily_Billing,5,23,True,percentage,6.5511765480876045,1.120413234239853,False,combination
2024-04-07 00:00:00,8.20015894634545,Daily_Billing,6,0,True,percentage,7.519552203360495,0.6475496802932095,False,combination
2024-04-07 01:00:00,8.409417457276634,Daily_Billing,6,1,True,percentage,8.018989887974762,0.5059538612110629,False,combination
2024-04-07 02:00:00,10.349887028924181,Daily_Billing,6,2,True,percentage,8.986487810848756,1.185365071185217,False,combination
2024-04-07 03:00:00,11.682664641100624,Daily_Billing,6,3,True,percentage,10.147323042433813,1.6459984532405372,False,combination
2024-04-07 04:00:00,10.971547129646687,Daily_Billing,6,4,True,percentage,11.001366266557165,0.6668889911930166,False,combination
2024-04-07 05:00:00,11.280775452005978,Daily_Billing,6,5,True,percentage,11.31166240758443,0.35656350317017327,False,combination
2024-04-07 06:00:00,12.371871148553488,Daily_Billing,6,6,True,percentage,11.541397910068719,0.7356425006190334,False,combination
2024-04-07 07:00:00,12.664075473931069,Daily_Billing,6,7,True,percentage,12.105574024830178,0.7290852873581978,False,combination
2024-04-07 08:00:00,10.488656513557645,Daily_Billing,6,8,True,percentage,11.841534378680734,1.1807009487577949,False,combination
2024-04-07 09:00:00,10.01537572579584,Daily_Billing,6,9,True,percentage,11.056035904428185,1.4125657927443835,False,combination
2024-04-07 10:00:00,9.51421530246652,Daily_Billing,6,10,True,percentage,10.006082513940001,0.48728707279005956,False,combination
2024-04-07 11:00:00,9.935558731260597,Daily_Billing,6,11,True,percentage,9.821716586507653,0.2692776780937041,False,combination
2024-04-07 12:00:00,8.123807110513162,Daily_Billing,6,12,True,percentage,9.19119371474676,0.9480865959500426,False,combination
2024-04-07 13:00:00,6.955339392173155,Daily_Billing,6,13,True,percentage,8.338235077982304,1.5016362216570787,False,combination
2024-04-07 14:00:00,6.991109517831591,Daily_Billing,6,14,True,percentage,7.3567520068393035,0.6645299274875531,False,combination
2024-04-07 15:00:00,5.8466436606766194,Daily_Billing,6,15,True,percentage,6.597697523560456,0.650677573139769,False,combination
2024-04-07 16:00:00,4.400827716127331,Daily_Billing,6,16,True,percentage,5.74619363154518,1.298059170193923,False,combination
2024-04-07 17:00:00,4.263909665402304,Daily_Billing,6,17,True,percentage,4.837127014068751,0.8769432894933713,False,combination
2024-04-07 18:00:00,3.8324638969181795,Daily_Billing,6,18,True,percentage,4.165733759482605,0.2966281158688957,False,combination
2024-04-07 19:00:00,4.566356964992907,Daily_Billing,6,19,True,percentage,4.22091017577113,0.368831229593568,False,combination
2024-04-07 20:00:00,3.637204773717297,Daily_Billing,6,20,True,percentage,4.012008545209461,0.4899062759198511,False,combination
2024-04-07 21:00:00,6.164459556507852,Daily_Billing,6,21,True,percentage,4.789340431739352,1.2782978542249848,False,combination
2024-04-07 22:00:00,5.4667177054427105,Daily_Billing,6,22,True,percentage,5.0894606785559535,1.3051805746853893,False,combination
2024-04-07 23:00:00,7.3746858513788425,Daily_Billing,6,23,True,percentage,6.335287704443135,0.9653871262721883,False,combination
2024-04-08 00:00:00,10.421375090545915,Daily_Billing,0,0,False,percentage,7.75425954912249,2.499042735719743,False,combination
2024-04-08 01:00:00,12.081986041303507,Daily_Billing,0,1,False,percentage,9.959348994409423,2.3874190781363995,False,combination
2024-04-08 02:00:00,12.92433058627881,Daily_Billing,0,2,False,percentage,11.80923057270941,1.2735749733097737,False,combination
2024-04-08 03:00:00,14.33195399373975,Daily_Billing,0,3,False,percentage,13.112756873774023,1.1367573602629957,False,combination
2024-04-08 04:00:00,14.917137261026014,Daily_Billing,0,4,False,percentage,14.057807280348191,1.0242982603113915,False,combination
2024-04-08 05:00:00,14.368017010437459,Daily_Billing,0,5,False,percentage,14.539036088401076,0.32794131769075985,False,combination
2024-04-08 06:00:00,14.453817468885745,Daily_Billing,0,6,False,percentage,14.579657246783071,0.29539803600853165,False,combination
2024-04-08 07:00:00,15.21860908994944,Daily_Billing,0,7,False,percentage,14.680147856424215,0.4682902995736383,False,combination
2024-04-08 08:00:00,15.323339906717003,Daily_Billing,0,8,False,percentage,14.99858882185073,0.4746830587390191,False,combination
2024-04-08 09:00:00,13.07876702502157,Daily_Billing,0,9,False,percentage,14.540238673896004,1.2667543847736116,False,combination
2024-04-08 10:00:00,12.71743478037403,Daily_Billing,0,10,False,percentage,13.706513904037536,1.4118197441461862,False,combination
2024-04-08 11:00:00,11.248957288286679,Daily_Billing,0,11,False,percentage,12.34838636456076,0.969122524799262,False,combination
2024-04-08 12:00:00,10.303347918972694,Daily_Billing,0,12,False,percentage,11.423246662544466,1.2164441759004554,False,combination
2024-04-08 13:00:00,-3.1225429532571702,Daily_Billing,0,13,False,percentage,6.143254084667401,8.038332559109662,False,combination
2024-04-08 14:00:00,8.461616085708195,Daily_Billing,0,14,False,percentage,5.214140350474573,7.278269740567104,False,combination
2024-04-08 15:00:00,6.2117834626905974,Daily_Billing,0,15,False,percentage,3.850285531713874,6.142531198009198,False,combination
2024-04-08 16:00:00,6.641458728208969,Daily_Billing,0,16,False,percentage,7.104952758869254,1.1943855094741995,False,combination
2024-04-08 17:00:00,4.22490960961306,Daily_Billing,0,17,False,percentage,5.692717266837541,1.2891856721996136,False,combination
2024-04-08 18:00:00,4.015956968485664,Daily_Billing,0,18,False,percentage,4.960775102102564,1.4592595347830462,False,combination
2024-04-08 19:00:00,4.182310523069874,Daily_Billing,0,19,False,percentage,4.141059033722866,0.11041542278415814,False,combination
2024-04-08 20:00:00,5.347576990160766,Daily_Billing,0,20,False,percentage,4.515281493905435,0.725572340360319,False,combination
2024-04-08 21:00:00,7.437333674606056,Daily_Billing,0,21,False,percentage,5.655740395945565,1.649247538351317,False,combination
2024-04-08 22:00:00,6.726795005701899,Daily_Billing,0,22,False,percentage,6.50390189015624,1.0625590598946804,False,combination
2024-04-08 23:00:00,9.007078411207639,Daily_Billing,0,23,False,percentage,7.723735697171864,1.1668087637885025,False,combination
2024-04-09 00:00:00,9.765598270678115,Daily_Billing,1,0,False,percentage,8.49982389586255,1.5816325990289668,False,combination
2024-04-09 01:00:00,11.927512886450511,Daily_Billing,1,1,False,percentage,10.233396522778754,1.5153748000241465,False,combination
2024-04-09 02:00:00,12.010681091956208,Daily_Billing,1,2,False,percentage,11.234597416361611,1.2728700267961521,False,combination
2024-04-09 03:00:00,13.626311279303682,Daily_Billing,1,3,False,percentage,12.521501752570133,0.9576963534298466,False,combination
2024-04-09 04:00:00,15.009549621108974,Daily_Billing,1,4,False,percentage,13.54884733078962,1.5009342461531858,False,combination
2024-04-09 05:00:00,14.125567261225203,Daily_Billing,1,5,False,percentage,14.25380938721262,0.7004795569597814,False,combination
2024-04-09 06:00:00,14.882175453508493,Daily_Billing,1,6,False,percentage,14.672430778614222,0.4778606749163194,False,combination
2024-04-09 07:00:00,15.57470492936462,Daily_Billing,1,7,False,percentage,14.860815881366106,0.7248049177515978,False,combination
2024-04-09 08:00:00,14.349250345589983,Daily_Billing,1,8,False,percentage,14.9353769094877,0.6144571021743366,False,combination
2024-04-09 09:00:00,14.02188500701046,Daily_Billing,1,9,False,percentage,14.648613427321687,0.8185512316545035,False,combination
2024-04-09 10:00:00,11.844611937131324,Daily_Billing,1,10,False,percentage,13.405249096577256,1.3614269256220077,False,combination
2024-04-09 11:00:00,11.656808832353185,Daily_Billing,1,11,False,percentage,12.507768592164988,1.3146211963222003,False,combination
2024-04-09 12:00:00,10.904578441404759,Daily_Billing,1,12,False,percentage,11.468666403629754,0.49745745887119486,False,combination
2024-04-09 13:00:00,8.14618958368069,Daily_Billing,1,13,False,percentage,10.235858952479544,1.8483779898708201,False,combination
2024-04-09 14:00:00,7.503470958797145,Daily_Billing,1,14,False,percentage,8.85141299462753,1.8069001277251382,False,combination
2024-04-09 15:00:00,6.755111129910718,Daily_Billing,1,15,False,percentage,7.468257224129516,0.6962074557686142,False,combination
2024-04-09 16:00:00,4.701430664575408,Daily_Billing,1,16,False,percentage,6.320004251094423,1.4508087226114983,False,combination
