timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-21 05:00:00,15.82808344968301,Garbage_Collection,3,5,False,percentage,14.63560276214353,1.0532815589793187,False,consistent
2024-03-21 06:00:00,14.928945540775084,Garbage_Collection,3,6,False,percentage,14.86309392544713,0.9995435638687158,False,consistent
2024-03-21 07:00:00,14.127896677012734,Garbage_Collection,3,7,False,percentage,14.961641889156946,0.8505648440233504,False,consistent
2024-03-21 08:00:00,14.497144532312252,Garbage_Collection,3,8,False,percentage,14.517995583366693,0.4009312849864238,False,consistent
2024-03-21 09:00:00,12.843482369816247,Garbage_Collection,3,9,False,percentage,13.822841193047081,0.8680113899831131,False,consistent
2024-03-21 10:00:00,12.961818678690324,Garbage_Collection,3,10,False,percentage,13.434148526939609,0.9224810301993466,False,consistent
2024-03-21 11:00:00,11.544333954849325,Garbage_Collection,3,11,False,percentage,12.449878334451967,0.7864533286034158,False,consistent
2024-03-21 12:00:00,9.637331135161508,Garbage_Collection,3,12,False,percentage,11.381161256233723,1.6682395972848407,False,consistent
2024-03-21 13:00:00,9.385328903184421,Garbage_Collection,3,13,False,percentage,10.188997997731754,1.180499025294618,False,consistent
2024-03-21 14:00:00,6.9844468334530525,Garbage_Collection,3,14,False,percentage,8.669035623932997,1.4643277727297277,False,consistent
2024-03-21 15:00:00,5.595685862053814,Garbage_Collection,3,15,False,percentage,7.321820532897097,1.9172152603721881,False,consistent
2024-03-21 16:00:00,5.85816951831252,Garbage_Collection,3,16,False,percentage,6.146100737939798,0.7377957368720565,False,consistent
2024-03-21 17:00:00,4.247530130310364,Garbage_Collection,3,17,False,percentage,5.2337951702255685,0.8641547686433205,False,consistent
2024-03-21 18:00:00,5.834681015504788,Garbage_Collection,3,18,False,percentage,5.313460221375894,0.9231972415033084,False,consistent
2024-03-21 19:00:00,6.026670638483978,Garbage_Collection,3,19,False,percentage,5.369627261433045,0.9764944867162823,False,consistent
2024-03-21 20:00:00,6.0403463742295145,Garbage_Collection,3,20,False,percentage,5.967232676072762,0.11499658027799675,False,consistent
2024-03-21 21:00:00,6.2492666966071315,Garbage_Collection,3,21,False,percentage,6.105427903106876,0.12475558233142577,False,consistent
2024-03-21 22:00:00,8.343169708025112,Garbage_Collection,3,22,False,percentage,6.877594259620589,1.273516969458723,False,consistent
2024-03-21 23:00:00,8.723133305211293,Garbage_Collection,3,23,False,percentage,7.771856569947848,1.3322173342197685,False,consistent
2024-03-22 00:00:00,9.378668740235494,Garbage_Collection,4,0,False,percentage,8.814990584490635,0.5238252392199717,False,consistent
2024-03-22 01:00:00,10.59685817067578,Garbage_Collection,4,1,False,percentage,9.566220072040858,0.9508379695882693,False,consistent
2024-03-22 02:00:00,12.993034742860223,Garbage_Collection,4,2,False,percentage,10.989520551257167,1.8388986402394827,False,consistent
2024-03-22 03:00:00,12.768807717728167,Garbage_Collection,4,3,False,percentage,12.11956687708806,1.3234616704450257,False,consistent
2024-03-22 04:00:00,14.051986873495341,Garbage_Collection,4,4,False,percentage,13.271276444694578,0.6853473717233441,False,consistent
2024-03-22 05:00:00,14.436003718536943,Garbage_Collection,4,5,False,percentage,13.752266103253485,0.8730750433745645,False,consistent
2024-03-22 06:00:00,14.922946616617601,Garbage_Collection,4,6,False,percentage,14.470312402883296,0.4364923056603037,False,consistent
2024-03-22 07:00:00,14.046093812365694,Garbage_Collection,4,7,False,percentage,14.468348049173414,0.43932030100362474,False,consistent
2024-03-22 08:00:00,14.443629678282976,Garbage_Collection,4,8,False,percentage,14.470890035755426,0.4390615621958029,False,consistent
2024-03-22 09:00:00,12.877385562257665,Garbage_Collection,4,9,False,percentage,13.78903635096878,0.8141492870416157,False,consistent
2024-03-22 10:00:00,12.475596795743979,Garbage_Collection,4,10,False,percentage,13.265537345428209,1.039848408073039,False,consistent
2024-03-22 11:00:00,10.777937527850714,Garbage_Collection,4,11,False,percentage,12.043639961950788,1.114387967446122,False,consistent
2024-03-22 12:00:00,9.446017687049292,Garbage_Collection,4,12,False,percentage,10.899850670214663,1.5184645220320285,False,consistent
2024-03-22 13:00:00,8.079235184608617,Garbage_Collection,4,13,False,percentage,9.43439679983621,1.3493887016419919,False,consistent
2024-03-22 14:00:00,7.463456007138681,Garbage_Collection,4,14,False,percentage,8.329569626265533,1.0147108963500067,False,consistent
2024-03-22 15:00:00,6.158964458927088,Garbage_Collection,4,15,False,percentage,7.233885216891465,0.980503429763264,False,consistent
2024-03-22 16:00:00,6.415296304701861,Garbage_Collection,4,16,False,percentage,6.679238923589213,0.6911395151391481,False,consistent
2024-03-22 17:00:00,4.961307487374226,Garbage_Collection,4,17,False,percentage,5.84518941700106,0.776119805783382,False,consistent
2024-03-22 18:00:00,4.5187813674393364,Garbage_Collection,4,18,False,percentage,5.298461719838477,0.9921930049971984,False,consistent
2024-03-22 19:00:00,4.833365115156197,Garbage_Collection,4,19,False,percentage,4.771151323323255,0.22772847565858173,False,consistent
2024-03-22 20:00:00,5.324298266257133,Garbage_Collection,4,20,False,percentage,4.892148249617558,0.40596300477019387,False,consistent
2024-03-22 21:00:00,6.522181622681096,Garbage_Collection,4,21,False,percentage,5.559948334698145,0.8687194685790918,False,consistent
2024-03-22 22:00:00,8.332041600982674,Garbage_Collection,4,22,False,percentage,6.726173829973637,1.5142125370543658,False,consistent
2024-03-22 23:00:00,9.335930535575507,Garbage_Collection,4,23,False,percentage,8.063384586413095,1.4259832326541815,False,consistent
2024-03-23 00:00:00,8.592843842440073,Garbage_Collection,5,0,True,percentage,8.753605326332753,0.5208948447395407,False,consistent
2024-03-23 01:00:00,9.188052492221098,Garbage_Collection,5,1,True,percentage,9.038942290078895,0.39334443896557164,False,consistent
2024-03-23 02:00:00,9.510225378131661,Garbage_Collection,5,2,True,percentage,9.097040570930947,0.46541336236607683,False,consistent
2024-03-23 03:00:00,11.28734044026039,Garbage_Collection,5,3,True,percentage,9.99520610353772,1.130556146419362,False,consistent
2024-03-23 04:00:00,10.653489490331268,Garbage_Collection,5,4,True,percentage,10.483685102907776,0.9006440104179575,False,consistent
2024-03-23 05:00:00,11.601625989667532,Garbage_Collection,5,5,True,percentage,11.1808186400864,0.4829605323181512,False,consistent
2024-03-23 06:00:00,11.373397764898064,Garbage_Collection,5,6,True,percentage,11.209504414965624,0.49486005896299756,False,consistent
2024-03-23 07:00:00,12.541688037418208,Garbage_Collection,5,7,True,percentage,11.83890393066127,0.619234330586903,False,consistent
2024-03-23 08:00:00,10.909101135261643,Garbage_Collection,5,8,True,percentage,11.608062312525973,0.8412107855393762,False,consistent
2024-03-23 09:00:00,11.08228369555909,Garbage_Collection,5,9,True,percentage,11.511024289412982,0.8967713593142619,False,consistent
2024-03-23 10:00:00,10.965613985777363,Garbage_Collection,5,10,True,percentage,10.985666272199367,0.08831545980310632,False,consistent
2024-03-23 11:00:00,9.316131195447593,Garbage_Collection,5,11,True,percentage,10.454676292261352,0.9877330906694679,False,consistent
2024-03-23 12:00:00,7.804425355803268,Garbage_Collection,5,12,True,percentage,9.362056845676078,1.5810946406146318,False,consistent
2024-03-23 13:00:00,6.3548220924215935,Garbage_Collection,5,13,True,percentage,7.8251262145574865,1.4807630786456603,False,consistent
2024-03-23 14:00:00,5.993187202316419,Garbage_Collection,5,14,True,percentage,6.717478216847096,0.9585329992223335,False,consistent
2024-03-23 15:00:00,4.504896323243985,Garbage_Collection,5,15,True,percentage,5.617635205994001,0.9804773400350112,False,consistent
2024-03-23 16:00:00,4.368629254111186,Garbage_Collection,5,16,True,percentage,4.9555709265572,0.9011813526265193,False,consistent
2024-03-23 17:00:00,5.071043100753873,Garbage_Collection,5,17,True,percentage,4.648189559369683,0.37248626367595666,False,consistent
2024-03-23 18:00:00,3.255115039664685,Garbage_Collection,5,18,True,percentage,4.231595798176584,0.9156867951410502,False,consistent
2024-03-23 19:00:00,4.183056208484531,Garbage_Collection,5,19,True,percentage,4.1697381163010325,0.9080372841718577,False,consistent
2024-03-23 20:00:00,5.43653515231764,Garbage_Collection,5,20,True,percentage,4.291568800155621,1.0947509597547573,False,consistent
2024-03-23 21:00:00,5.720500584716974,Garbage_Collection,5,21,True,percentage,5.113363981839718,0.8180852685216747,False,consistent
2024-03-23 22:00:00,6.159736174483924,Garbage_Collection,5,22,True,percentage,5.772257303839514,0.36436794328716976,False,consistent
2024-03-23 23:00:00,7.076979725670176,Garbage_Collection,5,23,True,percentage,6.319072161623694,0.6921342951751966,False,consistent
2024-03-24 00:00:00,7.055002224365331,Garbage_Collection,6,0,True,percentage,6.76390604150648,0.5233418326519504,False,consistent
2024-03-24 01:00:00,9.785722260467349,Garbage_Collection,6,1,True,percentage,7.972568070167621,1.5702760397430648,False,consistent
2024-03-24 02:00:00,10.344591195712093,Garbage_Collection,6,2,True,percentage,9.061771893514925,1.7602349276328768,False,consistent
2024-03-24 03:00:00,11.360537492944164,Garbage_Collection,6,3,True,percentage,10.496950316374537,0.7983863290076958,False,consistent
2024-03-24 04:00:00,10.945750845337356,Garbage_Collection,6,4,True,percentage,10.883626511331206,0.5108143443278188,False,consistent
2024-03-24 05:00:00,12.379782726657353,Garbage_Collection,6,5,True,percentage,11.562023688312962,0.7379426633236013,False,consistent
2024-03-24 06:00:00,12.410261252579886,Garbage_Collection,6,6,True,percentage,11.911931608191532,0.8368758480307461,False,consistent
2024-03-24 07:00:00,12.616335285879401,Garbage_Collection,6,7,True,percentage,12.468793088372216,0.12868084616232334,False,consistent
2024-03-24 08:00:00,10.566152515875757,Garbage_Collection,6,8,True,percentage,11.86424968477835,1.1288971705758863,False,consistent
2024-03-24 09:00:00,11.261279962569198,Garbage_Collection,6,9,True,percentage,11.481255921441454,1.0426429947329623,False,consistent
2024-03-24 10:00:00,9.754084912100875,Garbage_Collection,6,10,True,percentage,10.52717246351528,0.7543532417905716,False,consistent
2024-03-24 11:00:00,8.245835381061216,Garbage_Collection,6,11,True,percentage,9.753733418577099,1.507722321482491,False,consistent
2024-03-24 12:00:00,7.036318797241047,Garbage_Collection,6,12,True,percentage,8.345413030134383,1.361616665921614,False,consistent
2024-03-24 13:00:00,7.55130349862063,Garbage_Collection,6,13,True,percentage,7.6111525589743,0.6069753076955281,False,consistent
2024-03-24 14:00:00,5.660616555105337,Garbage_Collection,6,14,True,percentage,6.74941295032234,0.9774510234999049,False,consistent
2024-03-24 15:00:00,5.835312694143216,Garbage_Collection,6,15,True,percentage,6.349077582623063,1.0448157971958063,False,consistent
2024-03-24 16:00:00,5.1283028355973075,Garbage_Collection,6,16,True,percentage,5.541410694948621,0.36827063803821664,False,consistent
2024-03-24 17:00:00,3.9893674615869563,Garbage_Collection,6,17,True,percentage,4.984327663775829,0.9313565847590535,False,consistent
2024-03-24 18:00:00,3.8487360352210236,Garbage_Collection,6,18,True,percentage,4.322135444135099,0.7016934493153738,False,consistent
2024-03-24 19:00:00,4.812843450216638,Garbage_Collection,6,19,True,percentage,4.216982315674875,0.5207995471027311,False,consistent
2024-03-24 20:00:00,3.8037717412962264,Garbage_Collection,6,20,True,percentage,4.155117075577965,0.5700512563379424,False,consistent
2024-03-24 21:00:00,5.8986310550941745,Garbage_Collection,6,21,True,percentage,4.838415415535682,1.047663748637026,False,consistent
2024-03-24 22:00:00,5.563943636926194,Garbage_Collection,6,22,True,percentage,5.088782144438867,1.1253633720303784,False,consistent
2024-03-24 23:00:00,7.78999101369993,Garbage_Collection,6,23,True,percentage,6.417521901906768,1.200315589371733,False,consistent
2024-03-25 00:00:00,10.62392066002676,Garbage_Collection,0,0,False,percentage,7.992618436884297,2.536066890491134,False,consistent
2024-03-25 01:00:00,11.40183727567397,Garbage_Collection,0,1,False,percentage,9.938582983133555,1.9009534853752572,False,consistent
2024-03-25 02:00:00,12.67356998627514,Garbage_Collection,0,2,False,percentage,11.566442640658627,1.0346916375342805,False,consistent
2024-03-25 03:00:00,13.34384160601251,Garbage_Collection,0,3,False,percentage,12.47308295598721,0.9864033108968148,False,consistent
2024-03-25 04:00:00,14.758466358961854,Garbage_Collection,0,4,False,percentage,13.591959317083171,1.0643636691095633,False,consistent
2024-03-25 05:00:00,14.2066437270506,Garbage_Collection,0,5,False,percentage,14.102983897341657,0.7129865483551288,False,consistent
2024-03-25 06:00:00,14.212151427242537,Garbage_Collection,0,6,False,percentage,14.392420504418332,0.31701697022618747,False,consistent
2024-03-25 07:00:00,13.860248861816265,Garbage_Collection,0,7,False,percentage,14.09301467203647,0.2015999144235864,False,consistent
2024-03-25 08:00:00,13.404599021176425,Garbage_Collection,0,8,False,percentage,13.82566643674508,0.40488539147303443,False,consistent
2024-03-25 09:00:00,13.788455422165683,Garbage_Collection,0,9,False,percentage,13.684434435052793,0.244988711246765,False,consistent
2024-03-25 10:00:00,12.856696592397794,Garbage_Collection,0,10,False,percentage,13.349917011913304,0.46828006664280414,False,consistent
2024-03-25 11:00:00,10.37495408199348,Garbage_Collection,0,11,False,percentage,12.340035365518988,1.7644268098617235,False,consistent
2024-03-25 12:00:00,10.70753606469346,Garbage_Collection,0,12,False,percentage,11.31306224636158,1.3471295184578984,False,consistent
2024-03-25 13:00:00,7.844085652875135,Garbage_Collection,0,13,False,percentage,9.64219193318736,1.5660594944883794,False,consistent
2024-03-25 14:00:00,8.373583158083862,Garbage_Collection,0,14,False,percentage,8.975068291884154,1.5235403965343344,False,consistent
2024-03-25 15:00:00,6.029371080355448,Garbage_Collection,0,15,False,percentage,7.415679963771485,1.2294230932365888,False,consistent
2024-03-25 16:00:00,5.461697549457784,Garbage_Collection,0,16,False,percentage,6.621550595965701,1.5436245927884658,False,consistent
2024-03-25 17:00:00,5.590473481625475,Garbage_Collection,0,17,False,percentage,5.693847370479571,0.29762044636105994,False,consistent
2024-03-25 18:00:00,4.782137344785901,Garbage_Collection,0,18,False,percentage,5.278102791956389,0.4343179754117251,False,consistent
2024-03-25 19:00:00,5.839435644707844,Garbage_Collection,0,19,False,percentage,5.404015490373076,0.5527611243837044,False,consistent
2024-03-25 20:00:00,5.821309667739726,Garbage_Collection,0,20,False,percentage,5.480960885744493,0.6052667955602405,False,consistent
2024-03-25 21:00:00,6.37176001036639,Garbage_Collection,0,21,False,percentage,6.010835107604656,0.31270149797298274,False,consistent
2024-03-25 22:00:00,7.392405403673728,Garbage_Collection,0,22,False,percentage,6.528491693926617,0.7971882264185548,False,consistent
2024-03-25 23:00:00,9.5375546188155,Garbage_Collection,0,23,False,percentage,7.767240010951876,1.6158402188430054,False,consistent
2024-03-26 00:00:00,9.678403822720922,Garbage_Collection,1,0,False,percentage,8.869454615070053,1.2810992952243672,False,consistent
2024-03-26 01:00:00,10.80599021072193,Garbage_Collection,1,1,False,percentage,10.007316217419453,0.6952479667304836,False,consistent
2024-03-26 02:00:00,13.200672967943714,Garbage_Collection,1,2,False,percentage,11.228355667128858,1.798718826532084,False,consistent
2024-03-26 03:00:00,12.667832453154888,Garbage_Collection,1,3,False,percentage,12.224831877273514,1.2573040641017523,False,consistent
2024-03-26 04:00:00,13.410690152898736,Garbage_Collection,1,4,False,percentage,13.093065191332448,0.3829412039820001,False,consistent
2024-03-26 05:00:00,13.940860874104452,Garbage_Collection,1,5,False,percentage,13.339794493386028,0.6394685184113813,False,consistent
2024-03-26 06:00:00,15.64809819508218,Garbage_Collection,1,6,False,percentage,14.333216407361794,1.1691688651194496,False,consistent
2024-03-26 07:00:00,15.69776766470854,Garbage_Collection,1,7,False,percentage,15.095575577965059,1.0003205983767829,False,consistent
2024-03-26 08:00:00,14.265274280124466,Garbage_Collection,1,8,False,percentage,15.203713379971731,0.8130914598890971,False,consistent
2024-03-26 09:00:00,13.058868025617876,Garbage_Collection,1,9,False,percentage,14.340636656816963,1.3210629970457262,False,consistent
2024-03-26 10:00:00,11.724227613610301,Garbage_Collection,1,10,False,percentage,13.016123306450885,1.2710624979176885,False,consistent
2024-03-26 11:00:00,11.640225563711011,Garbage_Collection,1,11,False,percentage,12.141107067646397,0.795913291809394,False,consistent
2024-03-26 12:00:00,10.178753710114085,Garbage_Collection,1,12,False,percentage,11.181068962478468,0.8690460200345825,False,consistent
2024-03-26 13:00:00,9.139325897142342,Garbage_Collection,1,13,False,percentage,10.319435056989148,1.2563710505177645,False,consistent
2024-03-26 14:00:00,8.003389103356858,Garbage_Collection,1,14,False,percentage,9.107156236871097,1.0880390426651707,False,consistent
2024-03-26 15:00:00,6.139580113630616,Garbage_Collection,1,15,False,percentage,7.7607650380432744,1.5145192369941078,False,consistent
2024-03-26 16:00:00,4.9142425899470386,Garbage_Collection,1,16,False,percentage,6.35240393564484,1.5555311085734043,False,consistent
2024-03-26 17:00:00,4.610597703540987,Garbage_Collection,1,17,False,percentage,5.221473469039549,0.8094689076121363,False,consistent
2024-03-26 18:00:00,5.387441781126011,Garbage_Collection,1,18,False,percentage,4.970760691538015,0.39149380847497833,False,consistent
2024-03-26 19:00:00,5.727519763580365,Garbage_Collection,1,19,False,percentage,5.241853082749123,0.572517051161716,False,consistent
2024-03-26 20:00:00,6.645481656432032,Garbage_Collection,1,20,False,percentage,5.920147733712805,0.6507651136331796,False,consistent
2024-03-26 21:00:00,6.432313476840002,Garbage_Collection,1,21,False,percentage,6.268438298950802,0.48042149684120644,False,consistent
2024-03-26 22:00:00,7.3820901746767715,Garbage_Collection,1,22,False,percentage,6.819961769316271,0.49834869948819316,False,consistent
2024-03-26 23:00:00,8.077016400595442,Garbage_Collection,1,23,False,percentage,7.297140017370741,0.8256357088760586,False,consistent
2024-03-27 00:00:00,9.61159289112269,Garbage_Collection,2,0,False,percentage,8.356899822131638,1.1407986842108593,False,consistent
2024-03-27 01:00:00,10.449468464427301,Garbage_Collection,2,1,False,percentage,9.37935925204848,1.2031548304904567,False,consistent
2024-03-27 02:00:00,13.308173196593934,Garbage_Collection,2,2,False,percentage,11.123078184047978,1.9381664091285997,False,consistent
2024-03-27 03:00:00,13.50373961932289,Garbage_Collection,2,3,False,percentage,12.420460426781377,1.7097276225096554,False,consistent
2024-03-27 04:00:00,14.985487857711245,Garbage_Collection,2,4,False,percentage,13.932466891209359,0.917170334967169,False,consistent
2024-03-27 05:00:00,14.973244498143538,Garbage_Collection,2,5,False,percentage,14.48749065839256,0.8519753841021548,False,consistent
2024-03-27 06:00:00,14.596601156829118,Garbage_Collection,2,6,False,percentage,14.851777837561302,0.2210742607251486,False,consistent
2024-03-27 07:00:00,14.636359762521746,Garbage_Collection,2,7,False,percentage,14.73540180583147,0.2069348844347244,False,consistent
2024-03-27 08:00:00,14.356117419837068,Garbage_Collection,2,8,False,percentage,14.529692779729311,0.1516294524576266,False,consistent
2024-03-27 09:00:00,14.480593939551525,Garbage_Collection,2,9,False,percentage,14.49102370730345,0.14041199271970603,False,consistent
2024-03-27 10:00:00,13.179022064804537,Garbage_Collection,2,10,False,percentage,14.005244474731045,0.7182313025678071,False,consistent
2024-03-27 11:00:00,11.461001425372675,Garbage_Collection,2,11,False,percentage,13.040205809909581,1.5145749246531481,False,consistent
2024-03-27 12:00:00,9.301646096969142,Garbage_Collection,2,12,False,percentage,11.313889862382121,1.942869645128166,False,consistent
2024-03-27 13:00:00,7.756152694601414,Garbage_Collection,2,13,False,percentage,9.50626673898108,1.8608810372580762,False,consistent
2024-03-27 14:00:00,6.85029997152513,Garbage_Collection,2,14,False,percentage,7.96936625436523,1.2395037205397583,False,consistent
2024-03-27 15:00:00,7.135544925173868,Garbage_Collection,2,15,False,percentage,7.247332530433472,0.4631572524451901,False,consistent
2024-03-27 16:00:00,6.485559663031572,Garbage_Collection,2,16,False,percentage,6.823801519910192,0.32580183578848804,False,consistent
2024-03-27 17:00:00,6.009010207975724,Garbage_Collection,2,17,False,percentage,6.543371598727057,0.5654880920000959,False,consistent
2024-03-27 18:00:00,4.514006695867782,Garbage_Collection,2,18,False,percentage,5.669525522291695,1.0286849199062849,False,consistent
2024-03-27 19:00:00,4.603514460949376,Garbage_Collection,2,19,False,percentage,5.042177121597629,0.838497210900549,False,consistent
2024-03-27 20:00:00,6.445390303910388,Garbage_Collection,2,20,False,percentage,5.187637153575851,1.0901651940801482,False,consistent
2024-03-27 21:00:00,5.492795069926924,Garbage_Collection,2,21,False,percentage,5.513899944928898,0.9211192740527604,False,consistent
2024-03-27 22:00:00,7.467676388534988,Garbage_Collection,2,22,False,percentage,6.468620587457436,0.9876455792444601,False,consistent
2024-03-27 23:00:00,9.471327939264473,Garbage_Collection,2,23,False,percentage,7.477266465908798,1.9892837719357708,False,consistent
2024-03-28 00:00:00,9.290674427849199,Garbage_Collection,3,0,False,percentage,8.74322625188289,1.1083453943654291,False,consistent
2024-03-28 01:00:00,11.418474623432827,Garbage_Collection,3,1,False,percentage,10.060158996848836,1.1797986814972836,False,consistent
2024-03-28 02:00:00,12.809280543925546,Garbage_Collection,3,2,False,percentage,11.172809865069192,1.7721203768785896,False,consistent
2024-03-28 03:00:00,13.637504575572887,Garbage_Collection,3,3,False,percentage,12.621753247643754,1.1213377489683083,False,consistent
2024-03-28 04:00:00,14.660827654513175,Garbage_Collection,3,4,False,percentage,13.702537591337205,0.9274851187677102,False,consistent
2024-03-28 05:00:00,14.165492834027324,Garbage_Collection,3,5,False,percentage,14.154608354704465,0.5117483609062597,False,consistent
2024-03-28 06:00:00,15.675493228021406,Garbage_Collection,3,6,False,percentage,14.833937905520637,0.7697406489969275,False,consistent
2024-03-28 07:00:00,14.77530625754115,Garbage_Collection,3,7,False,percentage,14.872097439863296,0.7596391888237493,False,consistent
2024-03-28 08:00:00,14.183552518458187,Garbage_Collection,3,8,False,percentage,14.878117334673583,0.7512651718258962,False,consistent
2024-03-28 09:00:00,12.688691268645083,Garbage_Collection,3,9,False,percentage,13.882516681548145,1.0753871206682724,False,consistent
2024-03-28 10:00:00,11.559280655272968,Garbage_Collection,3,10,False,percentage,12.810508147458748,1.3163700911783542,False,consistent
2024-03-28 11:00:00,10.49069261037693,Garbage_Collection,3,11,False,percentage,11.579554844764997,1.09913957598946,False,consistent
2024-03-28 12:00:00,10.315482884190512,Garbage_Collection,3,12,False,percentage,10.78848538328014,0.6732522748063009,False,consistent
2024-03-28 13:00:00,8.240387499192979,Garbage_Collection,3,13,False,percentage,9.68218766458681,1.251704997087628,False,consistent
2024-03-28 14:00:00,8.09357415307566,Garbage_Collection,3,14,False,percentage,8.88314817881972,1.2426083738676499,False,consistent
2024-03-28 15:00:00,6.8018137652737245,Garbage_Collection,3,15,False,percentage,7.711925139180791,0.7915905345157425,False,consistent
2024-03-28 16:00:00,5.9967864579471915,Garbage_Collection,3,16,False,percentage,6.964058125432195,1.0577674999318232,False,consistent
2024-03-28 17:00:00,4.61539109375777,Garbage_Collection,3,17,False,percentage,5.804663772326232,1.1058003297957315,False,consistent
2024-03-28 18:00:00,4.521785537797866,Garbage_Collection,3,18,False,percentage,5.044654363167612,0.8258977808769907,False,consistent
2024-03-28 19:00:00,5.959052887833646,Garbage_Collection,3,19,False,percentage,5.032076506463096,0.8041482504735382,False,consistent
2024-03-28 20:00:00,6.508227294092027,Garbage_Collection,3,20,False,percentage,5.663021906574516,1.0257745703540948,False,consistent
2024-03-28 21:00:00,6.785029056486057,Garbage_Collection,3,21,False,percentage,6.417436412803912,0.4204062272234316,False,consistent
2024-03-28 22:00:00,6.501421742149168,Garbage_Collection,3,22,False,percentage,6.598226030909086,0.16181194843665875,False,consistent
2024-03-28 23:00:00,8.651897013541447,Garbage_Collection,3,23,False,percentage,7.312782604058893,1.168344481926584,False,consistent
2024-03-29 00:00:00,9.361489345767817,Garbage_Collection,4,0,False,percentage,8.171602700486147,1.4892980375604312,False,consistent
2024-03-29 01:00:00,10.52262475586498,Garbage_Collection,4,1,False,percentage,9.512003705058083,0.9444027216915706,False,consistent
2024-03-29 02:00:00,11.858945151697755,Garbage_Collection,4,2,False,percentage,10.581019751110185,1.249751518200702,False,consistent
2024-03-29 03:00:00,13.505256653883338,Garbage_Collection,4,3,False,percentage,11.962275520482029,1.4939983713523615,False,consistent
2024-03-29 04:00:00,14.31233774087977,Garbage_Collection,4,4,False,percentage,13.225513182153625,1.250390381698658,False,consistent
2024-03-29 05:00:00,14.155827471680807,Garbage_Collection,4,5,False,percentage,13.991140622147974,0.4280026741194006,False,consistent
2024-03-29 06:00:00,14.65085280607235,Garbage_Collection,4,6,False,percentage,14.373006006210979,0.25302766496147877,False,consistent
2024-03-29 07:00:00,15.102218337052488,Garbage_Collection,4,7,False,percentage,14.63629953826855,0.47336324922553985,False,consistent
2024-03-29 08:00:00,14.901890495038039,Garbage_Collection,4,8,False,percentage,14.88498721272096,0.22615702808862564,False,consistent
2024-03-29 09:00:00,13.488671924761231,Garbage_Collection,4,9,False,percentage,14.497593585617254,0.8794742744274429,False,consistent
2024-03-29 10:00:00,13.294383813803675,Garbage_Collection,4,10,False,percentage,13.894982077867652,0.8774026373000181,False,consistent
2024-03-29 11:00:00,11.752081224178928,Garbage_Collection,4,11,False,percentage,12.845045654247947,0.951506910937365,False,consistent
2024-03-29 12:00:00,9.036037549401929,Garbage_Collection,4,12,False,percentage,11.360834195794846,2.155964727169745,False,consistent
2024-03-29 13:00:00,8.821026841099373,Garbage_Collection,4,13,False,percentage,9.869715204893412,1.633717776756795,False,consistent
2024-03-29 14:00:00,6.629322467078603,Garbage_Collection,4,14,False,percentage,8.162128952526636,1.331795476994897,False,consistent
2024-03-29 15:00:00,6.800348807554066,Garbage_Collection,4,15,False,percentage,7.4168993719106835,1.2190131109142892,False,consistent
2024-03-29 16:00:00,5.690184636770082,Garbage_Collection,4,16,False,percentage,6.37328530380092,0.5977310375550466,False,consistent
2024-03-29 17:00:00,5.286217283803231,Garbage_Collection,4,17,False,percentage,5.925583576042463,0.7840332029072056,False,consistent
2024-03-29 18:00:00,4.631751304529571,Garbage_Collection,4,18,False,percentage,5.2027177417009645,0.5341342620042663,False,consistent
2024-03-29 19:00:00,4.945393491208902,Garbage_Collection,4,19,False,percentage,4.954454026513903,0.3273270527783826,False,consistent
2024-03-29 20:00:00,6.399677357867514,Garbage_Collection,4,20,False,percentage,5.325607384535331,0.9432987787681837,False,consistent
2024-03-29 21:00:00,5.9622683527050535,Garbage_Collection,4,21,False,percentage,5.769113067260492,0.7461347830159424,False,consistent
2024-03-29 22:00:00,8.329054975534005,Garbage_Collection,4,22,False,percentage,6.8970002287021925,1.2593320681579752,False,consistent
2024-03-29 23:00:00,7.875457286456692,Garbage_Collection,4,23,False,percentage,7.3889268715652525,1.2561662361966603,False,consistent
2024-03-30 00:00:00,8.583528386025682,Garbage_Collection,5,0,True,percentage,8.262680216005462,0.35867168418663986,False,consistent
2024-03-30 01:00:00,8.63978993590544,Garbage_Collection,5,1,True,percentage,8.366258536129273,0.42597622058991685,False,consistent
2024-03-30 02:00:00,10.772639828026847,Garbage_Collection,5,2,True,percentage,9.331986049985991,1.2479598637919354,False,consistent
2024-03-30 03:00:00,11.187229326413402,Garbage_Collection,5,3,True,percentage,10.199886363448565,1.3668931049892385,False,consistent
2024-03-30 04:00:00,12.309598869618977,Garbage_Collection,5,4,True,percentage,11.423156008019744,0.7951772275429012,False,consistent
2024-03-30 05:00:00,11.300331406202895,Garbage_Collection,5,5,True,percentage,11.599053200745095,0.6179436712025652,False,consistent
2024-03-30 06:00:00,11.589928116345448,Garbage_Collection,5,6,True,percentage,11.733286130722442,0.5196814826330939,False,consistent
2024-03-30 07:00:00,12.320840470925205,Garbage_Collection,5,7,True,percentage,11.737033331157852,0.5259179080079092,False,consistent
2024-03-30 08:00:00,11.66552201694454,Garbage_Collection,5,8,True,percentage,11.8587635347384,0.40195140336657775,False,consistent
2024-03-30 09:00:00,10.47074140444037,Garbage_Collection,5,9,True,percentage,11.485701297436707,0.9380662329093756,False,consistent
