timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-10 10:00:00,8.518283853021076,Email_Bounce_Rate,5,10,True,percentage,10.931239338597656,2.4666661778975585,False,erratic
2024-02-10 11:00:00,5.671617688421297,Email_Bounce_Rate,5,11,True,percentage,8.339005693637507,2.582420379575415,False,erratic
2024-02-10 12:00:00,5.242590919918325,Email_Bounce_Rate,5,12,True,percentage,6.477497487120233,1.7803434318798037,False,erratic
2024-02-10 13:00:00,1.7056563798853723,Email_Bounce_Rate,5,13,True,percentage,4.206621662741665,2.176496382156651,False,erratic
2024-02-10 14:00:00,3.6220908991199305,Email_Bounce_Rate,5,14,True,percentage,3.5234460663078764,1.7705294652668986,False,erratic
2024-02-10 15:00:00,3.954522065604677,Email_Bounce_Rate,5,15,True,percentage,3.0940897815366597,1.2138525870988377,False,erratic
2024-02-10 16:00:00,1.3897528219833162,Email_Bounce_Rate,5,16,True,percentage,2.9887885955693076,1.3947452003848557,False,erratic
2024-02-10 17:00:00,2.3887825731629406,Email_Bounce_Rate,5,17,True,percentage,2.5776858202503115,1.2927774927668956,False,erratic
2024-02-10 18:00:00,0.0,Email_Bounce_Rate,5,18,True,percentage,1.2595117983820856,1.1997052090454565,False,erratic
2024-02-10 19:00:00,0.0,Email_Bounce_Rate,5,19,True,percentage,0.7962608577209802,1.3791642616429063,False,erratic
2024-02-10 20:00:00,0.0,Email_Bounce_Rate,5,20,True,percentage,0.0,0.0,False,erratic
2024-02-10 21:00:00,2.4391218372072228,Email_Bounce_Rate,5,21,True,percentage,0.8130406124024075,1.4082276492898518,False,erratic
2024-02-10 22:00:00,6.379785577896852,Email_Bounce_Rate,5,22,True,percentage,2.939635805034692,3.2192082378988975,False,erratic
2024-02-10 23:00:00,3.041267471265675,Email_Bounce_Rate,5,23,True,percentage,3.9533916287899165,2.1227777882598806,False,erratic
2024-02-11 00:00:00,4.015923231182979,Email_Bounce_Rate,6,0,True,percentage,4.478992093448502,1.7167557675612153,False,erratic
2024-02-11 01:00:00,2.258993753403834,Email_Bounce_Rate,6,1,True,percentage,3.105394818617496,0.8802184586563329,False,erratic
2024-02-11 02:00:00,5.846846537848853,Email_Bounce_Rate,6,2,True,percentage,4.040587840811889,1.7940535549189005,False,erratic
2024-02-11 03:00:00,3.9866415457674584,Email_Bounce_Rate,6,3,True,percentage,4.030827279006715,1.7943344685307276,False,erratic
2024-02-11 04:00:00,0.3504137441163233,Email_Bounce_Rate,6,4,True,percentage,3.394633942577545,2.7956301822056004,False,erratic
2024-02-11 05:00:00,0.0,Email_Bounce_Rate,6,5,True,percentage,1.4456850966279273,2.2074968188678863,False,erratic
2024-02-11 06:00:00,0.0,Email_Bounce_Rate,6,6,True,percentage,0.11680458137210777,0.20231146943673148,False,erratic
2024-02-11 07:00:00,0.0,Email_Bounce_Rate,6,7,True,percentage,0.0,0.0,False,erratic
2024-02-11 08:00:00,2.403322145293325,Email_Bounce_Rate,6,8,True,percentage,0.8011073817644417,1.3875586875263333,False,erratic
2024-02-11 09:00:00,0.0,Email_Bounce_Rate,6,9,True,percentage,0.8011073817644417,1.3875586875263333,False,erratic
2024-02-11 10:00:00,3.326673520279215,Email_Bounce_Rate,6,10,True,percentage,1.9099985551908467,1.7173279538350266,False,erratic
2024-02-11 11:00:00,0.8790429739858237,Email_Bounce_Rate,6,11,True,percentage,1.401905498088346,1.7238700913765101,False,erratic
2024-02-11 12:00:00,3.0825869666087007,Email_Bounce_Rate,6,12,True,percentage,2.429434486957913,1.3482136121626154,False,erratic
2024-02-11 13:00:00,5.273509863823935,Email_Bounce_Rate,6,13,True,percentage,3.078379934806153,2.1972364656054904,False,erratic
2024-02-11 14:00:00,4.382620782726289,Email_Bounce_Rate,6,14,True,percentage,4.246239204386309,1.10181020895026,False,erratic
2024-02-11 15:00:00,2.1564005366998624,Email_Bounce_Rate,6,15,True,percentage,3.937510394416695,1.6055170764041515,False,erratic
2024-02-11 16:00:00,2.87140784601852,Email_Bounce_Rate,6,16,True,percentage,3.1368097218148905,1.1365926106965034,False,erratic
2024-02-11 17:00:00,7.3008782560856815,Email_Bounce_Rate,6,17,True,percentage,4.109562212934688,2.7867871157532016,False,erratic
2024-02-11 18:00:00,8.720427435715859,Email_Bounce_Rate,6,18,True,percentage,6.297571179273354,3.0508566596828963,False,erratic
2024-02-11 19:00:00,6.609923108114483,Email_Bounce_Rate,6,19,True,percentage,7.543742933305341,1.0760086281097632,False,erratic
2024-02-11 20:00:00,4.391520377227168,Email_Bounce_Rate,6,20,True,percentage,6.573956973685836,2.164677632433317,False,erratic
2024-02-11 21:00:00,0.8095470875675841,Email_Bounce_Rate,6,21,True,percentage,3.936996857636412,2.9267788125015985,False,erratic
2024-02-11 22:00:00,1.1081110161444525,Email_Bounce_Rate,6,22,True,percentage,2.1030594936464015,1.987479563819236,False,erratic
2024-02-11 23:00:00,4.718944533508898,Email_Bounce_Rate,6,23,True,percentage,2.2122008790736447,2.1760303115141233,False,erratic
2024-02-12 00:00:00,9.551213967337043,Email_Bounce_Rate,0,0,False,percentage,5.126089838996798,4.236250976503145,False,erratic
2024-02-12 01:00:00,10.530276860420255,Email_Bounce_Rate,0,1,False,percentage,8.266811787088733,3.111295963726585,False,erratic
2024-02-12 02:00:00,6.648232411910441,Email_Bounce_Rate,0,2,False,percentage,8.909907746555914,2.0189161762295313,False,erratic
2024-02-12 03:00:00,9.143344041483495,Email_Bounce_Rate,0,3,False,percentage,8.77395110460473,1.9672075720151467,False,erratic
2024-02-12 04:00:00,7.144228057490842,Email_Bounce_Rate,0,4,False,percentage,7.645268170294926,1.3208619939140596,False,erratic
2024-02-12 05:00:00,5.139239147431477,Email_Bounce_Rate,0,5,False,percentage,7.142270415468604,2.0020531648520876,False,erratic
2024-02-12 06:00:00,1.2078215564306802,Email_Bounce_Rate,0,6,False,percentage,4.497096253784333,3.019849525776443,False,erratic
2024-02-12 07:00:00,0.0,Email_Bounce_Rate,0,7,False,percentage,2.115686901287386,2.687212192383534,False,erratic
2024-02-12 08:00:00,2.2265159470284965,Email_Bounce_Rate,0,8,False,percentage,1.1447791678197257,1.1145959234816194,False,erratic
2024-02-12 09:00:00,6.051631314459638,Email_Bounce_Rate,0,9,False,percentage,2.759382420496045,3.0608038814050955,False,erratic
2024-02-12 10:00:00,5.912702718315352,Email_Bounce_Rate,0,10,False,percentage,4.730283326601163,2.1694385464780046,False,erratic
2024-02-12 11:00:00,10.07909963013607,Email_Bounce_Rate,0,11,False,percentage,7.347811220970354,2.3663849156928585,False,erratic
2024-02-12 12:00:00,8.276574566619377,Email_Bounce_Rate,0,12,False,percentage,8.089458971690268,2.089491562817768,False,erratic
2024-02-12 13:00:00,3.4628932334190488,Email_Bounce_Rate,0,13,False,percentage,7.272855810058165,3.420399871020078,False,erratic
2024-02-12 14:00:00,2.371964941280708,Email_Bounce_Rate,0,14,False,percentage,4.703810913773045,3.141816548423963,False,erratic
2024-02-12 15:00:00,0.0,Email_Bounce_Rate,0,15,False,percentage,1.9449527248999194,1.7704976591897612,False,erratic
2024-02-12 16:00:00,0.0,Email_Bounce_Rate,0,16,False,percentage,0.7906549804269032,1.369454597348484,False,erratic
2024-02-12 17:00:00,0.0,Email_Bounce_Rate,0,17,False,percentage,0.0,0.0,False,erratic
2024-02-12 18:00:00,0.0,Email_Bounce_Rate,0,18,False,percentage,0.0,0.0,False,erratic
2024-02-12 19:00:00,0.20716081018021004,Email_Bounce_Rate,0,19,False,percentage,0.06905360339340394,0.11960434942704525,False,erratic
2024-02-12 20:00:00,0.0,Email_Bounce_Rate,0,20,False,percentage,0.06905360339340394,0.11960434942704525,False,erratic
2024-02-12 21:00:00,0.0,Email_Bounce_Rate,0,21,False,percentage,0.06905360339340394,0.11960434942704525,False,erratic
2024-02-12 22:00:00,1.113612132793743,Email_Bounce_Rate,0,22,False,percentage,0.3712040442645816,0.6429442646235242,False,erratic
2024-02-12 23:00:00,0.0,Email_Bounce_Rate,0,23,False,percentage,0.3712040442645816,0.6429442646235242,False,erratic
2024-02-13 00:00:00,0.0,Email_Bounce_Rate,1,0,False,percentage,0.3712040442645816,0.6429442646235242,False,erratic
2024-02-13 01:00:00,4.1119968379145195,Email_Bounce_Rate,1,1,False,percentage,1.3706656126381738,2.374062481272104,False,erratic
2024-02-13 02:00:00,3.129442154469343,Email_Bounce_Rate,1,2,False,percentage,2.4138129974612883,2.1473759141106887,False,erratic
2024-02-13 03:00:00,0.601232230637228,Email_Bounce_Rate,1,3,False,percentage,2.614223741007031,1.8112025127201212,False,erratic
2024-02-13 04:00:00,0.0,Email_Bounce_Rate,1,4,False,percentage,1.2435581283688577,1.6606591970336548,False,erratic
2024-02-13 05:00:00,0.0,Email_Bounce_Rate,1,5,False,percentage,0.20041074354574326,0.3471215901708662,False,erratic
2024-02-13 06:00:00,4.435538799508263,Email_Bounce_Rate,1,6,False,percentage,1.4785129331694218,2.5608595198927446,False,erratic
2024-02-13 07:00:00,4.473256439426235,Email_Bounce_Rate,1,7,False,percentage,2.9695984129781667,2.571816810319158,False,erratic
2024-02-13 08:00:00,1.9580464281548013,Email_Bounce_Rate,1,8,False,percentage,3.622280555696434,1.4413924096249144,False,erratic
2024-02-13 09:00:00,0.19550184293716688,Email_Bounce_Rate,1,9,False,percentage,2.2089349035060684,2.149884849758643,False,erratic
2024-02-13 10:00:00,3.5770468504714272,Email_Bounce_Rate,1,10,False,percentage,1.9101983738544657,1.6912802064406554,False,erratic
2024-02-13 11:00:00,2.949714199561076,Email_Bounce_Rate,1,11,False,percentage,2.2407542976565575,1.7987995347881804,False,erratic
2024-02-13 12:00:00,0.0,Email_Bounce_Rate,1,12,False,percentage,2.1755870166775018,1.9100446890201719,False,erratic
2024-02-13 13:00:00,0.0,Email_Bounce_Rate,1,13,False,percentage,0.9832380665203592,1.7030182871424075,False,erratic
2024-02-13 14:00:00,0.0,Email_Bounce_Rate,1,14,False,percentage,0.0,0.0,False,erratic
2024-02-13 15:00:00,1.3293917693635642,Email_Bounce_Rate,1,15,False,percentage,0.4431305897878553,0.7675246958856585,False,erratic
2024-02-13 16:00:00,0.0,Email_Bounce_Rate,1,16,False,percentage,0.4431305897878553,0.7675246958856585,False,erratic
2024-02-13 17:00:00,1.5860782011571857,Email_Bounce_Rate,1,17,False,percentage,0.9718233235069172,0.8513532816217564,False,erratic
2024-02-13 18:00:00,0.0,Email_Bounce_Rate,1,18,False,percentage,0.5286927337190624,0.9157226763814542,False,erratic
2024-02-13 19:00:00,0.0,Email_Bounce_Rate,1,19,False,percentage,0.5286927337190624,0.9157226763814542,False,erratic
2024-02-13 20:00:00,0.8404619107976661,Email_Bounce_Rate,1,20,False,percentage,0.2801539702658893,0.48524091041907846,False,erratic
2024-02-13 21:00:00,4.8491785586614515,Email_Bounce_Rate,1,21,False,percentage,1.8965468231530398,2.591354796241091,False,erratic
2024-02-13 22:00:00,0.09094719944107155,Email_Bounce_Rate,1,22,False,percentage,1.9268625563000636,2.5583962142044796,False,erratic
2024-02-13 23:00:00,0.590507276244451,Email_Bounce_Rate,1,23,False,percentage,1.8435443447823252,2.6149125871226087,False,erratic
2024-02-14 00:00:00,2.464438349139871,Email_Bounce_Rate,2,0,False,percentage,1.0486309416084652,1.251308526693939,False,erratic
2024-02-14 01:00:00,5.542062025837331,Email_Bounce_Rate,2,1,False,percentage,2.865669217073885,2.5000426529500164,False,erratic
2024-02-14 02:00:00,4.40137759151221,Email_Bounce_Rate,2,2,False,percentage,4.135959322163138,1.555884641321124,False,erratic
2024-02-14 03:00:00,8.974679105398657,Email_Bounce_Rate,2,3,False,percentage,6.306039574249399,2.380444906958927,False,erratic
2024-02-14 04:00:00,6.064807416037758,Email_Bounce_Rate,2,4,False,percentage,6.480288037649541,2.314787202835211,False,erratic
2024-02-14 05:00:00,7.368166091305467,Email_Bounce_Rate,2,5,False,percentage,7.4692175375806285,1.4575653872851024,False,erratic
2024-02-14 06:00:00,11.185178968637628,Email_Bounce_Rate,2,6,False,percentage,8.206050825326951,2.6610316288571805,False,erratic
2024-02-14 07:00:00,6.987932521628372,Email_Bounce_Rate,2,7,False,percentage,8.513759193857156,2.32131581256702,False,erratic
2024-02-14 08:00:00,3.122510555808927,Email_Bounce_Rate,2,8,False,percentage,7.098540682024976,4.032472083926416,False,erratic
2024-02-14 09:00:00,6.74035277150223,Email_Bounce_Rate,2,9,False,percentage,5.61693194964651,2.163776213168368,False,erratic
2024-02-14 10:00:00,7.90170495962965,Email_Bounce_Rate,2,10,False,percentage,5.921522762313603,2.492596382352741,True,erratic
2024-02-14 11:00:00,7.9738458714612035,Email_Bounce_Rate,2,11,False,percentage,7.538634534197694,0.6922726393979225,False,erratic
2024-02-14 12:00:00,3.156837598161574,Email_Bounce_Rate,2,12,False,percentage,6.344129476417476,2.760511404733987,False,erratic
2024-02-14 13:00:00,4.643593187389241,Email_Bounce_Rate,2,13,False,percentage,5.2580922190040065,2.466596637298017,False,erratic
2024-02-14 14:00:00,3.8436865001064806,Email_Bounce_Rate,2,14,False,percentage,3.8813724285524316,0.7440938901815652,False,erratic
2024-02-14 15:00:00,0.1336355757550569,Email_Bounce_Rate,2,15,False,percentage,2.873638421083593,2.4063820086125927,False,erratic
2024-02-14 16:00:00,0.0,Email_Bounce_Rate,2,16,False,percentage,1.3257740252871792,2.1815996516071308,False,erratic
2024-02-14 17:00:00,0.0,Email_Bounce_Rate,2,17,False,percentage,0.0445451919183523,0.07715453548662575,False,erratic
2024-02-14 18:00:00,0.0,Email_Bounce_Rate,2,18,False,percentage,0.0,0.0,False,erratic
2024-02-14 19:00:00,0.0,Email_Bounce_Rate,2,19,False,percentage,0.0,0.0,False,erratic
2024-02-14 20:00:00,0.0,Email_Bounce_Rate,2,20,False,percentage,0.0,0.0,False,erratic
2024-02-14 21:00:00,0.0,Email_Bounce_Rate,2,21,False,percentage,0.0,0.0,False,erratic
2024-02-14 22:00:00,0.0,Email_Bounce_Rate,2,22,False,percentage,0.0,0.0,False,erratic
2024-02-14 23:00:00,2.345857366680871,Email_Bounce_Rate,2,23,False,percentage,0.7819524555602904,1.3543813821252904,False,erratic
2024-02-15 00:00:00,1.1963081232549775,Email_Bounce_Rate,3,0,False,percentage,1.1807218299786162,1.1730063493365068,False,erratic
2024-02-15 01:00:00,0.0,Email_Bounce_Rate,3,1,False,percentage,1.1807218299786162,1.173006349336507,False,erratic
2024-02-15 02:00:00,3.9311367018543013,Email_Bounce_Rate,3,2,False,percentage,1.7091482750364264,2.0151210157465855,False,erratic
2024-02-15 03:00:00,1.8261515111227906,Email_Bounce_Rate,3,3,False,percentage,1.919096070992364,1.9672157890153352,False,erratic
2024-02-15 04:00:00,0.6593914014832185,Email_Bounce_Rate,3,4,False,percentage,2.1388932048201035,1.658141988140758,False,erratic
2024-02-15 05:00:00,0.0,Email_Bounce_Rate,3,5,False,percentage,0.828514304202003,0.9247482103466643,False,erratic
2024-02-15 06:00:00,0.0,Email_Bounce_Rate,3,6,False,percentage,0.2197971338277395,0.3806998031175778,False,erratic
2024-02-15 07:00:00,22.676396676580467,Email_Bounce_Rate,3,7,False,percentage,7.558798892193489,13.0922237254737,False,erratic
2024-02-15 08:00:00,24.572279938959007,Email_Bounce_Rate,3,8,False,percentage,15.74955887184649,13.672419201788822,False,erratic
2024-02-15 09:00:00,24.856223076058516,Email_Bounce_Rate,3,9,False,percentage,24.034966563865996,1.185090726586741,False,erratic
2024-02-15 10:00:00,21.448080123154664,Email_Bounce_Rate,3,10,False,percentage,23.62552771272406,1.8910617203712994,False,erratic
2024-02-15 11:00:00,17.60420781063355,Email_Bounce_Rate,3,11,False,percentage,21.302837003282246,3.628188670035919,False,erratic
2024-02-15 12:00:00,18.532626090673674,Email_Bounce_Rate,3,12,False,percentage,19.1949713414873,2.0057079827787625,False,erratic
2024-02-15 13:00:00,20.351919416045025,Email_Bounce_Rate,3,13,False,percentage,18.829584439117415,1.397718842308869,False,erratic
2024-02-15 14:00:00,17.934685389525036,Email_Bounce_Rate,3,14,False,percentage,18.939743632081242,1.2589930913698668,False,erratic
2024-02-15 15:00:00,13.819937193835202,Email_Bounce_Rate,3,15,False,percentage,17.36884733313509,3.3025486320937536,False,erratic
2024-02-15 16:00:00,14.240381837683929,Email_Bounce_Rate,3,16,False,percentage,15.331668140348055,2.2640599648094257,False,erratic
2024-02-15 17:00:00,14.698634067421388,Email_Bounce_Rate,3,17,False,percentage,14.252984366313505,0.4394839777408821,False,erratic
2024-02-15 18:00:00,18.903822338452255,Email_Bounce_Rate,3,18,False,percentage,15.947612747852524,2.5703852112404006,False,erratic
2024-02-15 19:00:00,22.835434021156978,Email_Bounce_Rate,3,19,False,percentage,18.81263014234354,4.069166423757505,False,erratic
2024-02-15 20:00:00,22.428124177053967,Email_Bounce_Rate,3,20,False,percentage,21.3891268455544,2.161950322516144,False,erratic
2024-02-15 21:00:00,21.083911319410905,Email_Bounce_Rate,3,21,False,percentage,22.115823172540615,0.916573445902426,False,erratic
2024-02-15 22:00:00,20.789629635359738,Email_Bounce_Rate,3,22,False,percentage,21.43388837727487,0.8735153384737899,False,erratic
2024-02-15 23:00:00,25.29206381149944,Email_Bounce_Rate,3,23,False,percentage,22.388534922090027,2.5188311646682138,False,erratic
2024-02-16 00:00:00,20.321540350596457,Email_Bounce_Rate,4,0,False,percentage,22.134411265818546,2.7446045423788794,False,erratic
2024-02-16 01:00:00,16.92872806255211,Email_Bounce_Rate,4,1,False,percentage,20.84744407488267,4.206397182602193,False,erratic
2024-02-16 02:00:00,20.39735786032694,Email_Bounce_Rate,4,2,False,percentage,19.215875424491838,1.9810904484906096,False,erratic
2024-02-16 03:00:00,17.940042638386743,Email_Bounce_Rate,4,3,False,percentage,18.42204285375526,1.7838417318244524,False,erratic
2024-02-16 04:00:00,17.450867185395126,Email_Bounce_Rate,4,4,False,percentage,18.596089228036266,1.5790027454669928,False,erratic
2024-02-16 05:00:00,48.037837375651435,Email_Bounce_Rate,4,5,False,percentage,27.809582399811102,17.51989005906278,False,erratic
2024-02-16 06:00:00,46.398912244521455,Email_Bounce_Rate,4,6,False,percentage,37.29587226852267,17.20580393234713,False,erratic
2024-02-16 07:00:00,41.75737017810526,Email_Bounce_Rate,4,7,False,percentage,45.39803993275939,3.257664208170681,False,erratic
2024-02-16 08:00:00,46.55826890333599,Email_Bounce_Rate,4,8,False,percentage,44.90485044198757,2.7269621641704904,False,erratic
2024-02-16 09:00:00,46.403569792811936,Email_Bounce_Rate,4,9,False,percentage,44.90640295808439,2.728239091562607,False,erratic
2024-02-16 10:00:00,47.41022941889504,Email_Bounce_Rate,4,10,False,percentage,46.79068937168099,0.5420842704508139,False,erratic
2024-02-16 11:00:00,42.81585502112427,Email_Bounce_Rate,4,11,False,percentage,45.54321807761041,2.4149995511603213,False,erratic
2024-02-16 12:00:00,45.165300201480385,Email_Bounce_Rate,4,12,False,percentage,45.13046154716656,2.2973853237087933,False,erratic
2024-02-16 13:00:00,45.07556490353865,Email_Bounce_Rate,4,13,False,percentage,44.352240042047775,1.3313047379568446,False,erratic
2024-02-16 14:00:00,45.428993034118314,Email_Bounce_Rate,4,14,False,percentage,45.223286046379116,0.18371072239158706,False,erratic
2024-02-16 15:00:00,44.6705484494131,Email_Bounce_Rate,4,15,False,percentage,45.05836879569002,0.37951459340172816,False,erratic
2024-02-16 16:00:00,85.7923496870144,Email_Bounce_Rate,4,16,False,percentage,58.63063039018194,23.525795542700706,False,erratic
2024-02-16 17:00:00,83.57563654420976,Email_Bounce_Rate,4,17,False,percentage,71.34617822687909,23.128345645715704,False,erratic
2024-02-16 18:00:00,80.12635945449011,Email_Bounce_Rate,4,18,False,percentage,83.1647818952381,2.855251737712271,False,erratic
2024-02-16 19:00:00,81.81971109761447,Email_Bounce_Rate,4,19,False,percentage,81.84056903210478,1.7247331389222762,False,erratic
2024-02-16 20:00:00,77.59354946342941,Email_Bounce_Rate,4,20,False,percentage,79.846540005178,2.1269308246228307,False,erratic
2024-02-16 21:00:00,78.82860667919094,Email_Bounce_Rate,4,21,False,percentage,79.41395574674495,2.17303605302244,False,erratic
2024-02-16 22:00:00,81.03487893524483,Email_Bounce_Rate,4,22,False,percentage,79.15234502595506,1.7433565387712806,False,erratic
2024-02-16 23:00:00,81.55926467377871,Email_Bounce_Rate,4,23,False,percentage,80.4742500960715,1.4490865372166934,False,erratic
2024-02-17 00:00:00,80.16891455568881,Email_Bounce_Rate,5,0,True,percentage,80.92101938823744,0.7021334346535166,False,erratic
2024-02-17 01:00:00,78.49265564774099,Email_Bounce_Rate,5,1,True,percentage,80.07361162573618,1.5355242479340807,False,erratic
2024-02-17 02:00:00,81.67942588823374,Email_Bounce_Rate,5,2,True,percentage,80.11366536388785,1.5941033518329029,False,erratic
2024-02-17 03:00:00,92.10735859874481,Email_Bounce_Rate,5,3,True,percentage,84.09314671157317,7.121065248317323,False,erratic
2024-02-17 04:00:00,93.7618719935201,Email_Bounce_Rate,5,4,True,percentage,89.18288549349955,6.55063227324464,False,erratic
2024-02-17 05:00:00,90.19690311991454,Email_Bounce_Rate,5,5,True,percentage,92.0220445707265,1.7840150307627403,False,erratic
2024-02-17 06:00:00,86.93514071783322,Email_Bounce_Rate,5,6,True,percentage,90.29797194375595,3.4144876860204065,False,erratic
2024-02-17 07:00:00,89.94964859340077,Email_Bounce_Rate,5,7,True,percentage,89.02723081038283,1.8160160838324853,False,erratic
2024-02-17 08:00:00,87.11589077312615,Email_Bounce_Rate,5,8,True,percentage,88.00022669478672,1.690666126036839,False,erratic
2024-02-17 09:00:00,84.18347818209611,Email_Bounce_Rate,5,9,True,percentage,87.08300584954101,2.8832258612029813,False,erratic
2024-02-17 10:00:00,81.4421551675579,Email_Bounce_Rate,5,10,True,percentage,84.24717470759339,2.8374040716826774,False,erratic
2024-02-17 11:00:00,81.32714194381909,Email_Bounce_Rate,5,11,True,percentage,82.31759176449103,1.6169279832349333,False,erratic
2024-02-17 12:00:00,82.85783301056382,Email_Bounce_Rate,5,12,True,percentage,81.87571004064694,0.8524852822450771,False,erratic
2024-02-17 13:00:00,80.59939306462711,Email_Bounce_Rate,5,13,True,percentage,81.59478933967,1.1527636764475573,False,erratic
2024-02-17 14:00:00,85.12638719495115,Email_Bounce_Rate,5,14,True,percentage,82.8612044233807,2.263498948270727,False,erratic
2024-02-17 15:00:00,87.39180795338751,Email_Bounce_Rate,5,15,True,percentage,84.37252940432192,3.4583885238128778,False,erratic
2024-02-17 16:00:00,90.34651716391971,Email_Bounce_Rate,5,16,True,percentage,87.62157077075278,2.6176387140746873,False,erratic
2024-02-17 17:00:00,91.74879934413539,Email_Bounce_Rate,5,17,True,percentage,89.82904148714753,2.224113149507141,False,erratic
2024-02-17 18:00:00,93.40529893452407,Email_Bounce_Rate,5,18,True,percentage,91.83353848085972,1.531150554656652,False,erratic
2024-02-17 19:00:00,92.603689525085,Email_Bounce_Rate,5,19,True,percentage,92.58592926791482,0.8283925961168476,False,erratic
2024-02-17 20:00:00,89.23073196627575,Email_Bounce_Rate,5,20,True,percentage,91.74657347529494,2.215341573034202,False,erratic
2024-02-17 21:00:00,91.40498605280227,Email_Bounce_Rate,5,21,True,percentage,91.07980251472101,1.709830086140591,False,erratic
2024-02-17 22:00:00,87.12613142879685,Email_Bounce_Rate,5,22,True,percentage,89.25394981595828,2.139521798150347,False,erratic
2024-02-17 23:00:00,85.51742707597518,Email_Bounce_Rate,5,23,True,percentage,88.01618151919143,3.0430214506263105,False,erratic
2024-02-18 00:00:00,83.63101550645918,Email_Bounce_Rate,6,0,True,percentage,85.42485800374374,1.7493957821210475,False,erratic
2024-02-18 01:00:00,80.41786258365903,Email_Bounce_Rate,6,1,True,percentage,83.1887683886978,2.5783863922434564,False,erratic
2024-02-18 02:00:00,81.43240575435284,Email_Bounce_Rate,6,2,True,percentage,81.82709461482368,1.6425353569303207,False,erratic
2024-02-18 03:00:00,83.77269436321023,Email_Bounce_Rate,6,3,True,percentage,81.87432090040737,1.7205205068561686,False,erratic
2024-02-18 04:00:00,88.51539569962611,Email_Bounce_Rate,6,4,True,percentage,84.57349860572972,3.6087604821248824,False,erratic
2024-02-18 05:00:00,86.44787478231754,Email_Bounce_Rate,6,5,True,percentage,86.2453216150513,2.3778298574111294,False,erratic
2024-02-18 06:00:00,88.31553632470298,Email_Bounce_Rate,6,6,True,percentage,87.7596022688822,1.1403761185249857,False,erratic
2024-02-18 07:00:00,92.53940136885949,Email_Bounce_Rate,6,7,True,percentage,89.10093749196,3.1207876063251883,False,erratic
2024-02-18 08:00:00,88.50454137185628,Email_Bounce_Rate,6,8,True,percentage,89.78649302180624,2.385960813263436,False,erratic
2024-02-18 09:00:00,85.99577192893999,Email_Bounce_Rate,6,9,True,percentage,89.01323822321858,3.3013407771228764,False,erratic
2024-02-18 10:00:00,87.48397411729745,Email_Bounce_Rate,6,10,True,percentage,87.32809580603123,1.2616277443758812,False,erratic
2024-02-18 11:00:00,59.69970305099215,Email_Bounce_Rate,6,11,True,percentage,77.72648303240986,15.629372470198383,False,erratic
2024-02-18 12:00:00,55.075712151208734,Email_Bounce_Rate,6,12,True,percentage,67.41979643983278,17.529225378349576,False,erratic
2024-02-18 13:00:00,59.1857551273677,Email_Bounce_Rate,6,13,True,percentage,57.987056776522856,2.5343601288206368,False,erratic
2024-02-18 14:00:00,61.62032232704805,Email_Bounce_Rate,6,14,True,percentage,58.627263201874825,3.307856634068788,False,erratic
2024-02-18 15:00:00,61.982495494873596,Email_Bounce_Rate,6,15,True,percentage,60.929524316429784,1.5209669915594048,False,erratic
2024-02-18 16:00:00,57.55699798573299,Email_Bounce_Rate,6,16,True,percentage,60.386605269218215,2.4571935994007137,False,erratic
2024-02-18 17:00:00,58.87314997234092,Email_Bounce_Rate,6,17,True,percentage,59.47088115098251,2.272491798068901,False,erratic
2024-02-18 18:00:00,59.337002041394136,Email_Bounce_Rate,6,18,True,percentage,58.589049999822684,0.9233841049794068,False,erratic
2024-02-18 19:00:00,60.44174515004783,Email_Bounce_Rate,6,19,True,percentage,59.550632387927635,0.8058232756623483,False,erratic
2024-02-18 20:00:00,57.61204876754925,Email_Bounce_Rate,6,20,True,percentage,59.13026531966374,1.4261312907172818,False,erratic
2024-02-18 21:00:00,62.56820098546457,Email_Bounce_Rate,6,21,True,percentage,60.207331634353885,2.4863775807467032,False,erratic
2024-02-18 22:00:00,62.47366254371269,Email_Bounce_Rate,6,22,True,percentage,60.884637432242165,2.8345390816582534,False,erratic
2024-02-18 23:00:00,62.84103708951244,Email_Bounce_Rate,6,23,True,percentage,62.62763353956323,0.19076211780490507,False,erratic
2024-02-19 00:00:00,62.447614148755314,Email_Bounce_Rate,0,0,False,percentage,62.58743792732682,0.2200091612067294,False,erratic
2024-02-19 01:00:00,64.77906316225929,Email_Bounce_Rate,0,1,False,percentage,63.355904800175686,1.2480906198085724,False,erratic
2024-02-19 02:00:00,63.49989367428208,Email_Bounce_Rate,0,2,False,percentage,63.575523661765565,1.1675630804785604,False,erratic
2024-02-19 03:00:00,64.34268830848512,Email_Bounce_Rate,0,3,False,percentage,64.20721504834216,0.6502564093516346,False,erratic
2024-02-19 04:00:00,66.47772166259803,Email_Bounce_Rate,0,4,False,percentage,64.77343454845509,1.534933752458215,False,erratic
2024-02-19 05:00:00,62.01777931038337,Email_Bounce_Rate,0,5,False,percentage,64.2793964271555,2.230644714639876,False,erratic
2024-02-19 06:00:00,58.37411869014125,Email_Bounce_Rate,0,6,False,percentage,62.289873221040885,4.058647755837415,False,erratic
2024-02-19 07:00:00,58.605881449452426,Email_Bounce_Rate,0,7,False,percentage,59.66592648332568,2.0400581570761895,False,erratic
