timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-12 11:00:00,11.414751580816382,Container_Deployments,1,11,False,percentage,12.254762944965728,0.7274802269152342,False,consistent
2024-03-12 12:00:00,9.393017251359828,Container_Deployments,1,12,False,percentage,11.162055118311871,1.6572027232229196,False,consistent
2024-03-12 13:00:00,9.42656062063893,Container_Deployments,1,13,False,percentage,10.078109817605046,1.1576872167284136,False,consistent
2024-03-12 14:00:00,8.005709713387159,Container_Deployments,1,14,False,percentage,8.941762528461972,0.810818995746234,False,consistent
2024-03-12 15:00:00,7.411488209352851,Container_Deployments,1,15,False,percentage,8.28125284779298,1.0354092040687892,False,consistent
2024-03-12 16:00:00,6.4381146524628345,Container_Deployments,1,16,False,percentage,7.285104191734281,0.7914027158727496,False,consistent
2024-03-12 17:00:00,5.166089835502958,Container_Deployments,1,17,False,percentage,6.3385642324395475,1.126004519936372,False,consistent
2024-03-12 18:00:00,5.990862213295884,Container_Deployments,1,18,False,percentage,5.865022233753893,0.645281767198546,False,consistent
2024-03-12 19:00:00,5.489026321554874,Container_Deployments,1,19,False,percentage,5.548659456784573,0.41560732898447894,False,consistent
2024-03-12 20:00:00,5.547028313549134,Container_Deployments,1,20,False,percentage,5.675638949466631,0.2745274800694372,False,consistent
2024-03-12 21:00:00,6.341227246807913,Container_Deployments,1,21,False,percentage,5.79242729397064,0.47615869092619484,False,consistent
2024-03-12 22:00:00,7.247456333319185,Container_Deployments,1,22,False,percentage,6.3785706312254105,0.8508288657977485,False,consistent
2024-03-12 23:00:00,9.563440598931765,Container_Deployments,1,23,False,percentage,7.717374726352954,1.6617106227424248,False,consistent
2024-03-13 00:00:00,10.501981927330082,Container_Deployments,2,0,False,percentage,9.104292953193676,1.675140779444606,False,consistent
2024-03-13 01:00:00,10.527216140366255,Container_Deployments,2,1,False,percentage,10.197546222209368,0.5492965023384829,False,consistent
2024-03-13 02:00:00,12.086728441256696,Container_Deployments,2,2,False,percentage,11.03864216965101,0.9077570247171534,False,consistent
2024-03-13 03:00:00,14.175128687156782,Container_Deployments,2,3,False,percentage,12.263024422926577,1.8303351310956444,False,consistent
2024-03-13 04:00:00,14.780547428402897,Container_Deployments,2,4,False,percentage,13.680801518938791,1.4133062993585175,False,consistent
2024-03-13 05:00:00,14.468469885527755,Container_Deployments,2,5,False,percentage,14.474715333695812,0.3027576874010907,False,consistent
2024-03-13 06:00:00,15.594454752973602,Container_Deployments,2,6,False,percentage,14.947824022301418,0.5813317250755606,False,consistent
2024-03-13 07:00:00,15.471538086537103,Container_Deployments,2,7,False,percentage,15.178154241679488,0.6176698476914632,False,consistent
2024-03-13 08:00:00,13.501161834811713,Container_Deployments,2,8,False,percentage,14.855718224774138,1.174689059672108,False,consistent
2024-03-13 09:00:00,12.955086143330968,Container_Deployments,2,9,False,percentage,13.975928688226594,1.3237013520590277,False,consistent
2024-03-13 10:00:00,12.195713022063606,Container_Deployments,2,10,False,percentage,12.883987000068762,0.6556221982255478,False,consistent
2024-03-13 11:00:00,12.253115123776524,Container_Deployments,2,11,False,percentage,12.467971429723699,0.42282893524455334,False,consistent
2024-03-13 12:00:00,10.207793826316694,Container_Deployments,2,12,False,percentage,11.552207324052276,1.1646499431119666,False,consistent
2024-03-13 13:00:00,9.55366278830107,Container_Deployments,2,13,False,percentage,10.671523912798095,1.4082062784646312,False,consistent
2024-03-13 14:00:00,6.511466458237913,Container_Deployments,2,14,False,percentage,8.757641024285226,1.972548349113997,False,consistent
2024-03-13 15:00:00,7.272116537221769,Container_Deployments,2,15,False,percentage,7.77908192792025,1.5831929946115468,False,consistent
2024-03-13 16:00:00,4.811603079709058,Container_Deployments,2,16,False,percentage,6.19839535838958,1.2597784542611083,False,consistent
2024-03-13 17:00:00,5.717719233859965,Container_Deployments,2,17,False,percentage,5.933812950263597,1.2444090924419366,False,consistent
2024-03-13 18:00:00,4.274252437273375,Container_Deployments,2,18,False,percentage,4.934524916947466,0.7295419328349304,False,consistent
2024-03-13 19:00:00,5.801190590015436,Container_Deployments,2,19,False,percentage,5.264387420382925,0.8584971347696051,False,consistent
2024-03-13 20:00:00,6.526902822429564,Container_Deployments,2,20,False,percentage,5.5341152832394584,1.149828402003188,False,consistent
2024-03-13 21:00:00,6.784584345286078,Container_Deployments,2,21,False,percentage,6.370892585910359,0.5099217733147391,False,consistent
2024-03-13 22:00:00,7.322193778473717,Container_Deployments,2,22,False,percentage,6.877893648729786,0.40577320731330563,False,consistent
2024-03-13 23:00:00,9.150499025955963,Container_Deployments,2,23,False,percentage,7.752425716571918,1.2402470356635458,False,consistent
2024-03-14 00:00:00,10.356461197612877,Container_Deployments,3,0,False,percentage,8.943051334014186,1.5277338123447632,False,consistent
2024-03-14 01:00:00,11.832578145596328,Container_Deployments,3,1,False,percentage,10.446512789721721,1.343305277267196,False,consistent
2024-03-14 02:00:00,11.81330103005728,Container_Deployments,3,2,False,percentage,11.334113457755494,0.8467265545130687,False,consistent
2024-03-14 03:00:00,13.095044916404161,Container_Deployments,3,3,False,percentage,12.24697469735259,0.7345135969658874,False,consistent
2024-03-14 04:00:00,14.848080670385908,Container_Deployments,3,4,False,percentage,13.252142205615783,1.5234767917650769,False,consistent
2024-03-14 05:00:00,15.587250292089323,Container_Deployments,3,5,False,percentage,14.510125292959797,1.2800126118508608,False,consistent
2024-03-14 06:00:00,15.844153928366515,Container_Deployments,3,6,False,percentage,15.426494963613914,0.5171287949257197,False,consistent
2024-03-14 07:00:00,14.293066090072813,Container_Deployments,3,7,False,percentage,15.24149010350955,0.8313428603957961,False,consistent
2024-03-14 08:00:00,13.795896663467731,Container_Deployments,3,8,False,percentage,14.644372227302354,1.0683639161560816,False,consistent
2024-03-14 09:00:00,14.16180014729077,Container_Deployments,3,9,False,percentage,14.083587633610437,0.25764754541849,False,consistent
2024-03-14 10:00:00,11.948217827806275,Container_Deployments,3,10,False,percentage,13.301971546188257,1.186574139021044,False,consistent
2024-03-14 11:00:00,10.391597649394981,Container_Deployments,3,11,False,percentage,12.167205208164008,1.8946169331429785,False,consistent
2024-03-14 12:00:00,9.314520123995466,Container_Deployments,3,12,False,percentage,10.551445200398907,1.3241051047542316,False,consistent
2024-03-14 13:00:00,9.1336030206796,Container_Deployments,3,13,False,percentage,9.613240264690015,0.6801197786506022,False,consistent
2024-03-14 14:00:00,7.399553523815751,Container_Deployments,3,14,False,percentage,8.615892222830272,1.0572571222783933,False,consistent
2024-03-14 15:00:00,5.539887599778328,Container_Deployments,3,15,False,percentage,7.357681381424559,1.7972235778659404,False,consistent
2024-03-14 16:00:00,4.68074493587774,Container_Deployments,3,16,False,percentage,5.873395353157272,1.38974839472267,False,consistent
2024-03-14 17:00:00,5.505912574711273,Container_Deployments,3,17,False,percentage,5.24218170345578,0.48651516787595916,False,consistent
2024-03-14 18:00:00,4.994861142441252,Container_Deployments,3,18,False,percentage,5.060506217676754,0.41648213043474347,False,consistent
2024-03-14 19:00:00,5.4183224544303155,Container_Deployments,3,19,False,percentage,5.3063653905276125,0.2733023595297624,False,consistent
2024-03-14 20:00:00,4.866761334652783,Container_Deployments,3,20,False,percentage,5.093314977174783,0.28866032874781333,False,consistent
2024-03-14 21:00:00,5.464897643859033,Container_Deployments,3,21,False,percentage,5.249993810980709,0.33270506496271574,False,consistent
2024-03-14 22:00:00,6.926447138413774,Container_Deployments,3,22,False,percentage,5.752702038975197,1.0595753535920585,False,consistent
2024-03-14 23:00:00,9.406131020099838,Container_Deployments,3,23,False,percentage,7.265825267457548,1.992413929722835,False,consistent
2024-03-15 00:00:00,10.343927351919925,Container_Deployments,4,0,False,percentage,8.892168503477846,1.7657607011698717,False,consistent
2024-03-15 01:00:00,10.777955518482548,Container_Deployments,4,1,False,percentage,10.176004630167435,0.701159143099101,False,consistent
2024-03-15 02:00:00,13.136828194767887,Container_Deployments,4,2,False,percentage,11.419570355056786,1.5029391133307952,False,consistent
2024-03-15 03:00:00,13.522120299075,Container_Deployments,4,3,False,percentage,12.478968004108479,1.4856631881426159,False,consistent
2024-03-15 04:00:00,13.813076178158662,Container_Deployments,4,4,False,percentage,13.490674890667181,0.33921887335873563,False,consistent
2024-03-15 05:00:00,13.894777939257713,Container_Deployments,4,5,False,percentage,13.743324805497124,0.1958759037964365,False,consistent
2024-03-15 06:00:00,14.652951625724235,Container_Deployments,4,6,False,percentage,14.12026858104687,0.46312224520860124,False,consistent
2024-03-15 07:00:00,15.241043367998607,Container_Deployments,4,7,False,percentage,14.59625764432685,0.674920963373552,False,consistent
2024-03-15 08:00:00,13.856954669378734,Container_Deployments,4,8,False,percentage,14.583649887700524,0.6946419434370382,False,consistent
2024-03-15 09:00:00,13.667666603982248,Container_Deployments,4,9,False,percentage,14.255221547119861,0.8589767108695248,False,consistent
2024-03-15 10:00:00,12.65412989890068,Container_Deployments,4,10,False,percentage,13.392917057420552,0.6467707028932927,False,consistent
2024-03-15 11:00:00,11.7163734148504,Container_Deployments,4,11,False,percentage,12.679389972577775,0.9758918131534766,False,consistent
2024-03-15 12:00:00,10.22774902185328,Container_Deployments,4,12,False,percentage,11.532750778534785,1.2235681405427206,False,consistent
2024-03-15 13:00:00,7.994633875312806,Container_Deployments,4,13,False,percentage,9.979585437338828,1.8732392195202479,False,consistent
2024-03-15 14:00:00,7.69346088788274,Container_Deployments,4,14,False,percentage,8.638614595016275,1.3844448208608449,False,consistent
2024-03-15 15:00:00,6.01303731814231,Container_Deployments,4,15,False,percentage,7.233710693779284,1.0678056515963719,False,consistent
2024-03-15 16:00:00,6.10515463716642,Container_Deployments,4,16,False,percentage,6.603884281063823,0.9447244501500567,False,consistent
2024-03-15 17:00:00,5.755477583276988,Container_Deployments,4,17,False,percentage,5.957889846195239,0.18124415370101088,False,consistent
2024-03-15 18:00:00,4.610392340093394,Container_Deployments,4,18,False,percentage,5.490341520178934,0.7818576789634227,False,consistent
2024-03-15 19:00:00,5.444815045603856,Container_Deployments,4,19,False,percentage,5.270228322991412,0.5921701160338773,False,consistent
2024-03-15 20:00:00,6.259847539943252,Container_Deployments,4,20,False,percentage,5.438351641880167,0.8247465948815215,False,consistent
2024-03-15 21:00:00,6.455625306618117,Container_Deployments,4,21,False,percentage,6.053429297388408,0.5360883454128523,False,consistent
2024-03-15 22:00:00,8.459342894551035,Container_Deployments,4,22,False,percentage,7.058271913704133,1.2173052836119433,False,consistent
2024-03-15 23:00:00,9.558079459219,Container_Deployments,4,23,False,percentage,8.157682553462715,1.5730717285892708,False,consistent
2024-03-16 00:00:00,7.903357767350704,Container_Deployments,5,0,True,percentage,8.640260040373578,0.8420654544775029,False,consistent
2024-03-16 01:00:00,8.038631929976892,Container_Deployments,5,1,True,percentage,8.500023052182199,0.9187966560248081,False,consistent
2024-03-16 02:00:00,10.72721402677707,Container_Deployments,5,2,True,percentage,8.889734574701555,1.5927406654469733,False,consistent
2024-03-16 03:00:00,11.565205936388852,Container_Deployments,5,3,True,percentage,10.110350631047602,1.8424362654969797,False,consistent
2024-03-16 04:00:00,10.829545673560148,Container_Deployments,5,4,True,percentage,11.040655212242022,0.4571466265168819,False,consistent
2024-03-16 05:00:00,10.888146560902022,Container_Deployments,5,5,True,percentage,11.094299390283673,0.4088682518526679,False,consistent
2024-03-16 06:00:00,12.01846056803126,Container_Deployments,5,6,True,percentage,11.24538426749781,0.6701445671154815,True,consistent
2024-03-16 07:00:00,11.468449778334435,Container_Deployments,5,7,True,percentage,11.458352302422574,0.565224652632216,False,consistent
2024-03-16 08:00:00,11.5477013137834,Container_Deployments,5,8,True,percentage,11.678203886716366,0.2973233229206242,False,consistent
2024-03-16 09:00:00,11.700941632979497,Container_Deployments,5,9,True,percentage,11.57236424169911,0.11819183825179896,False,consistent
2024-03-16 10:00:00,10.61757873283891,Container_Deployments,5,10,True,percentage,11.288740559867266,0.5862715219095022,False,consistent
2024-03-16 11:00:00,9.56156449651818,Container_Deployments,5,11,True,percentage,10.626694954112194,1.069717702069697,False,consistent
2024-03-16 12:00:00,8.379583277382325,Container_Deployments,5,12,True,percentage,9.51957550224647,1.1195884160668972,False,consistent
2024-03-16 13:00:00,7.903118965759425,Container_Deployments,5,13,True,percentage,8.614755579886642,0.8538676147520817,False,consistent
2024-03-16 14:00:00,5.530192896763526,Container_Deployments,5,14,True,percentage,7.270965046635092,1.5262602394051177,False,consistent
2024-03-16 15:00:00,5.967528741395237,Container_Deployments,5,15,True,percentage,6.4669468679727276,1.262837432568308,False,consistent
2024-03-16 16:00:00,5.521874099006833,Container_Deployments,5,16,True,percentage,5.673198579055199,0.2549313318255165,False,consistent
2024-03-16 17:00:00,3.2273555749845286,Container_Deployments,5,17,True,percentage,4.905586138462199,1.4703725321201606,False,consistent
2024-03-16 18:00:00,3.4548854700910425,Container_Deployments,5,18,True,percentage,4.0680383813608,1.2641879542691439,False,consistent
2024-03-16 19:00:00,3.7830380411500384,Container_Deployments,5,19,True,percentage,3.4884263620752023,0.2793554982045859,False,consistent
2024-03-16 20:00:00,4.0673841931686345,Container_Deployments,5,20,True,percentage,3.768435901469904,0.30651033963836966,False,consistent
2024-03-16 21:00:00,5.334655900546162,Container_Deployments,5,21,True,percentage,4.395026044954943,0.8260698412850048,False,consistent
2024-03-16 22:00:00,6.900383400628778,Container_Deployments,5,22,True,percentage,5.434141164781191,1.4191173720722834,False,consistent
2024-03-16 23:00:00,6.559663130847277,Container_Deployments,5,23,True,percentage,6.264900810674071,0.8234313997985226,False,consistent
2024-03-17 00:00:00,8.315839785276527,Container_Deployments,6,0,True,percentage,7.258628772250859,0.9312861644559657,False,consistent
2024-03-17 01:00:00,9.096268785416564,Container_Deployments,6,1,True,percentage,7.990590567180121,1.2992045074208056,False,consistent
2024-03-17 02:00:00,9.458211143346421,Container_Deployments,6,2,True,percentage,8.95677323801317,0.5838213217618572,False,consistent
2024-03-17 03:00:00,11.094213049402395,Container_Deployments,6,3,True,percentage,9.88289765938846,1.0645253863481012,False,consistent
2024-03-17 04:00:00,12.141422446561789,Container_Deployments,6,4,True,percentage,10.897948879770203,1.3523296353467011,False,consistent
2024-03-17 05:00:00,12.553051831009462,Container_Deployments,6,5,True,percentage,11.929562442324547,0.752141039783763,False,consistent
2024-03-17 06:00:00,12.952436484422904,Container_Deployments,6,6,True,percentage,12.54897025399805,0.40552242460239063,False,consistent
2024-03-17 07:00:00,11.272790631464124,Container_Deployments,6,7,True,percentage,12.259426315632162,0.8774762135243951,False,consistent
2024-03-17 08:00:00,11.605160711166816,Container_Deployments,6,8,True,percentage,11.943462609017947,0.889459767728656,False,consistent
2024-03-17 09:00:00,10.881048964438696,Container_Deployments,6,9,True,percentage,11.253000102356545,0.36246131410040955,False,consistent
2024-03-17 10:00:00,10.510955248311433,Container_Deployments,6,10,True,percentage,10.99905497463898,0.5565657755992416,False,consistent
2024-03-17 11:00:00,9.584319852245834,Container_Deployments,6,11,True,percentage,10.325441354998652,0.6679731664231267,False,consistent
2024-03-17 12:00:00,7.501543987806362,Container_Deployments,6,12,True,percentage,9.198939696121208,1.5412746128658472,False,consistent
2024-03-17 13:00:00,6.410634381274603,Container_Deployments,6,13,True,percentage,7.832166073775597,1.6124680120738806,False,consistent
2024-03-17 14:00:00,5.486297797747318,Container_Deployments,6,14,True,percentage,6.466158722276094,1.0087698032601726,False,consistent
2024-03-17 15:00:00,4.711604665768887,Container_Deployments,6,15,True,percentage,5.5361789482636015,0.8506124795847897,False,consistent
2024-03-17 16:00:00,3.8050715547325105,Container_Deployments,6,16,True,percentage,4.667658006082903,0.8414742430540832,False,consistent
2024-03-17 17:00:00,4.984451036886568,Container_Deployments,6,17,True,percentage,4.500375752462654,0.6174117192714571,False,consistent
2024-03-17 18:00:00,3.684293105033758,Container_Deployments,6,18,True,percentage,4.157938565550944,0.718323748342432,False,consistent
2024-03-17 19:00:00,4.9598221526652795,Container_Deployments,6,19,True,percentage,4.542855431528534,0.743638754262738,False,consistent
2024-03-17 20:00:00,4.245441835947699,Container_Deployments,6,20,True,percentage,4.296519031215578,0.6392966821008076,False,consistent
2024-03-17 21:00:00,4.478102251042315,Container_Deployments,6,21,True,percentage,4.561122079885096,0.3643542619677162,False,consistent
2024-03-17 22:00:00,6.079987107606155,Container_Deployments,6,22,True,percentage,4.934510398198722,0.9988094843532616,False,consistent
2024-03-17 23:00:00,6.557015752664565,Container_Deployments,6,23,True,percentage,5.705035037104344,1.0889959266163167,False,consistent
2024-03-18 00:00:00,9.544722906330433,Container_Deployments,0,0,False,percentage,7.393908588867049,1.8778686730455032,False,consistent
2024-03-18 01:00:00,10.823114594181089,Container_Deployments,0,1,False,percentage,8.974951084392027,2.1893788567087955,False,consistent
2024-03-18 02:00:00,11.889926419864448,Container_Deployments,0,2,False,percentage,10.752587973458654,1.1741913741576255,False,consistent
2024-03-18 03:00:00,12.787983547088206,Container_Deployments,0,3,False,percentage,11.833674853711246,0.98364154016891,False,consistent
2024-03-18 04:00:00,13.892830438029065,Container_Deployments,0,4,False,percentage,12.85691346832724,1.003229598360633,False,consistent
2024-03-18 05:00:00,15.436953038567099,Container_Deployments,0,5,False,percentage,14.039255674561455,1.3305412823798655,False,consistent
2024-03-18 06:00:00,15.072338665661944,Container_Deployments,0,6,False,percentage,14.800707380752703,0.8071036597486144,False,consistent
2024-03-18 07:00:00,14.469271042453453,Container_Deployments,0,7,False,percentage,14.992854248894163,0.4887130454395064,False,consistent
2024-03-18 08:00:00,14.639940889503096,Container_Deployments,0,8,False,percentage,14.727183532539497,0.3108554304077713,False,consistent
2024-03-18 09:00:00,14.35928837491778,Container_Deployments,0,9,False,percentage,14.489500102291442,0.1414155919007204,False,consistent
2024-03-18 10:00:00,12.603697112772279,Container_Deployments,0,10,False,percentage,13.867642125731052,1.103566584001011,False,consistent
2024-03-18 11:00:00,11.24274093825754,Container_Deployments,0,11,False,percentage,12.735242141982532,1.5624324152651,False,consistent
2024-03-18 12:00:00,9.650401973760683,Container_Deployments,0,12,False,percentage,11.165613341596833,1.478157482865945,False,consistent
2024-03-18 13:00:00,7.928839745993859,Container_Deployments,0,13,False,percentage,9.607327552670693,1.65737045718088,False,consistent
2024-03-18 14:00:00,7.4306920124092946,Container_Deployments,0,14,False,percentage,8.336644577387945,1.164691660274063,False,consistent
2024-03-18 15:00:00,6.128212393431344,Container_Deployments,0,15,False,percentage,7.162581383944832,0.9297726590520613,False,consistent
2024-03-18 16:00:00,6.058244091520304,Container_Deployments,0,16,False,percentage,6.539049499120313,0.7729771467813363,False,consistent
2024-03-18 17:00:00,5.845676744895491,Container_Deployments,0,17,False,percentage,6.010711076615711,0.14714325945390166,False,consistent
2024-03-18 18:00:00,4.163052656608349,Container_Deployments,0,18,False,percentage,5.355657831008046,1.0382805717706178,False,consistent
2024-03-18 19:00:00,6.15670058426711,Container_Deployments,0,19,False,percentage,5.388476661923648,1.0725819091176458,False,consistent
2024-03-18 20:00:00,5.38843370674838,Container_Deployments,0,20,False,percentage,5.236062315874611,1.0055201616238008,False,consistent
2024-03-18 21:00:00,6.390288057432105,Container_Deployments,0,21,False,percentage,5.978474116149197,0.5241674736658096,False,consistent
2024-03-18 22:00:00,6.922485677359797,Container_Deployments,0,22,False,percentage,6.233735813846759,0.7789161160630811,False,consistent
2024-03-18 23:00:00,8.340095808455613,Container_Deployments,0,23,False,percentage,7.217623181082504,1.0078527551510479,False,consistent
2024-03-19 00:00:00,9.075935164189112,Container_Deployments,1,0,False,percentage,8.11283888333484,1.094564048191288,False,consistent
2024-03-19 01:00:00,11.283015272712841,Container_Deployments,1,1,False,percentage,9.566348748452521,1.5315263158035208,False,consistent
2024-03-19 02:00:00,13.423918603730685,Container_Deployments,1,2,False,percentage,11.260956346877544,2.174075652958963,False,consistent
2024-03-19 03:00:00,14.033141392134887,Container_Deployments,1,3,False,percentage,12.913358422859469,1.444403749614569,False,consistent
2024-03-19 04:00:00,14.056524326288564,Container_Deployments,1,4,False,percentage,13.837861440718044,0.3586756119708712,False,consistent
2024-03-19 05:00:00,15.49448498786026,Container_Deployments,1,5,False,percentage,14.528050235427903,0.8370387018738183,False,consistent
2024-03-19 06:00:00,15.054094455879865,Container_Deployments,1,6,False,percentage,14.868367923342895,0.7367519763961003,False,consistent
2024-03-19 07:00:00,14.67344701155375,Container_Deployments,1,7,False,percentage,15.07400881843129,0.4108810971701387,False,consistent
2024-03-19 08:00:00,15.21194076433242,Container_Deployments,1,8,False,percentage,14.979827410588676,0.27682228226447475,False,consistent
2024-03-19 09:00:00,12.719455395884392,Container_Deployments,1,9,False,percentage,14.201614390590187,1.3115221479778056,False,consistent
2024-03-19 10:00:00,13.095186687381862,Container_Deployments,1,10,False,percentage,13.675527615866223,1.3437698921087051,False,consistent
2024-03-19 11:00:00,10.358238554074777,Container_Deployments,1,11,False,percentage,12.057626879113677,1.483655623893821,False,consistent
2024-03-19 12:00:00,9.57812419785076,Container_Deployments,1,12,False,percentage,11.010516479769132,1.8470332991253813,False,consistent
2024-03-19 13:00:00,9.435586751331666,Container_Deployments,1,13,False,percentage,9.790649834419066,0.4966859640914824,False,consistent
2024-03-19 14:00:00,7.125554499150003,Container_Deployments,1,14,False,percentage,8.713088482777476,1.3766907215472162,False,consistent
2024-03-19 15:00:00,5.483557379204298,Container_Deployments,1,15,False,percentage,7.348232876561988,1.9854025497023162,False,consistent
2024-03-19 16:00:00,6.5139180526717855,Container_Deployments,1,16,False,percentage,6.374343310342027,0.8298490627817325,False,consistent
2024-03-19 17:00:00,4.328284070003882,Container_Deployments,1,17,False,percentage,5.441919833959989,1.0934117433192843,False,consistent
2024-03-19 18:00:00,5.168267383958469,Container_Deployments,1,18,False,percentage,5.336823168878044,1.1025231362744372,False,consistent
2024-03-19 19:00:00,4.710561311869908,Container_Deployments,1,19,False,percentage,4.735704255277418,0.4205557247651348,False,consistent
2024-03-19 20:00:00,5.732773945316092,Container_Deployments,1,20,False,percentage,5.203867547048155,0.5120353461462264,False,consistent
2024-03-19 21:00:00,6.1321868485903055,Container_Deployments,1,21,False,percentage,5.525174035258767,0.7331971656079952,False,consistent
2024-03-19 22:00:00,8.269321562481936,Container_Deployments,1,22,False,percentage,6.711427452129445,1.3638761714791592,False,consistent
2024-03-19 23:00:00,7.793445361131531,Container_Deployments,1,23,False,percentage,7.398317924067924,1.1220207061237677,False,consistent
2024-03-20 00:00:00,9.691901091051616,Container_Deployments,2,0,False,percentage,8.584889338221695,0.9877858094904225,False,consistent
2024-03-20 01:00:00,12.161593301695751,Container_Deployments,2,1,False,percentage,9.882313251292965,2.1902903233909012,False,consistent
2024-03-20 02:00:00,13.012443568542034,Container_Deployments,2,2,False,percentage,11.6219793204298,1.7247863701885089,False,consistent
2024-03-20 03:00:00,14.436867844378577,Container_Deployments,2,3,False,percentage,13.20363490487212,1.1496234846510522,False,consistent
2024-03-20 04:00:00,14.690613751785223,Container_Deployments,2,4,False,percentage,14.04664172156861,0.9045833909455084,False,consistent
2024-03-20 05:00:00,15.639104418133744,Container_Deployments,2,5,False,percentage,14.922195338099181,0.6336921320001078,False,consistent
2024-03-20 06:00:00,14.30222670081157,Container_Deployments,2,6,False,percentage,14.877314956910178,0.6877161571207275,False,consistent
2024-03-20 07:00:00,14.576588966550077,Container_Deployments,2,7,False,percentage,14.83930669516513,0.7060991158931268,False,consistent
2024-03-20 08:00:00,15.082497826922129,Container_Deployments,2,8,False,percentage,14.653771164761258,0.39582013131144417,False,consistent
2024-03-20 09:00:00,13.280425422173616,Container_Deployments,2,9,False,percentage,14.313170738548607,0.929466572891135,False,consistent
2024-03-20 10:00:00,13.274890953965198,Container_Deployments,2,10,False,percentage,13.879271401020313,1.042028325707269,False,consistent
2024-03-20 11:00:00,11.69072801347794,Container_Deployments,2,11,False,percentage,12.748681463205584,0.916218742401532,False,consistent
2024-03-20 12:00:00,10.617578705170986,Container_Deployments,2,12,False,percentage,11.861065890871373,1.3368202352052958,False,consistent
2024-03-20 13:00:00,9.418930776482938,Container_Deployments,2,13,False,percentage,10.575745831710622,1.1364762045380166,False,consistent
2024-03-20 14:00:00,7.219258437478504,Container_Deployments,2,14,False,percentage,9.085255973044143,1.7235571694289264,False,consistent
2024-03-20 15:00:00,6.137090075040049,Container_Deployments,2,15,False,percentage,7.591759763000496,1.6723299690995366,False,consistent
2024-03-20 16:00:00,5.454727372856576,Container_Deployments,2,16,False,percentage,6.270358628458375,0.8897824734177779,False,consistent
2024-03-20 17:00:00,5.220686888844538,Container_Deployments,2,17,False,percentage,5.604168112247053,0.4761282399304907,False,consistent
2024-03-20 18:00:00,5.187532058193832,Container_Deployments,2,18,False,percentage,5.287648773298314,0.1456408408428647,False,consistent
2024-03-20 19:00:00,4.704451219586891,Container_Deployments,2,19,False,percentage,5.037556722208419,0.2889537464823645,False,consistent
2024-03-20 20:00:00,5.345301292109833,Container_Deployments,2,20,False,percentage,5.079094856630184,0.3339029408003964,False,consistent
2024-03-20 21:00:00,6.090235834240769,Container_Deployments,2,21,False,percentage,5.379996115312497,0.6935434720480312,False,consistent
2024-03-20 22:00:00,6.855062482040266,Container_Deployments,2,22,False,percentage,6.096866536130288,0.754902435623661,False,consistent
2024-03-20 23:00:00,8.6693505585871,Container_Deployments,2,23,False,percentage,7.204882958289377,1.3246656047989183,False,consistent
2024-03-21 00:00:00,9.916778832886363,Container_Deployments,3,0,False,percentage,8.480397291171242,1.5395792464858424,False,consistent
2024-03-21 01:00:00,11.555274610458014,Container_Deployments,3,1,False,percentage,10.04713466731049,1.4473713728577569,False,consistent
2024-03-21 02:00:00,11.874808205038677,Container_Deployments,3,2,False,percentage,11.115620549461019,1.0504482498278085,False,consistent
2024-03-21 03:00:00,13.785328892496535,Container_Deployments,3,3,False,percentage,12.40513723599774,1.2059113508124468,False,consistent
2024-03-21 04:00:00,13.400119461640355,Container_Deployments,3,4,False,percentage,13.020085519725187,1.010367097671467,False,consistent
2024-03-21 05:00:00,14.011006666554428,Container_Deployments,3,5,False,percentage,13.732151673563772,0.3088958671499399,False,consistent
2024-03-21 06:00:00,15.257820713431299,Container_Deployments,3,6,False,percentage,14.222982280542025,0.9468176862104027,False,consistent
2024-03-21 07:00:00,14.122799725797863,Container_Deployments,3,7,False,percentage,14.463875701927861,0.6898448615395387,False,consistent
2024-03-21 08:00:00,13.423588587076884,Container_Deployments,3,8,False,percentage,14.268069675435347,0.9257048082616655,False,consistent
2024-03-21 09:00:00,14.11370998964641,Container_Deployments,3,9,False,percentage,13.886699434173716,0.4010915086987156,False,consistent
2024-03-21 10:00:00,11.6668815150018,Container_Deployments,3,10,False,percentage,13.068060030575031,1.261563637693085,False,consistent
2024-03-21 11:00:00,11.2449628641828,Container_Deployments,3,11,False,percentage,12.341851456277,1.5489079487441948,False,consistent
2024-03-21 12:00:00,9.423176602484762,Container_Deployments,3,12,False,percentage,10.77834032722312,1.1924157738022507,False,consistent
2024-03-21 13:00:00,8.889464873060454,Container_Deployments,3,13,False,percentage,9.852534779909337,1.2350522377358957,False,consistent
2024-03-21 14:00:00,6.9737369837616345,Container_Deployments,3,14,False,percentage,8.42879281976895,1.2880615928423118,False,consistent
2024-03-21 15:00:00,5.743493532538551,Container_Deployments,3,15,False,percentage,7.202231796453546,1.585383653383793,False,consistent
2024-03-21 16:00:00,6.652948516859542,Container_Deployments,3,16,False,percentage,6.456726344386574,0.6381630614871842,False,consistent
2024-03-21 17:00:00,5.559015644104211,Container_Deployments,3,17,False,percentage,5.985152564500766,0.5856377705717142,False,consistent
2024-03-21 18:00:00,5.860304155990174,Container_Deployments,3,18,False,percentage,6.0240894389846416,0.5650588435886186,False,consistent
2024-03-21 19:00:00,4.226889447802078,Container_Deployments,3,19,False,percentage,5.215403082632153,0.8692313250982924,False,consistent
