timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-14 23:00:00,9.280325346064755,Disk_Io,3,23,False,percentage,7.70572980438462,1.3740878574807922,False,consistent
2024-03-15 00:00:00,9.603983742835526,Disk_Io,4,0,False,percentage,8.544537885076355,1.5631172991833218,False,consistent
2024-03-15 01:00:00,10.886360328301162,Disk_Io,4,1,False,percentage,9.923556472400483,0.849371613696196,False,consistent
2024-03-15 02:00:00,12.41706001193166,Disk_Io,4,2,False,percentage,10.969134694356116,1.408363667770019,False,consistent
2024-03-15 03:00:00,12.871666406109007,Disk_Io,4,3,False,percentage,12.058362248780611,1.0401240885644774,False,consistent
2024-03-15 04:00:00,13.526247533817537,Disk_Io,4,4,False,percentage,12.938324650619402,0.5575901100695542,False,consistent
2024-03-15 05:00:00,15.669770324974897,Disk_Io,4,5,False,percentage,14.022561421633815,1.463588737187528,False,consistent
2024-03-15 06:00:00,14.500356289277255,Disk_Io,4,6,False,percentage,14.565458049356565,1.0732432941445842,False,consistent
2024-03-15 07:00:00,15.673367737349444,Disk_Io,4,7,False,percentage,15.2811647838672,0.6762023840990483,False,consistent
2024-03-15 08:00:00,14.061188512968954,Disk_Io,4,8,False,percentage,14.744970846531885,0.8334612613050191,False,consistent
2024-03-15 09:00:00,13.274219519180605,Disk_Io,4,9,False,percentage,14.336258589833001,1.2229986523192424,False,consistent
2024-03-15 10:00:00,11.891757558601563,Disk_Io,4,10,False,percentage,13.07572186358371,1.0982525465026554,False,consistent
2024-03-15 11:00:00,12.179071397457642,Disk_Io,4,11,False,percentage,12.448349491746605,0.7295089356269753,False,consistent
2024-03-15 12:00:00,9.112297761693645,Disk_Io,4,12,False,percentage,11.061042239250952,1.6937653584859114,False,consistent
2024-03-15 13:00:00,9.146489511546712,Disk_Io,4,13,False,percentage,10.145952890232667,1.760815270621792,False,consistent
2024-03-15 14:00:00,7.930055263370648,Disk_Io,4,14,False,percentage,8.729614178870335,0.6926493437921869,False,consistent
2024-03-15 15:00:00,7.222712133627919,Disk_Io,4,15,False,percentage,8.099752302848428,0.9730506995289021,False,consistent
2024-03-15 16:00:00,6.452287533003629,Disk_Io,4,16,False,percentage,7.2016849766674005,0.7391082276811655,False,consistent
2024-03-15 17:00:00,4.2049864569649404,Disk_Io,4,17,False,percentage,5.959995374532164,1.5679383731088787,False,consistent
2024-03-15 18:00:00,5.57895622188227,Disk_Io,4,18,False,percentage,5.412076737283615,1.1329064848328516,False,consistent
2024-03-15 19:00:00,5.521570422207662,Disk_Io,4,19,False,percentage,5.101837700351624,0.7772257696927646,False,consistent
2024-03-15 20:00:00,6.448592830974786,Disk_Io,4,20,False,percentage,5.849706491688241,0.5194438545591835,False,consistent
2024-03-15 21:00:00,6.188173487380238,Disk_Io,4,21,False,percentage,6.052778913520896,0.4781123346685347,False,consistent
2024-03-15 22:00:00,8.293713573283025,Disk_Io,4,22,False,percentage,6.976826630546017,1.1478667054989797,False,consistent
2024-03-15 23:00:00,8.662159542047009,Disk_Io,4,23,False,percentage,7.714682200903425,1.334769548394522,False,consistent
2024-03-16 00:00:00,7.848068573164907,Disk_Io,5,0,True,percentage,8.267980562831648,0.40765508370928416,False,consistent
2024-03-16 01:00:00,8.726224269864744,Disk_Io,5,1,True,percentage,8.412150795025555,0.48955861457236827,False,consistent
2024-03-16 02:00:00,10.865836589431908,Disk_Io,5,2,True,percentage,9.14670981082052,1.5522039226904452,False,consistent
2024-03-16 03:00:00,9.955286205115938,Disk_Io,5,3,True,percentage,9.84911568813753,1.0737501355144832,False,consistent
2024-03-16 04:00:00,12.030111962724712,Disk_Io,5,4,True,percentage,10.95041158575752,1.0399952781679394,False,consistent
2024-03-16 05:00:00,11.630359352654484,Disk_Io,5,5,True,percentage,11.205252506831712,1.1008007784713008,False,consistent
2024-03-16 06:00:00,12.41082958671139,Disk_Io,5,6,True,percentage,12.02376696736353,0.3902738023318012,False,consistent
2024-03-16 07:00:00,12.3556781633701,Disk_Io,5,7,True,percentage,12.132289034245327,0.43555765843371125,False,consistent
2024-03-16 08:00:00,12.302091151761468,Disk_Io,5,8,True,percentage,12.356199633947654,0.05437109302926079,False,consistent
2024-03-16 09:00:00,10.039340911972888,Disk_Io,5,9,True,percentage,11.56570340903482,1.3221402143044005,False,consistent
2024-03-16 10:00:00,9.07490802234825,Disk_Io,5,10,True,percentage,10.472113362027537,1.6565466286334618,False,consistent
2024-03-16 11:00:00,8.959669254983137,Disk_Io,5,11,True,percentage,9.357972729768093,0.5928886431419365,False,consistent
2024-03-16 12:00:00,7.636533785097823,Disk_Io,5,12,True,percentage,8.557037020809739,0.7992588120208777,False,consistent
2024-03-16 13:00:00,7.778772141388428,Disk_Io,5,13,True,percentage,8.124991727156464,0.726342115737634,False,consistent
2024-03-16 14:00:00,5.768768311835261,Disk_Io,5,14,True,percentage,7.061358079440505,1.1216724869535213,False,consistent
2024-03-16 15:00:00,5.797137697809988,Disk_Io,5,15,True,percentage,6.44822605034456,1.152374019496007,False,consistent
2024-03-16 16:00:00,4.020348018990242,Disk_Io,5,16,True,percentage,5.195418009545165,1.0177393170858853,False,consistent
2024-03-16 17:00:00,3.706497699016043,Disk_Io,5,17,True,percentage,4.507994471938758,1.1274055164156898,False,consistent
2024-03-16 18:00:00,3.292036739562352,Disk_Io,5,18,True,percentage,3.6729608191895466,0.3653120196040571,False,consistent
2024-03-16 19:00:00,4.012428679495382,Disk_Io,5,19,True,percentage,3.6703210393579266,0.3615559428476913,False,consistent
2024-03-16 20:00:00,4.454411644719352,Disk_Io,5,20,True,percentage,3.9196256879256963,0.5867181192602039,False,consistent
2024-03-16 21:00:00,6.122252848960109,Disk_Io,5,21,True,percentage,4.863031057724949,1.1126845352697339,False,consistent
2024-03-16 22:00:00,6.963233919356721,Disk_Io,5,22,True,percentage,5.846632804345394,1.276918990451004,False,consistent
2024-03-16 23:00:00,7.661323705656888,Disk_Io,5,23,True,percentage,6.915603491324575,0.7706401681325391,True,consistent
2024-03-17 00:00:00,7.956504160995596,Disk_Io,6,0,True,percentage,7.527020595336403,0.5100729725369934,False,consistent
2024-03-17 01:00:00,8.483622870304199,Disk_Io,6,1,True,percentage,8.033816912318896,0.41656563130295815,False,consistent
2024-03-17 02:00:00,10.753076307831108,Disk_Io,6,2,True,percentage,9.064401113043635,1.4859951105382652,False,consistent
2024-03-17 03:00:00,11.276987840143498,Disk_Io,6,3,True,percentage,10.171229006092936,1.4848002140308958,False,consistent
2024-03-17 04:00:00,10.498458763891565,Disk_Io,6,4,True,percentage,10.842840970622058,0.3969510696001782,False,consistent
2024-03-17 05:00:00,11.901680873039437,Disk_Io,6,5,True,percentage,11.225709159024833,0.7030150775432196,False,consistent
2024-03-17 06:00:00,12.866136218711643,Disk_Io,6,6,True,percentage,11.755425285214216,1.1905952944821998,False,consistent
2024-03-17 07:00:00,11.277134408175401,Disk_Io,6,7,True,percentage,12.014983833308827,0.8005372315363969,False,consistent
2024-03-17 08:00:00,11.129843482501503,Disk_Io,6,8,True,percentage,11.757704703129518,0.9627507324058473,False,consistent
2024-03-17 09:00:00,11.766191528396513,Disk_Io,6,9,True,percentage,11.391056473024472,0.33311917765717075,False,consistent
2024-03-17 10:00:00,10.162794557770743,Disk_Io,6,10,True,percentage,11.019609856222921,0.807362403524388,False,consistent
2024-03-17 11:00:00,9.927877835272684,Disk_Io,6,11,True,percentage,10.61895464047998,1.0004553085342949,False,consistent
2024-03-17 12:00:00,8.591274365659366,Disk_Io,6,12,True,percentage,9.5606489195676,0.8476802085402237,False,consistent
2024-03-17 13:00:00,6.826031219908297,Disk_Io,6,13,True,percentage,8.448394473613451,1.5558515687478465,False,consistent
2024-03-17 14:00:00,6.482245057157448,Disk_Io,6,14,True,percentage,7.299850214241705,1.13153854798385,False,consistent
2024-03-17 15:00:00,5.639015034760638,Disk_Io,6,15,True,percentage,6.315763770608796,0.6107690807734916,False,consistent
2024-03-17 16:00:00,5.483383083490997,Disk_Io,6,16,True,percentage,5.868214391803029,0.5374295949804206,False,consistent
2024-03-17 17:00:00,4.616072356749334,Disk_Io,6,17,True,percentage,5.246156825000324,0.5511897621622798,False,consistent
2024-03-17 18:00:00,4.212294561018851,Disk_Io,6,18,True,percentage,4.770583333753062,0.6494780515931866,False,consistent
2024-03-17 19:00:00,4.323675695764216,Disk_Io,6,19,True,percentage,4.384014204510802,0.20854179151857685,False,consistent
2024-03-17 20:00:00,4.008443442929571,Disk_Io,6,20,True,percentage,4.181471233237547,0.15986056880501628,False,consistent
2024-03-17 21:00:00,5.908619256844292,Disk_Io,6,21,True,percentage,4.746912798512695,1.018338973428791,False,consistent
2024-03-17 22:00:00,5.166182644740144,Disk_Io,6,22,True,percentage,5.027748448171337,0.9576220815287894,False,consistent
2024-03-17 23:00:00,6.5283596652381535,Disk_Io,6,23,True,percentage,5.8677205222741975,0.6820088625966716,False,consistent
2024-03-18 00:00:00,9.340152016344625,Disk_Io,0,0,False,percentage,7.0115647754409745,2.128525419784249,False,consistent
2024-03-18 01:00:00,10.551296505679868,Disk_Io,0,1,False,percentage,8.80660272908755,2.0638583616602966,False,consistent
2024-03-18 02:00:00,13.4130567796915,Disk_Io,0,2,False,percentage,11.101501767238666,2.09145467921455,False,consistent
2024-03-18 03:00:00,14.408241598101732,Disk_Io,0,3,False,percentage,12.790864961157702,2.0023357250413203,False,consistent
2024-03-18 04:00:00,13.571009362442517,Disk_Io,0,4,False,percentage,13.797435913411917,0.5348363702442902,False,consistent
2024-03-18 05:00:00,15.389467948089411,Disk_Io,0,5,False,percentage,14.45623963621122,0.9101789745289468,False,consistent
2024-03-18 06:00:00,15.902644961823198,Disk_Io,0,6,False,percentage,14.954374090785043,1.2251984086556595,False,consistent
2024-03-18 07:00:00,13.863463415510719,Disk_Io,0,7,False,percentage,15.051858775141108,1.0606838878520768,False,consistent
2024-03-18 08:00:00,14.037317356696924,Disk_Io,0,8,False,percentage,14.601141911343612,1.1304817296275957,False,consistent
2024-03-18 09:00:00,13.904264441148054,Disk_Io,0,9,False,percentage,13.935015071118565,0.0909147905941659,False,consistent
2024-03-18 10:00:00,13.41741815208142,Disk_Io,0,10,False,percentage,13.786333316642134,0.32634271642824375,False,consistent
2024-03-18 11:00:00,10.339170333670209,Disk_Io,0,11,False,percentage,12.553617642299896,1.9331548022124654,False,consistent
2024-03-18 12:00:00,9.126975746803048,Disk_Io,0,12,False,percentage,10.961188077518228,2.211821322688348,False,consistent
2024-03-18 13:00:00,9.600120440441225,Disk_Io,0,13,False,percentage,9.688755506971495,0.6109386715305298,False,consistent
2024-03-18 14:00:00,8.498000047470546,Disk_Io,0,14,False,percentage,9.075032078238275,0.5528932525165526,False,consistent
2024-03-18 15:00:00,5.719916620643794,Disk_Io,0,15,False,percentage,7.939345702851857,1.999516548659605,False,consistent
2024-03-18 16:00:00,5.323187296052591,Disk_Io,0,16,False,percentage,6.513701321388979,1.7298640452343108,False,consistent
2024-03-18 17:00:00,4.7781633767057965,Disk_Io,0,17,False,percentage,5.273755764467395,0.47281857022881907,False,consistent
2024-03-18 18:00:00,5.365781391395718,Disk_Io,0,18,False,percentage,5.15571068805137,0.3276584249914553,False,consistent
2024-03-18 19:00:00,4.338430619529051,Disk_Io,0,19,False,percentage,4.827458462543523,0.5154463175052721,False,consistent
2024-03-18 20:00:00,6.466554491229174,Disk_Io,0,20,False,percentage,5.3902555007179815,1.0642730100145625,False,consistent
2024-03-18 21:00:00,5.538477964762956,Disk_Io,0,21,False,percentage,5.447821025173728,1.0669544572505796,False,consistent
2024-03-18 22:00:00,7.713941522089598,Disk_Io,0,22,False,percentage,6.5729913260272435,1.0916304421210985,False,consistent
2024-03-18 23:00:00,7.766687784306301,Disk_Io,0,23,False,percentage,7.006369090386286,1.271504545629815,False,consistent
2024-03-19 00:00:00,10.76384548828991,Disk_Io,1,0,False,percentage,8.748158264895272,1.7458355532413898,False,consistent
2024-03-19 01:00:00,11.262606720413213,Disk_Io,1,1,False,percentage,9.931046664336476,1.8909065849060942,False,consistent
2024-03-19 02:00:00,13.278104156277236,Disk_Io,1,2,False,percentage,11.768185454993455,1.3311955359870624,False,consistent
2024-03-19 03:00:00,12.85182716825934,Disk_Io,1,3,False,percentage,12.464179348316598,1.0621961225324883,False,consistent
2024-03-19 04:00:00,13.700859077066829,Disk_Io,1,4,False,percentage,13.276930133867802,0.4245171719605717,True,consistent
2024-03-19 05:00:00,15.24528429955268,Disk_Io,1,5,False,percentage,13.93265684829295,1.2134483569123804,False,consistent
2024-03-19 06:00:00,15.886833414657321,Disk_Io,1,6,False,percentage,14.944325597092279,1.123633862337079,False,consistent
2024-03-19 07:00:00,15.259807774803855,Disk_Io,1,7,False,percentage,15.46397516300462,0.36627797992221756,False,consistent
2024-03-19 08:00:00,13.59156987708749,Disk_Io,1,8,False,percentage,14.91273702218289,1.1863398573838635,True,consistent
2024-03-19 09:00:00,14.238921631881478,Disk_Io,1,9,False,percentage,14.363433094590944,0.8410598962638525,False,consistent
2024-03-19 10:00:00,11.850721684047627,Disk_Io,1,10,False,percentage,13.227071064338867,1.2351191384151525,False,consistent
2024-03-19 11:00:00,10.543166265352312,Disk_Io,1,11,False,percentage,12.210936527093807,1.874024541506875,False,consistent
2024-03-19 12:00:00,10.120613021631884,Disk_Io,1,12,False,percentage,10.838166990343943,0.9019911677785198,False,consistent
2024-03-19 13:00:00,7.7781548718177795,Disk_Io,1,13,False,percentage,9.48064471960066,1.4894601613663074,False,consistent
2024-03-19 14:00:00,7.099526756207844,Disk_Io,1,14,False,percentage,8.33276488321917,1.5850661671814703,False,consistent
2024-03-19 15:00:00,7.371557562165348,Disk_Io,1,15,False,percentage,7.416413063396992,0.3415304405424362,False,consistent
2024-03-19 16:00:00,5.608434110838796,Disk_Io,1,16,False,percentage,6.69317280973733,0.9492068918384231,False,consistent
2024-03-19 17:00:00,6.045778284804448,Disk_Io,1,17,False,percentage,6.341923319269532,0.9181108251367063,False,consistent
2024-03-19 18:00:00,4.887182505206871,Disk_Io,1,18,False,percentage,5.513798300283373,0.5850666608216855,False,consistent
2024-03-19 19:00:00,5.20791065394584,Disk_Io,1,19,False,percentage,5.3802904813190535,0.598224162659239,False,consistent
2024-03-19 20:00:00,4.866963114573762,Disk_Io,1,20,False,percentage,4.987352091242159,0.1912766729791094,False,consistent
2024-03-19 21:00:00,5.975221243156108,Disk_Io,1,21,False,percentage,5.350031670558572,0.5676335150557918,False,consistent
2024-03-19 22:00:00,8.06456369088102,Disk_Io,1,22,False,percentage,6.3022493495369645,1.6236911338590418,True,consistent
2024-03-19 23:00:00,8.601010727479093,Disk_Io,1,23,False,percentage,7.546931887172074,1.3873174175917706,False,consistent
2024-03-20 00:00:00,10.190981309440096,Disk_Io,2,0,False,percentage,8.952185242600072,1.1058506351141386,False,consistent
2024-03-20 01:00:00,11.771643798570274,Disk_Io,2,1,False,percentage,10.187878611829822,1.5853188127072229,False,consistent
2024-03-20 02:00:00,12.438735279767053,Disk_Io,2,2,False,percentage,11.467120129259142,1.1544048148972403,False,consistent
2024-03-20 03:00:00,12.960622913835323,Disk_Io,2,3,False,percentage,12.390333997390885,0.5959654748687588,False,consistent
2024-03-20 04:00:00,14.287737572855564,Disk_Io,2,4,False,percentage,13.229031922152648,0.9532758870183878,False,consistent
2024-03-20 05:00:00,13.988816347422345,Disk_Io,2,5,False,percentage,13.745725611371078,0.696152396398709,False,consistent
2024-03-20 06:00:00,14.915596781164863,Disk_Io,2,6,False,percentage,14.397383567147592,0.47301921328818214,False,consistent
2024-03-20 07:00:00,14.247829451737138,Disk_Io,2,7,False,percentage,14.384080860108115,0.4781776111486843,False,consistent
2024-03-20 08:00:00,13.423307723174894,Disk_Io,2,8,False,percentage,14.195577985358966,0.7475154312472253,False,consistent
2024-03-20 09:00:00,12.742490068555215,Disk_Io,2,9,False,percentage,13.471209081155749,0.7538120254490249,False,consistent
2024-03-20 10:00:00,12.917561218511006,Disk_Io,2,10,False,percentage,13.02778633674704,0.3535397463195889,False,consistent
2024-03-20 11:00:00,11.122859715542413,Disk_Io,2,11,False,percentage,12.260970334202879,0.9895121586505079,False,consistent
2024-03-20 12:00:00,9.757468454186599,Disk_Io,2,12,False,percentage,11.265963129413342,1.5848992113316736,False,consistent
2024-03-20 13:00:00,8.943915979102162,Disk_Io,2,13,False,percentage,9.941414716277059,1.1010568205799725,False,consistent
2024-03-20 14:00:00,6.91060299121244,Disk_Io,2,14,False,percentage,8.537329141500402,1.4663374043691122,False,consistent
2024-03-20 15:00:00,6.779912207903742,Disk_Io,2,15,False,percentage,7.544810392739449,1.2134217533710059,False,consistent
2024-03-20 16:00:00,5.031517629342466,Disk_Io,2,16,False,percentage,6.240677609486217,1.0492001302880496,False,consistent
2024-03-20 17:00:00,5.149376345620316,Disk_Io,2,17,False,percentage,5.653602060955509,0.9771916800657345,False,consistent
2024-03-20 18:00:00,5.857886070079504,Disk_Io,2,18,False,percentage,5.346260015014097,0.44698275628612705,False,consistent
2024-03-20 19:00:00,5.216387044065993,Disk_Io,2,19,False,percentage,5.4078831532552725,0.3911516039714163,False,consistent
2024-03-20 20:00:00,5.458412166120765,Disk_Io,2,20,False,percentage,5.510895093422088,0.3239538444559352,False,consistent
2024-03-20 21:00:00,7.201548292783744,Disk_Io,2,21,False,percentage,5.958782500990168,1.0830485445564002,False,consistent
2024-03-20 22:00:00,6.600667568714771,Disk_Io,2,22,False,percentage,6.420209342539761,0.8854686711370083,False,consistent
2024-03-20 23:00:00,9.076026357570246,Disk_Io,2,23,False,percentage,7.626080739689589,1.291131725366506,False,consistent
2024-03-21 00:00:00,10.03677301673804,Disk_Io,3,0,False,percentage,8.571155647674354,1.7728158358292063,False,consistent
2024-03-21 01:00:00,11.087864674645438,Disk_Io,3,1,False,percentage,10.06688801631791,1.006257192974331,False,consistent
2024-03-21 02:00:00,12.452385788133649,Disk_Io,3,2,False,percentage,11.192341159839044,1.211190640362179,False,consistent
2024-03-21 03:00:00,14.368900465486556,Disk_Io,3,3,False,percentage,12.636383642755215,1.6482385667960051,False,consistent
2024-03-21 04:00:00,15.158281600272687,Disk_Io,3,4,False,percentage,13.993189284630967,1.3915233397619935,False,consistent
2024-03-21 05:00:00,14.961615900924903,Disk_Io,3,5,False,percentage,14.82959932222805,0.4109159607227053,False,consistent
2024-03-21 06:00:00,15.447046175530275,Disk_Io,3,6,False,percentage,15.188981225575958,0.2441669267543067,False,consistent
2024-03-21 07:00:00,14.802162783441151,Disk_Io,3,7,False,percentage,15.070274953298778,0.335892452422876,False,consistent
2024-03-21 08:00:00,14.350066523888456,Disk_Io,3,8,False,percentage,14.866425160953296,0.5513060211000521,False,consistent
2024-03-21 09:00:00,12.541683416196173,Disk_Io,3,9,False,percentage,13.897970907841929,1.1961331769376644,False,consistent
2024-03-21 10:00:00,12.66566799748672,Disk_Io,3,10,False,percentage,13.185805979190453,1.01018315470732,False,consistent
2024-03-21 11:00:00,10.406528312980825,Disk_Io,3,11,False,percentage,11.871293242221242,1.270037506355094,False,consistent
2024-03-21 12:00:00,9.591624294027227,Disk_Io,3,12,False,percentage,10.887940201498258,1.5925621581272629,False,consistent
2024-03-21 13:00:00,7.818424272846124,Disk_Io,3,13,False,percentage,9.272192293284727,1.3232906834721052,False,consistent
2024-03-21 14:00:00,6.791729481464739,Disk_Io,3,14,False,percentage,8.067259349446033,1.4164363423265618,True,consistent
2024-03-21 15:00:00,6.135106603766009,Disk_Io,3,15,False,percentage,6.9150867860256255,0.8484116702408205,False,consistent
2024-03-21 16:00:00,5.6495786908427155,Disk_Io,3,16,False,percentage,6.192138258691156,0.5732072612741467,False,consistent
2024-03-21 17:00:00,4.332627422270969,Disk_Io,3,17,False,percentage,5.372437572293233,0.9326511671702992,False,consistent
2024-03-21 18:00:00,5.012740108451147,Disk_Io,3,18,False,percentage,4.998315407188279,0.658594120041566,False,consistent
2024-03-21 19:00:00,4.2387173925012345,Disk_Io,3,19,False,percentage,4.528028307741118,0.422390720463643,False,consistent
2024-03-21 20:00:00,6.151546251693048,Disk_Io,3,20,False,percentage,5.1343345842151455,0.9621940934872459,False,consistent
2024-03-21 21:00:00,5.929831754455532,Disk_Io,3,21,False,percentage,5.440031799549939,1.0462583610220846,False,consistent
2024-03-21 22:00:00,6.9037180326307155,Disk_Io,3,22,False,percentage,6.328365346259768,0.510453097607571,False,consistent
2024-03-21 23:00:00,8.798376948567359,Disk_Io,3,23,False,percentage,7.210642245217872,1.4586945317199789,False,consistent
2024-03-22 00:00:00,10.14849272556208,Disk_Io,4,0,False,percentage,8.616862568920054,1.6299850626573167,False,consistent
2024-03-22 01:00:00,11.228569916694001,Disk_Io,4,1,False,percentage,10.058479863607817,1.2175944325064834,False,consistent
2024-03-22 02:00:00,12.115829336597479,Disk_Io,4,2,False,percentage,11.16429732628452,0.9852418787730638,False,consistent
2024-03-22 03:00:00,13.32569994413863,Disk_Io,4,3,False,percentage,12.223366399143373,1.052692620316065,False,consistent
2024-03-22 04:00:00,15.249621503143759,Disk_Io,4,4,False,percentage,13.563716927959959,1.5803962791707746,False,consistent
2024-03-22 05:00:00,15.622931166576155,Disk_Io,4,5,False,percentage,14.732750871286184,1.2327547444210332,False,consistent
2024-03-22 06:00:00,15.437369108420391,Disk_Io,4,6,False,percentage,15.436640592713436,0.1866558979881808,False,consistent
2024-03-22 07:00:00,15.436980772809623,Disk_Io,4,7,False,percentage,15.499093682602059,0.10724658282821228,False,consistent
2024-03-22 08:00:00,14.916777170947029,Disk_Io,4,8,False,percentage,15.26370901739235,0.3004518551432801,False,consistent
2024-03-22 09:00:00,13.907007768860723,Disk_Io,4,9,False,percentage,14.75358857087246,0.7779313836054563,False,consistent
2024-03-22 10:00:00,11.980677358650237,Disk_Io,4,10,False,percentage,13.601487432819331,1.4917028972764654,False,consistent
2024-03-22 11:00:00,12.091406588567384,Disk_Io,4,11,False,percentage,12.659697238692784,1.0816205016501865,False,consistent
2024-03-22 12:00:00,10.807428176305292,Disk_Io,4,12,False,percentage,11.626504041174305,0.7114978530518472,False,consistent
2024-03-22 13:00:00,8.065884859045905,Disk_Io,4,13,False,percentage,10.321573207972863,2.056270309663143,False,consistent
2024-03-22 14:00:00,7.26903194057817,Disk_Io,4,14,False,percentage,8.714114991976457,1.8561286887447284,False,consistent
2024-03-22 15:00:00,6.347450397150468,Disk_Io,4,15,False,percentage,7.227455732258183,0.8599713284645913,False,consistent
2024-03-22 16:00:00,4.802762382451796,Disk_Io,4,16,False,percentage,6.139748240060147,1.246184786811433,False,consistent
2024-03-22 17:00:00,4.546539546118511,Disk_Io,4,17,False,percentage,5.23225077524026,0.9742510882705221,False,consistent
2024-03-22 18:00:00,5.737967176077023,Disk_Io,4,18,False,percentage,5.029089701549112,0.6271307605951151,False,consistent
2024-03-22 19:00:00,5.975399010500722,Disk_Io,4,19,False,percentage,5.41996857756542,0.765671061050549,False,consistent
2024-03-22 20:00:00,5.866545825568895,Disk_Io,4,20,False,percentage,5.859970670715548,0.11885240214460516,False,consistent
2024-03-22 21:00:00,7.09199793526621,Disk_Io,4,21,False,percentage,6.311314257111945,0.6782790782339241,False,consistent
2024-03-22 22:00:00,6.710066094927299,Disk_Io,4,22,False,percentage,6.556203285254138,0.6270474794150986,False,consistent
2024-03-22 23:00:00,7.772290069930016,Disk_Io,4,23,False,percentage,7.191451366707844,0.5380503526964531,False,consistent
2024-03-23 00:00:00,7.574247572220536,Disk_Io,5,0,True,percentage,7.352201245692619,0.5648525220011311,False,consistent
2024-03-23 01:00:00,8.613428311120265,Disk_Io,5,1,True,percentage,7.986655317756941,0.5517594554078052,False,consistent
2024-03-23 02:00:00,10.532002852750391,Disk_Io,5,2,True,percentage,8.906559578697065,1.5005077573604324,False,consistent
2024-03-23 03:00:00,11.745999146708142,Disk_Io,5,3,True,percentage,10.297143436859601,1.5794363611485418,False,consistent
2024-03-23 04:00:00,11.898756031935383,Disk_Io,5,4,True,percentage,11.392252677131305,0.7489031891749043,False,consistent
2024-03-23 05:00:00,12.591140183305665,Disk_Io,5,5,True,percentage,12.078631787316397,0.45036908027235906,False,consistent
2024-03-23 06:00:00,12.299916080992768,Disk_Io,5,6,True,percentage,12.263270765411272,0.34764365754662213,False,consistent
2024-03-23 07:00:00,11.694486211430299,Disk_Io,5,7,True,percentage,12.195180825242913,0.4574103099705664,False,consistent
2024-03-23 08:00:00,10.843762180108468,Disk_Io,5,8,True,percentage,11.612721490843846,0.7315122336053439,False,consistent
2024-03-23 09:00:00,11.187322914416818,Disk_Io,5,9,True,percentage,11.241857101985197,0.42797584929193616,False,consistent
2024-03-23 10:00:00,10.572140128032396,Disk_Io,5,10,True,percentage,10.86774174085256,0.30829163087212186,False,consistent
2024-03-23 11:00:00,8.883335525462714,Disk_Io,5,11,True,percentage,10.214266189303977,1.1929563232283222,False,consistent
2024-03-23 12:00:00,8.725808285932688,Disk_Io,5,12,True,percentage,9.3937613131426,1.023541001296072,False,consistent
2024-03-23 13:00:00,7.838602815351958,Disk_Io,5,13,True,percentage,8.482582208915789,0.5632368971396929,False,consistent
2024-03-23 14:00:00,5.580002933115772,Disk_Io,5,14,True,percentage,7.38147134480014,1.6219586047367416,False,consistent
2024-03-23 15:00:00,5.901177085174087,Disk_Io,5,15,True,percentage,6.43992761121394,1.2218868417290436,False,consistent
2024-03-23 16:00:00,5.3777365258589835,Disk_Io,5,16,True,percentage,5.6196388480496156,0.2639616621758837,False,consistent
2024-03-23 17:00:00,4.499326099383025,Disk_Io,5,17,True,percentage,5.259413236805366,0.7083762045272025,False,consistent
2024-03-23 18:00:00,3.043754991029067,Disk_Io,5,18,True,percentage,4.306939205423693,1.1788244097224514,False,consistent
2024-03-23 19:00:00,5.01001678228593,Disk_Io,5,19,True,percentage,4.184365957566008,1.020267747279831,False,consistent
2024-03-23 20:00:00,3.8379749692570395,Disk_Io,5,20,True,percentage,3.9639155808573463,0.9891623406585619,False,consistent
2024-03-23 21:00:00,4.978467417950367,Disk_Io,5,21,True,percentage,4.608819723164446,0.6677574908360389,False,consistent
2024-03-23 22:00:00,6.787775198688178,Disk_Io,5,22,True,percentage,5.2014058619651955,1.4874832808314151,False,consistent
2024-03-23 23:00:00,7.59578581633421,Disk_Io,5,23,True,percentage,6.454009477657586,1.3402009427809807,False,consistent
2024-03-24 00:00:00,8.6569187123081,Disk_Io,6,0,True,percentage,7.680159909110164,0.9374239218601553,False,consistent
2024-03-24 01:00:00,9.199403331515427,Disk_Io,6,1,True,percentage,8.484035953385915,0.8156675916072313,False,consistent
2024-03-24 02:00:00,9.535800428229306,Disk_Io,6,2,True,percentage,9.13070749068428,0.44344966631588023,False,consistent
2024-03-24 03:00:00,10.05208737317863,Disk_Io,6,3,True,percentage,9.595763710974454,0.42949297454651236,False,consistent
2024-03-24 04:00:00,12.349479502876138,Disk_Io,6,4,True,percentage,10.645789101428026,1.497851391283822,False,consistent
2024-03-24 05:00:00,11.119278581027181,Disk_Io,6,5,True,percentage,11.173615152360652,1.1496595133503495,False,consistent
2024-03-24 06:00:00,12.442079268869591,Disk_Io,6,6,True,percentage,11.970279117590971,0.7384410024430448,False,consistent
2024-03-24 07:00:00,11.697654820753627,Disk_Io,6,7,True,percentage,11.753004223550136,0.6631350407203922,False,consistent
2024-03-24 08:00:00,10.689904783962604,Disk_Io,6,8,True,percentage,11.609879624528608,0.8793788831861569,False,consistent
2024-03-24 09:00:00,10.47994386584633,Disk_Io,6,9,True,percentage,10.955834490187522,0.6509561804873775,False,consistent
2024-03-24 10:00:00,10.955963655408295,Disk_Io,6,10,True,percentage,10.708604101739077,0.23856017768563448,False,consistent
