timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 11:00:00,11.397793734090055,Concurrent_Users,1,11,False,percentage,12.38129194910278,1.1649139738808862,False,consistent
2024-01-02 12:00:00,9.378838453559437,Concurrent_Users,1,12,False,percentage,10.951652521355541,1.4039547350057515,False,consistent
2024-01-02 13:00:00,9.61545506261237,Concurrent_Users,1,13,False,percentage,10.130695750087286,1.103698251660208,False,consistent
2024-01-02 14:00:00,7.061512978390306,Concurrent_Users,1,14,False,percentage,8.685268831520704,1.4111818301874828,False,consistent
2024-01-02 15:00:00,5.790823225916815,Concurrent_Users,1,15,False,percentage,7.489263755639829,1.947865554175753,False,consistent
2024-01-02 16:00:00,4.690191581260282,Concurrent_Users,1,16,False,percentage,5.847509261855801,1.1866765659287446,False,consistent
2024-01-02 17:00:00,4.601847473595216,Concurrent_Users,1,17,False,percentage,5.027620760257437,0.662427107711555,False,consistent
2024-01-02 18:00:00,5.044003206857179,Concurrent_Users,1,18,False,percentage,4.778680753904226,0.23398327583484926,False,consistent
2024-01-02 19:00:00,4.693377763728307,Concurrent_Users,1,19,False,percentage,4.779742814726901,0.2333872632332197,False,consistent
2024-01-02 20:00:00,5.711294852882972,Concurrent_Users,1,20,False,percentage,5.1495586078228195,0.5171027529446532,False,consistent
2024-01-02 21:00:00,6.284404454100569,Concurrent_Users,1,21,False,percentage,5.563025690237282,0.8058097112922349,False,consistent
2024-01-02 22:00:00,8.261974766313633,Concurrent_Users,1,22,False,percentage,6.752558024432392,1.3382330997458591,False,consistent
2024-01-02 23:00:00,9.280735569307033,Concurrent_Users,1,23,False,percentage,7.942371596573746,1.523518847132973,False,consistent
2024-01-03 00:00:00,9.661673170699775,Concurrent_Users,2,0,False,percentage,9.068127835440148,0.7236645923252336,False,consistent
2024-01-03 01:00:00,10.452384938402757,Concurrent_Users,2,1,False,percentage,9.798264559469855,0.5976482800445225,False,consistent
2024-01-03 02:00:00,11.885841490800772,Concurrent_Users,2,2,False,percentage,10.666633199967768,1.1274563926036913,False,consistent
2024-01-03 03:00:00,13.300063291293565,Concurrent_Users,2,3,False,percentage,11.879429906832364,1.4238500032262769,False,consistent
2024-01-03 04:00:00,15.23484658451329,Concurrent_Users,2,4,False,percentage,13.473583788869208,1.6812319297875906,False,consistent
2024-01-03 05:00:00,14.85931907011536,Concurrent_Users,2,5,False,percentage,14.464742981974071,1.0259699386094385,False,consistent
2024-01-03 06:00:00,15.98376830083232,Concurrent_Users,2,6,False,percentage,15.35931131848699,0.5724640780148718,False,consistent
2024-01-03 07:00:00,14.744111910541019,Concurrent_Users,2,7,False,percentage,15.195733093829567,0.6848852371100342,False,consistent
2024-01-03 08:00:00,14.30292453760634,Concurrent_Users,2,8,False,percentage,15.010268249659893,0.8714575931930669,False,consistent
2024-01-03 09:00:00,13.774484181802483,Concurrent_Users,2,9,False,percentage,14.273840209983282,0.4854677194929448,False,consistent
2024-01-03 10:00:00,12.642493299962489,Concurrent_Users,2,10,False,percentage,13.57330067312377,0.848300699551242,False,consistent
2024-01-03 11:00:00,11.228228434767825,Concurrent_Users,2,11,False,percentage,12.5484019721776,1.2757329131914843,False,consistent
2024-01-03 12:00:00,9.084621303046449,Concurrent_Users,2,12,False,percentage,10.985114345925588,1.7913519005921317,False,consistent
2024-01-03 13:00:00,9.372442176040309,Concurrent_Users,2,13,False,percentage,9.895097304618195,1.1634599998982635,False,consistent
2024-01-03 14:00:00,7.520419679543446,Concurrent_Users,2,14,False,percentage,8.659161052876735,0.9966238760126467,False,consistent
2024-01-03 15:00:00,6.0159360141258365,Concurrent_Users,2,15,False,percentage,7.636265956569862,1.681249140867618,False,consistent
2024-01-03 16:00:00,4.902186519147435,Concurrent_Users,2,16,False,percentage,6.146180737605572,1.3139668894401515,False,consistent
2024-01-03 17:00:00,5.239501876888516,Concurrent_Users,2,17,False,percentage,5.385874803387263,0.5711201796469636,False,consistent
2024-01-03 18:00:00,5.751959928619195,Concurrent_Users,2,18,False,percentage,5.297882774885049,0.4278842820196117,False,consistent
2024-01-03 19:00:00,6.072588987334192,Concurrent_Users,2,19,False,percentage,5.688016930947302,0.4202083573789303,False,consistent
2024-01-03 20:00:00,5.923948867216438,Concurrent_Users,2,20,False,percentage,5.9161659277232745,0.16045615891405074,False,consistent
2024-01-03 21:00:00,5.8580183119124944,Concurrent_Users,2,21,False,percentage,5.9515187221543755,0.10991003759290886,False,consistent
2024-01-03 22:00:00,7.640493237763098,Concurrent_Users,2,22,False,percentage,6.474153472297343,1.010617655649594,False,consistent
2024-01-03 23:00:00,8.770255030876946,Concurrent_Users,2,23,False,percentage,7.422922193517512,1.4682586782620366,False,consistent
2024-01-04 00:00:00,9.605123715560351,Concurrent_Users,3,0,False,percentage,8.671957328066798,0.9859969864841296,False,consistent
2024-01-04 01:00:00,12.279563118959228,Concurrent_Users,3,1,False,percentage,10.218313955132174,1.833251896685114,False,consistent
2024-01-04 02:00:00,12.171922085498066,Concurrent_Users,3,2,False,percentage,11.352202973339216,1.5139719606855488,False,consistent
2024-01-04 03:00:00,13.94338253645825,Concurrent_Users,3,3,False,percentage,12.798289246971848,0.9931392798803701,False,consistent
2024-01-04 04:00:00,13.472375873484461,Concurrent_Users,3,4,False,percentage,13.19589349848026,0.9175237926588369,False,consistent
2024-01-04 05:00:00,15.284571360790201,Concurrent_Users,3,5,False,percentage,14.233443256910972,0.9402736501758815,False,consistent
2024-01-04 06:00:00,15.404383614965333,Concurrent_Users,3,6,False,percentage,14.720443616413332,1.082517234166462,True,consistent
2024-01-04 07:00:00,15.244201699152102,Concurrent_Users,3,7,False,percentage,15.311052224969211,0.08330959527126558,False,consistent
2024-01-04 08:00:00,14.13643116473074,Concurrent_Users,3,8,False,percentage,14.928338826282724,0.6904729320234471,False,consistent
2024-01-04 09:00:00,13.633717123113794,Concurrent_Users,3,9,False,percentage,14.338116662332212,0.8239677920716824,False,consistent
2024-01-04 10:00:00,11.75068592806796,Concurrent_Users,3,10,False,percentage,13.173611405304165,1.2576637218412956,False,consistent
2024-01-04 11:00:00,10.479103403333868,Concurrent_Users,3,11,False,percentage,11.954502151505208,1.587152393426089,False,consistent
2024-01-04 12:00:00,10.431738911056039,Concurrent_Users,3,12,False,percentage,10.887176080819287,0.7481963585876361,False,consistent
2024-01-04 13:00:00,8.750988474482597,Concurrent_Users,3,13,False,percentage,9.887276929624166,0.98433959523542,False,consistent
2024-01-04 14:00:00,6.600088503358026,Concurrent_Users,3,14,False,percentage,8.594271962965554,1.9206265280995294,False,consistent
2024-01-04 15:00:00,6.213808736747913,Concurrent_Users,3,15,False,percentage,7.188295238196178,1.367044486318777,False,consistent
2024-01-04 16:00:00,6.472430303969695,Concurrent_Users,3,16,False,percentage,6.428775848025211,0.19680522901062344,False,consistent
2024-01-04 17:00:00,4.19156452774747,Concurrent_Users,3,17,False,percentage,5.625934522821692,1.248913223901063,False,consistent
2024-01-04 18:00:00,4.814185078551388,Concurrent_Users,3,18,False,percentage,5.159393303422852,1.178967222264721,False,consistent
2024-01-04 19:00:00,4.783145457162167,Concurrent_Users,3,19,False,percentage,4.596298354487009,0.3508531992220834,False,consistent
2024-01-04 20:00:00,5.196219821975907,Concurrent_Users,3,20,False,percentage,4.931183452563154,0.23005232526008584,False,consistent
2024-01-04 21:00:00,6.547103952226665,Concurrent_Users,3,21,False,percentage,5.50882307712158,0.9225930790024759,False,consistent
2024-01-04 22:00:00,6.747265752792336,Concurrent_Users,3,22,False,percentage,6.163529842331635,0.8436721479412757,False,consistent
2024-01-04 23:00:00,8.644634259538972,Concurrent_Users,3,23,False,percentage,7.313001321519324,1.157562481171336,False,consistent
2024-01-05 00:00:00,9.049618665771805,Concurrent_Users,4,0,False,percentage,8.147172892701036,1.2291493369800355,False,consistent
2024-01-05 01:00:00,12.067251258165818,Concurrent_Users,4,1,False,percentage,9.920501394492199,1.8701348414512773,False,consistent
2024-01-05 02:00:00,11.536885030778105,Concurrent_Users,4,2,False,percentage,10.884584984905244,1.611101526302423,False,consistent
2024-01-05 03:00:00,14.386590067333895,Concurrent_Users,4,3,False,percentage,12.663575452092607,1.5155548842057007,False,consistent
2024-01-05 04:00:00,14.19297030530031,Concurrent_Users,4,4,False,percentage,13.372148467804104,1.5923303883070032,False,consistent
2024-01-05 05:00:00,14.295641051966545,Concurrent_Users,4,5,False,percentage,14.291733808200249,0.09686899905530817,False,consistent
2024-01-05 06:00:00,15.781942819048197,Concurrent_Users,4,6,False,percentage,14.756851392105018,0.889238239028028,False,consistent
2024-01-05 07:00:00,14.405076215378807,Concurrent_Users,4,7,False,percentage,14.827553362131184,0.8283347393135505,False,consistent
2024-01-05 08:00:00,13.387872071026235,Concurrent_Users,4,8,False,percentage,14.524963701817747,1.201529626637314,False,consistent
2024-01-05 09:00:00,13.268171038990587,Concurrent_Users,4,9,False,percentage,13.687039775131877,0.6247113984949807,False,consistent
2024-01-05 10:00:00,13.251819771832048,Concurrent_Users,4,10,False,percentage,13.30262096061629,0.07428091850605432,False,consistent
2024-01-05 11:00:00,11.648716262537445,Concurrent_Users,4,11,False,percentage,12.722902357786694,0.9303083716728658,False,consistent
2024-01-05 12:00:00,9.76942203127702,Concurrent_Users,4,12,False,percentage,11.556652688548837,1.7430233165673423,False,consistent
2024-01-05 13:00:00,8.566516397244737,Concurrent_Users,4,13,False,percentage,9.994884897019734,1.5534201396513188,False,consistent
2024-01-05 14:00:00,6.606328711542673,Concurrent_Users,4,14,False,percentage,8.314089046688144,1.5965837005364902,False,consistent
2024-01-05 15:00:00,5.887798062170874,Concurrent_Users,4,15,False,percentage,7.020214390319428,1.3864916141064787,False,consistent
2024-01-05 16:00:00,6.298518581339392,Concurrent_Users,4,16,False,percentage,6.26421511835098,0.3604914967116383,False,consistent
2024-01-05 17:00:00,4.317065155404022,Concurrent_Users,4,17,False,percentage,5.501127266304763,1.0457892464878022,False,consistent
2024-01-05 18:00:00,4.2820508942762645,Concurrent_Users,4,18,False,percentage,4.965878210339893,1.154233194997357,False,consistent
2024-01-05 19:00:00,5.548223892755856,Concurrent_Users,4,19,False,percentage,4.715779980812048,0.7211301196869907,False,consistent
2024-01-05 20:00:00,6.235855238288147,Concurrent_Users,4,20,False,percentage,5.355376675106755,0.9910753708402523,False,consistent
2024-01-05 21:00:00,6.424220291370228,Concurrent_Users,4,21,False,percentage,6.069433140804744,0.4611015706917478,False,consistent
2024-01-05 22:00:00,7.4378544382441305,Concurrent_Users,4,22,False,percentage,6.699309989300835,0.6464953794145449,False,consistent
2024-01-05 23:00:00,9.688325933714724,Concurrent_Users,4,23,False,percentage,7.850133554443029,1.67065165828685,False,consistent
2024-01-06 00:00:00,8.206269960026258,Concurrent_Users,5,0,True,percentage,8.444150110661704,1.1439386839036338,False,consistent
2024-01-06 01:00:00,9.372264768435787,Concurrent_Users,5,1,True,percentage,9.088953554058923,0.7805904242496206,False,consistent
2024-01-06 02:00:00,9.954384708252533,Concurrent_Users,5,2,True,percentage,9.177639812238192,0.8901603498374644,False,consistent
2024-01-06 03:00:00,11.44716220035126,Concurrent_Users,5,3,True,percentage,10.257937225679859,1.0702373271240986,False,consistent
2024-01-06 04:00:00,11.3079008231371,Concurrent_Users,5,4,True,percentage,10.903149243913631,0.8245993214234985,False,consistent
2024-01-06 05:00:00,12.224662792991975,Concurrent_Users,5,5,True,percentage,11.659908605493444,0.49402317963713066,False,consistent
2024-01-06 06:00:00,12.153868492743884,Concurrent_Users,5,6,True,percentage,11.895477369624318,0.5100858817133963,False,consistent
2024-01-06 07:00:00,11.801464251439498,Concurrent_Users,5,7,True,percentage,12.059998512391786,0.22667803444877002,False,consistent
2024-01-06 08:00:00,11.670884965665154,Concurrent_Users,5,8,True,percentage,11.875405903282845,0.2498375427460563,False,consistent
2024-01-06 09:00:00,10.908052012712592,Concurrent_Users,5,9,True,percentage,11.460133743272415,0.48255405436263865,False,consistent
2024-01-06 10:00:00,9.954641209765747,Concurrent_Users,5,10,True,percentage,10.844526062714499,0.8598836067505478,False,consistent
2024-01-06 11:00:00,8.97776518754489,Concurrent_Users,5,11,True,percentage,9.946819470007743,0.965167183219395,False,consistent
2024-01-06 12:00:00,8.298638024783111,Concurrent_Users,5,12,True,percentage,9.077014807364582,0.8324509009208569,False,consistent
2024-01-06 13:00:00,6.186916618505838,Concurrent_Users,5,13,True,percentage,7.821106610277947,1.4554161338621763,False,consistent
2024-01-06 14:00:00,6.324603476135578,Concurrent_Users,5,14,True,percentage,6.93671937314151,1.1814635956972852,True,consistent
2024-01-06 15:00:00,5.793997615477569,Concurrent_Users,5,15,True,percentage,6.101839236706328,0.2753439040755342,False,consistent
2024-01-06 16:00:00,4.104566616136916,Concurrent_Users,5,16,True,percentage,5.407722569250022,1.1593305065604687,False,consistent
2024-01-06 17:00:00,4.59776239021671,Concurrent_Users,5,17,True,percentage,4.8321088739437315,0.8687536942135574,False,consistent
2024-01-06 18:00:00,3.800945489224233,Concurrent_Users,5,18,True,percentage,4.16775816519262,0.40214944029657995,False,consistent
2024-01-06 19:00:00,4.523078721957273,Concurrent_Users,5,19,True,percentage,4.307262200466071,0.44007030306330663,False,consistent
2024-01-06 20:00:00,4.748958224597901,Concurrent_Users,5,20,True,percentage,4.357660811926469,0.4951811288073094,False,consistent
2024-01-06 21:00:00,4.555160654768936,Concurrent_Users,5,21,True,percentage,4.609065867108037,0.1222076771986305,False,consistent
2024-01-06 22:00:00,6.870812951528954,Concurrent_Users,5,22,True,percentage,5.39164394363193,1.2846575769286557,False,consistent
2024-01-06 23:00:00,6.623046944213325,Concurrent_Users,5,23,True,percentage,6.016340183503739,1.2714681317243202,False,consistent
2024-01-07 00:00:00,7.360388912381232,Concurrent_Users,6,0,True,percentage,6.951416269374504,0.3752212222692456,False,consistent
2024-01-07 01:00:00,9.774107209071166,Concurrent_Users,6,1,True,percentage,7.919181021888574,1.6481752529471076,False,consistent
2024-01-07 02:00:00,10.066662683936023,Concurrent_Users,6,2,True,percentage,9.067052935129475,1.48523524782298,False,consistent
2024-01-07 03:00:00,11.827982052207908,Concurrent_Users,6,3,True,percentage,10.556250648405033,1.1110232891493397,False,consistent
2024-01-07 04:00:00,11.225352642690174,Concurrent_Users,6,4,True,percentage,11.039999126278033,0.8951694944518737,False,consistent
2024-01-07 05:00:00,10.896704178561597,Concurrent_Users,6,5,True,percentage,11.316679624486559,0.4723082496515115,False,consistent
2024-01-07 06:00:00,11.960725318914417,Concurrent_Users,6,6,True,percentage,11.360927380055395,0.5448124712579676,False,consistent
2024-01-07 07:00:00,11.37301786438734,Concurrent_Users,6,7,True,percentage,11.410149120621119,0.5329815141462237,False,consistent
2024-01-07 08:00:00,11.56071358564641,Concurrent_Users,6,8,True,percentage,11.631485589649387,0.30017748156661067,False,consistent
2024-01-07 09:00:00,11.8227042462722,Concurrent_Users,6,9,True,percentage,11.585478565435317,0.2258637613278927,False,consistent
2024-01-07 10:00:00,10.737311719040186,Concurrent_Users,6,10,True,percentage,11.373576516986263,0.566378359749786,False,consistent
2024-01-07 11:00:00,8.5467319319294,Concurrent_Users,6,11,True,percentage,10.368915965747263,1.6687675764972096,False,consistent
2024-01-07 12:00:00,7.537670766679085,Concurrent_Users,6,12,True,percentage,8.940571472549557,1.635774356023325,False,consistent
2024-01-07 13:00:00,6.301006437867204,Concurrent_Users,6,13,True,percentage,7.461803045491895,1.1247833933735225,False,consistent
2024-01-07 14:00:00,6.0719957182618005,Concurrent_Users,6,14,True,percentage,6.636890974269363,0.7884571346838373,False,consistent
2024-01-07 15:00:00,4.787463584399075,Concurrent_Users,6,15,True,percentage,5.720155246842693,0.8158105051526647,False,consistent
2024-01-07 16:00:00,4.792350677415318,Concurrent_Users,6,16,True,percentage,5.217269993358731,0.7402182242608338,False,consistent
2024-01-07 17:00:00,4.097602292234576,Concurrent_Users,6,17,True,percentage,4.5591388513496565,0.39970985410593957,False,consistent
2024-01-07 18:00:00,3.750764719435514,Concurrent_Users,6,18,True,percentage,4.213572563028469,0.5303886827093836,False,consistent
2024-01-07 19:00:00,4.296871957359917,Concurrent_Users,6,19,True,percentage,4.048412989676669,0.27635659833440973,False,consistent
2024-01-07 20:00:00,5.108858033000924,Concurrent_Users,6,20,True,percentage,4.385498236598785,0.6833705620792978,False,consistent
2024-01-07 21:00:00,4.942830482845076,Concurrent_Users,6,21,True,percentage,4.782853491068639,0.4289811478166756,False,consistent
2024-01-07 22:00:00,5.5861831273347295,Concurrent_Users,6,22,True,percentage,5.212623881060243,0.33399276894952884,False,consistent
2024-01-07 23:00:00,7.461400956904054,Concurrent_Users,6,23,True,percentage,5.99680485569462,1.3085323691263342,False,consistent
2024-01-08 00:00:00,10.423798715528669,Concurrent_Users,0,0,False,percentage,7.823794266589151,2.4390833991404737,False,consistent
2024-01-08 01:00:00,10.923380838232124,Concurrent_Users,0,1,False,percentage,9.602860170221616,1.871304690866304,False,consistent
2024-01-08 02:00:00,11.844916367881833,Concurrent_Users,0,2,False,percentage,11.064031973880875,0.7209236450047327,False,consistent
2024-01-08 03:00:00,12.615890384000958,Concurrent_Users,0,3,False,percentage,11.79472919670497,0.847370169844744,False,consistent
2024-01-08 04:00:00,15.275612154678434,Concurrent_Users,0,4,False,percentage,13.245472968853742,1.799916406044576,False,consistent
2024-01-08 05:00:00,14.601769334108303,Concurrent_Users,0,5,False,percentage,14.164423957595899,1.382744809471913,False,consistent
2024-01-08 06:00:00,14.732547568812375,Concurrent_Users,0,6,False,percentage,14.869976352533039,0.3573248377242864,False,consistent
2024-01-08 07:00:00,14.327146744696835,Concurrent_Users,0,7,False,percentage,14.553821215872505,0.20690994074755667,False,consistent
2024-01-08 08:00:00,14.458614036063002,Concurrent_Users,0,8,False,percentage,14.506102783190736,0.20683046892615425,False,consistent
2024-01-08 09:00:00,13.173035663044462,Concurrent_Users,0,9,False,percentage,13.9862654812681,0.7073386495242736,False,consistent
2024-01-08 10:00:00,11.704357343030114,Concurrent_Users,0,10,False,percentage,13.112002347379194,1.3781423300932767,False,consistent
2024-01-08 11:00:00,10.799119927795585,Concurrent_Users,0,11,False,percentage,11.892170977956722,1.1980502704869247,False,consistent
2024-01-08 12:00:00,9.302359050446478,Concurrent_Users,0,12,False,percentage,10.601945440424059,1.2130776080887464,False,consistent
2024-01-08 13:00:00,9.19397811116239,Concurrent_Users,0,13,False,percentage,9.765152363134819,0.8970804314986911,False,consistent
2024-01-08 14:00:00,7.7408224631013445,Concurrent_Users,0,14,False,percentage,8.745719874903406,0.8719522424908597,False,consistent
2024-01-08 15:00:00,6.535547500760338,Concurrent_Users,0,15,False,percentage,7.823449358341358,1.3311400115853163,False,consistent
2024-01-08 16:00:00,5.646369769632543,Concurrent_Users,0,16,False,percentage,6.640913244498075,1.051194309468839,False,consistent
2024-01-08 17:00:00,4.931216521221982,Concurrent_Users,0,17,False,percentage,5.704377930538288,0.8037370111082985,False,consistent
2024-01-08 18:00:00,5.52814574175423,Concurrent_Users,0,18,False,percentage,5.368577344202919,0.38335048884902584,False,consistent
2024-01-08 19:00:00,5.197763009395105,Concurrent_Users,0,19,False,percentage,5.219041757457106,0.2990329620970659,False,consistent
2024-01-08 20:00:00,5.604586296343632,Concurrent_Users,0,20,False,percentage,5.443498349164322,0.2162179051443857,False,consistent
2024-01-08 21:00:00,7.371302568486952,Concurrent_Users,0,21,False,percentage,6.05788395807523,1.1554988668677795,False,consistent
2024-01-08 22:00:00,6.7073654336750375,Concurrent_Users,0,22,False,percentage,6.56108476616854,0.8923957204225814,False,consistent
2024-01-08 23:00:00,8.483454985047874,Concurrent_Users,0,23,False,percentage,7.520707662403287,0.8974212696331595,False,consistent
2024-01-09 00:00:00,10.873801041413165,Concurrent_Users,1,0,False,percentage,8.688207153378691,2.0907508235521806,False,consistent
2024-01-09 01:00:00,11.588603469596599,Concurrent_Users,1,1,False,percentage,10.315286498685879,1.6261736219119325,False,consistent
2024-01-09 02:00:00,13.475998945728444,Concurrent_Users,1,2,False,percentage,11.979467818912736,1.3444105355063323,False,consistent
2024-01-09 03:00:00,14.496993600289791,Concurrent_Users,1,3,False,percentage,13.187198671871611,1.4755465044224119,False,consistent
2024-01-09 04:00:00,14.626409888690933,Concurrent_Users,1,4,False,percentage,14.199800811569721,0.6301618837031822,False,consistent
2024-01-09 05:00:00,15.123421413562246,Concurrent_Users,1,5,False,percentage,14.748941634180989,0.3307014859354777,False,consistent
2024-01-09 06:00:00,15.68402657129212,Concurrent_Users,1,6,False,percentage,15.144619291181767,0.529126898145181,False,consistent
2024-01-09 07:00:00,14.248711254992754,Concurrent_Users,1,7,False,percentage,15.018719746615707,0.7233632169227996,False,consistent
2024-01-09 08:00:00,14.521377744813817,Concurrent_Users,1,8,False,percentage,14.818038523699563,0.7622586356333958,False,consistent
2024-01-09 09:00:00,14.457997036011605,Concurrent_Users,1,9,False,percentage,14.409362011939393,0.14269119749545683,False,consistent
2024-01-09 10:00:00,13.361366715510199,Concurrent_Users,1,10,False,percentage,14.11358049877854,0.652206608649586,False,consistent
2024-01-09 11:00:00,10.737464707647195,Concurrent_Users,1,11,False,percentage,12.852276153056332,1.9117976101527685,False,consistent
2024-01-09 12:00:00,9.143308393730564,Concurrent_Users,1,12,False,percentage,11.080713272295986,2.12987527436084,False,consistent
2024-01-09 13:00:00,8.376054381433677,Concurrent_Users,1,13,False,percentage,9.418942494270478,1.2045934169761419,False,consistent
2024-01-09 14:00:00,6.8976032791517365,Concurrent_Users,1,14,False,percentage,8.138988684771993,1.1414674650692433,False,consistent
2024-01-09 15:00:00,5.647229942699159,Concurrent_Users,1,15,False,percentage,6.973629201094858,1.3659998755359102,False,consistent
2024-01-09 16:00:00,5.3122251344290605,Concurrent_Users,1,16,False,percentage,5.952352785426652,0.8355722154946331,False,consistent
2024-01-09 17:00:00,4.589036310932134,Concurrent_Users,1,17,False,percentage,5.182830462686785,0.5408333166369167,False,consistent
2024-01-09 18:00:00,4.14154211760424,Concurrent_Users,1,18,False,percentage,4.680934520988479,0.5907272147354737,False,consistent
2024-01-09 19:00:00,5.168741204776797,Concurrent_Users,1,19,False,percentage,4.633106544437724,0.5150156602307412,False,consistent
2024-01-09 20:00:00,5.672272775824242,Concurrent_Users,1,20,False,percentage,4.994185366068426,0.7801515190166547,False,consistent
2024-01-09 21:00:00,6.564333690451892,Concurrent_Users,1,21,False,percentage,5.801782557017643,0.7067525621366509,False,consistent
2024-01-09 22:00:00,7.311958752473856,Concurrent_Users,1,22,False,percentage,6.516188406249996,0.8209025531684413,False,consistent
2024-01-09 23:00:00,8.473756347919277,Concurrent_Users,1,23,False,percentage,7.450016263615008,0.9621687110373518,False,consistent
2024-01-10 00:00:00,9.22624203449188,Concurrent_Users,2,0,False,percentage,8.33731904496167,0.9644073175697836,False,consistent
2024-01-10 01:00:00,11.194311116477524,Concurrent_Users,2,1,False,percentage,9.63143649962956,1.4048101217299351,False,consistent
2024-01-10 02:00:00,11.907890438666726,Concurrent_Users,2,2,False,percentage,10.776147863212044,1.3888682157388135,False,consistent
2024-01-10 03:00:00,13.742257794651543,Concurrent_Users,2,3,False,percentage,12.281486449931931,1.3144156699573468,False,consistent
