timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-02 18:00:00,15.479469695331403,WebSocket_Connections,1,18,False,percentage,16.81684005609277,1.5201974685317012,False,erratic
2024-04-02 19:00:00,16.67565654217354,WebSocket_Connections,1,19,False,percentage,16.87510812669255,1.5053072318141572,False,erratic
2024-04-02 20:00:00,17.454386174713008,WebSocket_Connections,1,20,False,percentage,16.536504137405988,0.9947845590325193,False,erratic
2024-04-02 21:00:00,20.453538062249148,WebSocket_Connections,1,21,False,percentage,18.194526926378572,1.9947314215408376,False,erratic
2024-04-02 22:00:00,19.708296224688095,WebSocket_Connections,1,22,False,percentage,19.205406820550092,1.5615381281504095,False,erratic
2024-04-02 23:00:00,23.05525493420791,WebSocket_Connections,1,23,False,percentage,21.072363073715056,1.7571970426974841,False,erratic
2024-04-03 00:00:00,23.549229725230497,WebSocket_Connections,2,0,False,percentage,22.104260294708837,2.089613754288175,False,erratic
2024-04-03 01:00:00,25.937001963879055,WebSocket_Connections,2,1,False,percentage,24.180495541105824,1.5410998940438216,False,erratic
2024-04-03 02:00:00,21.41167216805881,WebSocket_Connections,2,2,False,percentage,23.632634619056123,2.2638175108469887,False,erratic
2024-04-03 03:00:00,24.152252766387424,WebSocket_Connections,2,3,False,percentage,23.833642299441767,2.2794268824460153,False,erratic
2024-04-03 04:00:00,21.90453420174175,WebSocket_Connections,2,4,False,percentage,22.489486378729335,1.460931993951837,False,erratic
2024-04-03 05:00:00,25.009868367115484,WebSocket_Connections,2,5,False,percentage,23.688885111748224,1.6036855231406961,False,erratic
2024-04-03 06:00:00,27.21901208319008,WebSocket_Connections,2,6,False,percentage,24.711138217349113,2.6698030947681457,False,erratic
2024-04-03 07:00:00,31.720896502044745,WebSocket_Connections,2,7,False,percentage,27.983258984116773,3.4201651496800083,False,erratic
2024-04-03 08:00:00,29.373372362161213,WebSocket_Connections,2,8,False,percentage,29.437760315798684,2.2516327823522952,False,erratic
2024-04-03 09:00:00,27.912030895289725,WebSocket_Connections,2,9,False,percentage,29.668766586498563,1.9215378251184951,False,erratic
2024-04-03 10:00:00,27.76090402207197,WebSocket_Connections,2,10,False,percentage,28.348769093174308,0.8905440623669456,False,erratic
2024-04-03 11:00:00,25.603690464582833,WebSocket_Connections,2,11,False,percentage,27.09220846064818,1.2913071677024952,False,erratic
2024-04-03 12:00:00,29.923809352499354,WebSocket_Connections,2,12,False,percentage,27.762801279718058,2.1600600688577223,False,erratic
2024-04-03 13:00:00,34.3417177777205,WebSocket_Connections,2,13,False,percentage,29.956405864934236,4.3691048546246005,False,erratic
2024-04-03 14:00:00,36.28934065333037,WebSocket_Connections,2,14,False,percentage,33.51828926118341,3.2616748882751243,False,erratic
2024-04-03 15:00:00,35.12221201019798,WebSocket_Connections,2,15,False,percentage,35.251090147082955,0.9801866643558793,False,erratic
2024-04-03 16:00:00,35.302307706658844,WebSocket_Connections,2,16,False,percentage,35.5712867900624,0.628338784289896,False,erratic
2024-04-03 17:00:00,36.37896577214279,WebSocket_Connections,2,17,False,percentage,35.601161829666545,0.6795902034506406,False,erratic
2024-04-03 18:00:00,37.24675070463058,WebSocket_Connections,2,18,False,percentage,36.30934139447741,0.97408947665052,False,erratic
2024-04-03 19:00:00,34.91490289258238,WebSocket_Connections,2,19,False,percentage,36.18020645645192,1.1785616249377067,False,erratic
2024-04-03 20:00:00,32.91255338433526,WebSocket_Connections,2,20,False,percentage,35.02473566051608,2.1691851074663404,False,erratic
2024-04-03 21:00:00,37.22948765205925,WebSocket_Connections,2,21,False,percentage,35.01898130965896,2.16034826025673,False,erratic
2024-04-03 22:00:00,37.12212044128485,WebSocket_Connections,2,22,False,percentage,35.75472049255979,2.461974275403574,False,erratic
2024-04-03 23:00:00,37.29519232486899,WebSocket_Connections,2,23,False,percentage,37.215600139404366,0.08736770819557739,False,erratic
2024-04-04 00:00:00,40.24253160219305,WebSocket_Connections,3,0,False,percentage,38.2199481227823,1.7537449693639329,False,erratic
2024-04-04 01:00:00,35.79131244677916,WebSocket_Connections,3,1,False,percentage,37.776345457947066,2.2642811763211195,False,erratic
2024-04-04 02:00:00,34.43097258883685,WebSocket_Connections,3,2,False,percentage,36.82160554593636,3.039684596140854,False,erratic
2024-04-04 03:00:00,36.68887118288501,WebSocket_Connections,3,3,False,percentage,35.637052072833676,1.1368261575258325,False,erratic
2024-04-04 04:00:00,39.18653736532065,WebSocket_Connections,3,4,False,percentage,36.76879371234751,2.3787895648475206,False,erratic
2024-04-04 05:00:00,43.52072785265235,WebSocket_Connections,3,5,False,percentage,39.79871213361934,3.4568243879646317,False,erratic
2024-04-04 06:00:00,42.475740127830875,WebSocket_Connections,3,6,False,percentage,41.7276684486013,2.261859903493024,False,erratic
2024-04-04 07:00:00,40.18994126408376,WebSocket_Connections,3,7,False,percentage,42.062136414855665,1.7034775748887414,False,erratic
2024-04-04 08:00:00,38.06246925360898,WebSocket_Connections,3,8,False,percentage,40.24271688184121,2.2071087199424952,False,erratic
2024-04-04 09:00:00,35.86660902173402,WebSocket_Connections,3,9,False,percentage,38.03967317980892,2.1617562686688543,False,erratic
2024-04-04 10:00:00,33.68077262727247,WebSocket_Connections,3,10,False,percentage,35.86995030087183,2.1908502240861907,False,erratic
2024-04-04 11:00:00,49.82106511609587,WebSocket_Connections,3,11,False,percentage,39.78948225503412,8.756081384361325,False,erratic
2024-04-04 12:00:00,53.54270291176285,WebSocket_Connections,3,12,False,percentage,45.6815135517104,10.55821879021781,False,erratic
2024-04-04 13:00:00,56.016736611170614,WebSocket_Connections,3,13,False,percentage,53.12683487967646,3.118701009038023,False,erratic
2024-04-04 14:00:00,51.35034551475981,WebSocket_Connections,3,14,False,percentage,53.636595012564435,2.3346120151068828,False,erratic
2024-04-04 15:00:00,46.92449773025598,WebSocket_Connections,3,15,False,percentage,51.430526618728805,4.546649725231604,False,erratic
2024-04-04 16:00:00,44.57019261582613,WebSocket_Connections,3,16,False,percentage,47.61501195361398,3.442415685632803,False,erratic
2024-04-04 17:00:00,43.059548047870926,WebSocket_Connections,3,17,False,percentage,44.85141279798435,1.9477609208899243,False,erratic
2024-04-04 18:00:00,45.911071721315245,WebSocket_Connections,3,18,False,percentage,44.51360412833744,1.4266038369864031,False,erratic
2024-04-04 19:00:00,47.173556936048996,WebSocket_Connections,3,19,False,percentage,45.3813922350784,2.107531150795081,False,erratic
2024-04-04 20:00:00,48.496654553580996,WebSocket_Connections,3,20,False,percentage,47.193761070315084,1.2929098193121984,False,erratic
2024-04-04 21:00:00,43.56759692635495,WebSocket_Connections,3,21,False,percentage,46.412602805328326,2.5511155726250028,False,erratic
2024-04-04 22:00:00,42.019165750166344,WebSocket_Connections,3,22,False,percentage,44.6944724100341,3.382580607515852,True,erratic
2024-04-04 23:00:00,46.96066974079656,WebSocket_Connections,3,23,False,percentage,44.182477472439295,2.5274837263139482,False,erratic
2024-04-05 00:00:00,46.05970611445956,WebSocket_Connections,4,0,False,percentage,45.013180535140826,2.6317346491324156,False,erratic
2024-04-05 01:00:00,48.198250944736515,WebSocket_Connections,4,1,False,percentage,47.07287559999755,1.0736787759247584,False,erratic
2024-04-05 02:00:00,47.49543942549041,WebSocket_Connections,4,2,False,percentage,47.25113216156217,1.090003682171874,False,erratic
2024-04-05 03:00:00,47.788287397977754,WebSocket_Connections,4,3,False,percentage,47.8273259227349,0.3530283454260195,False,erratic
2024-04-05 04:00:00,44.51625619965252,WebSocket_Connections,4,4,False,percentage,46.59999434104023,1.8105008879087772,False,erratic
2024-04-05 05:00:00,40.84673377414194,WebSocket_Connections,4,5,False,percentage,44.38375912392407,3.472673074796734,False,erratic
2024-04-05 06:00:00,42.29677425198394,WebSocket_Connections,4,6,False,percentage,42.55325474192614,1.8481572955471663,False,erratic
2024-04-05 07:00:00,45.717896209786176,WebSocket_Connections,4,7,False,percentage,42.95380141197069,2.5011636062622142,False,erratic
2024-04-05 08:00:00,47.41075091256012,WebSocket_Connections,4,8,False,percentage,45.141807124776754,2.605205998878795,False,erratic
2024-04-05 09:00:00,42.98242025304389,WebSocket_Connections,4,9,False,percentage,45.37035579179673,2.2345282195733396,False,erratic
2024-04-05 10:00:00,44.25297305163469,WebSocket_Connections,4,10,False,percentage,44.88204807241291,2.2802038601388954,False,erratic
2024-04-05 11:00:00,43.38451280159547,WebSocket_Connections,4,11,False,percentage,43.53996870209136,0.6493850985463199,False,erratic
2024-04-05 12:00:00,41.695433838624616,WebSocket_Connections,4,12,False,percentage,43.110973230618264,1.3005266737562675,False,erratic
2024-04-05 13:00:00,38.63750742506121,WebSocket_Connections,4,13,False,percentage,41.239151355093774,2.4061712926878855,False,erratic
2024-04-05 14:00:00,37.97099938200475,WebSocket_Connections,4,14,False,percentage,39.43464688189687,1.986058028006042,False,erratic
2024-04-05 15:00:00,33.47462040787772,WebSocket_Connections,4,15,False,percentage,36.69437573831456,2.808233703545629,False,erratic
2024-04-05 16:00:00,33.01215743586537,WebSocket_Connections,4,16,False,percentage,34.819259075249285,2.7392641751019493,False,erratic
2024-04-05 17:00:00,36.77352222085167,WebSocket_Connections,4,17,False,percentage,34.420100021531596,2.0511984390267513,False,erratic
2024-04-05 18:00:00,40.32355801207018,WebSocket_Connections,4,18,False,percentage,36.703079222929084,3.6562092744202705,False,erratic
2024-04-05 19:00:00,38.85863380815051,WebSocket_Connections,4,19,False,percentage,38.651904680357454,1.7840238868638396,False,erratic
2024-04-05 20:00:00,36.69629059524754,WebSocket_Connections,4,20,False,percentage,38.62616080515608,1.824773958901708,False,erratic
2024-04-05 21:00:00,39.7860665990535,WebSocket_Connections,4,21,False,percentage,38.44699700081719,1.5854849681552956,False,erratic
2024-04-05 22:00:00,38.072444450844024,WebSocket_Connections,4,22,False,percentage,38.184933881715025,1.5479565053404376,False,erratic
2024-04-05 23:00:00,42.63227059718257,WebSocket_Connections,4,23,False,percentage,40.16359388236004,2.30323658324519,False,erratic
2024-04-06 00:00:00,44.546413598122506,WebSocket_Connections,5,0,True,percentage,41.750376215383035,3.3258641591963714,False,erratic
2024-04-06 01:00:00,42.77629634711827,WebSocket_Connections,5,1,True,percentage,43.31832684747445,1.0659895189267377,False,erratic
2024-04-06 02:00:00,45.43079405832077,WebSocket_Connections,5,2,True,percentage,44.25116800118718,1.351653430632404,False,erratic
2024-04-06 03:00:00,50.13854179559941,WebSocket_Connections,5,3,True,percentage,46.11521073367948,3.7285364622082957,False,erratic
2024-04-06 04:00:00,45.332642087993975,WebSocket_Connections,5,4,True,percentage,46.96732598063806,2.74679190349047,False,erratic
2024-04-06 05:00:00,42.20638080041856,WebSocket_Connections,5,5,True,percentage,45.89252156133731,3.9956092503941107,False,erratic
2024-04-06 06:00:00,45.73953984068128,WebSocket_Connections,5,6,True,percentage,44.42618757636461,1.9331445980967996,False,erratic
2024-04-06 07:00:00,47.88250748340483,WebSocket_Connections,5,7,True,percentage,45.27614270816823,2.866296601384296,False,erratic
2024-04-06 08:00:00,49.29936584141842,WebSocket_Connections,5,8,True,percentage,47.64047105516818,1.7922127421966272,False,erratic
2024-04-06 09:00:00,44.44373198291359,WebSocket_Connections,5,9,True,percentage,47.208535102578956,2.496993015512285,False,erratic
2024-04-06 10:00:00,42.75013720413317,WebSocket_Connections,5,10,True,percentage,45.4977450094884,3.3994567993968556,False,erratic
2024-04-06 11:00:00,40.641334392825485,WebSocket_Connections,5,11,True,percentage,42.61173452662408,1.9049733158486217,False,erratic
2024-04-06 12:00:00,45.30089188774432,WebSocket_Connections,5,12,True,percentage,42.89745449490099,2.3332693372594675,False,erratic
2024-04-06 13:00:00,44.68527353023461,WebSocket_Connections,5,13,True,percentage,43.54249993693481,2.5312679878341267,False,erratic
2024-04-06 14:00:00,44.68989993448028,WebSocket_Connections,5,14,True,percentage,44.89202178415308,0.3540994522387845,False,erratic
2024-04-06 15:00:00,44.75977904523366,WebSocket_Connections,5,15,True,percentage,44.71165083664952,0.041744391405044434,False,erratic
2024-04-06 16:00:00,40.06409217568395,WebSocket_Connections,5,16,True,percentage,43.1712570517993,2.691110541768219,False,erratic
2024-04-06 17:00:00,38.594190764412595,WebSocket_Connections,5,17,True,percentage,41.13935399511008,3.2203665470482017,False,erratic
2024-04-06 18:00:00,41.81271650616086,WebSocket_Connections,5,18,True,percentage,40.15699981541914,1.611273055591511,False,erratic
2024-04-06 19:00:00,43.802726560871015,WebSocket_Connections,5,19,True,percentage,41.403211277148166,2.628304051123065,False,erratic
2024-04-06 20:00:00,41.55493376022738,WebSocket_Connections,5,20,True,percentage,42.390125609086425,1.2301195359493282,False,erratic
2024-04-06 21:00:00,39.8071934505484,WebSocket_Connections,5,21,True,percentage,41.72161792388227,2.0029750164923357,False,erratic
2024-04-06 22:00:00,43.49102660983854,WebSocket_Connections,5,22,True,percentage,41.61771794020478,1.8427189357778626,False,erratic
2024-04-06 23:00:00,46.59882397642042,WebSocket_Connections,5,23,True,percentage,43.299014678935784,3.3998842239344684,False,erratic
2024-04-07 00:00:00,44.524783376253,WebSocket_Connections,6,0,True,percentage,44.871544654170656,1.5826508319254564,False,erratic
2024-04-07 01:00:00,47.3611202870424,WebSocket_Connections,6,1,True,percentage,46.16157587990528,1.4678525781803993,False,erratic
2024-04-07 02:00:00,49.46817520871243,WebSocket_Connections,6,2,True,percentage,47.118026290669285,2.4806454241943854,False,erratic
2024-04-07 03:00:00,48.83973542721485,WebSocket_Connections,6,3,True,percentage,48.556343640989894,1.0817362382183529,False,erratic
2024-04-07 04:00:00,43.9835274390149,WebSocket_Connections,6,4,True,percentage,47.43047935831407,3.0016399334660258,False,erratic
2024-04-07 05:00:00,44.27976063998245,WebSocket_Connections,6,5,True,percentage,45.70100783540406,2.722250300578349,False,erratic
2024-04-07 06:00:00,41.89720908834473,WebSocket_Connections,6,6,True,percentage,43.38683238911403,1.298526746335071,False,erratic
2024-04-07 07:00:00,42.57557735576644,WebSocket_Connections,6,7,True,percentage,42.917515694697876,1.2275297734631263,False,erratic
2024-04-07 08:00:00,46.4307962713685,WebSocket_Connections,6,8,True,percentage,43.63452757182656,2.445278073461672,False,erratic
2024-04-07 09:00:00,50.223293797699824,WebSocket_Connections,6,9,True,percentage,46.409889141611586,3.8239010872504773,False,erratic
2024-04-07 10:00:00,53.16993130323736,WebSocket_Connections,6,10,True,percentage,49.94134045743524,3.378403248425624,False,erratic
2024-04-07 11:00:00,50.62794334136638,WebSocket_Connections,6,11,True,percentage,51.34038948076786,1.5972954558846442,True,erratic
2024-04-07 12:00:00,55.2797789410009,WebSocket_Connections,6,12,True,percentage,53.02588452853488,2.3292607660915174,False,erratic
2024-04-07 13:00:00,58.174562435178885,WebSocket_Connections,6,13,True,percentage,54.69409490584872,3.8072475987935293,False,erratic
2024-04-07 14:00:00,58.67352808009218,WebSocket_Connections,6,14,True,percentage,57.37595648542399,1.8324060417881831,False,erratic
2024-04-07 15:00:00,63.39845787314641,WebSocket_Connections,6,15,True,percentage,60.082182796139165,2.8827941252300278,False,erratic
2024-04-07 16:00:00,65.62294234498668,WebSocket_Connections,6,16,True,percentage,62.564976099408426,3.548888355051755,False,erratic
2024-04-07 17:00:00,69.67715769162,WebSocket_Connections,6,17,True,percentage,66.23285263658437,3.183474638732411,False,erratic
2024-04-07 18:00:00,73.40812338073201,WebSocket_Connections,6,18,True,percentage,69.56940780577956,3.893708831979926,False,erratic
2024-04-07 19:00:00,76.66430952796686,WebSocket_Connections,6,19,True,percentage,73.24986353343962,3.4962633382620525,False,erratic
2024-04-07 20:00:00,72.23623606999915,WebSocket_Connections,6,20,True,percentage,74.10288965956602,2.2943373278419683,False,erratic
2024-04-07 21:00:00,73.47469813389233,WebSocket_Connections,6,21,True,percentage,74.12508124395278,2.2845584430397783,False,erratic
2024-04-07 22:00:00,77.12735598109187,WebSocket_Connections,6,22,True,percentage,74.27943006166112,2.5429232396664543,False,erratic
2024-04-07 23:00:00,80.23262959196929,WebSocket_Connections,6,23,True,percentage,76.94489456898448,3.382658499344221,False,erratic
2024-04-08 00:00:00,77.42593594092564,WebSocket_Connections,0,0,False,percentage,78.2619738379956,1.713155151641207,False,erratic
2024-04-08 01:00:00,79.48291522355213,WebSocket_Connections,0,1,False,percentage,79.04716025214901,1.453201331205932,False,erratic
2024-04-08 02:00:00,77.15188667806049,WebSocket_Connections,0,2,False,percentage,78.02024594751276,1.2740984294434259,False,erratic
2024-04-08 03:00:00,75.39438764039241,WebSocket_Connections,0,3,False,percentage,77.34306318066835,2.0509572864676557,False,erratic
2024-04-08 04:00:00,79.14683264463605,WebSocket_Connections,0,4,False,percentage,77.23103565436298,1.8774741803267951,False,erratic
2024-04-08 05:00:00,78.20509657917924,WebSocket_Connections,0,5,False,percentage,77.58210562140256,1.9522548956425707,False,erratic
2024-04-08 06:00:00,80.45724194521986,WebSocket_Connections,0,6,False,percentage,79.26972372301172,1.1310907789796125,False,erratic
2024-04-08 07:00:00,81.87058507778832,WebSocket_Connections,0,7,False,percentage,80.17764120072913,1.848670851068235,False,erratic
2024-04-08 08:00:00,82.67810081562854,WebSocket_Connections,0,8,False,percentage,81.66864261287891,1.1241170312340383,False,erratic
2024-04-08 09:00:00,87.24397965287895,WebSocket_Connections,0,9,False,percentage,83.93088851543193,2.897490307228177,False,erratic
2024-04-08 10:00:00,83.14030033296493,WebSocket_Connections,0,10,False,percentage,84.35412693382415,2.5133331756498367,False,erratic
2024-04-08 11:00:00,80.8389665022061,WebSocket_Connections,0,11,False,percentage,83.74108216268333,3.2444957189456387,False,erratic
2024-04-08 12:00:00,76.01375215039812,WebSocket_Connections,0,12,False,percentage,79.99767299518972,3.636997844832056,False,erratic
2024-04-08 13:00:00,76.02487459638274,WebSocket_Connections,0,13,False,percentage,77.62586441632898,2.7826335885075717,False,erratic
2024-04-08 14:00:00,72.17188906661124,WebSocket_Connections,0,14,False,percentage,74.73683860446404,2.22131842066497,False,erratic
2024-04-08 15:00:00,75.22085346047584,WebSocket_Connections,0,15,False,percentage,74.47253904115661,2.0325735474426567,False,erratic
2024-04-08 16:00:00,74.48894500564224,WebSocket_Connections,0,16,False,percentage,73.96056251090977,1.5916774215598823,False,erratic
2024-04-08 17:00:00,76.1293786877886,WebSocket_Connections,0,17,False,percentage,75.2797257179689,0.8217999290540504,False,erratic
2024-04-08 18:00:00,79.9518478660894,WebSocket_Connections,0,18,False,percentage,76.85672385317342,2.8031411234300667,False,erratic
2024-04-08 19:00:00,83.51148957518873,WebSocket_Connections,0,19,False,percentage,79.8642387096889,3.6918351549970883,False,erratic
2024-04-08 20:00:00,82.64876468484653,WebSocket_Connections,0,20,False,percentage,82.03736737537487,1.856910680890264,False,erratic
2024-04-08 21:00:00,85.36069951259033,WebSocket_Connections,0,21,False,percentage,83.84031792420852,1.3855481549971191,False,erratic
2024-04-08 22:00:00,85.74640267593385,WebSocket_Connections,0,22,False,percentage,84.58528895779023,1.6881310456606224,False,erratic
2024-04-08 23:00:00,84.7480270077081,WebSocket_Connections,0,23,False,percentage,85.28504306541076,0.5034693806197132,False,erratic
2024-04-09 00:00:00,86.78968688892772,WebSocket_Connections,1,0,False,percentage,85.76137219085656,1.0209122550072784,False,erratic
2024-04-09 01:00:00,83.92290664346037,WebSocket_Connections,1,1,False,percentage,85.15354018003207,1.47578384041903,False,erratic
2024-04-09 02:00:00,82.86100774253283,WebSocket_Connections,1,2,False,percentage,84.52453375830697,2.032263847981656,False,erratic
2024-04-09 03:00:00,84.45626451908879,WebSocket_Connections,1,3,False,percentage,83.746726301694,0.8120903154203908,False,erratic
2024-04-09 04:00:00,86.37040836408599,WebSocket_Connections,1,4,False,percentage,84.5625602085692,1.7571133318132148,False,erratic
2024-04-09 05:00:00,88.3648953985406,WebSocket_Connections,1,5,False,percentage,86.39718942723846,1.9544530582634054,False,erratic
2024-04-09 06:00:00,85.82060995064224,WebSocket_Connections,1,6,False,percentage,86.85197123775627,1.3387584588217922,True,erratic
2024-04-09 07:00:00,84.54580157098508,WebSocket_Connections,1,7,False,percentage,86.24376897338931,1.9443937576565204,False,erratic
2024-04-09 08:00:00,82.562138469363,WebSocket_Connections,1,8,False,percentage,84.30951666366344,1.6420359364651294,False,erratic
2024-04-09 09:00:00,85.0578652905297,WebSocket_Connections,1,9,False,percentage,84.05526844362593,1.3181920016615272,False,erratic
2024-04-09 10:00:00,80.71797318589915,WebSocket_Connections,1,10,False,percentage,82.7793256485973,2.1780825450541075,False,erratic
2024-04-09 11:00:00,83.39865085062807,WebSocket_Connections,1,11,False,percentage,83.05816310901898,2.1898892201642033,False,erratic
2024-04-09 12:00:00,84.13140499713666,WebSocket_Connections,1,12,False,percentage,82.7493430112213,1.7969640189000065,False,erratic
2024-04-09 13:00:00,84.21366513650962,WebSocket_Connections,1,13,False,percentage,83.9145736614248,0.4486913668121102,False,erratic
2024-04-09 14:00:00,83.7011304210807,WebSocket_Connections,1,14,False,percentage,84.01540018490898,0.2752558736322361,False,erratic
2024-04-09 15:00:00,86.81631087227818,WebSocket_Connections,1,15,False,percentage,84.91036880995617,1.6703695152034939,False,erratic
2024-04-09 16:00:00,83.4941867466452,WebSocket_Connections,1,16,False,percentage,84.67054268000136,1.8611682547078245,False,erratic
2024-04-09 17:00:00,82.01155350174027,WebSocket_Connections,1,17,False,percentage,84.10735037355454,2.4603659427923086,False,erratic
2024-04-09 18:00:00,80.1665491436029,WebSocket_Connections,1,18,False,percentage,81.89076313066279,1.667103997834603,False,erratic
2024-04-09 19:00:00,76.41364103791334,WebSocket_Connections,1,19,False,percentage,79.53058122775217,2.852629906007897,False,erratic
2024-04-09 20:00:00,75.43901893153058,WebSocket_Connections,1,20,False,percentage,77.3397363710156,2.4961219723797745,False,erratic
2024-04-09 21:00:00,73.27095822528304,WebSocket_Connections,1,21,False,percentage,75.04120606490899,1.6086656342519061,False,erratic
2024-04-09 22:00:00,72.8914869687558,WebSocket_Connections,1,22,False,percentage,73.86715470852315,1.3744335052285535,False,erratic
2024-04-09 23:00:00,74.33541768767458,WebSocket_Connections,1,23,False,percentage,73.4992876272378,0.7485550862100134,False,erratic
2024-04-10 00:00:00,78.74264786315754,WebSocket_Connections,2,0,False,percentage,75.32318417319597,3.048078562876804,False,erratic
2024-04-10 01:00:00,77.66772813836548,WebSocket_Connections,2,1,False,percentage,76.91526456306586,2.297949200705619,False,erratic
2024-04-10 02:00:00,80.33609016526866,WebSocket_Connections,2,2,False,percentage,78.91548872226389,1.342551469619082,False,erratic
2024-04-10 03:00:00,78.92710609270542,WebSocket_Connections,2,3,False,percentage,78.97697479877985,1.3348798232530545,False,erratic
2024-04-10 04:00:00,83.83814832278169,WebSocket_Connections,2,4,False,percentage,81.03378152691859,2.528767263604973,False,erratic
2024-04-10 05:00:00,83.34208708929802,WebSocket_Connections,2,5,False,percentage,82.03578050159503,2.7035923550338827,False,erratic
2024-04-10 06:00:00,82.92526257628325,WebSocket_Connections,2,6,False,percentage,83.36849932945432,0.4570156467302836,False,erratic
2024-04-10 07:00:00,80.70613535368885,WebSocket_Connections,2,7,False,percentage,82.32449500642336,1.4169515315826404,False,erratic
2024-04-10 08:00:00,80.82555872990565,WebSocket_Connections,2,8,False,percentage,81.48565221995925,1.2481682455562633,False,erratic
2024-04-10 09:00:00,85.42037132704671,WebSocket_Connections,2,9,False,percentage,82.31735513688041,2.6879541649765937,False,erratic
2024-04-10 10:00:00,86.30342481884128,WebSocket_Connections,2,10,False,percentage,84.18311829193122,2.9410628226457667,False,erratic
2024-04-10 11:00:00,88.98813103966515,WebSocket_Connections,2,11,False,percentage,86.90397572851771,1.858150528907144,False,erratic
2024-04-10 12:00:00,86.97031836067502,WebSocket_Connections,2,12,False,percentage,87.42062473972715,1.3978532645780786,False,erratic
2024-04-10 13:00:00,84.01102731367203,WebSocket_Connections,2,13,False,percentage,86.65649223800408,2.5033488572857,False,erratic
2024-04-10 14:00:00,86.0383615666339,WebSocket_Connections,2,14,False,percentage,85.67323574699365,1.5130560212166555,False,erratic
2024-04-10 15:00:00,88.90510362795301,WebSocket_Connections,2,15,False,percentage,86.31816416941963,2.4590064792294495,False,erratic
2024-04-10 16:00:00,91.54962625596957,WebSocket_Connections,2,16,False,percentage,88.83103048351882,2.756378918440533,False,erratic
2024-04-10 17:00:00,92.10474290698964,WebSocket_Connections,2,17,False,percentage,90.85315759697073,1.7097439351304151,False,erratic
2024-04-10 18:00:00,95.810215924728,WebSocket_Connections,2,18,False,percentage,93.15486169589575,2.316294062612998,False,erratic
2024-04-10 19:00:00,94.83128979623876,WebSocket_Connections,2,19,False,percentage,94.24874954265213,1.9201946337774385,False,erratic
2024-04-10 20:00:00,93.47776802894076,WebSocket_Connections,2,20,False,percentage,94.7064245833025,1.1712266167128316,False,erratic
2024-04-10 21:00:00,97.90702758048333,WebSocket_Connections,2,21,False,percentage,95.40536180188762,2.2697475728570606,False,erratic
2024-04-10 22:00:00,99.47909633346111,WebSocket_Connections,2,22,False,percentage,96.9546306476284,3.1119576303269088,False,erratic
2024-04-10 23:00:00,100.94764224413484,WebSocket_Connections,2,23,False,percentage,99.44458871935977,1.5206010209077603,False,erratic
2024-04-11 00:00:00,98.89603049228838,WebSocket_Connections,3,0,False,percentage,99.7742563566281,1.057174193094617,False,erratic
2024-04-11 01:00:00,97.16158471400583,WebSocket_Connections,3,1,False,percentage,99.00175248347635,1.8952416099105067,False,erratic
2024-04-11 02:00:00,100.31496690889605,WebSocket_Connections,3,2,False,percentage,98.79086070506342,1.579319578134883,False,erratic
2024-04-11 03:00:00,97.97513481616751,WebSocket_Connections,3,3,False,percentage,98.48389547968979,1.6370958665673443,False,erratic
2024-04-11 04:00:00,94.4801818434946,WebSocket_Connections,3,4,False,percentage,97.59009452285272,2.9363874421595897,False,erratic
2024-04-11 05:00:00,95.87990200688608,WebSocket_Connections,3,5,False,percentage,96.11173955551607,1.7589728698934262,False,erratic
2024-04-11 06:00:00,91.00051521928384,WebSocket_Connections,3,6,False,percentage,93.78686635655485,2.5124925132393465,False,erratic
2024-04-11 07:00:00,88.71095761025255,WebSocket_Connections,3,7,False,percentage,91.86379161214082,3.6616083267269524,False,erratic
2024-04-11 08:00:00,86.44151854618516,WebSocket_Connections,3,8,False,percentage,88.71766379190717,2.2795057350190207,False,erratic
2024-04-11 09:00:00,84.75912987551213,WebSocket_Connections,3,9,False,percentage,86.63720201064994,1.983167825717651,False,erratic
2024-04-11 10:00:00,80.71093171796139,WebSocket_Connections,3,10,False,percentage,83.97052671321956,2.94556065285215,False,erratic
2024-04-11 11:00:00,82.56414167352874,WebSocket_Connections,3,11,False,percentage,82.67806775566741,2.026502268648139,False,erratic
2024-04-11 12:00:00,83.39874827063754,WebSocket_Connections,3,12,False,percentage,82.22460722070923,1.3757006173914643,False,erratic
2024-04-11 13:00:00,85.97657925541623,WebSocket_Connections,3,13,False,percentage,83.9798230665275,1.7788812499371283,False,erratic
2024-04-11 14:00:00,82.48026537997575,WebSocket_Connections,3,14,False,percentage,83.95186430200984,1.8125963938545684,False,erratic
2024-04-11 15:00:00,84.20552252247303,WebSocket_Connections,3,15,False,percentage,84.22078905262167,1.748206932574388,False,erratic
2024-04-11 16:00:00,83.11876870289562,WebSocket_Connections,3,16,False,percentage,83.26818553511481,0.8722798256528764,False,erratic
2024-04-11 17:00:00,87.64145861572264,WebSocket_Connections,3,17,False,percentage,84.98858328036376,2.3608407665074687,False,erratic
2024-04-11 18:00:00,89.06418499332189,WebSocket_Connections,3,18,False,percentage,86.60813743731337,3.104481955161831,False,erratic
2024-04-11 19:00:00,86.66045521265987,WebSocket_Connections,3,19,False,percentage,87.78869960723479,1.2086104197775063,False,erratic
