timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-02 23:00:00,8.339989690677568,Notifications_Sent,4,23,False,percentage,7.616381097828056,1.267073110303322,False,combination
2024-02-03 00:00:00,8.343098834940628,Notifications_Sent,5,0,True,percentage,8.346307478673289,0.008395318379255777,False,combination
2024-02-03 01:00:00,8.31563773385348,Notifications_Sent,5,1,True,percentage,8.332908753157222,0.015037711774887821,False,combination
2024-02-03 02:00:00,10.969600061302806,Notifications_Sent,5,2,True,percentage,9.209445543365634,1.5244003651532303,False,combination
2024-02-03 03:00:00,11.500908908686764,Notifications_Sent,5,3,True,percentage,10.262048901281014,1.7064464824137415,False,combination
2024-02-03 04:00:00,11.019206171501219,Notifications_Sent,5,4,True,percentage,11.163238380496928,0.29348122725045817,False,combination
2024-02-03 05:00:00,12.759061109698731,Notifications_Sent,5,5,True,percentage,11.759725396628903,0.8983391799959505,False,combination
2024-02-03 06:00:00,11.598960802456235,Notifications_Sent,5,6,True,percentage,11.792409361218725,0.8859122756561362,False,combination
2024-02-03 07:00:00,19.47417863346992,Notifications_Sent,5,7,True,percentage,14.610733515208294,4.251621101941405,False,combination
2024-02-03 08:00:00,10.474391573569534,Notifications_Sent,5,8,True,percentage,13.849177003165229,4.903738012306305,False,combination
2024-02-03 09:00:00,11.041318501860614,Notifications_Sent,5,9,True,percentage,13.66329623630002,5.040348917566112,False,combination
2024-02-03 10:00:00,10.105203641992855,Notifications_Sent,5,10,True,percentage,10.540304572474334,0.4715253442657412,False,combination
2024-02-03 11:00:00,9.193138455465409,Notifications_Sent,5,11,True,percentage,10.11322019977296,0.9241161019441552,False,combination
2024-02-03 12:00:00,7.117732992170511,Notifications_Sent,5,12,True,percentage,8.80535836320959,1.531020989683033,False,combination
2024-02-03 13:00:00,6.668618316509452,Notifications_Sent,5,13,True,percentage,7.65982992138179,1.3467376483539064,False,combination
2024-02-03 14:00:00,6.000203158568035,Notifications_Sent,5,14,True,percentage,6.595518155749332,0.5623397170530046,False,combination
2024-02-03 15:00:00,5.2294026359259504,Notifications_Sent,5,15,True,percentage,5.966074703667811,0.7202145564932247,False,combination
2024-02-03 16:00:00,4.2418372641856825,Notifications_Sent,5,16,True,percentage,5.157147686226555,0.8814069649989975,False,combination
2024-02-03 17:00:00,4.423264895059027,Notifications_Sent,5,17,True,percentage,4.631501598390219,0.5256835876510877,False,combination
2024-02-03 18:00:00,3.0184486823632053,Notifications_Sent,5,18,True,percentage,3.8945169472026375,0.7641012366205424,False,combination
2024-02-03 19:00:00,3.9390360653715173,Notifications_Sent,5,19,True,percentage,3.7935832142645824,0.7136137237921425,False,combination
2024-02-03 20:00:00,5.20298651592912,Notifications_Sent,5,20,True,percentage,4.053490421221279,1.0967571455203027,False,combination
2024-02-03 21:00:00,4.867040375217032,Notifications_Sent,5,21,True,percentage,4.669687652172555,0.6546783625078112,False,combination
2024-02-03 22:00:00,5.673643352919299,Notifications_Sent,5,22,True,percentage,5.247890081355149,0.40517198638412527,False,combination
2024-02-03 23:00:00,6.623749606169736,Notifications_Sent,5,23,True,percentage,5.721477778102021,0.879330955728837,False,combination
2024-02-04 00:00:00,8.157756745912053,Notifications_Sent,6,0,True,percentage,6.818383235000361,1.2534418711752566,False,combination
2024-02-04 01:00:00,9.119964980353968,Notifications_Sent,6,1,True,percentage,7.967157110811918,1.2589753628461948,False,combination
2024-02-04 02:00:00,9.691188994201545,Notifications_Sent,6,2,True,percentage,8.98963690682252,0.7749791417105655,False,combination
2024-02-04 03:00:00,10.795163272500194,Notifications_Sent,6,3,True,percentage,9.868772415685235,0.8516009823807894,False,combination
2024-02-04 04:00:00,11.214150162373128,Notifications_Sent,6,4,True,percentage,10.566834143024954,0.7867358663903575,False,combination
2024-02-04 05:00:00,12.475349354720903,Notifications_Sent,6,5,True,percentage,11.494887596531408,0.8745664342550391,False,combination
2024-02-04 06:00:00,12.563421350687953,Notifications_Sent,6,6,True,percentage,12.084306955927326,0.7548634334401326,False,combination
2024-02-04 07:00:00,12.287491379145962,Notifications_Sent,6,7,True,percentage,12.44208736151827,0.14094008458523333,False,combination
2024-02-04 08:00:00,10.627655346761701,Notifications_Sent,6,8,True,percentage,11.826189358865205,1.047089858095138,False,combination
2024-02-04 09:00:00,11.420873250860419,Notifications_Sent,6,9,True,percentage,11.445339992256025,0.8301884603367873,False,combination
2024-02-04 10:00:00,9.036881008423284,Notifications_Sent,6,10,True,percentage,10.361803202015134,1.214027501809582,False,combination
2024-02-04 11:00:00,9.396238506047924,Notifications_Sent,6,11,True,percentage,9.951330921777208,1.2852822435171056,False,combination
2024-02-04 12:00:00,8.1672260829614,Notifications_Sent,6,12,True,percentage,8.86678186581087,0.6319162703740387,False,combination
2024-02-04 13:00:00,6.971300236524195,Notifications_Sent,6,13,True,percentage,8.178254941844505,1.2125067544333203,False,combination
2024-02-04 14:00:00,6.244297627535775,Notifications_Sent,6,14,True,percentage,7.127607982340456,0.9709467259963394,False,combination
2024-02-04 15:00:00,5.479370235937003,Notifications_Sent,6,15,True,percentage,6.231656033332324,0.7460453331339726,False,combination
2024-02-04 16:00:00,4.192894737137109,Notifications_Sent,6,16,True,percentage,5.305520866869961,1.036692411965895,False,combination
2024-02-04 17:00:00,3.2860370616211587,Notifications_Sent,6,17,True,percentage,4.3194340115650895,1.102128279452095,False,combination
2024-02-04 18:00:00,4.945851244516215,Notifications_Sent,6,18,True,percentage,4.1415943477581605,0.8310954084204605,False,combination
2024-02-04 19:00:00,3.7859971913131276,Notifications_Sent,6,19,True,percentage,4.005961832483499,0.8514893498797566,False,combination
2024-02-04 20:00:00,-2.9331743647929205,Notifications_Sent,6,20,True,percentage,1.9328913570121398,4.253852614146066,False,combination
2024-02-04 21:00:00,4.521626298218199,Notifications_Sent,6,21,True,percentage,1.7914830415794676,4.108172130208682,False,combination
2024-02-04 22:00:00,5.946137588239764,Notifications_Sent,6,22,True,percentage,2.511529840555013,4.768743127559883,False,combination
2024-02-04 23:00:00,7.4039192131042935,Notifications_Sent,6,23,True,percentage,5.9572276998540845,1.4411784604039461,False,combination
2024-02-05 00:00:00,9.357678712273442,Notifications_Sent,0,0,False,percentage,7.569245171205832,1.711768884680372,False,combination
2024-02-05 01:00:00,10.747534798107296,Notifications_Sent,0,1,False,percentage,9.169710907828343,1.679714325919661,False,combination
2024-02-05 02:00:00,12.541575370164535,Notifications_Sent,0,2,False,percentage,10.882262960181757,1.5962184187242752,False,combination
2024-02-05 03:00:00,13.390620627073822,Notifications_Sent,0,3,False,percentage,12.226576931781883,1.349404938096322,False,combination
2024-02-05 04:00:00,13.544259656624572,Notifications_Sent,0,4,False,percentage,13.158818551287643,0.5400399025375642,False,combination
2024-02-05 05:00:00,14.112043012077962,Notifications_Sent,0,5,False,percentage,13.682307765258784,0.38000726916682454,False,combination
2024-02-05 06:00:00,15.808505284161289,Notifications_Sent,0,6,False,percentage,14.488269317621272,1.178075439092142,False,combination
2024-02-05 07:00:00,13.923077421331712,Notifications_Sent,0,7,False,percentage,14.614541905856987,1.038310363123989,False,combination
2024-02-05 08:00:00,13.349212528631252,Notifications_Sent,0,8,False,percentage,14.360265078041417,1.2866157156413867,False,combination
2024-02-05 09:00:00,13.99831545090669,Notifications_Sent,0,9,False,percentage,13.756868466956549,0.3550390306892228,False,combination
2024-02-05 10:00:00,12.232117653196012,Notifications_Sent,0,10,False,percentage,13.193215210911317,0.8933728435046602,False,combination
2024-02-05 11:00:00,10.513876038268354,Notifications_Sent,0,11,False,percentage,12.248103047457017,1.7422747070164626,False,combination
2024-02-05 12:00:00,10.240982876928213,Notifications_Sent,0,12,False,percentage,10.99565885613086,1.0794630317924523,False,combination
2024-02-05 13:00:00,7.779419810540808,Notifications_Sent,0,13,False,percentage,9.511426241912456,1.506154832051212,False,combination
2024-02-05 14:00:00,7.989783738466091,Notifications_Sent,0,14,False,percentage,8.670062141978368,1.3645172084530897,False,combination
2024-02-05 15:00:00,5.989157074967203,Notifications_Sent,0,15,False,percentage,7.252786874658033,1.0993786647661767,False,combination
2024-02-05 16:00:00,6.205969883288497,Notifications_Sent,0,16,False,percentage,6.7283035655739285,1.0978392953493028,False,combination
2024-02-05 17:00:00,5.075846618652576,Notifications_Sent,0,17,False,percentage,5.756991192302757,0.5997669515093387,False,combination
2024-02-05 18:00:00,5.008871311478795,Notifications_Sent,0,18,False,percentage,5.430229271139955,0.6726451857741456,False,combination
2024-02-05 19:00:00,4.877459008135733,Notifications_Sent,0,19,False,percentage,4.987392312755699,0.10092284945032556,False,combination
2024-02-05 20:00:00,5.233525105403623,Notifications_Sent,0,20,False,percentage,5.039951808339382,0.18005628111688268,False,combination
2024-02-05 21:00:00,6.9694960163856825,Notifications_Sent,0,21,False,percentage,5.693493376641679,1.1193001469137265,False,combination
2024-02-05 22:00:00,7.987993988717303,Notifications_Sent,0,22,False,percentage,6.730338370168869,1.392721074764717,False,combination
2024-02-05 23:00:00,8.87267576151186,Notifications_Sent,0,23,False,percentage,7.943388588871614,0.9523736225012828,False,combination
2024-02-06 00:00:00,9.271313788953158,Notifications_Sent,1,0,False,percentage,8.71066117972744,0.6568211103127708,False,combination
2024-02-06 01:00:00,11.66688558104354,Notifications_Sent,1,1,False,percentage,9.936958377169518,1.5113616930629923,False,combination
2024-02-06 02:00:00,12.700989944583942,Notifications_Sent,1,2,False,percentage,11.213063104860211,1.7592997933958405,False,combination
2024-02-06 03:00:00,14.455921357269595,Notifications_Sent,1,3,False,percentage,12.941265627632356,1.409957248701455,False,combination
2024-02-06 04:00:00,13.661215548567373,Notifications_Sent,1,4,False,percentage,13.606042283473636,0.8787656870257542,False,combination
2024-02-06 05:00:00,15.650872926891697,Notifications_Sent,1,5,False,percentage,14.589336610909553,1.0015157728205368,False,combination
2024-02-06 06:00:00,15.747150354391215,Notifications_Sent,1,6,False,percentage,15.01974627661676,1.1775065350360712,False,combination
2024-02-06 07:00:00,15.481711782662787,Notifications_Sent,1,7,False,percentage,15.626578354648565,0.13437662937083533,False,combination
2024-02-06 08:00:00,14.475244327080066,Notifications_Sent,1,8,False,percentage,15.234702154711355,0.6709668790659626,False,combination
2024-02-06 09:00:00,13.376313095041116,Notifications_Sent,1,9,False,percentage,14.444423068261322,1.0530376873391032,False,combination
2024-02-06 10:00:00,13.23060612703794,Notifications_Sent,1,10,False,percentage,13.694054516386373,0.6804415995368096,True,combination
2024-02-06 11:00:00,10.472909651766502,Notifications_Sent,1,11,False,percentage,12.359942957948517,1.635841879312175,False,combination
2024-02-06 12:00:00,10.200641790851424,Notifications_Sent,1,12,False,percentage,11.301385856551954,1.6762907224173622,False,combination
2024-02-06 13:00:00,7.753283108013411,Notifications_Sent,1,13,False,percentage,9.47561151687711,1.4977796259817924,False,combination
2024-02-06 14:00:00,8.059992370401163,Notifications_Sent,1,14,False,percentage,8.671305756421999,1.3332926057553633,False,combination
2024-02-06 15:00:00,5.630691833321283,Notifications_Sent,1,15,False,percentage,7.147989103911951,1.3229364680191722,False,combination
2024-02-06 16:00:00,5.899317131958298,Notifications_Sent,1,16,False,percentage,6.530000445226913,1.3318019207414975,False,combination
2024-02-06 17:00:00,6.011029898035087,Notifications_Sent,1,17,False,percentage,5.847012954438221,0.1954892736368205,False,combination
2024-02-06 18:00:00,5.071565878848553,Notifications_Sent,1,18,False,percentage,5.6606376362806445,0.513199851012427,False,combination
2024-02-06 19:00:00,22.677170655904426,Notifications_Sent,1,19,False,percentage,11.25325547759602,9.904545757465387,False,combination
2024-02-06 20:00:00,5.687229744575755,Notifications_Sent,1,20,False,percentage,11.145322093109577,9.991616933976,False,combination
2024-02-06 21:00:00,5.554424694853562,Notifications_Sent,1,21,False,percentage,11.306275031777913,9.847708351001907,False,combination
2024-02-06 22:00:00,6.912840070547925,Notifications_Sent,1,22,False,percentage,6.0514981699924135,0.7488936490232223,False,combination
2024-02-06 23:00:00,8.945039741056327,Notifications_Sent,1,23,False,percentage,7.137434835485936,1.706428933244019,False,combination
2024-02-07 00:00:00,9.016310822301417,Notifications_Sent,2,0,False,percentage,8.291396877968554,1.1943969378811408,False,combination
2024-02-07 01:00:00,11.391045810846169,Notifications_Sent,2,1,False,percentage,9.784132124734638,1.3920842602784538,False,combination
2024-02-07 02:00:00,13.347501629520025,Notifications_Sent,2,2,False,percentage,11.251619420889204,2.168959022387532,False,combination
2024-02-07 03:00:00,13.287305263312774,Notifications_Sent,2,3,False,percentage,12.675284234559655,1.112590287272454,False,combination
2024-02-07 04:00:00,14.920706805704345,Notifications_Sent,2,4,False,percentage,13.85183789951238,0.9261568196555527,False,combination
2024-02-07 05:00:00,15.159144979536139,Notifications_Sent,2,5,False,percentage,14.455719016184418,1.0188749747197328,False,combination
2024-02-07 06:00:00,14.50644937469507,Notifications_Sent,2,6,False,percentage,14.862100386645183,0.33027098330206067,False,combination
2024-02-07 07:00:00,14.631512171916974,Notifications_Sent,2,7,False,percentage,14.765702175382726,0.34642186120062674,False,combination
2024-02-07 08:00:00,14.741596309964415,Notifications_Sent,2,8,False,percentage,14.626519285525484,0.11765295142032553,False,combination
2024-02-07 09:00:00,13.483458014314063,Notifications_Sent,2,9,False,percentage,14.285522165398483,0.6967853372480345,False,combination
2024-02-07 10:00:00,11.897833474991758,Notifications_Sent,2,10,False,percentage,13.374295933090076,1.4250207140165052,False,combination
2024-02-07 11:00:00,12.211907460053268,Notifications_Sent,2,11,False,percentage,12.531066316453028,0.8396118607066847,False,combination
2024-02-07 12:00:00,9.685533972276149,Notifications_Sent,2,12,False,percentage,11.265091635773723,1.376921358051632,False,combination
2024-02-07 13:00:00,8.061029843724175,Notifications_Sent,2,13,False,percentage,9.986157092017864,2.091704315033089,False,combination
2024-02-07 14:00:00,6.806787787203119,Notifications_Sent,2,14,False,percentage,8.184450534401146,1.4433362046604237,False,combination
2024-02-07 15:00:00,6.434777270694949,Notifications_Sent,2,15,False,percentage,7.100864967207413,0.8520771084065605,False,combination
2024-02-07 16:00:00,5.723228157637751,Notifications_Sent,2,16,False,percentage,6.3215977385119375,0.5505747656629152,False,combination
2024-02-07 17:00:00,4.376245659813833,Notifications_Sent,2,17,False,percentage,5.5114170293821765,1.0454836506558927,False,combination
2024-02-07 18:00:00,4.449998855552705,Notifications_Sent,2,18,False,percentage,4.849824224334761,0.7572883905766248,False,combination
2024-02-07 19:00:00,4.903757243076809,Notifications_Sent,2,19,False,percentage,4.576667252814448,0.2856585020048343,False,combination
2024-02-07 20:00:00,5.241571401393424,Notifications_Sent,2,20,False,percentage,4.865109166674311,0.39719897934066023,False,combination
2024-02-07 21:00:00,7.415371875401809,Notifications_Sent,2,21,False,percentage,5.853566839957346,1.363068533839902,False,combination
2024-02-07 22:00:00,6.92262348333622,Notifications_Sent,2,22,False,percentage,6.526522253377149,1.1397474560098961,False,combination
2024-02-07 23:00:00,8.982624521411532,Notifications_Sent,2,23,False,percentage,7.7735399600498525,1.0756924987482177,False,combination
2024-02-08 00:00:00,10.406081231037001,Notifications_Sent,3,0,False,percentage,8.770443078594916,1.7513952133973105,False,combination
2024-02-08 01:00:00,11.857687668488971,Notifications_Sent,3,1,False,percentage,10.415464473645834,1.4375545411747814,False,combination
2024-02-08 02:00:00,13.447804044784075,Notifications_Sent,3,2,False,percentage,11.903857648103347,1.5213869229031654,False,combination
2024-02-08 03:00:00,12.634754719625766,Notifications_Sent,3,3,False,percentage,12.64674881096627,0.7951260379405488,False,combination
2024-02-08 04:00:00,14.42853318566216,Notifications_Sent,3,4,False,percentage,13.503697316690667,0.8981944887871366,False,combination
2024-02-08 05:00:00,14.183187345517874,Notifications_Sent,3,5,False,percentage,13.74882508360193,0.9725807047421977,False,combination
2024-02-08 06:00:00,15.796637367307037,Notifications_Sent,3,6,False,percentage,14.802785966162356,0.8693987008199002,False,combination
2024-02-08 07:00:00,15.52895365682145,Notifications_Sent,3,7,False,percentage,15.169592789882119,0.8646735902748474,False,combination
2024-02-08 08:00:00,14.885619299703102,Notifications_Sent,3,8,False,percentage,15.403736774610529,0.4682391809412957,False,combination
2024-02-08 09:00:00,13.7281938494027,Notifications_Sent,3,9,False,percentage,14.71425560197575,0.9125284152716346,False,combination
2024-02-08 10:00:00,13.316508698978312,Notifications_Sent,3,10,False,percentage,13.976773949361371,0.8135545887638065,False,combination
2024-02-08 11:00:00,11.053711868326117,Notifications_Sent,3,11,False,percentage,12.69947147223571,1.4400571763529841,False,combination
2024-02-08 12:00:00,10.32824863216502,Notifications_Sent,3,12,False,percentage,11.566156399823148,1.5586449580080237,False,combination
2024-02-08 13:00:00,9.277616435763552,Notifications_Sent,3,13,False,percentage,10.219858978751562,0.8929949518994011,False,combination
2024-02-08 14:00:00,7.518441663149283,Notifications_Sent,3,14,False,percentage,9.04143557702595,1.4197147070126093,False,combination
2024-02-08 15:00:00,7.01382396095857,Notifications_Sent,3,15,False,percentage,7.936627353290468,1.1884227134420757,False,combination
2024-02-08 16:00:00,6.335934104514539,Notifications_Sent,3,16,False,percentage,6.956066576207463,0.5933657962647935,False,combination
2024-02-08 17:00:00,4.758935253814667,Notifications_Sent,3,17,False,percentage,6.036231106429258,1.1569343912673324,False,combination
2024-02-08 18:00:00,5.324658623331343,Notifications_Sent,3,18,False,percentage,5.473175993886848,0.7989207725391466,False,combination
2024-02-08 19:00:00,5.627440431640361,Notifications_Sent,3,19,False,percentage,5.237011436262122,0.44083651508034455,False,combination
2024-02-08 20:00:00,5.206589746927407,Notifications_Sent,3,20,False,percentage,5.386229600633036,0.21707617013407032,False,combination
2024-02-08 21:00:00,6.748354611300927,Notifications_Sent,3,21,False,percentage,5.8607949299562305,0.7969319077984081,False,combination
2024-02-08 22:00:00,7.006481344830212,Notifications_Sent,3,22,False,percentage,6.320475234352848,0.973248689679702,False,combination
2024-02-08 23:00:00,9.066071025221065,Notifications_Sent,3,23,False,percentage,7.606968993784068,1.2701934522930927,False,combination
2024-02-09 00:00:00,9.795402634572808,Notifications_Sent,4,0,False,percentage,8.622651668208027,1.4463699508511865,False,combination
2024-02-09 01:00:00,12.211269600264025,Notifications_Sent,4,1,False,percentage,10.357581086685963,1.6462387366747309,False,combination
2024-02-09 02:00:00,12.924265588849485,Notifications_Sent,4,2,False,percentage,11.64364594122877,1.639845514182304,False,combination
2024-02-09 03:00:00,14.309978156889994,Notifications_Sent,4,3,False,percentage,13.14850444866783,1.0671722921363147,False,combination
2024-02-09 04:00:00,15.312419477437244,Notifications_Sent,4,4,False,percentage,14.182221074392238,1.1991918749686188,False,combination
2024-02-09 05:00:00,15.730320021350968,Notifications_Sent,4,5,False,percentage,15.117572551892735,0.7299429746775206,False,combination
2024-02-09 06:00:00,15.98421824576193,Notifications_Sent,4,6,False,percentage,15.675652581516713,0.3392193877338569,False,combination
2024-02-09 07:00:00,14.99384998480272,Notifications_Sent,4,7,False,percentage,15.569462750638538,0.5144060839793723,False,combination
2024-02-09 08:00:00,13.489762733588373,Notifications_Sent,4,8,False,percentage,14.82261032138434,1.2560132731381908,False,combination
2024-02-09 09:00:00,13.945550153618505,Notifications_Sent,4,9,False,percentage,14.143054290669866,0.771249329290449,False,combination
2024-02-09 10:00:00,11.892897134923818,Notifications_Sent,4,10,False,percentage,13.10940334071023,1.0778919494097248,False,combination
2024-02-09 11:00:00,11.941937785463498,Notifications_Sent,4,11,False,percentage,12.593461691335273,1.1711996643318787,False,combination
2024-02-09 12:00:00,9.954042992309418,Notifications_Sent,4,12,False,percentage,11.262959304232245,1.1338199504615756,False,combination
2024-02-09 13:00:00,9.342279467442397,Notifications_Sent,4,13,False,percentage,10.41275341507177,1.3591788997689915,False,combination
2024-02-09 14:00:00,8.430905531334533,Notifications_Sent,4,14,False,percentage,9.242409330362115,0.7664642617021169,False,combination
2024-02-09 15:00:00,5.585954525515999,Notifications_Sent,4,15,False,percentage,7.786379841430975,1.9593504768273948,False,combination
2024-02-09 16:00:00,5.632085348691207,Notifications_Sent,4,16,False,percentage,6.549648468513912,1.6293796719981783,False,combination
2024-02-09 17:00:00,4.614527304152613,Notifications_Sent,4,17,False,percentage,5.277522392786605,0.5746336910380966,False,combination
2024-02-09 18:00:00,5.258214552976744,Notifications_Sent,4,18,False,percentage,5.16827573527352,0.5147065539688118,False,combination
2024-02-09 19:00:00,4.528793732151282,Notifications_Sent,4,19,False,percentage,4.800511863093545,0.3986933352672205,False,combination
2024-02-09 20:00:00,5.716379471793193,Notifications_Sent,4,20,False,percentage,5.167795918973739,0.5989337353006514,False,combination
2024-02-09 21:00:00,6.103160175377805,Notifications_Sent,4,21,False,percentage,5.449444459774092,0.8204255906969468,False,combination
2024-02-09 22:00:00,6.865276632709653,Notifications_Sent,4,22,False,percentage,6.2282720932935485,0.5845775531045562,False,combination
2024-02-09 23:00:00,8.787107503323892,Notifications_Sent,4,23,False,percentage,7.251848103803781,1.3831021081232648,False,combination
2024-02-10 00:00:00,8.484938122933727,Notifications_Sent,5,0,True,percentage,8.045774086322423,1.0334443681693464,False,combination
2024-02-10 01:00:00,8.638241826906441,Notifications_Sent,5,1,True,percentage,8.636762484388019,0.15109012195379132,False,combination
2024-02-10 02:00:00,9.695172940282468,Notifications_Sent,5,2,True,percentage,8.939450963374211,0.6589478630358397,False,combination
2024-02-10 03:00:00,10.747896517696665,Notifications_Sent,5,3,True,percentage,9.69377042829519,1.054828044694117,False,combination
2024-02-10 04:00:00,11.593302774004364,Notifications_Sent,5,4,True,percentage,10.678790743994497,0.9509500104556335,False,combination
2024-02-10 05:00:00,11.461145236444441,Notifications_Sent,5,5,True,percentage,11.26744817604849,0.45477120396488,False,combination
2024-02-10 06:00:00,12.957631221223288,Notifications_Sent,5,6,True,percentage,12.004026410557364,0.8284853679320483,False,combination
2024-02-10 07:00:00,12.723260884050713,Notifications_Sent,5,7,True,percentage,12.380679113906146,0.8049156959499356,False,combination
2024-02-10 08:00:00,11.01863079734406,Notifications_Sent,5,8,True,percentage,12.233174300872685,1.0583332675530124,False,combination
2024-02-10 09:00:00,11.786426495378695,Notifications_Sent,5,9,True,percentage,11.842772725591155,0.8537107861394714,False,combination
2024-02-10 10:00:00,10.350721838541503,Notifications_Sent,5,10,True,percentage,11.051926377088085,0.7184312160109336,False,combination
2024-02-10 11:00:00,9.460920753435172,Notifications_Sent,5,11,True,percentage,10.532689695785121,1.1733833409229497,False,combination
2024-02-10 12:00:00,17.597869390342602,Notifications_Sent,5,12,True,percentage,12.469837327439757,4.463235499207268,False,combination
2024-02-10 13:00:00,6.064594588924002,Notifications_Sent,5,13,True,percentage,11.041128244233924,5.926794976776383,False,combination
2024-02-10 14:00:00,6.0052776259978335,Notifications_Sent,5,14,True,percentage,9.889247201754811,6.67592852420648,False,combination
2024-02-10 15:00:00,4.851423700360087,Notifications_Sent,5,15,True,percentage,5.640431971760639,0.6839445626484195,False,combination
2024-02-10 16:00:00,4.717783027592888,Notifications_Sent,5,16,True,percentage,5.191494784650267,0.7079172564699583,False,combination
2024-02-10 17:00:00,2.717456150084987,Notifications_Sent,5,17,True,percentage,4.095554292679318,1.1953371178544452,False,combination
2024-02-10 18:00:00,4.493021396451068,Notifications_Sent,5,18,True,percentage,3.976086858042979,1.0957841447881957,False,combination
2024-02-10 19:00:00,3.344302812869479,Notifications_Sent,5,19,True,percentage,3.5182601198018424,0.9004742331137472,False,combination
2024-02-10 20:00:00,4.065561190939787,Notifications_Sent,5,20,True,percentage,3.9676284667534425,0.5805873835315618,False,combination
2024-02-10 21:00:00,6.012393770482482,Notifications_Sent,5,21,True,percentage,4.474085924763914,1.380161832225965,False,combination
2024-02-10 22:00:00,6.826846495421712,Notifications_Sent,5,22,True,percentage,5.634933818947992,1.4188132873799995,False,combination
2024-02-10 23:00:00,6.094023180898205,Notifications_Sent,5,23,True,percentage,6.311087815600797,0.44852101625115004,False,combination
2024-02-11 00:00:00,7.543127458543744,Notifications_Sent,6,0,True,percentage,6.8213323782878845,0.7245678753493705,False,combination
2024-02-11 01:00:00,8.141306523467131,Notifications_Sent,6,1,True,percentage,7.25948572096969,1.0527021172489477,False,combination
2024-02-11 02:00:00,9.072809727810032,Notifications_Sent,6,2,True,percentage,8.2524145699403,0.7708700991218477,False,combination
2024-02-11 03:00:00,9.83621496527066,Notifications_Sent,6,3,True,percentage,9.016777072182606,0.8488423884306501,False,combination
2024-02-11 04:00:00,11.643351535655146,Notifications_Sent,6,4,True,percentage,10.184125409578611,1.3201145989700382,False,combination
2024-02-11 05:00:00,12.800221147001066,Notifications_Sent,6,5,True,percentage,11.426595882642289,1.4938441756652043,False,combination
2024-02-11 06:00:00,14.843139203085032,Notifications_Sent,6,6,True,percentage,13.095570628580413,1.620211025256014,False,combination
2024-02-11 07:00:00,12.11085726497755,Notifications_Sent,6,7,True,percentage,13.251405871687881,1.4209211410807763,False,combination
2024-02-11 08:00:00,10.84995352311404,Notifications_Sent,6,8,True,percentage,12.60131666372554,2.041273079489037,False,combination
2024-02-11 09:00:00,10.68340331877593,Notifications_Sent,6,9,True,percentage,11.214738035622505,0.7805171346973915,False,combination
2024-02-11 10:00:00,10.45451136368182,Notifications_Sent,6,10,True,percentage,10.662622735190595,0.19853840901633088,False,combination
2024-02-11 11:00:00,8.195509277902799,Notifications_Sent,6,11,True,percentage,9.777807986786849,1.375081737526456,False,combination
2024-02-11 12:00:00,8.069363246586434,Notifications_Sent,6,12,True,percentage,8.906461296057017,1.342133549319521,False,combination
2024-02-11 13:00:00,6.6684488234553925,Notifications_Sent,6,13,True,percentage,7.644440449314874,0.8475835921105151,False,combination
2024-02-11 14:00:00,6.416018549403532,Notifications_Sent,6,14,True,percentage,7.05127687314845,0.890676798086372,False,combination
2024-02-11 15:00:00,4.899273451496063,Notifications_Sent,6,15,True,percentage,5.994580274784994,0.9569237371241965,False,combination
2024-02-11 16:00:00,4.751054382825265,Notifications_Sent,6,16,True,percentage,5.355448794574952,0.9214653421165869,False,combination
2024-02-11 17:00:00,4.223285644907817,Notifications_Sent,6,17,True,percentage,4.624537826409713,0.3553093130628109,False,combination
2024-02-11 18:00:00,21.988249750408063,Notifications_Sent,6,18,True,percentage,10.32086325938038,10.10769833386623,False,combination
2024-02-11 19:00:00,4.494074104525396,Notifications_Sent,6,19,True,percentage,10.235203166613756,10.17933738502142,False,combination
2024-02-11 20:00:00,4.3827074080711785,Notifications_Sent,6,20,True,percentage,10.288343754334877,10.13256881905974,False,combination
2024-02-11 21:00:00,5.06633696856556,Notifications_Sent,6,21,True,percentage,4.647706160387377,0.36679619741273867,False,combination
2024-02-11 22:00:00,6.07902071300594,Notifications_Sent,6,22,True,percentage,5.176021696547559,0.8534592912311555,False,combination
2024-02-11 23:00:00,5.976484551697233,Notifications_Sent,6,23,True,percentage,5.70728074442291,0.5574361927175729,False,combination
2024-02-12 00:00:00,9.05110192749007,Notifications_Sent,0,0,False,percentage,7.0355357307310795,1.7462842655856283,False,combination
2024-02-12 01:00:00,11.882887838771108,Notifications_Sent,0,1,False,percentage,8.970158105986135,2.9540334923742724,False,combination
2024-02-12 02:00:00,12.479394483583933,Notifications_Sent,0,2,False,percentage,11.13779474994837,1.8315758913571494,False,combination
2024-02-12 03:00:00,14.501169522830947,Notifications_Sent,0,3,False,percentage,12.954483948395328,1.3722726565635601,False,combination
2024-02-12 04:00:00,14.933996422834221,Notifications_Sent,0,4,False,percentage,13.971520143083033,1.3102152567969496,False,combination
2024-02-12 05:00:00,15.578349461207456,Notifications_Sent,0,5,False,percentage,15.004505135624207,0.542040371047111,False,combination
2024-02-12 06:00:00,14.078867504597033,Notifications_Sent,0,6,False,percentage,14.863737796212902,0.7522059162963918,False,combination
2024-02-12 07:00:00,15.754501902329817,Notifications_Sent,0,7,False,percentage,15.137239622711434,0.9207991507001034,True,combination
